time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
955716803500,34.118,139.13,33.0,4.4,3.6,,1.0,,47,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu- shima and (3 JMA) on Miyake-jima."
770620951699,3.583,126.232,10.0,4.7,4.7,,0.9,,33,"TALAUD ISLANDS, INDONESIA"
1355884534299,36.247,141.831,17.0,4.7,,A,0.8,111,87,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki, Miyagi and Tochigi."
1153770659000,4.407,94.813,45.0,4.5,,B,0.3,137,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1285101112500,35.733,140.386,27.0,4.8,,A,0.9,98,89,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Felt (III) at Tokyo and (II) at Narita. Also felt at Akiruno, Inzai and Tsukuba. Recorded (3 JMA) in Chiba and Ibaraki; (2 JMA) in Tochigi; (1 JMA) in Gumma, Saitama and Tokyo. Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.2*10**15 Nm; NP1: Strike=313, Dip=50, Slip=-116; NP2: Strike=170, Dip=46, Slip=-62."
876107294500,10.156,126.099,66.0,5.4,,,0.9,,138,"PHILIPPINE ISLANDS REGION. Mw 5.3 (HRV). Felt (III RF) at Surigao, Mindanao; (II RF) at Palo, Leyte and Lapu-Lapu, Mactan. Centroid, Moment Tensor (HRV): Centroid origin time 03:08:15.8; Lat 9.81 N; Lon 126.46 E; Dep 42.2 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=63, Azm=351; (N) Val=0.03, Plg=24, Azm=201; (P) Val=-1.09, Plg=12, Azm=105; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=168, Dip=39, Slip=50; NP2: Strike=35, Dip=61, Slip=118. Scalar Moment (PPT): Mo=4.1*10**17 Nm."
1300306773000,37.003,143.777,34.0,4.5,,B,0.6,134,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106607266800,7.772,94.129,30.0,4.1,,B,0.8,185,11,"NICOBAR ISLANDS, INDIA REGION"
966379790399,33.81,139.46,10.0,3.8,,,1.5,215,8,"SOUTHEAST OF HONSHU, JAPAN. Recorded (2 JMA) on Kozu- shima and Miyake-jima."
843415422700,5.69,124.98,207.0,4.2,,,1.3,,15,"MINDANAO, PHILIPPINE ISLANDS"
1300215690500,38.132,141.934,10.0,5.3,,A,0.8,46,322,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT). Recorded (3 JMA) in Iwate, Miyagi and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 19:01:33.7; Lat 38.21 N; Lon 141.97 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=2, Azm=243; (N) Val=0.08, Plg=12, Azm=334; (P) Val=-1.39, Plg=78, Azm=143; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=321, Dip=44, Slip=-108; NP2: Strike=165, Dip=48, Slip=-74."
1104105486299,3.191,93.664,29.0,4.6,,A,0.8,96,28,OFF THE WEST COAST OF NORTHERN SUMATRA
1206374094700,36.046,139.768,119.0,4.7,,A,0.7,151,35,"EASTERN HONSHU, JAPAN. MW 4.1 (NIED). Recorded (2 JMA) in Ibaraki and Tochigi; (1 JMA) in Fukushima, Gumma, Kanagawa, Saitama, Shizuoka, Tokyo and Yamanashi. Moment Tensor (NIED): Dep 125 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=240, Dip=89, Slip=-36; NP2: Strike=330, Dip=54, Slip=-179."
1346719853000,10.423,126.888,35.0,5.4,4.9,A,0.9,19,273,"PHILIPPINE ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:50:52.0; Lat 10.40 N; Lon 126.95 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=10, Azm=243; (N) Val=0.18, Plg=15, Azm=150; (P) Val=-1.31, Plg=72, Azm=5; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=351, Dip=38, Slip=-65; NP2: Strike=140, Dip=56, Slip=-108."
1300544671800,38.281,144.538,35.0,4.3,,A,0.9,136,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106872135100,7.987,94.051,30.0,4.3,,B,0.7,138,16,"NICOBAR ISLANDS, INDIA REGION"
962895580000,34.145,139.138,10.0,5.0,4.9,,1.1,122,127,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Recorded (4 JMA) on Kozu-shima, (3 JMA) on Miyake-jima, (2 JMA) on O-shima and (1 JMA) on Hachijo-jima. Also recorded (1 JMA) in Chiba and Kanagawa Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 14:59:45.1; Lat 34.08 N; Lon 139.22 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=3, Azm=214; (N) Val=-0.17, Plg=86, Azm=343; (P) Val=-0.84, Plg=3, Azm=123; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=258, Dip=86, Slip=-180; NP2: Strike=168, Dip=90, Slip=-4."
1125902138600,3.024,127.744,30.0,4.4,,B,1.0,127,15,"KEPULAUAN TALAUD, INDONESIA"
1300117561700,36.237,143.349,35.0,4.2,,B,1.4,181,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1140828895200,1.695,97.76,30.0,4.5,,A,0.9,178,35,"NIAS REGION, INDONESIA"
1219707578299,35.576,140.072,76.0,4.3,,A,0.6,134,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1347866929799,10.899,126.484,35.0,4.2,,B,1.5,102,15,"PHILIPPINE ISLANDS REGION. Felt (IV PIVS) at Hinunangan, Leyte."
1300090493000,37.3,143.637,35.0,4.2,,A,1.1,128,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106784739000,7.732,93.96,30.0,4.2,,B,0.6,185,11,"NICOBAR ISLANDS, INDIA REGION"
964322108300,34.23,139.247,10.0,5.0,4.8,,1.0,110,119,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Felt at Yokosuka. Recorded (5L JMA) on Shikine-jima; (4 JMA) on Kozu-shima and Nii-jima; (2 JMA) on Miyake-jima; (1 JMA) on Hachijo-jima and O-shima. Also recorded (1 JMA) in Chiba, Kanagawa, Nagano and Shizuoka Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 03:15:09.6; Lat 33.86 N; Lon 139.02 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.52, Plg=15, Azm=45; (N) Val=0.01, Plg=55, Azm=293; (P) Val=-9.53, Plg=31, Azm=144; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=180, Dip=57, Slip=-13; NP2: Strike=277, Dip=79, Slip=-146."
905401301899,5.467,126.639,77.0,5.3,,,1.1,,130,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:21:44.3; Lat 5.73 N; Lon 127.66 E; Dep 62.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.48, Plg=45, Azm=37; (N) Val=1.33, Plg=43, Azm=236; (P) Val=-5.80, Plg=9, Azm=137; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=188, Dip=52, Slip=30; NP2: Strike=79, Dip=67, Slip=138."
1216742921399,37.514,143.231,10.0,4.6,,B,0.8,135,18,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=358, Dip=73, Slip=64; NP2: Strike=237, Dip=31, Slip=144."
1110666794400,5.478,94.693,60.0,5.2,,A,0.8,41,244,"NORTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Felt (III) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 22:33:14.9; Lat 5.16 N; Lon 94.62 E; Dep 54.6 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.91, Plg=76, Azm=54; (N) Val=0.67, Plg=3, Azm=313; (P) Val=-6.59, Plg=14, Azm=223; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=309, Dip=31, Slip=85; NP2: Strike=135, Dip=59, Slip=93."
922535592300,36.117,139.904,101.0,3.7,,,0.7,,12,"EASTERN HONSHU, JAPAN"
1328011414899,9.874,125.801,106.0,4.8,,B,1.2,89,30,"MINDANAO, PHILIPPINES"
1299908565299,37.933,144.33,22.0,4.3,,B,0.5,134,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106797742299,7.898,93.999,30.0,4.6,,B,0.9,94,29,"NICOBAR ISLANDS, INDIA REGION"
963711025199,34.037,139.161,10.0,4.3,,,1.4,134,10,"NEAR S. COAST OF HONSHU, JAPAN"
1252483593299,2.408,126.012,107.0,5.6,,A,0.9,20,175,"MOLUCCA SEA. MW 5.7 (GCMT). Felt (III) at Manado and on Pulau Ternate, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 08:06:34.6; Lat 2.51 N; Lon 126.00 E; Dep 107.7 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.29, Plg=27, Azm=256; (N) Val=-0.39, Plg=52, Azm=27; (P) Val=-3.90, Plg=24, Azm=152; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=293, Dip=52, Slip=177; NP2: Strike=25, Dip=88, Slip=38."
1059234991199,36.901,141.808,31.0,4.3,,,1.4,135,22,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima Prefecture."
1039650451699,2.826,95.566,33.0,4.2,,,0.8,210,11,"SIMEULUE, INDONESIA"
1133242848299,35.568,140.275,69.0,4.5,,B,1.0,155,11,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 68 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=219, Dip=48, Slip=98; NP2: Strike=27, Dip=43, Slip=81."
1359560063399,10.558,126.911,36.0,4.7,,A,0.8,119,74,PHILIPPINE ISLANDS REGION
1301237149399,37.108,144.049,7.0,4.8,,B,0.8,71,58,"OFF THE EAST COAST OF HONSHU, JAPAN"
1123586579799,7.738,94.13,19.0,5.3,5.0,A,0.9,37,258,"NICOBAR ISLANDS, INDIA REGION. MW 5.5 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**17 Nm): (T) Val=2.09, Plg=8, Azm=276; (N) Val=-0.01, Plg=80, Azm=134; (P) Val=-2.09, Plg=6, Azm=7; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=52, Dip=80, Slip=1; NP2: Strike=322, Dip=89, Slip=170. Centroid, Moment Tensor (HRV): Centroid origin time 11:23:02.7; Lat 7.78 N; Lon 94.33 E; Dep 24.0 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=15, Azm=104; (N) Val=-0.40, Plg=73, Azm=256; (P) Val=-1.36, Plg=7, Azm=12; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=147, Dip=74, Slip=175; NP2: Strike=239, Dip=85, Slip=16."
964664803600,34.089,139.248,10.0,4.0,,,1.3,134,8,"NEAR S. COAST OF HONSHU, JAPAN"
1372291683700,4.562,126.207,95.0,4.3,,A,1.0,112,44,"KEPULAUAN TALAUD, INDONESIA"
1059198769000,38.506,141.1,10.0,4.2,,,1.2,130,25,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1112527006299,2.798,95.892,30.0,4.9,,A,1.0,106,56,"SIMEULUE, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:16:49.0; Lat 2.46 N; Lon 95.64 E; Dep 39.4 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.58, Plg=28, Azm=110; (N) Val=1.78, Plg=57, Azm=327; (P) Val=-4.35, Plg=17, Azm=209; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=252, Dip=58, Slip=8; NP2: Strike=158, Dip=83, Slip=147."
1143122626600,36.059,139.78,89.0,4.4,,B,0.6,154,17,"EASTERN HONSHU, JAPAN"
1136800639000,11.481,126.195,33.0,4.6,,A,0.6,135,25,PHILIPPINE ISLANDS REGION
1299879486799,38.538,144.698,35.0,4.2,,A,0.6,136,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106922570899,7.896,94.137,30.0,4.6,,A,0.9,94,42,"NICOBAR ISLANDS, INDIA REGION"
789953380000,34.277,139.095,25.0,5.1,4.5,,0.9,,130,"NEAR S. COAST OF HONSHU, JAPAN. Felt (IV JMA) on Kozu-shima and (II JMA) on Miyake-jima."
1213794790900,1.975,128.408,74.0,5.4,,A,1.0,72,157,"HALMAHERA, INDONESIA. MW 5.4 (GS), 5.1 (GCMT). Felt (III) at Galela. Moment Tensor (GS): Dep 85 km; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=78, Azm=234; (N) Val=0.57, Plg=0, Azm=142; (P) Val=-1.62, Plg=11, Azm=52; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=323, Dip=56, Slip=90; NP2: Strike=142, Dip=34, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 13:13:09.2; Lat 2.05 N; Lon 128.46 E; Dep 52.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=51, Azm=307; (N) Val=0.39, Plg=36, Azm=101; (P) Val=-5.33, Plg=12, Azm=201; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=327, Dip=45, Slip=146; NP2: Strike=83, Dip=66, Slip=50."
1300250697200,36.955,143.224,9.0,4.9,,A,0.9,63,153,"OFF THE EAST COAST OF HONSHU, JAPAN"
1109477317600,5.286,93.237,30.0,4.3,,B,0.4,184,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1177958951500,35.76,140.13,74.0,4.6,,A,0.7,166,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
809295754600,10.417,125.895,57.0,4.5,,,1.0,,35,"LEYTE, PHILIPPINE ISLANDS"
1364168635899,37.293,143.966,35.0,4.4,,A,1.2,136,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106818595500,7.804,93.965,30.0,4.8,,A,1.0,103,34,"NICOBAR ISLANDS, INDIA REGION"
962391437199,34.171,139.363,10.0,4.3,4.1,,1.1,134,34,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (2 JMA) in Chiba and (1 JMA) in Kanagawa and Shizuoka Prefectures, Honshu."
865043605600,5.269,126.812,33.0,4.8,,,1.2,,11,"MINDANAO, PHILIPPINE ISLANDS"
1299640115700,38.311,143.169,29.0,5.3,,A,1.0,54,292,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1133000302399,2.731,94.174,30.0,4.3,,B,0.9,197,9,OFF THE WEST COAST OF NORTHERN SUMATRA
1180762996800,36.135,139.832,70.0,4.6,,A,0.8,113,179,"EASTERN HONSHU, JAPAN. MW 4.5 (NIED). Felt at Chiba and Tokyo. Recorded (4 JMA) in Ibaraki and Tochigi; (3 JMA) in Chiba, Fukushima, Gumma, Kanagawa, Saitama and Tokyo; (1 JMA) in Miyagi, Shizuoka and Yamanashi Prefectures. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.0*10**15 Nm; NP1: Strike=52, Dip=69, Slip=81; NP2: Strike=257, Dip=23, Slip=113."
1346720032200,10.49,126.852,27.0,4.8,,B,1.1,116,34,PHILIPPINE ISLANDS REGION
1344382657200,37.637,143.981,35.0,4.4,,A,1.0,136,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106944770500,7.967,94.029,21.0,4.8,,A,1.1,63,54,"NICOBAR ISLANDS, INDIA REGION"
963388150699,34.126,139.185,10.0,4.3,,,0.8,134,24,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Kozu-shima and (1 JMA) on Miyake-jima and O-shima."
992496861600,2.925,125.74,116.0,4.9,,,1.0,83,42,"TALAUD ISLANDS, INDONESIA"
1256261309300,36.578,141.065,55.0,5.0,,A,0.7,68,236,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT), 4.8 (NIED). Felt (II) at Tokyo. Also felt at Kitakata, Kodaira, Kuroiso, Sagamihara, Saitama, Tsukuba, Urayasu and Ushiku. Recorded (3 JMA) in Fukushima, Ibaraki and Tochigi; (2 JMA) in Chiba, Gumma, Iwate, Miyagi, Saitama, Tokyo and Yamagata; (3 JMA) in Aomori, Kanagawa and Niigata. Centroid, Moment Tensor (GCMT): Centroid origin time 01:28:28.1; Lat 36.71 N; Lon 141.27 E; Dep 45.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.08, Plg=12, Azm=317; (N) Val=0.34, Plg=7, Azm=226; (P) Val=-3.42, Plg=76, Azm=105; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=57, Dip=34, Slip=-77; NP2: Strike=221, Dip=57, Slip=-99. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=219, Dip=73, Slip=-94; NP2: Strike=52, Dip=17, Slip=-77."
1112032063500,2.184,96.292,30.0,4.8,,A,0.6,162,46,"SIMEULUE, INDONESIA"
1307839079700,35.745,140.607,21.0,4.7,,A,1.2,79,120,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Chiba, Kashiwa and Narita. Recorded (3 JMA) in Chiba and Ibaraki."
801173119300,11.27,125.74,33.0,4.8,,,0.9,,18,"SAMAR, PHILIPPINE ISLANDS"
1301186082700,37.076,143.658,35.0,4.2,,B,0.7,136,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106843585400,7.833,94.05,30.0,4.5,,B,1.2,99,31,"NICOBAR ISLANDS, INDIA REGION"
964385605100,33.95,139.26,10.0,4.8,,,0.8,120,13,"SOUTHEAST OF HONSHU, JAPAN"
980877207399,5.687,126.294,80.0,4.7,,,1.2,117,47,"MINDANAO, PHILIPPINES"
1090484637100,37.699,141.727,80.0,4.7,,A,1.0,129,41,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (1 JMA) in Fukushima and Miyagi Prefectures. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=22, Dip=70, Slip=94; NP2: Strike=190, Dip=21, Slip=79."
1104166483399,5.588,93.266,33.0,4.3,,C,0.6,102,20,OFF THE WEST COAST OF NORTHERN SUMATRA
1052553650500,36.111,139.836,76.0,3.8,,,0.4,154,15,"EASTERN HONSHU, JAPAN"
846451101100,9.818,126.214,33.0,4.4,,,1.1,,33,"MINDANAO, PHILIPPINE ISLANDS"
1301766963500,38.164,143.731,35.0,4.0,,A,0.8,196,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106901863300,7.974,94.18,30.0,4.6,,A,1.0,94,35,"NICOBAR ISLANDS, INDIA REGION"
965001202399,34.204,139.055,10.0,4.5,,,1.3,125,48,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1352293388599,2.661,128.889,55.0,4.4,,A,0.9,111,36,"HALMAHERA, INDONESIA"
1319926562100,36.572,142.496,37.0,4.9,,A,1.2,109,55,"OFF THE EAST COAST OF HONSHU, JAPAN. Felt at Yachimata."
1112672543899,2.71,95.62,30.0,4.3,,C,1.0,214,13,"SIMEULUE, INDONESIA"
1210286881600,35.625,140.104,67.0,4.5,,A,0.9,141,34,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 80 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=269, Dip=77, Slip=-118; NP2: Strike=157, Dip=30, Slip=-26."
1346741110199,10.666,126.772,30.0,5.0,,A,0.8,77,87,PHILIPPINE ISLANDS REGION
1304293797000,37.478,143.628,35.0,4.3,,A,1.2,127,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106820956899,7.707,93.94,30.0,4.7,,A,1.0,103,28,"NICOBAR ISLANDS, INDIA REGION"
962113387900,34.169,139.482,10.0,4.0,,,1.1,126,24,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake-jima."
968948954699,6.538,126.748,105.0,4.3,,,0.8,134,19,"MINDANAO, PHILIPPINES"
1333270134299,37.945,142.521,40.0,4.6,,A,0.7,129,67,"OFF THE EAST COAST OF HONSHU, JAPAN. Felt at Tokyo. Recorded (1 JMA) in Miyagi."
1117356397200,2.811,96.211,30.0,4.2,,B,0.8,204,8,"SIMEULUE, INDONESIA"
805126790200,35.624,140.565,68.0,4.6,,,1.1,,55,"NEAR EAST COAST OF HONSHU, JAPAN"
813047253399,11.964,125.815,33.0,4.1,,,0.6,,18,"SAMAR, PHILIPPINE ISLANDS"
1300058978600,37.632,144.509,4.0,4.4,,B,0.6,127,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106812049500,7.846,93.939,30.0,4.7,,A,1.0,103,43,"NICOBAR ISLANDS, INDIA REGION"
962276133799,34.002,139.132,10.0,3.7,,,0.8,134,6,"NEAR S. COAST OF HONSHU, JAPAN"
1140478313700,1.928,126.531,26.0,5.0,,A,0.9,107,70,MOLUCCA SEA
1310342956500,37.154,140.842,41.0,4.6,,A,0.9,93,60,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
1147220838899,5.258,94.695,30.0,4.1,,B,1.0,190,14,"NORTHERN SUMATRA, INDONESIA"
1206841747400,35.706,140.05,71.0,4.5,,A,0.6,134,29,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 71 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=358, Dip=69, Slip=99; NP2: Strike=155, Dip=22, Slip=68."
1325729826000,10.162,126.467,53.0,4.8,,B,0.7,130,48,PHILIPPINE ISLANDS REGION
1300204582500,37.085,143.869,35.0,4.5,,A,1.0,119,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
1165288871599,7.759,94.05,30.0,4.2,,B,1.7,133,15,"NICOBAR ISLANDS, INDIA REGION"
962195584200,34.072,139.456,10.0,4.3,,,1.4,113,37,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Miyake-jima and (1 JMA) in the Tateyama area, Honshu."
1232258879899,5.192,126.495,59.0,4.3,,B,1.1,178,14,"MINDANAO, PHILIPPINES"
1342945235799,38.589,141.947,68.0,4.7,,A,0.9,121,67,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Ishinomaki and Sendai. Recorded (3 JMA) in Miyagi."
1166107744799,3.245,93.918,30.0,4.6,,A,1.1,155,28,OFF THE WEST COAST OF NORTHERN SUMATRA
1074555033399,35.722,140.473,69.0,3.8,,B,0.6,155,10,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1346420355699,10.432,126.85,35.0,4.9,,A,0.9,80,84,PHILIPPINE ISLANDS REGION
1304788396399,38.402,144.539,34.0,4.4,,A,1.0,135,67,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106814438399,7.848,94.106,30.0,4.8,,B,1.1,88,24,"NICOBAR ISLANDS, INDIA REGION"
966979282000,34.272,139.135,10.0,4.6,,,1.4,126,16,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
840253256700,2.38,127.82,33.0,4.2,,,1.1,,10,NORTHERN MOLUCCA SEA
1300113564199,37.262,142.503,6.0,4.3,,A,0.7,128,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1112213584099,2.394,97.1,30.0,4.3,,B,0.9,186,26,"NORTHERN SUMATRA, INDONESIA"
834907836500,35.522,139.99,69.0,3.8,,,1.3,,18,"NEAR S. COAST OF HONSHU, JAPAN"
800579560100,11.073,126.351,33.0,4.1,,,1.0,,17,PHILIPPINE ISLANDS REGION
1307262117799,37.475,144.027,35.0,4.3,,A,1.0,128,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106936399299,7.781,93.944,21.0,4.2,,B,0.9,188,11,"NICOBAR ISLANDS, INDIA REGION"
1022545471800,34.233,139.351,10.0,4.7,4.5,,1.4,125,77,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Felt on Nii- jima. Recorded (1 JMA) on Miyake-jima."
1270368520700,4.371,127.102,35.0,4.7,,A,1.3,100,34,"KEPULAUAN TALAUD, INDONESIA"
1301582556600,38.508,142.574,39.0,4.6,,A,1.1,121,95,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1104380856700,5.535,94.299,30.0,5.5,4.9,A,0.8,63,182,"NORTHERN SUMATRA, INDONESIA. MW 5.2 (GS), 5.2 (HRV). Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**16 Nm): (T) Val=7.85, Plg=68, Azm=122; (N) Val=0.21, Plg=18, Azm=336; (P) Val=-8.06, Plg=12, Azm=242; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=310, Dip=37, Slip=58; NP2: Strike=168, Dip=59, Slip=112. Centroid, Moment Tensor (HRV): Centroid origin time 04:27:39.0; Lat 5.34 N; Lon 94.29 E; Dep 36.3 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.59, Plg=69, Azm=31; (N) Val=0.18, Plg=6, Azm=137; (P) Val=-6.77, Plg=20, Azm=229; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=330, Dip=26, Slip=104; NP2: Strike=135, Dip=65, Slip=83."
1012680202800,35.629,140.305,83.0,4.1,,,0.8,134,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki Prefectures."
1337534607600,9.625,125.966,58.0,4.5,,A,1.0,105,39,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Claveria and (I PIVS) at Surigao."
1300149968800,37.974,144.003,35.0,4.8,,A,0.7,135,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106171144299,7.93,93.98,8.0,4.0,,C,0.4,185,12,"NICOBAR ISLANDS, INDIA REGION"
962274603700,34.052,139.127,10.0,4.3,,,1.1,120,16,"NEAR S. COAST OF HONSHU, JAPAN"
1279990251899,3.665,126.062,35.0,4.1,,B,0.7,152,9,"KEPULAUAN TALAUD, INDONESIA"
1299975347500,36.571,141.804,23.0,4.8,,A,0.8,83,129,"NEAR THE EAST COAST OF HONSHU, JAPAN"
