time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1085427152399,-5.78,102.3,50.0,4.4,,C,1.0,213,9,"SOUTHERN SUMATRA, INDONESIA"
881404992500,54.112,161.936,33.0,4.6,,,1.1,,41,NEAR EAST COAST OF KAMCHATKA
914648747100,-20.735,-68.618,150.0,3.9,,,1.3,,8,CHILE-BOLIVIA BORDER REGION
807109541000,-15.839,168.275,33.0,4.3,,,0.6,,12,VANUATU ISLANDS
1213646991399,26.883,53.974,36.0,3.8,,B,0.8,190,14,SOUTHERN IRAN. ML 3.4 (THR).
860412538799,-20.42,-179.24,650.0,4.1,,,0.4,,10,FIJI ISLANDS REGION
860536820300,-2.38,133.998,33.0,4.9,,,0.9,,42,"IRIAN JAYA REGION, INDONESIA"
1329052560900,26.379,143.896,10.0,4.7,,A,0.8,47,72,"BONIN ISLANDS, JAPAN REGION"
824105771800,-30.946,-71.461,100.0,4.3,,,1.0,,17,NEAR COAST OF CENTRAL CHILE. MD 4.5 (SAN).
944203275599,-1.17,137.0,33.0,4.1,,,1.4,,9,NEAR NORTH COAST OF IRIAN JAYA
1163621948500,46.856,155.307,10.0,4.9,,B,1.4,116,87,EAST OF THE KURIL ISLANDS
1262540230300,-18.203,-174.715,96.0,4.7,,B,0.9,88,23,TONGA
1112856861000,0.45,96.438,32.0,4.9,,A,0.7,54,57,"NIAS REGION, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:54:20.8; Lat 0.30 N; Lon 96.33 E; Dep 21.2 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=7, Azm=245; (N) Val=-0.15, Plg=2, Azm=155; (P) Val=-3.07, Plg=83, Azm=53; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=337, Dip=38, Slip=-88; NP2: Strike=154, Dip=52, Slip=-92."
833215921500,36.352,25.417,88.0,3.7,,,0.9,,12,DODECANESE ISLANDS
1273241698000,-30.637,-71.421,57.0,4.0,,,,,6,"COQUIMBO, CHILE. <GUC>. Felt (II) at Monte Patria, Ovalle and Punitaqui."
1113904430899,-13.197,166.788,72.0,5.0,,A,1.0,67,54,"VANUATU. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:53:53.0; Lat 13.28 S; Lon 166.51 E; Dep 76.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.28, Plg=21, Azm=238; (N) Val=-0.36, Plg=63, Azm=20; (P) Val=-2.91, Plg=15, Azm=142; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=279, Dip=64, Slip=175; NP2: Strike=11, Dip=86, Slip=26."
1174358973799,13.442,120.591,35.0,4.6,,B,0.9,163,15,"MINDORO, PHILIPPINES"
1223065063000,-27.069,-176.664,25.0,4.5,,C,1.2,123,22,KERMADEC ISLANDS REGION
882555839600,-8.006,117.749,33.0,4.1,,,1.4,,15,"SUMBAWA REGION, INDONESIA"
920873752600,52.391,159.404,33.0,3.9,,,0.9,,10,OFF EAST COAST OF KAMCHATKA
1268291245199,-37.417,-73.644,35.0,4.4,,A,0.9,146,23,"OFFSHORE BIO-BIO, CHILE"
872250347100,-5.493,145.82,33.0,4.3,,,0.9,,25,"EASTERN NEW GUINEA REG., P.N.G."
947989741500,32.636,71.147,33.0,4.0,,,0.8,,16,PAKISTAN
888649232700,-15.03,-173.88,33.0,3.9,,,0.7,,9,TONGA ISLANDS
964838317100,-9.08,111.89,84.0,4.6,,,1.2,140,10,"SOUTH OF JAWA, INDONESIA"
1062107255799,13.094,145.742,33.0,4.9,,,0.8,172,13,GUAM REGION
1346776374000,-23.106,-69.118,107.0,4.5,,,,,30,"ANTOFAGASTA, CHILE. <GUC>. ML 4.2 (GUC)."
1295516781100,-19.206,168.371,35.0,4.8,,A,0.9,98,21,VANUATU
1163621062500,47.191,155.269,10.0,5.2,,A,1.0,131,163,EAST OF THE KURIL ISLANDS
1139020735500,-23.15,-176.54,100.0,4.4,,C,0.9,190,9,SOUTH OF THE FIJI ISLANDS
1300720941100,-5.901,127.181,452.0,4.7,,A,0.7,32,81,BANDA SEA
880650821399,37.013,21.27,33.0,3.8,,,1.0,,26,SOUTHERN GREECE
1286786132200,-33.792,-71.675,45.0,4.9,,A,0.7,114,88,"VALPARAISO, CHILE. Felt (IV) at San Antonio; (III) at La Estella, Linares, Navidad, Parral, Rancagua and Valparaiso; (II) at Paredones, Pichilemu, San Fernando and Talca. Also felt at Santa Cruz, Santiago and Vina del Mar."
999550294100,-5.985,154.623,165.0,4.7,,,1.0,48,58,SOLOMON ISLANDS
937881280500,23.415,120.608,33.0,4.3,,,1.4,,11,TAIWAN
1069462375600,-18.892,-177.442,500.0,4.0,,,1.3,122,29,FIJI REGION
1284773468800,-2.435,100.477,50.0,4.3,,B,1.1,97,26,"KEPULAUAN MENTAWAI REGION, INDONESIA"
882474482600,54.762,161.659,33.0,4.0,,,0.6,,18,NEAR EAST COAST OF KAMCHATKA
1132229718600,-29.918,-71.461,54.0,4.7,,A,1.0,114,38,"OFFSHORE COQUIMBO, CHILE. Felt (III) at Alto del Carmen, Andacollo, Coquimbo, La Higuera, La Serena and Vallenar; (II) at Ovalle and Vicuna."
1187310526399,-9.79,159.74,19.0,4.4,,C,1.0,184,17,SOLOMON ISLANDS
1024716715899,35.542,48.966,10.0,4.4,,,1.3,104,61,WESTERN IRAN
1048833886899,-30.08,-177.56,33.0,4.3,,,1.0,137,7,"KERMADEC ISLANDS, NEW ZEALAND"
816559832799,1.253,121.586,33.0,4.3,,,1.0,,17,"MINAHASSA PENINSULA, SULAWESI"
765812154000,40.52,143.79,33.0,4.3,,,1.4,,9,"OFF EAST COAST OF HONSHU, JAPAN"
1267291345500,-37.982,-73.494,35.0,4.9,,A,1.3,116,56,"OFFSHORE BIO-BIO, CHILE"
1076115653799,-3.571,136.299,10.0,4.0,,B,0.7,152,7,"PAPUA, INDONESIA"
831922124700,44.956,148.966,72.0,4.1,,,0.9,,24,KURIL ISLANDS
1343137528699,-16.239,-173.414,45.0,4.6,,A,0.8,100,110,TONGA
850981950199,-5.726,104.995,50.0,4.6,,,0.6,,10,"SOUTHERN SUMATERA, INDONESIA"
1205348011000,40.621,29.011,11.0,4.3,,,,,176,"WESTERN TURKEY. <ISK>. ML 4.8 (ISK), 4.6 (ATH). Felt (IV) at Istanbul and (III) at Yalova. Felt at Bursa, Buyukcekmece, Golcuk, Silivri and Sultanbey."
855991966899,-22.391,-68.393,120.0,4.2,,,0.8,,22,NORTHERN CHILE
1187454371500,-16.681,167.675,35.0,4.4,,B,1.0,218,16,VANUATU
1177087277600,2.345,99.124,154.0,4.2,,A,0.9,84,33,"NORTHERN SUMATRA, INDONESIA"
1116299056000,-20.714,-176.939,253.0,4.3,,A,1.0,83,33,FIJI REGION
963139139200,-0.74,123.928,33.0,4.5,4.0,,1.2,84,39,"MINAHASSA PENINSULA, SULAWESI"
1368988378200,52.277,160.218,35.0,4.7,,A,1.2,138,58,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1128356660899,-31.121,-68.386,103.0,4.5,,A,0.9,97,28,"SAN JUAN, ARGENTINA"
999011105599,-4.765,143.966,109.0,4.3,,,1.2,100,23,"NEW GUINEA, PAPUA NEW GUINEA"
896562860500,37.2,69.66,33.0,3.7,,,1.4,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1146905046299,-19.934,-174.531,25.0,4.8,,A,0.9,130,29,TONGA
860448768200,0.471,98.52,43.0,4.5,,,0.9,,22,"NORTHERN SUMATERA, INDONESIA"
1182440053199,14.336,146.909,42.0,4.9,,B,1.1,147,32,"ROTA REGION, NORTHERN MARIANA ISLANDS"
869980889199,-30.517,-71.862,33.0,5.6,5.8,,1.2,,136,"NEAR COAST OF CENTRAL CHILE. Mw 6.3 (HRV), 6.2 (GS). Felt (II) at La Serena. Moment Tensor (GS): Dep 11; Principal axes (scale 10**18 Nm): (T) Val=2.58, Plg=42, Azm=55; (N) Val=-0.54, Plg=39, Azm=190; (P) Val=-2.04, Plg=24, Azm=301; Best double couple: Mo=2.3*10**18 Nm; NP1: Strike=80, Dip=40, Slip=164; NP2: Strike=182, Dip=80, Slip=51. Centroid, Moment Tensor (HRV): Centroid origin time 05:21:33.8; Lat 30.64 S; Lon 72.41 W; Dep 15.0 Fix; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=3.05, Plg=64, Azm=90; (N) Val=-0.11, Plg=1, Azm=358; (P) Val=-2.94, Plg=26, Azm=267; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=354, Dip=19, Slip=86; NP2: Strike=178, Dip=71, Slip=91."
1255748619799,-11.228,166.241,35.0,4.4,,A,0.7,68,31,SANTA CRUZ ISLANDS
1013645083100,46.77,153.36,43.0,4.0,,,0.6,195,8,KURIL ISLANDS
1197818532599,-26.037,-177.658,168.0,4.9,,A,1.0,33,73,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:22:14.7; Lat 25.87 S; Lon 177.47 W; Dep 176.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.95, Plg=40, Azm=107; (N) Val=0.08, Plg=49, Azm=268; (P) Val=-7.03, Plg=10, Azm=9; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=140, Dip=55, Slip=156; NP2: Strike=244, Dip=71, Slip=37."
1083254376700,-7.649,119.355,286.0,3.9,,B,0.9,139,13,FLORES SEA
808946482600,40.234,21.814,10.0,4.4,,,1.4,,110,"GREECE. ML 4.2 (ATH), 4.0 (THE). MD 4.2 (TTG). Felt strongly at Kozani. Felt at Edhessa, Grevena, Kastoria and Ptolemais. Also felt (III) at Bitola, former Yugoslav Republic of Macedonia."
1267788252099,-36.757,-73.285,35.0,4.8,,A,1.0,116,72,"OFFSHORE BIO-BIO, CHILE"
1219785382899,-6.964,150.442,44.0,4.5,,B,1.0,154,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1101723939899,29.465,103.185,16.0,3.9,,C,1.4,140,8,"EASTERN SICHUAN, CHINA"
1216183112700,-15.747,-173.111,10.0,4.4,,B,0.7,143,12,TONGA
1373017218100,-7.682,108.037,73.0,4.8,,A,0.8,28,148,"JAVA, INDONESIA"
881377841100,54.511,162.102,33.0,4.6,,,0.9,,19,NEAR EAST COAST OF KAMCHATKA
1195262667699,-23.404,-70.578,35.0,4.4,,B,1.1,167,14,"ANTOFAGASTA, CHILE"
1313868183899,-18.178,168.145,35.0,5.0,,A,1.0,102,104,VANUATU
902014712200,27.754,56.558,33.0,5.1,4.8,,1.0,,227,"SOUTHERN IRAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:38:32.5; Lat 27.30 N; Lon 56.56 E; Dep 47.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.85, Plg=87, Azm=147; (N) Val=1.04, Plg=2, Azm=266; (P) Val=-6.89, Plg=3, Azm=356; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=88, Dip=42, Slip=92; NP2: Strike=264, Dip=48, Slip=88."
1161389444200,-24.42,-177.63,35.0,4.5,,C,1.3,168,8,SOUTH OF THE FIJI ISLANDS
887998265599,-5.804,130.458,150.0,4.1,,,0.8,,10,BANDA SEA
1329520364100,30.086,142.89,8.0,4.0,,B,0.8,104,27,"IZU ISLANDS, JAPAN REGION"
1269196013100,-34.95,-71.429,56.0,3.9,,B,1.0,150,11,"MAULE, CHILE. Felt (IV) at Curico; (III) at Cauquenes, Iloca, Linares and Talca; (II) at Parral."
1353651667900,-3.37,146.139,32.0,4.8,,B,1.3,41,48,BISMARCK SEA
827299336100,48.397,154.253,33.0,4.6,,,1.0,,12,KURIL ISLANDS
1035446882299,-18.148,-177.816,500.0,4.6,,,0.9,118,21,FIJI REGION
1190119769399,-3.3,101.02,35.0,4.3,,C,0.4,211,11,"SOUTHERN SUMATRA, INDONESIA"
1085052415799,36.23,28.25,60.0,4.1,,,,,115,"DODECANESE ISLANDS, GREECE. <ATH>. MD 4.0 (ISK)."
876936362200,-30.755,-71.645,50.0,4.5,,,0.9,,18,NEAR COAST OF CENTRAL CHILE
861879256500,-13.71,166.28,33.0,4.2,,,1.5,,9,VANUATU ISLANDS
951813078600,10.512,122.017,33.0,4.8,,,1.3,,25,"PANAY, PHILIPPINES"
1148563338800,-29.833,-176.913,10.0,4.9,,B,1.2,211,18,"KERMADEC ISLANDS REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:22:25.0; Lat 29.50 S; Lon 176.79 W; Dep 29.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=72, Azm=246; (N) Val=-0.80, Plg=10, Azm=10; (P) Val=-2.41, Plg=14, Azm=103; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=208, Dip=32, Slip=110; NP2: Strike=4, Dip=60, Slip=78."
1105765230199,-0.061,123.45,111.0,5.1,,A,1.1,31,176,"SULAWESI, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:00:33.3; Lat 0.12 S; Lon 123.66 E; Dep 123.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=64, Azm=342; (N) Val=-0.07, Plg=26, Azm=162; (P) Val=-1.15, Plg=0, Azm=252; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=5, Dip=50, Slip=124; NP2: Strike=138, Dip=50, Slip=56."
811626326600,52.575,159.026,70.0,4.5,,,0.8,,43,OFF EAST COAST OF KAMCHATKA
1267908497000,-37.551,-73.485,32.0,4.7,,B,1.1,146,27,"BIO-BIO, CHILE"
1247803717299,-5.847,146.219,114.0,4.5,,A,0.8,43,47,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1016715801699,29.766,88.053,53.0,4.2,,,1.3,84,23,XIZANG
1260608885500,-16.168,-173.46,10.0,5.1,,A,0.6,66,166,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:08:15.3; Lat 16.22 S; Lon 173.02 W; Dep 52.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.02, Plg=24, Azm=169; (N) Val=1.26, Plg=50, Azm=292; (P) Val=-6.28, Plg=29, Azm=64; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=208, Dip=50, Slip=-176; NP2: Strike=115, Dip=87, Slip=-40."
962169124299,-4.458,101.972,33.0,5.0,4.5,,1.2,50,78,"SOUTHERN SUMATERA, INDONESIA"
1299252366700,22.276,145.662,10.0,4.3,,A,1.0,78,29,"VOLCANO ISLANDS, JAPAN REGION"
1227548485600,-21.004,-68.914,114.0,4.2,,B,1.0,159,11,"TARAPACA, CHILE"
1374270968300,-14.792,167.249,74.0,4.7,,A,0.8,35,93,VANUATU
818930008500,45.18,150.32,33.0,4.2,,,0.9,,16,KURIL ISLANDS
988300391199,-22.043,-178.133,281.0,4.0,,,0.9,112,23,SOUTH OF FIJI ISLANDS
1242736322799,-0.677,133.673,35.0,4.8,,A,0.6,87,46,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
838511405299,37.489,20.912,10.0,3.8,,,1.1,,22,IONIAN SEA
1305629248000,-33.331,-72.231,35.0,4.5,,B,1.6,148,17,"OFFSHORE VALPARAISO, CHILE. Felt (III) at Constitucion, Navidad, Pichilemu, Quillota, Rancagua and San Antonio; (II) at Linares, Paredones, San Fernando, Santiago and Villa Alemana."
1175572510400,-7.878,155.994,10.0,4.9,,A,1.0,65,42,SOLOMON ISLANDS
1245542771699,24.081,126.908,45.0,4.3,,B,1.5,145,29,"RYUKYU ISLANDS, JAPAN"
1073221057299,-17.971,-174.518,10.0,4.4,,B,0.9,123,25,TONGA
1360878372500,-0.466,98.586,29.0,4.5,,A,0.8,48,64,"KEPULAUAN BATU, INDONESIA"
1019806823899,53.653,160.447,66.0,4.4,,,0.6,173,17,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1296424108000,-29.881,-71.503,50.0,4.8,,,,,138,"OFFSHORE COQUIMBO, CHILE. <GUC>. Felt (IV) at Coquimbo, La Higuera, La Serena and Ovalle; (III) at Monte Patria; (II) at Andacollo, Paiguano and Vicuna."
1191760928000,-10.306,161.609,80.0,3.7,,B,0.7,190,10,SOLOMON ISLANDS
1349610167100,40.747,48.437,17.0,5.4,4.7,A,0.9,26,373,AZERBAIJAN
987641014000,-27.536,-176.445,33.0,4.7,,,1.3,89,18,KERMADEC ISLANDS REGION
1166839466100,-8.452,112.63,23.0,4.7,,C,0.6,61,23,"JAVA, INDONESIA. Felt (IV) at Blitar and Karangkates."
902001248400,43.778,147.155,80.0,4.5,,,1.2,,46,KURIL ISLANDS
1267922694799,-36.946,-73.322,44.0,4.5,,,,,20,"OFFSHORE BIO-BIO, CHILE. <GUC>. Felt (III) at Concepcion and Talcahuano."
797118847000,-0.96,137.01,33.0,4.0,,,0.7,,6,"IRIAN JAYA REGION, INDONESIA"
1164103524300,46.614,155.039,10.0,4.7,,A,0.9,134,30,EAST OF THE KURIL ISLANDS
1254719984299,-14.951,-173.604,10.0,4.3,,B,1.0,123,24,SAMOA ISLANDS REGION
1153149982800,-9.057,107.928,32.0,5.3,,B,0.9,47,62,"SOUTH OF JAVA, INDONESIA"
1181653980100,38.9,26.33,19.0,4.2,,,,,158,"NEAR THE COAST OF WESTERN TURKEY. <ATH>. ML 4.4 (CSEM), 4.1 (ATH), 4.0 (BUC)."
1128423365900,-23.046,-68.078,133.0,4.0,,B,1.3,66,12,"ANTOFAGASTA, CHILE"
1293485801500,-20.056,168.214,14.0,5.1,,B,1.2,83,42,LOYALTY ISLANDS
1143303793699,22.452,92.805,10.0,3.9,,A,0.8,167,16,INDIA-BANGLADESH BORDER REGION
1305754786200,-25.209,-176.006,58.0,5.3,,A,1.1,65,172,"SOUTH OF THE FIJI ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:39:46.7; Lat 25.18 S; Lon 175.53 W; Dep 43.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=46, Azm=228; (N) Val=0.08, Plg=32, Azm=358; (P) Val=-1.67, Plg=27, Azm=107; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=245, Dip=34, Slip=161; NP2: Strike=351, Dip=79, Slip=57."
1140593121600,-8.531,127.834,34.0,4.4,,B,1.5,110,19,EAST TIMOR REGION
920131432299,52.885,160.019,54.0,5.0,,,0.8,,163,OFF EAST COAST OF KAMCHATKA
1292791683000,-34.754,-71.87,29.0,4.9,,,,,40,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 5.0 (GUC). Felt (V) at Paredones, Peumo, Pichilemu, Rancagua, San Fernando and San Vicente de Taguatagua; (IV) at Chepica, Curico, Molina, Pelarco and Talca; (III) at San Bernardo, San Javier and Santiago. Also felt at Graneros, Machali, Paine and Vina del Mar."
791031020800,-4.84,145.06,40.0,3.6,,,1.0,,6,"NEAR N COAST OF NEW GUINEA, PNG."
1210961253100,35.1,81.754,10.0,3.5,,B,0.4,269,11,XINJIANG-XIZANG BORDER REGION
1082946249800,-19.84,-178.13,611.0,4.1,,C,0.5,185,20,FIJI REGION
1113142768399,-1.645,99.702,30.0,4.2,,B,0.9,134,19,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1227590472400,18.086,146.982,35.0,4.1,,B,0.9,105,17,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1056118051899,-30.707,-71.778,16.0,4.6,,,,,34,NEAR THE COAST OF CENTRAL CHILE. <GUC>. ML 5.1 (GUC).
1326533429399,-10.55,165.192,35.0,4.8,,A,0.8,28,84,SANTA CRUZ ISLANDS
1022621389799,49.149,155.942,33.0,4.4,,,1.1,138,42,KURIL ISLANDS
1328666321399,-29.455,-177.409,37.0,5.3,,A,1.0,55,238,"KERMADEC ISLANDS, NEW ZEALAND"
922177954700,1.006,120.135,33.0,5.2,4.3,,1.0,,56,"MINAHASSA PENINSULA, SULAWESI. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:32:38.9; Lat 1.48 N; Lon 120.04 E; Dep 41.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.51, Plg=59, Azm=190; (N) Val=-0.29, Plg=11, Azm=81; (P) Val=-6.23, Plg=29, Azm=346; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=49, Dip=19, Slip=56; NP2: Strike=264, Dip=74, Slip=101."
882526306899,42.967,12.806,6.0,3.5,,,1.0,,38,"CENTRAL ITALY. ML 3.8 (STR), 3.7 (LDG), 3.6 (TRI)."
1278342314599,-38.131,-73.635,13.0,4.2,,B,0.8,146,18,"OFFSHORE BIO-BIO, CHILE. ML 4.4 (GUC). Felt (III) at Angol, Canete, La Laja, San Rosendo and Temuco; (II) at Contulmo."
821361213299,-6.04,147.17,33.0,3.9,,,0.2,,6,"EASTERN NEW GUINEA REG., P.N.G."
1097216908199,25.314,95.775,57.0,4.7,,A,0.9,63,72,MYANMAR
1027492007500,-16.233,-173.432,33.0,4.8,,,0.9,118,74,TONGA
997467547099,-5.966,102.711,33.0,4.7,4.3,,0.8,82,53,"SOUTHERN SUMATRA, INDONESIA"
882499193500,54.043,161.957,33.0,4.4,,,0.8,,22,NEAR EAST COAST OF KAMCHATKA
986709630600,-21.554,-68.051,100.0,3.9,,,1.0,109,6,CHILE-BOLIVIA BORDER REGION
774348502899,-17.36,167.74,33.0,3.9,,,0.6,,6,VANUATU ISLANDS
910884970699,33.224,49.708,33.0,4.8,,,1.2,,20,WESTERN IRAN
1118061456399,-21.984,-175.573,35.0,4.5,,B,1.1,174,8,TONGA
881185319000,-2.092,124.838,33.0,4.9,,,1.1,,40,"CERAM SEA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:42:02.9; Lat 2.24 S; Lon 125.56 E; Dep 31.5; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=32, Azm=328; (N) Val=-0.40, Plg=58, Azm=153; (P) Val=-0.76, Plg=2, Azm=60; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=109, Dip=66, Slip=22; NP2: Strike=9, Dip=70, Slip=154."
961652004699,22.873,144.313,33.0,4.5,,,1.1,113,21,"VOLCANO ISLANDS, JAPAN REGION"
783377965100,-33.306,-70.206,106.0,4.9,,,0.9,,79,"CHILE-ARGENTINA BORDER REGION. MD 4.9 (SAN). Felt (IV) at Santiago, Chile. Felt (II) at Mendoza, Argentina."
1365230271000,-3.54,138.733,75.0,4.2,,B,1.5,100,12,"PAPUA, INDONESIA"
1267709085500,45.963,151.504,61.0,4.7,,A,0.9,135,83,KURIL ISLANDS
1354274438399,-18.824,-175.595,200.0,5.1,,A,0.8,28,399,"TONGA. MW 5.7 (GS), 5.7 (GCMT). Felt at Neiafu. Moment Tensor (GS): Dep 228 km; Principal axes (scale 10**17 Nm): (T) Val=3.73, Plg=21, Azm=129; (N) Val=0.08, Plg=0, Azm=219; (P) Val=-3.81, Plg=69, Azm=309; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=218, Dip=24, Slip=-91; NP2: Strike=39, Dip=66, Slip=-90. Centroid, Moment Tensor (GCMT): Centroid origin time 11:20:45.3; Lat 18.86 S; Lon 175.14 W; Dep 233.9 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.88, Plg=30, Azm=133; (N) Val=-0.23, Plg=16, Azm=34; (P) Val=-3.66, Plg=55, Azm=280; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=263, Dip=20, Slip=-39; NP2: Strike=30, Dip=77, Slip=-106."
1112874944000,0.541,97.53,30.0,4.7,,A,0.9,55,26,"NIAS REGION, INDONESIA"
887916964400,35.841,23.692,33.0,4.1,,,1.1,,10,CRETE
1313884847000,-30.792,-71.236,57.0,3.7,,,,,16,"COQUIMBO, CHILE. <GUC>. Felt (III) at Punitaqui and (II) at Andacollo, Combarbala, Monte Patria and Rio Hurtado."
916955079600,-12.569,166.662,100.0,4.5,,,0.5,,12,SANTA CRUZ ISLANDS
1045306919799,12.168,124.079,10.0,5.8,6.2,,1.4,29,246,"SAMAR, PHILIPPINES. MW 6.3 (HRV), 6.2 (GS). ME 6.6 (GS). Some buildings damaged (VI PIVS) and power outages occurred at Masbate, Masbate. Felt (VII PIVS) at Dimasalang, Masbate. Felt (V PIVS) at Irosin and Legaspi; (IV PIVS) at Naga, Luzon. Also felt (IV PIVS) at Palo, Leyte. Felt (III PIVS) at Cebu City, Cebu. Felt (II PIVS) at Anini-y and (I PIVS) at Lezo, Panay. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=145, Dip=85, Slip=7; NP2: Strike=54, Dip=83, Slip=175; Rupture duration 4.0 sec; Radiated energy 1.6*10**14 Nm. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=2.46, Plg=12, Azm=8; (N) Val=0.01, Plg=78, Azm=200; (P) Val=-2.46, Plg=3, Azm=98; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=144, Dip=80, Slip=7; NP2: Strike=52, Dip=83, Slip=170. Centroid, Moment Tensor (HRV): Centroid origin time 11:02:03.4; Lat 12.25 N; Lon 123.92 E; Dep 15.0 km Bdy; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.91, Plg=6, Azm=8; (N) Val=-0.09, Plg=82, Azm=229; (P) Val=-2.81, Plg=5, Azm=99; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=144, Dip=82, Slip=1; NP2: Strike=53, Dip=89, Slip=172."
1351822670700,-26.464,-177.576,177.0,4.6,,B,1.3,108,32,SOUTH OF THE FIJI ISLANDS
1126101826700,-8.046,121.446,155.0,4.6,,B,0.7,144,10,"FLORES REGION, INDONESIA"
901277739799,52.382,159.539,70.0,3.8,,,1.4,,13,OFF EAST COAST OF KAMCHATKA
1297471433000,-36.613,-73.359,7.0,4.1,,,,,20,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.0 (GUC). Felt (II) at Concepcion and Penco."
1186636015399,-5.385,146.247,35.0,4.7,,B,0.7,205,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1368561816600,33.087,75.709,48.0,4.7,,A,1.0,89,110,EASTERN KASHMIR
1324597831600,-15.932,-174.013,140.0,4.7,,A,1.3,66,48,TONGA
1003021845600,-8.598,110.633,67.0,5.6,,,1.0,23,279,"JAVA, INDONESIA. MW 5.8 (GS), 5.8 (HRV). Felt (IV) at Karangkates, Nganjuk, Sleman, Surakarta and Wonosari; (III) at Yogyakarta. Moment Tensor (GS): Dep 65 km; Principal axes (scale 10**17 Nm): (T) Val=5.81, Plg=60, Azm=13; (N) Val=0.15, Plg=30, Azm=199; (P) Val=-5.97, Plg=2, Azm=107; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=170, Dip=50, Slip=50; NP2: Strike=43, Dip=54, Slip=127. Centroid, Moment Tensor (HRV): Centroid origin time 01:10:51.1; Lat 8.83 S; Lon 110.68 E; Dep 91.7 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.24, Plg=49, Azm=8; (N) Val=-0.94, Plg=41, Azm=191; (P) Val=-5.30, Plg=1, Azm=100; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=156, Dip=57, Slip=39; NP2: Strike=43, Dip=59, Slip=140."
1129751685100,15.23,146.03,101.0,4.3,,C,1.1,151,12,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
