time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1113095351300,1.594,97.587,30.0,4.4,,A,0.6,198,17,"NIAS REGION, INDONESIA"
1305107006199,-20.433,168.462,10.0,5.1,,A,0.9,98,98,"LOYALTY ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:43:32.4; Lat 20.40 S; Lon 168.22 E; Dep 13.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.20, Plg=9, Azm=250; (N) Val=0.20, Plg=5, Azm=159; (P) Val=-7.40, Plg=80, Azm=42; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=345, Dip=37, Slip=-82; NP2: Strike=156, Dip=54, Slip=-96."
1201409033899,0.064,123.542,190.0,4.2,,B,0.8,160,18,"MINAHASA, SULAWESI, INDONESIA"
831764152700,63.193,-150.584,126.0,2.9,,,,,40,CENTRAL ALASKA. <AEIC>.
860227133299,37.82,21.88,33.0,3.8,,,1.4,,11,SOUTHERN GREECE
1091087077399,20.103,122.46,10.0,4.5,,A,1.0,125,17,"BATAN ISLANDS REGION, PHILIPPINES. Felt (II PIVS) at Basco."
966359240899,34.169,139.145,10.0,4.7,,,0.9,120,72,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima, (3 JMA) on Miyake-jima and (1 JMA) in the Tateyama area, Honshu."
1310085028600,-29.831,-68.576,92.0,4.1,,B,1.0,133,18,"SAN JUAN, ARGENTINA. MD 4.3 (SJA). Felt (III) at Villa Union."
1191323825900,50.044,-130.233,10.0,4.2,,,,,60,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.2 (PGC)."
830562342700,16.732,-111.538,10.0,4.3,4.0,,1.2,,38,OFF COAST OF MEXICO
1213106386100,-56.719,-25.412,35.0,5.0,,A,0.9,93,32,SOUTH SANDWICH ISLANDS REGION
1127467111899,12.578,40.545,10.0,4.4,,B,1.1,79,20,ETHIOPIA
1229839396300,-6.759,71.672,10.0,4.6,,A,0.7,107,35,CHAGOS ARCHIPELAGO REGION
1178818167699,-20.64,-178.41,579.0,4.0,,C,1.2,136,17,FIJI REGION
1122144419700,-0.65,133.727,27.0,4.7,,A,0.9,100,25,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1343299702100,-21.103,169.509,33.0,5.2,5.4,A,1.0,24,261,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:48:26.0; Lat 21.24 S; Lon 169.34 E; Dep 33.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.36, Plg=78, Azm=81; (N) Val=0.33, Plg=4, Azm=334; (P) Val=-3.69, Plg=12, Azm=244; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=329, Dip=33, Slip=83; NP2: Strike=157, Dip=57, Slip=94."
1153685284799,7.33,-36.227,10.0,4.2,,A,0.7,74,15,CENTRAL MID-ATLANTIC RIDGE
958323176000,49.97,-130.16,10.0,3.6,,,,,37,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.7 (PGC)."
1039245208300,-4.49,-105.04,10.0,4.4,4.2,,1.2,160,47,CENTRAL EAST PACIFIC RISE
1280722684200,-57.416,-25.772,53.0,4.5,,A,0.7,54,50,SOUTH SANDWICH ISLANDS REGION
1129753719100,34.466,73.158,10.0,3.6,,B,1.1,201,12,PAKISTAN
1083913079600,13.92,-91.837,41.0,4.6,,A,1.3,99,125,OFFSHORE GUATEMALA. MD 4.7 (UNM).
1248253272400,-45.552,166.6,5.0,4.6,,,,,33,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.8 (WEL)."
1119431212799,-41.446,-86.465,10.0,4.3,,B,0.9,179,11,WEST CHILE RISE
1037999101000,18.509,-106.299,33.0,4.7,,,1.1,176,80,"OFF THE COAST OF JALISCO, MEXICO. MD 5.2 (UNM)."
1010241822500,37.521,49.016,21.0,4.5,,,1.0,102,42,"CASPIAN SEA. Felt at Astaneh, Lahijan, Lowshan, Khalkhal, Rasht, Rezvanshahr, Rudbar Sara, Rudsar and Sowmeeh Sara, Iran."
942349734299,52.14,-173.385,54.0,4.3,,,1.0,,25,"ANDREANOF ISLANDS, ALEUTIAN IS."
1286909304000,-38.028,-73.966,5.0,4.7,,C,1.4,141,24,"OFFSHORE BIO-BIO, CHILE. ML 4.9 (GUC). Felt (II) at Renaico."
1299834014500,37.281,142.497,23.0,5.1,,A,0.7,72,122,"OFF THE EAST COAST OF HONSHU, JAPAN"
1151942834500,-27.967,-66.513,166.0,4.6,,A,0.9,32,109,"CATAMARCA, ARGENTINA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:07:20.3; Lat 28.07 S; Lon 66.47 W; Dep 195.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.48, Plg=10, Azm=46; (N) Val=-1.00, Plg=52, Azm=303; (P) Val=-5.48, Plg=37, Azm=143; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=177, Dip=57, Slip=-21; NP2: Strike=279, Dip=72, Slip=-145."
1205761430500,-7.371,128.541,165.0,4.4,,A,0.9,77,39,"KEPULAUAN BARAT DAYA, INDONESIA"
1111826779699,17.528,-94.945,135.0,4.2,,,,,11,"VERACRUZ, MEXICO. <UNM>. MD 3.9 (UNM)."
1002639324899,-21.567,-174.613,33.0,4.3,,,1.0,124,23,TONGA ISLANDS
1175586674900,-7.507,155.549,10.0,4.8,,B,1.2,71,23,SOLOMON ISLANDS
759378705299,28.941,128.134,55.0,4.1,,,1.0,,11,RYUKYU ISLANDS
1089235763199,-17.431,168.21,10.0,5.6,5.6,A,1.0,40,154,"VANUATU. MW 5.8 (GS), 5.8 (HRV). Felt at Port-Vila. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=5.23, Plg=21, Azm=340; (N) Val=-0.59, Plg=66, Azm=133; (P) Val=-4.65, Plg=10, Azm=246; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=21, Dip=68, Slip=172; NP2: Strike=115, Dip=82, Slip=22. Centroid, Moment Tensor (HRV): Centroid origin time 21:29:29.1; Lat 17.47 S; Lon 168.08 E; Dep 12.9 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.33, Plg=2, Azm=316; (N) Val=-1.40, Plg=66, Azm=50; (P) Val=-4.92, Plg=24, Azm=225; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=3, Dip=72, Slip=-164; NP2: Strike=268, Dip=75, Slip=-19."
1232780416899,3.816,126.939,35.0,4.7,,B,0.7,143,17,"KEPULAUAN TALAUD, INDONESIA"
1195837212199,13.953,144.649,202.0,4.3,,A,0.5,105,22,GUAM REGION
994130287200,-6.033,154.806,211.0,5.2,,,0.9,41,212,"SOLOMON ISLANDS. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 201 km; Principal axes (scale 10**17 Nm): (T) Val=7.72, Plg=35, Azm=137; (N) Val=-1.32, Plg=55, Azm=320; (P) Val=-6.40, Plg=1, Azm=228; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=278, Dip=65, Slip=26; NP2: Strike=177, Dip=67, Slip=153. Centroid, Moment Tensor (HRV): Centroid origin time 03:18:11.1; Lat 5.85 S; Lon 154.71 E; Dep 208.4 km; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=9.12, Plg=27, Azm=135; (N) Val=-1.67, Plg=63, Azm=321; (P) Val=-7.45, Plg=2, Azm=226; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=274, Dip=69, Slip=18; NP2: Strike=177, Dip=73, Slip=158."
830854160199,-7.01,154.53,33.0,3.5,,,0.9,,9,SOLOMON ISLANDS
1239137410900,14.395,-90.379,10.0,4.6,,A,1.4,88,42,"GUATEMALA. Felt (V) at Fraijanes; (IV) at Guatemala and San Catarina Pinula; (II) at Antigua Guatemala. Also felt at Cuilapa, Mixco, San Jose, San Jose Pinula, Villa Canales, Villa Nueva and in Escuintla, Retalhuleu, Sacatepequez and Santa Rosa."
1286207561799,-59.508,149.381,10.0,4.9,,A,0.9,105,36,"WEST OF MACQUARIE ISLAND. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:52:44.8; Lat 59.37 S; Lon 149.22 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.14, Plg=12, Azm=209; (N) Val=0.51, Plg=69, Azm=84; (P) Val=-5.65, Plg=17, Azm=303; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=345, Dip=69, Slip=-3; NP2: Strike=76, Dip=87, Slip=-159."
1284040850799,44.482,150.089,24.0,4.8,,B,0.9,136,37,EAST OF THE KURIL ISLANDS
1166223489699,38.551,72.68,97.0,4.9,,A,0.7,41,223,TAJIKISTAN
1125101268899,-8.182,147.194,15.0,4.3,,B,1.3,153,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
829547543000,-41.26,-88.52,10.0,4.2,,,1.4,,6,WEST CHILE RISE
1042769633500,51.236,179.249,38.0,5.2,4.6,,1.0,86,270,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.2 (HRV). ML 5.4 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 02:13:56.5; Lat 51.30 N; Lon 179.55 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.13, Plg=62, Azm=326; (N) Val=-0.50, Plg=6, Azm=67; (P) Val=-7.64, Plg=27, Azm=160; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=265, Dip=19, Slip=109; NP2: Strike=65, Dip=72, Slip=84."
1118595403600,12.882,92.543,30.0,3.9,,B,0.9,184,20,"ANDAMAN ISLANDS, INDIA REGION"
1346522805299,10.746,126.527,35.0,4.7,,A,1.0,97,73,PHILIPPINE ISLANDS REGION
1192774396300,46.53,151.49,56.0,3.9,,C,1.3,199,6,KURIL ISLANDS
1139230138700,-30.628,-177.48,11.0,4.5,,B,0.8,224,10,"KERMADEC ISLANDS, NEW ZEALAND"
841990655299,-31.67,58.12,10.0,4.2,,,0.6,,4,SOUTHWEST INDIAN RIDGE
1276415327799,22.739,-108.008,10.0,4.9,,A,1.1,121,168,"OFF THE COAST OF BAJA CALIFORNIA SUR. MW 5.2 (GCMT). MD 4.7 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 07:48:51.1; Lat 22.98 N; Lon 108.13 W; Dep 19.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.96, Plg=4, Azm=257; (N) Val=-0.62, Plg=75, Azm=151; (P) Val=-6.34, Plg=15, Azm=348; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=32, Dip=77, Slip=-7; NP2: Strike=124, Dip=83, Slip=-167."
1209552430800,15.243,-92.874,125.0,4.2,,,,,42,"CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM)."
1207518276500,32.458,-39.941,10.0,4.4,,A,0.7,49,27,NORTHERN MID-ATLANTIC RIDGE
1156256197299,7.479,93.843,30.0,4.6,,A,1.2,84,37,"NICOBAR ISLANDS, INDIA REGION"
1138579520100,10.925,142.771,24.0,4.6,,B,0.6,144,20,SOUTH OF THE MARIANA ISLANDS
780194884000,-38.303,177.919,33.0,5.1,5.3,,0.9,,19,"NORTH ISLAND, NEW ZEALAND"
1302555818799,38.382,141.809,72.0,4.7,,A,0.9,121,72,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
986374601000,-2.706,-79.69,100.0,4.5,,,1.0,80,39,NEAR COAST OF ECUADOR
1095355889199,-7.63,128.78,196.0,4.1,,C,1.1,158,14,"KEPULAUAN BARAT DAYA, INDONESIA"
838062607799,18.833,-155.229,12.0,3.9,,,,,17,HAWAII. <HVO-P>. MD 4.3 (HVO).
1311599330500,-4.101,128.998,154.0,4.5,,A,0.9,76,30,BANDA SEA
1105612530800,8.246,126.807,43.0,4.9,,B,1.0,95,49,"MINDANAO, PHILIPPINES. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:35:33.3; Lat 8.19 N; Lon 127.15 E; Dep 34.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.85, Plg=81, Azm=313; (N) Val=-0.25, Plg=6, Azm=180; (P) Val=-2.59, Plg=7, Azm=89; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=172, Dip=39, Slip=80; NP2: Strike=5, Dip=52, Slip=98."
805356253400,-4.94,151.67,148.0,4.3,,,0.8,,12,"NEW BRITAIN REGION, P.N.G."
1170762879700,-22.955,-178.082,228.0,4.4,,B,0.6,136,10,SOUTH OF THE FIJI ISLANDS
1084393603299,25.228,93.438,58.0,4.5,,A,0.6,101,26,"ASSAM-NAGALAND-MANIPUR REGION, INDIA"
1153212998299,-9.43,107.37,10.0,4.6,,C,0.7,193,13,"SOUTH OF JAVA, INDONESIA"
874514441399,51.459,-176.193,33.0,4.5,,,0.9,,20,"ANDREANOF ISLANDS, ALEUTIAN IS."
769134297799,34.424,25.402,51.0,3.9,,,1.2,,42,CRETE
770883206899,7.535,-71.84,33.0,4.5,5.0,,1.0,,35,VENEZUELA
1167333079600,21.916,120.584,21.0,4.6,,B,0.4,124,22,TAIWAN REGION
1280064462200,10.68,125.6,35.0,4.2,,C,1.1,156,11,"LEYTE, PHILIPPINES"
1175509671700,-7.55,156.01,10.0,4.4,,C,0.7,202,8,SOLOMON ISLANDS
774448989000,3.47,126.685,77.0,4.9,,,0.9,,26,"TALAUD ISLANDS, INDONESIA"
795940174600,-4.288,134.699,33.0,4.2,,,1.1,,7,"IRIAN JAYA REGION, INDONESIA"
1292757458500,10.433,126.417,10.0,4.7,,A,1.2,88,32,"PHILIPPINE ISLANDS REGION. Felt (I PIVS) at Pilar, Siargao Island."
1067655373800,30.58,137.478,475.0,4.7,,,0.8,123,91,"IZU ISLANDS, JAPAN REGION"
847126307799,-17.696,-178.838,600.0,4.7,,,0.6,,12,FIJI ISLANDS REGION
1341373653799,-24.639,-176.836,78.0,4.7,,B,1.2,152,39,SOUTH OF THE FIJI ISLANDS
1189110047399,5.765,125.536,85.0,4.9,,A,1.0,72,73,"MINDANAO, PHILIPPINES. Felt (II PIVS) at General Santos and Kidapawan."
1153724177500,-19.375,-177.515,543.0,4.0,,B,0.8,133,14,FIJI REGION
1100727212200,-19.988,-178.629,602.0,4.6,,B,1.0,79,49,FIJI REGION
811481513899,-21.194,-68.672,112.0,5.7,,,1.0,,252,"CHILE-BOLIVIA BORDER REGION. Mw 5.6 (GS), 5.6 (HRV). Me 5.4 (GS). mb 5.8 (BRK). Mo=5.8*10**17 Nm (PPT). Felt (II) at Arequipa, Peru. Depth from broadband displacement seismograms."
1242832716600,-7.134,68.029,10.0,5.0,,A,0.7,46,106,CHAGOS ARCHIPELAGO REGION
1031487244900,-22.069,-179.542,595.0,4.9,,,1.0,78,72,SOUTH OF THE FIJI ISLANDS
1022336631000,-21.21,-177.871,394.0,4.5,,,1.0,66,62,FIJI REGION
1039600831100,-3.737,135.234,10.0,5.6,5.7,,1.0,35,114,"IRIAN JAYA, INDONESIA. MW 5.8 (HRV), 5.7 (GS). Felt (III) at Nabire. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=4.21, Plg=1, Azm=280; (N) Val=0.14, Plg=57, Azm=188; (P) Val=-4.35, Plg=33, Azm=11; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=51, Dip=67, Slip=-24; NP2: Strike=151, Dip=68, Slip=-155. Centroid, Moment Tensor (HRV): Centroid origin time 10:00:37.6; Lat 3.73 S; Lon 135.04 E; Dep 18.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=5.81, Plg=4, Azm=268; (N) Val=-0.76, Plg=73, Azm=166; (P) Val=-5.04, Plg=16, Azm=359; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=42, Dip=76, Slip=-9; NP2: Strike=135, Dip=81, Slip=-166."
1197622478700,6.646,-72.884,170.0,4.3,,A,0.7,140,23,NORTHERN COLOMBIA
808331715099,-7.34,128.87,118.0,3.9,,,1.2,,15,BANDA SEA
1319341650000,53.498,161.63,42.0,4.7,,A,1.1,111,55,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
937628354199,-14.979,167.642,33.0,4.0,,,0.8,,15,VANUATU ISLANDS
1225948222699,-4.94,151.647,118.0,4.6,,A,1.0,97,49,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
966970428399,-25.02,-175.79,33.0,4.5,,,1.4,129,11,SOUTH OF TONGA ISLANDS
1168731611500,46.697,156.576,10.0,5.2,,A,0.9,34,186,"EAST OF THE KURIL ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:40:14.9; Lat 46.77 N; Lon 156.77 E; Dep 19.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.34, Plg=7, Azm=15; (N) Val=0.71, Plg=2, Azm=106; (P) Val=-8.05, Plg=83, Azm=216; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=103, Dip=38, Slip=-94; NP2: Strike=288, Dip=52, Slip=-87."
1035579106399,4.963,127.465,107.0,4.4,,,0.9,118,34,"KEPULAUAN TALAUD, INDONESIA"
846994125000,9.909,126.478,33.0,4.6,,,1.0,,21,"MINDANAO, PHILIPPINE ISLANDS"
1272088614200,-36.285,-99.958,10.0,4.6,,B,0.8,70,14,SOUTHEAST OF EASTER ISLAND
1238470054500,56.25,-152.573,20.0,4.2,,,,,97,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.9 (AEIC)."
822633917699,43.455,147.156,63.0,4.5,,,1.0,,41,KURIL ISLANDS
1170151997199,-17.812,-178.716,523.0,4.3,,A,0.8,119,42,FIJI REGION
938278865200,-2.162,125.669,33.0,4.8,,,1.1,,30,CERAM SEA
1300249046800,35.747,140.907,35.0,4.5,,B,1.5,126,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
915162946899,52.488,-34.484,10.0,4.6,,,0.7,,12,NORTH ATLANTIC OCEAN
1075471811500,59.897,-152.597,89.0,4.0,,,,,65,"SOUTHERN ALASKA. <AEIC>. Felt (III) at Anchorage, Girdwood and Eagle River. Also felt at Anchor Point, Homer and Ninilchik."
1181920501199,-57.978,-139.804,10.0,4.8,,B,1.1,51,19,"PACIFIC-ANTARCTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:15:03.2; Lat 58.60 S; Lon 139.48 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.75, Plg=75, Azm=263; (N) Val=-0.84, Plg=8, Azm=26; (P) Val=-2.92, Plg=13, Azm=118; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=219, Dip=33, Slip=106; NP2: Strike=21, Dip=58, Slip=80."
1135808245899,22.875,121.444,10.0,4.7,,A,0.9,89,30,"TAIWAN REGION. ML 5.0 (TAP). Recorded (4 TAP) in T'ai- tung; (2 TAP) in Kao-hsiung; (1 TAP) in Chia-i, Hua- lien, Nan-t'ou and Yun-lin Counties."
1206795084699,-12.178,-77.164,51.0,5.4,,A,0.9,76,283,"NEAR THE COAST OF CENTRAL PERU. MW 5.3 (GS), 5.3 (GCMT). Five houses collapsed in Lima and a rockslide caused an injury and vehicle damage along the coastal highway. Felt (V) at Lima; (IV) at Ancon, Callao, Chillca, Chosica, Huaral and Pachacamac; (III) at Calango, Huacho, Ica and San Vicente de Canete; (II) at Chincha Alta. Also felt at Chaclacayo. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=51, Azm=278; (N) Val=-0.12, Plg=7, Azm=178; (P) Val=-0.90, Plg=37, Azm=81; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=359, Dip=83, Slip=98; NP2: Strike=131, Dip=11, Slip=42. Centroid, Moment Tensor (GCMT): Centroid origin time 12:51:27.1; Lat 12.04 S; Lon 77.39 W; Dep 62.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=42, Azm=287; (N) Val=0.03, Plg=30, Azm=166; (P) Val=-1.09, Plg=34, Azm=53; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=86, Dip=30, Slip=9; NP2: Strike=348, Dip=85, Slip=120."
1102915666899,-5.319,146.597,128.0,4.5,,A,0.8,146,25,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
908861821000,-5.04,150.35,300.0,4.5,,,0.8,,11,"NEW BRITAIN REGION, P.N.G."
1186251837600,50.97,-179.856,9.0,3.8,,,,,15,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.5 (AEIC)."
1366812884399,-27.689,-176.554,10.0,4.5,,A,0.9,90,21,KERMADEC ISLANDS REGION
1234324586899,18.948,39.225,10.0,4.2,,B,1.0,221,18,RED SEA
878612493399,-27.709,65.599,10.0,5.1,,,1.2,,20,SOUTH INDIAN OCEAN
1360405431600,-11.882,165.663,10.0,5.1,,A,0.9,47,117,SANTA CRUZ ISLANDS
1303414992000,-26.84,-176.18,35.0,4.4,,C,1.1,218,14,SOUTH OF THE FIJI ISLANDS
1004696070199,43.825,149.484,45.0,4.8,,,1.3,136,44,EAST OF KURIL ISLANDS
886057203200,52.604,-168.374,33.0,4.6,,,1.0,,29,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.2 (PMR)."
1265879900800,-39.152,81.981,10.0,5.3,,A,0.8,28,93,"MID-INDIAN RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:18:22.4; Lat 39.16 S; Lon 82.14 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=81, Azm=112; (N) Val=-0.23, Plg=9, Azm=302; (P) Val=-1.04, Plg=2, Azm=212; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=293, Dip=44, Slip=77; NP2: Strike=130, Dip=47, Slip=102."
1296458022600,3.941,-76.395,98.0,4.9,,A,0.9,53,253,"COLOMBIA. Felt (IV) at Cali. Also felt at Candelaria, Darien, Jamundi, Pereira, Tulua and Yumbo."
1098042118399,-15.585,167.66,132.0,4.3,,B,1.0,162,31,VANUATU
1286786132200,-33.792,-71.675,45.0,4.9,,A,0.7,114,88,"VALPARAISO, CHILE. Felt (IV) at San Antonio; (III) at La Estella, Linares, Navidad, Parral, Rancagua and Valparaiso; (II) at Paredones, Pichilemu, San Fernando and Talca. Also felt at Santa Cruz, Santiago and Vina del Mar."
1050684357200,16.257,-98.034,8.0,4.2,,,,,70,"OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1272396154700,-21.371,-177.505,419.0,4.9,,B,1.3,126,81,FIJI REGION
856994270299,-8.055,118.755,181.0,4.8,,,1.1,,41,"SUMBAWA REGION, INDONESIA"
959889917199,9.955,92.822,100.0,3.8,,,0.6,138,10,"NICOBAR ISLANDS, INDIA REGION"
1248066112899,-7.743,119.208,35.0,4.2,,B,1.0,119,15,FLORES SEA
1043611023200,43.883,11.96,7.0,4.7,,,,,214,"CENTRAL ITALY. <ROM>. ML 4.6 (STR), 4.4 (LDG), 4.4 (FUR), 4.3 (ROM). MD 4.5 (PDG). Some buildings damaged (VII) at Spinello and (VI) at Santa Sofia and Bagno di Romagna. Felt as far as Florence, Bologna and Ravenna."
965127690100,-53.762,6.76,10.0,4.4,,,0.6,90,13,BOUVET ISLAND REGION
1021725034500,-24.5,-69.16,103.0,3.8,,,1.0,139,11,NORTHERN CHILE
1312643116199,37.172,142.358,35.0,4.4,,A,1.1,128,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1006613088200,36.574,70.436,217.0,3.6,,,1.0,92,17,"HINDU KUSH REGION, AFGHANISTAN"
1339616532300,53.105,-164.495,30.0,3.9,,,,,68,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1023872669500,11.004,140.868,33.0,4.9,,,1.1,74,88,"STATE OF YAP, FED. STATES OF MICRONESIA"
911453496000,80.171,0.224,10.0,4.0,,,1.4,,15,NORTH OF SVALBARD
1206819297299,15.15,-93.122,88.0,4.4,,,,,70,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.8 (UNM). Felt at Tapachula."
1114040258600,-22.219,-67.35,173.0,4.0,,A,0.6,69,12,"POTOSI, BOLIVIA"
955991940200,56.362,-153.79,42.0,3.1,,,,,19,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.0 (AEIC)."
891464895800,-15.283,-173.444,33.0,4.7,5.2,,0.9,,83,TONGA ISLANDS
1267841386000,-34.174,-72.501,35.0,4.2,,B,1.1,121,29,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
929551897799,-9.112,-74.969,125.0,4.0,,,0.6,,10,CENTRAL PERU
1025906313799,35.331,136.749,44.0,4.2,,,1.1,133,14,"WESTERN HONSHU, JAPAN. Recorded (2 JMA) in Aichi and Gifu; (1 JMA) in Fukui and Shiga Prefectures."
1354049083899,-2.869,136.59,35.0,4.5,,B,1.5,186,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1357692473000,-31.738,-178.107,10.0,4.7,,A,0.9,61,77,KERMADEC ISLANDS REGION
1070809900899,27.39,130.233,33.0,4.0,,,1.2,144,11,"RYUKYU ISLANDS, JAPAN"
963102086300,-11.005,118.613,33.0,4.5,,,0.3,139,8,"SOUTH OF SUMBAWA, INDONESIA"
1167998044799,0.254,97.959,30.0,5.2,5.2,A,1.2,37,140,"NIAS REGION, INDONESIA. MW 5.3 (GS), 5.3 (GCMT). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=70, Azm=38; (N) Val=0.01, Plg=0, Azm=128; (P) Val=-1.20, Plg=20, Azm=218; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=308, Dip=25, Slip=90; NP2: Strike=128, Dip=65, Slip=90. Centroid, Moment Tensor (GCMT): Centroid origin time 11:54:08.1; Lat 0.07 N; Lon 97.65 E; Dep 31.1 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=65, Azm=39; (N) Val=0.10, Plg=3, Azm=136; (P) Val=-1.30, Plg=25, Azm=227; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=324, Dip=20, Slip=99; NP2: Strike=135, Dip=70, Slip=87."
961048352899,-4.825,102.726,33.0,4.9,4.2,,1.1,73,47,"SOUTHERN SUMATERA, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:52:45.6; Lat 4.82 S Fix; Lon 102.73 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.78, Plg=54, Azm=76; (N) Val=-0.29, Plg=20, Azm=316; (P) Val=-4.49, Plg=29, Azm=214; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=262, Dip=25, Slip=34; NP2: Strike=141, Dip=77, Slip=111."
814457513299,28.809,56.578,62.0,4.3,,,1.1,,26,SOUTHERN IRAN
