time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1138941456299,36.156,141.449,28.0,5.5,5.4,A,0.9,31,346,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (GS), 5.7 (HRV), 5.7 (NIED). ME 5.6 (GS). Felt at Tokyo. Recorded (3 JMA) in Fukushima, Ibaraki, Miyagi and Tochigi; (2 JMA) in Chiba, Gumma, Iwate, Kanagawa, Nagano, Niigata, Saitama, Tokyo and Yamagata; (1 JMA) in Aichi, Akita and Aomori, Shizuoka and Yamanashi Prefectures. Recorded (1 JMA) in south-central Hokkaido. Broadband Source Parameters (GS): Dep 28 km; Rupture duration 3.0 sec; Radiated energy 6.3*10**12 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=5.01, Plg=57, Azm=276; (N) Val=0.19, Plg=11, Azm=24; (P) Val=-5.19, Plg=30, Azm=120; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=241, Dip=18, Slip=128; NP2: Strike=21, Dip=76, Slip=79. Centroid, Moment Tensor (HRV): Centroid origin time 04:37:38.7; Lat 36.12 N; Lon 141.81 E; Dep 32.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.59, Plg=65, Azm=285; (N) Val=0.54, Plg=5, Azm=27; (P) Val=-5.13, Plg=24, Azm=119; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=221, Dip=21, Slip=105; NP2: Strike=25, Dip=70, Slip=84. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=27, Dip=72, Slip=85; NP2: Strike=224, Dip=19, Slip=106."
1363992053799,-28.044,-176.568,12.0,5.3,5.5,A,1.0,42,247,"KERMADEC ISLANDS REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:40:57.2; Lat 27.75 S; Lon 176.11 W; Dep 16.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.27, Plg=65, Azm=281; (N) Val=0.13, Plg=0, Azm=190; (P) Val=-2.40, Plg=25, Azm=100; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=190, Dip=20, Slip=90; NP2: Strike=10, Dip=70, Slip=90."
1179873997600,11.281,124.512,35.0,4.9,,A,1.0,46,59,"LEYTE, PHILIPPINES. Felt (III PIVS) at Capoocan and Carigara."
1108351918100,8.991,-84.081,37.0,5.0,4.0,A,1.1,68,133,"OFF THE COAST OF COSTA RICA. MW 5.0 (HRV). MD 4.6 (CASC). Felt at Parrita and in the Valle Central. Centroid, Moment Tensor (HRV): Centroid origin time 03:32:00.9; Lat 8.92 N; Lon 83.93 W; Dep 19.4 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.47, Plg=76, Azm=4; (N) Val=0.30, Plg=5, Azm=117; (P) Val=-3.77, Plg=13, Azm=208; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=305, Dip=33, Slip=100; NP2: Strike=113, Dip=58, Slip=84."
1106871344799,7.887,94.097,20.0,4.9,,B,1.1,76,56,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:15:46.5; Lat 7.84 N; Lon 94.21 E; Dep 17.6 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.48, Plg=16, Azm=111; (N) Val=0.27, Plg=62, Azm=233; (P) Val=-8.75, Plg=23, Azm=14; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=154, Dip=62, Slip=-175; NP2: Strike=62, Dip=85, Slip=-28."
1293232255899,-23.007,-66.325,214.0,4.4,,A,0.9,66,64,"JUJUY, ARGENTINA"
758760818000,-8.906,123.674,33.0,4.9,,,1.2,,14,"FLORES REGION, INDONESIA"
1105844427600,4.98,94.04,30.0,4.2,,C,1.3,190,10,OFF THE WEST COAST OF NORTHERN SUMATRA. Felt (II) at Sabang.
1041373785100,44.94,146.212,212.0,5.2,,,0.8,81,343,"KURIL ISLANDS. Recorded (2 JMA) in eastern Hokkaido and (1 JMA) in south-central Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu."
758899484100,34.319,-118.558,2.0,3.9,,,,,67,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.3 (PAS), 4.4 (GS), 4.5 (BRK)."
791337462899,-18.766,169.035,232.0,4.6,,,1.2,,39,VANUATU ISLANDS
1050424006700,-20.057,66.93,10.0,4.9,,,1.1,119,13,"MAURITIUS - REUNION REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:26:55.1; Lat 20.06 S; Lon 66.93 E; Dep 15.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.35, Plg=0, Azm=246; (N) Val=-0.15, Plg=18, Azm=336; (P) Val=-2.20, Plg=72, Azm=154; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=319, Dip=47, Slip=-114; NP2: Strike=172, Dip=48, Slip=-66."
1081735608399,47.275,153.627,91.0,4.4,,A,0.9,136,67,KURIL ISLANDS
1281844857600,12.164,141.461,10.0,5.2,4.7,A,1.0,16,138,"MARIANA ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:01:00.8; Lat 12.20 N; Lon 141.34 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.84, Plg=5, Azm=306; (N) Val=0.65, Plg=5, Azm=37; (P) Val=-8.48, Plg=83, Azm=170; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=31, Dip=40, Slip=-97; NP2: Strike=221, Dip=50, Slip=-84."
1365249986899,-3.464,138.533,70.0,4.4,,A,0.5,100,28,"PAPUA, INDONESIA"
1108103846399,-30.72,-179.52,461.0,4.1,,C,0.8,214,21,KERMADEC ISLANDS REGION
790383881200,16.767,-94.045,143.0,4.3,,,1.5,,17,"OAXACA, MEXICO"
773729311000,-11.08,112.497,33.0,5.1,,,0.9,,15,"SOUTH OF JAWA, INDONESIA"
1159219219399,-4.81,152.4,100.0,4.0,,C,0.3,293,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1254504766600,-6.201,150.648,21.0,4.5,,B,0.9,85,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
863690713699,35.319,27.296,35.0,4.3,,,1.3,,100,DODECANESE ISLANDS
835572965200,51.699,159.126,33.0,4.5,4.1,,1.2,,42,OFF EAST COAST OF KAMCHATKA
1340186344500,-4.928,103.194,70.0,5.6,,A,0.9,17,260,"SOUTHERN SUMATRA, INDONESIA. MW 5.2 (GS), 5.3 (GCMT). Felt (IV) at Kapahiang and (II) at Liwa. Also felt at Pringsewu. Moment Tensor (GS): Dep 43 km; Principal axes (scale 10**16 Nm): (T) Val=8.24, Plg=63, Azm=352; (N) Val=-0.69, Plg=22, Azm=134; (P) Val=-7.54, Plg=15, Azm=230; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=349, Dip=35, Slip=131; NP2: Strike=122, Dip=64, Slip=65. Centroid, Moment Tensor (GCMT): Centroid origin time 09:59:06.1; Lat 5.33 S; Lon 102.94 E; Dep 59.3 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.88, Plg=73, Azm=359; (N) Val=0.21, Plg=10, Azm=122; (P) Val=-1.09, Plg=14, Azm=215; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=318, Dip=32, Slip=108; NP2: Strike=117, Dip=60, Slip=79."
1259699522000,2.866,126.719,11.0,5.2,,B,1.1,109,73,MOLUCCA SEA
1142007952100,4.005,-82.607,10.0,4.5,,A,1.3,79,27,SOUTH OF PANAMA
1034678635200,-17.911,-178.57,576.0,4.9,,,0.8,71,151,"FIJI REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:44:02.4; Lat 17.67 S; Lon 178.47 W; Dep 576.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=33, Azm=21; (N) Val=-0.04, Plg=38, Azm=142; (P) Val=-1.34, Plg=35, Azm=265; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=54, Dip=38, Slip=-178; NP2: Strike=323, Dip=89, Slip=-52."
955467346100,21.444,144.426,200.0,3.7,,,0.9,,14,MARIANA ISLANDS REGION
1009296363700,13.121,-89.121,66.0,4.4,,,1.2,101,53,"EL SALVADOR. MD 4.2 (CASC), 3.7 (CIG). Felt (III) at San Salvador."
1148828588699,-15.317,-169.317,38.0,4.8,4.7,A,0.7,71,70,"SAMOA ISLANDS REGION. MW 4.9 (HRV). Felt at Apia. Centroid, Moment Tensor (HRV): Centroid origin time 15:03:06.8; Lat 15.59 S; Lon 168.97 W; Dep 38.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.15, Plg=4, Azm=65; (N) Val=-0.45, Plg=16, Azm=334; (P) Val=-2.69, Plg=74, Azm=169; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=172, Dip=43, Slip=-67; NP2: Strike=321, Dip=51, Slip=-110."
1220397138000,-9.114,109.017,35.0,4.4,,A,0.8,87,22,"SOUTH OF JAVA, INDONESIA"
913975714200,30.173,129.968,124.0,4.7,,,1.1,,39,"KYUSHU, JAPAN"
861483641299,43.124,29.159,10.0,3.6,,,1.2,,20,BLACK SEA
1192323940299,37.61,75.925,117.0,4.3,,A,0.7,59,63,"SOUTHERN XINJIANG, CHINA"
1327523997500,-24.285,-67.396,154.0,4.4,,A,1.0,108,20,"SALTA, ARGENTINA"
1299408633100,26.931,143.639,10.0,4.5,,A,1.0,105,24,"BONIN ISLANDS, JAPAN REGION"
1184549538899,10.632,-62.354,89.0,4.9,,,,,248,"SUCRE, VENEZUELA. <TRN>. MD 4.9 (TRN), 4.7 (CAR). Felt at Guiria. Felt (II) on Tobago and on Trinidad."
917309536300,38.79,21.63,5.0,3.7,,,,,44,GREECE. <ATH>. MD 3.8 (ATH).
1186598437500,23.394,64.473,10.0,4.7,,B,0.7,152,13,OFF THE COAST OF PAKISTAN
1099910819399,16.26,119.815,95.0,4.5,,B,0.5,169,12,"LUZON, PHILIPPINES"
1042804968200,-6.912,126.586,400.0,4.4,,,0.9,108,38,BANDA SEA
816421504299,62.942,-149.428,84.0,3.5,,,,,99,CENTRAL ALASKA. <AEIC>.
847853253200,-15.36,-75.571,33.0,5.1,,,0.8,,56,NEAR COAST OF PERU
1276972808900,-2.341,100.359,53.0,4.7,,A,1.1,45,92,"KEPULAUAN MENTAWAI REGION, INDONESIA"
757694955900,-32.0,-177.48,33.0,5.1,4.0,,1.3,,10,KERMADEC ISLANDS REGION
919132684599,-5.311,146.286,158.0,4.4,,,1.0,,15,"EASTERN NEW GUINEA REG., P.N.G."
1251063495300,4.785,126.077,43.0,4.2,,B,0.9,116,25,"KEPULAUAN TALAUD, INDONESIA"
1137727340899,51.345,-178.51,54.0,4.2,,B,0.9,131,33,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.7 (AEIC)."
1125616316000,-17.858,167.716,29.0,4.9,,B,1.1,172,35,VANUATU
946188748899,16.384,-99.166,24.0,3.7,,,,,25,"NEAR COAST OF GUERRERO, MEXICO. <UNM>. MD 4.1 (UNM)."
1128116909100,2.62,126.629,88.0,4.4,,A,0.4,171,23,MOLUCCA SEA
1112405184199,0.437,97.977,30.0,4.5,,A,0.6,185,22,"NIAS REGION, INDONESIA"
958711241700,-31.402,-69.136,114.0,3.8,,,1.1,,23,"SAN JUAN PROVINCE, ARGENTINA. MD 4.2 (GUC)."
967628331799,35.835,28.129,33.0,4.2,,,1.0,102,37,EASTERN MEDITERRANEAN SEA. ML 3.7 (CSS).
1360297417600,-10.481,165.623,10.0,4.7,,A,0.8,109,46,SANTA CRUZ ISLANDS
1064631490699,41.813,144.129,33.0,4.8,4.3,,0.8,133,88,"HOKKAIDO, JAPAN REGION"
1352557175700,29.309,105.293,35.0,4.3,,A,0.7,62,33,"SICHUAN-CHONGQING BORDER REGION, CHINA. ML 4.4 (BJI)."
1160030684500,-17.92,-178.47,582.0,4.5,,C,0.7,181,10,FIJI REGION
1189258745599,-9.43,127.25,87.0,4.0,,C,0.7,147,9,TIMOR SEA
1301363468000,-33.789,-72.061,24.0,4.1,,,,,11,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.2 (GUC). Felt (III) at Talca and (II) at El Quisco, Paredones, Pencahue, Pichilemu, San Antonio, Santiago, Santo Domingo, Valparaiso and Vina del Mar."
1227486319000,-10.545,-75.497,50.0,4.0,,A,0.7,96,17,CENTRAL PERU. Felt (II) at Huancabamba.
854012953400,-24.355,179.802,600.0,4.4,,,0.8,,18,SOUTH OF FIJI ISLANDS
1315365619300,-5.003,152.204,91.0,4.5,,A,0.9,71,34,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1063628072799,2.593,96.069,33.0,5.0,4.5,,1.1,58,64,"SIMEULUE, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:14:34.8; Lat 2.16 N; Lon 96.12 E; Dep 38.9 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.31, Plg=54, Azm=80; (N) Val=-0.15, Plg=31, Azm=293; (P) Val=-5.15, Plg=16, Azm=193; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=247, Dip=40, Slip=36; NP2: Strike=128, Dip=68, Slip=124."
973599527200,-4.975,154.065,33.0,4.3,,,0.5,198,10,SOLOMON ISLANDS
781827463500,43.165,147.336,19.0,4.9,4.5,,1.1,,118,KURIL ISLANDS
937498322100,21.221,120.191,33.0,4.7,,,1.0,,46,TAIWAN REGION
1331406961000,-4.125,102.21,40.0,4.7,,A,1.3,99,36,"SOUTHERN SUMATRA, INDONESIA"
1214663615799,10.71,91.51,10.0,4.5,,C,0.8,208,12,"ANDAMAN ISLANDS, INDIA REGION"
1217960244800,-5.175,151.59,83.0,3.9,,B,0.6,146,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1184023484200,17.464,-105.881,35.0,4.2,,B,0.9,196,35,"OFF THE COAST OF JALISCO, MEXICO"
962245035000,10.348,-84.151,103.0,4.4,,,1.2,42,62,COSTA RICA. MD 4.5 (CASC).
1365933342600,13.027,93.436,94.0,4.1,,A,0.6,84,31,"ANDAMAN ISLANDS, INDIA REGION"
1206531473100,47.086,152.59,64.0,4.9,,A,0.6,83,237,KURIL ISLANDS
858014320100,-3.624,140.191,33.0,4.6,,,1.3,,16,"IRIAN JAYA, INDONESIA"
1169531380500,20.82,119.941,18.0,4.7,,A,0.9,94,51,PHILIPPINE ISLANDS REGION
975252345899,40.077,50.177,48.0,3.8,,,1.1,113,29,CASPIAN SEA
1341016763100,-7.718,127.486,129.0,4.7,,B,0.9,163,14,"KEPULAUAN BARAT DAYA, INDONESIA"
918878071399,37.489,142.333,33.0,3.6,,,0.6,,10,"OFF EAST COAST OF HONSHU, JAPAN"
1272005180899,13.641,144.681,133.0,5.4,,A,0.9,19,291,"GUAM REGION. MW 5.3 (GCMT). Felt (IV) at Agat and Barrigada; (III) at Andersen AFB, Apra Harbor, Hagatna, Santa Rita, Talofofo, Tamuning and Yigo; (II) at Dededo. Also felt at Barrigada Heights, Chalan Pago, Inarajan, Mangilao, Merizo and Toto. Felt on Rota, Northern Mariana Islands. Centroid, Moment Tensor (GCMT): Centroid origin time 06:46:25.0; Lat 13.46 N; Lon 144.73 E; Dep 132.2 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.86, Plg=41, Azm=279; (N) Val=0.21, Plg=18, Azm=25; (P) Val=-1.06, Plg=43, Azm=133; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=299, Dip=18, Slip=-176; NP2: Strike=206, Dip=89, Slip=-72."
1169198600199,-21.589,-68.273,104.0,4.6,,B,0.9,138,17,"ANTOFAGASTA, CHILE"
923113343600,12.997,-87.924,33.0,5.1,4.9,,1.2,,205,"NEAR COAST OF NICARAGUA. Mw 5.4 (HRV). MD 5.3 (CASC). Felt at Tegucigalpa, Honduras. Centroid, Moment Tensor (HRV): Centroid origin time 04:22:25.6; Lat 13.51 N; Lon 87.71 W; Dep 23.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=11, Azm=245; (N) Val=-0.15, Plg=77, Azm=40; (P) Val=-1.31, Plg=5, Azm=154; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=289, Dip=78, Slip=176; NP2: Strike=20, Dip=86, Slip=12."
1282294795600,-6.728,132.781,35.0,4.6,,A,1.5,63,22,"KEPULAUAN TANIMBAR REGION, INDONESIA"
867353586900,-49.48,-115.17,10.0,4.5,,,1.4,,11,SOUTHERN EAST PACIFIC RISE
864754706699,13.51,-88.984,72.0,4.1,,,1.0,,19,EL SALVADOR
766023314599,38.348,22.48,33.0,3.8,,,1.4,,40,"GREECE. ML 3.7 (TIR), 3.6 (THE). MD 3.7 (ATH)."
1126149412200,0.143,124.562,35.0,4.3,,B,0.8,136,11,"MINAHASA, SULAWESI, INDONESIA"
1271059042399,76.879,18.744,10.0,5.0,,A,1.1,36,153,"SVALBARD REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:57:20.9; Lat 77.01 N; Lon 19.61 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.66, Plg=0, Azm=157; (N) Val=0.85, Plg=40, Azm=67; (P) Val=-3.50, Plg=50, Azm=247; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=280, Dip=57, Slip=-40; NP2: Strike=34, Dip=57, Slip=-140."
990856939899,37.463,16.341,33.0,4.3,,,1.4,84,97,"IONIAN SEA. ML 4.8 (PDG), 3.7 (ROM)."
860048037799,1.969,126.824,50.0,4.9,,,1.1,,44,NORTHERN MOLUCCA SEA
1211525002199,-59.0,149.04,10.0,4.4,,C,1.3,106,13,"WEST OF MACQUARIE ISLAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:43:23.7; Lat 59.01 S; Lon 149.02 E; Dep 17.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.87, Plg=14, Azm=211; (N) Val=-0.13, Plg=76, Azm=25; (P) Val=-3.75, Plg=1, Azm=121; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=255, Dip=79, Slip=171; NP2: Strike=347, Dip=82, Slip=11."
809011809000,-58.278,-25.192,33.0,4.4,4.1,,1.2,,15,SOUTH SANDWICH ISLANDS REGION
1114395168399,14.004,145.037,152.0,4.0,,B,0.8,104,15,"ROTA REGION, NORTHERN MARIANA ISLANDS"
963737175800,57.212,-154.348,65.0,3.8,,,,,44,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.7 (AEIC), 4.0 (PMR)."
884830984400,-23.946,-66.573,219.0,4.4,,,1.1,,15,"JUJUY PROVINCE, ARGENTINA"
1112887439100,1.351,97.164,24.0,5.1,,A,0.9,50,103,"NIAS REGION, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:24:05.4; Lat 1.30 N; Lon 96.88 E; Dep 26.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.41, Plg=63, Azm=70; (N) Val=0.60, Plg=6, Azm=328; (P) Val=-5.00, Plg=26, Azm=235; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=312, Dip=20, Slip=73; NP2: Strike=150, Dip=71, Slip=96."
1082671229399,-17.588,167.971,10.0,4.8,,A,0.7,142,38,VANUATU
880411386500,-13.24,174.48,33.0,4.4,,,0.1,,5,FIJI ISLANDS REGION
1220713850600,4.078,127.767,100.0,4.2,,B,0.7,180,9,"KEPULAUAN TALAUD, INDONESIA"
1276232997299,1.469,126.689,72.0,4.3,,A,1.0,112,17,MOLUCCA SEA
1098273474899,38.528,70.495,38.0,4.7,,A,0.9,99,59,TAJIKISTAN
1062859634099,21.886,121.689,33.0,4.3,,,0.9,100,41,TAIWAN REGION
1110317052199,-4.65,101.67,30.0,4.3,,C,0.6,189,9,"SOUTHERN SUMATRA, INDONESIA"
1082177316299,-24.343,-175.939,10.0,4.8,,B,1.2,119,32,SOUTH OF TONGA
1278403921800,-50.453,114.266,10.0,4.7,,A,1.1,46,92,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:12:02.7; Lat 50.34 S; Lon 113.84 E; Dep 15.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.17, Plg=16, Azm=160; (N) Val=0.79, Plg=59, Azm=43; (P) Val=-4.96, Plg=26, Azm=258; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=297, Dip=60, Slip=-8; NP2: Strike=31, Dip=83, Slip=-150."
944506294600,27.428,128.153,86.0,3.9,,,0.5,,14,RYUKYU ISLANDS. Felt (I JMA) in northern Okinawa and on Okinoerabu-jima.
1221326985899,-20.798,-113.943,10.0,4.6,,B,0.9,91,19,SOUTHERN EAST PACIFIC RISE
1346419651899,10.485,126.887,35.0,5.4,,A,1.4,67,142,"PHILIPPINE ISLANDS REGION. Felt at Cebu City and Talisay, Cebu and at Cagayan de Oro, Mindanao."
909944455000,-24.005,-66.72,216.0,4.5,,,0.8,,11,"SALTA PROVINCE, ARGENTINA"
982179925100,36.325,140.581,83.0,4.1,,,1.3,155,12,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Ibaraki, Tochigi and southern Fukushima Prefectures."
1185901112100,27.45,127.097,10.0,4.4,,B,1.1,153,14,"RYUKYU ISLANDS, JAPAN"
1016368756800,34.221,80.723,33.0,4.5,,,0.9,56,38,XIZANG
1295464416299,-19.945,-175.804,133.0,5.3,,A,1.1,58,87,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:13:45.3; Lat 20.04 S; Lon 175.41 W; Dep 201.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.61, Plg=33, Azm=117; (N) Val=-0.54, Plg=32, Azm=3; (P) Val=-5.07, Plg=40, Azm=241; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=264, Dip=33, Slip=-8; NP2: Strike=0, Dip=86, Slip=-123."
767090951199,-17.91,-179.54,630.0,5.0,,,0.7,,20,FIJI ISLANDS REGION
1269105683300,51.884,-166.404,17.0,5.1,,A,1.1,118,354,SOUTH OF THE ALEUTIAN ISLANDS
1036353296700,62.124,-151.191,86.0,3.3,,,,,71,CENTRAL ALASKA. <AEIC>.
1281473760200,14.949,-91.511,159.0,4.9,,A,1.3,65,250,"GUATEMALA. MW 5.0 (GCMT). MD 4.4 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 20:56:02.3; Lat 14.98 N; Lon 91.77 W; Dep 164.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=48, Azm=60; (N) Val=-0.60, Plg=13, Azm=314; (P) Val=-3.73, Plg=38, Azm=213; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=246, Dip=14, Slip=21; NP2: Strike=135, Dip=85, Slip=104."
1195935305700,-45.802,96.017,10.0,4.9,,A,1.0,68,26,"SOUTHEAST INDIAN RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:15:08.4; Lat 45.75 S; Lon 95.71 E; Dep 15.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.45, Plg=0, Azm=77; (N) Val=0.32, Plg=86, Azm=173; (P) Val=-6.77, Plg=4, Azm=347; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=122, Dip=87, Slip=-178; NP2: Strike=32, Dip=88, Slip=-3."
862035398100,15.553,147.76,36.0,4.9,4.1,,0.7,,92,MARIANA ISLANDS REGION
1370978878500,41.282,142.592,47.0,4.5,,A,0.8,172,44,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in southwestern Hokkaido. Also recorded (1 JMA) in Aomori and Iwate, Honshu."
1121715439399,-0.157,125.148,19.0,5.8,5.1,A,1.0,38,190,"MOLUCCA SEA. MW 5.8 (GS), 5.8 (HRV). Felt (III) at Bitung and Tondano; (II) at Manado, Indonesia. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=6.33, Plg=39, Azm=338; (N) Val=-0.35, Plg=46, Azm=189; (P) Val=-5.98, Plg=16, Azm=81; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=128, Dip=50, Slip=19; NP2: Strike=25, Dip=75, Slip=138. Centroid, Moment Tensor (HRV): Centroid origin time 19:37:26.2; Lat 0.15 S; Lon 125.19 E; Dep 17.0 km Bdy; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.71, Plg=49, Azm=262; (N) Val=-1.88, Plg=22, Azm=20; (P) Val=-5.82, Plg=32, Azm=124; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=265, Dip=24, Slip=157; NP2: Strike=16, Dip=81, Slip=68."
841107960400,-0.635,124.066,72.0,5.0,,,1.3,,74,"SOUTHERN MOLUCCA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:06:04.8; Lat 0.49 S; Lon 124.36 E; Dep 74.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.77, Plg=43, Azm=6; (N) Val=-1.20, Plg=47, Azm=184; (P) Val=-5.58, Plg=1, Azm=275; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=42, Dip=60, Slip=147; NP2: Strike=150, Dip=62, Slip=34."
1157911088000,1.459,97.128,30.0,4.6,,A,1.0,89,39,"NIAS REGION, INDONESIA"
974429820900,-4.66,153.45,33.0,4.3,,,1.7,179,7,"NEW IRELAND REGION, P.N.G."
1165078670700,53.681,-163.661,15.0,4.6,,B,1.1,171,47,"UNIMAK ISLAND REGION, ALASKA"
1176201660200,38.551,21.642,0.0,4.9,,,,,443,"GREECE. <THE>. MW 5.2 (GCMT). ML 5.3 (THE), 4.8 (ATH), 4.7 (PDG). Centroid, Moment Tensor (GCMT): Centroid origin time 10:41:05.2; Lat 38.55 N; Lon 21.48 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.20, Plg=6, Azm=211; (N) Val=-2.72, Plg=23, Azm=303; (P) Val=-5.48, Plg=66, Azm=106; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=277, Dip=43, Slip=-124; NP2: Strike=140, Dip=55, Slip=-62."
778100724800,45.98,145.76,33.0,4.4,,,0.3,,6,"HOKKAIDO, JAPAN  REGION"
1129574642899,-20.387,-68.357,128.0,4.2,,A,1.1,109,16,"POTOSI, BOLIVIA"
1355507205299,-5.272,153.404,39.0,5.1,,A,1.0,51,118,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1135928475599,-4.643,151.949,108.0,4.7,,A,0.7,37,65,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
897127335400,-7.617,158.171,33.0,4.3,,,1.0,,20,SOLOMON ISLANDS
1054619696399,-5.082,130.864,33.0,4.5,,,1.2,155,16,BANDA SEA
1093962784400,21.044,120.285,58.0,4.2,,A,0.3,131,17,TAIWAN REGION
1374798175399,36.03,35.89,17.0,4.0,,,,,37,"CENTRAL TURKEY. <ISK>. ML 4.2 (ISK). Felt at Samandagi. Also felt at Aleppo, Syria."
