time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1273410633899,-52.77,10.352,10.0,4.6,,B,0.7,93,13,SOUTHWEST OF AFRICA
1368735690199,18.881,39.294,10.0,4.4,,A,1.0,193,39,RED SEA
1114522624099,-18.818,-174.876,60.0,4.6,,B,0.9,148,14,TONGA
1125234848199,27.636,87.419,39.0,4.8,,A,0.9,52,101,NEPAL
983051634100,37.217,142.146,33.0,5.4,5.5,,1.0,98,231,"OFF EAST COAST OF HONSHU, JAPAN. MW 5.9 (HRV), 5.8 (GS). Recorded (3 JMA) in Fukushima, Miyagi and Tochigi; (2 JMA) from Iwate to Tokyo Prefectures. Recorded (1 JMA) in much of northern and central Honshu. Moment Tensor (GS): Dep 19; Principal axes (scale 10**17 Nm): (T) Val=6.10, Plg=47, Azm=283; (N) Val=0.24, Plg=1, Azm=192; (P) Val=-6.34, Plg=43, Azm=100; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=159, Dip=3, Slip=57; NP2: Strike=12, Dip=88, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 21:53:57.3; Lat 37.06 N; Lon 142.30 E; Dep 27.0 Bdy; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=7.51, Plg=52, Azm=245; (N) Val=0.06, Plg=15, Azm=355; (P) Val=-7.57, Plg=34, Azm=96; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=232, Dip=18, Slip=148; NP2: Strike=353, Dip=81, Slip=75."
1161408203699,-27.784,-177.145,53.0,4.9,,A,0.9,61,70,KERMADEC ISLANDS REGION
1371346406000,-18.054,-174.54,115.0,4.5,,A,0.5,56,39,TONGA
892980397500,24.273,122.141,150.0,3.7,,,1.2,,10,TAIWAN REGION
959450456500,-5.31,151.2,64.0,4.1,,,1.0,,7,"NEW BRITAIN REGION, P.N.G."
974430203699,-17.69,-178.66,556.0,4.6,,,1.0,172,29,FIJI ISLANDS REGION
1333532500200,38.884,43.569,3.0,4.4,,,,,60,EASTERN TURKEY. <ISK>. ML 4.6 (ISK).
921629593500,-24.254,-66.973,200.0,3.9,,,0.5,,9,"SALTA PROVINCE, ARGENTINA"
984578170300,13.226,-88.355,33.0,4.3,,,1.1,130,15,EL SALVADOR. MD 4.0 (CIG). Felt (II) at San Salvador.
1107806737399,36.097,10.907,10.0,4.7,,A,0.9,100,124,TUNISIA. Felt in many parts of Tunisia.
776530669200,-58.756,-25.538,33.0,5.6,5.0,,0.8,,137,SOUTH SANDWICH ISLANDS REGION. Mw 5.5 (HRV).
1126534347800,-4.103,153.407,35.0,4.5,,B,1.0,107,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
802120042399,-31.773,-71.296,70.0,5.4,,,0.8,,153,"NEAR COAST OF CENTRAL CHILE. Mw 5.6 (HRV). MD 5.3 (SAN). Mo=3.1*10**17 Nm (PPT). Felt (V) in the La Ligua-Quillota-San Felipe area, (IV) at Santiago and (III) in the Los Vilos-Pichidangui area. Also felt (III) at Mendoza, Argentina."
1357926011199,-21.293,-175.617,10.0,4.4,,B,1.0,128,10,TONGA
1163848128000,20.494,120.259,29.0,5.4,,A,0.8,82,185,"PHILIPPINE ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:08:48.0; Lat 20.56 N; Lon 120.01 E; Dep 16.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.99, Plg=2, Azm=256; (N) Val=0.07, Plg=8, Azm=347; (P) Val=-1.06, Plg=81, Azm=150; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=338, Dip=43, Slip=-102; NP2: Strike=174, Dip=48, Slip=-79."
1209271073200,28.447,142.719,38.0,4.7,,A,0.9,52,110,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.3*10**15 Nm; NP1: Strike=8, Dip=74, Slip=73; NP2: Strike=236, Dip=23, Slip=136."
1106823664700,7.857,93.938,30.0,4.7,,A,1.2,94,40,"NICOBAR ISLANDS, INDIA REGION"
817838030200,-23.907,-70.826,33.0,4.7,,,1.3,,28,NEAR COAST OF NORTHERN CHILE
791082768600,-5.969,154.467,81.0,5.1,,,1.0,,37,SOLOMON ISLANDS. Mw 5.1 (HRV).
1177798752199,-11.962,124.77,35.0,4.5,,A,1.5,97,25,SOUTH OF TIMOR
1033120112600,13.118,-89.357,71.0,4.1,,,0.9,91,64,"EL SALVADOR. MD 4.3 (CASC), 4.0 (SNET). Felt (II) at San Salvador."
1007010580000,-21.297,-66.078,273.0,4.2,,,1.1,122,13,SOUTHERN BOLIVIA
876531251500,-4.773,154.203,300.0,4.3,,,1.1,,18,SOLOMON ISLANDS
905117739399,17.041,94.866,33.0,3.5,,,1.0,,9,MYANMAR
1064873225400,-55.714,-26.921,33.0,4.9,,,0.9,63,38,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:07:18.2; Lat 55.52 S; Lon 26.80 W; Dep 45.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.73, Plg=70, Azm=181; (N) Val=-1.00, Plg=13, Azm=308; (P) Val=-6.73, Plg=16, Azm=42; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=150, Dip=31, Slip=115; NP2: Strike=301, Dip=62, Slip=76."
1184982602100,46.942,156.588,10.0,5.0,,A,0.7,107,185,EAST OF THE KURIL ISLANDS
1299849676000,37.22,143.095,35.0,4.4,,B,1.1,191,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
974577316199,-5.462,152.103,33.0,4.3,,,1.0,125,9,"NEW BRITAIN REGION, P.N.G."
1229208054100,-14.106,166.523,10.0,4.5,,B,1.1,153,25,VANUATU
1165867636199,21.887,143.217,35.0,4.6,,B,1.1,124,21,MARIANA ISLANDS REGION
892476085100,85.753,82.931,10.0,4.3,,,1.1,,17,NORTH OF SEVERNAYA ZEMLYA
1208098348199,16.196,-47.285,10.0,4.4,,B,1.4,95,15,NORTHERN MID-ATLANTIC RIDGE
1009980026100,-4.97,133.571,33.0,4.6,4.0,,0.9,173,13,"IRIAN JAYA REGION, INDONESIA"
1310195642100,-29.501,-176.765,10.0,4.5,,B,1.4,214,19,KERMADEC ISLANDS REGION
1321692741300,37.478,141.846,44.0,4.6,,A,0.9,118,75,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1092337414500,25.181,123.301,151.0,3.9,,B,1.1,96,11,NORTHEAST OF TAIWAN
1150090537600,5.323,94.204,30.0,4.9,,A,1.0,96,38,"NORTHERN SUMATRA, INDONESIA"
1129747675399,1.097,97.211,30.0,4.6,,B,0.8,196,26,"NIAS REGION, INDONESIA"
1355848768600,-1.58,119.719,43.0,4.5,,A,0.8,82,40,"SULAWESI, INDONESIA"
1027676062699,-6.349,151.449,74.0,4.8,,,0.9,86,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
940558738500,23.445,120.506,33.0,5.7,5.6,,1.0,,299,"TAIWAN. Mw 5.9 (GS), 5.9 (HRV). Me 5.7 (GS). One person killed, 254 people injured and 15 buildings collapsed in the Chia-i area. Maximum intensity (VI JMA) in eastern Chia- i, northern Tai-nan and southern Yun-lin Counties. Felt throughout Taiwan. Also felt (IV) in Hong Kong. Broadband Source Parameters (GS): Dep 14; NP1: Strike=50, Dip=55, Slip=130; NP2: Strike=174, Dip=51, Slip=47; Radiated energy 6.7*10**12 Nm. Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=7.27, Plg=76, Azm=336; (N) Val=-0.70, Plg=11, Azm=198; (P) Val=-6.57, Plg=9, Azm=107; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=184, Dip=37, Slip=72; NP2: Strike=26, Dip=55, Slip=103. Centroid, Moment Tensor (HRV): Centroid origin time 02:19:00.4; Lat 23.57 N Fix; Lon 120.20 E Fix; Dep 15.0 Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.19, Plg=63, Azm=20; (N) Val=-0.47, Plg=27, Azm=203; (P) Val=-6.72, Plg=1, Azm=113; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=178, Dip=49, Slip=54; NP2: Strike=46, Dip=52, Slip=125."
1163895626699,-3.943,121.806,35.0,4.1,,B,1.2,124,15,"SULAWESI, INDONESIA. Felt (III) at Kolaka."
1067226816299,-18.035,-178.609,600.0,4.9,,,0.8,132,9,FIJI REGION
976122666400,39.566,54.799,30.0,6.7,7.5,,0.9,30,495,"TURKMENISTAN. Mw 7.0 (GS), 7.0 (HRV), 7.0 (OBN). Me 7.0 (GS). Ms 7.5 (BRK). Unconfirmed reports of 11 people killed, several injured and damage (VII) in the Nebitdag-Turkmenbashi area. Felt (V) at Gyzylarbat and (IV) at Ashgabat. Felt (V) at Nukus and (III) at Bukhoro, Qarshi, Samarqand and Tashkent, Uzbekistan; (V) at Baku, Azerbaijan; (IV) at Izberbash, Makhachkala and Pyatigorsk, Russia. Also felt in Armenia, northern Iran and as far north as Moscow. Broadband Source Parameters (GS): Dep 30; NP1: Strike=95, Dip=65, Slip=50; NP2: Strike=338, Dip=46, Slip=144; Radiated energy 8.1*10**14 Nm. Complex earthquake, with two large events occurring about 2 and 3 seconds after a small onset. Depth and focal mechanism based on first large event. Moment Tensor (GS): Dep 31; Principal axes (scale 10**19 Nm): (T) Val=3.00, Plg=59, Azm=323; (N) Val=0.01, Plg=23, Azm=99; (P) Val=-3.01, Plg=19, Azm=198; Best double couple: Mo=3.0*10**19 Nm; NP1: Strike=321, Dip=33, Slip=136; NP2: Strike=89, Dip=68, Slip=65. Centroid, Moment Tensor (HRV): Centroid origin time 17:11:14.7; Lat 39.60 N; Lon 54.87 E; Dep 33.0 Bdy; Half-duration 8.8 sec; Principal axes (scale 10**19 Nm): (T) Val=4.14, Plg=60, Azm=323; (N) Val=-0.47, Plg=23, Azm=98; (P) Val=-3.67, Plg=19, Azm=197; Best double couple: Mo=3.9*10**19 Nm; NP1: Strike=319, Dip=33, Slip=136; NP2: Strike=89, Dip=68, Slip=65. Moment Tensor (OBN); Principal axes: (T) Plg=49, Azm=335; (N) Plg=39, Azm=135; (P) Plg=10, Azm=233; Best double couple: Mo=3.7*10**19 Nm; NP1: Strike=0, Dip=49, Slip=147; NP2: Strike=113, Dip=66, Slip=46."
1254238968700,-52.562,27.783,10.0,4.5,,B,0.7,112,14,SOUTH OF AFRICA
836907203899,-17.277,-178.934,500.0,4.3,,,1.0,,24,FIJI ISLANDS REGION
907937573200,22.11,121.751,37.0,5.1,,,1.0,,114,TAIWAN REGION
1183991741299,-10.532,108.177,10.0,4.7,,A,0.8,82,28,"SOUTH OF JAVA, INDONESIA"
1312571565700,-6.966,147.607,72.0,4.7,,A,0.9,79,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
824082661199,51.934,160.001,33.0,5.1,5.0,,1.1,,209,OFF EAST COAST OF KAMCHATKA. Mw 5.3 (HRV).
1338991456800,51.706,96.037,18.0,5.1,,A,0.7,37,315,"SOUTHWESTERN SIBERIA, RUSSIA. Felt at Krasnoyarsk and Kyzyl."
1204037644200,36.05,21.83,5.0,4.8,,,,,174,"SOUTHERN GREECE. <ATH>. ML 4.8 (THE), 4.3 (ATH)."
1350168895100,-32.711,-176.018,17.0,4.2,,B,0.5,210,13,SOUTH OF THE KERMADEC ISLANDS
1310429319600,9.668,122.335,10.0,5.1,,A,0.8,109,37,"NEGROS, PHILIPPINES"
1324444104899,-64.617,175.103,10.0,4.7,,B,1.2,99,24,BALLENY ISLANDS REGION
826175068399,11.544,-85.303,33.0,3.7,,,1.2,,11,NICARAGUA
1310056295600,40.246,143.68,19.0,4.8,,A,1.0,128,100,"OFF THE EAST COAST OF HONSHU, JAPAN"
1118710638300,-19.853,-68.918,111.0,4.4,,B,1.4,126,21,"TARAPACA, CHILE"
1019166529299,54.756,-163.138,33.0,3.5,,,1.1,211,13,"UNIMAK ISLAND REGION, ALASKA"
1123801112600,50.083,88.137,10.0,4.6,4.0,A,0.9,112,64,"SOUTHWESTERN SIBERIA, RUSSIA"
959096866100,9.25,-72.58,33.0,4.3,,,0.5,,10,VENEZUELA
1207485884000,54.37,-162.813,24.0,3.7,,,,,43,"ALASKA PENINSULA. <AEIC>. ML 3.9 (PMR), 3.8 (AEIC)."
781962695899,7.486,126.766,108.0,4.5,,,0.8,,16,"MINDANAO, PHILIPPINE ISLANDS"
1128739486000,2.608,94.586,30.0,4.7,,A,0.8,94,30,OFF THE WEST COAST OF NORTHERN SUMATRA
1087695455600,5.347,-82.551,10.0,5.3,5.2,A,1.0,49,333,"SOUTH OF PANAMA. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=6.02, Plg=12, Azm=324; (N) Val=0.90, Plg=77, Azm=172; (P) Val=-6.92, Plg=6, Azm=55; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=100, Dip=78, Slip=4; NP2: Strike=9, Dip=86, Slip=168. Centroid, Moment Tensor (HRV): Centroid origin time 01:37:40.3; Lat 5.31 N; Lon 82.57 W; Dep 12.0 km Bdy; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.28, Plg=7, Azm=315; (N) Val=-0.32, Plg=80, Azm=93; (P) Val=-5.96, Plg=6, Azm=224; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=359, Dip=80, Slip=179; NP2: Strike=89, Dip=89, Slip=10."
1232903372899,-3.287,130.877,40.0,4.7,,A,1.1,86,36,"SERAM, INDONESIA"
1365343758899,35.501,140.8,58.0,4.8,,A,0.9,81,159,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
1193303191199,37.707,71.764,91.0,4.1,,B,1.0,178,16,TAJIKISTAN
1037316740899,-14.888,-177.524,300.0,4.4,,,0.8,99,44,FIJI REGION
1354645719399,-5.558,151.523,73.0,4.6,,B,1.4,79,32,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
868016977000,-13.62,166.4,33.0,4.2,,,1.4,,7,VANUATU ISLANDS
1076688408700,44.412,148.946,43.0,4.5,,A,0.6,135,61,KURIL ISLANDS
938495819799,54.65,168.3,33.0,4.2,,,0.6,,6,KOMANDORSKY ISLANDS REGION
914197319200,5.165,125.775,150.0,4.1,,,0.8,,15,"MINDANAO, PHILIPPINE ISLANDS"
1248499310100,-3.782,150.057,35.0,4.5,,B,0.6,149,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
839723742899,1.048,120.019,33.0,4.8,,,1.0,,28,"MINAHASSA PENINSULA, SULAWESI"
1199799019100,65.982,124.73,10.0,3.8,,A,0.8,107,16,"SOUTHWESTERN SAKHA, RUSSIA"
1115891696700,-7.562,156.178,10.0,4.2,,A,0.6,99,12,SOLOMON ISLANDS
1136391369199,32.095,142.413,32.0,4.5,,B,0.5,137,24,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=122, Dip=87, Slip=116; NP2: Strike=219, Dip=26, Slip=7."
1180522223300,30.28,50.75,16.0,4.4,,,,,59,SOUTHERN IRAN. <TEH>. mbLg 4.0 (TEH).
811238101899,43.148,17.615,10.0,4.5,,,1.1,,81,"NORTHWESTERN BALKAN REGION. MD 4.3 (TRI), 4.0 (TTG). ML 4.0 (ZAG), 3.8 (ROM). Felt strongly at Citluk and Ljubuski."
1267638265000,-36.61,-73.36,20.0,5.6,5.9,A,1.0,69,232,"OFFSHORE BIO-BIO, CHILE. MW 6.1 (UCMT), 6.1 (GCMT), 6.0 (GS), 6.1 (WCMT). ME 5.9 (GS). ML 6.1 (GUC). Felt (VI) at Concepcion and (III) at Chillan, Parral, Santiago and Talca. Also felt at Cauquenes, Curico, Puerto Montt, San Carlos, Talagante, Temuco, Tome, Valparaiso and Villarrica. Felt at San Carlos de Bariloche, Argentina. Broadband Source Parameters (GS): Dep 20 km; Rupture duration 3.0 sec; Radiated energy 1.4*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 17:44:42.9; Lat 36.87 S; Lon 73.78 W; Dep 33.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.53, Plg=61, Azm=79; (N) Val=-0.11, Plg=6, Azm=180; (P) Val=-1.42, Plg=27, Azm=274; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=20, Dip=18, Slip=111; NP2: Strike=179, Dip=73, Slip=83. Centroid, Moment Tensor (WCMT): Centroid origin time 17:44:25.0; Lat 36.45 S; Lon 73.07 W; Dep 19.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.48, Plg=53, Azm=84; (N) Val=-0.01, Plg=7, Azm=185; (P) Val=-1.48, Plg=35, Azm=280; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=44, Dip=12, Slip=129; NP2: Strike=184, Dip=80, Slip=82. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=58, Azm=97; (N) Val=-0.05, Plg=6, Azm=357; (P) Val=-1.06, Plg=30, Azm=263; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=334, Dip=16, Slip=66; NP2: Strike=179, Dip=76, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 17:44:30.3; Lat 36.70 S; Lon 73.69 W; Dep 16.3 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.77, Plg=57, Azm=88; (N) Val=0.05, Plg=3, Azm=182; (P) Val=-1.82, Plg=33, Azm=274; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=15, Dip=12, Slip=103; NP2: Strike=182, Dip=78, Slip=87."
926371613299,-19.929,168.045,33.0,4.9,,,1.3,,32,VANUATU ISLANDS
1210908867300,31.383,104.005,10.0,5.1,,A,0.7,39,151,"EASTERN SICHUAN, CHINA. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:34:30.9; Lat 31.37 N; Lon 104.33 E; Dep 19.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.01, Plg=70, Azm=291; (N) Val=-0.07, Plg=5, Azm=35; (P) Val=-1.94, Plg=19, Azm=126; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=225, Dip=26, Slip=101; NP2: Strike=32, Dip=64, Slip=85."
1243938761000,-2.34,100.699,35.0,4.4,,A,0.9,180,27,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1149815204700,-7.989,110.193,12.0,4.1,,C,0.9,192,9,"JAVA, INDONESIA. Felt (III) at Bantul."
1334159468400,0.682,94.022,10.0,4.3,,B,1.2,158,18,OFF THE WEST COAST OF NORTHERN SUMATRA
887366936399,-17.585,-177.496,350.0,5.1,,,0.8,,221,"FIJI ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:49:05.1; Lat 17.54 S; Lon 177.32 W; Dep 385.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.82, Plg=1, Azm=258; (N) Val=1.41, Plg=31, Azm=168; (P) Val=-8.23, Plg=59, Azm=351; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=16, Dip=51, Slip=-49; NP2: Strike=142, Dip=54, Slip=-129."
962449678399,54.472,-161.229,33.0,3.6,,,1.1,163,11,ALASKA PENINSULA
923168618799,79.663,4.901,10.0,4.4,,,1.1,,28,GREENLAND SEA
1163597783000,-6.942,144.314,11.0,5.0,,C,1.2,92,24,"NEW GUINEA, PAPUA NEW GUINEA"
1007765321299,9.561,126.584,33.0,4.1,,,1.0,122,12,"MINDANAO, PHILIPPINES"
1215464815700,-2.217,120.524,23.0,3.9,,B,0.6,130,17,"SULAWESI, INDONESIA"
1348495050000,11.948,142.896,10.0,4.6,,A,0.9,50,45,SOUTH OF THE MARIANA ISLANDS
1289725557100,11.804,44.04,10.0,4.5,,B,1.3,155,45,GULF OF ADEN
1168741651300,45.568,154.04,10.0,4.7,,A,0.9,93,117,EAST OF THE KURIL ISLANDS
1337023163399,36.726,141.387,6.0,4.7,,B,1.0,115,33,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Ibaraki."
1251660468799,25.28,95.101,82.0,5.2,,A,1.0,22,194,"MYANMAR. MW 5.3 (GCMT). Slight damage (V) at Sibsagar, India. Felt (IV) at Nazira and (III) at Nagaon. Also felt at Dibrugarh, Guwahati and Shillong. Centroid, Moment Tensor (GCMT): Centroid origin time 19:27:51.1; Lat 25.13 N; Lon 95.06 E; Dep 78.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=47, Azm=110; (N) Val=0.10, Plg=42, Azm=305; (P) Val=-1.06, Plg=8, Azm=208; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=261, Dip=52, Slip=32; NP2: Strike=150, Dip=65, Slip=138."
769705488600,14.66,54.47,10.0,4.5,,,0.9,,16,ARABIAN SEA
1301917583699,36.058,139.984,48.0,4.3,,A,0.7,115,26,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki and Tochigi."
758056696399,6.44,126.85,291.0,4.5,,,1.2,,6,"MINDANAO, PHILIPPINE ISLANDS"
913005545599,-3.8,152.48,33.0,4.5,,,1.5,,11,"NEW IRELAND REGION, P.N.G."
1003718790600,-36.983,179.946,10.0,4.6,,,1.3,132,29,"OFF E. COAST OF N. ISLAND, N.Z. ML 4.7 (WEL)."
1312401352500,-5.893,154.016,79.0,4.8,,B,1.2,99,17,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1177565029100,15.529,96.151,32.0,4.8,,A,0.9,58,81,"NEAR THE SOUTH COAST OF MYANMAR. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:23:48.1; Lat 15.47 N; Lon 96.16 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.25, Plg=4, Azm=320; (N) Val=-1.13, Plg=68, Azm=61; (P) Val=-2.12, Plg=22, Azm=228; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=6, Dip=72, Slip=-167; NP2: Strike=272, Dip=78, Slip=-19."
1206151861100,35.37,81.845,10.0,3.6,,B,1.0,269,15,XINJIANG-XIZANG BORDER REGION
1312472026200,-20.205,67.415,10.0,4.9,,A,0.9,49,60,"MID-INDIAN RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:33:49.8; Lat 20.22 S; Lon 67.35 E; Dep 13.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.89, Plg=18, Azm=192; (N) Val=-1.23, Plg=61, Azm=318; (P) Val=-5.66, Plg=22, Azm=95; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=234, Dip=62, Slip=-177; NP2: Strike=143, Dip=88, Slip=-29."
1306263702500,27.585,-111.563,10.0,4.7,,A,1.4,87,167,"GULF OF CALIFORNIA. MW 5.1 (GCMT). MD 5.0 (UNM). Felt (III) at Guaymas, Sonora. Also felt at Hermosillo. Centroid, Moment Tensor (GCMT): Centroid origin time 19:01:42.5; Lat 27.66 N; Lon 111.53 W; Dep 18.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.77, Plg=2, Azm=264; (N) Val=-0.10, Plg=78, Azm=164; (P) Val=-5.67, Plg=12, Azm=354; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=38, Dip=80, Slip=-7; NP2: Strike=129, Dip=83, Slip=-170."
1347316075100,10.458,126.604,35.0,4.6,,A,1.0,126,58,PHILIPPINE ISLANDS REGION
1293063607900,26.624,143.665,10.0,4.7,,A,0.9,56,35,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.0*10**15 Nm; NP1: Strike=315, Dip=50, Slip=-111; NP2: Strike=166, Dip=44, Slip=-67."
1185017995399,-4.711,133.398,10.0,4.7,,B,1.2,102,21,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1097489354900,11.32,-86.26,35.0,4.3,,C,1.1,237,8,NEAR THE COAST OF NICARAGUA
1283707897899,-6.21,154.758,35.0,4.8,,A,1.0,82,23,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1204454931299,12.635,141.988,10.0,4.4,,B,1.0,141,15,MARIANA ISLANDS REGION
1315621152199,-48.302,31.706,10.0,4.7,,A,0.7,111,41,"SOUTH OF AFRICA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:19:14.9; Lat 48.34 S; Lon 31.42 E; Dep 27.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.44, Plg=9, Azm=342; (N) Val=1.10, Plg=51, Azm=82; (P) Val=-4.53, Plg=38, Azm=245; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=31, Dip=57, Slip=-157; NP2: Strike=288, Dip=71, Slip=-35."
1219518216500,-23.893,-66.695,195.0,4.0,,B,1.3,65,13,"JUJUY, ARGENTINA"
1361647548200,-26.292,71.663,10.0,4.2,,B,0.7,142,18,MID-INDIAN RIDGE
1028997956100,13.712,39.894,10.0,4.6,,,1.4,122,22,ETHIOPIA
1097913583399,-32.38,179.43,100.0,4.5,,C,0.9,252,12,SOUTH OF THE KERMADEC ISLANDS
1007781585399,-10.09,160.46,33.0,4.0,,,1.3,196,8,SOLOMON ISLANDS
886968364000,-0.436,97.034,33.0,4.9,,,1.1,,18,"SOUTHWEST OF SUMATERA, INDONESIA"
1153381949800,31.58,77.928,10.0,3.5,,B,0.5,145,8,"HIMACHAL PRADESH, INDIA"
1288258671600,-3.767,99.714,10.0,4.3,,B,1.5,125,16,"SOUTHWEST OF SUMATRA, INDONESIA"
1121308697199,36.544,76.773,63.0,4.0,,A,1.0,178,21,KASHMIR-XINJIANG BORDER REGION
1158224150399,43.691,147.012,74.0,3.9,,B,0.2,134,7,KURIL ISLANDS
1028374397800,-5.09,145.97,152.0,4.6,,,1.0,138,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1327824459600,25.39,122.071,258.0,4.7,,A,0.8,56,122,TAIWAN REGION. Recorded (2 TAP) in Hualien and Yilan and (1 TAP) in Nantou and Taoyuan.
1112197946300,1.264,97.21,25.0,4.7,,A,1.1,180,37,"NIAS REGION, INDONESIA"
1220214133099,-12.74,167.18,35.0,3.3,,C,0.9,198,12,SANTA CRUZ ISLANDS
1115232749800,0.89,97.411,30.0,4.2,,B,0.9,191,9,"NIAS REGION, INDONESIA"
851755516600,-1.109,100.493,120.0,4.3,,,0.9,,15,"SOUTHERN SUMATERA, INDONESIA"
788978523600,-12.246,167.341,33.0,5.0,,,0.8,,34,SANTA CRUZ ISLANDS
1214649714399,11.2,92.7,10.0,3.9,,C,1.1,156,9,"ANDAMAN ISLANDS, INDIA REGION"
