time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
894451795100,-5.901,147.216,86.0,4.5,,,1.0,,38,"EASTERN NEW GUINEA REG., P.N.G."
1119247911700,5.188,94.285,30.0,4.2,,B,1.2,108,14,"NORTHERN SUMATRA, INDONESIA"
1313136160299,-6.547,103.798,23.0,4.4,,B,1.3,166,21,"SOUTHWEST OF SUMATRA, INDONESIA"
884971716600,53.966,-163.102,33.0,4.0,,,0.9,,14,UNIMAK ISLAND REGION
1025390003300,-10.172,123.658,33.0,4.6,,,1.0,62,30,"TIMOR REGION, INDONESIA"
1036497576299,35.463,74.497,33.0,4.3,,,0.8,154,20,NORTHWESTERN KASHMIR
1058779630500,-7.091,128.292,33.0,4.1,,,1.4,101,13,"KEPULAUAN BARAT DAYA, INDONESIA"
801499715399,12.239,126.015,33.0,4.5,4.0,,1.0,,22,PHILIPPINE ISLANDS REGION
1335368661800,1.296,-90.617,10.0,4.7,,A,0.9,82,123,GALAPAGOS ISLANDS REGION
979654069600,-4.347,101.633,33.0,5.2,,,0.9,144,50,"SOUTHERN SUMATERA, INDONESIA"
1213276212900,25.458,141.252,35.0,5.1,,A,1.2,50,149,"VOLCANO ISLANDS, JAPAN REGION. MW 5.3 (GCMT), 5.6 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 13:10:13.5; Lat 25.51 N; Lon 141.18 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=83, Azm=196; (N) Val=-0.45, Plg=6, Azm=41; (P) Val=-0.88, Plg=3, Azm=310; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=34, Dip=42, Slip=80; NP2: Strike=227, Dip=48, Slip=99. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=304, Dip=72, Slip=-136; NP2: Strike=198, Dip=49, Slip=-24."
1138656091699,-22.59,-179.68,572.0,4.2,,C,0.8,136,13,SOUTH OF THE FIJI ISLANDS
931902564600,16.065,-98.443,33.0,4.4,,,1.2,,43,"NEAR COAST OF GUERRERO, MEXICO. MD 4.7 (UNM)."
1105604071399,33.315,48.291,35.0,4.6,,B,1.0,158,28,WESTERN IRAN
1211996831400,32.529,105.278,10.0,4.3,,A,0.9,103,23,"SICHUAN-GANSU BORDER REGION, CHINA"
1050356665000,6.797,61.51,10.0,4.8,,,1.1,104,34,CARLSBERG RIDGE
1155873275899,-10.588,165.743,149.0,4.5,,B,0.6,126,16,SANTA CRUZ ISLANDS
1111063293799,-20.049,-175.804,112.0,4.7,,A,0.8,76,60,TONGA
766951968899,-6.474,154.878,88.0,4.7,,,1.1,,18,SOLOMON ISLANDS
778663826899,35.049,26.01,45.0,3.8,,,1.3,,20,CRETE. MD 4.0 (ATH).
1294621924099,78.472,-1.335,10.0,4.2,,A,1.1,72,39,GREENLAND SEA
1171535249699,-32.058,-177.533,27.0,5.3,4.8,A,1.0,63,115,"SOUTH OF THE KERMADEC ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:27:29.5; Lat 32.09 S; Lon 177.15 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=10, Azm=97; (N) Val=-0.27, Plg=1, Azm=187; (P) Val=-1.53, Plg=80, Azm=282; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=186, Dip=35, Slip=-91; NP2: Strike=8, Dip=55, Slip=-89."
911092381500,44.821,149.227,79.0,4.9,,,1.3,,25,KURIL ISLANDS
1328459110500,22.381,121.159,5.0,4.5,,A,0.9,105,58,TAIWAN REGION. ML 4.6 (TAP). Felt at Kaohsiung and Taitung. Recorded (4 TAP) in Taitung and (2 TAP) in Pingtung.
1016961262699,30.862,142.105,10.0,4.1,,,1.0,159,11,"SOUTHEAST OF HONSHU, JAPAN"
1044943485100,51.873,178.339,85.0,4.8,,,0.9,114,186,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1137123261600,-20.587,-178.607,598.0,4.4,,A,0.8,76,93,FIJI REGION
1343454487299,29.921,80.647,17.0,4.6,,A,0.8,80,99,NEPAL-INDIA BORDER REGION
813413385000,24.898,126.898,33.0,4.2,,,0.5,,22,RYUKYU ISLANDS
1119348232100,-1.744,-77.815,163.0,5.0,,A,0.8,73,294,"ECUADOR. MW 5.0 (HRV). MD 4.6 (QUI). Felt at Guayaquil. Centroid, Moment Tensor (HRV): Centroid origin time 10:03:55.7; Lat 1.86 S; Lon 78.02 W; Dep 166.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.65, Plg=29, Azm=45; (N) Val=-0.43, Plg=1, Azm=135; (P) Val=-3.22, Plg=61, Azm=227; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=131, Dip=16, Slip=-94; NP2: Strike=316, Dip=74, Slip=-89."
851991834700,-4.127,128.282,10.0,4.5,,,1.3,,18,BANDA SEA
1000596881899,31.084,-47.507,10.0,4.6,,,0.7,46,105,NORTH ATLANTIC OCEAN
1263843356500,13.71,-90.341,69.0,4.3,,A,1.4,77,38,"OFFSHORE GUATEMALA. MD 4.8 (SNET), 4.8 (UNM). Felt (III) at San Salvador, El Salvador."
1061031522700,43.77,119.643,24.0,5.5,5.1,,0.9,39,449,"EASTERN NEI MONGOL, CHINA. MW 5.4 (GS), 5.4 (HRV). At least 4 people killed, more than 1,000 injured, 7,900 houses destroyed and 83,000 damaged in the Lindong- Tianshan area. Felt as far as Beijing. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=1.67, Plg=27, Azm=165; (N) Val=-0.40, Plg=55, Azm=303; (P) Val=-1.26, Plg=20, Azm=64; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=202, Dip=56, Slip=174; NP2: Strike=296, Dip=85, Slip=34. Centroid, Moment Tensor (HRV): Centroid origin time 10:58:46.3; Lat 43.80 N; Lon 119.47 E; Dep 30.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=29, Azm=174; (N) Val=-0.40, Plg=55, Azm=30; (P) Val=-1.32, Plg=17, Azm=274; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=317, Dip=57, Slip=10; NP2: Strike=222, Dip=82, Slip=146."
860269506500,-0.806,121.37,33.0,3.7,,,1.3,,12,"MINAHASSA PENINSULA, SULAWESI"
1220089088699,-5.347,147.087,205.0,3.7,,B,1.1,126,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
823954649600,-3.53,150.99,33.0,3.7,,,1.3,,9,"NEW IRELAND REGION, P.N.G."
1254298991099,-16.498,-173.125,10.0,4.6,,A,1.2,57,42,TONGA
1341624029500,45.436,151.305,62.0,4.4,,A,0.8,135,42,KURIL ISLANDS
860169799699,-9.987,-74.855,150.0,3.0,,,0.6,,8,CENTRAL PERU
1224479593400,-54.28,-133.05,10.0,5.1,,C,1.1,100,9,PACIFIC-ANTARCTIC RIDGE
1334779446700,32.43,47.091,10.0,4.4,,A,1.2,72,41,IRAN-IRAQ BORDER REGION. mbLg 4.4 (TEH). ML 4.2 (THR).
993635595900,14.618,-45.071,10.0,4.4,,,0.9,94,17,NORTHERN MID-ATLANTIC RIDGE
1019663379200,40.779,73.277,20.0,4.0,,,1.1,122,14,KYRGYZSTAN
1197692669600,23.477,93.86,42.0,4.4,,A,1.2,109,45,MYANMAR-INDIA BORDER REGION
1171377094700,46.68,155.595,10.0,4.0,,B,1.0,138,16,EAST OF THE KURIL ISLANDS
763962670300,29.035,52.491,33.0,4.4,,,1.1,,48,SOUTHERN IRAN
864041029100,17.038,-100.669,33.0,4.2,,,1.2,,34,"GUERRERO, MEXICO"
1327822523300,-2.382,121.388,57.0,4.6,,A,1.2,98,22,"SULAWESI, INDONESIA. Felt (III) at Soroako."
1361142736300,-10.803,165.783,10.0,4.8,,A,1.0,112,51,SANTA CRUZ ISLANDS
1299900282600,36.163,142.106,38.0,4.9,,A,0.7,118,45,"OFF THE EAST COAST OF HONSHU, JAPAN"
1289622939399,17.874,-68.541,95.0,5.6,,A,0.8,24,468,"DOMINICAN REPUBLIC REGION. MW 5.4 (GCMT), 5.6 (RMT). MD 5.5 (RSPR). Felt (V) at Hato Mayor; (IV) at Higuey, Otra Banda and San Pedro de Macoris; (III) at Bani, Boca de Yuma, La Romana, Las Terrenas, San Cristobal, San Francisco de Macoris, Santiago and Santo Domingo. Felt (III) at Aguada, Aguadilla, Mayaguez, Ponce, San Juan and Trujillo Alto, Puerto Rico. Felt in much of the Dominican Republic and Puerto Rico. Moment Tensor (RMT): Dep 106 km; Principal axes (scale 10**17 Nm): (T) Val=2.90, Plg=71, Azm=169; (N) Val=0.70, Plg=7, Azm=280; (P) Val=-3.60, Plg=18, Azm=12; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=113, Dip=28, Slip=105; NP2: Strike=276, Dip=63, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 04:35:41.5; Lat 17.97 N; Lon 68.56 W; Dep 81.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=64, Azm=225; (N) Val=0.36, Plg=20, Azm=87; (P) Val=-1.98, Plg=16, Azm=351; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=54, Dip=34, Slip=52; NP2: Strike=277, Dip=64, Slip=113."
799048550799,-5.387,149.238,168.0,4.3,,,0.8,,12,"NEW BRITAIN REGION, P.N.G."
1038877394599,-4.853,151.001,213.0,4.6,,,0.8,130,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1179275940500,-60.19,-28.2,152.0,4.3,,C,0.7,204,12,SOUTH SANDWICH ISLANDS REGION
1097811358600,52.972,-158.123,18.0,4.0,,,,,32,SOUTH OF ALASKA. <AEIC>. ML 3.7 (AEIC).
1036286697100,35.522,74.621,33.0,4.0,,,1.0,91,21,NORTHWESTERN KASHMIR
759329377100,1.14,128.31,15.0,4.4,,,0.9,,7,"HALMAHERA, INDONESIA"
866281648600,14.465,146.402,33.0,3.5,,,0.9,,11,MARIANA ISLANDS
1006191923399,35.763,93.672,10.0,5.7,5.4,,1.1,40,308,"QINGHAI, CHINA. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=72, Azm=87; (N) Val=0.28, Plg=18, Azm=275; (P) Val=-1.41, Plg=2, Azm=184; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=257, Dip=45, Slip=65; NP2: Strike=111, Dip=50, Slip=113. Centroid, Moment Tensor (HRV): Centroid origin time 17:45:29.5; Lat 35.83 N; Lon 93.52 E; Dep 15.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=89, Azm=190; (N) Val=-0.03, Plg=0, Azm=100; (P) Val=-1.22, Plg=1, Azm=10; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=100, Dip=44, Slip=90; NP2: Strike=280, Dip=46, Slip=90."
1026246723299,-8.05,105.803,33.0,4.8,,,0.7,201,25,"SOUTH OF JAVA, INDONESIA"
1247413479100,-5.887,153.218,71.0,4.5,,A,1.0,95,34,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1359272820500,-58.761,-25.285,35.0,4.8,,A,0.9,55,47,SOUTH SANDWICH ISLANDS REGION
1175713843600,-8.737,157.661,10.0,4.5,,B,1.3,126,8,SOLOMON ISLANDS
998325110000,27.371,34.096,10.0,3.8,,,0.5,198,22,RED SEA. ML 4.4 (GII).
1233587093000,-6.257,150.408,44.0,4.6,,B,0.7,85,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
960179943200,-4.81,102.08,33.0,4.6,,,0.6,199,8,"SOUTHERN SUMATERA, INDONESIA"
976986535700,6.584,-73.051,190.0,3.8,,,0.8,102,17,NORTHERN COLOMBIA
874359025500,-3.426,127.332,79.0,4.5,,,1.0,,23,"SERAM, INDONESIA"
920518366799,80.619,-3.279,10.0,4.5,,,1.1,,25,NORTH OF SVALBARD
1198602487299,55.935,160.894,125.0,4.2,,B,1.4,72,28,"KAMCHATKA PENINSULA, RUSSIA"
1145202516000,26.81,55.9,15.0,4.8,4.1,,,,145,SOUTHERN IRAN. <THR>. ML 4.8 (THR). mbLg 4.6 (TEH).
1030479283600,-24.248,-176.597,33.0,4.7,,,0.7,119,13,SOUTH OF THE FIJI ISLANDS
888547151300,-53.901,-2.747,10.0,4.8,,,1.3,,18,SOUTHERN MID-ATLANTIC RIDGE
818160544200,-9.6,125.1,33.0,3.6,,,1.3,,7,"TIMOR REGION, INDONESIA"
1112082756299,0.664,97.457,30.0,4.5,,A,0.9,166,21,"NIAS REGION, INDONESIA"
1023742387500,11.282,-87.191,33.0,5.1,5.2,,1.4,66,173,"NEAR THE COAST OF NICARAGUA. MW 5.5 (HRV). Felt lightly at Leon and Managua. Centroid, Moment Tensor (HRV): Centroid origin time 20:53:09.7; Lat 11.04 N; Lon 87.54 W; Dep 18.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.31, Plg=61, Azm=24; (N) Val=-0.08, Plg=2, Azm=118; (P) Val=-2.22, Plg=28, Azm=209; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=305, Dip=17, Slip=98; NP2: Strike=117, Dip=73, Slip=88."
818634192300,44.351,149.742,16.0,5.7,6.4,,1.0,,471,"KURIL ISLANDS. Mw 6.4 (GS), 6.3 (HRV). Me 5.9 (GS). Ms 6.2 (BRK). Mo=6.5*10**18 Nm (OBN), 3.5*10**18 Nm (PPT). Felt (III) on Iturup. Depth from broadband displacement seismograms."
1106968938699,7.132,92.472,30.0,4.5,,B,0.9,143,17,"NICOBAR ISLANDS, INDIA REGION"
923979412700,-5.63,152.68,33.0,4.0,,,1.2,,8,"NEW BRITAIN REGION, P.N.G."
1328302071399,-18.045,167.445,10.0,4.5,,B,1.2,175,17,VANUATU
1172640421000,14.318,-92.987,29.0,3.7,,,,,14,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1032292256600,2.859,95.685,33.0,4.1,,,1.1,200,12,"SIMEULUE, INDONESIA"
892909448699,6.68,-73.306,33.0,4.1,,,1.0,,26,NORTHERN COLOMBIA
1109010375300,25.204,96.439,53.0,3.8,,B,0.8,124,19,MYANMAR
1147375006200,-19.83,-174.387,23.0,5.0,,B,0.8,127,59,TONGA
1233585837799,-21.794,-179.426,590.0,4.8,,A,0.9,42,66,FIJI REGION
966190668500,40.366,-124.487,17.0,4.3,,,,,51,"NEAR COAST OF NORTHERN CALIF. <NC-P>. Mw 4.1 (BRK). MD 3.9 (NC). ML 3.9 (BRK). Moment Tensor (BRK): Dep 8; Principal axes (scale 10**15 Nm): (T) Val=1.60, Plg=63, Azm=82; (N) Val=0.00, Plg=26, Azm=246; (P) Val=-1.60, Plg=6, Azm=339; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=227, Dip=57, Slip=58; NP2: Strike=96, Dip=45, Slip=129."
1030660963000,59.95,-152.732,112.0,4.2,,,,,155,SOUTHERN ALASKA. <AEIC>.
983098189299,2.123,127.333,33.0,5.2,,,0.9,93,62,NORTHERN MOLUCCA SEA
1133516865000,11.807,43.54,10.0,4.6,,A,0.8,72,40,NEAR THE COAST OF DJIBOUTI. ML 4.8 (DHMR).
860751178100,26.118,128.591,33.0,5.1,4.9,,0.9,,61,"RYUKYU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:33:00.7; Lat 25.97 N; Lon 128.71 E; Dep 24.9; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=62, Azm=330; (N) Val=0.24, Plg=4, Azm=231; (P) Val=-1.60, Plg=28, Azm=139; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=217, Dip=18, Slip=75; NP2: Strike=53, Dip=73, Slip=95."
967329880700,68.036,-152.867,30.0,4.3,,,,,42,NORTHERN ALASKA. <AEIC>. ML 4.2 (AEIC).
798388660899,32.28,138.11,348.0,4.0,,,1.5,,8,"SOUTH OF HONSHU, JAPAN"
1354559425300,0.554,126.156,35.0,4.2,,B,0.9,145,13,MOLUCCA SEA
822791865299,37.473,16.27,38.0,3.5,,,1.3,,58,IONIAN SEA. ML 4.0 (THE). MD 3.6 (ROM).
1300372889600,35.971,141.458,35.0,4.3,,A,0.8,114,36,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1200999993399,-15.34,-175.58,10.0,4.7,,C,1.1,123,13,TONGA
881371934000,53.871,161.723,33.0,4.2,,,1.0,,13,OFF EAST COAST OF KAMCHATKA
1262595180500,-36.984,178.443,75.0,4.3,,,,,43,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.0 (WEL)."
1095932566700,32.203,141.873,35.0,4.6,,B,0.6,136,13,"IZU ISLANDS, JAPAN REGION. MW 3.8 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.8*10**14 Nm; NP1: Strike=185, Dip=45, Slip=87; NP2: Strike=10, Dip=45, Slip=93."
956048122199,-32.088,-178.696,33.0,4.5,,,1.0,,11,SOUTH OF KERMADEC ISLANDS
1023930879600,49.882,18.371,10.0,4.6,,,1.1,55,96,"POLAND-CZECH REPUBLIC-SLOVAKIA BORDER. ML 4.8 (GRF), 4.4 (CLL), 4.4 (BRG)."
1004802830200,10.666,-86.08,33.0,4.1,,,1.1,194,25,OFF COAST OF COSTA RICA. MD 4.5 (CASC).
810440987200,-23.197,-70.74,33.0,4.3,,,1.1,,11,NEAR COAST OF NORTHERN CHILE
1159319039700,26.93,52.86,14.0,3.7,,,,,28,PERSIAN GULF. <THR>. mbLg 3.8 (TEH). ML 3.5 (THR).
1366758238399,-9.075,123.952,101.0,4.4,,B,1.2,141,21,"TIMOR REGION, INDONESIA"
1178511294299,-62.505,-158.648,10.0,4.8,,B,0.8,103,13,"PACIFIC-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:14:59.4; Lat 62.76 S; Lon 158.66 W; Dep 17.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.66, Plg=1, Azm=349; (N) Val=1.39, Plg=57, Azm=258; (P) Val=-6.04, Plg=33, Azm=80; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=120, Dip=67, Slip=-24; NP2: Strike=220, Dip=68, Slip=-155."
815897723399,-1.848,-77.211,33.0,4.4,,,0.9,,17,ECUADOR
914736542799,-21.671,-176.512,250.0,4.6,,,1.0,,25,FIJI ISLANDS REGION
1151335688900,-0.496,123.302,48.0,4.5,,A,1.3,88,36,"SULAWESI, INDONESIA. Felt (III) at Luwuk."
781458134099,-56.628,-141.923,10.0,5.8,5.2,,1.2,,26,PACIFIC-ANTARCTIC RIDGE. Mw 5.5 (HRV).
778873227100,7.47,126.82,101.0,3.5,,,0.6,,7,"MINDANAO, PHILIPPINE ISLANDS"
859535541699,-5.439,144.303,100.0,4.0,,,1.4,,8,"NEW GUINEA, PAPUA NEW GUINEA"
881434529000,53.753,161.512,33.0,4.5,,,0.9,,11,OFF EAST COAST OF KAMCHATKA
1317619029000,-19.622,-70.64,40.0,4.6,,A,1.2,105,53,"OFFSHORE TARAPACA, CHILE. Felt (III) at Pozo Almonte and (II) at Alto Hospicio, Cuya, Iquique and Pisagua."
1360344950299,-10.926,165.991,10.0,4.7,,A,0.9,144,23,SANTA CRUZ ISLANDS
1194417677300,7.998,-38.071,10.0,4.7,,B,0.4,106,9,CENTRAL MID-ATLANTIC RIDGE
1293363991300,-19.787,168.268,10.0,4.6,,B,1.3,111,16,VANUATU
946659930800,6.662,-72.994,182.0,3.8,,,0.9,,19,NORTHERN COLOMBIA
847351050199,9.92,126.499,33.0,5.1,,,1.0,,35,"MINDANAO, PHILIPPINE ISLANDS"
969125184199,-30.256,-178.142,63.0,5.7,,,1.0,30,265,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 36; Principal axes (scale 10**17 Nm): (T) Val=2.35, Plg=25, Azm=277; (N) Val=0.24, Plg=2, Azm=186; (P) Val=-2.59, Plg=65, Azm=93; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=10, Dip=20, Slip=-86; NP2: Strike=186, Dip=70, Slip=-92. Centroid, Moment Tensor (HRV): Centroid origin time 17:26:25.5; Lat 30.14 S; Lon 177.83 W; Dep 54.2; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.23, Plg=37, Azm=285; (N) Val=0.08, Plg=1, Azm=16; (P) Val=-2.31, Plg=53, Azm=107; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=9, Dip=8, Slip=-97; NP2: Strike=196, Dip=82, Slip=-89."
1238585085700,51.585,-176.211,53.0,4.3,,A,1.0,138,73,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1038455852299,-18.179,-69.289,118.0,4.8,,,1.0,96,75,"NORTHERN CHILE. Felt (IV) at Arica and Putre. Felt (III) at Tacna, Peru."
1191363423299,-49.488,164.134,10.0,4.9,,A,1.2,131,27,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1360155526000,-11.235,165.79,10.0,4.9,,A,0.8,90,71,SANTA CRUZ ISLANDS
1141667279500,-10.712,166.008,207.0,4.2,,B,0.5,143,11,SANTA CRUZ ISLANDS
1208815253700,40.78,-124.208,21.0,4.0,,,,,64,"NORTHERN CALIFORNIA. <NC>. MW 4.2 (BRK). Felt (II) at Eureka. Also felt at Arcata, Fortuna, McKinleyville and Trinidad. Moment Tensor (BRK): Dep 21 km; Principal axes (scale 10**15 Nm): (T) Val=2.38, Plg=15, Azm=23; (N) Val=0.00, Plg=10, Azm=116; (P) Val=-2.38, Plg=72, Azm=237; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=301, Dip=61, Slip=-79; NP2: Strike=99, Dip=31, Slip=-109."
853057816399,-27.901,-66.611,150.0,4.5,,,0.7,,19,"CATAMARCA PROVINCE, ARGENTINA"
959097957299,-24.457,-66.936,186.0,5.0,,,1.0,,131,"SALTA PROVINCE, ARGENTINA. Mw 5.2 (HRV). Felt (IV) at Taltal, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 16:06:04.9; Lat 23.96 S; Lon 67.20 W; Dep 190.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.54, Plg=14, Azm=288; (N) Val=-0.05, Plg=36, Azm=28; (P) Val=-6.49, Plg=51, Azm=181; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=340, Dip=44, Slip=-147; NP2: Strike=226, Dip=68, Slip=-50."
922663226300,30.385,79.494,10.0,4.5,,,1.1,,12,XIZANG-INDIA BORDER REGION
1319845856000,-3.075,129.649,20.0,5.4,5.0,A,0.9,29,177,"SERAM, INDONESIA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:50:58.1; Lat 2.81 S; Lon 129.64 E; Dep 31.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=50, Azm=269; (N) Val=-0.24, Plg=29, Azm=139; (P) Val=-1.20, Plg=26, Azm=33; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=79, Dip=32, Slip=26; NP2: Strike=326, Dip=76, Slip=120."
1112544618699,2.722,97.412,30.0,4.5,,A,1.0,155,28,"NORTHERN SUMATRA, INDONESIA"
1233172317500,2.451,128.606,209.0,4.9,,A,1.0,45,86,"HALMAHERA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:51:59.5; Lat 2.54 N; Lon 128.40 E; Dep 226.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=15, Azm=170; (N) Val=-0.15, Plg=73, Azm=320; (P) Val=-4.21, Plg=8, Azm=78; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=213, Dip=74, Slip=175; NP2: Strike=304, Dip=85, Slip=16."
976026083899,37.945,70.538,100.0,3.6,,,1.1,96,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1304049687199,26.957,143.619,10.0,4.1,,B,0.8,162,13,"BONIN ISLANDS, JAPAN REGION"
888324073900,42.762,12.992,10.0,3.7,,,1.0,,44,"CENTRAL ITALY. ML 3.9 (STR), 3.8 (VIE), 3.7 (TRI), 3.5 (LDG)."
1194320093100,-27.733,-176.382,14.0,4.5,,B,1.3,62,22,KERMADEC ISLANDS REGION
872178735000,36.815,22.652,33.0,3.7,,,1.3,,11,SOUTHERN GREECE
1287738166600,32.387,141.393,10.0,4.2,,B,1.0,136,16,"IZU ISLANDS, JAPAN REGION"
1110695689600,30.73,50.04,34.0,4.0,,,,,44,SOUTHERN IRAN. <THR>. ML 3.9 (THR). mbLg 3.7 (TEH).
917045280700,4.92,32.33,10.0,4.3,,,0.7,,9,SUDAN
1044839535199,-4.699,153.082,33.0,4.9,,,1.0,172,33,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:12:19.1; Lat 4.62 S; Lon 152.98 E; Dep 44.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.55, Plg=16, Azm=190; (N) Val=-0.38, Plg=67, Azm=323; (P) Val=-5.16, Plg=16, Azm=95; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=233, Dip=67, Slip=-180; NP2: Strike=143, Dip=90, Slip=-23."
819153164399,-34.64,179.43,100.0,5.0,,,1.0,,10,SOUTH OF KERMADEC ISLANDS
1279095916100,1.398,126.452,54.0,4.3,,B,1.4,98,23,MOLUCCA SEA
837988419600,18.9,-155.25,10.0,4.3,,,,,5,HAWAII. <SPEC>.
1092897303899,13.817,123.995,44.0,5.4,4.8,A,0.9,50,160,"LUZON, PHILIPPINES. MW 5.5 (GS), 5.4 (HRV). Felt (V PIVS) at Virac, Catanduanes. Felt (IV PIVS) at Irosin, Legaspi, Naga and Sorsogon; (III PIVS) at Daet; (II PIVS) at Guinayangan, Luzon. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=1, Azm=148; (N) Val=-0.06, Plg=59, Azm=239; (P) Val=-1.72, Plg=31, Azm=58; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=198, Dip=68, Slip=-158; NP2: Strike=99, Dip=69, Slip=-23. Centroid, Moment Tensor (HRV): Centroid origin time 06:35:03.1; Lat 13.93 N; Lon 124.00 E; Dep 28.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=12, Azm=321; (N) Val=0.14, Plg=38, Azm=221; (P) Val=-1.47, Plg=50, Azm=65; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=88, Dip=47, Slip=-33; NP2: Strike=202, Dip=67, Slip=-132."
1252757573100,34.003,25.512,32.0,4.4,,A,0.9,42,117,"CRETE, GREECE"
1349348698600,-5.404,146.923,229.0,4.6,,A,0.8,30,35,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1172323984799,-21.492,-68.027,126.0,5.0,,A,0.8,95,142,"POTOSI, BOLIVIA"
999452824799,31.297,46.714,33.0,3.9,,,1.1,139,14,IRAQ
