time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1212703975000,19.867,121.521,24.0,4.5,,A,0.9,76,77,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:12:58.3; Lat 20.04 N; Lon 121.13 E; Dep 31.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.68, Plg=71, Azm=156; (N) Val=0.56, Plg=14, Azm=22; (P) Val=-3.24, Plg=13, Azm=289; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=1, Dip=34, Slip=65; NP2: Strike=210, Dip=60, Slip=106."
1206672407700,52.471,-163.122,10.0,4.0,,,,,49,SOUTH OF ALASKA. <AEIC>. ML 3.8 (AEIC).
915063164100,44.227,20.053,10.0,3.9,,,0.9,,89,"NORTHWESTERN BALKAN REGION. ML 4.0 (PDG), 3.9 (VIE), 3.7 (ROM). Felt at Belgrade, Serbia."
881410643600,45.675,27.092,33.0,4.2,,,1.3,,33,ROMANIA. Felt at Focsani.
1011764283200,-6.096,154.296,33.0,4.5,,,0.9,78,17,SOLOMON ISLANDS
1118704524399,-20.25,-68.79,107.0,4.6,,C,1.9,177,12,"TARAPACA, CHILE"
1059358503000,12.072,-86.627,163.0,4.3,,,1.3,128,13,NICARAGUA
986742981699,42.193,-126.741,10.0,3.4,,,1.3,224,8,OFF COAST OF OREGON
1211790103399,31.241,103.256,10.0,4.3,,B,0.9,121,8,"EASTERN SICHUAN, CHINA"
1237811450899,27.477,140.551,21.0,4.6,,A,1.0,77,55,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=350, Dip=67, Slip=-79; NP2: Strike=144, Dip=26, Slip=-114."
1144921960899,39.014,23.323,10.0,3.8,,,,,71,"AEGEAN SEA. <THE>. ML 4.2 (ATH), 3.9 (THE)."
1158644723300,-0.09,100.43,158.0,3.9,,C,0.5,203,6,"SOUTHERN SUMATRA, INDONESIA"
970083947399,-39.817,41.729,10.0,4.6,,,0.5,95,15,SOUTH INDIAN OCEAN
1078014174399,32.737,48.114,45.0,4.6,,A,1.2,146,47,WESTERN IRAN
885161935000,9.907,125.532,100.0,4.5,,,1.2,,24,"MINDANAO, PHILIPPINE ISLANDS"
889332408799,36.087,139.604,69.0,4.6,,,1.0,,78,"EASTERN HONSHU, JAPAN. Felt (IV JMA) in northern Saitama and southern Tochigi Prefectures; (III JMA) in Gumma, southern Ibaraki, southern Saitama and northern Tochigi Prefectures. Also felt in parts of Chiba, Fukushima, Kanagawa, Tokyo and Yamanashi Prefectures."
851460635600,-27.75,-178.42,33.0,4.4,,,1.5,,9,KERMADEC ISLANDS REGION
1115676913699,53.314,153.517,491.0,4.0,,A,0.7,93,71,SEA OF OKHOTSK
837643554500,51.415,159.402,33.0,4.8,,,1.0,,74,OFF EAST COAST OF KAMCHATKA
1153135105100,-10.588,108.737,10.0,4.6,,B,0.8,175,13,"SOUTH OF JAVA, INDONESIA"
851644708199,1.58,126.08,33.0,4.1,,,1.3,,13,NORTHERN MOLUCCA SEA
1094506277500,-5.484,151.84,59.0,4.5,,B,0.9,114,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1010343187700,52.371,81.435,33.0,4.3,,,0.9,51,17,"SOUTHWESTERN SIBERIA, RUSSIA. Felt (V) at Novichikha and Pospelikha."
947078517700,44.302,11.987,10.0,3.9,,,1.2,,107,"NORTHERN ITALY. ML 4.1 (VIE), 3.8 (FUR), 3.7 (STR), 3.6 (LDG), 3.5 (FBB)."
812221433200,32.364,141.543,40.0,4.1,,,0.7,,15,"SOUTH OF HONSHU, JAPAN"
832638944399,29.221,91.996,33.0,4.1,,,0.6,,15,XIZANG
1364542256899,-35.367,-72.729,9.0,5.4,5.3,A,1.3,114,282,"OFFSHORE MAULE, CHILE. MW 5.4 (WCMT), 5.5 (GS), 5.5 (GCMT). ML 5.5 (GUC). Felt (IV) at Constitucion; (III) at Curico, Linares, Longavi, Molina, Parral, Rauco, Romeral, Talca and Villa Alegre; (II) at Pelarco and Santa Cruz. Centroid, Moment Tensor (WCMT): Centroid origin time 07:30:58.0; Lat 35.37 S; Lon 72.50 W; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=56, Azm=89; (N) Val=-0.05, Plg=6, Azm=189; (P) Val=-1.64, Plg=32, Azm=284; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=40, Dip=14, Slip=120; NP2: Strike=188, Dip=78, Slip=83. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=70, Azm=98; (N) Val=-0.18, Plg=6, Azm=351; (P) Val=-1.86, Plg=19, Azm=259; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=339, Dip=26, Slip=76; NP2: Strike=174, Dip=65, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 07:31:02.0; Lat 35.45 S; Lon 73.28 W; Dep 17.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=60, Azm=80; (N) Val=0.15, Plg=6, Azm=181; (P) Val=-2.34, Plg=29, Azm=275; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=23, Dip=17, Slip=113; NP2: Strike=179, Dip=75, Slip=83."
975456100799,9.845,57.073,10.0,4.3,,,1.3,102,15,CARLSBERG RIDGE
1103512808500,-3.764,135.305,10.0,3.9,,B,1.0,171,12,"PAPUA, INDONESIA"
963780487599,-8.29,150.59,33.0,4.3,,,1.5,176,7,"EASTERN NEW GUINEA REG., P.N.G."
1358844050500,-61.342,154.137,7.0,5.3,,A,0.8,45,132,"BALLENY ISLANDS REGION. MW 5.4 (GS). Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=12, Azm=197; (N) Val=0.16, Plg=76, Azm=46; (P) Val=-1.61, Plg=7, Azm=289; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=334, Dip=77, Slip=4; NP2: Strike=243, Dip=86, Slip=167."
991102211000,44.318,148.476,33.0,5.2,,,0.9,124,215,KURIL ISLANDS
1188764695899,39.772,141.968,68.0,4.4,,,,,16,"EASTERN HONSHU, JAPAN. <JMA>. Recorded (2 JMA) in Aomori and Iwate; (1 JMA) in Akita and Miyagi Prefectures."
999809658800,9.442,126.281,103.0,4.7,,,1.0,116,67,"MINDANAO, PHILIPPINES"
1152520183799,17.69,-99.47,98.0,3.8,,C,0.5,228,8,"GUERRERO, MEXICO"
1335847990500,21.833,-108.745,10.0,4.3,,A,1.3,197,61,OFF THE COAST OF BAJA CALIFORNIA SUR
1080103120299,38.93,26.72,31.0,4.1,,,,,170,NEAR THE COAST OF WESTERN TURKEY. <ATH>. ML 4.2 (ATH).
1163704921399,-6.414,151.119,10.0,4.7,,B,1.2,128,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1052078926399,-30.587,-178.29,46.0,6.0,6.1,,1.0,43,497,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.4 (GS), 6.4 (HRV). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 36 km; Fault plane solution: NP1: Strike=10, Dip=60, Slip=90; NP2: Strike=190, Dip=30, Slip=90; Rupture duration 6.0 sec; Radiated energy 1.9*10**13 Nm. Moment Tensor (GS): Dep 38 km; Principal axes (scale 10**18 Nm): (T) Val=5.12, Plg=79, Azm=249; (N) Val=-0.39, Plg=7, Azm=18; (P) Val=-4.72, Plg=8, Azm=109; Best double couple: Mo=4.9*10**18 Nm; NP1: Strike=207, Dip=37, Slip=101; NP2: Strike=13, Dip=54, Slip=82. Centroid, Moment Tensor (HRV): Centroid origin time 20:08:52.0; Lat 30.56 S; Lon 177.78 W; Dep 47.0 km Bdy; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.38, Plg=73, Azm=272; (N) Val=0.36, Plg=3, Azm=12; (P) Val=-4.74, Plg=17, Azm=103; Best double couple: Mo=4.6*10**18 Nm; NP1: Strike=198, Dip=28, Slip=97; NP2: Strike=11, Dip=62, Slip=86."
1189931467599,-2.347,100.534,35.0,4.8,,A,0.6,62,32,"KEPULAUAN MENTAWAI REGION, INDONESIA"
984380846199,-29.237,-178.767,324.0,4.0,,,0.8,118,19,"KERMADEC ISLANDS, NEW ZEALAND"
823779477399,-29.832,-71.883,33.0,3.9,,,1.2,,30,NEAR COAST OF CENTRAL CHILE
1062631805500,-15.29,-173.398,33.0,4.6,,,1.0,123,29,TONGA
825865138299,11.74,-86.896,33.0,5.5,,,1.3,,102,NEAR COAST OF NICARAGUA
868258470199,38.101,-27.005,10.0,3.6,,,0.7,,8,AZORES ISLANDS
986258000899,-19.6,-176.407,300.0,4.7,,,0.8,127,55,FIJI ISLANDS REGION
1163792384500,46.616,153.348,10.0,4.2,,B,1.1,171,19,KURIL ISLANDS
1293261613800,26.683,143.935,10.0,4.6,,A,0.6,153,21,"BONIN ISLANDS, JAPAN REGION. MW 3.9 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.4*10**14 Nm; NP1: Strike=78, Dip=65, Slip=134; NP2: Strike=192, Dip=49, Slip=34."
1155657374900,51.178,179.318,33.0,4.4,,B,0.9,139,23,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1037343958500,-22.236,-179.844,650.0,4.6,,,0.6,118,29,SOUTH OF THE FIJI ISLANDS
877203102700,29.106,102.652,33.0,4.2,,,1.2,,9,"SICHUAN, CHINA"
1138822664600,-17.316,167.544,30.0,4.5,,B,1.4,162,15,VANUATU
812793956299,52.125,143.025,33.0,4.1,,,1.2,,12,SAKHALIN ISLAND. Felt (IV) at Nogliki.
1272644843800,-16.085,168.032,208.0,4.5,,A,1.0,83,37,VANUATU
1327593177600,-60.582,-51.411,38.0,5.4,4.7,A,1.1,59,127,SCOTIA SEA
1309272613800,37.46,142.39,11.0,4.4,,B,1.2,128,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1113462687100,32.567,76.359,31.0,4.8,,A,0.7,96,56,"HIMACHAL PRADESH, INDIA. Slight damage at Chamba."
1368732026100,42.719,143.425,76.0,4.6,,A,0.8,130,145,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in southeastern Hokkaido."
1006128994299,-6.89,155.74,33.0,4.4,,,1.3,167,10,SOLOMON ISLANDS
834590559600,-11.553,166.212,33.0,4.6,,,1.3,,34,SANTA CRUZ ISLANDS
842667127200,30.748,78.307,33.0,4.8,,,0.9,,16,NORTHERN INDIA
1070106587399,28.271,130.207,135.0,4.4,,,1.5,106,25,"RYUKYU ISLANDS, JAPAN"
830945938500,-6.77,154.96,33.0,4.0,,,1.1,,10,SOLOMON ISLANDS
941849086299,22.902,121.06,33.0,3.3,,,0.9,,11,TAIWAN REGION
1301202476000,39.927,141.854,72.0,4.8,,A,0.9,61,174,"EASTERN HONSHU, JAPAN. MW 5.0 (GCMT). Recorded (3 JMA) in Iwate. Centroid, Moment Tensor (GCMT): Centroid origin time 05:07:55.5; Lat 39.95 N; Lon 142.18 E; Dep 51.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.68, Plg=69, Azm=299; (N) Val=-0.12, Plg=5, Azm=195; (P) Val=-4.55, Plg=20, Azm=103; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=183, Dip=25, Slip=77; NP2: Strike=18, Dip=66, Slip=96."
1045336457600,6.099,125.768,151.0,4.7,,,1.2,92,60,"MINDANAO, PHILIPPINES. Felt (I PIVS) at General Santos."
859854303899,-13.92,170.4,500.0,4.2,,,0.7,,17,VANUATU ISLANDS REGION
1222126904600,5.193,93.2,11.0,3.8,,B,0.4,81,27,OFF THE WEST COAST OF NORTHERN SUMATRA
1279271086500,39.184,-77.287,5.0,3.5,,A,0.9,100,52,"POTOMAC-SHENANDOAH REGION. MW 3.4 (SLM). mbLg 3.6 (GS). ML 3.3 (PAL). Felt (IV) at Cooksville, Maryland and (III) throughout Montgomery County and in much of central Maryland. Also felt (III) in Loudoun County, Virginia and northwestern District of Columbia. Felt (II) from Charlottesville, Virginia to Lancaster, Pennsylvania and Newark, Delaware and from Martinsburg, West Virginia into the Eastern Shore of Maryland. Also felt in parts of Connecticut, New Jersey, New York and Ohio with isolated reports as far away as Indiana, Massachusetts and South Carolina. Moment Tensor (SLM): Dep 18 km; Principal axes (scale 10**14 Nm): (T) Val=1.53, Plg=62, Azm=159; (N) Val=0.00, Plg=27, Azm=356; (P) Val=-1.53, Plg=7, Azm=262; Best double couple: Mo=1.5*10**14 Nm; NP1: Strike=195, Dip=57, Slip=123; NP2: Strike=325, Dip=45, Slip=50."
1132499695299,-6.275,147.674,74.0,4.3,,B,0.8,82,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
881689787100,26.13,128.55,33.0,3.9,,,1.4,,10,RYUKYU ISLANDS
1229620427899,18.622,-69.408,104.0,5.3,,A,0.8,30,339,"DOMINICAN REPUBLIC. MW 5.1 (GCMT). Felt (II) at Santiago. Also felt at Azua, Cotui, Jarabacoa, La Vega, Maimon, Moca, San Cristobal, San Francisco de Macoris and Sosua. Felt at Mayaguez, Puerto Rico. Centroid, Moment Tensor (GCMT): Centroid origin time 17:13:48.8; Lat 18.73 N; Lon 69.33 W; Dep 93.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.84, Plg=78, Azm=174; (N) Val=0.69, Plg=10, Azm=325; (P) Val=-6.53, Plg=5, Azm=56; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=158, Dip=41, Slip=106; NP2: Strike=317, Dip=51, Slip=77."
964914687899,-26.125,-178.884,355.0,4.4,,,1.1,76,32,SOUTH OF FIJI ISLANDS
835796246399,51.491,-178.555,33.0,3.9,,,1.0,,18,"ANDREANOF ISLANDS, ALEUTIAN IS."
1085975535500,-15.028,-173.743,10.0,4.4,,B,0.7,129,25,TONGA
861753949700,-14.133,166.784,33.0,5.1,5.3,,1.2,,148,"VANUATU ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:05:55.1; Lat 14.18 S; Lon 166.47 E; Dep 28.2; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.66, Plg=67, Azm=348; (N) Val=0.02, Plg=23, Azm=168; (P) Val=-4.68, Plg=0, Azm=78; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=147, Dip=49, Slip=59; NP2: Strike=10, Dip=50, Slip=121."
1065074304699,41.421,144.04,33.0,4.7,,,0.9,134,45,"HOKKAIDO, JAPAN REGION"
826036342399,-31.526,-71.641,57.0,4.1,,,1.1,,22,NEAR COAST OF CENTRAL CHILE. MD 4.8 (SAN).
1129904113099,-26.142,178.5,600.0,4.5,,B,0.7,145,22,SOUTH OF THE FIJI ISLANDS
1368854059000,30.055,-113.821,9.0,3.9,,A,1.4,156,98,GULF OF CALIFORNIA. MD 4.1 (UNM).
1191657108200,37.625,74.458,85.0,4.2,,B,1.1,71,21,TAJIKISTAN
805109559799,42.029,142.395,106.0,4.0,,,1.0,,16,"HOKKAIDO, JAPAN  REGION"
1044734624600,-6.104,155.579,33.0,4.5,,,1.1,153,16,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
916963642300,-34.011,117.118,33.0,4.3,,,0.9,,7,WESTERN AUSTRALIA
1224063516200,-10.194,152.643,10.0,4.4,,B,0.7,234,9,D'ENTRECASTEAUX ISLANDS REGION
1300026487299,38.868,144.575,35.0,4.4,,A,1.0,135,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
772201205799,6.809,-73.114,176.0,4.3,,,0.8,,32,NORTHERN COLOMBIA
1011767850800,-40.4,175.2,49.0,4.6,,,,,39,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.7 (WEL). Felt at Wanganui.
1029709606200,14.08,-93.77,10.0,3.9,,,1.4,256,13,"OFF THE COAST OF CHIAPAS, MEXICO"
1082618813299,25.502,142.749,10.0,4.2,,B,1.1,117,21,"VOLCANO ISLANDS, JAPAN REGION"
1355512731000,12.813,-90.186,19.0,4.8,,,,,251,OFFSHORE EL SALVADOR. <SNET>. MD 4.8 (SNET). Felt (I) at Sonsonate.
1059548686600,57.643,-32.713,10.0,4.1,,,1.0,149,15,REYKJANES RIDGE
952348036800,14.818,-92.46,80.0,4.0,,,1.3,,33,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.6 (UNM)."
1110055500800,-28.295,-67.42,113.0,4.3,,A,1.0,46,33,"LA RIOJA, ARGENTINA"
1368768295700,59.313,-151.998,57.0,4.9,,,,,199,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.4 (AEIC). Felt (IV) at Anchor Point and Homer."
1127523515799,-6.599,105.842,10.0,4.7,,A,0.6,96,21,"SUNDA STRAIT, INDONESIA"
1300220999799,35.209,140.994,19.0,5.6,5.4,A,0.8,24,427,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (WCMT), 5.6 (GS), 5.6 (GCMT). Recorded (3 JMA) in Chiba. Centroid, Moment Tensor (WCMT): Centroid origin time 20:30:00.0; Lat 35.05 N; Lon 140.79 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.80, Plg=43, Azm=294; (N) Val=-1.00, Plg=23, Azm=48; (P) Val=-4.80, Plg=37, Azm=157; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=310, Dip=23, Slip=172; NP2: Strike=46, Dip=87, Slip=66. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.68, Plg=44, Azm=293; (N) Val=-0.06, Plg=34, Azm=65; (P) Val=-3.63, Plg=26, Azm=175; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=58, Dip=80, Slip=55; NP2: Strike=313, Dip=36, Slip=162. Centroid, Moment Tensor (GCMT): Centroid origin time 20:30:01.5; Lat 35.17 N; Lon 141.16 E; Dep 22.5 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.09, Plg=57, Azm=299; (N) Val=0.39, Plg=26, Azm=77; (P) Val=-3.48, Plg=19, Azm=176; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=302, Dip=34, Slip=140; NP2: Strike=66, Dip=69, Slip=62."
1254977742100,-13.449,166.673,35.0,4.4,,B,0.9,163,21,VANUATU
1314965809100,51.942,-171.459,27.0,4.3,,,,,57,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
847461805000,38.934,142.301,87.0,4.8,,,0.8,,24,"NEAR EAST COAST OF HONSHU, JAPAN"
1148737542899,54.729,161.208,50.0,4.6,,A,0.9,116,106,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
960225327699,-5.162,102.754,33.0,4.4,,,0.6,198,16,"SOUTHERN SUMATERA, INDONESIA"
1370697961500,-1.873,138.964,34.0,4.2,,A,1.2,90,17,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1121921019500,6.26,124.518,416.0,4.5,,A,0.6,79,24,"MINDANAO, PHILIPPINES"
1221465181600,41.715,144.069,30.0,5.0,,A,0.9,82,191,"HOKKAIDO, JAPAN REGION. MW 4.9 (GCMT), 4.9 (NIED). Recorded (2 JMA) in southeastern Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 07:53:04.4; Lat 41.62 N; Lon 144.28 E; Dep 22.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.91, Plg=58, Azm=348; (N) Val=0.84, Plg=13, Azm=237; (P) Val=-3.76, Plg=29, Azm=139; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=198, Dip=20, Slip=49; NP2: Strike=60, Dip=75, Slip=103. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=186, Dip=86, Slip=13; NP2: Strike=95, Dip=77, Slip=176."
1357231745799,-15.41,-177.383,10.0,4.7,,B,1.0,136,22,FIJI REGION
1163531176000,-7.155,129.325,114.0,4.5,,B,1.0,161,19,"KEPULAUAN BABAR, INDONESIA"
1280785661799,-37.404,78.287,10.0,5.2,,A,1.3,54,35,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:47:45.6; Lat 37.33 S; Lon 78.10 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.06, Plg=13, Azm=263; (N) Val=-0.62, Plg=76, Azm=62; (P) Val=-6.45, Plg=5, Azm=172; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=307, Dip=77, Slip=174; NP2: Strike=38, Dip=84, Slip=13."
1033897905600,28.261,52.826,33.0,4.6,,,1.3,144,37,SOUTHERN IRAN
981522277600,38.218,86.794,33.0,4.8,,,0.8,42,75,"SOUTHERN XINJIANG, CHINA"
1002646071500,43.993,146.796,88.0,4.3,,,1.1,126,33,"KURIL ISLANDS. Felt (II) at Yuzhno-Kurilsk, Kunashir. Recorded (1 JMA) in the Nemuro area, Hokkaido."
1040415122000,-31.368,-179.204,400.0,4.4,,,0.6,199,14,KERMADEC ISLANDS REGION
768827920200,36.296,140.027,85.0,4.9,,,1.0,,40,"NEAR EAST COAST OF HONSHU, JAPAN"
1204913328000,-24.2,179.97,517.0,4.5,,C,1.3,122,16,SOUTH OF THE FIJI ISLANDS
821810529900,53.862,159.545,54.0,3.6,,,1.1,,11,NEAR EAST COAST OF KAMCHATKA
1202231206399,22.01,121.4,10.0,3.9,,C,1.3,313,12,TAIWAN REGION
1024478187899,36.125,141.71,33.0,5.1,4.9,,0.9,100,226,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (HRV). Recorded (2 JMA) in Ibaraki and (1 JMA) in Chiba, Fukushima, Saitama and Tochigi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 09:16:31.2; Lat 36.16 N; Lon 141.93 E; Dep 30.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=63, Azm=309; (N) Val=0.07, Plg=6, Azm=206; (P) Val=-1.02, Plg=26, Azm=113; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=188, Dip=20, Slip=71; NP2: Strike=28, Dip=71, Slip=97."
1361781977100,-10.809,165.997,10.0,4.6,,A,0.8,113,21,SANTA CRUZ ISLANDS
1146411019000,60.504,167.125,40.0,4.2,,A,0.4,140,19,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1115035840600,-6.831,129.612,70.0,4.1,,B,0.7,97,21,BANDA SEA
974365505200,-52.106,139.365,10.0,4.7,,,1.1,95,20,WEST OF MACQUARIE ISLAND
1306901863000,-21.644,168.682,10.0,4.8,,A,0.9,131,23,LOYALTY ISLANDS
1057099609700,-22.55,171.13,33.0,4.3,4.9,,1.1,246,8,SOUTHEAST OF THE LOYALTY ISLANDS
1204846707000,37.016,71.383,116.0,4.4,,B,1.4,146,27,"HINDU KUSH REGION, AFGHANISTAN"
1112676190400,-31.82,179.81,434.0,3.6,,C,1.0,213,16,KERMADEC ISLANDS REGION
1087425650000,6.048,126.026,165.0,4.8,,A,1.0,55,84,"MINDANAO, PHILIPPINES"
1316674287500,22.347,143.599,121.0,4.1,,A,0.6,98,23,"VOLCANO ISLANDS, JAPAN REGION"
1039421149299,20.699,94.411,33.0,4.3,,,1.3,191,21,MYANMAR
1331257113899,-3.414,100.387,22.0,4.7,,A,0.9,114,76,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1088351630700,41.764,144.058,7.0,4.7,,A,0.6,134,68,"HOKKAIDO, JAPAN REGION"
994864309399,-20.265,-178.116,563.0,5.0,,,0.9,64,159,"FIJI ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:11:53.2; Lat 20.07 S; Lon 178.32 W; Dep 575.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=30, Azm=141; (N) Val=-0.17, Plg=7, Azm=235; (P) Val=-1.05, Plg=59, Azm=337; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=211, Dip=16, Slip=-115; NP2: Strike=57, Dip=76, Slip=-83."
788946463600,40.623,143.549,25.0,4.7,,,1.3,,25,"OFF EAST COAST OF HONSHU, JAPAN"
1154021774500,0.684,-27.173,10.0,4.6,,A,1.1,106,29,"CENTRAL MID-ATLANTIC RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:36:20.1; Lat 1.02 N; Lon 27.11 W; Dep 22.1 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.39, Plg=4, Azm=39; (N) Val=-0.23, Plg=81, Azm=156; (P) Val=-3.16, Plg=8, Azm=308; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=84, Dip=81, Slip=-177; NP2: Strike=354, Dip=87, Slip=-9."
1223826638600,-8.018,68.274,10.0,4.4,,B,1.4,70,26,CHAGOS ARCHIPELAGO REGION
954541654700,36.623,141.171,33.0,4.4,,,1.1,,39,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in eastern Fukushima, central Ibaraki and central Tochigi Prefectures."
1297749361899,-16.065,67.564,10.0,4.3,,B,1.3,131,20,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:56:04.8; Lat 16.06 S; Lon 67.21 E; Dep 13.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.29, Plg=7, Azm=102; (N) Val=-1.47, Plg=78, Azm=226; (P) Val=-7.82, Plg=10, Azm=11; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=146, Dip=78, Slip=-178; NP2: Strike=56, Dip=88, Slip=-12."
1180573932699,-34.05,-178.97,35.0,4.1,,C,0.9,238,9,SOUTH OF THE KERMADEC ISLANDS
1041051631199,-20.562,67.02,10.0,4.8,,,1.0,92,18,MID-INDIAN RIDGE
1371397924799,38.471,143.365,46.0,4.5,,B,0.9,174,20,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1082221225500,-14.556,167.332,183.0,4.3,,A,1.1,110,64,VANUATU
930269616500,32.986,138.033,355.0,4.5,,,0.9,,9,"SOUTH OF HONSHU, JAPAN"
928886524900,-19.281,-173.557,33.0,5.0,5.5,,1.0,,55,"TONGA ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:02:06.4; Lat 19.59 S; Lon 172.56 W; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=65, Azm=243; (N) Val=-0.05, Plg=18, Azm=18; (P) Val=-2.82, Plg=17, Azm=113; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=228, Dip=33, Slip=125; NP2: Strike=8, Dip=64, Slip=70."
936511165199,-18.12,-177.91,500.0,4.3,,,0.6,,12,FIJI ISLANDS REGION
944352720200,36.041,70.633,124.0,4.6,,,0.9,,30,"HINDU KUSH REGION, AFGHANISTAN"
1288258274800,-14.692,23.288,10.0,4.4,,A,1.2,75,16,ZAMBIA
