time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1186372153500,-5.53,152.06,88.0,4.2,,C,0.3,197,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1168389737800,48.227,154.671,10.0,4.1,,A,0.5,135,19,KURIL ISLANDS
1206047292800,-14.697,-70.242,236.0,4.6,,A,1.0,71,73,SOUTHERN PERU
929516409400,36.45,70.66,300.0,3.7,,,0.5,,11,"HINDU KUSH REGION, AFGHANISTAN"
1300072195399,37.338,139.148,35.0,4.8,,B,1.3,88,44,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Gumma."
1134567522399,35.342,70.329,60.0,4.1,,B,1.1,211,11,"HINDU KUSH REGION, AFGHANISTAN"
1364928817500,10.567,126.956,59.0,4.5,,A,0.6,157,25,PHILIPPINE ISLANDS REGION
1153586574700,-4.847,102.253,43.0,5.0,,A,1.0,90,86,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Bengkulu."
1040442552599,38.3,22.01,21.0,3.7,,,,,14,GREECE. <ATH>. ML 3.2 (ATH).
861516924899,45.125,149.764,33.0,4.2,,,0.7,,18,KURIL ISLANDS
864033324300,52.673,-163.836,33.0,4.6,4.4,,,,126,"SOUTH OF ALASKA. <AEIC>. ML 4.4 (AEIC), 4.6 (PMR)."
1204903476100,-1.96,139.03,35.0,3.6,,C,1.5,213,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1198526823500,36.337,70.243,229.0,4.2,,B,1.1,92,10,"HINDU KUSH REGION, AFGHANISTAN"
1244492405599,-8.693,-71.506,536.0,5.1,,A,0.8,35,346,"ACRE, BRAZIL. MW 5.4 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 526 km; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=3, Azm=260; (N) Val=-0.29, Plg=17, Azm=168; (P) Val=-1.66, Plg=71, Azm=1; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=8, Dip=44, Slip=-64; NP2: Strike=154, Dip=51, Slip=-113. Centroid, Moment Tensor (GCMT): Centroid origin time 20:20:09.4; Lat 8.67 S; Lon 71.47 W; Dep 552.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=8, Azm=259; (N) Val=-0.08, Plg=19, Azm=166; (P) Val=-1.53, Plg=69, Azm=12; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=10, Dip=40, Slip=-60; NP2: Strike=153, Dip=56, Slip=-113."
1042105747799,-44.444,-79.243,10.0,4.9,,,1.2,62,34,"OFF THE COAST OF SOUTHERN CHILE. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:49:12.6; Lat 44.66 S; Lon 79.54 W; Dep 15.0 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.96, Plg=3, Azm=34; (N) Val=-0.58, Plg=84, Azm=276; (P) Val=-8.38, Plg=6, Azm=124; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=169, Dip=84, Slip=-2; NP2: Strike=259, Dip=88, Slip=-174."
920525906500,28.343,57.193,33.0,6.2,6.5,,0.9,,368,"SOUTHERN IRAN. Mw 6.6 (HRV), 6.4 (GS), 6.4 (CSEM). Me 6.0 (GS). One person killed and at least 517 houses damaged in the Kerman area. Felt at Baft, Bam, Esfandaqeh, Rafsanjan, Ravar, Sirjan and Zehmakan. Also felt at Dubai, United Arab Emirates. Broadband Source Parameters (GS): Dep 23; NP1: Strike=90, Dip=83, Slip=60; NP2: Strike=348, Dip=31, Slip=166; Radiated energy 2.2*10**13 Nm. Moment Tensor (GS): Dep 21; Principal axes (scale 10**18 Nm): (T) Val=4.16, Plg=53, Azm=354; (N) Val=-0.02, Plg=8, Azm=95; (P) Val=-4.13, Plg=35, Azm=190; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=314, Dip=12, Slip=130; NP2: Strike=93, Dip=81, Slip=82. Centroid, Moment Tensor (HRV): Centroid origin time 05:38:34.2; Lat 27.91 N; Lon 57.49 E; Dep 26.0 Bdy; Half- duration 5.5 sec; Principal axes (scale 10**19 Nm): (T) Val=0.95, Plg=59, Azm=11; (N) Val=0.12, Plg=6, Azm=271; (P) Val=-1.07, Plg=30, Azm=178; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=250, Dip=16, Slip=68; NP2: Strike=93, Dip=75, Slip=96. Moment Tensor (CSEM): Dep 40; Principal axes: (T) Plg=31, Azm=340; (N) Plg=40, Azm=100; (P) Plg=35, Azm=226; Best double couple: Mo=4.7*10**18 Nm; NP1: Strike=15, Dip=40, Slip=-176; NP2: Strike=282, Dip=87, Slip=-50."
1104589751199,8.115,93.218,27.0,5.2,5.1,A,1.0,52,142,"NICOBAR ISLANDS, INDIA REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:29:16.6; Lat 8.14 N; Lon 93.32 E; Dep 12.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=50, Azm=79; (N) Val=0.13, Plg=4, Azm=344; (P) Val=-2.26, Plg=39, Azm=251; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=308, Dip=7, Slip=54; NP2: Strike=164, Dip=85, Slip=94."
844909071399,34.421,32.153,33.0,3.9,,,0.8,,25,CYPRUS REGION. ML 4.1 (JER).
1361079727700,36.678,21.68,32.0,5.0,,A,1.2,46,225,"SOUTHERN GREECE. ML 5.0 (ATH), 4.9 (THE). Felt at Kalamata."
910940901000,-20.328,-177.979,550.0,4.5,,,1.0,,58,FIJI ISLANDS REGION
1235518539299,-59.13,-60.415,10.0,4.7,,B,1.0,141,17,DRAKE PASSAGE
1106839654500,7.92,94.258,30.0,5.0,4.5,A,0.8,73,52,"NICOBAR ISLANDS, INDIA REGION"
1135593966900,17.285,73.884,10.0,4.1,,B,1.2,117,20,"MAHARASHTRA, INDIA"
903415589899,29.201,130.527,40.0,4.4,,,1.3,,12,RYUKYU ISLANDS
1131539849100,-46.941,33.405,10.0,4.9,,A,0.9,106,27,"PRINCE EDWARD ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:37:29.2; Lat 47.01 S; Lon 33.58 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.27, Plg=23, Azm=334; (N) Val=-0.60, Plg=63, Azm=189; (P) Val=-3.67, Plg=14, Azm=70; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=113, Dip=63, Slip=7; NP2: Strike=20, Dip=84, Slip=153."
1213825344399,10.012,126.403,35.0,3.7,,B,0.8,182,16,PHILIPPINE ISLANDS REGION
810442376000,38.12,22.574,20.0,3.6,,,1.2,,21,"GREECE. ML 3.4 (ATH), 3.4 (THE)."
1372145461800,12.053,143.725,14.0,4.5,,A,0.6,65,42,GUAM REGION
770978046700,11.395,121.962,42.0,4.7,4.3,,1.1,,20,"PANAY, PHILIPPINE ISLANDS"
1213097804899,33.242,92.087,10.0,5.0,,A,1.2,38,124,"SOUTHERN QINGHAI, CHINA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:36:47.3; Lat 33.18 N; Lon 92.23 E; Dep 15.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.76, Plg=10, Azm=112; (N) Val=0.24, Plg=45, Azm=12; (P) Val=-3.01, Plg=43, Azm=212; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=242, Dip=53, Slip=-27; NP2: Strike=349, Dip=69, Slip=-140."
890666915000,46.862,151.072,189.0,4.4,,,0.9,,56,KURIL ISLANDS
1234380320100,3.742,126.67,35.0,4.7,,B,1.1,137,15,"KEPULAUAN TALAUD, INDONESIA"
1136955855000,34.46,73.88,10.0,3.7,,C,1.1,272,10,PAKISTAN
791520935399,38.835,20.587,5.0,4.1,,,1.3,,21,"GREECE. ML 3.6 (ATH), 3.4 (THE)."
1219285728200,32.474,140.75,61.0,4.6,,B,0.9,122,34,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Recorded (1 JMA) on Aoga-shima and Hachijo-jima. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=169, Dip=81, Slip=57; NP2: Strike=65, Dip=34, Slip=164."
1368990679699,52.259,160.194,35.0,4.3,,A,1.1,134,67,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
788471820700,-15.573,-71.757,10.0,5.0,,,1.0,,44,SOUTHERN PERU. Mw 5.4 (HRV).
808375037500,-4.836,151.515,128.0,6.4,,,1.0,,549,"NEW BRITAIN REGION, P.N.G. Mw 6.7 (GS), 6.7 (HRV). Me 6.6 (GS). Mo=2.8*10**19 Nm (PPT). Felt in the epicentral area. Depth from broadband displacement seismograms."
1141820214000,4.761,94.983,30.0,4.4,,B,1.0,183,25,OFF THE WEST COAST OF NORTHERN SUMATRA
1153130419699,-9.606,107.733,10.0,5.2,,B,0.8,114,19,"SOUTH OF JAVA, INDONESIA"
1203440227799,20.278,121.1,10.0,5.5,,A,0.8,71,250,"BATAN ISLANDS REGION, PHILIPPINES. MW 5.2 (GS), 5.2 (GCMT). Felt (II PIVS) at Basco. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**16 Nm): (T) Val=5.77, Plg=14, Azm=246; (N) Val=2.66, Plg=17, Azm=341; (P) Val=-8.42, Plg=66, Azm=118; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=171, Dip=62, Slip=-70; NP2: Strike=313, Dip=34, Slip=-123. Centroid, Moment Tensor (GCMT): Centroid origin time 16:57:10.7; Lat 20.26 N; Lon 120.90 E; Dep 19.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.21, Plg=3, Azm=46; (N) Val=0.95, Plg=2, Azm=136; (P) Val=-9.18, Plg=86, Azm=261; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=134, Dip=42, Slip=-93; NP2: Strike=318, Dip=48, Slip=-87."
1106900255000,8.312,94.465,30.0,4.6,,B,1.2,110,31,"NICOBAR ISLANDS, INDIA REGION"
1113385821600,31.202,142.357,25.0,5.1,4.4,A,0.7,50,183,"IZU ISLANDS, JAPAN REGION. MW 5.0 (HRV), 5.0 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 09:50:22.5; Lat 31.22 N; Lon 142.52 E; Dep 15.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.85, Plg=5, Azm=254; (N) Val=-0.23, Plg=5, Azm=164; (P) Val=-3.61, Plg=83, Azm=26; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=350, Dip=41, Slip=-82; NP2: Strike=160, Dip=50, Slip=-97. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=139, Dip=60, Slip=-103; NP2: Strike=344, Dip=33, Slip=-69."
930099508800,18.688,-106.46,33.0,4.0,,,0.6,,17,"OFF COAST OF JALISCO, MEXICO"
1207752470500,-19.997,168.874,35.0,5.9,6.2,A,0.9,19,322,"VANUATU. MW 6.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:47:52.5; Lat 20.19 S; Lon 168.52 E; Dep 33.9 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.40, Plg=16, Azm=261; (N) Val=0.18, Plg=1, Azm=351; (P) Val=-3.59, Plg=74, Azm=84; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=350, Dip=29, Slip=-92; NP2: Strike=172, Dip=61, Slip=-89."
846760702800,-17.512,-178.999,550.0,4.6,,,0.7,,18,FIJI ISLANDS REGION
1300199474400,37.323,142.507,12.0,4.4,,B,0.7,143,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1370671257500,10.644,126.868,14.0,4.6,,A,0.9,91,69,PHILIPPINE ISLANDS REGION
1269268914600,45.33,149.974,54.0,4.5,,A,0.9,81,51,KURIL ISLANDS
1150541192700,42.897,145.477,44.0,4.5,,,,,15,"HOKKAIDO, JAPAN REGION. <JMA>. MW 4.0 (NIED). Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=30, Dip=60, Slip=73; NP2: Strike=241, Dip=34, Slip=117."
1363812861699,55.527,-34.84,10.0,4.6,,A,1.0,127,49,REYKJANES RIDGE
1361047524500,40.759,145.037,10.0,4.5,,A,0.7,136,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
1262517264600,-15.923,-74.296,35.0,3.8,,B,1.1,108,16,NEAR THE COAST OF SOUTHERN PERU. ML 4.2 (LIM). Felt (II) at Chala.
1292336850500,-3.438,146.698,35.0,4.0,,B,1.1,165,12,BISMARCK SEA
1350786746800,-6.989,148.41,54.0,4.5,,A,0.6,64,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1183450132500,17.898,121.022,63.0,4.6,,B,0.8,124,11,"LUZON, PHILIPPINES. Felt (II PIVS) at Pasuquin."
1028949918000,51.168,-179.67,33.0,4.8,,,1.0,119,160,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 5.0 (PMR)."
1354772362699,52.395,173.472,20.0,4.6,,,,,93,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
866303801899,-24.114,179.574,600.0,4.4,,,0.7,,18,SOUTH OF FIJI ISLANDS
1271498543199,3.682,126.546,35.0,5.3,,A,1.0,32,113,"KEPULAUAN TALAUD, INDONESIA. MW 5.3 (GS), 5.3 (GCMT). Felt (III) in the Kepulauan Talaud. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=0.88, Plg=11, Azm=348; (N) Val=0.27, Plg=74, Azm=213; (P) Val=-1.15, Plg=10, Azm=80; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=125, Dip=75, Slip=1; NP2: Strike=35, Dip=90, Slip=165. Centroid, Moment Tensor (GCMT): Centroid origin time 10:02:26.8; Lat 3.82 N; Lon 126.61 E; Dep 23.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.91, Plg=40, Azm=332; (N) Val=0.48, Plg=35, Azm=207; (P) Val=-1.39, Plg=31, Azm=92; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=127, Dip=35, Slip=9; NP2: Strike=30, Dip=85, Slip=125."
980243604000,27.18,-44.4,10.0,4.0,,,0.5,189,9,NORTHERN MID-ATLANTIC RIDGE
1267322477100,-33.668,-73.249,35.0,4.6,,B,1.1,168,31,"OFF THE COAST OF VALPARAISO, CHILE"
1113057326899,2.486,96.07,30.0,4.0,,B,0.7,214,8,"SIMEULUE, INDONESIA"
1242612736199,-11.024,-73.373,51.0,4.7,,A,0.8,54,65,CENTRAL PERU. Felt (III) at Atalaya.
1326813151800,-40.302,176.525,35.0,4.7,,B,0.7,164,11,NORTH ISLAND OF NEW ZEALAND
1015518442100,-7.036,144.467,33.0,4.3,,,1.4,116,9,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
1004711401899,51.755,179.155,65.0,5.0,4.7,,0.9,66,204,"RAT ISLANDS, ALEUTIAN ISLANDS. MW 5.2 (HRV). ML 5.1 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 14:30:06.6; Lat 51.63 N; Lon 179.24 E; Dep 56.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.77, Plg=6, Azm=263; (N) Val=1.11, Plg=28, Azm=169; (P) Val=-7.88, Plg=61, Azm=4; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=21, Dip=46, Slip=-49; NP2: Strike=149, Dip=57, Slip=-124."
1155252555900,-21.2,-178.98,602.0,3.7,,C,0.9,135,16,FIJI REGION
1373976400100,30.062,92.018,10.0,4.2,,A,1.3,89,34,EASTERN XIZANG
1261966504799,30.686,83.769,10.0,4.4,,A,1.1,40,50,WESTERN XIZANG
1348623699000,-21.205,-174.328,10.0,5.1,,A,0.9,60,279,TONGA
924254636399,10.781,-62.395,85.0,3.8,,,0.9,,38,"NEAR COAST OF VENEZUELA. MD 3.9 (TRN), 3.8 (FDF)."
1095012136899,26.568,-44.592,10.0,4.4,,A,0.7,153,21,NORTHERN MID-ATLANTIC RIDGE
1277220273100,12.287,143.905,4.0,4.6,,C,0.9,131,19,GUAM REGION
986369683000,13.255,-89.067,64.0,4.5,,,1.1,135,64,EL SALVADOR. MD 4.4 (CIG). Felt (III) at San Salvador.
1018792348000,-37.562,-73.875,33.0,4.8,,,1.5,146,27,NEAR THE COAST OF CENTRAL CHILE. ML 4.7 (GUC).
912845211399,10.985,-86.163,96.0,4.9,,,0.9,,88,"OFF COAST OF COSTA RICA. MD 5.1 (SJR), 5.1 (UPA)."
982985566200,58.042,-153.909,60.0,4.6,,,,,186,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.4 (AEIC)."
1280372126199,-4.512,36.002,10.0,4.3,,A,1.1,54,28,TANZANIA
863429135200,-51.33,139.11,10.0,4.2,,,0.4,,5,SOUTH OF AUSTRALIA
1305117628699,37.921,142.79,40.0,4.5,,A,0.8,150,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1072570628000,-21.678,169.613,10.0,4.5,,,1.4,109,23,SOUTHEAST OF THE LOYALTY ISLANDS
1010802091699,-4.773,-80.769,38.0,4.1,,,1.2,66,16,"PERU-ECUADOR BORDER REGION. Felt (II) at Sullana, Peru."
1140143792500,10.37,125.08,35.0,4.3,,C,0.8,157,7,"LEYTE, PHILIPPINES. Felt (II PIVS) at Sogod."
993340804500,-17.586,-72.407,33.0,4.5,,,0.5,108,10,NEAR COAST OF PERU
1204104690600,-34.658,-179.153,40.0,4.4,,B,1.2,191,23,SOUTH OF THE KERMADEC ISLANDS
947324582799,4.114,122.394,620.0,4.6,,,0.6,,12,CELEBES SEA
817836577299,-15.579,167.653,130.0,4.8,,,0.9,,102,VANUATU ISLANDS
878910061600,-21.917,-176.84,172.0,4.9,,,0.9,,42,FIJI ISLANDS REGION
1263922095300,-27.584,-65.829,27.0,5.2,,A,1.0,49,168,"TUCUMAN, ARGENTINA. MW 5.2 (GCMT). MD 5.4 (SJA). Felt (IV) at Catamarca and San Miguel de Tucuman; (III) at Cordoba and Santiago del Estero. Centroid, Moment Tensor (GCMT): Centroid origin time 17:28:21.4; Lat 27.71 S; Lon 65.74 W; Dep 32.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.34, Plg=12, Azm=199; (N) Val=0.76, Plg=74, Azm=341; (P) Val=-9.10, Plg=9, Azm=107; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=243, Dip=75, Slip=178; NP2: Strike=333, Dip=88, Slip=15."
1180698692500,54.914,162.413,24.0,4.9,4.5,A,0.9,125,173,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:51:34.2; Lat 54.88 N; Lon 162.72 E; Dep 34.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.85, Plg=34, Azm=317; (N) Val=-0.10, Plg=48, Azm=96; (P) Val=-3.75, Plg=21, Azm=212; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=350, Dip=49, Slip=169; NP2: Strike=87, Dip=82, Slip=41."
1369791592399,8.463,-82.5,23.0,4.3,,B,1.4,232,13,"PANAMA-COSTA RICA BORDER REGION. Felt at Alanje and Boquete, Panama."
1260121212500,-9.894,34.142,10.0,4.5,,B,1.3,65,15,MALAWI
1339335175600,18.689,145.616,155.0,5.0,,A,0.9,22,256,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1235306021000,-21.606,-175.729,35.0,4.8,,B,0.9,123,18,TONGA
1067867727300,34.686,32.964,28.0,4.6,,,0.9,112,46,CYPRUS REGION. ML 4.0 (NIC). Felt at Limassol and Mesayitonia.
1237522995099,-23.77,-174.499,35.0,4.5,,A,0.6,104,23,TONGA REGION
881272878600,55.189,162.856,33.0,4.3,,,1.5,,10,NEAR EAST COAST OF KAMCHATKA
847665659899,36.479,70.971,247.0,4.2,,,0.8,,15,"HINDU KUSH REGION, AFGHANISTAN"
1257272661199,25.357,124.533,115.0,4.8,,A,0.9,97,87,"NORTHEAST OF TAIWAN. Recorded (1 JMA) on Miyako-jima, Ryukyu Islands."
920208482200,-22.672,-68.291,76.0,4.5,,,0.8,,24,NORTHERN CHILE. Felt (II) at Calama and Chuquicamata.
1297880200299,36.352,69.526,24.0,4.8,,A,1.0,94,52,"HINDU KUSH REGION, AFGHANISTAN"
1233333475100,37.779,-17.715,10.0,4.6,,A,1.2,135,46,AZORES-CAPE ST. VINCENT RIDGE
1216897022399,5.764,125.616,123.0,3.9,,B,0.9,133,13,"MINDANAO, PHILIPPINES"
971244940600,35.64,139.736,87.0,4.4,,,1.1,126,10,"NEAR S. COAST OF HONSHU, JAPAN. Felt at Tokyo. Recorded (2 JMA) in Chiba, Tokyo and eastern Shizuoka; (1 JMA) in Kanagawa, western Ibaraki, western Tochigi, eastern Gumma, Saitama and Yamanashi Prefectures."
977003879299,-3.966,151.484,33.0,5.6,5.2,,0.9,31,106,"NEW IRELAND REGION, P.N.G. Mw 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=3.23, Plg=3, Azm=137; (N) Val=-0.37, Plg=3, Azm=227; (P) Val=-2.86, Plg=86, Azm=2; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=224, Dip=42, Slip=-94; NP2: Strike=49, Dip=48, Slip=-86. Centroid, Moment Tensor (HRV): Centroid origin time 21:58:02.4; Lat 3.92 S; Lon 151.51 E; Dep 15.0 Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.93, Plg=9, Azm=338; (N) Val=-1.93, Plg=0, Azm=68; (P) Val=-1.99, Plg=81, Azm=158; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=68, Dip=36, Slip=-90; NP2: Strike=248, Dip=54, Slip=-90."
869390673799,41.324,19.837,33.0,3.9,,,1.3,,83,ALBANIA. ML 4.0 (ROM).
1139416966600,22.45,-44.9,10.0,4.6,,C,1.2,157,10,NORTHERN MID-ATLANTIC RIDGE
932080388500,28.582,128.235,126.0,5.1,,,1.1,,111,RYUKYU ISLANDS. Felt (II JMA) on Amami-O-shima and (I JMA) as far as northern Okinawa.
955704666500,7.579,-72.782,184.0,3.8,,,0.8,,32,NORTHERN COLOMBIA
1306571770599,36.681,141.961,20.0,4.3,,B,0.9,179,15,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1199207417000,-11.73,166.38,62.0,4.1,,C,0.9,152,11,SANTA CRUZ ISLANDS
1272237805500,-7.079,128.896,26.0,4.6,,A,1.0,59,33,"KEPULAUAN BARAT DAYA, INDONESIA"
812035869400,-50.143,139.48,33.0,4.0,,,1.2,,16,SOUTH OF AUSTRALIA
1110018453899,37.281,134.767,379.0,4.5,,A,0.7,63,52,"SEA OF JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 400 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=182, Dip=80, Slip=115; NP2: Strike=292, Dip=27, Slip=23."
1034981594500,-16.987,-177.226,33.0,4.8,5.0,,0.9,121,58,"FIJI REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:53:18.0; Lat 16.86 S; Lon 177.01 W; Dep 24.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.53, Plg=3, Azm=88; (N) Val=0.06, Plg=76, Azm=345; (P) Val=-1.59, Plg=13, Azm=178; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=222, Dip=78, Slip=-7; NP2: Strike=314, Dip=83, Slip=-168."
1107068809200,-0.793,-81.065,29.0,5.4,5.0,A,1.0,113,144,"OFF THE COAST OF ECUADOR. MW 5.7 (HRV). MD 5.2 (QUI). Centroid, Moment Tensor (HRV): Centroid origin time 07:06:48.7; Lat 0.96 S; Lon 81.20 W; Dep 12.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.94, Plg=59, Azm=73; (N) Val=0.10, Plg=10, Azm=180; (P) Val=-4.04, Plg=29, Azm=276; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=32, Dip=19, Slip=123; NP2: Strike=178, Dip=74, Slip=80."
1187635908200,1.483,127.002,105.0,4.3,,C,1.1,119,15,"HALMAHERA, INDONESIA"
794795817100,82.383,-72.749,10.0,4.3,,,1.4,,33,"QUEEN ELIZABETH ISLANDS, CANADA"
1252999695000,-14.452,98.446,10.0,4.9,,A,1.1,33,93,"SOUTH INDIAN OCEAN. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:28:16.5; Lat 14.46 S; Lon 98.41 E; Dep 15.4 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.89, Plg=11, Azm=38; (N) Val=0.16, Plg=71, Azm=160; (P) Val=-1.05, Plg=16, Azm=305; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=82, Dip=71, Slip=-176; NP2: Strike=351, Dip=86, Slip=-19."
947057539100,-20.964,-174.097,33.0,5.4,,,0.9,,164,"TONGA ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:32:11.1; Lat 21.36 S; Lon 174.25 W; Dep 55.1; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=37, Azm=61; (N) Val=1.33, Plg=53, Azm=251; (P) Val=-3.67, Plg=5, Azm=155; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=205, Dip=61, Slip=25; NP2: Strike=102, Dip=68, Slip=149."
838750997500,23.99,121.98,89.0,4.0,,,1.5,,7,TAIWAN
942538420399,40.865,31.115,10.0,3.6,,,1.2,,15,TURKEY
1368278947700,-31.59,-179.15,90.0,4.5,,C,1.5,201,15,KERMADEC ISLANDS REGION
916838880100,57.552,120.355,10.0,4.8,,,1.3,,43,"SOUTHEASTERN SIBERIA, RUSSIA"
1265664407799,-15.442,-173.307,40.0,4.9,,A,0.9,65,60,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:26:54.9; Lat 14.98 S; Lon 173.06 W; Dep 25.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.96, Plg=37, Azm=154; (N) Val=1.11, Plg=50, Azm=308; (P) Val=-4.06, Plg=13, Azm=54; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=187, Dip=54, Slip=160; NP2: Strike=289, Dip=74, Slip=37."
1328031023100,1.129,126.738,48.0,4.6,,A,0.5,75,19,MOLUCCA SEA
1265944967700,56.215,-151.739,11.0,4.8,,,,,255,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.4 (AEIC)."
763272194000,-18.522,-179.065,566.0,5.0,,,1.0,,42,FIJI ISLANDS REGION
1359619448000,39.869,19.739,16.0,4.5,,,,,56,"KERKIRA REGION, GREECE. <ATH>. ML 3.9 (ATH), 3.7 (THE). Felt at Kanalion, Kato Korakiana, Kerkyra and Kynopiastai."
