time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1145401498500,1.331,97.115,43.0,4.3,,B,0.6,185,22,"NIAS REGION, INDONESIA"
796963986900,-23.545,179.898,580.0,4.4,,,0.7,,18,SOUTH OF FIJI ISLANDS
802005915500,34.794,71.177,40.0,4.0,,,1.3,,24,PAKISTAN
1336223379200,-6.874,129.979,104.0,4.7,,A,1.4,101,27,BANDA SEA
759289216000,1.14,128.08,33.0,4.7,,,0.9,,8,"HALMAHERA, INDONESIA"
1075647209100,4.49,126.02,10.0,4.5,,C,0.8,144,9,"KEPULAUAN TALAUD, INDONESIA"
831656858100,-11.0,114.025,33.0,4.3,,,1.2,,19,"SOUTH OF BALI, INDONESIA"
1319276327200,-28.855,-176.145,10.0,5.2,,A,0.9,46,183,"KERMADEC ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:38:50.9; Lat 28.65 S; Lon 175.80 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.11, Plg=3, Azm=221; (N) Val=1.04, Plg=1, Azm=131; (P) Val=-8.14, Plg=87, Azm=30; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=312, Dip=42, Slip=-89; NP2: Strike=131, Dip=48, Slip=-91."
1193248745500,-7.586,130.048,39.0,4.7,,A,0.7,112,35,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1225229554500,44.938,150.747,32.0,5.0,4.8,A,0.7,99,118,EAST OF THE KURIL ISLANDS
860252962600,28.619,128.89,33.0,4.1,,,0.9,,8,RYUKYU ISLANDS
894021200100,26.438,128.907,36.0,3.7,,,1.0,,14,RYUKYU ISLANDS
1292956898500,27.06,143.326,10.0,5.1,,A,0.9,74,123,"BONIN ISLANDS, JAPAN REGION"
861098048599,30.238,138.44,432.0,4.8,,,1.3,,81,"SOUTH OF HONSHU, JAPAN"
947194669700,-18.334,-69.446,143.0,4.6,,,0.7,,16,NORTHERN CHILE
1033544020700,44.533,146.514,116.0,5.2,,,0.8,49,307,"KURIL ISLANDS. MW 5.2 (HRV). Recorded (2 JMA) in eastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 07:33:45.0; Lat 44.44 N; Lon 146.71 E; Dep 119.8 km; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=6.57, Plg=44, Azm=133; (N) Val=0.92, Plg=13, Azm=29; (P) Val=-7.49, Plg=43, Azm=287; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=302, Dip=13, Slip=3; NP2: Strike=209, Dip=89, Slip=103."
1305098878600,-8.001,68.059,10.0,4.0,,B,0.6,216,16,CHAGOS ARCHIPELAGO REGION
824566814300,-0.842,137.025,33.0,4.2,,,0.6,,11,"IRIAN JAYA REGION, INDONESIA"
1104215292800,5.4,94.49,30.0,4.9,,C,1.0,191,12,"NORTHERN SUMATRA, INDONESIA"
1019948052199,-24.084,-67.13,185.0,3.7,,,1.0,104,10,CHILE-ARGENTINA BORDER REGION
1228656981300,26.99,55.8,15.0,5.7,5.2,,,,219,"SOUTHERN IRAN. <THR>. MW 5.4 (GS), 5.4 (GCMT). ML 5.2 (THR). Five people injured and buildings damaged on Jazireh-ye Qeshm. Felt at Dubai, United Arab Emirates. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=56, Azm=150; (N) Val=-0.20, Plg=13, Azm=39; (P) Val=-1.39, Plg=30, Azm=301; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=356, Dip=19, Slip=45; NP2: Strike=223, Dip=76, Slip=104. Centroid, Moment Tensor (GCMT): Centroid origin time 13:36:23.1; Lat 26.82 N; Lon 55.74 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=73, Azm=71; (N) Val=0.24, Plg=16, Azm=230; (P) Val=-1.66, Plg=6, Azm=322; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=69, Dip=41, Slip=115; NP2: Strike=217, Dip=53, Slip=69."
1121106625600,-16.678,-73.581,31.0,4.2,,A,0.8,109,22,NEAR THE COAST OF SOUTHERN PERU
974441361199,-6.525,105.245,29.0,5.1,,,0.8,66,97,"SUNDA STRAIT, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:09:31.4; Lat 6.73 S; Lon 105.13 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.19, Plg=21, Azm=104; (N) Val=-0.80, Plg=62, Azm=327; (P) Val=-8.39, Plg=17, Azm=201; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=243, Dip=62, Slip=3; NP2: Strike=152, Dip=87, Slip=152."
1221153094600,-19.649,-69.052,106.0,5.1,,A,0.8,53,166,"TARAPACA, CHILE. MW 5.3 (GCMT). Felt (III) at Alto Hospicio, Camina, Colchane, Huara, Iquique, Pica and Pozo Almonte; (II) at Arica. Centroid, Moment Tensor (GCMT): Centroid origin time 17:11:37.4; Lat 19.80 S; Lon 69.46 W; Dep 124.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=17, Azm=79; (N) Val=-0.11, Plg=5, Azm=348; (P) Val=-0.95, Plg=72, Azm=242; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=176, Dip=28, Slip=-80; NP2: Strike=345, Dip=62, Slip=-95."
1256871219700,-32.798,-71.935,20.0,5.1,,,,,169,"OFFSHORE VALPARAISO, CHILE. <GUC>. MW 4.9 (GCMT). ML 4.7 (GUC). Felt (III) at Puchuncavi, Quillota, Quintero, Santiago and Valparaiso. Centroid, Moment Tensor (GCMT): Centroid origin time 02:53:42.2; Lat 32.96 S; Lon 71.99 W; Dep 13.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.40, Plg=76, Azm=347; (N) Val=-0.18, Plg=14, Azm=164; (P) Val=-3.22, Plg=1, Azm=254; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=358, Dip=46, Slip=110; NP2: Strike=151, Dip=47, Slip=71."
1292982743699,27.141,143.609,10.0,4.4,,A,0.9,83,29,"BONIN ISLANDS, JAPAN REGION"
1265282990399,31.323,131.587,44.0,4.3,,A,1.0,114,39,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima and Miyazaki."
1223254059100,26.569,55.159,18.0,3.8,,,,,15,SOUTHERN IRAN. <TEH>. mbLg 3.7 (TEH).
894273149600,18.207,147.236,100.0,3.9,,,1.4,,17,MARIANA ISLANDS REGION
1308184578899,-5.916,151.307,37.0,4.9,,A,0.9,51,66,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
933558755799,-7.242,154.231,200.0,4.3,,,1.3,,14,SOLOMON ISLANDS
1264386291100,-31.517,-66.469,138.0,4.6,,A,0.9,62,22,"LA RIOJA, ARGENTINA"
761464798600,7.667,-73.642,33.0,4.9,,,1.1,,34,NORTHERN COLOMBIA
1127544879899,12.41,40.32,10.0,4.2,,C,0.9,224,11,ETHIOPIA
975228476100,39.898,50.133,33.0,4.6,,,1.1,89,91,CASPIAN SEA
922611849800,3.85,126.444,33.0,4.5,,,1.0,,23,"TALAUD ISLANDS, INDONESIA"
1106673909000,11.588,92.088,30.0,3.9,,B,1.1,209,10,"ANDAMAN ISLANDS, INDIA REGION"
1008115986599,39.703,15.102,309.0,4.0,,,1.0,92,55,SOUTHERN ITALY
1104152281199,7.292,92.519,26.0,4.7,,A,1.0,131,38,"NICOBAR ISLANDS, INDIA REGION"
996592278300,1.557,126.399,33.0,5.8,5.1,,1.0,53,187,"NORTHERN MOLUCCA SEA. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=3.96, Plg=67, Azm=201; (N) Val=-0.01, Plg=22, Azm=25; (P) Val=-3.94, Plg=2, Azm=295; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=3, Dip=48, Slip=59; NP2: Strike=225, Dip=51, Slip=120. Centroid, Moment Tensor (HRV): Centroid origin time 15:11:24.7; Lat 1.64 N; Lon 126.53 E; Dep 38.8 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.73, Plg=71, Azm=348; (N) Val=0.44, Plg=13, Azm=217; (P) Val=-4.17, Plg=13, Azm=123; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=197, Dip=34, Slip=67; NP2: Strike=44, Dip=60, Slip=105."
1168668822600,46.816,155.306,10.0,4.7,,A,0.9,104,34,EAST OF THE KURIL ISLANDS
1047702188300,-11.31,166.6,33.0,4.2,,,1.2,195,6,SANTA CRUZ ISLANDS
886261630800,-22.76,-176.39,33.0,4.0,,,0.8,,12,SOUTH OF FIJI ISLANDS
1164294594200,47.019,155.551,10.0,5.0,4.4,A,0.9,51,139,"EAST OF THE KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:09:59.1; Lat 47.14 N; Lon 155.72 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.34, Plg=6, Azm=324; (N) Val=0.39, Plg=11, Azm=233; (P) Val=-2.74, Plg=77, Azm=83; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=66, Dip=40, Slip=-73; NP2: Strike=224, Dip=52, Slip=-104."
1288546363000,-48.171,-9.675,10.0,4.7,,B,1.0,88,21,SOUTHERN MID-ATLANTIC RIDGE
1168300662899,57.39,121.304,10.0,3.9,,A,0.4,148,10,"SOUTHWESTERN SAKHA, RUSSIA"
1228800795199,1.215,126.894,79.0,5.1,,A,1.0,53,100,"MOLUCCA SEA. MW 5.2 (GCMT). Felt (III) on Pulau Ternate, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 05:33:16.0; Lat 1.50 N; Lon 126.78 E; Dep 74.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.26, Plg=9, Azm=347; (N) Val=0.67, Plg=26, Azm=82; (P) Val=-7.94, Plg=63, Azm=239; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=50, Dip=42, Slip=-130; NP2: Strike=278, Dip=59, Slip=-60."
1215981087699,-4.51,147.43,134.0,4.5,,C,1.5,302,8,BISMARCK SEA
1064753736899,56.758,-159.645,156.0,3.9,,,1.1,92,50,ALASKA PENINSULA
812009304699,47.303,153.335,57.0,4.6,,,0.7,,74,KURIL ISLANDS
945978888399,-16.087,168.078,33.0,5.0,,,1.1,,66,VANUATU ISLANDS
1310433230200,9.671,122.047,10.0,4.5,,A,0.8,77,22,"NEGROS, PHILIPPINES"
963983061800,-25.393,179.74,500.0,4.2,,,1.1,142,18,SOUTH OF FIJI ISLANDS
1359685047699,-6.957,147.676,44.0,5.2,6.0,A,1.3,29,140,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.8 (WCMT), 5.8 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 02:17:23.1; Lat 6.92 S; Lon 147.97 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.82, Plg=15, Azm=280; (N) Val=-0.69, Plg=61, Azm=40; (P) Val=-6.12, Plg=23, Azm=183; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=324, Dip=62, Slip=-173; NP2: Strike=231, Dip=84, Slip=-28. Centroid, Moment Tensor (GCMT): Centroid origin time 02:17:26.7; Lat 6.89 S; Lon 147.77 E; Dep 12.9 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.94, Plg=3, Azm=282; (N) Val=-0.63, Plg=84, Azm=45; (P) Val=-5.32, Plg=5, Azm=192; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=327, Dip=84, Slip=-179; NP2: Strike=237, Dip=89, Slip=-6."
1111421678500,-1.056,-24.585,22.0,5.1,4.9,A,0.8,56,130,"CENTRAL MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:14:40.1; Lat 0.90 S; Lon 24.50 W; Dep 16.2 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.53, Plg=5, Azm=68; (N) Val=0.17, Plg=17, Azm=337; (P) Val=-1.71, Plg=72, Azm=173; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=176, Dip=43, Slip=-64; NP2: Strike=323, Dip=52, Slip=-112."
837270630199,51.358,-177.851,33.0,5.2,4.6,,1.0,,125,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.2 (HRV). ML 5.3 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 15:10:32.8; Lat 51.49 N; Lon 177.67 W; Dep 40.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.09, Plg=61, Azm=243; (N) Val=1.81, Plg=25, Azm=31; (P) Val=-6.90, Plg=13, Azm=127; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=247, Dip=38, Slip=133; NP2: Strike=17, Dip=63, Slip=62."
891165998399,-63.16,150.32,10.0,4.0,,,1.0,,8,BALLENY ISLANDS REGION
964279475700,34.226,139.201,10.0,4.4,,,0.9,120,37,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Shikine-jima, (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1200536901600,-24.128,-66.856,187.0,3.8,,A,1.0,93,26,"SALTA, ARGENTINA"
888162347399,13.066,143.616,121.0,3.8,,,1.1,,21,SOUTH OF MARIANA ISLANDS
1336161505000,2.971,89.695,10.0,4.4,,A,1.0,191,49,NORTH INDIAN OCEAN
1323647004800,10.656,-40.991,10.0,4.3,,B,0.8,132,13,NORTHERN MID-ATLANTIC RIDGE
1053846573600,38.458,-122.699,5.0,4.2,,,,,64,"NORTHERN CALIFORNIA. <NC-P>. MW 4.2 (BRK). ML 4.3 (NC), 4.3 (BRK). Felt (V) at Santa Rosa; (IV) at Graton and Rohnert Park; (III) at Calistoga, Cazadero, Cotati, Forestville, Glen Ellen, Guerneville, Healdsburg, Novato, Occidental, Penngrove, Petaluma, Saint Helena, San Francisco and Windsor; (II) at Berkeley, Daly City, Mill Valley, Napa, Oakland and Vacaville. Scalar Moment (BRK): Mo=2.0*10**15 Nm."
964510359000,34.187,139.581,10.0,3.9,,,0.7,146,10,"NEAR S. COAST OF HONSHU, JAPAN"
948361307299,43.649,-127.257,10.0,5.7,5.6,,1.0,,182,"OFF COAST OF OREGON. Mw 6.1 (GS), 6.1 (HRV). Me 6.4 (GS). Broadband Source Parameters (GS): Dep 7; NP1: Strike=112, Dip=89, Slip=175; NP2: Strike=202, Dip=85, Slip=1; Radiated energy 8.2*10**13 Nm. Moment Tensor (GS): Dep 14; Principal axes (scale 10**18 Nm): (T) Val=1.36, Plg=4, Azm=76; (N) Val=0.18, Plg=79, Azm=188; (P) Val=-1.55, Plg=10, Azm=345; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=121, Dip=80, Slip=-176; NP2: Strike=30, Dip=86, Slip=-10. Centroid, Moment Tensor (HRV): Centroid origin time 09:41:53.7; Lat 43.58 N; Lon 127.77 W; Dep 15.0 Fix; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.50, Plg=6, Azm=71; (N) Val=-0.05, Plg=83, Azm=288; (P) Val=-1.46, Plg=4, Azm=161; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=206, Dip=83, Slip=1; NP2: Strike=116, Dip=89, Slip=173."
1296498561000,-3.453,101.63,63.0,4.8,,A,0.9,89,51,"SOUTHERN SUMATRA, INDONESIA"
1094958918500,45.032,100.089,47.0,3.9,,B,0.9,105,13,CENTRAL MONGOLIA
770230817000,-37.958,175.101,33.0,4.2,,,1.3,,11,"NORTH ISLAND, NEW ZEALAND"
842079490800,-20.58,-174.3,33.0,4.1,,,0.5,,11,TONGA ISLANDS
974906397000,-5.558,152.172,33.0,5.0,,,0.9,67,44,"NEW BRITAIN REGION, P.N.G."
1267842294500,-2.695,101.031,79.0,4.4,,A,0.5,119,33,"SOUTHERN SUMATRA, INDONESIA"
850000512199,-2.524,101.657,100.0,4.6,,,0.9,,38,"SOUTHERN SUMATERA, INDONESIA"
1219822580899,49.835,-130.184,10.0,4.1,,A,1.2,178,64,"VANCOUVER ISLAND, CANADA REGION. MW 3.8 (PGC)."
1114969195000,11.379,92.07,27.0,4.5,,B,0.9,165,15,"ANDAMAN ISLANDS, INDIA REGION"
925588485500,48.401,154.843,33.0,4.1,,,0.5,,20,KURIL ISLANDS
1017104120100,36.094,69.202,10.0,4.8,4.0,,1.0,65,141,"HINDU KUSH REGION, AFGHANISTAN"
1054291168500,-23.758,179.745,600.0,4.5,,,0.5,121,27,SOUTH OF THE FIJI ISLANDS
1227122742600,35.972,141.567,35.0,4.8,,A,0.8,116,81,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT), 4.9 (NIED). Recorded (1 JMA) in Chiba, Fukushima, Ibaraki and Tochigi. Centroid, Moment Tensor (GCMT): Centroid origin time 19:25:45.8; Lat 35.97 N; Lon 141.73 E; Dep 28.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.58, Plg=67, Azm=296; (N) Val=0.34, Plg=0, Azm=205; (P) Val=-3.92, Plg=23, Azm=115; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=205, Dip=22, Slip=89; NP2: Strike=26, Dip=68, Slip=90. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=27, Dip=67, Slip=95; NP2: Strike=195, Dip=23, Slip=79."
1014370011600,-5.431,152.911,72.0,4.6,,,1.5,128,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1180105531000,21.749,143.154,34.0,4.9,,B,0.9,83,47,MARIANA ISLANDS REGION
1198526521199,43.671,-127.391,10.0,4.4,,A,0.9,233,50,OFF THE COAST OF OREGON
1261344672800,44.451,123.059,10.0,4.8,,A,0.8,56,109,"NEI MONGOL-JILIN BORDER REGION, CHINA. Felt (II) at Changchun. Also felt at Tongliao."
795843021300,23.646,121.745,33.0,4.2,,,0.9,,30,TAIWAN
1368238752000,-15.873,-72.165,85.0,4.7,,A,0.9,96,53,SOUTHERN PERU
909887585900,-16.35,-71.24,107.0,4.5,,,0.9,,40,SOUTHERN PERU
839385585299,-23.695,179.936,522.0,4.2,,,1.1,,35,SOUTH OF FIJI ISLANDS
1032933434099,12.999,93.095,33.0,4.2,,,1.1,82,12,"ANDAMAN ISLANDS, INDIA REGION"
1138402898899,-19.997,-68.916,125.0,4.3,,B,1.7,144,6,"TARAPACA, CHILE"
767155290699,-21.015,-178.69,584.0,5.3,,,0.9,,250,FIJI ISLANDS REGION. Mw 5.7 (HRV).
940812186799,-2.119,134.192,33.0,5.4,5.1,,1.1,,74,"IRIAN JAYA REGION, INDONESIA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:43:10.2; Lat 2.13 S; Lon 134.21 E; Dep 20.2 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=8, Azm=304; (N) Val=-0.31, Plg=2, Azm=34; (P) Val=-1.64, Plg=82, Azm=138; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=31, Dip=38, Slip=-93; NP2: Strike=215, Dip=53, Slip=-88."
1060839489800,-8.773,123.019,33.0,4.1,,,0.6,165,5,"FLORES REGION, INDONESIA"
1026894949200,11.086,125.917,33.0,4.5,,,0.8,181,12,"SAMAR, PHILIPPINES"
1237558909299,-18.059,167.459,45.0,5.0,,A,1.3,69,47,VANUATU
1217932508300,-2.939,127.063,44.0,4.2,,B,0.7,100,19,"CERAM SEA, INDONESIA"
1042212359500,0.217,97.921,26.0,5.3,,,1.1,48,108,"NIAS REGION, INDONESIA"
1247564901000,11.336,142.813,35.0,4.1,,B,1.0,78,17,SOUTH OF THE MARIANA ISLANDS
1099819008100,-11.095,162.025,10.0,4.7,,B,1.3,68,29,SOLOMON ISLANDS
812756095500,43.8,147.35,33.0,4.2,,,0.6,,6,KURIL ISLANDS
846963745699,43.783,151.895,33.0,4.9,4.4,,0.9,,95,EAST OF KURIL ISLANDS
769642235600,-7.405,128.659,183.0,4.9,,,0.8,,40,BANDA SEA
851772040700,14.976,120.053,33.0,4.6,,,1.3,,15,"LUZON, PHILIPPINE ISLANDS"
883796636200,38.66,70.369,33.0,4.1,,,1.4,,14,AFGHANISTAN-TAJIKISTAN BORD REG.
1093352195700,20.058,120.414,33.0,4.5,,B,0.7,133,13,PHILIPPINE ISLANDS REGION
1191375805600,-48.635,164.658,10.0,4.9,,A,1.1,69,57,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:43:30.0; Lat 48.53 S; Lon 164.19 E; Dep 13.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.42, Plg=71, Azm=96; (N) Val=0.74, Plg=3, Azm=357; (P) Val=-5.16, Plg=18, Azm=266; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=352, Dip=27, Slip=83; NP2: Strike=179, Dip=64, Slip=93."
1300059317300,36.125,141.781,42.0,4.3,,A,0.8,127,27,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1309193234199,-8.926,122.471,120.0,5.8,,A,1.0,35,408,"FLORES REGION, INDONESIA. MW 5.5 (WCMT), 5.5 (GS), 5.6 (GCMT). Felt (III) at Ende. Centroid, Moment Tensor (WCMT): Centroid origin time 16:47:14.0; Lat 8.92 S; Lon 122.57 E; Dep 130.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.10, Plg=46, Azm=305; (N) Val=0.28, Plg=23, Azm=63; (P) Val=-2.38, Plg=34, Azm=170; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=316, Dip=25, Slip=164; NP2: Strike=60, Dip=84, Slip=66. Moment Tensor (GS): Dep 120 km; Principal axes (scale 10**17 Nm): (T) Val=2.32, Plg=42, Azm=312; (N) Val=-0.21, Plg=19, Azm=60; (P) Val=-2.12, Plg=42, Azm=168; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=60, Dip=90, Slip=71; NP2: Strike=329, Dip=19, Slip=179. Centroid, Moment Tensor (GCMT): Centroid origin time 16:47:17.9; Lat 9.21 S; Lon 122.56 E; Dep 133.0 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.89, Plg=40, Azm=295; (N) Val=-0.01, Plg=38, Azm=66; (P) Val=-2.88, Plg=27, Azm=180; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=321, Dip=39, Slip=168; NP2: Strike=60, Dip=82, Slip=51."
1366961543199,12.792,-88.36,88.0,3.9,,A,0.6,171,34,OFFSHORE EL SALVADOR. MD 4.0 (SNET). Felt (I) at Usulutan.
1131573389699,-65.119,178.241,10.0,4.9,,B,1.2,119,19,"BALLENY ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:56:34.9; Lat 64.90 S; Lon 177.84 E; Dep 12.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.43, Plg=10, Azm=190; (N) Val=0.27, Plg=68, Azm=306; (P) Val=-9.70, Plg=19, Azm=97; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=235, Dip=69, Slip=-173; NP2: Strike=142, Dip=84, Slip=-21."
1161665137100,4.978,125.489,10.0,5.1,,A,1.3,72,57,"KEPULAUAN SANGIHE, INDONESIA"
1151168441500,14.22,56.13,10.0,4.5,,C,0.8,192,7,OWEN FRACTURE ZONE REGION
1142170606000,-29.15,-177.77,10.0,4.4,,C,1.0,239,9,"KERMADEC ISLANDS, NEW ZEALAND"
1179287173099,21.99,143.097,32.0,4.6,,C,0.9,91,62,MARIANA ISLANDS REGION
878749993500,20.53,120.94,33.0,3.5,,,0.8,,6,PHILIPPINE ISLANDS REGION
927419314100,30.786,130.897,68.0,3.6,,,0.5,,13,"KYUSHU, JAPAN"
805270919899,39.61,21.58,10.0,3.7,,,0.8,,6,GREECE
1307944253000,43.226,139.186,217.0,4.3,,A,0.6,97,25,EASTERN SEA OF JAPAN
1090120870599,-7.856,158.903,44.0,4.6,,A,1.0,80,35,SOLOMON ISLANDS
1059288477600,-4.81,152.69,67.0,4.5,,,1.4,177,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1332270439000,16.337,-98.343,13.0,4.5,,B,1.2,214,65,"OAXACA, MEXICO"
1113162184299,-1.872,99.327,20.0,4.3,,B,0.8,181,18,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1299933344600,36.949,143.39,10.0,4.3,,A,1.0,97,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1100793909199,50.286,-178.951,13.0,4.3,,B,0.8,140,27,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.4 (AEIC)."
1301001121199,-23.718,-178.28,10.0,4.1,,A,0.4,134,15,SOUTH OF THE FIJI ISLANDS
818428049100,35.931,70.531,118.0,4.9,,,1.1,,161,"HINDU KUSH REGION, AFGHANISTAN"
1093170976000,36.487,142.817,9.0,4.7,,B,0.9,114,45,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**15 Nm; NP1: Strike=22, Dip=55, Slip=86; NP2: Strike=210, Dip=35, Slip=96."
1232787718000,-19.584,-179.112,671.0,5.2,,A,0.8,24,250,"FIJI REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:02:00.7; Lat 19.74 S; Lon 178.90 W; Dep 682.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.92, Plg=59, Azm=59; (N) Val=-0.23, Plg=27, Azm=206; (P) Val=-2.68, Plg=15, Azm=304; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=66, Dip=39, Slip=137; NP2: Strike=192, Dip=65, Slip=60."
1209745891000,14.158,145.985,87.0,4.3,,B,1.2,170,17,"ROTA REGION, NORTHERN MARIANA ISLANDS"
767535701500,13.134,119.553,33.0,3.9,,,0.5,,5,PHILIPPINE ISLANDS REGION
1105138899200,10.345,126.425,37.0,4.5,,B,0.6,135,12,PHILIPPINE ISLANDS REGION
1004798952400,10.444,-86.403,10.0,4.3,,,,,33,OFF COAST OF COSTA RICA. <CASC>. MD 4.5 (CASC).
785135643399,13.017,120.954,33.0,4.9,,,0.7,,14,"MINDORO, PHILIPPINE ISLANDS"
757603453800,-49.265,164.222,16.0,6.0,6.0,,1.2,,185,"AUCKLAND ISLANDS REGION. Mw 6.1 (GS), 6.1 (HRV). Mo=3.7*10**18 Nm (PPT). Two events about 1.7 seconds apart. Depth from broadband displacement seismograms, based on second event."
1345184116000,37.304,141.845,42.0,4.6,,A,0.9,113,95,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
781367404299,43.67,147.7,33.0,3.9,,,0.5,,6,KURIL ISLANDS
1103939107500,-4.88,153.85,114.0,4.2,,C,0.9,179,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
877159735100,24.018,141.802,200.0,4.3,,,0.7,,9,VOLCANO ISLANDS REGION
921152409800,-12.437,166.657,119.0,4.3,,,0.8,,16,SANTA CRUZ ISLANDS
