time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1085450660699,-22.011,169.366,27.0,5.1,4.3,A,1.0,118,66,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:04:28.9; Lat 22.28 S; Lon 169.39 E; Dep 14.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.70, Plg=26, Azm=227; (N) Val=-0.03, Plg=11, Azm=132; (P) Val=-3.66, Plg=62, Azm=20; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=342, Dip=22, Slip=-58; NP2: Strike=128, Dip=72, Slip=-102."
1234732463399,-33.006,-179.195,42.0,4.8,,A,0.9,116,38,SOUTH OF THE KERMADEC ISLANDS
1226588561299,44.742,149.324,57.0,4.5,,A,0.9,137,30,KURIL ISLANDS
1154747034500,15.481,-93.475,76.0,4.2,,A,1.2,97,57,"OFFSHORE CHIAPAS, MEXICO. MD 4.6 (UNM)."
860752679200,26.11,128.633,33.0,4.7,,,1.0,,28,RYUKYU ISLANDS
816456117500,36.891,141.562,79.0,3.7,,,0.6,,8,"NEAR EAST COAST OF HONSHU, JAPAN"
974672193100,44.494,148.092,63.0,4.0,,,0.9,127,27,KURIL ISLANDS
1115110535299,-1.789,99.812,30.0,4.7,,A,0.7,83,23,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) at Pandang, Sumatra."
1072557107799,-19.91,168.2,10.0,4.1,,,1.2,220,10,VANUATU
923007733000,-4.359,152.719,33.0,4.7,,,1.4,,22,"NEW BRITAIN REGION, P.N.G."
981288956200,-15.371,168.155,33.0,4.5,,,1.2,132,36,VANUATU ISLANDS
1178841066000,-5.799,133.762,35.0,4.3,,B,1.4,132,17,"KEPULAUAN KAI, INDONESIA"
1356867223000,1.569,126.587,68.0,5.2,,A,1.1,49,157,MOLUCCA SEA
1036782096399,-4.267,143.681,121.0,4.9,,,0.9,106,38,"NEW GUINEA, PAPUA NEW GUINEA"
1333113914599,-18.324,-174.825,69.0,4.6,,B,1.1,121,24,TONGA
1330013419000,1.424,128.864,47.0,4.4,,A,1.1,76,47,"HALMAHERA, INDONESIA"
1301390686399,38.306,144.598,10.0,4.6,,A,1.0,136,40,"OFF THE EAST COAST OF HONSHU, JAPAN"
1203067944000,-34.048,-178.719,45.0,4.6,,B,1.0,190,20,SOUTH OF THE KERMADEC ISLANDS
886139832800,2.234,128.824,33.0,4.8,,,0.9,,14,"HALMAHERA, INDONESIA"
1169865772899,1.256,126.569,10.0,4.4,,A,0.6,103,25,MOLUCCA SEA
1099634202000,37.156,138.769,10.0,4.0,,B,0.7,133,9,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1199206016600,7.34,125.62,67.0,4.5,,C,1.1,178,13,"MINDANAO, PHILIPPINES"
1146902925500,-10.529,115.38,33.0,4.9,,A,1.0,71,53,"SOUTH OF BALI, INDONESIA"
998302554299,26.493,142.156,33.0,4.7,,,1.3,121,51,"BONIN ISLANDS, JAPAN REGION"
1300700941500,36.491,70.927,190.0,5.5,,A,0.9,20,323,"HINDU KUSH REGION, AFGHANISTAN. MW 5.8 (WCMT), 5.8 (GS), 5.8 (GCMT). Felt (III) at Bagrami, Charikar, Jalalabad and Kabul; (II) at Baghlan and Jabal us Saraj. Felt (III) at Islamabad, Lahore and Peshawar; (II) at Rawalpindi, Pakistan. Felt in much of northeastern Afghanistan and northern Pakistan. Felt (III) at Delhi, Gurgaon, Jaipur and Noida; (II) at Chandigarh, India. Also felt at Ghaziabad. Felt (II) at Dushanbe, Tajikistan. Centroid, Moment Tensor (WCMT): Centroid origin time 09:49:02.0; Lat 36.52 N; Lon 70.92 E; Dep 196.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.20, Plg=60, Azm=298; (N) Val=0.10, Plg=19, Azm=68; (P) Val=-6.30, Plg=20, Azm=166; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=287, Dip=30, Slip=132; NP2: Strike=60, Dip=68, Slip=69. Moment Tensor (GS): Dep 189 km; Principal axes (scale 10**17 Nm): (T) Val=6.42, Plg=69, Azm=300; (N) Val=-2.02, Plg=13, Azm=65; (P) Val=-4.41, Plg=17, Azm=159; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=58, Dip=63, Slip=76; NP2: Strike=268, Dip=30, Slip=116. Centroid, Moment Tensor (GCMT): Centroid origin time 09:49:02.5; Lat 36.47 N; Lon 70.73 E; Dep 194.3 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.53, Plg=61, Azm=298; (N) Val=-0.42, Plg=21, Azm=73; (P) Val=-6.12, Plg=19, Azm=171; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=292, Dip=32, Slip=134; NP2: Strike=63, Dip=67, Slip=67."
1277038029300,22.943,144.131,35.0,4.1,,B,1.2,99,23,"VOLCANO ISLANDS, JAPAN REGION"
794627952400,50.958,179.579,33.0,4.6,,,1.3,,47,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.7 (PMR)."
1268684608000,30.64,81.953,30.0,4.9,,B,1.1,95,39,WESTERN XIZANG
1330974362500,13.133,143.68,155.0,4.8,,A,0.9,41,70,GUAM REGION
1023583800500,7.441,94.394,100.0,4.4,,,1.5,100,24,"NICOBAR ISLANDS, INDIA REGION"
1313957788399,37.109,142.58,10.0,4.0,,A,0.9,127,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1184186490500,-24.887,-65.368,42.0,4.5,,A,1.0,76,41,"SALTA, ARGENTINA. MD 4.6 (SJA). Felt (IV) at Salta. Felt at Tartagal."
982253664699,30.449,138.281,457.0,4.1,,,0.9,104,47,"SOUTHEAST OF HONSHU, JAPAN"
1374575555399,-16.472,-174.14,63.0,4.4,,A,0.8,81,16,TONGA
847437547299,18.039,-68.534,73.0,4.8,,,1.0,,83,"MONA PASSAGE. MD 4.6 (MPR). Felt strongly in western Puerto Rico. Felt at Cayey and Ponce, Puerto Rico."
925114238399,9.752,-69.351,33.0,4.1,,,0.8,,27,VENEZUELA
787814397500,37.649,21.221,10.0,3.6,,,1.4,,28,SOUTHERN GREECE. ML 3.7 (THE). MD 3.6 (ATH).
1156260621600,17.72,-99.814,20.0,4.1,,,,,16,"GUERRERO, MEXICO. <UNM>. MD 4.2 (UNM)."
1119678467299,6.81,-73.013,164.0,4.1,,A,0.5,70,14,NORTHERN COLOMBIA
961241059199,-8.014,156.12,33.0,4.6,,,1.2,82,17,SOLOMON ISLANDS
1198423762199,-15.61,-179.74,453.0,3.7,,C,0.8,159,12,FIJI REGION
1212190526899,10.937,125.693,58.0,4.0,,C,1.0,137,14,"LEYTE, PHILIPPINES"
807460579500,1.9,-85.161,10.0,4.5,,,1.1,,30,OFF COAST OF ECUADOR
1090675901500,0.01,121.91,328.0,4.1,,C,0.7,141,15,"MINAHASA, SULAWESI, INDONESIA"
931599946000,8.464,126.699,65.0,4.4,,,1.3,,20,"MINDANAO, PHILIPPINE ISLANDS"
1165651915600,-14.297,-75.93,49.0,4.8,,B,1.0,106,16,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Ica and (II) at Palpa.
1190239845399,29.251,141.935,31.0,4.4,,B,0.8,75,29,"IZU ISLANDS, JAPAN REGION"
826726836899,3.02,127.07,33.0,4.4,,,1.5,,7,"TALAUD ISLANDS, INDONESIA"
876217686400,42.043,80.699,33.0,3.8,,,0.9,,14,KYRGYZSTAN-XINJIANG BORDER REG.
1334298093000,38.285,13.298,10.0,4.7,,,,,228,"SICILY, ITALY. <ROM>. MW 4.4 (ROM). ML 4.2 (ROM). Felt (IV) in the Alcamo-Palermo area, (III) at Trapani and (II) at Castelvetrano and Marsala. Felt in much of northwestern Sicily. Centroid, Moment Tensor (ROM): Centroid origin time 06:21:36.6; Lat 38.28 N Fix; Lon 13.30 E Fix; Dep 14.3 km; Half-duration 0.0 sec; Principal axes (scale 10**15 Nm): (T) Val=6.06, Plg=7, Azm=200; (N) Val=-1.11, Plg=8, Azm=291; (P) Val=-4.95, Plg=80, Azm=70; Best double couple: Mo=5.5*10**15 Nm; NP1: Strike=281, Dip=39, Slip=-102; NP2: Strike=117, Dip=52, Slip=-80."
1313598761799,36.21,139.86,93.0,4.6,,A,1.0,119,70,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Gumma, Ibaraki, Saitama and Tochigi."
1351159785000,0.69,124.55,174.0,5.0,,A,0.9,62,113,"MINAHASA, SULAWESI, INDONESIA"
1244795187699,-42.835,-72.598,3.0,4.5,,,,,20,"LOS LAGOS, CHILE. <GUC>."
1038711231399,-20.514,-178.869,600.0,4.1,,,1.1,118,23,FIJI REGION
1130430690399,34.76,73.175,10.0,4.5,,A,0.9,38,50,PAKISTAN
877501607299,-31.844,-71.621,50.0,4.6,,,1.5,,11,"NEAR COAST OF CENTRAL CHILE. Felt (V) at Illapel; (IV) at Los Vilos, Monte Patria, Punitaqui and Salamanca; (III) at Canela, Combarbala, Hurtado, Ovalle, Panquehue, Quillota, San Felipe and Santa Maria; (II) at Hijuelas."
996439098899,40.146,50.017,33.0,4.2,,,1.0,88,50,CASPIAN SEA
1169407023399,1.075,126.435,10.0,4.1,,B,0.3,156,10,MOLUCCA SEA
1360346866899,-10.869,166.631,10.0,5.6,5.5,A,1.1,51,312,"SANTA CRUZ ISLANDS. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:07:50.5; Lat 10.83 S; Lon 166.82 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.21, Plg=1, Azm=60; (N) Val=-0.60, Plg=12, Azm=150; (P) Val=-4.62, Plg=78, Azm=325; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=138, Dip=45, Slip=-107; NP2: Strike=342, Dip=47, Slip=-74."
814530753200,3.467,-84.724,33.0,4.8,,,1.0,,48,OFF COAST OF CENTRAL AMERICA
1291507403300,-30.831,-177.71,35.0,4.2,,B,0.8,184,15,"KERMADEC ISLANDS, NEW ZEALAND"
967230801899,36.578,71.415,195.0,3.9,,,0.6,98,39,AFGHANISTAN-TAJIKISTAN BORD REG.
774965076700,-18.542,-175.431,242.0,4.9,,,0.8,,49,TONGA ISLANDS
834509698700,35.643,140.635,55.0,4.7,,,0.9,,78,"NEAR EAST COAST OF HONSHU, JAPAN"
1159060141700,-4.42,151.99,142.0,4.5,,C,1.1,270,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1300068302299,40.303,143.69,26.0,5.0,,A,0.9,79,95,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:05:05.2; Lat 40.44 N; Lon 143.99 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.50, Plg=57, Azm=285; (N) Val=0.03, Plg=0, Azm=194; (P) Val=-7.53, Plg=33, Azm=104; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=194, Dip=12, Slip=89; NP2: Strike=14, Dip=78, Slip=90."
1062942704100,-22.291,172.159,33.0,4.4,,,1.3,119,23,SOUTHEAST OF THE LOYALTY ISLANDS
1133787042000,26.457,125.175,204.0,4.4,,B,1.3,82,27,NORTHEAST OF TAIWAN
1369600846100,10.492,126.882,35.0,4.1,,B,1.1,106,20,PHILIPPINE ISLANDS REGION
989107933500,-24.457,-116.076,10.0,5.4,5.1,,1.0,39,115,"SOUTHERN EAST PACIFIC RISE. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:12:20.9; Lat 24.56 S; Lon 116.31 W; Dep 15.0 Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.98, Plg=3, Azm=101; (N) Val=-0.60, Plg=87, Azm=266; (P) Val=-2.38, Plg=1, Azm=11; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=146, Dip=87, Slip=178; NP2: Strike=236, Dip=88, Slip=3."
911058944399,27.845,53.537,33.0,4.4,,,1.0,,37,SOUTHERN IRAN
1189910905600,38.15,21.99,15.0,3.8,,,,,67,"GREECE. <ATH>. ML 4.1 (THE), 3.7 (ATH)."
1302535303799,36.9,140.264,41.0,4.7,,A,0.7,120,161,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Miyagi."
1374899327299,-60.34,-26.83,25.0,4.6,,A,0.6,109,23,SOUTH SANDWICH ISLANDS REGION
914107958799,-9.727,113.162,49.0,3.9,,,1.2,,17,"SOUTH OF JAWA, INDONESIA"
796468454099,-2.043,138.782,33.0,4.2,,,0.8,,11,"IRIAN JAYA, INDONESIA"
1256580763200,-15.868,-173.05,10.0,4.7,,A,0.7,62,27,TONGA
895499497000,-25.61,178.019,700.0,4.0,,,0.9,,22,SOUTH OF FIJI ISLANDS
790471381899,40.664,142.374,33.0,4.9,4.6,,1.0,,75,"NEAR EAST COAST OF HONSHU, JAPAN"
1273963800300,-38.088,177.682,5.0,4.0,,,,,88,"NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.5 (WEL). Felt (IV) at Ohope, Opotiki and Whakatane. Also felt in the Gisborne area."
1027599528000,43.331,147.868,33.0,4.5,,,1.2,137,20,KURIL ISLANDS
1319939704599,38.729,43.593,5.0,4.5,,,,,83,EASTERN TURKEY. <ISK>. ML 4.5 (ISK). mbLg 4.3 (TEH).
1153999000299,1.707,97.146,20.0,5.6,6.1,A,0.8,26,269,"NIAS REGION, INDONESIA. MW 6.3 (HRV), 6.0 (GS). ME 6.0 (GS). Felt (V) at Gunungsitoli. Felt (IV) at Sibolga, (III) at Porsea and (II) at Padang, Sumatra. Felt at Pematangsiantar, Sumatra. Also felt at Kuala Lumpur, Malaysia. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=130, Dip=80, Slip=90; NP2: Strike=310, Dip=10, Slip=90; Rupture duration 4.0 sec; Radiated energy 2.1*10**13 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**18 Nm): (T) Val=1.31, Plg=65, Azm=39; (N) Val=-0.02, Plg=1, Azm=131; (P) Val=-1.29, Plg=25, Azm=221; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=313, Dip=20, Slip=92; NP2: Strike=131, Dip=70, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 11:16:44.5; Lat 1.66 N; Lon 97.01 E; Dep 15.0 km Fix; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.37, Plg=50, Azm=38; (N) Val=-0.03, Plg=2, Azm=131; (P) Val=-3.34, Plg=40, Azm=223; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=336, Dip=5, Slip=115; NP2: Strike=131, Dip=85, Slip=88."
1223368122500,-55.098,-130.081,10.0,4.8,,B,1.3,69,17,"PACIFIC-ANTARCTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:28:48.1; Lat 55.09 S; Lon 129.91 W; Dep 20.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.12, Plg=9, Azm=336; (N) Val=-0.31, Plg=81, Azm=159; (P) Val=-2.81, Plg=1, Azm=66; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=111, Dip=83, Slip=6; NP2: Strike=21, Dip=84, Slip=173."
1169386301299,-20.822,-175.133,33.0,4.9,,A,1.0,54,48,TONGA. Felt at Nuku`alofa.
1233480768600,37.884,142.403,38.0,5.1,,A,0.7,64,264,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT), 5.0 (NIED). Felt at Ogawara. Recorded (2 JMA) in Fukushima, Iwate and Miyagi; (1 JMA) in Ibaraki, Tochigi and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 09:32:51.0; Lat 37.95 N; Lon 142.49 E; Dep 30.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.94, Plg=71, Azm=314; (N) Val=0.17, Plg=8, Azm=199; (P) Val=-5.10, Plg=17, Azm=107; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=184, Dip=29, Slip=73; NP2: Strike=23, Dip=62, Slip=99. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=27, Dip=62, Slip=103; NP2: Strike=180, Dip=31, Slip=66."
1301906551600,37.828,142.473,37.0,4.9,,A,0.8,72,193,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Recorded (3 JMA) in Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 08:42:32.8; Lat 37.85 N; Lon 142.47 E; Dep 31.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.89, Plg=76, Azm=123; (N) Val=-0.75, Plg=12, Azm=274; (P) Val=-4.14, Plg=7, Azm=5; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=109, Dip=40, Slip=109; NP2: Strike=265, Dip=53, Slip=75."
1078210041199,40.813,141.129,110.0,4.4,,A,0.8,132,46,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Misawa. Recorded (2 JMA) in Aomori and Iwate Prefectures."
1367640378399,-12.675,-77.584,44.0,4.6,,A,1.0,82,71,NEAR THE COAST OF CENTRAL PERU. Felt at Lima.
1134986068600,-30.184,-177.598,35.0,5.1,,A,1.2,90,29,"KERMADEC ISLANDS, NEW ZEALAND"
1219442657199,-58.721,-25.18,55.0,4.7,,A,0.8,76,82,SOUTH SANDWICH ISLANDS REGION
1089149360199,-50.079,119.643,10.0,4.5,,B,1.2,101,28,WESTERN INDIAN-ANTARCTIC RIDGE
1351363852600,13.643,92.925,21.0,4.4,,B,0.9,78,20,"ANDAMAN ISLANDS, INDIA REGION"
861721822199,-14.221,167.007,33.0,4.3,,,0.7,,7,VANUATU ISLANDS
1204053263399,8.587,126.821,10.0,4.6,,A,0.9,134,34,"MINDANAO, PHILIPPINES"
936925173100,71.809,-2.031,10.0,4.6,,,1.1,,74,JAN MAYEN ISLAND REGION
1239445302399,-23.525,-176.006,60.0,4.4,,B,1.1,163,15,SOUTH OF THE FIJI ISLANDS
765189488900,-19.397,-177.505,559.0,5.0,,,1.0,,162,FIJI ISLANDS REGION
904871418399,27.777,86.793,33.0,4.2,,,1.0,,17,NEPAL
1149549476799,42.245,147.409,70.0,4.7,,A,0.9,85,99,"OFF THE COAST OF HOKKAIDO, JAPAN. MW 4.8 (NIED). Felt (II) at Yuzhno-Kuril'sk, Kunashir. Recorded (2 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=109, Dip=77, Slip=-70; NP2: Strike=231, Dip=23, Slip=-146."
970020500699,-4.494,102.333,33.0,5.0,4.2,,0.9,50,41,"SOUTHERN SUMATERA, INDONESIA"
921829254700,85.543,85.34,10.0,4.2,,,1.2,,13,NORTH OF SEVERNAYA ZEMLYA
770614965700,16.82,-93.35,153.0,3.4,,,1.4,,8,"CHIAPAS, MEXICO"
1304240725000,16.305,-97.535,20.0,4.1,,,,,12,"OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
1033292895300,-20.195,-67.7,161.0,4.2,,,1.0,110,30,SOUTHERN BOLIVIA
1300994406799,37.966,143.743,16.0,4.6,,B,0.7,119,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1329174429400,28.07,142.705,23.0,4.6,,A,0.7,57,60,"BONIN ISLANDS, JAPAN REGION"
1350757629800,28.319,91.838,26.0,4.2,,B,1.0,114,27,EASTERN XIZANG
1109064877200,48.045,148.749,367.0,4.3,,A,0.8,104,55,NORTHWEST OF THE KURIL ISLANDS
818096649699,44.934,150.86,33.0,4.8,4.1,,0.8,,72,EAST OF KURIL ISLANDS
1127110463399,15.427,-59.818,35.0,4.1,,,,,18,"EAST OF DOMINICA, LEEWARD ISLANDS. <TRN>. MD 4.2 (TRN)."
1143302909000,27.52,55.8,8.0,4.2,,,,,40,SOUTHERN IRAN. <TEH>. ML 4.0 (THR). mbLg 3.8 (TEH).
1274583742600,40.092,78.274,41.0,4.6,,A,0.8,59,126,"SOUTHERN XINJIANG, CHINA"
895391741200,-7.049,145.988,179.0,4.4,,,1.2,,24,"NEAR S COAST OF NEW GUINEA, PNG."
1125230652000,26.533,129.641,10.0,4.6,,A,0.9,97,67,"RYUKYU ISLANDS, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.3*10**15 Nm; NP1: Strike=37, Dip=58, Slip=-85; NP2: Strike=208, Dip=33, Slip=-98."
827623558700,51.289,178.872,33.0,4.0,,,1.3,,12,"RAT ISLANDS, ALEUTIAN ISLANDS"
1316961136399,-4.452,132.697,10.0,4.4,,B,1.5,157,13,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
963716787600,-2.97,127.53,33.0,3.9,,,0.7,153,8,CERAM SEA
1088878599500,-6.69,128.05,299.0,4.5,,C,0.9,304,10,BANDA SEA
1238878551799,14.052,-90.574,10.0,4.5,,A,1.3,112,42,"GUATEMALA. MD 4.7 (SNET). Felt (II) at Ahuachapan, El Salvador."
1277423313799,36.536,71.355,91.0,4.7,,A,1.2,95,70,"HINDU KUSH REGION, AFGHANISTAN"
1054852353100,-20.509,-177.328,400.0,4.4,,,0.9,143,20,FIJI REGION
1294121753899,-3.648,131.328,14.0,4.5,,B,0.6,81,17,"CERAM SEA, INDONESIA"
1015497437000,5.977,124.551,33.0,4.7,,,0.8,131,39,"MINDANAO, PHILIPPINES"
951715232399,21.63,143.895,33.0,4.3,,,1.2,,23,MARIANA ISLANDS REGION
1301695140000,38.916,141.898,31.0,4.1,,B,1.0,198,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1120475670699,-7.691,127.922,15.0,4.4,,B,1.0,169,15,"KEPULAUAN BARAT DAYA, INDONESIA"
1007252137000,12.72,125.909,33.0,4.4,,,1.0,134,22,"SAMAR, PHILIPPINES"
1022205746000,-25.43,179.36,600.0,4.3,,,1.2,126,11,SOUTH OF THE FIJI ISLANDS
1012634967199,-56.139,-27.411,144.0,4.3,,,0.7,119,30,SOUTH SANDWICH ISLANDS REGION
1305077288300,6.042,125.949,111.0,4.9,,A,1.1,53,121,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Davao and Digos."
974732815200,-5.72,153.46,33.0,4.2,,,1.1,156,9,"NEW IRELAND REGION, P.N.G."
1080962427100,12.57,-86.54,10.0,4.1,,C,1.4,101,8,NICARAGUA
783122729899,51.133,-171.024,33.0,4.3,,,0.9,,23,"FOX ISLANDS, ALEUTIAN ISLANDS"
1106188632500,33.382,142.224,21.0,4.8,,A,0.8,109,84,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.0*10**15 Nm; NP1: Strike=140, Dip=71, Slip=-99; NP2: Strike=346, Dip=21, Slip=-65."
1293107113599,27.078,143.363,10.0,5.1,,A,0.8,55,162,"BONIN ISLANDS, JAPAN REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:25:16.7; Lat 27.24 N; Lon 143.36 E; Dep 21.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.06, Plg=9, Azm=254; (N) Val=0.33, Plg=9, Azm=345; (P) Val=-2.38, Plg=77, Azm=119; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=333, Dip=37, Slip=-105; NP2: Strike=171, Dip=55, Slip=-79."
1093869680800,-21.95,170.257,15.0,4.6,,B,0.9,131,27,SOUTHEAST OF THE LOYALTY ISLANDS
1020002908800,-2.771,139.105,33.0,4.7,,,1.1,134,25,NEAR THE NORTH COAST OF IRIAN JAYA
866986096600,31.123,141.691,33.0,5.0,4.8,,1.0,,94,"SOUTH OF HONSHU, JAPAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:28:20.0; Lat 31.35 N; Lon 141.53 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=54, Azm=293; (N) Val=-0.05, Plg=7, Azm=194; (P) Val=-1.03, Plg=35, Azm=100; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=160, Dip=12, Slip=56; NP2: Strike=15, Dip=80, Slip=97."
1303402278399,37.553,141.219,56.0,5.5,,A,0.7,71,345,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (WCMT), 5.7 (GS), 5.6 (GCMT). Felt at Ichinoseki, Sakado, Sendai, Tokyo and Yokohama. Recorded (4 JMA) in Fukushima and Miyagi. Centroid, Moment Tensor (WCMT): Centroid origin time 16:11:18.0; Lat 37.55 N; Lon 141.22 E; Dep 56.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=61, Azm=310; (N) Val=0.36, Plg=0, Azm=219; (P) Val=-3.01, Plg=28, Azm=128; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=217, Dip=17, Slip=87; NP2: Strike=40, Dip=73, Slip=91. Moment Tensor (GS): Dep 46 km; Principal axes (scale 10**17 Nm): (T) Val=4.38, Plg=74, Azm=294; (N) Val=-0.27, Plg=2, Azm=199; (P) Val=-4.11, Plg=16, Azm=108; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=20, Dip=61, Slip=92; NP2: Strike=196, Dip=29, Slip=87. Centroid, Moment Tensor (GCMT): Centroid origin time 16:11:20.2; Lat 37.55 N; Lon 141.49 E; Dep 53.5 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.42, Plg=72, Azm=295; (N) Val=-0.01, Plg=1, Azm=200; (P) Val=-3.40, Plg=18, Azm=110; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=198, Dip=27, Slip=87; NP2: Strike=21, Dip=63, Slip=92."
1313836037300,-15.878,-179.451,10.0,5.1,,A,0.9,48,122,"FIJI REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:27:23.2; Lat 15.71 S; Lon 179.35 W; Dep 17.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=12, Azm=278; (N) Val=-0.11, Plg=76, Azm=129; (P) Val=-1.81, Plg=7, Azm=10; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=54, Dip=77, Slip=4; NP2: Strike=323, Dip=86, Slip=167."
