time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1064483663500,17.355,-94.69,138.0,4.1,,,1.2,102,50,"VERACRUZ, MEXICO. MD 4.6 (UNM). Felt at Oaxaca, Oaxaca."
1345026505899,57.769,-32.679,10.0,4.1,,A,0.9,91,26,REYKJANES RIDGE
1318005733800,3.754,-76.105,180.0,4.6,,A,1.1,91,15,COLOMBIA. Felt at Armenia and Pereira.
1128535419500,5.01,94.581,30.0,4.7,,B,1.0,179,29,"NORTHERN SUMATRA, INDONESIA"
1334581325000,-25.466,-179.567,423.0,4.3,,A,0.9,101,53,SOUTH OF THE FIJI ISLANDS
1163909395000,46.95,155.26,10.0,3.9,,C,0.6,248,5,EAST OF THE KURIL ISLANDS
1334546571799,-20.599,173.345,10.0,4.4,,B,1.2,112,16,VANUATU REGION
1034577167899,-55.699,-26.543,33.0,4.9,,,0.9,116,13,SOUTH SANDWICH ISLANDS REGION
1308166373700,-19.928,-68.965,112.0,4.3,,A,0.9,99,31,"TARAPACA, CHILE"
781563876399,43.167,146.496,33.0,5.1,,,0.8,,102,KURIL ISLANDS
1069178497399,-35.441,-67.289,33.0,4.8,,,1.1,118,15,"MENDOZA PROVINCE, ARGENTINA"
809153803100,-5.52,153.419,44.0,4.7,4.6,,0.9,,51,"NEW IRELAND REGION, P.N.G."
894754668200,57.952,-156.729,33.0,3.5,,,0.9,,10,ALASKA PENINSULA
906549456500,-19.32,-70.43,76.0,4.1,,,1.4,,8,NEAR COAST OF NORTHERN CHILE
1292959520600,27.125,143.355,10.0,4.7,,A,0.7,162,16,"BONIN ISLANDS, JAPAN REGION"
1356953907300,61.577,-141.057,18.0,4.0,,,,,144,"SOUTHERN ALASKA. <AEIC>. MW 4.1 (RMT). ML 4.1 (PGC), 3.9 (AEIC). Moment Tensor (RMT): Dep 16 km; Principal axes (scale 10**15 Nm): (T) Val=1.45, Plg=47, Azm=129; (N) Val=0.08, Plg=26, Azm=251; (P) Val=-1.52, Plg=31, Azm=359; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=247, Dip=81, Slip=63; NP2: Strike=140, Dip=28, Slip=161."
1224996417100,37.062,71.873,125.0,4.3,,A,1.2,90,27,TAJIKISTAN
1333513730000,18.46,-103.84,12.0,4.6,,,,,248,"OFFSHORE MICHOACAN, MEXICO. <UNM>. MD 4.8 (UNM). Felt (IV) at Colima and (III) at Manzanillo and Puerto Vallarta. Also felt at Chavinda, Ciudad Guzman, Cuyutlan, Leon, Suchitlan, Tecoman, Uruapan, Villa de Alvarez and Zapopan."
989350912399,-6.02,155.27,10.0,4.2,,,1.5,181,7,SOLOMON ISLANDS
814842864800,28.241,130.393,33.0,4.5,,,1.0,,39,RYUKYU ISLANDS
904013374100,24.599,122.557,33.0,4.3,,,1.2,,15,TAIWAN REGION
1168823898399,46.106,154.488,10.0,5.0,4.3,A,0.8,94,160,"EAST OF THE KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:18:25.6; Lat 46.20 N; Lon 154.51 E; Dep 36.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.64, Plg=79, Azm=11; (N) Val=0.33, Plg=10, Azm=216; (P) Val=-2.97, Plg=4, Azm=125; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=204, Dip=42, Slip=75; NP2: Strike=44, Dip=50, Slip=103."
909937976299,37.543,70.316,33.0,3.9,,,0.9,,13,AFGHANISTAN-TAJIKISTAN BORD REG.
961318225399,36.732,137.016,264.0,4.0,,,0.9,89,48,"EASTERN HONSHU, JAPAN"
1025051170199,-37.91,175.9,12.0,4.4,,,,,34,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.6 (WEL). Felt at Hamilton and Tauranga.
1362586266900,-5.9,147.066,108.0,4.6,,A,0.9,44,64,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1200155728699,15.72,119.93,35.0,4.4,,C,1.0,162,11,"LUZON, PHILIPPINES"
1199149277899,27.418,139.901,457.0,4.4,,A,0.7,36,179,"BONIN ISLANDS, JAPAN REGION"
1029358165300,13.41,39.99,10.0,4.4,,,1.1,188,24,ETHIOPIA
1152587184399,6.89,-73.11,165.0,3.9,,C,1.2,160,7,NORTHERN COLOMBIA
1154991219000,-7.198,129.135,68.0,4.6,,B,1.1,74,22,"KEPULAUAN BABAR, INDONESIA"
1374571088500,41.985,133.101,482.0,4.2,,A,0.7,56,174,SEA OF JAPAN
1104429491099,12.237,92.515,30.0,5.8,5.2,A,1.0,44,197,"ANDAMAN ISLANDS, INDIA REGION. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:58:14.5; Lat 12.28 N; Lon 92.35 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=3.31, Plg=53, Azm=59; (N) Val=0.09, Plg=10, Azm=161; (P) Val=-3.40, Plg=36, Azm=258; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=29, Dip=13, Slip=138; NP2: Strike=160, Dip=81, Slip=80."
1176629686600,34.777,136.322,17.0,4.6,,A,0.8,90,80,"WESTERN HONSHU, JAPAN. MW 4.3 (NIED). Recorded (4 JMA) in Mie; (3 JMA) in Shiga; (2 JMA) in Aichi, Kyoto, Nara, Shizuoka and Wakayama; (1 JMA) in Fukui, Gifu, Hyogo, Nagano and Osaka Prefectures. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=164, Dip=57, Slip=74; NP2: Strike=12, Dip=36, Slip=113."
1309725668300,37.919,142.602,35.0,4.7,,A,0.9,127,73,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
853541871000,-14.812,167.318,150.0,4.7,,,1.1,,77,VANUATU ISLANDS
836144522200,51.057,-176.399,33.0,3.9,,,0.8,,17,"ANDREANOF ISLANDS, ALEUTIAN IS."
884517429599,52.31,174.01,45.0,4.0,,,1.1,,11,"NEAR ISLANDS, ALEUTIAN ISLANDS"
843389005199,9.476,126.831,33.0,5.1,5.0,,1.1,,67,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:43:28.5; Lat 9.47 N; Lon 126.94 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=66, Azm=304; (N) Val=-0.24, Plg=16, Azm=175; (P) Val=-1.15, Plg=18, Azm=79; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=146, Dip=31, Slip=57; NP2: Strike=3, Dip=65, Slip=108."
1129429755099,-6.19,146.73,45.0,4.0,,C,0.6,163,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1315888728700,5.603,-77.526,18.0,5.1,,A,1.0,48,348,"NEAR THE WEST COAST OF COLOMBIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:38:52.4; Lat 5.77 N; Lon 77.75 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.52, Plg=59, Azm=89; (N) Val=-0.31, Plg=2, Azm=183; (P) Val=-8.21, Plg=31, Azm=274; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=13, Dip=14, Slip=100; NP2: Strike=182, Dip=76, Slip=88."
927658018799,-14.01,167.08,257.0,4.2,,,1.3,,31,VANUATU ISLANDS
1196712246900,-2.82,138.85,35.0,3.9,,C,0.2,212,6,"PAPUA, INDONESIA"
1025017006200,44.727,147.752,100.0,4.2,,,0.9,135,12,KURIL ISLANDS
1373146913399,25.937,93.412,49.0,4.1,,A,0.6,113,14,"ASSAM-NAGALAND-MANIPUR REGION, INDIA"
1053301720299,-17.862,-178.744,600.0,4.4,,,0.9,125,24,FIJI REGION
1155659588199,11.685,91.747,30.0,4.2,,B,0.3,178,9,"ANDAMAN ISLANDS, INDIA REGION"
851745300300,46.255,150.8,33.0,4.5,,,1.2,,32,KURIL ISLANDS
1090316681500,-26.334,-69.376,125.0,4.2,,,,,22,"ATACAMA, CHILE. <GUC>. Felt (IV) at El Salvador and (III) at Diego de Almagro."
1085596136399,19.315,146.063,73.0,4.3,,B,1.1,139,19,MARIANA ISLANDS REGION
1189239388000,40.319,-124.654,15.0,4.2,,,,,67,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.3 (BRK). Felt (IV) at Ferndale, Loleta, Petrolia, Redway and Whitethorn; (III) at Eureka, Fort Bragg, Fortuna, Garberville and Rio Dell; (II) at Arcata. Also felt at Bayside, Carlotta, Hydesville, Leggett, Myers Flat, Piercy, Redcrest, Samoa, Scotia and Westport. Moment Tensor (BRK): Dep 14 km; Principal axes (scale 10**15 Nm): (T) Val=3.30, Plg=4, Azm=60; (N) Val=0.00, Plg=86, Azm=251; (P) Val=-3.30, Plg=1, Azm=150; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=105, Dip=88, Slip=177; NP2: Strike=195, Dip=87, Slip=2."
1134995645000,34.48,73.38,10.0,3.3,,C,0.4,300,10,PAKISTAN
1134736230100,-8.544,113.279,114.0,4.5,,B,1.0,72,33,"JAVA, INDONESIA"
1281752702600,-17.629,167.92,35.0,4.6,,A,0.9,131,40,VANUATU. Felt at Port-Vila.
919219721799,-1.99,132.94,33.0,4.2,,,1.1,,11,"IRIAN JAYA REGION, INDONESIA"
1082205615599,-23.682,-179.983,543.0,5.3,,A,1.0,38,341,"SOUTH OF THE FIJI ISLANDS. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:40:18.7; Lat 23.66 S; Lon 179.92 W; Dep 550.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=17, Azm=53; (N) Val=0.54, Plg=10, Azm=146; (P) Val=-2.94, Plg=70, Azm=265; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=127, Dip=29, Slip=-111; NP2: Strike=331, Dip=63, Slip=-79."
1157223295000,-2.389,-77.083,43.0,4.6,,B,1.0,139,18,"PERU-ECUADOR BORDER REGION. MD 4.9 (QUI). Felt at Banos, Choglontus, Macas, Puyo and Runtun, Ecuador."
856591755900,-11.732,-74.886,33.0,3.6,,,1.1,,12,CENTRAL PERU. Felt in the Huancayo area.
1302448026099,38.344,141.837,67.0,4.6,,A,0.8,121,81,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
799793155600,25.326,-109.394,10.0,4.8,4.5,,1.3,,33,GULF OF CALIFORNIA
920447507000,-5.651,133.817,24.0,4.4,,,1.4,,22,"ARU ISLANDS REGION, INDONESIA"
1106259518500,-22.142,-68.731,102.0,5.1,,A,0.9,87,114,"ANTOFAGASTA, CHILE. MW 5.1 (HRV). Felt (V) at Calama, (IV) at Maria Elena and (III) at Antofagasta and Tocopilla. Centroid, Moment Tensor (HRV): Centroid origin time 22:18:45.2; Lat 22.14 S; Lon 69.18 W; Dep 111.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.46, Plg=16, Azm=142; (N) Val=-0.33, Plg=41, Azm=38; (P) Val=-4.14, Plg=44, Azm=248; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=274, Dip=47, Slip=-24; NP2: Strike=22, Dip=72, Slip=-134."
959369877100,-30.341,-71.432,46.0,4.1,,,1.4,,28,NEAR COAST OF CENTRAL CHILE. MD 4.5 (GUC). Felt (V) at Punitaqui; (IV) at Monte Patria and Ovalle; (III) at Hurtado; (II) at Combarbala.
1228104727000,33.449,97.643,10.0,3.7,,B,1.4,68,15,"QINGHAI-SICHUAN BORDER REGION, CHINA"
935812914000,-15.266,-177.695,400.0,4.1,,,0.9,,20,FIJI ISLANDS REGION
1200064472899,36.304,71.537,120.0,4.2,,B,1.1,195,16,PAKISTAN
1334992334300,-29.664,-176.207,7.0,4.9,,A,0.8,59,200,KERMADEC ISLANDS REGION
1029226458199,-54.53,-133.459,10.0,5.2,,,1.0,65,34,PACIFIC-ANTARCTIC RIDGE
1106827857600,7.858,94.079,30.0,4.5,,A,0.8,94,23,"NICOBAR ISLANDS, INDIA REGION"
858422255799,15.738,-93.048,96.0,4.5,,,0.8,,38,"NEAR COAST OF CHIAPAS, MEXICO"
866405241500,-13.145,165.638,33.0,4.2,,,1.2,,14,VANUATU ISLANDS
910130497299,19.032,121.256,33.0,4.9,4.6,,1.0,,50,"PHILIPPINE ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:01:40.0; Lat 19.21 N; Lon 120.72 E; Dep 43.0; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.67, Plg=77, Azm=135; (N) Val=0.67, Plg=2, Azm=38; (P) Val=-9.34, Plg=13, Azm=308; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=36, Dip=32, Slip=87; NP2: Strike=219, Dip=58, Slip=92."
1194193907899,21.485,143.083,321.0,4.0,,B,0.7,81,23,MARIANA ISLANDS REGION
1242438691399,-15.24,30.807,10.0,4.3,,A,1.1,44,34,MOZAMBIQUE
1256850823200,40.723,-127.243,10.0,3.9,,,,,83,OFF THE COAST OF NORTHERN CALIFORNIA. <NC>. ML 3.6 (NC).
1124403402100,31.441,137.91,445.0,4.0,,B,0.9,181,16,"IZU ISLANDS, JAPAN REGION"
1122404604199,7.44,92.04,30.0,4.5,,C,0.9,181,9,"NICOBAR ISLANDS, INDIA REGION"
960682101100,58.313,-142.543,10.0,4.0,,,0.6,163,25,"GULF OF ALASKA. ML 4.2 (PMR), 3.9 (PGC), 3.7 (AEIC)."
1199039416600,-20.71,-175.91,35.0,3.9,,C,1.4,238,9,TONGA
1285763264600,56.633,-122.213,1.0,3.8,,,,,40,"BRITISH COLUMBIA, CANADA. <PGC>. MW 4.0 (PGC). Moment Tensor (PGC): Dep 7 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=276, Dip=45, Slip=52; NP2: Strike=144, Dip=56, Slip=122."
1360148194899,-10.754,164.479,10.0,4.1,,A,0.6,101,26,SANTA CRUZ ISLANDS REGION
833346417500,21.971,99.151,33.0,4.2,,,0.9,,25,MYANMAR-CHINA BORDER REGION
1297309904200,27.215,88.211,46.0,4.0,,A,0.8,145,31,"SIKKIM, INDIA"
996562660799,-17.692,-178.826,564.0,5.3,,,0.7,29,276,"FIJI ISLANDS REGION. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 572 km; Principal axes (scale 10**17 Nm): (T) Val=1.87, Plg=65, Azm=9; (N) Val=0.06, Plg=25, Azm=173; (P) Val=-1.93, Plg=6, Azm=266; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=21, Dip=45, Slip=126; NP2: Strike=155, Dip=56, Slip=60. Centroid, Moment Tensor (HRV): Centroid origin time 06:57:45.8; Lat 17.76 S; Lon 178.69 W; Dep 575.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.10, Plg=49, Azm=1; (N) Val=-0.21, Plg=40, Azm=165; (P) Val=-1.89, Plg=8, Azm=262; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=28, Dip=51, Slip=147; NP2: Strike=141, Dip=65, Slip=44."
1118288716800,5.178,126.899,89.0,5.1,,A,1.0,55,190,"MINDANAO, PHILIPPINES. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:45:14.6; Lat 5.31 N; Lon 126.99 E; Dep 49.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.40, Plg=35, Azm=227; (N) Val=-0.03, Plg=55, Azm=39; (P) Val=-9.36, Plg=4, Azm=134; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=265, Dip=63, Slip=156; NP2: Strike=6, Dip=69, Slip=29."
812667829899,-6.124,154.28,33.0,4.3,,,1.2,,16,SOLOMON ISLANDS
1000360091400,-22.113,69.263,10.0,4.6,,,1.0,152,13,MID-INDIAN RIDGE
1227561683899,36.524,71.131,115.0,3.8,,B,0.9,99,14,"HINDU KUSH REGION, AFGHANISTAN"
1114829440200,2.736,95.449,30.0,4.3,,B,0.8,191,18,"SIMEULUE, INDONESIA"
1176329210700,35.693,69.458,83.0,3.7,,B,0.7,147,15,"HINDU KUSH REGION, AFGHANISTAN"
984917283299,12.98,-88.54,33.0,4.2,,,1.3,235,11,"OFF COAST OF CENTRAL AMERICA. MD 3.9 (CIG). Felt (II) at San Salvador, El Salvador."
1321544014799,-17.519,-172.88,22.0,5.0,,A,1.2,65,81,TONGA REGION
926110336199,56.36,-152.574,10.0,4.0,,,0.9,,42,KODIAK ISLAND REGION. ML 4.0 (AEIC).
1105240644100,16.369,95.591,37.0,4.1,,B,1.2,101,21,NEAR THE SOUTH COAST OF MYANMAR. Felt at Rangoon.
1140131873000,37.955,92.385,22.0,3.6,,B,1.1,103,17,"NORTHERN QINGHAI, CHINA"
900620841100,-17.61,-175.38,350.0,3.8,,,0.8,,13,TONGA ISLANDS
836519126500,39.34,21.13,33.0,3.8,,,1.4,,15,GREECE
1294014105299,44.935,81.064,39.0,4.2,,A,0.8,173,22,"NORTHERN XINJIANG, CHINA"
852056255299,-4.515,135.923,33.0,4.3,,,1.5,,14,"IRIAN JAYA REGION, INDONESIA"
1116863107599,-8.271,117.611,10.0,4.3,,B,0.7,152,11,"SUMBAWA REGION, INDONESIA. Felt (III) at Sumbawa."
1013505814700,-17.97,-178.61,600.0,4.6,,,1.1,174,19,FIJI ISLANDS REGION
920541534299,-4.97,151.27,76.0,4.1,,,0.3,,7,"NEW BRITAIN REGION, P.N.G."
1342056136300,-49.398,121.446,10.0,4.9,,A,1.0,46,93,WESTERN INDIAN-ANTARCTIC RIDGE
939462885399,-6.83,-12.528,10.0,4.6,4.5,,1.3,,27,ASCENSION ISLAND REGION
1252295600100,-8.863,159.259,166.0,4.7,,A,1.0,74,61,SOLOMON ISLANDS
1043936561299,7.813,94.182,33.0,4.2,,,1.2,200,11,"NICOBAR ISLANDS, INDIA REGION"
900231088100,16.954,-100.295,33.0,5.1,4.6,,1.1,,201,"NEAR COAST OF GUERRERO, MEXICO. Mw 5.5 (HRV). MD 4.8 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 08:11:28.9; Lat 16.78 N; Lon 99.91 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=55, Azm=76; (N) Val=-0.18, Plg=18, Azm=320; (P) Val=-1.84, Plg=30, Azm=220; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=269, Dip=22, Slip=37; NP2: Strike=144, Dip=77, Slip=108."
1226168772199,36.482,70.204,213.0,4.9,,A,1.1,82,32,"HINDU KUSH REGION, AFGHANISTAN"
1148724206399,32.843,85.441,43.0,3.9,,A,1.3,123,22,WESTERN XIZANG
1224492851099,2.483,96.335,35.0,4.8,,A,0.9,60,61,"SIMEULUE, INDONESIA"
1374567157799,-17.705,-178.744,556.0,4.7,,A,0.7,79,79,FIJI REGION
896134282000,-4.308,127.949,100.0,3.6,,,0.6,,10,BANDA SEA
887641776700,10.573,-64.56,33.0,4.3,,,1.1,,17,NEAR COAST OF VENEZUELA. MD 4.0 (TRN).
1069059062000,51.265,176.848,33.0,4.7,,,0.9,135,58,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.2 (AEIC)."
1309966970500,51.831,-171.543,41.0,3.6,,,,,28,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.6 (AEIC)."
966563916100,34.08,139.02,10.0,4.0,,,0.7,146,7,"NEAR S. COAST OF HONSHU, JAPAN"
1162518578399,-30.202,-177.963,54.0,4.2,,B,0.7,157,14,"KERMADEC ISLANDS, NEW ZEALAND"
1217100463399,-30.492,-177.63,22.0,4.8,,C,0.9,160,31,"KERMADEC ISLANDS, NEW ZEALAND"
1214569751900,10.946,91.814,10.0,4.5,,A,0.8,97,33,"ANDAMAN ISLANDS, INDIA REGION"
1013656681300,46.374,13.169,10.0,4.7,,,1.2,15,260,"ITALY-SLOVENIA BORDER REGION. ML 5.3 (CLL), 5.2 (ZAMG), 5.2 (FBB), 5.2 (LDG), 5.1 (BRG), 5.1 (PDG), 5.0 (STR), 4.9 (ROM), 4.5 (LJU). Felt (V) in Carinthia, Austria and in Friuli, Italy. Also felt in western Slovenia."
1106514154399,-1.103,120.164,23.0,4.9,,B,1.1,71,47,"SULAWESI, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:02:34.6; Lat 1.09 S; Lon 120.07 E; Dep 20.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=10, Azm=18; (N) Val=-0.53, Plg=47, Azm=119; (P) Val=-0.71, Plg=42, Azm=279; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=68, Dip=54, Slip=-155; NP2: Strike=322, Dip=70, Slip=-39."
1196012498000,-2.238,100.413,35.0,5.7,5.7,A,0.9,28,331,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 6.0 (GS), 5.9 (GCMT). Felt (IV) at Ipuh, Mukomuko, Padang and Painan; (III) at Kepahiang and Padangpanjang, Sumatra. Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=3, Azm=230; (N) Val=-0.51, Plg=27, Azm=138; (P) Val=-0.89, Plg=62, Azm=326; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=116, Dip=54, Slip=-125; NP2: Strike=346, Dip=48, Slip=-52. Centroid, Moment Tensor (GCMT): Centroid origin time 17:41:43.2; Lat 2.37 S; Lon 100.17 E; Dep 35.3 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.91, Plg=3, Azm=51; (N) Val=0.86, Plg=19, Azm=142; (P) Val=-8.78, Plg=71, Azm=313; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=122, Dip=45, Slip=-117; NP2: Strike=338, Dip=50, Slip=-65."
1200258038799,44.542,148.155,62.0,4.1,,A,0.8,127,43,KURIL ISLANDS
788800345199,18.552,145.363,219.0,5.6,,,1.0,,319,"MARIANA ISLANDS. Mw 6.3 (GS), 6.3 (HRV). mb 5.8 (BRK). Mo=1.4*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1031791519600,-3.631,140.939,33.0,4.5,,,1.0,154,8,"IRIAN JAYA, INDONESIA"
1312604953000,27.69,141.355,51.0,4.1,,B,1.0,125,16,"BONIN ISLANDS, JAPAN REGION"
1315290338100,-18.451,168.518,55.0,4.7,,B,1.1,74,25,VANUATU
1300376566799,36.068,142.444,35.0,4.7,,A,0.8,135,56,"OFF THE EAST COAST OF HONSHU, JAPAN"
1073533742200,-54.658,-120.581,10.0,4.7,,B,1.0,76,29,SOUTHERN EAST PACIFIC RISE
933285042200,17.024,-94.252,135.0,5.0,,,0.8,,225,"CHIAPAS, MEXICO. MD 4.7 (UNM)."
913684022500,-4.96,152.66,127.0,4.2,,,1.5,,7,"NEW BRITAIN REGION, P.N.G."
1305317857799,37.707,141.785,60.0,4.4,,A,0.9,121,71,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Iwate and Miyagi."
1264519326200,-39.257,-15.9,10.0,5.7,5.0,A,1.2,82,74,"TRISTAN DA CUNHA REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:22:10.4; Lat 39.30 S; Lon 15.70 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=3, Azm=81; (N) Val=0.08, Plg=12, Azm=172; (P) Val=-1.25, Plg=77, Azm=337; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=158, Dip=43, Slip=-108; NP2: Strike=2, Dip=49, Slip=-74."
1081577459299,39.79,143.0,54.0,4.6,,C,1.3,134,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
803337068400,29.42,69.29,33.0,4.1,,,1.5,,14,PAKISTAN
1248590735899,10.837,94.436,10.0,4.8,,A,0.9,47,58,"ANDAMAN ISLANDS, INDIA REGION"
1104157253799,8.096,92.715,39.0,4.8,,A,0.9,64,57,"NICOBAR ISLANDS, INDIA REGION"
836178148899,24.068,94.677,51.0,4.6,,,0.9,,30,MYANMAR-INDIA BORDER REGION
1348665536899,-5.665,35.669,10.0,4.5,,B,0.7,248,9,TANZANIA
1302828987100,36.448,142.549,31.0,4.8,,A,0.9,32,137,"OFF THE EAST COAST OF HONSHU, JAPAN"
781348206200,43.547,147.348,33.0,5.2,4.8,,1.0,,146,KURIL ISLANDS
1204185590399,26.777,142.659,10.0,4.6,,B,1.0,127,21,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**15 Nm; NP1: Strike=31, Dip=74, Slip=100; NP2: Strike=179, Dip=19, Slip=59."
1008918155000,28.522,128.511,33.0,4.1,,,1.4,126,10,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-O- shima."
1104543820100,7.034,92.462,36.0,4.9,,A,0.8,67,62,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:43:41.5; Lat 7.08 N; Lon 92.46 E; Dep 13.9 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.32, Plg=3, Azm=80; (N) Val=0.12, Plg=41, Azm=348; (P) Val=-6.44, Plg=49, Azm=174; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=205, Dip=55, Slip=-37; NP2: Strike=318, Dip=60, Slip=-139."
1226743948100,-3.147,139.926,35.0,4.2,,B,1.1,139,9,"PAPUA, INDONESIA"
956615916299,12.577,142.677,63.0,4.6,3.9,,0.9,,34,SOUTH OF MARIANA ISLANDS
1089749269899,-36.268,-97.038,10.0,4.4,,B,0.9,162,14,WEST CHILE RISE
975280341199,-6.615,154.343,33.0,4.6,,,1.0,86,18,SOLOMON ISLANDS
1292983229000,26.927,144.071,10.0,4.4,,A,0.7,97,31,"BONIN ISLANDS, JAPAN REGION"
1299924027199,35.944,141.772,35.0,5.0,,A,0.7,67,177,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1095463945199,28.605,52.75,35.0,3.8,,B,0.9,148,16,SOUTHERN IRAN
1293020788500,27.02,143.295,10.0,5.1,,A,0.9,51,130,"BONIN ISLANDS, JAPAN REGION. MW 5.1 (GCMT), 4.5 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 12:26:33.4; Lat 27.53 N; Lon 143.13 E; Dep 33.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.57, Plg=3, Azm=249; (N) Val=0.36, Plg=6, Azm=340; (P) Val=-4.93, Plg=84, Azm=135; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=333, Dip=43, Slip=-99; NP2: Strike=165, Dip=48, Slip=-82. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.3*10**15 Nm; NP1: Strike=130, Dip=67, Slip=-110; NP2: Strike=353, Dip=31, Slip=-51."
