time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
843444913300,9.299,126.612,33.0,4.8,4.7,,1.2,,32,"MINDANAO, PHILIPPINE ISLANDS"
1316467907100,-5.595,149.353,170.0,4.8,,A,1.1,72,70,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1229742743100,-32.623,-71.842,15.0,4.1,,,,,30,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 3.9 (GUC)."
995747404500,-30.342,-179.228,19.0,4.9,,,1.0,75,25,"KERMADEC ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:30:05.7; Lat 29.98 S; Lon 179.03 W; Dep 19.4 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.34, Plg=29, Azm=141; (N) Val=-1.85, Plg=12, Azm=238; (P) Val=-3.49, Plg=58, Azm=348; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=201, Dip=19, Slip=-128; NP2: Strike=61, Dip=75, Slip=-78."
817500629600,40.237,25.243,19.0,3.9,,,1.0,,80,"AEGEAN SEA. ML 4.0 (ATH), 4.0 (THE), 3.9 (TTG)."
1245933257800,-23.811,-13.434,10.0,5.3,,A,0.7,56,111,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:34:19.1; Lat 23.90 S; Lon 13.34 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=8, Azm=249; (N) Val=0.11, Plg=12, Azm=158; (P) Val=-1.13, Plg=76, Azm=12; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=353, Dip=39, Slip=-71; NP2: Strike=149, Dip=54, Slip=-105."
1073172199899,44.53,149.08,50.0,4.8,,C,0.7,254,17,KURIL ISLANDS
1125810539000,40.566,33.004,10.0,3.9,,A,1.1,66,30,CENTRAL TURKEY. ML 4.0 (ISK).
1071963836799,-6.24,151.43,33.0,4.6,,,1.4,194,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
793008520799,52.027,173.248,33.0,4.6,,,1.0,,51,"NEAR ISLANDS, ALEUTIAN ISLANDS"
797153537500,61.575,-152.083,107.0,2.7,,,,,73,SOUTHERN ALASKA. <AEIC>.
1333003890800,-15.774,167.966,219.0,4.7,,A,0.9,57,41,VANUATU
1140888198600,-17.579,-175.17,230.0,4.6,,B,0.9,137,28,TONGA
1258279880899,-21.943,-68.816,149.0,4.6,,,,,61,"ANTOFAGASTA, CHILE. <GUC>. Felt at Calama."
1257405152399,12.108,45.907,10.0,5.5,5.1,A,1.1,25,157,"NEAR THE COAST OF YEMEN. MW 5.6 (UCMT), 5.6 (GCMT). ML 5.2 (DHMR). Centroid, Moment Tensor (UCMT): Centroid origin time 07:12:48.0; Lat 12.11 N; Lon 45.77 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.96, Plg=17, Azm=209; (N) Val=1.48, Plg=26, Azm=309; (P) Val=-4.45, Plg=57, Azm=90; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=141, Dip=68, Slip=-60; NP2: Strike=266, Dip=36, Slip=-139. Centroid, Moment Tensor (GCMT): Centroid origin time 07:12:32.3; Lat 12.12 N; Lon 46.11 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.01, Plg=8, Azm=190; (N) Val=-0.12, Plg=19, Azm=97; (P) Val=-2.89, Plg=70, Azm=301; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=300, Dip=41, Slip=-61; NP2: Strike=84, Dip=55, Slip=-113."
1108075211599,36.141,71.252,59.0,3.7,,B,1.0,177,16,"HINDU KUSH REGION, AFGHANISTAN"
1330777195000,-22.141,170.34,14.0,6.5,6.4,A,1.0,13,418,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 6.6 (WCMT), 6.6 (UCMT), 6.6 (GS), 6.6 (GCMT). ME 7.4 (GS). Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=170, Dip=85, Slip=175; NP2: Strike=260, Dip=85, Slip=5; Rupture duration 3.0 sec; Radiated energy 2.5*10**15 Nm.. Centroid, Moment Tensor (UCMT): Centroid origin time 12:20:13.6; Lat 22.48 N; Lon 170.16 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=8.54, Plg=15, Azm=120; (N) Val=1.00, Plg=59, Azm=3; (P) Val=-9.54, Plg=27, Azm=218; Best double couple: Mo=9.0*10**18 Nm; NP1: Strike=256, Dip=60, Slip=-9; NP2: Strike=351, Dip=82, Slip=-149. Centroid, Moment Tensor (WCMT): Centroid origin time 12:19:55.0; Lat 22.06 S; Lon 170.10 E; Dep 23.0 km; Principal axes (scale 10**18 Nm): (T) Val=8.47, Plg=4, Azm=121; (N) Val=0.90, Plg=70, Azm=18; (P) Val=-9.37, Plg=18, Azm=212; Best double couple: Mo=9.0*10**18 Nm; NP1: Strike=255, Dip=74, Slip=-10; NP2: Strike=348, Dip=80, Slip=-163. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**18 Nm): (T) Val=8.98, Plg=9, Azm=308; (N) Val=-0.93, Plg=80, Azm=100; (P) Val=-8.05, Plg=4, Azm=217; Best double couple: Mo=8.6*10**18 Nm; NP1: Strike=352, Dip=81, Slip=177; NP2: Strike=82, Dip=87, Slip=9. Centroid, Moment Tensor (GCMT): Centroid origin time 12:20:00.3; Lat 22.30 S; Lon 170.25 E; Dep 20.8 km; Half-duration 4.8 sec; Principal axes (scale 10**18 Nm): (T) Val=9.22, Plg=4, Azm=303; (N) Val=0.15, Plg=79, Azm=56; (P) Val=-9.38, Plg=10, Azm=213; Best double couple: Mo=9.3*10**18 Nm; NP1: Strike=348, Dip=80, Slip=-176; NP2: Strike=258, Dip=86, Slip=-10. 320, per=50. Scalar Moment (PPT): Mo=1.2*10**19 Nm."
1224463190100,5.497,94.215,77.0,4.0,,A,0.5,160,16,"NORTHERN SUMATRA, INDONESIA"
1207932391000,-22.836,-68.97,99.0,4.0,,,,,24,"ANTOFAGASTA, CHILE. <GUC>. Felt (III) at San Pedro de Atacama and (II) at Calama and Maria Elena."
888103995800,-53.394,25.068,10.0,4.5,3.6,,0.5,,17,SOUTH OF AFRICA
1002803171000,-19.461,175.611,33.0,5.1,4.8,,1.1,117,107,"SOUTH OF FIJI ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:26:13.4; Lat 19.57 S; Lon 175.82 E; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=24, Azm=309; (N) Val=-0.11, Plg=8, Azm=42; (P) Val=-1.37, Plg=64, Azm=150; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=22, Dip=22, Slip=-112; NP2: Strike=225, Dip=70, Slip=-81."
914922161500,0.984,126.894,100.0,4.4,,,0.8,,23,"NORTHERN MOLUCCA SEA. Felt (III) on Ternate, Indonesia."
1065309013900,-6.249,103.76,40.0,4.8,,,0.9,136,25,"SOUTHWEST OF SUMATRA, INDONESIA"
1143870555099,-29.821,-176.804,10.0,4.7,,A,0.8,67,29,"KERMADEC ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:49:20.9; Lat 29.26 S; Lon 176.44 W; Dep 23.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.55, Plg=71, Azm=199; (N) Val=-0.68, Plg=19, Azm=18; (P) Val=-4.87, Plg=0, Azm=109; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=217, Dip=48, Slip=116; NP2: Strike=1, Dip=48, Slip=64."
1020858207800,0.695,125.978,33.0,4.8,,,0.9,97,38,MOLUCCA SEA
1275440508200,4.131,126.523,37.0,4.9,,A,0.8,71,89,"KEPULAUAN TALAUD, INDONESIA. MW 4.9 (GCMT). Felt (IV) at Melonguanne and (III) at Tahuna. Centroid, Moment Tensor (GCMT): Centroid origin time 01:01:52.3; Lat 4.19 N; Lon 126.72 E; Dep 31.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.73, Plg=63, Azm=332; (N) Val=1.09, Plg=16, Azm=209; (P) Val=-3.81, Plg=22, Azm=112; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=176, Dip=27, Slip=54; NP2: Strike=35, Dip=68, Slip=107."
844260850300,9.317,126.771,33.0,4.2,,,0.9,,16,"MINDANAO, PHILIPPINE ISLANDS"
1047036503399,13.442,146.188,51.0,4.6,,,0.8,133,22,MARIANA ISLANDS REGION
1264488805899,-0.324,99.093,64.0,5.2,,A,0.8,50,110,"SOUTHERN SUMATRA, INDONESIA. MW 5.0 (GCMT). Felt at Padang. Centroid, Moment Tensor (GCMT): Centroid origin time 06:53:25.6; Lat 0.55 S; Lon 99.00 E; Dep 51.7 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.71, Plg=79, Azm=350; (N) Val=1.10, Plg=6, Azm=116; (P) Val=-4.82, Plg=9, Azm=207; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=304, Dip=37, Slip=101; NP2: Strike=111, Dip=54, Slip=82."
1061853899100,18.541,-106.695,10.0,5.5,5.3,,1.0,68,284,"OFF THE COAST OF JALISCO, MEXICO. MW 5.8 (GS), 5.7 (HRV). MD 5.2 (UNM). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=5.58, Plg=9, Azm=79; (N) Val=0.05, Plg=74, Azm=202; (P) Val=-5.63, Plg=14, Azm=347; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=124, Dip=74, Slip=-177; NP2: Strike=33, Dip=87, Slip=-16. Centroid, Moment Tensor (HRV): Centroid origin time 23:25:03.3; Lat 18.71 N; Lon 107.02 W; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.45, Plg=3, Azm=256; (N) Val=1.92, Plg=82, Azm=144; (P) Val=-4.37, Plg=7, Azm=347; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=31, Dip=83, Slip=-3; NP2: Strike=122, Dip=87, Slip=-173."
827823529100,-10.237,-80.174,36.0,4.0,,,1.0,,16,OFF COAST OF PERU
1227423520299,-3.415,145.718,10.0,4.7,,B,1.4,90,21,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1217473453000,38.803,25.916,10.0,3.8,,,,,135,"AEGEAN SEA. <ISK>. ML 4.2 (ISK), 3.8 (ATH)."
1132752261500,33.789,135.177,35.0,4.1,,B,0.7,139,12,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
960679446799,-5.075,102.216,33.0,4.7,,,1.1,131,30,"SOUTHERN SUMATERA, INDONESIA. Felt (III) at Bengkulu and (II) at Kepahiang."
1121266166000,6.773,-76.571,57.0,4.1,,B,1.1,77,13,NORTHERN COLOMBIA
852725618600,38.58,73.65,100.0,3.1,,,1.2,,8,TAJIKISTAN-XINJIANG BORDER REG.
1304070432599,-19.363,167.824,23.0,5.0,,A,0.9,76,84,"VANUATU REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:47:14.8; Lat 19.10 S; Lon 167.73 E; Dep 18.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=4, Azm=254; (N) Val=0.60, Plg=20, Azm=345; (P) Val=-4.14, Plg=70, Azm=154; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=324, Dip=45, Slip=-119; NP2: Strike=182, Dip=52, Slip=-64."
1051242445000,5.028,127.383,33.0,4.6,,,1.0,135,21,PHILIPPINE ISLANDS REGION
1293502829600,-19.378,168.069,10.0,5.2,,B,1.1,140,56,VANUATU. Felt at Port-Vila.
1292967553900,26.979,143.683,10.0,4.0,,A,1.0,139,18,"BONIN ISLANDS, JAPAN REGION"
1188736351000,-11.403,165.634,35.0,4.9,4.9,A,0.9,33,88,"SANTA CRUZ ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:32:33.2; Lat 11.43 S; Lon 165.41 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.85, Plg=68, Azm=33; (N) Val=0.44, Plg=14, Azm=161; (P) Val=-8.29, Plg=17, Azm=256; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=6, Dip=31, Slip=118; NP2: Strike=154, Dip=63, Slip=74."
1090070930100,-62.852,-164.152,10.0,4.2,,B,1.2,95,12,PACIFIC-ANTARCTIC RIDGE
1229584033300,-7.497,127.721,132.0,4.8,,A,0.8,72,37,"KEPULAUAN BARAT DAYA, INDONESIA"
966864344500,25.826,102.194,33.0,4.9,4.2,,1.0,44,119,"YUNNAN, CHINA. One person killed, 406 injured, over 169,000 homeless and extensive damage in Wuding County."
1135608690199,26.751,140.652,51.0,4.3,,B,1.1,134,14,"BONIN ISLANDS, JAPAN REGION"
1105724926500,11.885,92.522,28.0,4.4,,A,0.6,178,19,"ANDAMAN ISLANDS, INDIA REGION"
1025155757300,-9.118,157.814,33.0,4.7,,,1.3,82,13,SOLOMON ISLANDS
959415923000,-6.609,154.9,99.0,4.7,,,0.8,,44,SOLOMON ISLANDS
1212289537200,35.87,21.57,23.0,4.1,,,,,175,CENTRAL MEDITERRANEAN SEA. <ATH>. ML 4.2 (ATH).
862811057300,14.906,119.889,33.0,5.3,5.0,,1.0,,93,"LUZON, PHILIPPINE ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:44:21.8; Lat 15.08 N; Lon 119.74 E; Dep 42.0 Bdy; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=61, Azm=152; (N) Val=-0.36, Plg=21, Azm=19; (P) Val=-1.48, Plg=19, Azm=281; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=341, Dip=32, Slip=47; NP2: Strike=208, Dip=67, Slip=113."
1332681761600,37.692,141.603,62.0,5.2,,A,0.7,68,417,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (III) at Sendai. Felt in much of eastern Honshu. Recorded (4 JMA) in Fukushima and Miyagi."
1142028833700,10.597,94.246,23.0,4.7,,A,0.9,93,42,"ANDAMAN ISLANDS, INDIA REGION"
931717246799,35.731,-118.479,5.0,4.6,,,,,75,"CENTRAL CALIFORNIA. <PAS-P>. Mw 4.3 (BRK). ML 4.4 (PAS). Felt in the Lake Isabella area. Moment Tensor (BRK): Dep 8; Principal axes (scale 10**15 Nm): (T) Val=2.76, Plg=6, Azm=257; (N) Val=0.00, Plg=2, Azm=347; (P) Val=-2.76, Plg=84, Azm=95; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=169, Dip=51, Slip=-88; NP2: Strike=345, Dip=39, Slip=-93."
1360764581100,46.614,155.504,10.0,4.4,,A,1.1,138,49,EAST OF THE KURIL ISLANDS
941122923200,56.994,-155.787,46.0,4.5,,,,,80,"ALASKA PENINSULA. <AEIC>. ML 4.4 (AEIC), 4.5 (PMR)."
768135680800,10.28,-60.53,65.0,3.4,,,0.6,,7,TRINIDAD. MD 3.5 (TRN).
1267263250300,-35.816,-71.829,35.0,4.6,,B,0.9,145,13,"MAULE, CHILE"
1117363576399,26.934,92.423,56.0,4.3,,B,0.6,170,9,"ASSAM, INDIA"
1156126128700,-6.41,130.13,109.0,4.6,,C,1.8,151,13,BANDA SEA
1209179224299,38.147,72.714,111.0,4.8,,A,0.8,94,197,TAJIKISTAN
1113983269500,10.922,92.586,30.0,4.5,,A,1.0,169,29,"ANDAMAN ISLANDS, INDIA REGION"
1151870229199,51.136,-179.461,48.0,4.9,4.3,A,0.8,128,252,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 4.8 (HRV). ML 4.9 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 19:57:11.2; Lat 50.98 N; Lon 179.53 W; Dep 30.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.39, Plg=75, Azm=350; (N) Val=-0.10, Plg=1, Azm=257; (P) Val=-2.30, Plg=15, Azm=167; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=256, Dip=30, Slip=89; NP2: Strike=78, Dip=60, Slip=91."
1294367432299,-35.755,-73.109,10.0,4.5,,A,1.0,144,50,"OFFSHORE MAULE, CHILE. ML 4.4 (GUC). Felt (II) at Rancagua."
899600761100,52.47,-170.593,33.0,4.8,,,1.0,,153,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 5.0 (PMR)."
875060105799,34.618,23.423,33.0,4.1,,,1.3,,41,CRETE
911819497799,38.348,45.085,21.0,4.6,,,1.2,,54,ARMENIA-AZERBAIJAN-IRAN BORD REG
1053587111599,36.914,3.717,10.0,3.8,,,0.9,216,27,NORTHERN ALGERIA. ML 3.2 (LDG). mbLg 2.7 (MDD).
1217009379799,22.899,94.416,104.0,4.2,,A,0.7,112,38,MYANMAR
824310623699,-4.802,153.268,75.0,3.7,,,1.0,,14,"NEW IRELAND REGION, P.N.G."
1165637189500,-17.49,-178.76,573.0,4.0,,C,1.1,168,11,FIJI REGION
1066255613799,-1.659,127.532,33.0,4.6,,,1.1,142,12,"KEPULAUAN OBI, INDONESIA"
1187426780000,-5.026,151.076,190.0,4.6,,B,0.5,175,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1246802240699,-31.754,-69.76,126.0,4.7,,A,0.9,33,100,"SAN JUAN, ARGENTINA. MD 4.8 (SJA). Felt (IV) at San Juan. Felt (II) at Las Condes, La Serena, Limache, Los Andes, Petorca, Quillota, Santiago and Valparaiso, Chile."
1077164690700,33.362,138.953,228.0,4.3,,B,0.7,174,12,"IZU ISLANDS, JAPAN REGION"
1138340069899,-18.898,-179.399,662.0,4.4,,A,1.0,84,52,FIJI REGION
1223040799199,1.849,125.572,35.0,4.4,,B,1.2,132,12,MOLUCCA SEA
918685140300,60.16,-153.119,150.0,2.8,,,,,10,SOUTHERN ALASKA. <AEIC>.
896561855600,-3.26,139.96,33.0,4.2,,,0.6,,7,"IRIAN JAYA, INDONESIA"
1178976735400,5.797,-78.207,41.0,4.3,,B,1.5,139,31,SOUTH OF PANAMA
1208727746500,38.01,101.828,25.0,4.0,,B,0.8,126,29,"GANSU, CHINA"
879638020899,-7.515,118.482,100.0,3.7,,,1.1,,11,FLORES SEA
1131882305500,-2.88,129.57,20.0,3.7,,C,0.9,184,6,"SERAM, INDONESIA"
1207705436899,23.595,143.882,100.0,4.0,,B,0.4,153,13,"VOLCANO ISLANDS, JAPAN REGION"
1292630463000,-34.687,-71.99,15.0,4.4,,,,,52,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.8 (GUC). Felt (V) at Hualane, Paredones and Pichilemu; (IV) at Chepico, Curico, Licanten, Longavi, Molina, Pencahue, Rancagua, Rengo, San Fernando, Santa Cruz, Talca and Vichuquen; (III) at Navidad and Sagrada Familia; (II) at San Antonio."
1205692690099,-33.92,56.22,10.0,3.9,,C,0.6,171,7,SOUTHWEST INDIAN RIDGE
1163648422300,46.614,154.931,10.0,4.6,,A,0.7,138,20,EAST OF THE KURIL ISLANDS
1092994858799,-10.75,166.1,145.0,4.4,,C,0.6,159,12,SANTA CRUZ ISLANDS
1336707604900,37.261,142.005,33.0,4.3,,A,0.9,119,31,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1196025483000,-30.122,-178.98,254.0,4.9,,A,1.0,93,115,"KERMADEC ISLANDS, NEW ZEALAND"
942048454799,51.917,-175.213,76.0,4.3,,,0.8,,26,"ANDREANOF ISLANDS, ALEUTIAN IS."
1095505793600,-0.54,134.12,10.0,3.8,,C,1.4,185,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
807886093900,37.171,71.649,94.0,4.2,,,1.2,,45,AFGHANISTAN-TAJIKISTAN BORD REG.
1069025648500,33.347,60.178,33.0,4.3,,,1.0,98,45,EASTERN IRAN
1298672991700,11.649,44.282,10.0,4.2,,B,1.0,152,18,GULF OF ADEN
1294598211500,31.457,142.406,5.0,4.5,,C,1.2,129,26,"IZU ISLANDS, JAPAN REGION"
1187254929300,-14.26,-76.193,35.0,5.0,,A,1.5,99,91,NEAR THE COAST OF CENTRAL PERU. ML 4.9 (LIM). Felt (III) at Ica and Pisco.
1160020838299,-17.87,168.23,10.0,4.2,,C,1.0,298,6,VANUATU
1299898632199,37.585,143.645,27.0,4.5,,C,0.9,108,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300784099000,35.221,141.034,41.0,4.5,,A,0.9,100,60,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1312557003899,44.13,-128.909,10.0,4.6,,A,1.3,170,161,"OFF THE COAST OF OREGON. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:10:02.2; Lat 43.89 N; Lon 129.09 W; Dep 17.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.11, Plg=4, Azm=262; (N) Val=-0.12, Plg=5, Azm=171; (P) Val=-1.99, Plg=83, Azm=32; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=357, Dip=41, Slip=-82; NP2: Strike=167, Dip=50, Slip=-97."
875828322500,43.64,12.123,10.0,4.3,,,1.1,,156,"CENTRAL ITALY. ML 4.4 (STR), 4.3 (FUR), 4.1 (VIE), 4.0 (LDG). MD 4.0 (ROM)."
761149288500,-41.446,-89.421,10.0,5.2,5.4,,1.2,,76,SOUTHERN PACIFIC OCEAN. Mw 5.7 (HRV).
1316155396399,7.586,-36.956,10.0,4.9,,A,0.8,40,150,CENTRAL MID-ATLANTIC RIDGE
913341166799,1.232,126.421,33.0,4.8,,,1.2,,30,NORTHERN MOLUCCA SEA
1315358613600,55.689,162.82,24.0,5.2,4.9,A,0.8,49,243,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:23:36.2; Lat 55.60 N; Lon 163.10 E; Dep 28.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=24, Azm=283; (N) Val=-0.12, Plg=53, Azm=49; (P) Val=-1.58, Plg=26, Azm=181; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=323, Dip=53, Slip=-178; NP2: Strike=232, Dip=88, Slip=-37."
832066482700,-11.69,165.44,74.0,4.3,,,1.5,,23,SANTA CRUZ ISLANDS
872666086899,-7.319,127.779,33.0,4.5,,,1.1,,25,BANDA SEA
1358614705600,-1.882,68.207,10.0,4.9,,A,1.0,90,46,CARLSBERG RIDGE
1335007200800,-1.753,134.274,10.0,4.4,,B,0.8,105,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1035478666700,6.161,126.566,101.0,4.6,,,1.0,118,37,"MINDANAO, PHILIPPINES"
1331232176899,37.052,141.249,51.0,4.4,,A,0.8,188,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
980500431200,16.617,122.038,33.0,4.8,,,1.4,64,31,"LUZON, PHILIPPINES"
1107272273600,-19.784,-178.195,556.0,4.8,,B,1.2,118,101,FIJI REGION
906623331799,36.427,70.829,190.0,4.3,,,1.0,,16,"HINDU KUSH REGION, AFGHANISTAN"
815162550000,-19.185,168.865,119.0,4.3,,,1.4,,28,VANUATU ISLANDS
1319446161100,38.667,43.515,8.0,4.9,,,,,129,"EASTERN TURKEY. <ISK>. MW 4.8 (GCMT). ML 5.0 (DDA), 4.6 (ISK). Centroid, Moment Tensor (GCMT): Centroid origin time 08:49:22.2; Lat 38.61 N; Lon 43.48 E; Dep 20.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.19, Plg=85, Azm=317; (N) Val=-0.20, Plg=3, Azm=85; (P) Val=-1.99, Plg=4, Azm=175; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=268, Dip=41, Slip=94; NP2: Strike=82, Dip=49, Slip=86."
1105313811500,40.88,72.683,14.0,4.0,,C,0.9,150,15,KYRGYZSTAN
1105065832399,-7.282,128.734,95.0,4.3,,B,0.9,82,24,"KEPULAUAN BARAT DAYA, INDONESIA"
1209427431399,11.248,-85.668,180.0,4.4,,A,0.9,103,28,NICARAGUA
945869557500,-10.885,165.457,33.0,5.6,5.7,,1.0,,160,"SANTA CRUZ ISLANDS. Mw 6.0 (HRV), 5.9 (GS). Me 5.5 (GS). Broadband Source Parameters (GS): Dep 12; NP1: Strike=20, Dip=45, Slip=100; NP2: Strike=186, Dip=46, Slip=80; Radiated energy 4.4*10**12 Nm. Moment Tensor (GS): Dep 20; Principal axes (scale 10**17 Nm): (T) Val=9.29, Plg=72, Azm=132; (N) Val=-0.03, Plg=16, Azm=342; (P) Val=-9.26, Plg=9, Azm=250; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=322, Dip=39, Slip=64; NP2: Strike=173, Dip=55, Slip=109. Centroid, Moment Tensor (HRV): Centroid origin time 13:32:45.3; Lat 10.95 S Fix; Lon 165.26 E Fix; Dep 15.0 Bdy; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=77, Azm=32; (N) Val=0.04, Plg=10, Azm=170; (P) Val=-1.11, Plg=9, Azm=261; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=3, Dip=37, Slip=106; NP2: Strike=163, Dip=54, Slip=78."
1367318052000,0.168,119.826,44.0,5.3,,A,0.7,24,326,"MINAHASA, SULAWESI, INDONESIA"
1307123985700,45.325,149.75,93.0,4.7,,A,1.0,81,229,KURIL ISLANDS
1064050299500,41.434,142.836,70.0,4.6,,,0.9,127,38,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido and in the Chitose-Iwamizawa- Tomakomai area. Recorded (1 JMA) in Aomori Prefecture, Honshu."
1304968405899,5.343,126.415,29.0,5.5,5.5,A,1.1,54,162,"MINDANAO, PHILIPPINES. MW 5.7 (GCMT). Felt at Santo Nino. Centroid, Moment Tensor (GCMT): Centroid origin time 19:13:28.7; Lat 5.33 N; Lon 126.68 E; Dep 31.9 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.17, Plg=77, Azm=297; (N) Val=-0.16, Plg=5, Azm=184; (P) Val=-4.01, Plg=12, Azm=93; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=177, Dip=34, Slip=81; NP2: Strike=8, Dip=57, Slip=96."
1147483318500,7.67,125.21,145.0,4.5,,C,0.3,183,8,"MINDANAO, PHILIPPINES"
1069389564000,-8.442,124.141,150.0,4.5,,,1.0,137,25,"KEPULAUAN ALOR, INDONESIA"
1365421716299,-10.812,165.8,10.0,4.7,,A,0.8,111,45,SANTA CRUZ ISLANDS
1186377964000,36.03,31.391,10.0,4.1,,,,,31,WESTERN TURKEY. <ISK>. ML 3.9 (ISK).
795224782100,-8.24,148.37,33.0,4.0,,,0.8,,6,"EASTERN NEW GUINEA REG., P.N.G. ML 4.0 (PMG)."
774986888599,-21.47,-179.3,624.0,4.8,,,1.1,,13,FIJI ISLANDS REGION
1112073833000,1.175,97.12,24.0,5.1,,A,1.1,71,41,"NIAS REGION, INDONESIA"
