time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
962006163000,41.488,142.662,33.0,4.5,,,1.3,134,9,"HOKKAIDO, JAPAN REGION"
1099549359399,35.945,23.115,74.0,5.4,,A,1.1,45,599,"CRETE, GREECE. MW 5.3 (GS), 5.2 (HRV). Minor damage on Antikythira. Felt on Crete. Also felt in the Athens area and in parts of Peloponnisos. Moment Tensor (GS): Dep 63 km; Principal axes (scale 10**16 Nm): (T) Val=9.28, Plg=70, Azm=349; (N) Val=-0.41, Plg=15, Azm=214; (P) Val=-8.87, Plg=14, Azm=121; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=192, Dip=34, Slip=63; NP2: Strike=43, Dip=60, Slip=107. Centroid, Moment Tensor (HRV): Centroid origin time 06:22:39.6; Lat 35.70 N; Lon 22.98 E; Dep 92.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.00, Plg=66, Azm=25; (N) Val=2.20, Plg=23, Azm=211; (P) Val=-9.20, Plg=2, Azm=120; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=187, Dip=48, Slip=58; NP2: Strike=51, Dip=51, Slip=121."
1147611219799,-27.922,-66.794,149.0,3.9,,A,0.6,46,20,"CATAMARCA, ARGENTINA"
1333258439700,20.238,122.446,10.0,4.8,,A,1.2,105,104,"BATAN ISLANDS REGION, PHILIPPINES. Felt (IV PIVS) at Basco, Sabtang and Uyugan and (II PIVS) at Itbayat."
1063753646199,-15.544,-172.91,33.0,5.2,4.6,,0.8,118,115,"SAMOA ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:07:32.2; Lat 15.65 S; Lon 172.59 W; Dep 46.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.67, Plg=20, Azm=210; (N) Val=0.56, Plg=16, Azm=306; (P) Val=-7.22, Plg=64, Azm=73; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=274, Dip=29, Slip=-126; NP2: Strike=133, Dip=67, Slip=-72."
828822521200,-5.25,151.89,33.0,4.0,,,0.9,,9,"NEW BRITAIN REGION, P.N.G."
955121513200,-10.756,161.768,33.0,4.8,4.4,,0.9,,34,SOLOMON ISLANDS
909518615100,-29.851,-67.098,54.0,4.3,,,1.1,,13,"LA RIOJA PROVINCE, ARGENTINA"
1354871995000,37.664,143.621,35.0,4.1,,A,0.6,157,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1307465003000,-6.725,129.888,153.0,4.1,,B,1.2,150,7,BANDA SEA
1142359317299,5.58,126.67,79.0,4.3,,C,1.5,138,12,"MINDANAO, PHILIPPINES"
862277859299,38.231,73.147,141.0,4.4,,,1.0,,64,TAJIKISTAN-XINJIANG BORDER REG.
1215187137700,14.139,-93.39,18.0,3.8,,,,,16,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1210914453100,33.903,136.84,344.0,4.9,,A,0.7,73,259,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. MW 5.0 (NIED). Recorded (1 JMA) in Chiba, Fukushima and Tochigi. Moment Tensor (NIED): Dep 360 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=173, Dip=76, Slip=89; NP2: Strike=356, Dip=14, Slip=93."
1299876369000,39.135,142.568,44.0,4.9,,B,0.6,134,21,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1219853243699,-5.517,128.23,350.0,3.6,,B,0.6,156,12,BANDA SEA
1204558932900,13.127,125.718,10.0,4.4,,B,0.7,135,11,PHILIPPINE ISLANDS REGION
1112617221500,1.816,97.728,30.0,4.4,,B,0.7,194,16,"NIAS REGION, INDONESIA"
793177345500,-16.08,-173.63,33.0,4.5,,,0.7,,12,TONGA ISLANDS
1104095907800,3.968,94.723,30.0,4.3,,B,0.8,191,13,OFF THE WEST COAST OF NORTHERN SUMATRA
1369803453000,16.849,-85.818,10.0,4.2,,A,1.3,59,53,OFFSHORE HONDURAS. Felt at Roatan and Sandy Bay.
1105064446600,47.085,145.148,420.0,4.1,,B,0.9,129,15,SEA OF OKHOTSK
1012939281600,37.165,-32.632,10.0,4.5,,,0.9,60,29,AZORES ISLANDS REGION
1112268257600,7.054,93.749,30.0,4.7,,B,0.4,212,10,"NICOBAR ISLANDS, INDIA REGION"
1366780920800,-6.585,148.304,10.0,4.3,,A,1.1,135,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
989235785200,-19.771,-177.954,500.0,4.2,,,1.2,118,23,FIJI ISLANDS REGION
842271783200,43.65,147.255,45.0,4.9,,,0.9,,70,KURIL ISLANDS. Felt (II) on Shikotan.
1361980569900,-3.51,-78.674,94.0,4.5,,A,1.0,95,37,"PERU-ECUADOR BORDER REGION. MW 4.6 (QUI). Felt at Cuenca, Loja and Zamora, Ecuador."
889190546199,-0.295,125.322,33.0,3.9,,,1.2,,10,SOUTHERN MOLUCCA SEA
844583596300,-52.652,140.174,10.0,4.9,5.0,,1.4,,38,"WEST OF MACQUARIE ISLAND. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:33:18.2; Lat 53.09 S; Lon 140.07 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=0, Azm=222; (N) Val=-0.05, Plg=90, Azm=180; (P) Val=-1.24, Plg=0, Azm=132; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=267, Dip=90, Slip=-180; NP2: Strike=357, Dip=90, Slip=0."
1005561767299,-20.272,-178.315,550.0,4.8,,,1.1,64,85,FIJI ISLANDS REGION
1110634351500,-7.234,120.472,541.0,5.2,,A,0.8,30,200,"FLORES SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:32:33.3; Lat 7.14 S; Lon 120.78 E; Dep 555.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.75, Plg=1, Azm=188; (N) Val=1.67, Plg=27, Azm=97; (P) Val=-9.42, Plg=63, Azm=280; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=302, Dip=50, Slip=-54; NP2: Strike=74, Dip=52, Slip=-125."
1213405861600,38.914,140.869,8.0,4.2,,,,,16,"EASTERN HONSHU, JAPAN. <JMA>."
892354124700,24.135,127.006,33.0,4.5,,,1.5,,19,SOUTHEAST OF RYUKYU ISLANDS
1115780502299,11.181,-86.41,79.0,4.0,,B,1.0,109,24,NEAR THE COAST OF NICARAGUA. MD 4.1 (CASC).
839691488099,40.35,78.39,33.0,3.6,,,0.5,,8,"SOUTHERN XINJIANG, CHINA"
805009325500,-27.737,-178.105,33.0,4.0,,,0.5,,8,KERMADEC ISLANDS REGION
1258713024000,-3.568,129.107,62.0,4.5,,B,1.1,108,23,"SERAM, INDONESIA"
1162182246200,-20.946,32.754,5.0,4.5,,B,1.0,137,8,MOZAMBIQUE
1198246154099,-8.663,148.622,75.0,3.9,,B,0.8,171,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1272469240399,32.226,-115.373,10.0,4.0,,,,,22,"BAJA CALIFORNIA, MEXICO. <PAS>. ML 3.8 (ECX), 3.7 (PAS). MD 3.8 (UNM)."
968422700899,41.763,130.872,582.0,4.9,,,0.9,44,161,NORTH KOREA
1314827577100,-18.797,-68.995,121.0,4.2,,A,1.1,99,23,"TARAPACA, CHILE"
1334323783700,1.51,92.4,10.0,4.1,,C,1.3,193,8,OFF THE WEST COAST OF NORTHERN SUMATRA
1224655415000,12.537,-89.277,45.0,4.8,,A,1.1,85,92,OFFSHORE EL SALVADOR
1064701399800,42.242,142.847,33.0,5.3,,,0.8,122,376,"HOKKAIDO, JAPAN REGION. Recorded (4 JMA) in the Urakawa area, (3 JMA) in south-central Hokkaido, (2 JMA) in southern Hokkaido and (1 JMA) in southwestern Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate and Miyagi Prefectures, Honshu."
1020789822000,52.585,-168.982,33.0,4.1,,,1.2,128,40,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1109481046600,-12.36,166.68,115.0,3.8,,C,1.0,163,13,SANTA CRUZ ISLANDS
1225244158899,-8.896,-108.395,10.0,5.1,5.3,A,0.9,64,113,"CENTRAL EAST PACIFIC RISE. MW 5.7 (GCMT), 5.6 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 01:36:16.5; Lat 9.19 S; Lon 108.07 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.67, Plg=10, Azm=132; (N) Val=-0.02, Plg=77, Azm=343; (P) Val=-3.65, Plg=6, Azm=223; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=177, Dip=87, Slip=168; NP2: Strike=268, Dip=78, Slip=3. Centroid, Moment Tensor (GCMT): Centroid origin time 01:36:02.9; Lat 8.96 S; Lon 108.33 W; Dep 19.7 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.72, Plg=3, Azm=134; (N) Val=0.42, Plg=85, Azm=1; (P) Val=-5.14, Plg=4, Azm=224; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=269, Dip=85, Slip=0; NP2: Strike=359, Dip=90, Slip=-175."
945324883500,-57.66,-25.26,60.0,4.3,,,1.3,,14,SOUTH SANDWICH ISLANDS REGION
1368362887200,26.619,57.551,26.0,4.4,,,,,69,SOUTHERN IRAN. <TEH>. mbLg 4.3 (TEH). ML 4.3 (THR).
1364897444799,-8.707,119.464,136.0,4.5,,A,1.0,62,56,"FLORES REGION, INDONESIA"
1244188867500,53.838,-163.855,11.0,3.7,,,,,41,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1129026471799,34.48,73.1,10.0,3.9,,C,1.3,203,9,PAKISTAN
1299895584100,36.672,142.34,6.0,4.6,,B,0.6,148,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
996485630500,71.118,-13.019,10.0,4.1,,,1.1,100,60,JAN MAYEN ISLAND REGION
994270271000,31.909,140.144,33.0,4.2,,,1.2,156,9,"SOUTHEAST OF HONSHU, JAPAN"
1213418152399,38.898,140.674,7.0,3.9,,,,,8,"EASTERN HONSHU, JAPAN. <JMA>."
979700062500,-3.354,145.631,33.0,4.2,,,1.4,137,13,"NEAR N COAST OF NEW GUINEA, PNG."
1164470482300,4.716,93.54,40.0,4.7,,A,0.9,113,62,OFF THE WEST COAST OF NORTHERN SUMATRA
1014984283799,52.31,-170.68,33.0,3.8,,,0.6,305,6,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
942570358899,45.54,26.244,136.0,4.6,,,1.1,,140,"ROMANIA. Felt at Bucharest. Also felt (III) at Chisinau, Moldova."
1042281645000,79.297,2.953,10.0,4.5,,,1.0,103,24,GREENLAND SEA
1010070499300,-17.917,167.776,10.0,4.4,,,1.2,180,12,VANUATU ISLANDS
1134811724399,12.318,140.93,46.0,4.4,,B,0.5,113,11,"STATE OF YAP, FED. STATES OF MICRONESIA"
1101800173900,-3.522,135.029,10.0,4.1,,B,1.5,107,13,"PAPUA, INDONESIA"
956028340600,41.628,138.995,218.0,4.5,,,0.7,,39,EASTERN SEA OF JAPAN
1334322388399,16.207,-98.145,16.0,5.0,,,,,259,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.7 (UNM). Felt (II) at Mexico. Also felt at Acatzingo, Coacalco, Coatepec, Huayapan, Oaxaca, Pinotepa Nacional, Puerto Escondido, Santa Luca del Camino, Tenango and Yachihuacaltepec."
764056624599,28.73,52.59,33.0,4.4,,,0.9,,23,SOUTHERN IRAN
1356938789300,-34.124,57.173,10.0,4.6,,B,1.3,79,25,SOUTH INDIAN OCEAN
1132562401100,-6.201,149.32,53.0,4.3,,B,1.1,141,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1017974477800,-6.422,130.007,93.0,5.1,,,1.0,59,57,"BANDA SEA. MW 5.1 (HRV). Felt at Darwin, Australia. Centroid, Moment Tensor (HRV): Centroid origin time 02:41:23.7; Lat 6.76 S; Lon 130.30 E; Dep 150.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.41, Plg=60, Azm=111; (N) Val=-0.44, Plg=20, Azm=240; (P) Val=-4.96, Plg=21, Azm=338; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=99, Dip=30, Slip=133; NP2: Strike=232, Dip=69, Slip=69."
1022014744299,-49.102,126.169,10.0,4.2,,,0.7,136,6,WESTERN INDIAN-ANTARCTIC RIDGE
915201007500,33.312,130.995,10.0,4.1,,,0.6,,8,"KYUSHU, JAPAN"
1209436397399,11.751,42.84,10.0,4.5,,A,0.8,65,45,"GOLFE DE TADJOURA, DJIBOUTI"
1042678833500,44.319,-129.201,10.0,4.5,,,1.1,216,14,OFF THE COAST OF OREGON
1334665127200,1.06,92.044,10.0,4.0,,A,0.9,175,29,OFF THE WEST COAST OF NORTHERN SUMATRA
802810835000,-6.714,147.622,57.0,3.6,,,1.3,,8,"EASTERN NEW GUINEA REG., P.N.G."
1198499665100,-4.582,125.824,420.0,3.9,,B,1.1,107,13,BANDA SEA
793648808400,40.535,20.649,10.0,4.0,,,1.1,,39,"GREECE-ALBANIA BORDER REGION. ML 3.7 (TTG), 3.4 (THE), 3.4 (TIR)."
1111188210100,5.262,95.072,30.0,4.3,,B,0.5,189,13,"NORTHERN SUMATRA, INDONESIA"
1352939769699,4.719,94.487,50.0,4.4,,B,0.8,174,30,OFF THE WEST COAST OF NORTHERN SUMATRA
1365941166299,13.634,-45.502,10.0,4.5,,A,1.1,47,65,NORTHERN MID-ATLANTIC RIDGE
855086045700,17.781,147.286,33.0,3.6,,,0.9,,9,MARIANA ISLANDS REGION
822051099299,-15.494,168.329,78.0,4.4,,,1.4,,26,VANUATU ISLANDS
1267305592600,-36.624,-73.199,35.0,4.3,,B,0.8,152,13,"OFFSHORE BIO-BIO, CHILE"
833928409799,-24.76,179.59,600.0,3.8,,,0.8,,13,SOUTH OF FIJI ISLANDS
824749806500,-1.21,136.72,33.0,4.0,,,1.4,,9,"IRIAN JAYA REGION, INDONESIA"
1290746307199,-5.97,146.98,49.0,4.2,,B,0.9,109,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1036896456500,19.309,-63.641,33.0,4.6,,,1.0,52,90,LEEWARD ISLANDS. MD 4.8 (FDF).
819733821500,37.811,73.296,33.0,4.0,,,0.8,,13,TAJIKISTAN
1182398897800,20.982,121.48,65.0,5.1,,A,0.9,58,174,"BATAN ISLANDS REGION, PHILIPPINES. MW 5.1 (GCMT). Felt (II PIVS) at Basco. Centroid, Moment Tensor (GCMT): Centroid origin time 04:08:16.4; Lat 21.01 N; Lon 121.34 E; Dep 65.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.96, Plg=0, Azm=188; (N) Val=0.60, Plg=69, Azm=97; (P) Val=-5.57, Plg=21, Azm=278; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=321, Dip=75, Slip=-15; NP2: Strike=55, Dip=75, Slip=-165."
914443309100,-19.106,169.161,238.0,4.9,,,0.9,,87,"VANUATU ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:01:56.6; Lat 18.87 S; Lon 168.85 E; Dep 238.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.17, Plg=55, Azm=10; (N) Val=-0.40, Plg=35, Azm=189; (P) Val=-6.77, Plg=1, Azm=279; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=39, Dip=54, Slip=135; NP2: Strike=160, Dip=55, Slip=46."
798132093700,-29.74,-175.7,33.0,4.2,,,1.6,,11,KERMADEC ISLANDS REGION
1142474848699,27.22,140.54,475.0,3.5,,C,0.6,207,14,"BONIN ISLANDS, JAPAN REGION"
1088734563200,-4.944,-11.683,10.0,4.7,4.0,A,0.7,114,77,NORTH OF ASCENSION ISLAND
1153114350300,-4.904,102.166,35.0,5.1,,A,1.0,71,81,"SOUTHERN SUMATRA, INDONESIA"
821647566299,43.8,85.79,33.0,3.6,,,1.3,,9,"NORTHERN XINJIANG, CHINA"
960166483899,35.658,136.001,33.0,4.4,,,1.3,111,32,"WESTERN HONSHU, JAPAN. Recorded (3 JMA) at Takefu and Tsuruga; (2 JMA) in Shiga and many parts of Fukui Prefectures."
1000631142200,-4.01,151.45,33.0,3.9,,,1.4,175,9,"NEW BRITAIN REGION, P.N.G."
1218413376799,53.684,-163.563,23.0,5.1,4.9,A,0.8,118,349,"UNIMAK ISLAND REGION, ALASKA. MW 5.3 (GCMT), 5.2 (GS). ML 4.7 (AEIC). Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**16 Nm): (T) Val=6.00, Plg=64, Azm=312; (N) Val=2.91, Plg=10, Azm=66; (P) Val=-8.90, Plg=22, Azm=161; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=62, Dip=69, Slip=78; NP2: Strike=272, Dip=24, Slip=118. Centroid, Moment Tensor (GCMT): Centroid origin time 00:09:40.1; Lat 53.36 N; Lon 163.62 W; Dep 26.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=60, Azm=317; (N) Val=0.45, Plg=8, Azm=61; (P) Val=-1.56, Plg=28, Azm=156; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=268, Dip=18, Slip=118; NP2: Strike=59, Dip=74, Slip=81."
893124231200,10.937,125.276,100.0,4.0,,,1.3,,13,"LEYTE, PHILIPPINE ISLANDS"
1188690001300,24.377,-109.822,10.0,4.1,,A,1.0,167,38,GULF OF CALIFORNIA
1306422281100,39.03,142.324,58.0,4.6,,A,1.0,142,59,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1302353867799,29.999,131.78,11.0,6.1,5.6,A,0.7,12,319,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 5.9 (WCMT), 6.0 (UCMT), 6.0 (GCMT). ME 6.0 (GS). Felt at Kagoshima and Makurazaki, Kyushu. Also felt at P'yongt'aek, South Korea. Recorded (3 JMA) in Kagoshima. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=198, Dip=70, Slip=-90; NP2: Strike=18, Dip=20, Slip=-90; Radiated energy 2.4*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 12:58:06.6; Lat 30.04 N; Lon 131.89 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=12, Azm=98; (N) Val=0.09, Plg=11, Azm=6; (P) Val=-1.25, Plg=73, Azm=234; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=359, Dip=58, Slip=-103; NP2: Strike=203, Dip=34, Slip=-70. Centroid, Moment Tensor (WCMT): Centroid origin time 12:57:49.0; Lat 30.01 N; Lon 132.01 E; Dep 21.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.86, Plg=1, Azm=98; (N) Val=-0.39, Plg=6, Azm=188; (P) Val=-9.47, Plg=83, Azm=355; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=182, Dip=44, Slip=-99; NP2: Strike=15, Dip=47, Slip=-80. Centroid, Moment Tensor (GCMT): Centroid origin time 12:57:50.0; Lat 30.04 N; Lon 131.84 E; Dep 12.2 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.19, Plg=10, Azm=280; (N) Val=-0.05, Plg=10, Azm=12; (P) Val=-1.14, Plg=76, Azm=146; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=358, Dip=36, Slip=-107; NP2: Strike=199, Dip=56, Slip=-78."
974727848800,11.707,-85.832,168.0,4.9,,,1.0,73,25,NICARAGUA
1191658013799,-3.005,100.955,35.0,4.8,,B,0.9,203,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1226383361700,36.184,70.119,206.0,4.0,,B,1.0,144,18,"HINDU KUSH REGION, AFGHANISTAN"
805465082700,-3.82,131.06,33.0,4.1,,,1.2,,13,"IRIAN JAYA REGION, INDONESIA"
1302145925700,-15.061,-173.325,10.0,4.4,,B,1.1,123,19,TONGA
920957672200,-44.498,-79.679,33.0,4.5,4.6,,1.5,,18,OFF COAST OF SOUTHERN CHILE
1225380630399,36.582,71.179,216.0,4.0,,B,1.2,185,19,"HINDU KUSH REGION, AFGHANISTAN"
843758240100,23.981,125.211,33.0,4.5,,,1.0,,16,SOUTHWESTERN RYUKYU ISLANDS
775850724100,29.069,130.283,35.0,4.5,4.2,,1.1,,29,RYUKYU ISLANDS
1337131697899,-24.566,-175.965,10.0,5.2,,A,0.9,37,254,SOUTH OF TONGA
1352758854899,57.601,-142.777,10.0,4.4,,,,,184,GULF OF ALASKA. <AEIC>. ML 4.2 (AEIC).
1223052599100,-18.67,-173.25,35.0,4.4,,C,0.9,184,7,TONGA
807291870600,-24.124,-70.771,30.0,5.2,4.3,,1.1,,104,NEAR COAST OF NORTHERN CHILE. Mw 5.3 (HRV).
1046493780700,9.325,125.586,33.0,3.8,,,1.4,120,18,"MINDANAO, PHILIPPINES. Felt (I PIVS) at Butuan."
1143284905899,-2.91,147.95,45.0,4.5,,C,1.4,157,13,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1273511642500,24.748,125.31,50.0,4.2,,A,1.2,116,46,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (3 JMA) on Miyako-jima and (2 JMA) on Ikema-jima."
977978068399,-4.05,152.307,33.0,5.6,6.0,,1.0,27,170,"NEW BRITAIN REGION, P.N.G. Mw 6.2 (HRV), 6.0 (GS). Ms 6.0 (BRK). Moment Tensor (GS): Dep 18; Principal axes (scale 10**18 Nm): (T) Val=1.34, Plg=1, Azm=11; (N) Val=0.00, Plg=65, Azm=102; (P) Val=-1.34, Plg=25, Azm=280; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=58, Dip=72, Slip=-163; NP2: Strike=323, Dip=73, Slip=-18. Centroid, Moment Tensor (HRV): Centroid origin time 04:34:33.3; Lat 3.87 S; Lon 152.48 E; Dep 21.0; Half- duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.79, Plg=8, Azm=182; (N) Val=0.14, Plg=82, Azm=337; (P) Val=-1.93, Plg=3, Azm=91; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=226, Dip=82, Slip=177; NP2: Strike=316, Dip=87, Slip=8."
881501967199,30.317,131.472,33.0,4.8,,,1.2,,56,"KYUSHU, JAPAN. Felt (I JMA) in southeastern Kagoshima Prefecture."
980294318799,36.531,5.278,10.0,3.9,,,1.3,222,41,NORTHERN ALGERIA
1230037916399,8.774,126.73,75.0,5.1,,A,0.8,67,74,"MINDANAO, PHILIPPINES"
1166567548899,-4.974,102.147,30.0,4.2,,B,0.6,184,11,"SOUTHERN SUMATRA, INDONESIA"
1372331119600,34.46,25.383,11.0,4.1,,A,1.4,131,46,"CRETE, GREECE. ML 4.0 (THE). Felt at Irakleio."
1014132171399,-15.481,-173.102,33.0,5.0,4.7,,1.0,56,89,TONGA ISLANDS
1118772223399,51.021,179.448,33.0,4.5,,,,,27,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
863048295800,27.546,140.699,365.0,4.1,,,1.0,,15,BONIN ISLANDS REGION
1145627142299,44.603,148.277,55.0,4.6,,A,0.8,120,69,KURIL ISLANDS
820043974200,52.66,142.843,33.0,4.1,,,0.6,,15,SAKHALIN ISLAND
1192007325600,40.463,139.784,166.0,4.7,,A,0.9,118,63,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 170 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**15 Nm; NP1: Strike=336, Dip=76, Slip=-57; NP2: Strike=86, Dip=36, Slip=-156."
1010412154000,75.84,-94.96,18.0,4.3,,,,,11,"CORNWALLIS ISLAND REG., NUNAVUT, CANADA. <OTT-P>. mbLg 4.3 (OTT)."
1157239637399,40.11,19.58,21.0,4.1,,,,,99,ADRIATIC SEA. <ATH>. ML 4.3 (ATH).
1078092039799,52.769,171.466,35.0,3.9,,B,1.1,124,15,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
854020132399,-31.696,-71.217,81.0,3.6,,,0.6,,18,NEAR COAST OF CENTRAL CHILE. MD 4.3 (SAN).
884019515200,29.013,64.352,19.0,4.9,4.9,,1.3,,74,"SOUTHWESTERN PAKISTAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:58:40.9; Lat 29.13 N; Lon 64.61 E; Dep 18.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.17, Plg=78, Azm=84; (N) Val=0.65, Plg=8, Azm=217; (P) Val=-6.82, Plg=9, Azm=308; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=48, Dip=37, Slip=104; NP2: Strike=211, Dip=54, Slip=80."
1302436980000,46.405,152.968,38.0,4.8,,A,0.8,102,132,KURIL ISLANDS
1319372610000,38.716,43.691,10.0,4.3,,A,1.5,133,36,EASTERN TURKEY. ML 3.8 (DDA).
1088339272600,-5.576,35.773,10.0,3.7,,B,1.1,138,7,TANZANIA
1044897225500,35.6,26.67,17.0,4.0,,,,,31,"CRETE, GREECE. <ATH>. MD 3.9 (ATH)."
1184709325399,-17.95,-176.7,10.0,4.4,,C,1.4,131,10,FIJI REGION
962480659699,-17.71,-178.61,537.0,4.5,,,0.8,127,15,FIJI ISLANDS REGION
781434132199,43.394,147.517,28.0,4.9,,,0.8,,45,KURIL ISLANDS
834374159500,-7.64,118.01,33.0,4.2,,,0.7,,11,FLORES SEA
914317975600,-19.784,167.996,33.0,4.4,,,0.7,,20,VANUATU ISLANDS REGION
829994163700,-40.471,44.7,10.0,4.8,4.3,,0.9,,45,SOUTHWEST INDIAN RIDGE
782118807300,43.778,147.893,33.0,4.4,,,1.0,,11,KURIL ISLANDS
1123684037000,-32.689,-71.692,24.0,4.6,,,,,36,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.2 (GUC). Felt (III) at Puchuncavi and Valparaiso; (II) at Cabildo, La Ligua, Limache, Papudo and Santiago."
1137004174200,12.187,92.773,30.0,4.1,,B,0.4,174,21,"ANDAMAN ISLANDS, INDIA REGION"
904418548500,-16.22,-176.144,350.0,4.4,,,0.7,,32,FIJI ISLANDS REGION
