time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1122349612600,-6.874,129.566,129.0,4.6,,B,1.2,51,28,BANDA SEA
1369179547500,52.368,160.502,35.0,4.3,,A,0.8,134,38,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
949993141399,-59.975,-27.824,114.0,4.3,,,0.5,,19,SOUTH SANDWICH ISLANDS REGION
1038946434700,-17.818,-178.817,568.0,5.3,,,0.9,36,401,"FIJI REGION. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 577 km; Principal axes (scale 10**17 Nm): (T) Val=3.18, Plg=67, Azm=326; (N) Val=-0.17, Plg=20, Azm=117; (P) Val=-3.01, Plg=10, Azm=210; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=323, Dip=39, Slip=123; NP2: Strike=104, Dip=58, Slip=66. Centroid, Moment Tensor (HRV): Centroid origin time 20:14:00.3; Lat 17.51 S; Lon 178.69 W; Dep 584.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=70, Azm=332; (N) Val=-0.07, Plg=19, Azm=129; (P) Val=-2.49, Plg=7, Azm=222; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=333, Dip=41, Slip=120; NP2: Strike=115, Dip=55, Slip=67."
1227377626399,33.192,71.937,36.0,3.4,,B,1.0,152,17,PAKISTAN
918748544899,-25.38,179.45,532.0,4.7,,,0.8,,19,SOUTH OF FIJI ISLANDS
942434134000,40.77,31.442,10.0,4.4,,,1.1,,50,TURKEY
861821120300,-6.088,146.776,63.0,3.3,,,1.3,,11,"EASTERN NEW GUINEA REG., P.N.G."
788762883600,36.105,139.82,138.0,4.6,,,0.3,,14,"EASTERN HONSHU, JAPAN"
1211750455500,-10.613,121.859,35.0,4.0,,B,0.6,151,12,SAVU SEA
1276275516000,26.712,142.688,10.0,5.5,5.3,A,0.8,36,281,"BONIN ISLANDS, JAPAN REGION. MW 5.5 (GCMT), 5.6 (NIED). Recorded (2 JMA) in the Chichijima-retto and (1 JMA) in the Hahajima-retto. Centroid, Moment Tensor (GCMT): Centroid origin time 16:58:41.0; Lat 26.62 N; Lon 143.01 E; Dep 12.8 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.49, Plg=69, Azm=296; (N) Val=-0.06, Plg=7, Azm=189; (P) Val=-2.42, Plg=20, Azm=96; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=174, Dip=25, Slip=74; NP2: Strike=12, Dip=66, Slip=97. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=183, Dip=86, Slip=-67; NP2: Strike=281, Dip=23, Slip=-170."
905641653500,39.812,143.504,33.0,4.5,,,0.9,,8,"OFF EAST COAST OF HONSHU, JAPAN"
1084797510199,30.294,138.611,420.0,4.2,,A,0.4,134,24,"IZU ISLANDS, JAPAN REGION"
964823174000,19.793,95.159,33.0,4.4,,,1.1,167,24,MYANMAR
1305025396699,-20.131,168.232,10.0,4.3,,B,1.1,131,16,LOYALTY ISLANDS
1222632293000,13.288,120.518,10.0,4.7,,B,1.1,129,11,"MINDORO, PHILIPPINES. Felt (III PIVS) at Paluan."
901142690100,35.96,22.11,33.0,3.4,,,1.5,,15,CENTRAL MEDITERRANEAN SEA
834619708699,28.837,-43.478,10.0,4.5,3.7,,1.1,,60,NORTHERN MID-ATLANTIC RIDGE
850523193200,40.82,48.55,50.0,4.0,,,1.4,,11,EASTERN CAUCASUS
1355702310699,11.087,124.82,46.0,4.5,,A,0.9,60,52,"LEYTE, PHILIPPINES. Felt (IV PIVS) at Dulag, Ormoc and Tolosa; (III PIVS) at Palo and Tacloban; (II PIVS) at Leyte. Also felt at Naga, Cebu."
1324008377100,6.954,-73.185,172.0,4.1,,A,1.1,115,19,NORTHERN COLOMBIA
1195706876000,36.302,71.406,100.0,4.2,,B,0.9,106,16,"HINDU KUSH REGION, AFGHANISTAN"
1335325528800,1.165,91.57,10.0,4.4,,A,0.8,169,27,NORTH INDIAN OCEAN
853670217500,52.206,-170.774,33.0,3.3,,,1.1,,9,"FOX ISLANDS, ALEUTIAN ISLANDS"
1295541104500,-21.454,-176.216,106.0,4.7,,C,1.0,121,30,FIJI REGION
1030866467200,23.779,121.822,33.0,3.9,,,1.3,150,7,TAIWAN
876601926000,2.174,-154.591,33.0,4.9,,,0.8,,53,"LINE ISLANDS REGION, KIRIBATI"
910962070500,27.791,53.608,33.0,5.3,5.1,,1.0,,278,"SOUTHERN IRAN. Mw 5.4 (HRV). Five people killed, 105 injured and at least 850 houses damaged by the earthquake and landslides in the Bigherd-Khonj area. Centroid, Moment Tensor (HRV): Centroid origin time 13:01:12.2; Lat 27.52 N; Lon 53.38 E; Dep 33.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=77, Azm=235; (N) Val=0.15, Plg=7, Azm=113; (P) Val=-1.66, Plg=11, Azm=22; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=103, Dip=35, Slip=78; NP2: Strike=298, Dip=56, Slip=98."
1159619795299,-22.15,-179.47,571.0,4.1,,C,1.1,136,18,SOUTH OF THE FIJI ISLANDS
1314992936200,52.053,-171.504,42.0,4.9,,,,,313,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 5.0 (AEIC)."
1244502135699,51.335,-178.483,48.0,4.2,,A,0.8,193,64,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1206075154700,35.657,81.67,10.0,4.7,,A,1.0,56,105,XINJIANG-XIZANG BORDER REGION
1121556897399,34.48,26.65,20.0,3.9,,,,,89,"CRETE, GREECE. <ATH>. MD 3.9 (ATH)."
1346090066100,3.622,126.698,36.0,5.3,,A,1.0,47,156,"KEPULAUAN TALAUD, INDONESIA"
1088292593600,11.443,94.933,10.0,4.2,,B,1.2,187,16,"ANDAMAN ISLANDS, INDIA REGION"
1269889383000,0.119,97.641,35.0,4.1,,A,0.7,206,19,"NIAS REGION, INDONESIA"
986709630600,-21.554,-68.051,100.0,3.9,,,1.0,109,6,CHILE-BOLIVIA BORDER REGION
1131862899600,42.739,138.785,232.0,3.9,,B,1.1,149,12,EASTERN SEA OF JAPAN
836487089600,17.51,147.537,33.0,4.6,,,1.1,,45,MARIANA ISLANDS REGION
1085580964400,50.78,155.792,123.0,4.3,,A,0.8,119,30,KURIL ISLANDS
873680771900,18.627,145.672,206.0,4.3,,,1.0,,37,MARIANA ISLANDS
1334022622600,3.342,96.818,75.0,4.7,,A,0.8,123,62,"NORTHERN SUMATRA, INDONESIA"
1355367055200,-30.985,-178.137,42.0,4.3,,A,1.0,136,28,"KERMADEC ISLANDS, NEW ZEALAND"
866620522500,10.279,126.37,38.0,4.4,,,0.9,,20,PHILIPPINE ISLANDS REGION
942299877799,7.031,-34.535,10.0,4.8,4.5,,1.1,,77,CENTRAL MID-ATLANTIC RIDGE
847263595399,9.852,126.471,33.0,4.7,,,1.3,,23,"MINDANAO, PHILIPPINE ISLANDS"
839863542200,14.357,119.456,33.0,3.6,,,1.0,,9,"LUZON, PHILIPPINE ISLANDS"
1286219462700,-23.036,-175.329,75.0,4.7,,B,1.1,107,20,TONGA REGION
828049775299,52.443,-168.682,33.0,4.0,,,0.9,,26,"FOX ISLANDS, ALEUTIAN ISLANDS"
885002033399,-6.13,142.673,33.0,4.0,,,1.4,,20,"NEW GUINEA, PAPUA NEW GUINEA"
1330309538200,40.623,142.767,50.0,4.7,,A,0.9,134,90,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori and Iwate."
809610365599,38.186,89.001,33.0,4.9,,,1.0,,64,"SOUTHERN XINJIANG, CHINA"
1002075596399,-22.4,-175.542,33.0,4.2,,,1.0,119,17,TONGA ISLANDS REGION
1199559792000,51.31,-131.38,10.0,3.6,,,,,18,QUEEN CHARLOTTE ISLANDS REGION. <PGC>. ML 3.5 (PGC).
1006654658500,38.7,20.29,5.0,3.8,,,,,51,GREECE. <ATH>. ML 3.8 (ATH). MD 3.6 (PDG).
1013809839000,-3.381,130.578,33.0,5.1,,,1.1,47,58,"SERAM, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:50:44.4; Lat 3.29 S; Lon 130.89 E; Dep 15.6 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.86, Plg=44, Azm=151; (N) Val=0.27, Plg=45, Azm=316; (P) Val=-1.13, Plg=8, Azm=54; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=182, Dip=54, Slip=150; NP2: Strike=290, Dip=66, Slip=40."
847829266200,-15.114,-75.657,33.0,4.9,,,0.9,,40,NEAR COAST OF PERU
1133397266899,26.73,55.68,10.0,4.3,,,,,75,SOUTHERN IRAN. <TEH>. ML 4.3 (TEH).
924288717700,34.213,25.138,33.0,4.0,,,1.1,,9,CRETE
1294941059700,-20.72,168.63,10.0,4.4,,C,1.1,187,13,LOYALTY ISLANDS
1360862261399,67.609,142.449,10.0,4.8,,A,0.7,28,95,"NORTHEASTERN SAKHA, RUSSIA"
1272530365000,-35.085,-71.893,39.0,4.4,,,,,21,"MAULE, CHILE. <GUC>. Felt (III) at Curico, Linares, Molina, Parral, Romeral and Talca; (II) at Pichilemu, San Fernando and Santa Cruz."
1163378106599,-5.918,151.079,10.0,4.2,,B,0.9,227,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
827584545299,51.774,-30.756,10.0,3.5,,,1.1,,12,NORTHERN MID-ATLANTIC RIDGE
828284086500,-7.21,129.37,168.0,4.4,,,1.4,,11,BANDA SEA
1093058988200,35.007,141.181,60.0,4.3,,B,0.8,121,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1300256943200,39.887,142.019,36.0,5.5,5.3,A,0.8,39,341,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (WCMT), 5.8 (GS), 5.8 (GCMT). ME 5.3 (GS). Recorded (3 JMA) in Aomori and Iwate. Broadband Source Parameters (GS): Dep 36 km; Rupture duration 5.0 sec; Radiated energy 1.8*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 06:29:03.0; Lat 39.77 N; Lon 142.49 E; Dep 31.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.16, Plg=66, Azm=320; (N) Val=-0.60, Plg=9, Azm=208; (P) Val=-3.55, Plg=21, Azm=114; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=188, Dip=25, Slip=67; NP2: Strike=32, Dip=67, Slip=100. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**17 Nm): (T) Val=6.53, Plg=65, Azm=314; (N) Val=0.19, Plg=9, Azm=203; (P) Val=-6.72, Plg=23, Azm=109; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=27, Dip=68, Slip=100; NP2: Strike=182, Dip=24, Slip=67. Centroid, Moment Tensor (GCMT): Centroid origin time 06:29:06.8; Lat 39.87 N; Lon 142.33 E; Dep 48.2 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.76, Plg=70, Azm=305; (N) Val=0.06, Plg=6, Azm=200; (P) Val=-5.81, Plg=20, Azm=107; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=187, Dip=26, Slip=77; NP2: Strike=22, Dip=65, Slip=96."
1198711585899,52.251,-168.294,25.0,4.7,,A,1.2,139,132,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1323381247500,-16.438,-171.972,10.0,4.5,,A,1.0,84,31,SAMOA ISLANDS REGION
1275362740299,-5.151,133.983,28.0,4.4,,B,1.2,96,26,"KEPULAUAN KAI, INDONESIA"
1106418461100,-31.834,-72.212,28.0,4.6,,,,,29,"OFF THE COAST OF COQUIMBO, CHILE. <GUC>. ML 4.1 (GUC)."
1198569168100,-3.314,142.5,22.0,5.4,,A,0.9,35,69,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:52:50.5; Lat 3.15 S; Lon 142.61 E; Dep 18.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.51, Plg=56, Azm=281; (N) Val=0.56, Plg=23, Azm=152; (P) Val=-7.07, Plg=24, Azm=51; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=103, Dip=30, Slip=37; NP2: Strike=339, Dip=73, Slip=114."
1085366052599,22.741,93.577,163.0,4.5,,B,1.1,139,12,MYANMAR-INDIA BORDER REGION
905748877200,-9.984,124.567,33.0,4.4,,,1.4,,7,"TIMOR REGION, INDONESIA"
1303759206500,-22.46,-68.31,109.0,4.5,,C,0.8,91,10,"ANTOFAGASTA, CHILE"
847766603500,-4.505,153.053,33.0,4.8,,,1.3,,33,"NEW IRELAND REGION, P.N.G."
857914999300,11.24,-85.43,33.0,3.7,,,1.3,,12,NICARAGUA
1373767930000,-35.636,-72.865,28.0,4.3,,,,,17,"OFFSHORE MAULE, CHILE. <GUC>. ML 4.0 (GUC). Felt (III) at Chanco and Pelluhue."
1036255816899,-5.437,152.534,58.0,4.5,,,1.2,172,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1024864717100,11.229,125.956,33.0,4.4,,,0.9,135,14,"SAMAR, PHILIPPINES"
1037071958100,26.634,140.706,450.0,4.1,,,0.6,159,11,"BONIN ISLANDS, JAPAN REGION"
1224580603100,32.59,138.809,261.0,4.4,,A,0.7,114,41,"IZU ISLANDS, JAPAN REGION"
1231697581100,-0.545,132.88,35.0,5.2,,A,0.7,96,64,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1104637588899,-37.403,-71.949,110.0,3.6,,,,,15,"BIO-BIO, CHILE. <GUC>. MD 3.4 (GUC)."
952137474399,10.705,-86.695,33.0,4.6,,,1.1,,26,OFF COAST OF COSTA RICA. MD 4.3 (CASC).
1175628032600,-21.197,169.7,10.0,4.8,,B,1.0,112,25,SOUTHEAST OF THE LOYALTY ISLANDS
1125614758899,48.341,154.791,38.0,4.8,3.9,A,0.9,97,117,KURIL ISLANDS
856897257899,-8.269,127.166,33.0,3.9,,,0.9,,9,"TIMOR REGION, INDONESIA"
770591089600,-10.214,113.499,24.0,4.9,,,1.3,,28,"SOUTH OF JAWA, INDONESIA"
1093349038799,-16.69,167.27,35.0,4.1,,C,0.4,281,7,VANUATU
1162215155500,-30.045,-71.324,41.0,4.0,,,,,23,"COQUIMBO, CHILE. <GUC>. Felt (IV) at Coquimbo and La Serena."
927553004200,2.0,126.76,132.0,4.2,,,1.2,,11,NORTHERN MOLUCCA SEA
1285717477700,1.941,96.934,26.0,5.3,,A,0.9,30,112,"NIAS REGION, INDONESIA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:44:38.7; Lat 1.65 N; Lon 96.74 E; Dep 16.9 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=55, Azm=38; (N) Val=-0.06, Plg=1, Azm=307; (P) Val=-1.00, Plg=35, Azm=217; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=303, Dip=11, Slip=86; NP2: Strike=127, Dip=80, Slip=91."
1279415545000,-35.118,-71.903,44.0,4.4,,,,,25,"MAULE, CHILE. <GUC>. Felt (IV) at Curico, Molina, Pencahue and Talca; (III) at Cauquenes, Linares, Romeral, Sagrada Familia and San Javier; (II) at Iloca and San Fernando."
1352677766899,14.035,-92.302,35.0,4.5,,A,1.5,109,88,OFFSHORE GUATEMALA. MD 4.3 (UNM).
1112400735500,1.86,97.746,30.0,4.4,,A,0.6,184,24,"NIAS REGION, INDONESIA"
1025241807000,11.172,125.939,33.0,4.4,,,0.5,135,12,"SAMAR, PHILIPPINES"
1299915019300,35.878,141.311,47.0,4.6,,A,0.8,113,90,"NEAR THE EAST COAST OF HONSHU, JAPAN"
850470961500,-6.23,104.104,69.0,5.2,,,1.2,,89,"SUNDA STRAIT. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:56:03.3; Lat 6.52 S; Lon 103.87 E; Dep 17.7; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=62, Azm=45; (N) Val=0.23, Plg=3, Azm=309; (P) Val=-2.42, Plg=27, Azm=218; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=301, Dip=18, Slip=81; NP2: Strike=130, Dip=72, Slip=93."
1136110965100,13.759,-91.024,46.0,4.1,,B,1.4,147,24,OFFSHORE GUATEMALA. MD 4.6 (UNM).
946126913200,-5.489,131.152,33.0,4.5,,,0.9,,21,BANDA SEA
1227714220600,-16.449,-174.265,131.0,4.4,,A,0.8,73,41,TONGA
1178177802100,53.252,160.233,61.0,4.1,,B,1.1,134,20,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1193041037199,-2.811,141.375,44.0,5.0,,A,0.9,49,69,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1338913788799,41.492,46.787,38.0,4.2,,B,1.4,121,12,AZERBAIJAN
846852030500,-16.883,-172.83,33.0,4.6,,,1.3,,40,SAMOA ISLANDS REGION
1170700140300,41.168,72.148,30.0,4.5,,A,0.8,48,79,KYRGYZSTAN
1200857404000,-22.297,-67.083,167.0,3.8,,B,1.0,142,9,"POTOSI, BOLIVIA"
899212474299,57.093,120.845,33.0,3.8,,,1.0,,8,"SOUTHEASTERN SIBERIA, RUSSIA"
1181459365000,-24.96,-177.72,496.0,4.5,,C,1.1,141,11,SOUTH OF THE FIJI ISLANDS
829458497899,0.36,127.25,162.0,4.5,,,0.9,,13,"HALMAHERA, INDONESIA"
1182400756300,46.483,153.316,10.0,5.2,,A,0.9,82,357,"KURIL ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:39:22.3; Lat 46.50 N; Lon 153.53 E; Dep 18.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.32, Plg=72, Azm=286; (N) Val=0.55, Plg=5, Azm=30; (P) Val=-9.88, Plg=18, Azm=122; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=219, Dip=28, Slip=100; NP2: Strike=28, Dip=63, Slip=85."
1330140714600,-7.143,129.116,171.0,4.5,,A,1.0,45,53,"KEPULAUAN BABAR, INDONESIA"
861732090899,29.43,68.257,33.0,3.8,,,1.1,,10,PAKISTAN
1169400973699,1.087,126.371,10.0,4.9,,A,0.8,97,48,MOLUCCA SEA
1260120996000,-10.126,33.87,9.0,5.8,5.6,A,0.9,23,206,"MALAWI. MW 5.8 (GS), 5.7 (UCMT), 5.7 (GCMT). ME 5.5 (GS). Felt at Mzuzu. Also felt at Mbeya, Tanzania. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=315, Dip=65, Slip=-90; NP2: Strike=135, Dip=25, Slip=-90; Rupture duration 4.0 sec; Radiated energy 3.9*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 17:36:51.2; Lat 10.41 S; Lon 33.84 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.14, Plg=9, Azm=253; (N) Val=0.69, Plg=22, Azm=347; (P) Val=-4.83, Plg=65, Azm=141; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=318, Dip=40, Slip=-126; NP2: Strike=182, Dip=59, Slip=-62. Moment Tensor (GS): Dep 2 km; Principal axes (scale 10**17 Nm): (T) Val=4.49, Plg=9, Azm=63; (N) Val=1.94, Plg=24, Azm=328; (P) Val=-6.43, Plg=63, Azm=173; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=180, Dip=41, Slip=-51; NP2: Strike=313, Dip=59, Slip=-119. Centroid, Moment Tensor (GCMT): Centroid origin time 17:36:39.8; Lat 9.97 S; Lon 33.90 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.94, Plg=9, Azm=66; (N) Val=-0.08, Plg=5, Azm=335; (P) Val=-4.86, Plg=80, Azm=216; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=162, Dip=36, Slip=-81; NP2: Strike=332, Dip=54, Slip=-96."
980340800899,-3.347,130.712,33.0,4.8,,,1.0,88,40,"SERAM, INDONESIA"
1334169358000,1.556,92.771,10.0,4.4,,B,0.6,188,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1063293000100,-43.459,-15.808,10.0,4.3,,,0.8,82,15,SOUTHERN MID-ATLANTIC RIDGE
1151934000900,-20.485,-176.109,207.0,5.2,,A,0.7,45,317,"FIJI REGION. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 205 km; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=25, Azm=115; (N) Val=0.01, Plg=4, Azm=23; (P) Val=-1.80, Plg=65, Azm=284; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=214, Dip=21, Slip=-78; NP2: Strike=21, Dip=70, Slip=-94. Centroid, Moment Tensor (HRV): Centroid origin time 13:40:03.3; Lat 20.56 S; Lon 175.59 W; Dep 212.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=31, Azm=126; (N) Val=-0.02, Plg=10, Azm=29; (P) Val=-1.74, Plg=57, Azm=283; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=247, Dip=17, Slip=-51; NP2: Strike=27, Dip=77, Slip=-101."
1330434150100,-7.021,156.005,86.0,4.8,,A,1.0,57,55,SOLOMON ISLANDS
1241168873700,-6.764,126.887,415.0,4.6,,A,0.8,47,49,BANDA SEA
1126288904399,3.579,128.067,92.0,4.4,,B,1.0,112,23,"NORTH OF HALMAHERA, INDONESIA"
803521635699,-6.021,146.688,54.0,4.9,4.4,,1.1,,57,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.2 (HRV)."
1249877191000,-11.612,166.09,35.0,5.8,6.3,A,1.3,29,251,"SANTA CRUZ ISLANDS. MW 6.6 (GS), 6.6 (UCMT), 6.5 (GCMT). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 35 km; Rupture duration 10.0 sec; Radiated energy 9.9*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 04:06:50.2; Lat 11.50 S; Lon 165.77 E; Dep 46.0 km; Principal axes (scale 10**18 Nm): (T) Val=9.69, Plg=88, Azm=253; (N) Val=-0.53, Plg=0, Azm=346; (P) Val=-9.17, Plg=1, Azm=76; Best double couple: Mo=9.4*10**18 Nm; NP1: Strike=346, Dip=46, Slip=90; NP2: Strike=166, Dip=44, Slip=90. Moment Tensor (GS): Dep 47 km; Principal axes (scale 10**18 Nm): (T) Val=9.50, Plg=85, Azm=16; (N) Val=-2.32, Plg=4, Azm=176; (P) Val=-7.18, Plg=1, Azm=266; Best double couple: Mo=8.6*10**18 Nm; NP1: Strike=172, Dip=47, Slip=84; NP2: Strike=1, Dip=44, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 04:06:39.7; Lat 11.60 S; Lon 165.93 E; Dep 43.6 km; Half-duration 4.6 sec; Principal axes (scale 10**18 Nm): (T) Val=8.19, Plg=89, Azm=273; (N) Val=0.33, Plg=0, Azm=164; (P) Val=-8.51, Plg=1, Azm=74; Best double couple: Mo=8.4*10**18 Nm; NP1: Strike=164, Dip=44, Slip=89; NP2: Strike=344, Dip=46, Slip=90. 266, per=50. Scalar Moment (PPT): Mo=1.2*10**19 Nm."
1281810004000,12.383,141.643,10.0,4.4,,A,1.0,91,27,MARIANA ISLANDS REGION
999933925300,22.73,142.79,350.0,4.2,,,1.1,164,14,"VOLCANO ISLANDS, JAPAN REGION"
916009509099,51.98,179.83,88.0,3.6,,,0.9,,9,"RAT ISLANDS, ALEUTIAN ISLANDS"
1104691261800,8.496,92.142,26.0,4.6,,A,0.9,102,21,"NICOBAR ISLANDS, INDIA REGION"
1196903469000,-23.517,-70.74,33.0,5.1,,,,,110,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. MW 5.1 (GCMT). ML 5.2 (GUC). Felt (III) at Mejillones and (II) at Antofagasta. Centroid, Moment Tensor (GCMT): Centroid origin time 01:11:14.6; Lat 23.44 S; Lon 70.88 W; Dep 18.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.18, Plg=63, Azm=60; (N) Val=-0.04, Plg=0, Azm=151; (P) Val=-6.14, Plg=27, Azm=241; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=332, Dip=18, Slip=91; NP2: Strike=150, Dip=72, Slip=90."
1192527873100,-56.031,-27.411,96.0,4.9,,B,0.9,57,30,SOUTH SANDWICH ISLANDS REGION
815646036399,-25.72,72.15,10.0,4.3,,,0.5,,6,MID-INDIAN RIDGE
921671552700,-16.523,-71.271,100.0,4.2,,,1.0,,23,SOUTHERN PERU
1126005029100,7.686,92.199,32.0,5.0,,A,0.9,47,80,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:10:31.1; Lat 7.76 N; Lon 92.28 E; Dep 28.5 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.21, Plg=7, Azm=87; (N) Val=0.96, Plg=15, Azm=355; (P) Val=-8.18, Plg=74, Azm=202; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=193, Dip=40, Slip=-67; NP2: Strike=344, Dip=54, Slip=-108."
1034300806899,-2.322,134.506,10.0,4.9,,,1.0,90,35,NEAR THE NORTH COAST OF IRIAN JAYA
1251641076299,33.181,46.419,15.0,4.8,,A,0.8,78,97,IRAN-IRAQ BORDER REGION. mbLg 4.6 (TEH). ML 4.6 (BHD).
902233716000,-52.92,21.857,10.0,5.1,5.1,,1.0,,72,"SOUTH OF AFRICA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:28:40.3; Lat 52.85 S; Lon 22.29 E; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=1, Azm=192; (N) Val=0.31, Plg=3, Azm=102; (P) Val=-1.81, Plg=87, Azm=298; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=285, Dip=44, Slip=-86; NP2: Strike=99, Dip=46, Slip=-94."
1360524705200,-10.943,165.475,10.0,4.8,,A,1.0,99,40,SANTA CRUZ ISLANDS
1137605685799,37.711,142.168,39.0,4.2,,B,0.5,129,15,"OFF THE EAST COAST OF HONSHU, JAPAN"
842493036600,2.65,127.35,33.0,4.4,,,1.2,,9,NORTHERN MOLUCCA SEA
1256092396100,-10.98,164.84,35.0,4.4,,C,1.4,161,12,SANTA CRUZ ISLANDS REGION
1301977529699,38.894,142.402,52.0,4.7,,A,0.8,84,147,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
827494697800,44.63,148.165,33.0,3.8,,,0.9,,19,KURIL ISLANDS
1046984150500,39.483,77.484,10.0,4.6,,,1.0,65,84,"SOUTHERN XINJIANG, CHINA"
962588911600,34.026,139.101,10.0,4.1,,,1.1,184,10,"NEAR S. COAST OF HONSHU, JAPAN"
