time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1292926930199,-28.951,-68.723,90.0,4.0,,A,0.9,60,22,"LA RIOJA, ARGENTINA"
1144190792299,51.957,-29.961,10.0,4.4,,A,1.0,64,60,NORTHERN MID-ATLANTIC RIDGE
985076071500,35.897,141.446,33.0,3.4,,,0.8,135,6,"NEAR EAST COAST OF HONSHU, JAPAN"
938794045199,44.476,148.368,53.0,3.6,,,1.3,,10,KURIL ISLANDS
965986674799,38.797,70.29,33.0,4.4,,,1.2,84,28,AFGHANISTAN-TAJIKISTAN BORD REG.
1038573451699,52.584,-174.33,159.0,4.6,,,0.9,75,103,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
949790371100,43.154,146.557,99.0,3.7,,,1.2,,18,KURIL ISLANDS
1084740353200,-6.38,154.54,72.0,4.1,,C,1.0,155,6,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
929874320800,19.263,-98.52,10.0,3.3,,,0.9,,17,CENTRAL MEXICO. MD 3.7 (UNM).
1325869870800,25.431,-109.565,10.0,4.1,,A,1.2,122,76,"GULF OF CALIFORNIA. MD 4.1 (UNM). Felt (II) at Los Mochis, Sinaloa. Also felt at Guamuchil."
1304158904600,36.823,141.251,20.0,4.8,,B,0.9,128,21,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1114553068199,-21.569,-178.404,469.0,4.3,,B,0.8,122,28,FIJI REGION
1103211031100,36.425,71.458,89.0,4.8,,A,0.9,62,62,"HINDU KUSH REGION, AFGHANISTAN"
1143812330899,3.512,-31.436,10.0,4.7,,A,0.9,72,27,CENTRAL MID-ATLANTIC RIDGE
1052428679200,-6.336,129.564,200.0,4.5,,,0.4,194,6,BANDA SEA
1299990674900,37.544,144.44,33.0,4.4,,B,0.6,136,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1089087756000,29.331,100.863,5.0,4.3,,B,1.0,108,18,"WESTERN SICHUAN, CHINA"
919035087399,60.46,-152.13,100.0,2.7,,,,,51,SOUTHERN ALASKA. <AEIC>.
841089209199,-9.874,-74.743,24.0,5.0,,,0.7,,104,CENTRAL PERU
1169423669899,1.071,126.296,10.0,4.7,,A,0.6,141,20,MOLUCCA SEA
879443780100,33.607,139.633,115.0,4.9,,,0.8,,137,"SOUTH OF HONSHU, JAPAN. Felt (II JMA) in southern Chiba Prefecture."
1111214942000,33.813,142.49,31.0,4.7,,B,0.7,65,51,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.2*10**15 Nm; NP1: Strike=199, Dip=55, Slip=-88; NP2: Strike=16, Dip=35, Slip=-92."
850778296500,-7.89,128.988,33.0,4.9,,,1.2,,28,BANDA SEA
1156089716000,-5.907,152.485,46.0,5.0,,A,0.9,36,78,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1355512518600,28.886,142.629,35.0,4.7,,A,0.9,108,65,"BONIN ISLANDS, JAPAN REGION"
874309904600,-6.4,153.09,33.0,3.7,,,0.3,,5,"NEW BRITAIN REGION, P.N.G."
1014276147699,-17.442,-72.377,33.0,4.5,,,1.3,94,15,NEAR THE COAST OF PERU
1005251405500,-41.357,-85.194,10.0,4.7,,,0.9,139,27,WEST CHILE RISE
959182788399,13.288,-44.866,10.0,4.8,,,0.8,,50,NORTHERN MID-ATLANTIC RIDGE
1261484463700,1.683,127.291,140.0,5.2,,A,0.8,66,90,"HALMAHERA, INDONESIA"
1000317513000,48.77,-128.57,10.0,4.0,,,,,42,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.2 (PGC)."
899757143000,-19.281,-69.278,118.0,4.3,,,0.8,,24,NORTHERN CHILE
882871378500,13.126,125.24,33.0,5.1,,,1.1,,67,"PHILIPPINE ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:02:59.7; Lat 13.13 N; Lon 125.43 E; Dep 31.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.42, Plg=35, Azm=223; (N) Val=2.33, Plg=19, Azm=327; (P) Val=-9.75, Plg=48, Azm=80; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=259, Dip=20, Slip=-160; NP2: Strike=150, Dip=83, Slip=-71."
1108913178600,-13.68,167.311,204.0,5.0,,A,0.9,35,162,"VANUATU. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:26:21.9; Lat 13.64 S; Lon 167.00 E; Dep 204.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.21, Plg=87, Azm=10; (N) Val=0.08, Plg=3, Azm=166; (P) Val=-4.29, Plg=1, Azm=256; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=348, Dip=44, Slip=94; NP2: Strike=163, Dip=46, Slip=86."
1309102113700,-2.31,136.709,7.0,4.4,,C,0.9,122,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
885485152299,48.587,84.792,33.0,4.9,4.6,,1.0,,104,EASTERN KAZAKHSTAN. Felt (III) at Oskamen.
1218432209000,-19.988,66.503,10.0,4.6,,B,0.9,74,21,"MAURITIUS - REUNION REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:23:34.9; Lat 19.80 S; Lon 66.66 E; Dep 14.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.78, Plg=1, Azm=242; (N) Val=0.55, Plg=26, Azm=332; (P) Val=-3.34, Plg=64, Azm=149; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=308, Dip=49, Slip=-125; NP2: Strike=175, Dip=52, Slip=-57."
833744091100,-6.09,127.478,423.0,4.9,,,0.9,,82,BANDA SEA
1334158521500,0.004,92.169,10.0,4.2,,B,1.1,196,16,OFF THE WEST COAST OF NORTHERN SUMATRA
1165222688599,42.117,137.391,286.0,4.2,,A,0.9,109,25,EASTERN SEA OF JAPAN
1193611849500,-11.516,166.273,25.0,4.9,,A,1.0,68,65,"SANTA CRUZ ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:50:51.3; Lat 11.67 S; Lon 166.01 E; Dep 34.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.30, Plg=71, Azm=346; (N) Val=0.38, Plg=19, Azm=160; (P) Val=-4.69, Plg=2, Azm=250; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=359, Dip=46, Slip=117; NP2: Strike=143, Dip=50, Slip=65."
1198733431800,-2.239,134.218,28.0,4.5,,C,0.7,151,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1231345775600,-3.435,150.182,47.0,4.8,,B,1.2,89,28,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:29:31.5; Lat 3.59 S; Lon 150.63 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.19, Plg=1, Azm=156; (N) Val=-1.16, Plg=87, Azm=52; (P) Val=-5.03, Plg=3, Azm=246; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=291, Dip=87, Slip=-2; NP2: Strike=21, Dip=88, Slip=-177."
1108416456299,-23.341,179.261,544.0,4.1,,C,1.0,126,24,SOUTH OF THE FIJI ISLANDS
1133475357700,-22.46,-68.023,118.0,4.3,,A,1.2,113,30,"ANTOFAGASTA, CHILE"
771407823200,-10.73,112.22,25.0,4.9,,,1.2,,22,"SOUTH OF JAWA, INDONESIA"
999118347300,31.543,131.693,42.0,4.7,5.0,,1.0,125,62,"KYUSHU, JAPAN. Recorded (2 JMA) in Miyazaki and (1 JMA) in Kagoshima Prefectures."
1128807214500,43.726,84.452,26.0,4.4,,A,0.6,141,62,"NORTHERN XINJIANG, CHINA"
1229207840300,-14.103,166.572,14.0,5.4,,A,1.1,27,112,"VANUATU. MW 5.6 (GCMT), 5.4 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=76, Azm=44; (N) Val=-0.39, Plg=7, Azm=167; (P) Val=-1.25, Plg=10, Azm=258; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=358, Dip=35, Slip=103; NP2: Strike=163, Dip=56, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 22:37:25.1; Lat 14.26 S; Lon 166.59 E; Dep 22.2 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.07, Plg=72, Azm=6; (N) Val=0.16, Plg=17, Azm=164; (P) Val=-3.23, Plg=7, Azm=256; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=4, Dip=41, Slip=116; NP2: Strike=151, Dip=54, Slip=69."
807290901399,39.44,144.731,35.0,4.7,4.3,,0.9,,72,"OFF EAST COAST OF HONSHU, JAPAN"
1177671199399,-5.13,126.8,97.0,4.1,,C,0.7,142,13,BANDA SEA
1084329124799,11.511,-85.239,25.0,4.1,,B,1.4,151,14,NICARAGUA
1155327629899,-19.473,-176.084,37.0,4.9,,C,0.6,126,34,"FIJI REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:20:30.9; Lat 19.42 S; Lon 175.90 W; Dep 14.5 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=5, Azm=249; (N) Val=-0.11, Plg=84, Azm=99; (P) Val=-0.93, Plg=3, Azm=340; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=25, Dip=84, Slip=2; NP2: Strike=295, Dip=88, Slip=174."
1294432175399,-55.981,-27.815,115.0,4.1,,C,0.9,116,14,SOUTH SANDWICH ISLANDS REGION
1347106783200,10.725,126.858,35.0,4.5,,A,0.8,106,60,PHILIPPINE ISLANDS REGION
991940674100,-20.777,-179.039,600.0,4.4,,,1.0,76,64,FIJI ISLANDS REGION
1258261063399,-17.684,167.196,62.0,4.9,,C,1.2,111,28,VANUATU
1224881538699,41.251,20.275,8.0,4.1,,,,,54,ALBANIA. <PDG>. ML 3.9 (PDG).
1259430556699,52.956,159.627,62.0,5.2,,A,0.9,102,232,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.1 (GCMT). Felt (III) at Petropavlovsk-Kamchatskiy. Centroid, Moment Tensor (GCMT): Centroid origin time 17:49:19.5; Lat 52.74 N; Lon 160.19 E; Dep 56.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.42, Plg=81, Azm=281; (N) Val=0.39, Plg=4, Azm=36; (P) Val=-6.81, Plg=8, Azm=127; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=222, Dip=37, Slip=97; NP2: Strike=33, Dip=53, Slip=85."
1371620823500,1.868,127.584,189.0,4.8,,A,0.7,99,56,"HALMAHERA, INDONESIA"
824806549700,17.04,146.13,33.0,4.3,,,1.1,,7,MARIANA ISLANDS
1204244741500,-21.386,-66.662,217.0,4.2,,A,1.2,76,26,"POTOSI, BOLIVIA"
1208629073799,-7.807,126.013,10.0,4.3,,B,1.0,162,13,"KEPULAUAN BARAT DAYA, INDONESIA"
1298988359299,12.025,142.209,46.0,5.1,,A,0.9,43,152,"MARIANA ISLANDS REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:05:59.4; Lat 11.83 N; Lon 142.01 E; Dep 33.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.54, Plg=79, Azm=16; (N) Val=-0.14, Plg=6, Azm=250; (P) Val=-2.40, Plg=8, Azm=159; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=241, Dip=37, Slip=79; NP2: Strike=74, Dip=54, Slip=98."
917356685400,-10.109,161.012,33.0,4.3,,,1.1,,23,SOLOMON ISLANDS
1081663543899,-15.16,-173.59,10.0,4.1,,C,0.4,158,6,TONGA
1145513627200,-25.396,-175.324,30.0,4.6,,B,1.1,138,14,SOUTH OF TONGA
916302182899,-9.524,113.409,33.0,3.3,,,0.7,,8,"SOUTH OF JAWA, INDONESIA"
1141967169400,10.55,94.258,23.0,4.9,,A,0.9,71,66,"ANDAMAN ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:06:12.0; Lat 10.69 N; Lon 94.41 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.03, Plg=15, Azm=333; (N) Val=0.71, Plg=16, Azm=67; (P) Val=-5.74, Plg=68, Azm=200; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=41, Dip=33, Slip=-120; NP2: Strike=255, Dip=62, Slip=-72."
1230930776000,-30.122,-72.191,26.0,4.2,,,,,21,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.1 (GUC)."
1007227777299,47.73,154.903,42.0,4.2,,,0.9,138,23,KURIL ISLANDS
820509990699,53.988,160.174,33.0,3.8,,,1.4,,16,NEAR EAST COAST OF KAMCHATKA
948956295800,35.65,23.66,5.0,3.5,,,,,16,"CRETE, GREECE. <ATH>. MD 3.6 (ATH)."
816247991000,-15.03,-173.84,33.0,4.4,,,1.0,,15,TONGA ISLANDS
1062659759600,21.059,146.621,73.0,4.8,,,1.1,133,18,MARIANA ISLANDS REGION
1182599694500,-12.183,46.476,10.0,5.2,,A,0.9,72,181,"NORTHWEST OF MADAGASCAR. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:54:59.7; Lat 12.21 S; Lon 46.57 E; Dep 49.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.33, Plg=21, Azm=214; (N) Val=-0.86, Plg=49, Azm=98; (P) Val=-5.47, Plg=34, Azm=318; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=352, Dip=50, Slip=-11; NP2: Strike=88, Dip=82, Slip=-139."
883624291899,-55.079,-128.942,10.0,4.1,,,1.0,,24,PACIFIC-ANTARCTIC RIDGE
1178025417500,18.94,145.7,217.0,3.5,,C,0.9,155,9,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1086207693600,39.093,100.075,12.0,4.8,,A,0.8,56,73,"GANSU-NEI MONGOL BORDER REGION, CHINA"
1095552864600,19.591,-77.961,15.0,4.7,4.5,A,0.9,42,80,"CUBA REGION. Felt (III) at Bartolome Maso, Cabo Cruz, Las Mercedes, Las Vegas, Manzanillo, Niquero, Pilon and Santo Domingo."
1292076385399,11.927,43.983,10.0,4.8,,A,0.9,82,55,"NEAR THE COAST OF DJIBOUTI. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:06:26.1; Lat 12.10 N; Lon 44.23 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=3.94, Plg=4, Azm=19; (N) Val=0.47, Plg=15, Azm=110; (P) Val=-4.41, Plg=74, Azm=276; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=94, Dip=43, Slip=-112; NP2: Strike=303, Dip=51, Slip=-70."
1359517687099,10.39,126.701,35.0,4.4,,A,0.6,132,28,PHILIPPINE ISLANDS REGION
1026804959600,-2.01,138.62,33.0,4.5,,,1.1,229,6,"IRIAN JAYA, INDONESIA"
861635609399,-13.435,166.592,33.0,4.7,,,0.9,,43,VANUATU ISLANDS
1207751197799,-20.164,168.785,42.0,4.9,,A,0.6,111,19,LOYALTY ISLANDS
1027023167000,36.515,71.094,200.0,3.5,,,0.5,198,11,"HINDU KUSH REGION, AFGHANISTAN"
1098989390899,-5.316,35.768,10.0,4.4,,B,1.0,120,16,TANZANIA
1220160377300,-5.099,152.457,82.0,4.4,,B,0.7,170,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
920014879600,-15.482,168.05,33.0,5.0,,,1.0,,41,VANUATU ISLANDS
993415952700,-16.956,-71.72,33.0,4.1,,,0.9,136,10,SOUTHERN PERU
1357642064100,39.423,71.847,36.0,4.6,,A,1.3,47,103,KYRGYZSTAN
858272100400,46.51,153.395,33.0,4.8,4.5,,1.0,,83,KURIL ISLANDS
1084269398200,31.677,141.778,10.0,4.6,,B,1.0,136,8,"IZU ISLANDS, JAPAN REGION"
905645678299,24.012,96.001,33.0,4.6,,,1.4,,24,MYANMAR
1227075080699,8.267,-82.967,32.0,5.9,5.9,A,1.2,35,359,"PANAMA-COSTA RICA BORDER REGION. MW 6.3 (GCMT), 6.1 (GS), 6.1 (UCMT). ME 6.2 (GS). Slight damage at Chiriqui, David and Puerto Armuelles, Panama. Felt (V) at Bajo Boquete, Dolega and Rio Sereno; (IV) at Bocas del Toro and Bugaba. Also felt at Aguadulce, Alanje, Anton, Panama, Penonome, San Carlos and Santiago. Felt (VI) at Golfito; (V) at Grecia, Limon, Parrita, San Antonio and San Rafael; (IV) at Alajuela, Curridabat, Desamparados, Escazu, Guadalupe, Quepos, San Isidro, San Jose, San Juan, San Pablo, San Pedro, Santa Ana and Tres Rios; (III) at Heredia, Coata Rica. Also felt at Atenas, Calle Blancos, Cartago, Colon, Florencia, Mercedes, Naranjo, Palmar, Paraiso, Puerto Cortes, Puntarenas, Purral, San Ramon, Santo Domingo, San Vicente and San Vito. Broadband Source Parameters (GS): Dep 32 km; Fault plane solution: NP1: Strike=275, Dip=68, Slip=-15; NP2: Strike=11, Dip=76, Slip=-157; Rupture duration 5.0 sec; Radiated energy 4.8*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 06:11:36.0; Lat 8.53 N; Lon 82.07 W; Dep 41.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.50, Plg=10, Azm=327; (N) Val=-0.84, Plg=50, Azm=70; (P) Val=-1.66, Plg=37, Azm=229; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=16, Dip=56, Slip=-157; NP2: Strike=273, Dip=72, Slip=-35. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**18 Nm): (T) Val=1.89, Plg=3, Azm=324; (N) Val=-0.06, Plg=58, Azm=60; (P) Val=-1.83, Plg=31, Azm=231; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=13, Dip=65, Slip=-159; NP2: Strike=274, Dip=71, Slip=-26. Centroid, Moment Tensor (GCMT): Centroid origin time 06:11:25.6; Lat 8.23 N; Lon 82.77 W; Dep 42.1 km; Half- duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=2.91, Plg=1, Azm=326; (N) Val=0.20, Plg=56, Azm=57; (P) Val=-3.11, Plg=34, Azm=235; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=16, Dip=66, Slip=-156; NP2: Strike=275, Dip=68, Slip=-26."
1370875761100,-18.563,168.807,111.0,4.3,,B,1.0,85,17,VANUATU
903926734200,-31.892,-69.448,115.0,5.0,,,1.0,,121,"SAN JUAN PROVINCE, ARGENTINA. Mw 5.1 (HRV). MD 5.3 (GUC). Centroid, Moment Tensor (HRV): Centroid origin time 02:45:31.3; Lat 32.84 S; Lon 69.32 W; Dep 115.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.69, Plg=16, Azm=24; (N) Val=-0.24, Plg=8, Azm=116; (P) Val=-5.45, Plg=72, Azm=231; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=102, Dip=29, Slip=-106; NP2: Strike=300, Dip=62, Slip=-81."
843308312500,9.669,126.485,33.0,4.8,,,1.1,,32,"MINDANAO, PHILIPPINE ISLANDS"
1290793826800,-3.654,131.106,10.0,4.3,,A,0.4,111,12,"CERAM SEA, INDONESIA"
1311817018899,33.993,141.692,15.0,4.0,,B,1.0,143,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1359872449000,0.667,67.217,10.0,4.6,,A,0.7,127,27,CARLSBERG RIDGE
874558074899,48.425,154.358,69.0,4.6,,,1.0,,24,KURIL ISLANDS
1153859164299,-1.878,119.751,35.0,4.2,,B,1.4,153,13,"SULAWESI, INDONESIA"
1266360242200,54.166,169.53,24.0,4.9,,A,0.9,84,128,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:44:04.0; Lat 54.37 N; Lon 169.52 E; Dep 15.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.31, Plg=17, Azm=241; (N) Val=0.44, Plg=66, Azm=107; (P) Val=-2.76, Plg=16, Azm=336; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=19, Dip=66, Slip=1; NP2: Strike=289, Dip=89, Slip=156."
1039605089699,-3.824,135.102,10.0,4.4,,,0.5,159,10,"IRIAN JAYA, INDONESIA"
1192384342899,-11.35,162.97,35.0,4.3,,C,1.2,255,8,SOLOMON ISLANDS
1172921210700,2.287,126.625,10.0,3.9,,B,0.8,170,11,MOLUCCA SEA
1159105412000,-17.836,-178.518,522.0,4.2,,A,0.9,123,62,FIJI REGION
1110077355400,3.253,128.498,35.0,5.2,,A,1.1,53,73,"NORTH OF HALMAHERA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:49:18.0; Lat 3.28 N; Lon 128.30 E; Dep 18.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.18, Plg=54, Azm=237; (N) Val=0.23, Plg=2, Azm=145; (P) Val=-7.42, Plg=36, Azm=53; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=133, Dip=9, Slip=78; NP2: Strike=325, Dip=81, Slip=92."
914216216899,13.817,145.312,109.0,4.9,,,1.0,,75,"MARIANA ISLANDS. Mw 5.2 (HRV). Felt slightly on Guam. Centroid, Moment Tensor (HRV): Centroid origin time 04:56:56.1; Lat 13.74 N; Lon 145.90 E; Dep 103.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.98, Plg=37, Azm=266; (N) Val=0.36, Plg=3, Azm=174; (P) Val=-7.34, Plg=53, Azm=79; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=15, Dip=9, Slip=-68; NP2: Strike=173, Dip=82, Slip=-93."
1142138542000,6.797,-73.008,164.0,3.7,,B,0.7,99,11,NORTHERN COLOMBIA
1365135296500,-59.98,-26.211,20.0,4.5,,A,0.9,102,31,SOUTH SANDWICH ISLANDS REGION
1158867100200,-9.047,110.535,10.0,4.6,,B,0.5,178,10,"SOUTH OF JAVA, INDONESIA"
1139752828699,34.659,73.364,10.0,4.0,,B,0.4,203,7,PAKISTAN
1135298284099,-0.535,96.884,34.0,4.5,,C,1.2,161,28,"SOUTHWEST OF SUMATRA, INDONESIA"
1066081721399,40.584,52.496,33.0,4.6,,,1.1,88,139,"CASPIAN SEA, OFFSHORE TURKMENISTAN"
1245302242699,7.898,126.9,35.0,4.9,,A,0.9,70,92,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Felt (II PIVS) at Tarragona and Tugbok. Centroid, Moment Tensor (GCMT): Centroid origin time 05:17:23.7; Lat 7.73 N; Lon 127.14 E; Dep 21.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.15, Plg=73, Azm=312; (N) Val=0.32, Plg=11, Azm=182; (P) Val=-4.47, Plg=13, Azm=89; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=164, Dip=33, Slip=69; NP2: Strike=9, Dip=59, Slip=103."
1271147923100,-20.297,-178.31,564.0,4.6,,A,0.8,120,154,FIJI REGION
1143577456600,-22.14,-176.48,412.0,4.0,,C,1.2,168,10,SOUTH OF THE FIJI ISLANDS
1207856924500,-8.42,118.302,88.0,4.3,,B,1.0,54,31,"SUMBAWA REGION, INDONESIA"
1300311357200,2.229,128.396,99.0,4.7,,A,0.9,117,72,"HALMAHERA, INDONESIA. Felt (III) at Morotai."
1070153617500,-18.95,-177.74,550.0,3.6,,,1.1,122,10,FIJI REGION
1201090810400,-20.462,-175.511,35.0,5.1,,A,1.3,47,129,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:20:08.0; Lat 20.41 S; Lon 175.05 W; Dep 24.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.00, Plg=21, Azm=264; (N) Val=-0.41, Plg=64, Azm=120; (P) Val=-5.58, Plg=14, Azm=359; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=43, Dip=65, Slip=6; NP2: Strike=311, Dip=85, Slip=155."
1212470089200,8.545,-82.997,22.0,4.4,,B,1.6,139,32,"PANAMA-COSTA RICA BORDER REGION. Felt at Golfito, Costa Rica."
1109552759299,18.764,-104.592,10.0,5.1,5.2,,,,212,"OFFSHORE COLIMA, MEXICO. <UNM>. MW 5.6 (HRV). MD 5.6 (UNM). Felt (IV) at Colima, Manzanillo and San Patricio; (III) at Cihuatlan, Guadalajara and Puerto Vallarta. Centroid, Moment Tensor (HRV): Centroid origin time 01:06:05.0; Lat 18.92 N; Lon 104.45 W; Dep 18.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.58, Plg=62, Azm=14; (N) Val=0.18, Plg=6, Azm=116; (P) Val=-3.76, Plg=27, Azm=209; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=315, Dip=19, Slip=110; NP2: Strike=114, Dip=72, Slip=83."
837566272000,51.354,159.727,33.0,4.1,,,1.0,,16,OFF EAST COAST OF KAMCHATKA
1315138923000,38.345,142.363,36.0,4.9,,A,0.7,97,33,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
840679855000,-10.43,161.135,130.0,5.0,,,1.1,,83,"SOLOMON ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:10:47.9; Lat 10.43 S Fix; Lon 161.13 E Fix; Dep 44.4; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.98, Plg=64, Azm=9; (N) Val=-0.37, Plg=24, Azm=166; (P) Val=-8.61, Plg=9, Azm=260; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=16, Dip=42, Slip=127; NP2: Strike=150, Dip=58, Slip=61."
1326304991300,51.927,95.74,10.0,4.8,,A,1.0,130,20,"SOUTHWESTERN SIBERIA, RUSSIA"
1023244686000,-17.706,-178.503,500.0,4.8,,,1.0,42,157,FIJI REGION
831830260799,-10.391,-79.777,33.0,4.6,,,1.0,,35,OFF COAST OF PERU
1187081729100,-18.212,-177.934,456.0,3.9,,B,0.9,124,13,FIJI REGION
1341260594400,-59.302,-25.648,34.0,4.9,,B,1.0,41,114,SOUTH SANDWICH ISLANDS REGION
947794034400,-17.61,-178.742,535.0,5.4,,,0.9,,366,"FIJI ISLANDS REGION. Mw 6.2 (GS), 6.2 (HRV). Moment Tensor (GS): Dep 549; Principal axes (scale 10**18 Nm): (T) Val=2.46, Plg=11, Azm=133; (N) Val=0.08, Plg=41, Azm=33; (P) Val=-2.54, Plg=47, Azm=235; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=262, Dip=49, Slip=-30; NP2: Strike=13, Dip=68, Slip=-135. Centroid, Moment Tensor (HRV): Centroid origin time 20:07:21.6; Lat 17.38 S; Lon 178.63 W; Dep 564.6; Half- duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=2.66, Plg=7, Azm=134; (N) Val=-0.14, Plg=47, Azm=37; (P) Val=-2.52, Plg=42, Azm=231; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=263, Dip=56, Slip=-28; NP2: Strike=10, Dip=67, Slip=-143."
