time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
843190464699,23.3,144.43,33.0,4.4,,,0.7,,6,VOLCANO ISLANDS REGION
945243232299,-5.851,150.993,86.0,4.5,,,1.2,,17,"NEW BRITAIN REGION, P.N.G."
958375570300,17.146,-100.614,50.0,4.2,,,1.1,,64,"GUERRERO, MEXICO. MD 4.6 (UNM)."
986242157399,36.508,70.909,33.0,3.8,,,1.4,198,17,"HINDU KUSH REGION, AFGHANISTAN"
862616249800,22.345,118.952,33.0,3.4,,,1.3,,7,TAIWAN REGION
1196977427000,12.263,125.386,37.0,5.4,5.6,A,0.9,46,170,"SAMAR, PHILIPPINES. MW 5.9 (GCMT), 5.8 (GS). Felt (IV PIVS) at Borongan and Catubig; (III PIVS) at Catarman. Also felt (III PIVS) at Palo and Tacloban, Leyte. Felt (II PIVS) at Bulusan, Luzon. Felt at Legaspi, Luzon. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=5.77, Plg=67, Azm=295; (N) Val=0.99, Plg=12, Azm=173; (P) Val=-6.76, Plg=18, Azm=79; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=360, Dip=65, Slip=104; NP2: Strike=150, Dip=28, Slip=63. Centroid, Moment Tensor (GCMT): Centroid origin time 21:43:49.7; Lat 12.42 N; Lon 125.60 E; Dep 20.4 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.64, Plg=63, Azm=276; (N) Val=0.42, Plg=7, Azm=172; (P) Val=-9.06, Plg=26, Azm=79; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=153, Dip=20, Slip=70; NP2: Strike=355, Dip=71, Slip=97."
874175889500,30.119,88.193,33.0,4.3,,,1.4,,13,XIZANG
1173247541799,4.23,126.1,35.0,4.4,,C,0.8,179,9,"KEPULAUAN TALAUD, INDONESIA"
1033638000400,14.605,-93.677,33.0,4.1,,,1.3,134,40,"OFF THE COAST OF CHIAPAS, MEXICO"
917753922600,15.261,-94.679,38.0,4.8,,,1.1,,98,"NEAR COAST OF OAXACA, MEXICO. MD 4.7 (UNM)."
1218429201899,49.978,-170.267,25.0,4.3,,,,,61,SOUTH OF THE ALEUTIAN ISLANDS. <AEIC>. ML 3.9 (AEIC).
1098048667400,35.608,49.155,21.0,4.6,3.7,,,,64,WESTERN IRAN. <TEH>. mbLg 4.7 (TEH).
1210772628299,31.44,103.955,10.0,4.4,,A,0.8,162,18,"EASTERN SICHUAN, CHINA"
1298352852800,-2.766,126.549,38.0,4.7,,A,0.8,77,20,"CERAM SEA, INDONESIA"
978796531899,5.846,127.349,53.0,5.2,5.5,,1.3,119,46,"PHILIPPINE ISLANDS REGION. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:55:32.5; Lat 5.65 N; Lon 127.61 E; Dep 25.0; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.35, Plg=56, Azm=302; (N) Val=-0.06, Plg=15, Azm=188; (P) Val=-4.29, Plg=30, Azm=90; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=142, Dip=20, Slip=42; NP2: Strike=12, Dip=77, Slip=105."
1139415157799,-36.02,-95.85,10.0,4.2,,C,0.9,231,5,WEST CHILE RISE
1340964102600,-25.732,-177.547,161.0,4.9,,A,0.8,50,275,SOUTH OF THE FIJI ISLANDS
1361937316500,34.365,61.859,10.0,4.4,,A,0.9,94,57,WESTERN AFGHANISTAN
1312368825000,-23.131,-176.275,107.0,4.8,,B,1.0,71,17,SOUTH OF THE FIJI ISLANDS
1365514924000,28.453,51.632,16.0,4.1,,B,0.6,134,32,SOUTHERN IRAN. mbLg 3.6 (TEH).
855025358700,17.097,147.52,38.0,4.6,,,0.9,,30,MARIANA ISLANDS REGION
1190680450800,20.472,94.348,73.0,4.5,,A,0.6,144,28,MYANMAR
804287576200,-17.175,66.871,10.0,5.0,4.7,,1.0,,87,MAURITIUS-REUNION REGION. Mw 5.5 (HRV).
1225756145200,1.059,97.253,10.0,4.3,,A,0.8,180,29,"NIAS REGION, INDONESIA"
1151395207299,51.584,175.95,16.0,4.1,,,,,12,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
1125781204200,4.746,95.144,54.0,5.0,,A,0.8,101,72,"NORTHERN SUMATRA, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:00:05.1; Lat 4.42 N; Lon 94.79 E; Dep 60.2 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.82, Plg=55, Azm=312; (N) Val=1.70, Plg=34, Azm=119; (P) Val=-5.51, Plg=6, Azm=213; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=335, Dip=49, Slip=138; NP2: Strike=96, Dip=60, Slip=49."
791683314399,53.011,172.315,33.0,4.3,4.0,,0.8,,43,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1064688317000,50.145,87.891,10.0,4.0,,,1.6,125,12,"SOUTHWESTERN SIBERIA, RUSSIA"
1331309560000,-19.075,-69.559,97.0,4.5,,,,,48,"TARAPACA, CHILE. <GUC>. ML 5.0 (GUC), 4.6 (LIM). Felt (IV) at Codpa; (III) at Arica, Cuya and Putre; (II) at Camina, Pisagua and Poconchile. Also felt at Tacna, Peru."
1301861200299,-9.848,107.693,14.0,6.4,6.3,A,1.1,20,270,"SOUTH OF JAVA, INDONESIA. MW 6.7 (WCMT), 6.7 (GCMT). ME 6.7 (GS). Felt (V) at Tasikmalaya and Wonosobo; (IV) at Cilacap and Pangandaran; (III) at Bandung, Bogor and Sleman; (II) at Cisarua, Jakarta, Karangkates, Purworejo and Yogyakarta. Felt (II) at Denpasar, Kuta and Ubud, Bali. Felt in much of Bali and Java. Also felt in Singapore. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=300, Dip=65, Slip=-130; NP2: Strike=183, Dip=46, Slip=-36; Radiated energy 2.3*10**14 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 20:06:42.0; Lat 10.19 S; Lon 107.95 E; Dep 24.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.52, Plg=8, Azm=24; (N) Val=-0.25, Plg=5, Azm=293; (P) Val=-1.27, Plg=80, Azm=171; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=121, Dip=37, Slip=-81; NP2: Strike=290, Dip=53, Slip=-96. Centroid, Moment Tensor (GCMT): Centroid origin time 20:06:50.0; Lat 10.10 S; Lon 107.72 E; Dep 20.6 km; Half-duration 5.7 sec; Principal axes (scale 10**19 Nm): (T) Val=1.85, Plg=7, Azm=24; (N) Val=-0.58, Plg=14, Azm=116; (P) Val=-1.27, Plg=74, Azm=269; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=98, Dip=40, Slip=-112; NP2: Strike=307, Dip=53, Slip=-72. 321, per=50."
830376846000,18.704,-70.455,94.0,3.8,,,0.7,,16,DOMINICAN REPUBLIC REGION
1134652439500,-23.88,-66.642,191.0,4.3,,A,1.0,52,42,"JUJUY, ARGENTINA"
1229196481399,-3.1,129.95,35.0,3.8,,C,1.8,185,10,"SERAM, INDONESIA"
971222186100,9.924,92.809,33.0,3.9,,,1.3,96,14,"NICOBAR ISLANDS, INDIA REGION"
1333233018600,39.72,141.79,88.0,4.3,,A,0.6,135,40,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Aomori and Iwate."
996172210400,-5.39,151.692,33.0,4.7,,,1.1,98,39,"NEW BRITAIN REGION, P.N.G."
862613445500,44.522,148.066,33.0,4.3,,,0.7,,17,KURIL ISLANDS
1082661980300,-17.776,167.988,10.0,4.8,,B,1.0,142,30,VANUATU
1053474743000,49.931,154.987,107.0,4.3,,,1.0,134,48,KURIL ISLANDS
1169185634199,32.97,48.75,27.0,4.5,,,,,86,WESTERN IRAN. <THR>. mbLg 4.3 (TEH). ML 4.2 (THR).
1175514889600,-7.704,156.302,10.0,4.1,,B,0.9,144,8,SOLOMON ISLANDS
1110130759300,22.312,123.828,10.0,4.7,,A,1.1,120,39,SOUTHEAST OF TAIWAN
1233443334500,-8.782,160.369,60.0,4.6,,A,0.8,105,42,SOLOMON ISLANDS
839722505099,38.909,140.683,10.0,3.7,,,1.0,,12,"EASTERN HONSHU, JAPAN"
1368580904500,-5.444,151.626,55.0,4.9,,A,1.3,29,118,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1104602828900,5.099,96.284,30.0,4.5,,B,1.0,132,11,"NORTHERN SUMATRA, INDONESIA"
1138462905799,34.502,72.964,10.0,3.9,,B,1.0,201,15,PAKISTAN
816235215000,-32.324,138.367,10.0,4.2,,,1.1,,13,NEAR SOUTH COAST OF AUSTRALIA
878512329400,15.127,-104.529,33.0,4.5,4.0,,0.9,,46,"OFF COAST OF MICHOACAN, MEXICO"
1118765379600,-20.085,-177.588,510.0,4.4,,B,0.9,141,23,FIJI REGION
1286398138299,-35.948,-72.23,49.0,4.4,,B,1.1,145,23,"MAULE, CHILE"
895104018800,-2.876,141.369,33.0,4.5,,,0.8,,24,"NEAR N COAST OF NEW GUINEA, PNG."
1227462189199,-15.498,-177.582,413.0,3.6,,B,1.0,108,17,FIJI REGION
1085213780300,12.058,143.734,10.0,4.6,,A,1.0,131,26,GUAM REGION
1111721239600,7.544,93.795,38.0,4.5,,A,0.9,75,48,"NICOBAR ISLANDS, INDIA REGION"
1072321723500,-18.307,-177.976,600.0,4.7,,,1.0,76,79,FIJI REGION
1253740031500,39.708,67.15,38.0,4.0,,A,1.0,53,34,EASTERN UZBEKISTAN
1158670776100,-23.208,-179.764,504.0,4.0,,B,1.0,140,22,SOUTH OF THE FIJI ISLANDS
1189206701700,2.343,-101.252,10.0,4.5,,A,0.9,153,64,GALAPAGOS TRIPLE JUNCTION REGION
1223483254500,60.115,-152.64,104.0,4.8,,,,,66,SOUTHERN ALASKA. <AEIC>.
1337430066500,36.902,27.635,10.0,4.2,,A,1.1,37,84,"DODECANESE ISLANDS, GREECE. ML 4.6 (ISK), 4.4 (ATH), 4.0 (THE). Felt in the Bodrum area and at Marmaris, Turkey."
1073017085400,38.372,101.025,26.0,4.8,,B,0.6,155,21,"GANSU, CHINA"
1363451982700,-6.144,149.947,65.0,5.1,,A,0.9,21,176,"NEW BRITAIN REGION, PAPUA NEW GUINEA. Felt at Kimbe."
1113054682500,0.964,97.247,30.0,4.2,,B,1.1,163,13,"NIAS REGION, INDONESIA"
1311778200700,40.097,142.746,49.0,4.9,,A,0.7,108,204,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Felt at Ichinoseki. Recorded (2 JMA) in Aomori, Iwate and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 14:50:02.2; Lat 40.18 N; Lon 142.80 E; Dep 32.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.73, Plg=65, Azm=304; (N) Val=0.21, Plg=8, Azm=197; (P) Val=-3.94, Plg=23, Azm=104; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=178, Dip=23, Slip=70; NP2: Strike=20, Dip=69, Slip=98."
824064526600,45.388,150.293,33.0,4.0,,,0.8,,33,KURIL ISLANDS
846993146399,9.819,126.351,33.0,5.0,4.4,,0.9,,68,"MINDANAO, PHILIPPINE ISLANDS"
834657805300,50.87,-177.3,33.0,3.8,,,1.1,,4,"ANDREANOF ISLANDS, ALEUTIAN IS."
1162698276200,-17.983,-178.702,654.0,4.3,,C,0.5,123,20,FIJI REGION
1009442088299,22.549,121.381,10.0,4.7,,,1.0,93,35,TAIWAN REGION. Recorded (4 TAP) in Tai-tung; (2 TAP) in Hua-lien and Ping-tung; (1 TAP) in Nan-tou and Tai-nan Counties.
1314446273700,-11.581,166.428,82.0,4.5,,A,0.9,114,23,SANTA CRUZ ISLANDS
1341066826899,-33.586,-178.163,10.0,4.2,,B,1.5,229,17,SOUTH OF THE KERMADEC ISLANDS
1023598225399,-31.719,179.169,500.0,4.2,,,0.9,82,33,KERMADEC ISLANDS REGION
960145917899,-5.495,103.141,33.0,4.3,,,0.9,198,11,"SOUTHERN SUMATERA, INDONESIA"
902719103899,23.566,124.564,33.0,4.8,,,1.1,,39,SOUTHWESTERN RYUKYU ISLANDS
871671425500,71.849,-0.879,10.0,4.2,,,1.4,,33,JAN MAYEN ISLAND REGION
1286606934299,32.835,106.237,27.0,4.2,,B,0.9,92,22,"SHAANXI-SICHUAN BORDER REGION, CHINA"
793630801100,31.438,130.943,33.0,4.3,,,0.6,,8,"KYUSHU, JAPAN"
1344924320800,14.018,-93.098,17.0,4.1,,,,,20,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
886045127299,-30.775,-71.39,49.0,4.5,,,1.1,,44,"NEAR COAST OF CENTRAL CHILE. MD 4.6 (GUC). Felt (III) at Combarbala, Illapel, Ovalle and Petorca; (II) at Coquimbo, La Ligua and La Serena."
1356343831199,12.614,48.662,10.0,4.5,,A,0.8,149,26,GULF OF ADEN
1135383263899,39.01,23.33,23.0,3.9,,,,,103,AEGEAN SEA. <ATH>. ML 4.3 (ATH). MD 3.7 (PDG).
1071412657899,-55.443,-1.835,10.0,5.3,,,1.4,79,44,"BOUVET ISLAND REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:37:43.9; Lat 55.44 S; Lon 1.84 W; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=28, Azm=81; (N) Val=0.94, Plg=22, Azm=183; (P) Val=-2.03, Plg=53, Azm=306; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=128, Dip=26, Slip=-148; NP2: Strike=9, Dip=77, Slip=-67."
1221015630800,2.506,96.323,43.0,5.2,,A,1.0,21,162,"SIMEULUE, INDONESIA. MW 5.5 (GCMT), 5.4 (GS). Felt (III) at Sinabang. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=66, Azm=40; (N) Val=0.09, Plg=1, Azm=305; (P) Val=-1.71, Plg=23, Azm=214; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=301, Dip=22, Slip=85; NP2: Strike=126, Dip=68, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 03:00:30.4; Lat 2.13 N; Lon 96.03 E; Dep 29.8 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=65, Azm=41; (N) Val=0.33, Plg=1, Azm=308; (P) Val=-2.27, Plg=25, Azm=218; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=304, Dip=20, Slip=86; NP2: Strike=129, Dip=70, Slip=92."
929339117699,13.57,125.62,33.0,4.2,,,0.6,,11,PHILIPPINE ISLANDS REGION
1360008004099,-10.95,165.601,10.0,4.5,,A,0.9,114,23,SANTA CRUZ ISLANDS
1201813610799,28.348,104.988,48.0,4.8,,A,1.0,38,106,"EASTERN SICHUAN, CHINA"
826205203200,9.878,125.989,95.0,4.3,,,0.9,,24,"MINDANAO, PHILIPPINE ISLANDS"
1299408823000,15.244,119.421,35.0,4.6,,B,1.1,122,14,"LUZON, PHILIPPINES"
1211502981699,-5.793,149.405,139.0,4.5,,B,0.5,140,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
781298188899,43.774,147.504,35.0,6.0,5.6,,0.9,,506,KURIL ISLANDS
1083095318500,-4.746,137.907,49.0,4.0,,B,1.5,92,11,"PAPUA, INDONESIA"
1248088116299,-9.576,118.759,50.0,4.0,,B,0.8,113,14,"SUMBAWA REGION, INDONESIA"
1159415505799,46.366,152.804,10.0,4.1,,B,1.1,136,14,KURIL ISLANDS
1302045225500,37.983,143.551,35.0,4.6,,A,0.7,129,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1200104666600,-16.91,-178.18,352.0,3.5,,C,0.5,175,6,FIJI REGION
1064767500900,-10.568,123.591,33.0,4.3,,,0.8,136,16,"TIMOR REGION, INDONESIA"
1109184701299,1.964,92.348,30.0,4.7,,B,1.1,178,31,OFF THE WEST COAST OF NORTHERN SUMATRA
793449804800,52.725,171.408,33.0,4.6,,,0.9,,72,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1302873422200,28.89,140.743,95.0,4.0,,A,0.8,122,24,"BONIN ISLANDS, JAPAN REGION"
1058043887700,-32.576,-178.115,33.0,4.7,,,1.3,191,19,SOUTH OF THE KERMADEC ISLANDS
1154780419100,26.82,126.543,125.0,4.0,,B,1.2,76,15,"RYUKYU ISLANDS, JAPAN"
1226080845100,36.463,70.994,99.0,4.0,,A,1.2,95,24,"HINDU KUSH REGION, AFGHANISTAN"
831890369899,36.177,45.666,33.0,3.5,,,0.6,,9,IRAN-IRAQ BORDER REGION
1296869981600,2.241,126.927,49.0,4.3,,A,0.9,108,26,MOLUCCA SEA
815437228500,19.373,-105.243,65.0,4.6,3.9,,1.2,,91,"NEAR COAST OF JALISCO, MEXICO. Ms 4.1 (BRK)."
1280969361199,45.103,-28.042,10.0,4.7,,A,1.0,51,114,NORTHERN MID-ATLANTIC RIDGE
1035424935900,25.204,123.783,10.0,4.9,,,0.8,84,67,NORTHEAST OF TAIWAN
1131458640600,-4.561,153.161,92.0,4.9,,A,0.9,74,48,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:04:01.4; Lat 4.78 S; Lon 153.19 E; Dep 94.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.31, Plg=32, Azm=78; (N) Val=0.52, Plg=43, Azm=312; (P) Val=-2.83, Plg=29, Azm=189; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=225, Dip=43, Slip=3; NP2: Strike=133, Dip=88, Slip=133."
942845014700,-27.82,-12.08,10.0,4.4,,,1.3,,7,SOUTHERN MID-ATLANTIC RIDGE
1347484504299,27.61,104.125,10.0,4.1,,A,1.3,88,34,"SICHUAN-YUNNAN-GUIZHOU REGION, CHINA. ML 4.0 (BJI)."
987030470500,35.76,28.37,5.0,4.2,,,,,86,"EASTERN MEDITERRANEAN SEA. <ATH>. ML 4.4 (ATH), 3.8 (CSS)."
1323861170700,23.799,121.791,48.0,4.4,,A,1.0,101,20,"TAIWAN. Recorded (3 TAP) in Hualien; (2 TAP) in Nantou and Yilan; (1 TAP) in Changhua, Taoyuan and Yunlin. Also recorded (1 TAP) at Chiayi, Taichung and Taipei."
820441858899,15.954,-90.493,31.0,4.4,,,1.0,,34,GUATEMALA
996377079000,-18.028,-177.947,550.0,4.1,,,1.0,136,18,FIJI ISLANDS REGION
972409426600,-7.479,146.343,145.0,4.0,,,1.0,142,9,"EASTERN NEW GUINEA REG., P.N.G."
888489730000,-16.68,-179.35,500.0,4.0,,,0.9,,12,FIJI ISLANDS REGION
1189110264500,2.749,127.542,10.0,5.2,,A,1.0,75,63,MOLUCCA SEA
850601898399,-5.474,-79.828,96.0,4.7,,,1.0,,25,NORTHERN PERU
1313041440800,1.994,97.836,62.0,4.4,,A,0.6,72,42,"NIAS REGION, INDONESIA"
1084895259600,53.11,159.769,37.0,4.7,,A,0.9,75,62,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
951731108199,-21.762,-175.29,33.0,5.4,5.3,,1.0,,144,"TONGA ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:45:12.6; Lat 22.11 S; Lon 174.44 W; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.89, Plg=70, Azm=297; (N) Val=0.35, Plg=2, Azm=201; (P) Val=-4.24, Plg=20, Azm=111; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=197, Dip=25, Slip=85; NP2: Strike=22, Dip=65, Slip=92."
1210525727100,-7.94,115.02,35.0,3.5,,C,0.3,346,6,BALI SEA
1374682926799,-22.796,-179.445,551.0,4.2,,A,0.6,91,59,SOUTH OF THE FIJI ISLANDS
1227203803600,-4.7,153.32,29.0,4.5,,C,0.9,192,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1211062506500,30.84,129.463,243.0,4.4,,A,0.9,102,71,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima, Kumamoto, Miyazaki and Oita."
1300443913500,37.443,144.116,10.0,4.1,,A,0.9,136,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
832941442699,-4.3,151.7,33.0,4.4,,,0.9,,6,"NEW BRITAIN REGION, P.N.G."
1321087340600,-15.536,167.758,124.0,4.7,,A,0.9,137,41,VANUATU
1265573316600,23.351,123.57,22.0,4.5,,A,0.6,124,29,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=235, Dip=87, Slip=-172; NP2: Strike=145, Dip=82, Slip=-3."
837899093100,36.04,27.39,33.0,3.6,,,1.5,,13,DODECANESE ISLANDS
1336892927799,-30.451,-178.047,35.0,4.5,,A,1.1,75,67,"KERMADEC ISLANDS, NEW ZEALAND"
1158373370600,41.364,135.697,367.0,5.4,,A,0.9,52,429,"SEA OF JAPAN. MW 5.9 (GS), 5.9 (GCMT), 5.9 (NIED). Recorded (2 JMA) in the Ombetsu area, Hokkaido and (1 JMA) in eastern and south-central Hokkaido. Also recorded (1 JMA) in Akita, Aomori, Iwate, Miyagi, Nagano and Niigata Prefectures, Honshu. Moment Tensor (GS): Dep 369 km; Principal axes (scale 10**18 Nm): (T) Val=0.87, Plg=41, Azm=50; (N) Val=0.16, Plg=39, Azm=185; (P) Val=-1.03, Plg=25, Azm=296; Best double couple: Mo=9.5*10**17 Nm; NP1: Strike=75, Dip=40, Slip=165; NP2: Strike=177, Dip=80, Slip=51. Centroid, Moment Tensor (GCMT): Centroid origin time 02:22:53.2; Lat 41.33 N; Lon 135.71 E; Dep 382.2 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.50, Plg=44, Azm=65; (N) Val=0.62, Plg=34, Azm=196; (P) Val=-8.11, Plg=26, Azm=306; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=85, Dip=36, Slip=162; NP2: Strike=189, Dip=80, Slip=55. Moment Tensor (NIED): Dep 420 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=187, Dip=89, Slip=58; NP2: Strike=97, Dip=32, Slip=179."
1089894661800,-16.809,-169.947,10.0,4.8,,B,1.1,136,9,SAMOA ISLANDS REGION
1132829198299,-24.273,-176.313,35.0,5.8,5.2,A,0.7,32,274,"SOUTH OF THE FIJI ISLANDS. MW 5.6 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=79, Azm=276; (N) Val=-0.28, Plg=5, Azm=31; (P) Val=-1.85, Plg=10, Azm=122; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=218, Dip=35, Slip=98; NP2: Strike=28, Dip=55, Slip=84. Centroid, Moment Tensor (HRV): Centroid origin time 10:46:40.7; Lat 24.37 S; Lon 175.71 W; Dep 24.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.58, Plg=76, Azm=290; (N) Val=0.18, Plg=0, Azm=21; (P) Val=-2.77, Plg=14, Azm=111; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=201, Dip=31, Slip=90; NP2: Strike=21, Dip=59, Slip=90."
1258777745200,-10.556,118.84,42.0,4.7,,A,1.2,42,59,"SOUTH OF SUMBAWA, INDONESIA"
930749382100,34.332,32.057,10.0,4.1,,,0.7,,37,"CYPRUS REGION. ML 3.9 (GII), 3.8 (CSS). MD 3.8 (ISK)."
1248103187600,2.301,126.94,35.0,5.4,4.9,A,1.0,33,99,"MOLUCCA SEA. MW 5.5 (GS), 5.5 (UCMT), 5.4 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 15:19:55.2; Lat 1.50 N; Lon 126.56 E; Dep 42.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=59, Azm=32; (N) Val=-0.56, Plg=28, Azm=191; (P) Val=-2.02, Plg=9, Azm=287; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=47, Dip=44, Slip=134; NP2: Strike=174, Dip=60, Slip=56. Moment Tensor (GS): Dep 47 km; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=64, Azm=186; (N) Val=0.17, Plg=25, Azm=354; (P) Val=-2.46, Plg=4, Azm=86; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=202, Dip=46, Slip=127; NP2: Strike=335, Dip=55, Slip=58. Centroid, Moment Tensor (GCMT): Centroid origin time 15:19:52.0; Lat 2.38 N; Lon 127.05 E; Dep 25.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=87, Azm=41; (N) Val=0.21, Plg=2, Azm=192; (P) Val=-1.78, Plg=1, Azm=282; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=15, Dip=44, Slip=93; NP2: Strike=190, Dip=46, Slip=87."
1281021406799,29.285,50.988,10.0,4.0,,A,1.0,125,26,SOUTHERN IRAN. mbLg 4.0 (TEH).
1070691083699,55.713,165.299,10.0,4.3,,,1.1,137,9,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1101958341899,-3.375,135.413,10.0,5.4,5.1,A,1.0,36,73,"PAPUA, INDONESIA. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=30, Azm=216; (N) Val=0.03, Plg=34, Azm=103; (P) Val=-2.76, Plg=41, Azm=337; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=360, Dip=34, Slip=-11; NP2: Strike=99, Dip=84, Slip=-124. Centroid, Moment Tensor (HRV): Centroid origin time 03:32:24.6; Lat 3.38 S; Lon 135.46 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.00, Plg=21, Azm=235; (N) Val=-0.06, Plg=64, Azm=94; (P) Val=-2.95, Plg=15, Azm=331; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=14, Dip=65, Slip=4; NP2: Strike=282, Dip=86, Slip=155."
1232359607700,36.483,70.405,206.0,4.9,,A,1.3,85,36,"HINDU KUSH REGION, AFGHANISTAN"
938253032000,-4.54,-105.05,10.0,4.6,,,1.2,,23,CENTRAL EAST PACIFIC RISE
1205486152500,35.93,21.72,5.0,4.3,,,,,76,"CENTRAL MEDITERRANEAN SEA. <ATH>. ML 4.7 (THE), 4.3 (ATH), 4.1 (PDG)."
1097360303899,3.79,128.489,10.0,4.5,,B,1.1,117,21,"NORTH OF HALMAHERA, INDONESIA"
1105561630400,8.937,93.824,30.0,4.5,,B,0.9,104,18,"NICOBAR ISLANDS, INDIA REGION"
1319358418100,-3.107,142.345,44.0,4.8,,A,0.9,31,76,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1085910866699,-5.966,148.727,61.0,4.4,,B,0.4,166,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
953279626899,-27.919,63.897,0.0,4.3,,,0.6,,10,SOUTHWEST INDIAN RIDGE
