time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1265090096299,10.768,92.07,38.0,4.7,,A,1.0,101,39,"ANDAMAN ISLANDS, INDIA REGION"
1334172020500,2.245,90.826,10.0,4.2,,B,1.1,174,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1040492473500,4.983,123.158,603.0,5.4,,,0.9,62,154,"CELEBES SEA. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 586 km; Principal axes (scale 10**17 Nm): (T) Val=4.25, Plg=28, Azm=111; (N) Val=-0.03, Plg=4, Azm=203; (P) Val=-4.23, Plg=62, Azm=301; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=190, Dip=18, Slip=-104; NP2: Strike=25, Dip=73, Slip=-86. Centroid, Moment Tensor (HRV): Centroid origin time 17:41:17.5; Lat 5.13 N; Lon 123.38 E; Dep 574.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.96, Plg=29, Azm=106; (N) Val=-0.36, Plg=6, Azm=199; (P) Val=-3.59, Plg=61, Azm=300; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=179, Dip=17, Slip=-111; NP2: Strike=21, Dip=74, Slip=-84."
875978057199,14.152,120.751,200.0,4.9,,,1.0,,59,"LUZON, PHILIPPINE ISLANDS"
1296229540500,1.976,96.73,10.0,5.0,,A,1.1,88,68,"NIAS REGION, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:45:43.7; Lat 1.49 N; Lon 96.55 E; Dep 40.5 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.30, Plg=69, Azm=81; (N) Val=0.75, Plg=13, Azm=315; (P) Val=-3.06, Plg=16, Azm=221; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=293, Dip=31, Slip=65; NP2: Strike=141, Dip=62, Slip=104."
967228420200,-5.202,102.706,33.0,4.9,4.5,,1.1,47,46,"SOUTHERN SUMATERA, INDONESIA. Mw 5.3 (HRV). Felt in southwestern Sumatera. Centroid, Moment Tensor (HRV): Centroid origin time 18:33:44.7; Lat 5.20 S Fix; Lon 102.71 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.25, Plg=46, Azm=322; (N) Val=0.14, Plg=12, Azm=65; (P) Val=-9.40, Plg=42, Azm=165; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=324, Dip=12, Slip=170; NP2: Strike=64, Dip=88, Slip=78."
807111784400,-23.453,-70.837,33.0,4.4,,,1.5,,16,NEAR COAST OF NORTHERN CHILE
1065829227899,-15.229,-173.299,60.0,4.9,,,1.1,120,55,TONGA
1105059621600,7.512,91.442,30.0,4.1,,B,0.7,135,10,"NICOBAR ISLANDS, INDIA REGION"
876369650399,41.917,144.749,33.0,5.3,5.0,,0.9,,181,"HOKKAIDO, JAPAN  REGION. Mw 5.5 (HRV). Felt (II JMA) in southeastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 04:00:50.4; Lat 41.64 N; Lon 145.39 E; Dep 15.1; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=56, Azm=275; (N) Val=-0.22, Plg=7, Azm=16; (P) Val=-1.69, Plg=33, Azm=111; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=229, Dip=14, Slip=123; NP2: Strike=14, Dip=79, Slip=82."
1060617858800,51.977,-176.861,91.0,4.0,,,0.6,139,16,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1098601591699,37.277,138.774,13.0,4.7,,A,0.8,115,102,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (4 JMA) in Niigata, (2 JMA) in Gumma and (1 JMA) in Fukushima, Ishikawa, Miyagi, Nagano and Saitama Prefectures. Also recorded (2 JMA) on Sadoga- shima. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=9, Dip=58, Slip=98; NP2: Strike=174, Dip=33, Slip=78."
1104743643399,10.576,92.22,25.0,5.0,,B,1.0,84,37,"ANDAMAN ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:14:06.7; Lat 10.47 N; Lon 92.32 E; Dep 16.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.30, Plg=51, Azm=72; (N) Val=0.65, Plg=2, Azm=164; (P) Val=-5.94, Plg=39, Azm=256; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=0, Dip=6, Slip=106; NP2: Strike=164, Dip=84, Slip=88."
955879609000,-20.71,-177.66,500.0,3.8,,,1.5,,12,FIJI ISLANDS REGION
1210123969299,26.038,140.677,432.0,3.9,,A,0.5,111,44,"BONIN ISLANDS, JAPAN REGION"
1051790934000,13.815,120.048,61.0,4.5,,,0.7,83,39,"MINDORO, PHILIPPINES. Felt (II PIVS) at Pasay and Quezon City, Luzon."
974553842899,-5.2,153.28,33.0,4.6,,,1.6,200,6,"NEW IRELAND REGION, P.N.G."
1222230221299,0.403,97.85,32.0,4.2,,C,0.8,180,18,"NIAS REGION, INDONESIA"
1263338765799,18.472,-72.575,10.0,4.3,,A,0.9,51,36,HAITI REGION
892065976500,53.586,-35.3,10.0,4.8,4.6,,0.8,,123,NORTH ATLANTIC OCEAN
1295559222399,-23.538,-175.089,35.0,4.5,,B,1.8,79,30,TONGA REGION
1134632499399,29.456,129.777,55.0,5.0,,A,0.8,102,114,"RYUKYU ISLANDS, JAPAN. MW 4.9 (HRV), 4.9 (NIED). Recorded (2 JMA) on Amami-oshima and Tanega-shima; (1 JMA) on Kikaiga-shima. Centroid, Moment Tensor (HRV): Centroid origin time 07:41:40.1; Lat 29.31 N; Lon 129.96 E; Dep 44.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.11, Plg=12, Azm=195; (N) Val=-0.52, Plg=1, Azm=105; (P) Val=-2.58, Plg=78, Azm=10; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=286, Dip=33, Slip=-88; NP2: Strike=104, Dip=57, Slip=-91. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=115, Dip=64, Slip=-83; NP2: Strike=279, Dip=27, Slip=-105."
1215124279800,6.493,60.268,10.0,4.1,,A,1.0,87,23,CARLSBERG RIDGE
1366107413000,35.681,-97.098,7.0,3.8,,,,,160,"OKLAHOMA. <TUL>. MW 4.2 (RMT). Felt (IV) at Bethany, Chandler, Choctaw, Edmond, Jones, Oklahoma City, Spencer and Wellston; (III) at Ada, El Reno, Guthrie, Harrah, Luther, Newalla, Norman, Prague, Shawnee and Tulsa. Felt throughout central Oklahoma. Also felt at Pocahontas and Siloam Springs, Arkansas; Kiowa, Overland Park and Wichita, Kansas; Carl Junction, Missouri. Moment Tensor (RMT): Dep 4 km; Principal axes (scale 10**15 Nm): (T) Val=2.24, Plg=9, Azm=10; (N) Val=0.25, Plg=63, Azm=261; (P) Val=-2.50, Plg=25, Azm=104; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=144, Dip=65, Slip=-12; NP2: Strike=239, Dip=79, Slip=-155."
1368121512599,4.376,123.898,466.0,4.9,,A,0.9,43,167,CELEBES SEA
1187368060899,-3.549,-12.104,10.0,4.5,4.2,A,1.0,120,30,"NORTH OF ASCENSION ISLAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:27:43.9; Lat 3.45 S; Lon 12.26 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.74, Plg=10, Azm=271; (N) Val=-0.05, Plg=9, Azm=2; (P) Val=-3.69, Plg=77, Azm=131; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=350, Dip=36, Slip=-105; NP2: Strike=188, Dip=56, Slip=-80."
1294504232000,17.94,119.978,31.0,4.3,,B,1.3,94,38,PHILIPPINE ISLANDS REGION
1094916013699,14.478,146.751,48.0,4.5,,B,1.0,100,25,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1027547985200,-17.805,-178.722,549.0,5.0,,,0.8,118,196,"FIJI REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:59:51.1; Lat 18.08 S; Lon 178.72 W; Dep 577.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.92, Plg=58, Azm=22; (N) Val=-2.48, Plg=26, Azm=164; (P) Val=-7.44, Plg=17, Azm=262; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=26, Dip=36, Slip=138; NP2: Strike=151, Dip=67, Slip=61."
1009421005500,36.491,71.359,240.0,3.3,,,1.2,116,14,AFGHANISTAN-TAJIKISTAN BORD REG.
1096232594800,38.611,43.312,13.0,4.6,,A,1.1,56,35,EASTERN TURKEY
1112153128399,1.248,97.097,22.0,4.7,,A,1.0,172,35,"NIAS REGION, INDONESIA"
1267253908000,-31.72,-72.156,35.0,5.2,,B,1.3,115,13,"OFFSHORE COQUIMBO, CHILE"
1239396287299,44.227,-128.537,10.0,3.6,,B,1.7,224,22,OFF THE COAST OF OREGON
1038688624799,13.289,145.48,61.0,4.5,,,0.9,127,32,GUAM REGION
955345653200,43.364,-127.388,10.0,2.7,,,0.5,,72,OFF COAST OF OREGON
815186132700,-28.906,-71.417,20.0,6.3,6.4,,1.1,,521,"NEAR COAST OF CENTRAL CHILE. Mw 6.6 (GS), 6.7 (HRV). Me 6.4 (GS). Ms 6.3 (BRK). Mo=2.1*10**19 Nm (PPT). Felt (VI) at La Serena and (II) at Santiago. Also felt (IV) in Mendoza Province, Argentina. Depth from broadband displacement seismograms."
943064195399,0.492,98.695,46.0,4.3,,,0.7,,18,"NORTHERN SUMATERA, INDONESIA"
1299932834000,39.651,144.473,7.0,4.9,,A,0.9,124,98,"OFF THE EAST COAST OF HONSHU, JAPAN"
1363118701100,-6.651,148.389,10.0,5.0,,A,1.0,46,95,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
768189344200,-17.83,-178.81,684.0,4.5,,,0.3,,9,FIJI ISLANDS REGION
1069456077799,-7.603,119.505,296.0,4.8,,,0.9,70,63,FLORES SEA
1368997973000,52.33,160.12,35.0,4.7,,A,1.2,151,102,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1016221846299,-13.106,167.674,33.0,4.4,,,1.0,94,45,VANUATU ISLANDS
1187234900899,-13.499,-76.745,29.0,4.5,,A,0.8,85,52,NEAR THE COAST OF CENTRAL PERU
1263143868700,27.062,55.614,10.0,4.7,,A,1.2,106,87,SOUTHERN IRAN. ML 4.2 (THR). mbLg 4.2 (TEH).
1237937308000,-5.141,151.823,43.0,5.6,5.4,A,0.8,14,356,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.8 (GS), 5.8 (UCMT), 5.8 (GCMT). ME 5.2 (GS). Felt at Kokopo. Broadband Source Parameters (GS): Dep 43 km; Rupture duration 4.0 sec; Radiated energy 1.6*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:28:43.4; Lat 5.22 S; Lon 151.80 E; Dep 43.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.44, Plg=83, Azm=80; (N) Val=-0.22, Plg=6, Azm=248; (P) Val=-6.22, Plg=1, Azm=338; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=76, Dip=44, Slip=100; NP2: Strike=242, Dip=47, Slip=81. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=6.93, Plg=80, Azm=336; (N) Val=0.47, Plg=1, Azm=78; (P) Val=-7.41, Plg=8, Azm=168; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=77, Dip=54, Slip=88; NP2: Strike=261, Dip=36, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 23:28:32.7; Lat 5.45 S; Lon 151.99 E; Dep 46.0 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.87, Plg=77, Azm=50; (N) Val=0.66, Plg=12, Azm=257; (P) Val=-6.52, Plg=6, Azm=166; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=243, Dip=41, Slip=72; NP2: Strike=86, Dip=52, Slip=105."
887881204099,-10.299,-75.324,33.0,4.8,,,1.1,,55,CENTRAL PERU
1029680930600,-17.766,-178.788,600.0,4.4,,,0.5,127,16,FIJI REGION
1224413512600,-2.732,99.861,35.0,4.1,,B,0.7,152,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
997659365500,17.852,120.475,33.0,4.2,,,0.9,120,19,"LUZON, PHILIPPINES"
1145621929000,60.805,167.05,11.0,4.4,,B,1.2,75,35,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1300790784199,37.094,144.082,35.0,4.2,,A,1.0,126,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
799904217000,44.523,149.944,33.0,4.9,4.2,,0.9,,73,KURIL ISLANDS
981322538600,-4.273,152.695,33.0,4.7,4.4,,1.1,82,56,"NEW BRITAIN REGION, P.N.G."
801125363699,23.262,123.36,33.0,4.3,,,1.2,,25,SOUTHWESTERN RYUKYU ISLANDS
1333602859899,53.133,160.346,52.0,4.5,,A,0.7,133,92,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1093222634000,-25.015,-13.715,10.0,5.0,4.9,A,1.3,43,71,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.5 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=8, Azm=302; (N) Val=-0.16, Plg=80, Azm=154; (P) Val=-1.86, Plg=5, Azm=32; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=77, Dip=81, Slip=2; NP2: Strike=347, Dip=88, Slip=171. Centroid, Moment Tensor (HRV): Centroid origin time 00:57:18.0; Lat 24.97 S; Lon 13.58 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=13, Azm=301; (N) Val=-0.29, Plg=77, Azm=109; (P) Val=-1.47, Plg=2, Azm=210; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=345, Dip=79, Slip=173; NP2: Strike=76, Dip=83, Slip=11."
1184195668600,-24.686,-177.046,79.0,4.5,,A,0.9,69,29,SOUTH OF THE FIJI ISLANDS
1272705640899,37.547,138.961,44.0,4.9,,A,0.6,63,203,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Felt at Daigo, Fujioka, Maebashi, Nagaoka, Niigata and Niitsu. Recorded (4 JMA) in Niigata; (3 JMA) in Fukushima and Gumma; (2 JMA) in Ishikawa, Nagano, Saitama, Tochigi and Yamagata; (1 JMA) in Akita, Ibaraki, Miyagi, Toyama and Yamanashi. Also recorded (2 JMA) on Sadoga-shima and (1 JMA) on Hegura-jima. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=33, Dip=47, Slip=85; NP2: Strike=220, Dip=44, Slip=95."
919024249799,-17.069,168.378,221.0,4.5,,,1.0,,41,VANUATU ISLANDS
1319206690400,36.792,140.413,35.0,4.0,,B,0.9,135,13,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
1162228519399,10.55,92.34,30.0,4.2,,C,0.3,217,7,"ANDAMAN ISLANDS, INDIA REGION"
1251110502700,-10.763,161.805,35.0,4.4,,B,0.8,204,15,SOLOMON ISLANDS
989604004099,23.114,121.796,33.0,3.3,,,1.0,103,7,TAIWAN
983866418600,-20.228,66.588,10.0,4.8,,,1.4,52,32,MAURITIUS - REUNION REGION
1149819666000,-0.402,137.627,84.0,4.3,,C,0.7,159,14,"PAPUA REGION, INDONESIA"
1208447191100,16.849,-100.081,18.0,4.1,,A,1.2,129,54,"OFFSHORE GUERRERO, MEXICO. MD 4.5 (UNM)."
1294645017799,37.509,75.283,43.0,4.7,,A,1.2,113,65,"SOUTHERN XINJIANG, CHINA"
1195139492700,-23.225,-69.736,99.0,4.8,,B,1.1,144,10,"ANTOFAGASTA, CHILE"
847223491699,9.524,126.498,33.0,4.5,,,1.2,,22,"MINDANAO, PHILIPPINE ISLANDS"
837921522600,36.105,31.967,120.0,3.9,,,0.9,,50,TURKEY
967333483000,33.719,139.345,10.0,4.5,,,1.1,126,22,"SOUTHEAST OF HONSHU, JAPAN"
1351417275800,52.084,-132.24,10.0,4.2,,A,1.1,165,116,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1204127045000,-35.0,-179.24,67.0,4.8,,C,1.0,179,27,"SOUTH OF THE KERMADEC ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:44:06.8; Lat 34.67 S; Lon 178.80 W; Dep 31.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.56, Plg=68, Azm=266; (N) Val=0.58, Plg=11, Azm=24; (P) Val=-4.15, Plg=19, Azm=118; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=225, Dip=27, Slip=114; NP2: Strike=19, Dip=65, Slip=78."
1254390452399,-15.195,-173.214,10.0,5.0,,A,0.9,68,57,TONGA
1364987034799,-10.284,152.271,15.0,4.2,,B,1.1,51,33,D'ENTRECASTEAUX ISLANDS REGION
1017061017200,-5.36,152.14,56.0,4.7,,,1.0,125,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
825076850100,32.023,-39.363,10.0,4.0,,,0.8,,18,NORTHERN MID-ATLANTIC RIDGE
1103690777199,-55.57,146.94,10.0,4.3,,C,1.1,176,8,WEST OF MACQUARIE ISLAND
987873536899,42.925,-111.395,1.0,5.4,4.9,,,,298,"EASTERN IDAHO. <SLC-P>. MW 5.3 (HRV), 5.2 (GS). ME 5.0 (GS). ML 5.3 (SLC). Felt (V) at Fort Hall; (IV) at Grace, Inkom, Soda Springs, Swan Valley and Victor; (III) at Idaho Falls and Pocatello. Felt (V) at Etna, (IV) at Thayne and (III) at Afton, Jackson and Wilson, Wyoming. Also felt at Logan, Ogden and Salt Lake City, Utah. Broadband Source Parameters (GS): Dep 8; Radiated energy 8.2*10**11 Nm. Moment Tensor (GS): Dep 16; Principal axes (scale 10**16 Nm): (T) Val=6.75, Plg=3, Azm=266; (N) Val=-0.67, Plg=11, Azm=357; (P) Val=-6.08, Plg=79, Azm=160; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=345, Dip=43, Slip=-106; NP2: Strike=186, Dip=49, Slip=-76. Centroid, Moment Tensor (HRV): Centroid origin time 17:19:02.4; Lat 43.02 N; Lon 111.29 W; Dep 15.0 Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=3, Azm=272; (N) Val=0.06, Plg=9, Azm=181; (P) Val=-1.08, Plg=81, Azm=20; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=11, Dip=43, Slip=-77; NP2: Strike=173, Dip=48, Slip=-102."
1309971741500,36.26,141.61,68.0,4.5,,C,1.1,156,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1135203586200,-42.713,-74.058,26.0,4.9,,A,1.1,134,60,"ISLA CHILOE, LOS LAGOS, CHILE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:19:49.9; Lat 42.85 S; Lon 74.43 W; Dep 30.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.71, Plg=63, Azm=114; (N) Val=0.24, Plg=11, Azm=1; (P) Val=-7.95, Plg=25, Azm=266; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=333, Dip=23, Slip=60; NP2: Strike=185, Dip=70, Slip=102."
774678716000,35.687,140.227,77.0,4.5,,,0.4,,17,"NEAR EAST COAST OF HONSHU, JAPAN"
770406115500,7.414,-72.033,12.0,6.3,5.6,,0.9,,487,"NORTHERN COLOMBIA. Mw 5.9 (GS), 6.0 (HRV). Ms 5.4 (BRK). Mo=3.9*10**18 Nm (PPT). One person injured and some damage in the epicentral region. Felt throughout much of northern Colombia. Felt at Arauca, Bogota, Bucaramanga, Cucuta, Ibague, Manizales, Tunja, Sincelejo, Sogamoso and Villavicencio. Also felt at Caracas, Venezuela. Two events about 1.5 seconds apart. Depth from broadband displacement seismograms, based on second event."
1191880357399,-28.123,-67.362,121.0,4.8,,A,0.9,37,162,"CATAMARCA, ARGENTINA"
1168730201799,45.709,154.341,10.0,4.6,,B,1.1,138,11,EAST OF THE KURIL ISLANDS
1149387857899,30.726,98.939,41.0,4.7,,A,0.9,59,143,"EASTERN XIZANG. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:24:16.9; Lat 30.77 N; Lon 99.26 E; Dep 27.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.82, Plg=5, Azm=188; (N) Val=-0.76, Plg=63, Azm=88; (P) Val=-2.07, Plg=26, Azm=280; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=321, Dip=68, Slip=-16; NP2: Strike=57, Dip=75, Slip=-158."
847236093799,-15.421,-173.927,33.0,4.6,,,1.0,,51,TONGA ISLANDS
1344535398300,-42.572,-83.623,10.0,4.4,,B,1.0,96,13,WEST CHILE RISE
876543081100,-10.648,24.917,10.0,4.7,,,1.0,,44,ZAIRE
1161426351299,0.21,126.236,8.0,4.4,,C,0.3,83,9,MOLUCCA SEA
862901144000,-18.13,169.17,200.0,4.3,,,0.9,,13,VANUATU ISLANDS
974501371800,-5.43,152.58,33.0,4.8,,,1.2,200,9,"NEW BRITAIN REGION, P.N.G."
1059846817000,35.279,-35.853,10.0,4.8,4.7,,0.8,83,115,"NORTHERN MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:53:44.8; Lat 35.48 N; Lon 35.99 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=9, Azm=145; (N) Val=0.08, Plg=76, Azm=16; (P) Val=-1.28, Plg=11, Azm=237; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=281, Dip=76, Slip=-1; NP2: Strike=11, Dip=89, Slip=-166."
959017355500,8.449,126.83,55.0,4.7,,,1.0,,54,"MINDANAO, PHILIPPINES"
1232523568899,51.587,-168.429,13.0,4.0,,,,,26,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
1215064616600,33.568,100.696,10.0,4.4,,B,0.8,169,8,"SOUTHERN QINGHAI, CHINA"
944314461000,13.827,120.759,171.0,4.8,,,1.0,,69,"MINDORO, PHILIPPINE ISLANDS"
852669591399,-2.302,138.655,50.0,4.2,,,1.3,,19,"IRIAN JAYA, INDONESIA"
1152727705300,-3.72,152.34,170.0,4.7,,C,0.9,182,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
978993761399,-33.462,-72.216,33.0,4.7,,,1.0,118,48,"OFF COAST OF CENTRAL CHILE. MD 4.9 (GUC). Felt (III) at Casablanca, Valparaiso and Vina del Mar; (II) at San Antonio and Santiago."
1190277345100,-14.426,167.32,182.0,4.7,,A,0.9,39,63,VANUATU
1016075607899,-5.852,154.53,131.0,4.1,,,0.6,150,14,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1126272763399,0.27,97.83,30.0,4.1,,C,1.4,223,6,"NIAS REGION, INDONESIA"
1238093027500,-6.775,-12.537,10.0,5.2,,A,1.1,50,69,"ASCENSION ISLAND REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:43:51.4; Lat 6.90 S; Lon 12.57 W; Dep 13.8 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=1, Azm=303; (N) Val=-0.14, Plg=86, Azm=51; (P) Val=-1.35, Plg=3, Azm=212; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=348, Dip=87, Slip=-178; NP2: Strike=257, Dip=88, Slip=-3."
1106620125100,2.786,127.192,59.0,4.8,,C,0.8,134,22,MOLUCCA SEA
839973077199,38.28,22.28,10.0,3.7,,,1.5,,9,GREECE
829503475799,9.61,-79.06,33.0,4.2,,,1.1,,15,PANAMA
1353110619799,-5.857,151.829,35.0,4.3,,B,1.3,125,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
939102273899,29.35,35.936,10.0,4.1,,,0.8,,6,WESTERN ARABIAN PENINSULA
1167243246799,55.464,166.306,10.0,4.3,,A,0.6,133,16,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1188391010899,-33.497,-178.237,10.0,4.4,,B,1.4,137,11,SOUTH OF THE KERMADEC ISLANDS
1362643034800,24.308,121.498,10.0,4.2,,A,1.0,63,30,TAIWAN
861521246300,-0.42,123.97,100.0,3.7,,,1.2,,8,"MINAHASSA PENINSULA, SULAWESI"
1112532740600,7.537,94.321,30.0,4.2,,B,1.3,188,18,"NICOBAR ISLANDS, INDIA REGION"
1266906380800,18.453,-72.586,10.0,4.8,,A,1.0,20,156,"HAITI REGION. Felt (IV) at Delmas, Petionville and Port- au-Prince and (III) at Kenscoff. Also felt at Cabaret, Carrefour, Croix des Bouquets, Jacmel, La Chapelle, Port-de-Paix, Saint-Louis du Nord, Saint-Marc and Vieux Bourg d'Aquin."
961492946600,35.312,77.528,33.0,4.5,3.8,,1.3,61,34,EASTERN KASHMIR
1163265372400,-23.496,-175.491,10.0,5.1,4.4,A,1.0,108,51,"TONGA REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:16:14.7; Lat 23.60 S; Lon 174.73 W; Dep 20.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.71, Plg=74, Azm=289; (N) Val=-1.19, Plg=0, Azm=19; (P) Val=-6.52, Plg=16, Azm=109; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=200, Dip=29, Slip=90; NP2: Strike=19, Dip=61, Slip=90."
1301978086200,-6.93,106.22,83.0,5.2,,A,1.0,23,155,"JAVA, INDONESIA. MW 5.2 (GCMT). Felt (III) at Banten, Cianjur and Sukabumi; (II) at Bogor and Jakarta. Also felt at Bandung, Cilegon, Curug, Karawang, Palabuhanratu, Serpong and Tangerang. Centroid, Moment Tensor (GCMT): Centroid origin time 04:34:46.2; Lat 7.35 S; Lon 106.01 E; Dep 55.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.40, Plg=74, Azm=347; (N) Val=1.71, Plg=12, Azm=123; (P) Val=-8.11, Plg=11, Azm=215; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=320, Dip=36, Slip=111; NP2: Strike=115, Dip=57, Slip=76."
1195440842700,43.227,147.66,44.0,5.0,,A,0.8,134,140,KURIL ISLANDS
1225516234600,10.578,125.927,75.0,4.6,,A,0.9,87,50,"LEYTE, PHILIPPINES"
984376157699,19.605,120.547,33.0,4.4,,,0.8,107,25,PHILIPPINE ISLANDS REGION
