time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1041960431599,-21.233,-68.673,111.0,5.0,,,1.1,111,36,CHILE-BOLIVIA BORDER REGION
1142791923100,10.84,94.74,10.0,4.4,,C,0.9,197,11,"ANDAMAN ISLANDS, INDIA REGION"
819143134500,24.037,122.535,33.0,4.3,,,1.2,,36,TAIWAN REGION. ML 4.4 (BJI).
1224872122699,20.032,121.421,24.0,4.6,,A,1.0,105,47,"BATAN ISLANDS REGION, PHILIPPINES"
938299055100,-0.39,125.65,33.0,4.1,,,1.0,,9,SOUTHERN MOLUCCA SEA
1292959285600,26.938,143.408,10.0,4.5,,B,1.4,162,11,"BONIN ISLANDS, JAPAN REGION"
1048732892899,-4.059,134.389,33.0,4.3,,,1.4,120,11,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1114465217300,0.395,97.287,36.0,5.0,5.0,A,0.9,27,109,"NIAS REGION, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:40:16.4; Lat 0.43 N; Lon 97.28 E; Dep 13.2 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.59, Plg=25, Azm=50; (N) Val=0.12, Plg=0, Azm=140; (P) Val=-7.70, Plg=65, Azm=230; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=140, Dip=20, Slip=-90; NP2: Strike=320, Dip=70, Slip=-90."
1305302146600,-11.489,165.537,31.0,5.2,,A,0.8,26,205,"SANTA CRUZ ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:55:48.3; Lat 11.55 S; Lon 165.38 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=1, Azm=256; (N) Val=-0.02, Plg=10, Azm=166; (P) Val=-1.07, Plg=80, Azm=352; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=356, Dip=45, Slip=-75; NP2: Strike=156, Dip=47, Slip=-104."
913545153899,13.812,-90.733,33.0,3.9,,,1.1,,24,NEAR COAST OF GUATEMALA
1122495042899,-5.98,149.21,41.0,4.2,,C,0.8,154,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
812739660900,-2.883,-77.903,33.0,4.9,,,1.0,,109,PERU-ECUADOR BORDER REGION
822604816300,24.559,122.874,71.0,4.0,,,1.1,,32,TAIWAN REGION
1186767141600,-4.317,152.856,75.0,4.4,,B,0.9,149,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
820967776199,-9.595,124.865,33.0,4.6,,,1.4,,38,"TIMOR REGION, INDONESIA"
1150613125300,16.617,-94.044,134.0,4.2,,,,,13,"CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1101048432400,15.723,-61.661,10.0,4.4,,A,0.7,114,15,LEEWARD ISLANDS
1080150560699,19.835,120.552,44.0,4.3,,A,0.6,115,18,"BABUYAN ISLANDS REGION, PHILIPPINES"
1158410369600,-2.902,129.887,10.0,4.2,,B,1.0,184,11,"SERAM, INDONESIA"
923299717000,85.876,83.486,10.0,4.6,3.8,,0.8,,89,NORTH OF SEVERNAYA ZEMLYA
861438748899,32.856,94.229,33.0,4.4,,,0.8,,38,XIZANG
883617897000,11.706,-87.377,33.0,4.7,,,0.9,,42,NEAR COAST OF NICARAGUA
1035260062600,14.31,-92.34,33.0,3.9,,,0.8,259,12,NEAR THE COAST OF GUATEMALA
965303173199,35.28,140.333,10.0,4.4,,,1.0,125,19,"NEAR EAST COAST OF HONSHU, JAPAN"
881828707799,-11.199,165.272,33.0,4.7,,,0.8,,36,SANTA CRUZ ISLANDS
1152484052600,-4.969,150.644,35.0,4.4,,B,0.6,189,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1187315896000,-13.821,-76.86,29.0,4.3,,B,0.6,101,37,NEAR THE COAST OF CENTRAL PERU
1273730407000,-11.075,-73.244,54.0,4.2,,A,1.2,53,21,CENTRAL PERU
1198801346000,36.803,71.034,109.0,4.1,,B,1.1,179,16,"HINDU KUSH REGION, AFGHANISTAN"
857580617699,4.158,95.121,100.0,4.2,,,0.8,,16,"NORTHERN SUMATERA, INDONESIA"
824608995800,-0.576,135.755,33.0,4.6,,,1.3,,49,"IRIAN JAYA REGION, INDONESIA"
1240019638299,14.768,144.572,10.0,4.3,,A,0.7,71,26,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1109761934900,30.378,68.038,52.0,4.9,,B,1.1,99,29,PAKISTAN. One person injured and some buildings damaged at Quetta.
1300887738899,37.711,143.663,20.0,4.4,,C,1.2,157,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1242882629199,-14.551,-76.374,35.0,4.4,,A,0.9,163,28,NEAR THE COAST OF CENTRAL PERU
1359017850199,4.101,127.123,36.0,4.3,,A,0.5,143,20,"KEPULAUAN TALAUD, INDONESIA"
1174195743200,46.793,152.599,10.0,3.9,,B,0.5,135,13,KURIL ISLANDS
781498887800,43.443,147.731,43.0,5.0,,,0.8,,81,KURIL ISLANDS
815984156100,-18.621,-177.966,479.0,4.8,,,1.0,,73,FIJI ISLANDS REGION
1175497131399,44.305,149.167,48.0,5.1,,A,0.9,98,235,KURIL ISLANDS
1277611602799,-8.973,161.069,35.0,4.3,,B,1.2,103,21,SOLOMON ISLANDS
1021960137399,37.036,71.345,109.0,4.2,,,1.1,98,18,"HINDU KUSH REGION, AFGHANISTAN"
1374446845000,-41.602,174.255,16.0,5.0,,,,,68,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 5.0 (WEL)."
1095762355399,35.967,141.084,42.0,4.5,,B,0.5,115,15,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Recorded (1 JMA) in Chiba and Ibaraki Prefectures. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.1*10**14 Nm; NP1: Strike=28, Dip=76, Slip=-115; NP2: Strike=270, Dip=29, Slip=-31."
867555094700,35.91,68.637,33.0,4.3,,,1.0,,26,"HINDU KUSH REGION, AFGHANISTAN"
790824550900,44.771,149.27,33.0,4.3,,,0.9,,29,KURIL ISLANDS
922938566699,29.908,138.965,392.0,4.1,,,0.8,,19,"SOUTH OF HONSHU, JAPAN"
770811025500,-6.468,129.004,33.0,5.2,,,1.2,,12,BANDA SEA
861625708199,-13.541,166.426,33.0,5.5,,,1.0,,104,VANUATU ISLANDS
1316167190799,-34.978,-179.0,35.0,4.8,,B,1.2,170,14,SOUTH OF THE KERMADEC ISLANDS
861816049899,-10.868,164.335,33.0,4.3,,,1.3,,21,SANTA CRUZ ISLANDS REGION
1037816912799,6.367,126.875,155.0,4.2,,,0.8,176,16,"MINDANAO, PHILIPPINES"
1220252776699,-15.261,-176.413,10.0,5.4,5.6,A,1.0,74,238,"FIJI REGION. MW 5.7 (UCMT), 5.7 (GCMT), 5.6 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 07:06:37.0; Lat 14.89 S; Lon 176.55 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.66, Plg=43, Azm=327; (N) Val=1.88, Plg=46, Azm=151; (P) Val=-5.55, Plg=2, Azm=59; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=5, Dip=62, Slip=145; NP2: Strike=113, Dip=59, Slip=33. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=3.93, Plg=3, Azm=159; (N) Val=-0.61, Plg=76, Azm=53; (P) Val=-3.32, Plg=13, Azm=250; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=294, Dip=78, Slip=-7; NP2: Strike=26, Dip=84, Slip=-168. Centroid, Moment Tensor (GCMT): Centroid origin time 07:06:21.4; Lat 15.19 S; Lon 176.12 W; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.96, Plg=74, Azm=155; (N) Val=1.88, Plg=16, Azm=328; (P) Val=-5.84, Plg=2, Azm=59; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=164, Dip=45, Slip=112; NP2: Strike=314, Dip=49, Slip=69."
1136915329899,-12.302,166.87,228.0,4.5,,A,0.9,112,49,SANTA CRUZ ISLANDS
1330253197399,23.587,144.625,21.0,4.8,,B,1.1,78,37,"VOLCANO ISLANDS, JAPAN REGION"
1276414655700,7.649,91.956,35.0,4.7,,B,1.2,108,21,"NICOBAR ISLANDS, INDIA REGION"
951487824699,-6.208,105.194,52.0,4.9,,,0.7,,25,"SUNDA STRAIT, INDONESIA"
1103536363500,0.721,-25.595,10.0,4.9,,A,1.0,62,54,"CENTRAL MID-ATLANTIC RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:52:47.6; Lat 0.76 N; Lon 25.29 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=3, Azm=34; (N) Val=-0.91, Plg=68, Azm=297; (P) Val=-4.04, Plg=22, Azm=125; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=167, Dip=73, Slip=-14; NP2: Strike=261, Dip=76, Slip=-162."
1094036844000,28.778,130.098,51.0,4.9,,A,1.2,98,63,"RYUKYU ISLANDS, JAPAN. MW 5.2 (HRV), 5.1 (NIED). Recorded (3 JMA) on Nakano-shima; (2 JMA) on Amami- oshima and Kikaiga-shima; (1 JMA) on Kuchino-shima. Centroid, Moment Tensor (HRV): Centroid origin time 11:07:24.4; Lat 28.82 N; Lon 129.97 E; Dep 15.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.03, Plg=33, Azm=25; (N) Val=1.98, Plg=30, Azm=273; (P) Val=-8.01, Plg=43, Azm=151; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=170, Dip=30, Slip=-11; NP2: Strike=270, Dip=84, Slip=-120. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=314, Dip=60, Slip=-125; NP2: Strike=189, Dip=45, Slip=-45."
1125476306899,-14.59,66.111,10.0,4.9,4.6,A,0.8,76,115,"MID-INDIAN RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:18:27.7; Lat 14.56 S; Lon 66.13 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.22, Plg=7, Azm=240; (N) Val=0.77, Plg=8, Azm=331; (P) Val=-3.00, Plg=79, Azm=110; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=321, Dip=39, Slip=-103; NP2: Strike=157, Dip=52, Slip=-80."
1308088501100,34.768,29.006,18.0,4.1,,B,1.3,52,62,EASTERN MEDITERRANEAN SEA
1206983028899,79.2,1.979,10.0,4.3,,A,1.0,43,27,GREENLAND SEA
845628343600,-28.745,-176.859,33.0,4.6,,,0.8,,20,KERMADEC ISLANDS REGION
869696055400,-30.582,-71.937,33.0,4.8,4.3,,1.2,,31,NEAR COAST OF CENTRAL CHILE
1069155238100,50.922,178.816,33.0,4.0,,,1.1,139,19,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
851941141899,44.437,149.885,33.0,3.7,,,1.3,,13,KURIL ISLANDS
1195818197100,-15.34,-173.65,35.0,3.9,,C,0.9,187,5,TONGA
1140153704000,-15.79,-173.08,10.0,4.4,,C,1.4,198,9,TONGA
879537120300,-17.2,-178.22,300.0,4.2,,,0.9,,14,FIJI ISLANDS REGION
950181134800,52.132,173.947,33.0,4.1,,,0.9,,20,"NEAR ISLANDS, ALEUTIAN ISLANDS"
962169124299,-4.458,101.972,33.0,5.0,4.5,,1.2,50,78,"SOUTHERN SUMATERA, INDONESIA"
1189191770399,0.347,97.746,30.0,4.0,,B,0.9,209,16,"NIAS REGION, INDONESIA"
918191492799,1.462,128.184,99.0,4.5,,,0.9,,26,"HALMAHERA, INDONESIA"
778128402200,46.79,150.84,33.0,4.8,,,0.6,,15,KURIL ISLANDS
1300820955300,-62.66,-157.88,10.0,4.6,,C,1.7,82,14,"PACIFIC-ANTARCTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:09:21.4; Lat 62.92 S; Lon 158.38 W; Dep 18.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=5, Azm=173; (N) Val=-0.14, Plg=73, Azm=281; (P) Val=-1.24, Plg=16, Azm=82; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=219, Dip=75, Slip=-172; NP2: Strike=127, Dip=82, Slip=-16."
1280458357500,-21.293,-174.64,35.0,4.1,,B,0.8,121,14,TONGA
822593318600,44.43,149.374,47.0,4.7,4.3,,1.0,,116,KURIL ISLANDS
1274954464500,40.094,78.447,35.0,4.2,,A,1.1,114,26,"SOUTHERN XINJIANG, CHINA"
1302317974000,38.621,141.81,35.0,4.6,,A,1.1,98,63,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
975730464699,-4.188,153.621,33.0,4.4,,,1.1,126,18,"NEW IRELAND REGION, P.N.G."
1044661924299,38.738,144.696,26.0,4.0,,,0.7,159,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
918849948600,44.758,149.467,33.0,3.5,,,1.2,,10,KURIL ISLANDS
1173321667099,-5.45,147.09,182.0,3.9,,C,1.3,205,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1300044887200,37.088,142.349,35.0,4.8,,A,0.9,120,68,"OFF THE EAST COAST OF HONSHU, JAPAN"
1018829586400,-5.395,104.225,33.0,4.7,,,1.1,68,56,"SOUTHERN SUMATRA, INDONESIA"
948500974700,-6.251,152.048,35.0,5.1,4.6,,0.9,,52,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:29:37.6; Lat 6.53 S; Lon 152.56 E; Dep 18.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.78, Plg=11, Azm=345; (N) Val=0.88, Plg=2, Azm=75; (P) Val=-7.67, Plg=79, Azm=173; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=73, Dip=34, Slip=-93; NP2: Strike=256, Dip=56, Slip=-88."
994419231000,44.512,149.325,51.0,5.4,5.1,,1.0,86,312,"KURIL ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:33:54.1; Lat 44.61 N; Lon 149.92 E; Dep 40.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.68, Plg=69, Azm=258; (N) Val=0.23, Plg=14, Azm=31; (P) Val=-1.92, Plg=14, Azm=125; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=234, Dip=33, Slip=117; NP2: Strike=23, Dip=61, Slip=73."
849447873000,30.287,32.18,10.0,3.5,,,1.4,,22,EGYPT. ML 4.2 (JER).
797055908400,37.924,139.29,10.0,4.6,,,1.1,,47,"EASTERN HONSHU, JAPAN. Felt (IV JMA) in the epicentral area."
927139200300,15.896,-92.929,95.0,4.7,,,1.1,,83,"MEXICO-GUATEMALA BORDER REGION. MD 4.7 (UNM), 4.6 (CASC)."
1192698299799,-17.667,-178.703,526.0,4.4,,A,0.8,117,24,FIJI REGION
1230731564000,-24.076,-179.662,496.0,4.3,,B,1.0,105,36,SOUTH OF THE FIJI ISLANDS
1161080424500,-5.68,150.88,81.0,4.0,,C,0.6,276,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1168236730099,-20.033,-178.343,620.0,4.4,,B,1.3,133,16,FIJI REGION
1027303117899,-23.078,-68.62,156.0,3.8,,,0.8,127,12,NORTHERN CHILE
1208629035400,46.338,153.071,36.0,4.7,,A,0.9,102,115,KURIL ISLANDS
961576576199,-13.344,97.638,10.0,4.9,4.2,,1.1,66,30,SOUTH INDIAN OCEAN
1361509876399,-11.582,165.856,9.0,4.6,,B,1.0,65,41,SANTA CRUZ ISLANDS
1297767894200,17.418,145.743,173.0,4.9,,A,1.1,37,108,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1054787893300,39.187,77.78,33.0,4.2,,,0.7,157,11,"SOUTHERN XINJIANG, CHINA"
991439016600,-7.37,155.31,33.0,4.0,,,0.6,178,6,SOLOMON ISLANDS
948843571300,35.198,58.193,33.0,4.7,,,1.4,,21,NORTHERN AND CENTRAL IRAN
1147823893900,-19.895,-174.589,35.0,4.3,,B,1.1,138,17,TONGA
1318809047000,-24.564,179.711,515.0,4.4,,A,0.7,96,43,SOUTH OF THE FIJI ISLANDS
974486050400,-5.727,153.011,33.0,4.7,,,1.4,116,24,"NEW IRELAND REGION, P.N.G."
990773703399,35.637,140.576,45.0,5.0,4.4,,0.8,109,150,"NEAR EAST COAST OF HONSHU, JAPAN. Felt by people in tall buildings at Tokyo. Recorded (3 JMA) in Chiba and Ibaraki; (1 JMA) from Fukushima to Kanagawa Prefectures."
995322557699,-32.184,-71.954,47.0,4.6,,,1.2,157,41,NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC). Felt (III) at Cachagua and Papudo; (II) at Santiago.
818637050399,44.479,149.721,33.0,4.1,,,1.0,,25,KURIL ISLANDS
992325304900,-17.45,-73.2,33.0,4.3,,,1.4,237,10,OFF COAST OF PERU
1259690043100,36.192,26.843,132.0,4.3,,A,1.1,99,93,"DODECANESE ISLANDS, GREECE"
1344510264899,-8.718,116.363,107.0,5.3,,A,0.9,29,409,"LOMBOK REGION, INDONESIA. Felt (III) at Lombok and Mataram and (II) at Praya. Felt (IV) at Karangasem; (III) at Denpasar, Kuta and Ubud; (II) at Jimbarancarik, Bali. Also felt at Klungkung and Tabanan. Felt on Sumbawa."
806685227100,-6.273,128.255,346.0,4.6,,,1.4,,22,BANDA SEA
1013486434500,23.638,121.729,33.0,4.5,,,1.1,88,23,TAIWAN. Recorded (3 TAP) in Hua-lien County and (2 TAP) in central and northeastern Taiwan.
912865701399,-1.809,124.487,33.0,4.4,,,1.2,,21,SOUTHERN MOLUCCA SEA
1312441467899,-15.874,-179.222,10.0,4.6,,A,0.6,104,29,FIJI REGION
862205492100,53.63,-163.02,33.0,3.3,,,1.3,,6,UNIMAK ISLAND REGION
1123012430399,36.281,70.532,189.0,3.9,,B,0.8,201,14,"HINDU KUSH REGION, AFGHANISTAN"
1175450300500,-10.37,161.002,10.0,4.3,,B,1.1,152,10,SOLOMON ISLANDS
1293043370100,26.986,143.782,10.0,4.8,,A,1.0,76,33,"BONIN ISLANDS, JAPAN REGION"
1166876875700,-0.002,121.821,295.0,4.0,,B,1.0,162,19,"SULAWESI, INDONESIA"
843637289600,9.42,127.08,33.0,4.7,,,1.5,,17,PHILIPPINE ISLANDS REGION
1134173390200,39.394,40.946,10.0,5.1,4.7,A,0.8,73,293,"EASTERN TURKEY. MW 5.4 (HRV). ML 5.3 (ISK). Felt in Bingol, northeastern Elazig, eastern Erzincan and southern Erzurum. Centroid, Moment Tensor (HRV): Centroid origin time 00:09:54.5; Lat 39.48 N; Lon 40.75 E; Dep 20.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=8, Azm=232; (N) Val=0.07, Plg=76, Azm=355; (P) Val=-1.72, Plg=11, Azm=141; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=277, Dip=76, Slip=-177; NP2: Strike=186, Dip=87, Slip=-14."
1086661627000,-17.686,-178.166,604.0,4.3,,C,1.1,121,35,FIJI REGION
1133719397600,40.143,142.639,46.0,5.1,4.7,A,0.7,123,144,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (HRV), 5.0 (NIED). Recorded (2 JMA) in Aomori, Iwate and Miyagi; (1 JMA) in Akita Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 18:03:19.8; Lat 40.22 N; Lon 142.75 E; Dep 42.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.07, Plg=73, Azm=320; (N) Val=0.10, Plg=8, Azm=203; (P) Val=-4.18, Plg=15, Azm=111; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=189, Dip=31, Slip=74; NP2: Strike=27, Dip=61, Slip=99. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=28, Dip=67, Slip=95; NP2: Strike=196, Dip=24, Slip=78."
1335279741100,9.032,93.987,10.0,4.6,,B,1.0,83,16,"NICOBAR ISLANDS, INDIA REGION"
839312464000,25.35,95.54,100.0,3.9,,,0.9,,13,MYANMAR-INDIA BORDER REGION
1285279758000,52.524,139.45,10.0,4.5,,A,0.9,78,49,"KHABAROVSKIY KRAY, RUSSIA. Felt (V) at Nizhnyaya Gavan' and Solontsy; (IV) at Bogorodskoye, Nikolayevsk-na- Amure, Susanino and Tyr; (III) at Chnyrrakh, De- Kastri, Krasnoye and Lazarev; (II) at Mnogovershinnyy and Komsomol'sk-na-Amure."
1122044558100,36.33,71.35,193.0,3.7,,C,1.0,177,14,"HINDU KUSH REGION, AFGHANISTAN"
1149547641800,-15.222,167.268,143.0,4.5,,B,1.2,69,46,VANUATU
955276636600,34.149,25.611,33.0,4.1,,,1.4,,73,"CRETE, GREECE. MD 4.4 (ATH)."
1188766849799,50.335,155.545,148.0,4.5,,A,0.6,109,76,KURIL ISLANDS
1293647674399,11.715,44.016,10.0,4.3,,B,0.7,185,12,GULF OF ADEN
1253229293600,41.706,96.992,22.0,4.8,,A,0.9,57,97,"GANSU, CHINA"
1145593674000,60.861,166.898,10.0,4.1,,A,0.5,140,19,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1271621799399,18.136,-68.515,85.0,5.1,,A,0.8,29,300,"MONA PASSAGE, DOMINICAN REPUBLIC. MW 5.1 (GCMT), 5.0 (RMT). MD 4.9 (RSPR). Felt (IV) at Otra Banda; (III) at Boca de Yuma, Higuey and San Pedro de Macoris; (II) at La Romana, Las Terrenas, Santiago and Santo Domingo. Also felt at Cabrera, Cervicos, Hato Mayor, Jarabacoa, Puerto Plata, Quisqueya, San Cristobal, San Francisco de Macoris and Sosua. Felt (IV) at San Sebastian, (III) at Aguas Buenas and (II) at Aguada, Bayamon, Guaynabo, Mayaguez, Rincon and San Juan, Puerto Rico. Felt in much of Puerto Rico. Moment Tensor (RMT): Dep 88 km; Principal axes (scale 10**16 Nm): (T) Val=3.84, Plg=34, Azm=244; (N) Val=0.00, Plg=11, Azm=146; (P) Val=-3.84, Plg=53, Azm=40; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=144, Dip=80, Slip=-102; NP2: Strike=15, Dip=15, Slip=-40. Centroid, Moment Tensor (GCMT): Centroid origin time 20:16:42.0; Lat 18.25 N; Lon 68.51 W; Dep 77.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.97, Plg=34, Azm=265; (N) Val=-0.47, Plg=53, Azm=111; (P) Val=-5.49, Plg=13, Azm=3; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=49, Dip=57, Slip=17; NP2: Strike=310, Dip=76, Slip=146."
945990591700,38.093,20.833,33.0,4.3,,,1.4,,116,GREECE. MD 4.6 (PDG). ML 4.1 (SKO).
1204056393500,-18.636,-177.559,421.0,4.3,,B,1.1,115,33,FIJI REGION
1299740829000,-43.55,172.74,10.0,4.7,,,,,92,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.2 (RMT). ML 4.5 (WEL). Felt (VI) in the Christchurch area. Felt widely in Canterbury. Moment Tensor (RMT): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=2.51, Plg=14, Azm=49; (N) Val=0.00, Plg=76, Azm=230; (P) Val=-2.51, Plg=0, Azm=139; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=93, Dip=80, Slip=170; NP2: Strike=185, Dip=80, Slip=10."
989769344299,23.708,94.983,132.0,4.0,,,0.5,122,13,MYANMAR-INDIA BORDER REGION
1304248016600,6.553,126.887,83.0,5.0,,A,1.0,49,179,"MINDANAO, PHILIPPINES. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:06:53.9; Lat 6.56 N; Lon 127.12 E; Dep 36.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.08, Plg=43, Azm=189; (N) Val=2.20, Plg=42, Azm=337; (P) Val=-7.27, Plg=17, Azm=83; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=216, Dip=47, Slip=158; NP2: Strike=321, Dip=74, Slip=45."
1111609807900,10.295,92.887,30.0,4.2,,B,0.9,183,12,"ANDAMAN ISLANDS, INDIA REGION"
1238042651599,22.399,85.903,10.0,4.1,,B,1.1,131,17,"JHARKHAND, INDIA. Five people injured and buildings damaged at Chaibasa. Felt at Bahalda, Itwari, Jamshedpur, Kharsawan, Rajnagar and Saraikela."
988230839600,-24.41,-66.914,177.0,3.9,,,0.8,106,10,"SALTA PROVINCE, ARGENTINA"
1104574374399,8.714,93.63,30.0,4.6,,B,1.4,98,13,"NICOBAR ISLANDS, INDIA REGION"
1174691392500,38.378,22.06,0.0,3.5,,,,,48,"GREECE. <THE>. ML 3.8 (THE), 3.4 (ATH)."
1206107160200,24.501,97.52,35.0,3.8,,A,0.8,151,18,MYANMAR-CHINA BORDER REGION
1312543557100,37.358,141.883,22.0,4.3,,B,1.0,128,23,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1019467514199,4.182,-82.471,10.0,4.2,,,1.1,126,30,SOUTH OF PANAMA
810306235200,-17.997,-178.167,450.0,4.3,,,1.0,,18,FIJI ISLANDS REGION
1166656325500,42.256,77.918,35.0,4.5,,A,0.9,95,22,KYRGYZSTAN
1299843155100,36.271,70.553,192.0,5.1,,B,0.9,142,21,"HINDU KUSH REGION, AFGHANISTAN"
1151455224600,35.805,139.743,124.0,4.6,,A,0.7,113,34,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (2 JMA) in Fukushima, Ibaraki, Saitama, Tochigi and Tokyo; (1 JMA) in Chiba, Gumma, Kanagawa and Yamanashi Prefectures. Moment Tensor (NIED): Dep 107 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=207, Dip=86, Slip=-67; NP2: Strike=305, Dip=24, Slip=-170."
973444218699,37.886,20.145,33.0,3.7,,,1.2,142,15,IONIAN SEA. ML 3.6 (ATH).
847636194700,-6.64,147.144,33.0,4.0,,,1.1,,14,"EASTERN NEW GUINEA REG., P.N.G."
1012103246800,-17.715,168.023,10.0,4.7,,,1.2,194,15,VANUATU ISLANDS
919322746399,-1.983,133.446,33.0,4.2,,,1.4,,14,"IRIAN JAYA REGION, INDONESIA"
