time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1069846489799,37.295,143.171,33.0,4.5,,,1.2,157,7,"OFF THE EAST COAST OF HONSHU, JAPAN"
902454016199,-59.586,-150.715,10.0,4.9,5.6,,1.4,,17,"PACIFIC-ANTARCTIC RIDGE. Mw 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:40:23.9; Lat 59.86 S; Lon 150.62 W; Dep 15.0 Fix; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.19, Plg=14, Azm=347; (N) Val=0.31, Plg=68, Azm=115; (P) Val=-8.50, Plg=16, Azm=253; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=31, Dip=69, Slip=-178; NP2: Strike=300, Dip=88, Slip=-21."
958334354800,-17.948,-69.043,114.0,3.5,,,0.4,,8,PERU-BOLIVIA BORDER REGION
844910257399,35.03,32.12,33.0,4.2,,,0.8,,19,CYPRUS REGION
1351333257200,10.494,127.057,35.0,4.5,,A,1.1,129,32,PHILIPPINE ISLANDS REGION
840563621200,36.425,53.122,33.0,3.6,,,1.0,,11,NORTHERN IRAN
1145578776100,61.13,167.239,10.0,4.0,,B,0.5,170,11,"KORYAKIA, RUSSIA"
1357695713200,25.329,95.048,93.0,5.8,,A,1.0,14,482,"MYANMAR. MW 5.8 (WCMT), 5.8 (GS), 5.8 (GCMT). ME 5.5 (GS). Felt (IV) at Guwahati, India. Also felt at Dibrugarh, Golaghat, Itanagar, Jorhat, Kohima, Mangaldai, Sibsagar and Umsning. Felt at Dhaka, Bangladesh. Broadband Source Parameters (GS): Dep 93 km; Fault plane solution: NP1: Strike=140, Dip=50, Slip=115; NP2: Strike=284, Dip=46, Slip=63; Rupture duration 3.0 sec; Radiated energy 4.0*10**12 Nm. Apparent Stress 1.44 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 01:41:52.0; Lat 25.24 N; Lon 94.97 E; Dep 100.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.31, Plg=69, Azm=99; (N) Val=-0.31, Plg=19, Azm=303; (P) Val=-6.00, Plg=7, Azm=210; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=280, Dip=41, Slip=60; NP2: Strike=137, Dip=55, Slip=113. Moment Tensor (GS): Dep 89 km; Principal axes (scale 10**17 Nm): (T) Val=7.21, Plg=74, Azm=89; (N) Val=-0.49, Plg=13, Azm=305; (P) Val=-6.72, Plg=9, Azm=213; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=287, Dip=38, Slip=68; NP2: Strike=134, Dip=55, Slip=106. Centroid, Moment Tensor (GCMT): Centroid origin time 01:41:55.4; Lat 25.11 N; Lon 94.99 E; Dep 105.6 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.50, Plg=72, Azm=104; (N) Val=1.01, Plg=17, Azm=304; (P) Val=-7.51, Plg=6, Azm=213; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=285, Dip=42, Slip=64; NP2: Strike=137, Dip=53, Slip=111."
1332838904500,-5.753,146.732,89.0,4.8,,A,1.0,40,70,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1173088164100,-0.805,133.384,35.0,4.5,,B,0.7,169,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1123105244000,26.05,60.23,10.0,4.0,,C,0.8,250,11,SOUTHEASTERN IRAN
1090308398100,13.935,-89.776,10.0,3.4,,B,1.3,128,10,EL SALVADOR
1122086117600,-15.668,167.563,106.0,4.1,,B,1.0,162,38,VANUATU
779074552399,-20.87,-175.38,255.0,4.0,,,0.7,,12,TONGA ISLANDS
768645670900,-6.73,147.21,79.0,4.7,,,1.3,,9,"EASTERN NEW GUINEA REG., P.N.G."
1009133217799,-59.98,-58.056,10.0,4.9,,,1.0,109,37,SCOTIA SEA
1149855779600,0.095,96.928,20.0,4.5,,B,0.7,48,37,"NIAS REGION, INDONESIA"
962276133799,34.002,139.132,10.0,3.7,,,0.8,134,6,"NEAR S. COAST OF HONSHU, JAPAN"
1062238992599,-22.751,-63.643,539.0,3.8,,,0.7,82,15,"SALTA PROVINCE, ARGENTINA"
1264093024500,34.857,-5.568,10.0,4.5,,A,1.0,81,60,MOROCCO
1119320270899,-26.758,-176.302,20.0,4.7,,C,1.5,119,21,SOUTH OF THE FIJI ISLANDS
1134062413900,-25.38,179.53,545.0,4.6,,C,1.1,121,16,SOUTH OF THE FIJI ISLANDS
856636960299,37.787,72.992,200.0,3.4,,,1.4,,11,TAJIKISTAN
798429794699,11.96,125.89,33.0,4.9,,,0.8,,12,"SAMAR, PHILIPPINE ISLANDS"
866736164000,-32.77,-69.882,118.0,5.1,,,1.0,,35,"MENDOZA PROVINCE, ARGENTINA. MD 4.7 (SAN). Felt (IV) at Los Andes; (III) at San Felipe and Santiago; (II) at Choapa and Valparaiso, Chile."
1220433467500,59.751,-29.862,10.0,4.0,,B,1.3,132,14,REYKJANES RIDGE
1037478217700,-26.454,178.058,662.0,4.7,,,0.8,112,48,SOUTH OF THE FIJI ISLANDS
1227371955000,-21.31,170.93,57.0,4.2,,C,1.6,129,11,SOUTHEAST OF THE LOYALTY ISLANDS
1278226664799,-8.469,-80.471,29.0,5.3,,A,0.9,73,206,"OFF THE COAST OF NORTHERN PERU. MW 5.7 (UCMT), 5.6 (GCMT). ML 5.0 (LIM). Felt (II) at Trujillo. Also felt at Santiago de Cao. Centroid, Moment Tensor (UCMT): Centroid origin time 06:58:00.2; Lat 8.35 S; Lon 80.49 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.98, Plg=54, Azm=53; (N) Val=-0.06, Plg=6, Azm=152; (P) Val=-3.92, Plg=34, Azm=246; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=3, Dip=12, Slip=121; NP2: Strike=152, Dip=80, Slip=84. Centroid, Moment Tensor (GCMT): Centroid origin time 06:57:44.6; Lat 8.71 S; Lon 80.81 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=63, Azm=71; (N) Val=-0.09, Plg=1, Azm=338; (P) Val=-2.68, Plg=27, Azm=247; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=333, Dip=18, Slip=85; NP2: Strike=158, Dip=72, Slip=92."
1136528879500,6.956,-34.468,10.0,4.8,4.9,A,1.3,48,86,"CENTRAL MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:28:02.6; Lat 7.25 N; Lon 34.44 W; Dep 14.5 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=2, Azm=47; (N) Val=-0.05, Plg=82, Azm=151; (P) Val=-1.35, Plg=7, Azm=316; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=92, Dip=83, Slip=-176; NP2: Strike=1, Dip=86, Slip=-7."
1173350584900,50.773,154.58,242.0,4.3,,A,0.7,160,28,KURIL ISLANDS
819503792200,24.012,121.79,33.0,4.8,,,1.2,,57,TAIWAN. Felt strongly at Hua-lien. Felt in many parts of Taiwan.
1122495980000,-19.343,-70.115,52.0,4.6,,B,1.2,141,13,"TARAPACA, CHILE"
1336774056500,-46.222,167.241,12.0,4.6,,,,,61,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. MW 4.7 (RMT). Felt in much of Otago and Southland. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=1.13, Plg=41, Azm=58; (N) Val=0.16, Plg=23, Azm=170; (P) Val=-1.29, Plg=40, Azm=281; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=170, Dip=89, Slip=67; NP2: Strike=77, Dip=23, Slip=177."
1104879828000,51.168,-174.119,20.0,3.5,,,,,12,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.5 (AEIC)."
839963393399,52.549,-170.54,33.0,3.9,,,1.3,,10,"FOX ISLANDS, ALEUTIAN ISLANDS"
1299836224599,35.912,141.601,6.0,5.5,,A,0.8,30,311,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Fukushima, Ibaraki, Saitama and Tochigi."
1123229541000,5.178,93.381,26.0,4.5,,A,0.8,73,27,OFF THE WEST COAST OF NORTHERN SUMATRA
860006527400,39.465,76.702,33.0,4.5,,,0.8,,49,"SOUTHERN XINJIANG, CHINA"
1069121848399,50.948,177.828,33.0,4.3,,,0.8,239,15,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1202304396399,-4.48,153.18,35.0,4.6,,C,0.8,238,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1067103807500,38.564,100.588,10.0,3.9,,,1.6,122,12,"GANSU-QINGHAI BORDER REGION, CHINA"
1077841052600,-4.8,101.34,45.0,4.5,,C,0.8,214,9,"SOUTHERN SUMATRA, INDONESIA"
1187636962500,52.618,-163.756,22.0,4.5,,,,,71,"SOUTH OF ALASKA. <AEIC>. ML 4.4 (PMR), 4.0 (AEIC)."
863083718899,0.119,-16.679,10.0,4.4,,,0.9,,13,NORTH OF ASCENSION ISLAND
1287908426800,-47.109,165.418,35.0,4.7,,A,1.1,98,42,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. MW 5.0 (GCMT). ML 4.7 (WEL). Felt at Dunedin, Edendale, Invercargill and Palmerston. Centroid, Moment Tensor (GCMT): Centroid origin time 08:20:29.0; Lat 47.17 S; Lon 165.04 E; Dep 29.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.31, Plg=71, Azm=70; (N) Val=0.41, Plg=4, Azm=171; (P) Val=-3.72, Plg=18, Azm=263; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=359, Dip=27, Slip=98; NP2: Strike=170, Dip=63, Slip=86."
1129755224799,11.37,-69.61,14.0,4.3,,,,,28,"FALCON, VENEZUELA. <CAR>. MD 4.6 (CAR)."
1113210921199,42.315,144.469,39.0,4.8,,A,1.0,77,66,"HOKKAIDO, JAPAN REGION. MW 4.7 (NIED). Recorded (1 JMA) in eastern and south-central Hokkaido. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=34, Dip=63, Slip=73; NP2: Strike=248, Dip=31, Slip=120."
1237322028299,3.668,126.784,35.0,4.7,,A,1.3,108,45,"KEPULAUAN TALAUD, INDONESIA"
935578093900,-4.988,152.98,73.0,4.9,,,0.4,,10,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:48:23.9; Lat 4.38 S; Lon 152.91 E; Dep 115.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.79, Plg=16, Azm=88; (N) Val=-2.26, Plg=3, Azm=178; (P) Val=-6.53, Plg=74, Azm=278; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=174, Dip=29, Slip=-95; NP2: Strike=0, Dip=61, Slip=-87."
1247508308900,-3.64,151.24,52.0,4.8,,C,0.7,264,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
799652151899,12.619,125.212,33.0,4.6,,,0.9,,14,"SAMAR, PHILIPPINE ISLANDS"
986735643100,-7.922,147.76,72.0,3.9,,,0.7,157,11,"EASTERN NEW GUINEA REG., P.N.G."
1180131776600,-6.14,124.271,35.0,4.0,,B,1.5,137,12,BANDA SEA
1339311486200,14.334,-93.216,10.0,3.7,,,,,10,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
1299872610199,28.47,-43.682,10.0,4.7,,B,1.2,87,22,NORTHERN MID-ATLANTIC RIDGE
876983165099,20.42,145.18,107.0,4.7,,,1.1,,35,MARIANA ISLANDS
822600150100,51.363,16.029,10.0,2.8,,,0.5,,19,"POLAND. ML 3.4 (GRF), 3.2 (VIE), 2.9 (MOX)."
823655365199,26.857,99.963,10.0,3.9,,,1.5,,10,"YUNNAN, CHINA. ML 3.6 (BJI)."
965383563600,-17.64,-71.71,91.0,3.6,,,0.5,127,5,NEAR COAST OF PERU
1300005322100,37.079,142.185,35.0,4.2,,A,0.9,79,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1047860383000,44.38,142.522,228.0,4.0,,,1.0,133,17,"HOKKAIDO, JAPAN REGION"
1058931795500,36.456,71.699,154.0,4.0,,,1.0,67,16,PAKISTAN
867925254299,-3.744,140.069,33.0,5.0,4.3,,1.0,,49,"IRIAN JAYA, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:21:02.6; Lat 3.61 S; Lon 140.24 E; Dep 19.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.72, Plg=5, Azm=289; (N) Val=0.39, Plg=58, Azm=191; (P) Val=-1.11, Plg=31, Azm=22; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=61, Dip=65, Slip=-20; NP2: Strike=160, Dip=72, Slip=-153."
1145546540399,35.541,89.464,10.0,3.7,,B,1.6,160,11,WESTERN XIZANG
915749105200,40.209,76.925,33.0,3.4,,,0.7,,5,KYRGYZSTAN-XINJIANG BORDER REG.
770571828700,13.106,145.363,64.0,4.6,,,0.7,,29,MARIANA ISLANDS
779988520399,23.693,100.272,33.0,4.8,,,1.4,,28,"YUNNAN, CHINA"
1057038745899,4.529,122.511,635.0,5.8,,,1.0,36,365,"CELEBES SEA. MW 6.0 (GS), 6.0 (HRV). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 595 km; Fault plane solution: NP1: Strike=5, Dip=85, Slip=-95; NP2: Strike=230, Dip=7, Slip=-45; Rupture duration 1.5 sec; Radiated energy 8.3*10**12 Nm. Moment Tensor (GS): Dep 595 km; Principal axes (scale 10**18 Nm): (T) Val=1.26, Plg=40, Azm=108; (N) Val=-0.05, Plg=9, Azm=10; (P) Val=-1.21, Plg=49, Azm=269; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=254, Dip=10, Slip=-25; NP2: Strike=9, Dip=86, Slip=-99. Centroid, Moment Tensor (HRV): Centroid origin time 05:52:26.7; Lat 4.69 N; Lon 122.67 E; Dep 604.6 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=41, Azm=102; (N) Val=-0.03, Plg=8, Azm=5; (P) Val=-1.08, Plg=47, Azm=266; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=253, Dip=8, Slip=-21; NP2: Strike=4, Dip=87, Slip=-98."
1291502409400,52.138,-169.49,39.0,4.6,,A,1.1,111,127,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1213387022399,-36.147,-100.037,10.0,4.7,,B,1.0,124,15,"SOUTHEAST OF EASTER ISLAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:57:04.8; Lat 36.24 S; Lon 99.95 W; Dep 22.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.22, Plg=0, Azm=46; (N) Val=-0.79, Plg=78, Azm=316; (P) Val=-3.44, Plg=12, Azm=136; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=180, Dip=81, Slip=-9; NP2: Strike=272, Dip=82, Slip=-171."
1270564414600,-2.479,99.625,28.0,4.2,,B,0.5,206,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1001284206599,-20.356,-173.335,33.0,4.4,,,1.1,119,25,TONGA ISLANDS
1295506529000,26.866,144.008,10.0,4.1,,A,0.8,114,25,"BONIN ISLANDS, JAPAN REGION"
1182070986799,19.189,-64.835,19.0,4.8,,,,,149,"VIRGIN ISLANDS REGION. <RSPR>. MD 4.5 (RSPR). Felt on Saint John. Also felt at Dorado, Puerto Rico."
1238715516200,-54.32,-133.26,10.0,4.5,,C,1.4,100,10,PACIFIC-ANTARCTIC RIDGE
1365140009500,-30.937,-13.469,10.0,4.6,,B,0.9,93,22,SOUTHERN MID-ATLANTIC RIDGE
964883777699,34.091,139.149,10.0,4.9,4.3,,0.8,116,128,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) in the Tateyama area, Honshu."
903833381600,51.61,159.22,33.0,4.2,,,1.1,,10,OFF EAST COAST OF KAMCHATKA
1119043563100,2.138,96.796,28.0,5.3,4.7,A,0.7,32,210,"SIMEULUE, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:26:04.3; Lat 1.80 N; Lon 96.69 E; Dep 24.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=63, Azm=59; (N) Val=0.14, Plg=7, Azm=315; (P) Val=-1.26, Plg=26, Azm=222; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=296, Dip=20, Slip=70; NP2: Strike=138, Dip=71, Slip=97."
789660822299,-13.979,-169.344,33.0,4.2,,,0.9,,15,SAMOA ISLANDS
1112738527099,6.003,93.266,30.0,4.3,,A,0.8,179,23,"NICOBAR ISLANDS, INDIA REGION"
1062969692500,-22.05,-68.35,124.0,4.2,,,1.5,115,12,NORTHERN CHILE
969777280200,42.482,47.409,33.0,4.6,,,1.3,97,100,"EASTERN CAUCASUS. Felt (V) at Akusha, Kumukh and Levashi; (III) at Buynaksk, Gergebil, Gunib, Makhachkala and Urkarakh."
1186752685500,51.256,-179.827,59.0,4.9,,A,0.8,105,253,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:31:23.4; Lat 51.04 N; Lon 179.68 W; Dep 29.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.17, Plg=71, Azm=315; (N) Val=-0.01, Plg=7, Azm=65; (P) Val=-5.16, Plg=18, Azm=157; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=257, Dip=28, Slip=104; NP2: Strike=61, Dip=63, Slip=83."
954538400399,28.037,54.161,63.0,4.5,3.7,,1.5,,42,SOUTHERN IRAN
1228879438799,-31.006,-176.9,10.0,4.5,,B,0.9,133,20,KERMADEC ISLANDS REGION
1334760887500,-2.885,141.441,36.0,4.7,,A,0.8,48,77,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
949809772600,45.648,151.44,55.0,4.0,,,0.9,,26,KURIL ISLANDS
981070888199,-3.412,139.322,33.0,4.7,,,1.0,134,24,"IRIAN JAYA, INDONESIA"
1343571068900,-3.971,101.412,55.0,4.6,,A,0.8,115,33,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Kapahiang."
1170622619100,19.372,-78.518,10.0,5.7,5.9,A,1.1,37,458,"CUBA REGION. MW 6.2 (GS), 6.2 (GCMT). Felt (IV) at Black River, Falmouth, Montego Bay and Savanna-la-Mar; (III) at Half Way Tree, Kingston and Mandeville, Jamaica. Felt (III) at George Town and (II) at West Bay, Cayman Islands. Also felt (III) at Guantanamo, Cuba. Felt at Discovery Bay, May Pen and Saint Ann's Bay, Jamaica and at Bodden Town, Cayman Islands. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=2.37, Plg=9, Azm=301; (N) Val=0.01, Plg=80, Azm=150; (P) Val=-2.38, Plg=5, Azm=32; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=77, Dip=80, Slip=3; NP2: Strike=347, Dip=87, Slip=170. Centroid, Moment Tensor (GCMT): Centroid origin time 20:57:04.5; Lat 19.49 N; Lon 78.34 W; Dep 12.6 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.46, Plg=3, Azm=123; (N) Val=-0.10, Plg=74, Azm=21; (P) Val=-2.36, Plg=16, Azm=214; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=257, Dip=76, Slip=-9; NP2: Strike=349, Dip=81, Slip=-166."
1112035733500,2.751,96.049,30.0,5.4,,A,1.1,32,253,"SIMEULUE, INDONESIA. Felt along the west coast of Malaysia."
1175666283399,-9.363,155.248,10.0,4.4,,B,1.0,128,15,D'ENTRECASTEAUX ISLANDS REGION
1037830672600,5.839,125.89,102.0,4.5,,,0.9,129,19,"MINDANAO, PHILIPPINES"
1168086838200,-17.173,-178.935,431.0,4.3,,B,0.7,164,15,FIJI REGION
1281429275899,-17.306,167.545,35.0,4.5,,B,0.4,207,7,VANUATU
1175910603000,-7.68,121.11,107.0,4.5,,C,0.2,289,6,FLORES SEA
836065831000,-2.764,139.109,33.0,4.4,,,1.1,,19,NEAR NORTH COAST OF IRIAN JAYA
1067714589800,-8.23,118.278,33.0,4.9,,,1.3,70,42,"SUMBAWA REGION, INDONESIA"
849811206299,19.09,120.075,33.0,4.2,,,0.7,,14,PHILIPPINE ISLANDS REGION
1100181173500,-4.25,143.11,54.0,5.3,,A,0.9,45,80,"NEW GUINEA, PAPUA NEW GUINEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:52:57.4; Lat 4.21 S; Lon 143.03 E; Dep 60.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.74, Plg=7, Azm=110; (N) Val=-0.25, Plg=47, Azm=208; (P) Val=-6.48, Plg=42, Azm=13; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=161, Dip=56, Slip=-152; NP2: Strike=54, Dip=67, Slip=-38."
1107139825300,8.02,94.5,30.0,4.4,,C,0.9,234,10,"NICOBAR ISLANDS, INDIA REGION"
1201385161600,-3.18,128.85,35.0,3.7,,C,1.1,180,6,"SERAM, INDONESIA"
1368309091100,26.72,57.619,14.0,4.9,,,,,125,SOUTHERN IRAN. <THR>. ML 4.9 (THR).
1330257051899,51.524,96.059,10.0,4.4,,A,1.1,101,39,"SOUTHWESTERN SIBERIA, RUSSIA"
974529161799,-6.22,152.82,33.0,4.2,,,1.0,227,6,"NEW BRITAIN REGION, P.N.G."
903673963799,15.322,-96.145,5.0,3.7,,,1.0,,25,"NEAR COAST OF OAXACA, MEXICO. MD 4.4 (UNM)."
932606315399,-5.725,147.295,117.0,4.2,,,1.0,,8,"EASTERN NEW GUINEA REG., P.N.G."
1304461368299,38.002,144.449,35.0,4.6,,A,1.1,128,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
1222757872899,-58.654,-25.779,78.0,3.8,,C,0.5,114,9,SOUTH SANDWICH ISLANDS REGION
890619824399,18.288,-93.402,78.0,3.9,,,,,16,BAY OF CAMPECHE. <UNM>. MD 4.4 (UNM).
1352395838200,-48.905,127.802,10.0,4.6,,B,0.7,129,15,WESTERN INDIAN-ANTARCTIC RIDGE
1090855815800,43.825,147.643,43.0,4.1,,B,1.1,135,22,KURIL ISLANDS
1068055712299,44.353,147.234,100.0,4.4,,,1.2,135,13,KURIL ISLANDS
873433202399,14.612,147.28,33.0,3.9,,,1.3,,14,MARIANA ISLANDS REGION
1209514367000,-18.553,-175.662,213.0,4.1,,B,0.5,93,14,TONGA
926262237500,0.87,99.001,125.0,4.7,,,0.8,,32,"NORTHERN SUMATERA, INDONESIA"
799613268600,-23.916,-69.909,49.0,4.9,,,0.9,,64,NORTHERN CHILE
1202488735799,20.273,122.066,10.0,4.5,,A,1.4,119,43,"BATAN ISLANDS REGION, PHILIPPINES. Felt (IV PIVS) on Sabtang Island and at Basco, Ivana and Mahatao, Batan. Felt (III PIVS) on Itbayat."
1271578177399,-37.133,-73.544,35.0,4.6,,A,1.1,116,42,"OFFSHORE BIO-BIO, CHILE. ML 5.1 (GUC). Felt (III) at La Laja. Also felt at Chillan."
1331346417000,-19.738,-69.25,101.0,5.3,,,,,362,"TARAPACA, CHILE. <GUC>. ML 5.3 (GUC). Felt (IV) at Camina; (III) at Arica, Codpa, Cuya, Huara, Pica and Pozo Almonte; (II) at Alcerreca, Alto Hospicio, Iquique and Poconchile. Also felt at Tacna, Peru."
882506880000,7.075,93.766,18.0,4.4,,,0.9,,14,"NICOBAR ISLANDS, INDIA"
1129733380000,-5.83,103.06,46.0,4.9,,B,1.0,114,43,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:49:48.9; Lat 5.67 S; Lon 103.12 E; Dep 38.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.50, Plg=6, Azm=274; (N) Val=1.58, Plg=81, Azm=45; (P) Val=-6.08, Plg=7, Azm=183; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=319, Dip=81, Slip=-179; NP2: Strike=229, Dip=89, Slip=-9."
1265421205399,-15.703,49.863,10.0,4.5,,A,0.6,93,38,MADAGASCAR
769282884899,-36.48,-179.4,33.0,4.0,,,0.8,,9,"EAST OF NORTH ISLAND, N.Z. ML 4.1 (WEL)."
858397609200,59.544,-48.532,10.0,3.2,,,1.5,,12,NORTH ATLANTIC OCEAN
793304637399,37.904,135.671,345.0,4.4,,,0.6,,35,SEA OF JAPAN
937168322200,41.026,141.362,33.0,4.3,,,1.4,,19,"HOKKAIDO, JAPAN  REGION. Felt (II JMA) in eastern Aomori and (I JMA) in northern Iwate Prefectures, Honshu."
834401907899,51.258,-177.809,33.0,4.7,,,1.0,,109,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.8 (PMR)."
1332164554600,-4.36,143.888,113.0,5.6,,A,0.9,15,316,"NEW GUINEA, PAPUA NEW GUINEA. MW 5.3 (GS), 5.3 (GCMT). Felt at Mount Hagen and Tari. Moment Tensor (GS): Dep 105 km; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=54, Azm=14; (N) Val=-0.03, Plg=4, Azm=110; (P) Val=-1.15, Plg=36, Azm=203; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=316, Dip=10, Slip=116; NP2: Strike=109, Dip=81, Slip=86. Centroid, Moment Tensor (GCMT): Centroid origin time 13:42:37.8; Lat 4.39 S; Lon 143.86 E; Dep 113.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=58, Azm=34; (N) Val=0.03, Plg=10, Azm=288; (P) Val=-1.29, Plg=30, Azm=193; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=255, Dip=17, Slip=56; NP2: Strike=111, Dip=76, Slip=100."
832850214500,4.2,126.02,33.0,4.0,,,1.3,,8,"TALAUD ISLANDS, INDONESIA"
1284813214200,44.529,149.977,35.0,4.2,,A,0.8,136,18,KURIL ISLANDS
1330828436600,9.524,123.424,10.0,4.4,,A,0.9,141,17,"NEGROS - CEBU REGION, PHILIPPINES. Felt (III PIVS) at Ayungon and Tayasan and (II PIVS) at Pulupandan, Negros. Felt (II PIVS) at Iloilo and (I PIVS) at Calinog, Panay."
1268974351399,61.171,160.608,35.0,4.6,,A,1.2,95,89,"MAGADANSKAYA OBLAST', RUSSIA"
1317087378399,-13.129,167.114,224.0,4.9,,A,0.8,33,172,VANUATU
1069067555399,51.022,178.164,33.0,5.0,,,0.9,94,166,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1183893360900,34.625,141.572,59.0,4.6,,A,0.8,116,61,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.4*10**15 Nm; NP1: Strike=225, Dip=67, Slip=122; NP2: Strike=346, Dip=39, Slip=38."
1184760687899,-7.07,155.971,66.0,5.0,,A,0.8,95,44,SOLOMON ISLANDS
