time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1217413413899,15.979,-96.095,50.0,5.3,4.7,,,,342,"OAXACA, MEXICO. <UNM>. MW 5.3 (GCMT). Felt at Huatulco and Oaxaca. Centroid, Moment Tensor (GCMT): Centroid origin time 10:23:35.0; Lat 16.30 N; Lon 96.04 W; Dep 35.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=15, Azm=224; (N) Val=-0.14, Plg=28, Azm=126; (P) Val=-1.04, Plg=58, Azm=339; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=347, Dip=39, Slip=-42; NP2: Strike=112, Dip=65, Slip=-121."
992186313299,4.033,126.33,94.0,5.4,,,0.9,60,139,"TALAUD ISLANDS, INDONESIA. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 86; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=23, Azm=234; (N) Val=0.13, Plg=1, Azm=324; (P) Val=-1.71, Plg=67, Azm=56; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=322, Dip=22, Slip=-93; NP2: Strike=144, Dip=68, Slip=-89. Centroid, Moment Tensor (HRV): Centroid origin time 15:18:36.0; Lat 4.00 N; Lon 126.43 E; Dep 101.9; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=22, Azm=198; (N) Val=-0.04, Plg=19, Azm=297; (P) Val=-1.61, Plg=60, Azm=63; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=256, Dip=28, Slip=-134; NP2: Strike=124, Dip=70, Slip=-69."
1212619950899,30.62,103.245,10.0,3.8,,B,1.1,106,14,"EASTERN SICHUAN, CHINA"
889502951400,-16.778,-176.53,121.0,3.9,,,0.3,,9,FIJI ISLANDS REGION
1144968165799,-30.069,-177.415,10.0,4.2,,B,0.3,197,10,"KERMADEC ISLANDS, NEW ZEALAND"
1161791649400,20.994,120.472,77.0,4.4,,B,1.2,142,24,PHILIPPINE ISLANDS REGION
838287018500,50.465,177.247,33.0,4.4,,,0.8,,39,"RAT ISLANDS, ALEUTIAN ISLANDS"
944150891000,-0.237,125.206,50.0,4.7,,,1.2,,33,SOUTHERN MOLUCCA SEA
1189143659700,-28.528,-177.794,130.0,4.6,,B,1.2,156,20,KERMADEC ISLANDS REGION
879276059399,-46.087,34.878,10.0,4.7,,,1.0,,11,PRINCE EDWARD ISLANDS REGION
1239891932200,34.33,25.05,36.0,4.6,,,,,116,"CRETE, GREECE. <ATH>."
1146215126000,23.956,121.566,9.0,5.1,,A,1.1,47,100,"TAIWAN. MW 5.2 (HRV). ML 5.6 (TAP). Felt at Taipei. Recorded (5 TAP) in Hua-lien; (3 TAP) in I-lan and Nan- t'ou; (2 TAP) in T'ao-yuan and Yun-lin; (1 TAP) in Chang-hua, Chia-i, Hsin-chou, Miao-li, T'ai-chung, T'ai-pei and T'ai-tung Counties. Centroid, Moment Tensor (HRV): Centroid origin time 09:05:29.2; Lat 23.93 N; Lon 121.65 E; Dep 14.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.23, Plg=54, Azm=280; (N) Val=2.30, Plg=18, Azm=37; (P) Val=-9.53, Plg=30, Azm=137; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=269, Dip=22, Slip=144; NP2: Strike=32, Dip=77, Slip=72."
1171420918000,36.093,-34.091,10.0,4.6,,A,0.8,86,84,"AZORES ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:42:01.4; Lat 36.37 N; Lon 34.04 W; Dep 19.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.25, Plg=6, Azm=306; (N) Val=0.69, Plg=15, Azm=38; (P) Val=-6.94, Plg=74, Azm=196; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=20, Dip=41, Slip=-113; NP2: Strike=230, Dip=52, Slip=-71."
1282057320000,-4.867,103.015,67.0,4.5,,A,0.8,70,31,"SOUTHERN SUMATRA, INDONESIA"
980687377700,23.379,120.547,33.0,3.5,,,0.5,133,11,"TAIWAN. Recorded (4 TAP) at Chia-i, (3 TAP) in Yun-lin County and (2 TAP) in Chang-hua and Tai-nan Counties."
1064523772600,41.807,144.231,33.0,5.5,,,1.0,119,186,"HOKKAIDO, JAPAN REGION"
1284192532100,-3.127,148.377,10.0,4.8,,A,1.3,56,57,"BISMARCK SEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:08:56.8; Lat 3.08 S; Lon 148.40 E; Dep 15.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.28, Plg=9, Azm=337; (N) Val=-0.46, Plg=74, Azm=100; (P) Val=-8.82, Plg=13, Azm=245; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=22, Dip=74, Slip=-177; NP2: Strike=291, Dip=87, Slip=-16."
781295510200,43.6,147.53,33.0,4.6,,,0.3,,8,KURIL ISLANDS
921316297299,24.016,-108.992,10.0,4.5,,,1.1,,53,GULF OF CALIFORNIA
905172604200,-25.048,-176.577,33.0,4.9,4.5,,1.1,,69,SOUTH OF FIJI ISLANDS
1316197404699,-20.679,169.79,106.0,5.5,,A,1.1,19,400,"VANUATU. MW 5.5 (WCMT), 5.5 (GS), 5.5 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 18:23:26.0; Lat 20.63 S; Lon 169.72 E; Dep 120.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=31, Azm=305; (N) Val=0.25, Plg=4, Azm=213; (P) Val=-2.06, Plg=58, Azm=115; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=52, Dip=14, Slip=-70; NP2: Strike=212, Dip=76, Slip=-95. Moment Tensor (GS): Dep 104 km; Principal axes (scale 10**17 Nm): (T) Val=2.52, Plg=21, Azm=307; (N) Val=0.07, Plg=7, Azm=214; (P) Val=-2.59, Plg=68, Azm=107; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=211, Dip=66, Slip=-98; NP2: Strike=50, Dip=25, Slip=-73. Centroid, Moment Tensor (GCMT): Centroid origin time 18:23:27.3; Lat 20.69 S; Lon 169.82 E; Dep 122.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=33, Azm=301; (N) Val=0.08, Plg=1, Azm=211; (P) Val=-2.07, Plg=57, Azm=120; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=34, Dip=12, Slip=-86; NP2: Strike=211, Dip=78, Slip=-91."
1149946718299,-19.512,-66.702,254.0,4.0,,B,1.4,92,15,"POTOSI, BOLIVIA"
1180565251199,1.049,123.911,283.0,4.3,,B,0.6,96,27,"MINAHASA, SULAWESI, INDONESIA"
1315000600399,48.118,152.96,119.0,4.7,,A,0.7,135,109,KURIL ISLANDS
1232258879899,5.192,126.495,59.0,4.3,,B,1.1,178,14,"MINDANAO, PHILIPPINES"
1039179867300,-17.341,-172.343,33.0,4.9,,,0.9,119,55,TONGA REGION
876359290800,10.821,144.273,10.0,4.6,,,1.1,,23,SOUTH OF MARIANA ISLANDS
1259710527800,-17.233,-69.723,125.0,4.3,,A,0.7,80,29,SOUTHERN PERU
829476334600,25.756,144.712,10.0,4.0,,,1.1,,22,VOLCANO ISLANDS REGION
969024380800,13.584,120.155,67.0,4.6,,,1.4,126,19,"MINDORO, PHILIPPINES"
1353666673099,25.817,142.719,26.0,4.0,,A,0.5,77,33,"VOLCANO ISLANDS, JAPAN REGION"
812079550199,43.452,-127.014,10.0,4.8,4.3,,0.8,,194,OFF COAST OF OREGON. ML 4.3 (BRK).
1278976174399,0.336,98.854,76.0,4.5,,A,0.8,174,29,"NIAS REGION, INDONESIA"
1146133556000,-61.589,160.537,26.0,4.9,,B,1.2,67,29,"BALLENY ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:25:57.8; Lat 61.50 S; Lon 160.78 E; Dep 16.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.82, Plg=19, Azm=185; (N) Val=-3.10, Plg=67, Azm=331; (P) Val=-6.72, Plg=12, Azm=91; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=227, Dip=68, Slip=175; NP2: Strike=319, Dip=85, Slip=22."
815717064000,-2.357,-77.676,33.0,5.2,,,0.8,,148,PERU-ECUADOR BORDER REGION. Mw 5.1 (HRV).
1161623655599,5.01,125.586,10.0,4.5,,A,1.2,107,29,"MINDANAO, PHILIPPINES"
1250443781399,5.311,127.33,122.0,5.2,,A,1.0,63,112,PHILIPPINE ISLANDS REGION
1175004605799,4.039,125.625,200.0,4.3,,B,1.0,158,11,"KEPULAUAN SANGIHE, INDONESIA"
803184272399,12.029,-88.438,33.0,4.3,,,1.4,,31,OFF COAST OF CENTRAL AMERICA
1112029606399,3.872,96.49,30.0,4.7,,B,1.0,189,15,"NORTHERN SUMATRA, INDONESIA"
1197331420600,51.161,158.072,42.0,4.5,,A,1.0,118,26,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
840218825200,52.876,-167.035,33.0,3.9,,,0.8,,12,"FOX ISLANDS, ALEUTIAN ISLANDS"
1264444828500,18.491,-72.957,10.0,4.8,,A,0.9,48,70,HAITI REGION
1164687874200,47.65,153.96,10.0,3.8,,C,1.4,170,12,KURIL ISLANDS
1236915153500,-26.902,-176.439,51.0,4.9,,A,0.9,76,63,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:32:31.0; Lat 26.82 S; Lon 175.93 W; Dep 27.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.66, Plg=68, Azm=342; (N) Val=-0.03, Plg=13, Azm=216; (P) Val=-6.63, Plg=17, Azm=122; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=193, Dip=30, Slip=63; NP2: Strike=43, Dip=63, Slip=105."
1374827532699,40.424,-127.092,17.0,4.0,,,,,56,OFF THE COAST OF NORTHERN CALIFORNIA. <NC>. ML 3.5 (NC).
1151205012199,6.045,94.172,30.0,4.1,,B,0.9,182,17,"NICOBAR ISLANDS, INDIA REGION"
1297094958800,-14.162,166.714,35.0,4.4,,B,1.1,161,21,VANUATU
1300779215100,35.393,141.844,45.0,4.8,,A,1.3,102,35,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1334046354600,34.101,82.737,35.0,4.1,,A,0.8,261,49,WESTERN XIZANG
1182156492400,-5.52,147.63,15.0,4.3,,C,1.3,214,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1155307117200,18.508,-101.169,64.0,5.4,,A,1.0,46,246,"MICHOACAN, MEXICO. MD 4.8 (UNM)."
1347092620799,10.803,126.52,42.0,4.6,,A,0.9,81,79,PHILIPPINE ISLANDS REGION
1282082845699,1.544,128.641,51.0,4.9,,A,1.2,103,91,"HALMAHERA, INDONESIA"
1181075556000,5.102,94.576,30.0,4.7,,A,0.9,150,76,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Banda Aceh."
906817410500,37.484,70.518,82.0,4.3,,,1.3,,15,AFGHANISTAN-TAJIKISTAN BORD REG.
904720360899,7.024,-73.218,142.0,4.1,,,1.0,,22,NORTHERN COLOMBIA
916739663699,30.738,141.909,33.0,4.3,,,0.4,,10,"SOUTH OF HONSHU, JAPAN"
953840776100,4.948,125.733,132.0,4.7,,,1.1,,51,"TALAUD ISLANDS, INDONESIA"
1281829841399,12.273,141.464,10.0,5.0,,A,1.1,38,54,MARIANA ISLANDS REGION
1053170828300,37.456,68.598,33.0,4.3,,,1.2,168,29,TAJIKISTAN
1361469435800,51.644,-179.659,53.0,4.5,,,,,73,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.2 (AEIC)."
894786207800,8.371,-102.751,10.0,4.4,,,1.0,,26,OFF COAST OF MEXICO
1057260548199,5.697,126.129,94.0,4.9,,,0.9,97,52,"MINDANAO, PHILIPPINES"
967911690800,52.848,173.324,33.0,4.4,,,1.3,112,62,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1163007298700,51.135,-177.984,27.0,5.0,,,,,169,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.9 (AEIC)."
1331635488700,35.327,31.407,9.0,4.4,,,,,86,CYPRUS REGION. <ISK>. ML 4.5 (ISK).
1203027015199,-7.17,129.94,124.0,4.3,,C,1.2,189,8,"KEPULAUAN BABAR, INDONESIA"
1294419711100,10.936,126.306,10.0,4.7,,A,1.0,81,35,PHILIPPINE ISLANDS REGION
972300305799,30.63,137.802,486.0,4.6,,,0.7,154,15,"SOUTHEAST OF HONSHU, JAPAN"
1306784201399,36.466,140.756,43.0,4.9,,A,0.9,69,200,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Akiruno and Tsukuba. Recorded (3 JMA) in Ibaraki and Tochigi."
1339041904500,-36.074,-70.57,8.0,5.9,5.7,A,1.0,29,461,"MAULE, CHILE. MW 6.0 (WCMT), 5.9 (GS), 6.1 (GCMT). ME 6.3 (GS). ML 5.7 (GUC). Felt (VII) at Parral; (VI) at Cauquenes, Linares, Longavi, Retiro and San Clemente; (V) at Chanco, Concepcion, Pelarco, Pelluhue, Quirihue, Rio Claro, Talca and Talcahuano. Felt widely in central Chile as far as Quillota and Temuco. Also felt at Cutral-Co, Argentina. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=270, Dip=70, Slip=-25; NP2: Strike=9, Dip=67, Slip=-158; Rupture duration 3.0 sec; Radiated energy 7.2*10**13 Nm.. Centroid, Moment Tensor (WCMT): Centroid origin time 04:05:05.0; Lat 36.19 S; Lon 70.53 W; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=6, Azm=324; (N) Val=-0.07, Plg=57, Azm=64; (P) Val=-1.08, Plg=31, Azm=230; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=12, Dip=63, Slip=-161; NP2: Strike=273, Dip=73, Slip=-27. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=9.84, Plg=17, Azm=329; (N) Val=-0.79, Plg=48, Azm=79; (P) Val=-9.05, Plg=37, Azm=226; Best double couple: Mo=9.5*10**17 Nm; NP1: Strike=14, Dip=51, Slip=-164; NP2: Strike=274, Dip=77, Slip=-40. Centroid, Moment Tensor (GCMT): Centroid origin time 04:05:10.8; Lat 36.18 S; Lon 70.94 W; Dep 15.0 km Fix; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=22, Azm=322; (N) Val=-0.13, Plg=50, Azm=82; (P) Val=-1.38, Plg=31, Azm=218; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=3, Dip=51, Slip=-173; NP2: Strike=269, Dip=85, Slip=-39."
1357188496300,-1.701,127.254,26.0,4.2,,B,1.1,84,32,"KEPULAUAN OBI, INDONESIA"
1178697003799,40.375,-125.016,0.0,5.3,4.8,,,,289,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 5.4 (GCMT), 5.2 (BRK). Felt (V) at Whitethorn; (IV) at Carlotta, Ferndale, Rio Dell and Scotia; (III) at Eureka, Fortuna, Garberville, Leggett, Loleta, Myers Flat and Redway; (II) at Arcata and Hydesville. Also felt at Albion, Alderpoint, Benicia, Berkeley, Bridgeville, Delano, Fort Bragg, Laytonville, Little River, Martinez, McKinleyville, Mendocino, Pacifica, Petrolia, Pleasant Hill, Sunnyvale, Trinidad, Westport and Willits. Centroid, Moment Tensor (GCMT): Centroid origin time 07:50:08.8; Lat 40.34 N; Lon 125.01 W; Dep 19.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=4, Azm=53; (N) Val=-0.07, Plg=72, Azm=155; (P) Val=-1.32, Plg=17, Azm=322; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=99, Dip=75, Slip=-170; NP2: Strike=6, Dip=81, Slip=-15. Moment Tensor (BRK): Dep 11 km; Principal axes (scale 10**16 Nm): (T) Val=7.81, Plg=20, Azm=54; (N) Val=0.00, Plg=66, Azm=199; (P) Val=-7.81, Plg=13, Azm=320; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=188, Dip=85, Slip=24; NP2: Strike=96, Dip=66, Slip=175."
1320626611899,-3.609,149.596,46.0,4.7,,A,0.6,75,29,"BISMARCK SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:43:31.6; Lat 3.49 S; Lon 149.54 E; Dep 16.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.72, Plg=7, Azm=321; (N) Val=0.50, Plg=83, Azm=116; (P) Val=-4.21, Plg=3, Azm=231; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=6, Dip=83, Slip=178; NP2: Strike=96, Dip=88, Slip=7."
967809411799,1.438,96.591,33.0,5.6,6.0,,1.0,38,194,"OFF W COAST OF NORTHERN SUMATERA. Mw 6.0 (GS), 6.0 (HRV). Me 5.8 (GS). Broadband Source Parameters (GS): Dep 22; NP1: Strike=290, Dip=35, Slip=60; NP2: Strike=145, Dip=60, Slip=109; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 7; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=61, Azm=27; (N) Val=0.05, Plg=5, Azm=127; (P) Val=-1.08, Plg=28, Azm=220; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=324, Dip=17, Slip=108; NP2: Strike=125, Dip=73, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 11:56:54.3; Lat 1.22 N; Lon 96.28 E; Dep 20.0 Bdy; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=77, Azm=62; (N) Val=-0.01, Plg=4, Azm=314; (P) Val=-1.06, Plg=12, Azm=223; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=308, Dip=33, Slip=83; NP2: Strike=137, Dip=57, Slip=95."
1173298474000,43.077,146.966,56.0,4.8,,A,0.8,135,32,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1091699062600,14.445,-93.214,27.0,4.2,,B,1.3,192,14,"OFFSHORE CHIAPAS, MEXICO. MD 4.6 (UNM)."
922452589299,-6.802,127.008,400.0,4.4,,,0.8,,21,BANDA SEA
807088469800,-24.346,-70.541,33.0,4.6,,,1.0,,43,NEAR COAST OF NORTHERN CHILE
1334136476700,1.254,91.735,10.0,6.0,,A,1.0,60,205,NORTH INDIAN OCEAN
1066106720800,11.428,125.613,67.0,4.8,,,1.3,63,53,"SAMAR, PHILIPPINES. Felt (IV PIVS) at Borongan. Felt (III PIVS) at Palo and Tacloban, Leyte."
1221774738300,36.491,71.275,220.0,5.0,,A,1.0,98,42,"HINDU KUSH REGION, AFGHANISTAN"
1003642034500,-4.68,139.44,33.0,5.3,5.0,,1.0,50,113,"IRIAN JAYA, INDONESIA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:27:13.7; Lat 4.98 S; Lon 139.29 E; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=29, Azm=302; (N) Val=-0.72, Plg=38, Azm=187; (P) Val=-1.50, Plg=39, Azm=58; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=84, Dip=38, Slip=-10; NP2: Strike=182, Dip=84, Slip=-128."
825209665100,-0.904,136.094,101.0,4.3,,,1.0,,14,"IRIAN JAYA REGION, INDONESIA"
1273532102700,19.16,-66.442,19.0,4.7,,,,,109,PUERTO RICO REGION. <RSPR>. ML 4.0 (RSPR).
827866784399,-21.3,-69.0,100.0,4.1,,,0.7,,8,CHILE-BOLIVIA BORDER REGION
1178173859399,-14.91,-177.42,63.0,4.5,,C,0.7,180,16,"FIJI REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:30:56.6; Lat 14.79 S; Lon 177.12 W; Dep 22.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.21, Plg=10, Azm=339; (N) Val=0.19, Plg=80, Azm=152; (P) Val=-3.39, Plg=1, Azm=249; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=24, Dip=82, Slip=174; NP2: Strike=115, Dip=84, Slip=8."
820902503100,62.922,-150.498,105.0,2.5,,,,,94,CENTRAL ALASKA. <AEIC>.
1349748014900,11.146,125.654,35.0,4.2,,B,1.0,108,28,"SAMAR, PHILIPPINES"
1303820816600,38.393,141.77,68.0,4.6,,A,0.8,99,64,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1111336543299,4.634,94.741,30.0,4.6,,B,1.1,133,20,OFF THE WEST COAST OF NORTHERN SUMATRA
1104107769300,8.472,92.394,30.0,4.9,,A,1.0,69,34,"NICOBAR ISLANDS, INDIA REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:36:10.3; Lat 8.25 N; Lon 92.29 E; Dep 34.1 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.68, Plg=7, Azm=62; (N) Val=0.36, Plg=12, Azm=153; (P) Val=-2.04, Plg=76, Azm=301; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=139, Dip=39, Slip=-109; NP2: Strike=342, Dip=53, Slip=-75."
1064675067100,50.1,87.983,10.0,4.4,,,0.9,70,40,"SOUTHWESTERN SIBERIA, RUSSIA"
829879981100,-3.781,-80.113,92.0,4.0,,,1.3,,26,PERU-ECUADOR BORDER REGION
986132179300,49.113,156.247,33.0,5.0,4.8,,0.9,99,129,KURIL ISLANDS
1178824866599,21.883,143.088,10.0,4.9,,A,1.0,90,81,"MARIANA ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:21:09.8; Lat 21.82 N; Lon 143.14 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.99, Plg=5, Azm=236; (N) Val=0.49, Plg=11, Azm=327; (P) Val=-5.48, Plg=78, Azm=121; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=314, Dip=41, Slip=-107; NP2: Strike=156, Dip=51, Slip=-76."
806858189199,8.845,93.678,28.0,5.2,4.6,,1.0,,184,"NICOBAR ISLANDS, INDIA. Mw 5.2 (HRV)."
1197223733299,0.04,98.18,35.0,3.9,,C,0.7,218,9,"NIAS REGION, INDONESIA"
1280321085100,52.545,-169.303,13.0,3.6,,,,,26,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1063442095200,-4.856,153.987,89.0,4.3,,,1.5,155,17,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1277072624000,-16.283,-173.398,35.0,4.9,,A,1.2,129,49,TONGA
1174853394700,-7.102,128.783,35.0,4.2,,B,1.5,141,10,"KEPULAUAN BARAT DAYA, INDONESIA"
833682920800,10.785,-42.068,10.0,4.0,,,1.3,,27,NORTHERN MID-ATLANTIC RIDGE
1173800860600,-54.245,-120.768,10.0,4.8,,B,1.1,56,24,"SOUTHERN EAST PACIFIC RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:47:47.2; Lat 54.46 S; Lon 120.78 W; Dep 18.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.21, Plg=13, Azm=334; (N) Val=-1.64, Plg=73, Azm=194; (P) Val=-5.56, Plg=11, Azm=66; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=110, Dip=73, Slip=2; NP2: Strike=20, Dip=88, Slip=163."
1040142558500,-6.953,125.568,500.0,3.9,,,0.7,134,12,BANDA SEA
1233664286000,11.943,122.314,10.0,4.5,,A,0.7,100,55,"PANAY, PHILIPPINES. Felt (III PIVS) at Looc and Santa Fe, Tablas Island. Felt (II PIVS) at Lezo and Nabas; (I PIVS) at Malinao, Panay."
813177216100,-15.276,167.188,101.0,4.0,,,1.0,,28,VANUATU ISLANDS
1157349189000,-5.82,154.42,159.0,4.2,,C,0.1,262,7,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
883096153599,-8.748,123.306,100.0,3.7,,,0.7,,10,"FLORES REGION, INDONESIA"
816362043600,18.792,145.247,600.0,5.3,,,0.9,,201,MARIANA ISLANDS. Mw 5.5 (HRV).
883720589699,52.679,160.522,33.0,4.6,,,1.0,,8,OFF EAST COAST OF KAMCHATKA
1267822402800,-36.129,-73.11,35.0,4.9,,A,1.1,133,55,"OFFSHORE BIO-BIO, CHILE"
1015736115099,25.05,58.101,33.0,4.5,,,0.7,97,25,NEAR THE COAST OF SOUTHEASTERN IRAN
773333757000,7.656,-82.289,26.0,5.1,4.5,,1.1,,141,SOUTH OF PANAMA. Mw 5.5 (HRV). Ms 4.5 (BRK). MD 4.9 (UPA).
1081279679200,-16.1,178.16,30.0,4.8,,C,1.0,132,11,FIJI
1121674130200,1.843,-110.169,10.0,4.9,4.1,A,0.8,141,91,"EAST CENTRAL PACIFIC OCEAN. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:08:54.2; Lat 1.93 N; Lon 110.29 W; Dep 14.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.88, Plg=77, Azm=72; (N) Val=-0.29, Plg=10, Azm=289; (P) Val=-1.59, Plg=8, Azm=198; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=276, Dip=38, Slip=74; NP2: Strike=117, Dip=53, Slip=103."
1215658188500,0.806,121.172,72.0,4.8,,A,0.8,89,35,"MINAHASA, SULAWESI, INDONESIA. Felt (II) at Tolitoli."
1365194302800,67.586,142.873,15.0,4.4,,A,1.0,76,56,"NORTHEASTERN SAKHA, RUSSIA"
811277797000,52.984,142.579,33.0,4.7,4.0,,0.7,,95,SAKHALIN ISLAND. Felt (IV) at Okha and (III) at Nikolayevsk-na-Amure.
782066275899,43.78,147.1,33.0,4.3,,,0.4,,4,KURIL ISLANDS
857116329900,29.729,68.086,33.0,4.4,,,0.8,,21,PAKISTAN
1148086083799,57.725,120.115,10.0,4.0,,B,1.3,122,18,"SOUTHWESTERN SAKHA, RUSSIA"
1119392088100,2.429,94.159,30.0,4.1,,B,0.7,252,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1203792548599,-8.161,122.662,184.0,4.6,,B,0.8,150,21,"FLORES REGION, INDONESIA"
1130104867799,34.755,73.023,10.0,3.2,,B,0.8,145,10,PAKISTAN
1334380584300,3.742,92.671,18.0,4.4,,B,0.7,152,36,OFF THE WEST COAST OF NORTHERN SUMATRA
821396485500,-29.722,-179.247,370.0,4.5,,,1.3,,26,KERMADEC ISLANDS REGION
1112926487200,0.394,96.623,30.0,4.3,,B,1.3,122,13,"NIAS REGION, INDONESIA"
1227796591199,32.715,105.376,7.0,4.4,,B,0.7,95,30,"SICHUAN-GANSU BORDER REGION, CHINA"
1213384132299,51.859,-179.203,35.0,4.5,,A,0.9,127,97,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (AEIC)."
1115815543399,-42.67,42.372,10.0,4.5,,B,0.9,109,17,PRINCE EDWARD ISLANDS REGION
1208842524800,43.331,-125.9,10.0,3.9,,B,1.4,187,41,OFF THE COAST OF OREGON
797089475799,1.72,127.576,120.0,4.9,,,1.0,,14,"HALMAHERA, INDONESIA"
807952837399,-24.475,-70.19,34.0,5.0,4.2,,1.0,,74,NEAR COAST OF NORTHERN CHILE. Mw 5.3 (HRV).
