time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1044445900000,61.369,-150.312,47.0,3.6,,,,,23,"SOUTHERN ALASKA. <AEIC>. ML 3.2 (AEIC), 3.5 (PMR). Felt at Anchorage."
1336626181300,3.39,92.89,10.0,4.5,,A,1.0,166,16,OFF THE WEST COAST OF NORTHERN SUMATRA
1218851996100,14.07,-91.49,35.0,3.7,,C,0.9,300,15,GUATEMALA
942574767899,41.675,71.494,50.0,4.2,,,1.1,,13,KYRGYZSTAN
935060323500,29.15,51.88,33.0,4.3,,,0.9,,22,SOUTHERN IRAN
1122588061700,21.875,143.381,241.0,4.0,,B,0.8,87,22,MARIANA ISLANDS REGION
1133787887200,16.721,-46.494,10.0,5.0,,A,1.1,95,39,NORTHERN MID-ATLANTIC RIDGE
792603308099,46.79,152.77,33.0,4.3,,,0.8,,18,KURIL ISLANDS
853268167299,-5.697,133.454,33.0,4.2,,,1.5,,11,"ARU ISLANDS REGION, INDONESIA"
805593281100,-4.629,149.279,596.0,4.8,,,0.9,,75,BISMARCK SEA
1330448402500,54.558,168.566,21.0,4.6,,A,0.9,94,115,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1225867891399,-20.763,-177.927,503.0,4.2,,B,0.9,135,19,FIJI REGION
1300656736500,-17.356,167.82,35.0,4.3,,B,0.8,202,15,VANUATU
1365966745800,-6.835,154.769,35.0,4.3,,A,1.1,156,14,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
823159084200,44.853,146.273,170.0,5.8,,,0.9,,596,"KURIL ISLANDS. Mw 6.2 (GS), 6.2 (HRV). Me 5.9 (GS). mb 5.8 (BRK). Felt (V) on Shikotan and (IV) at Yuzhno-Kurilsk, Kunashir. Two events about 3.6 seconds apart. Depth from broadband displacement seismograms, based on first event."
1189769612600,-4.2,99.75,35.0,4.0,,C,1.5,215,7,"SOUTHWEST OF SUMATRA, INDONESIA"
1338265051100,54.348,168.95,10.0,4.7,,A,0.8,62,251,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1100044703600,-11.15,163.706,13.0,6.6,6.7,A,1.0,19,405,"SOLOMON ISLANDS. MW 6.9 (GS), 6.9 (HRV). Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**19 Nm): (T) Val=2.32, Plg=6, Azm=149; (N) Val=-0.31, Plg=73, Azm=257; (P) Val=-2.01, Plg=16, Azm=58; Best double couple: Mo=2.2*10**19 Nm; NP1: Strike=195, Dip=74, Slip=-172; NP2: Strike=103, Dip=82, Slip=-16. Centroid, Moment Tensor (HRV): Centroid origin time 23:58:32.3; Lat 11.35 S; Lon 163.70 E; Dep 12.0 km Bdy; Half-duration 6.9 sec; Principal axes (scale 10**19 Nm): (T) Val=3.05, Plg=10, Azm=137; (N) Val=-0.54, Plg=37, Azm=235; (P) Val=-2.51, Plg=51, Azm=34; Best double couple: Mo=2.8*10**19 Nm; NP1: Strike=191, Dip=48, Slip=-145; NP2: Strike=76, Dip=65, Slip=-48. Scalar Moment (PPT): Mo=5.4*10**19 Nm."
878672962300,-30.821,-71.39,50.0,4.2,,,0.9,,14,"NEAR COAST OF CENTRAL CHILE. MD 4.6 (SAN). Felt (III) at Combarbala, Hurtado, Monte Patria, Ovalle and Punitaqui."
1049705736000,5.633,127.003,33.0,5.0,,,1.1,79,94,"PHILIPPINE ISLANDS REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:55:43.9; Lat 5.81 N; Lon 127.56 E; Dep 57.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.90, Plg=42, Azm=195; (N) Val=0.57, Plg=46, Azm=37; (P) Val=-1.47, Plg=11, Azm=295; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=344, Dip=52, Slip=25; NP2: Strike=239, Dip=71, Slip=140."
1144881010099,47.1,-27.417,10.0,4.5,4.2,A,1.0,111,80,"NORTHERN MID-ATLANTIC RIDGE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:30:12.8; Lat 47.13 N; Lon 27.26 W; Dep 14.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.38, Plg=2, Azm=281; (N) Val=0.45, Plg=0, Azm=191; (P) Val=-2.83, Plg=88, Azm=88; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=11, Dip=43, Slip=-89; NP2: Strike=190, Dip=47, Slip=-91."
803148113200,-20.138,133.654,10.0,4.8,,,1.2,,55,"NORTHERN TERRITORY, AUSTRALIA"
925514604800,25.608,100.28,42.0,4.5,,,0.8,,50,"YUNNAN, CHINA"
862139453600,-18.17,-178.2,500.0,4.2,,,0.4,,11,FIJI ISLANDS REGION
1287144106299,51.5,-171.113,21.0,4.5,,A,0.9,141,35,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
836736923100,58.642,157.229,10.0,4.4,,,1.0,,15,KAMCHATKA
1076784547599,37.458,71.854,158.0,4.0,,B,1.1,175,15,TAJIKISTAN
1316968721600,-6.816,129.531,169.0,4.6,,A,1.1,83,12,BANDA SEA
1362959724199,-6.661,148.586,10.0,4.7,,A,1.0,37,43,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1160516351400,20.732,119.981,10.0,4.8,,A,0.6,157,14,PHILIPPINE ISLANDS REGION
1210771785500,32.378,105.226,27.0,4.2,,A,0.6,105,38,"SICHUAN-GANSU BORDER REGION, CHINA"
982241219399,-5.56,148.304,169.0,5.6,,,0.9,47,213,"NEW BRITAIN REGION, P.N.G. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 157; Principal axes (scale 10**17 Nm): (T) Val=3.05, Plg=17, Azm=220; (N) Val=-0.06, Plg=25, Azm=318; (P) Val=-2.99, Plg=59, Azm=99; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=278, Dip=35, Slip=-136; NP2: Strike=150, Dip=67, Slip=-63. Centroid, Moment Tensor (HRV): Centroid origin time 12:47:05.1; Lat 5.66 S; Lon 148.54 E; Dep 172.3; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=12, Azm=202; (N) Val=0.51, Plg=33, Azm=300; (P) Val=-3.16, Plg=55, Azm=94; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=257, Dip=43, Slip=-142; NP2: Strike=138, Dip=65, Slip=-53."
1147286756899,-6.47,129.44,37.0,4.4,,C,1.3,179,9,BANDA SEA
1139186834599,39.19,141.867,35.0,3.7,,B,1.0,184,7,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi Prefectures."
1294098845000,26.408,143.939,15.0,4.7,,A,1.1,102,18,"BONIN ISLANDS, JAPAN REGION"
1064308322100,-16.77,176.56,33.0,4.8,,,0.9,118,20,FIJI REGION
1231184589199,-0.493,131.865,35.0,4.6,,B,0.6,95,25,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1182493556600,-7.23,129.25,110.0,4.3,,C,1.4,183,7,"KEPULAUAN BABAR, INDONESIA"
1219884138899,50.126,-129.321,10.0,3.6,,A,0.6,185,27,"VANCOUVER ISLAND, CANADA REGION. MW 3.7 (PGC)."
1318737211399,26.619,100.995,10.0,4.0,,B,1.2,129,16,"YUNNAN, CHINA. ML 3.8 (BJI)."
854198773699,11.551,125.593,33.0,4.2,,,0.7,,12,"SAMAR, PHILIPPINE ISLANDS"
893433970599,-17.86,-178.712,600.0,4.5,,,1.0,,44,FIJI ISLANDS REGION
1011321488300,-28.527,-68.016,33.0,4.6,,,1.4,135,9,"LA RIOJA PROVINCE, ARGENTINA"
999084992100,-1.573,-77.517,165.0,4.4,,,0.7,97,38,ECUADOR
1201555030099,29.941,139.094,408.0,3.9,,A,0.8,109,41,"IZU ISLANDS, JAPAN REGION"
1244621414900,-11.083,166.275,146.0,5.0,,A,0.6,30,170,"SANTA CRUZ ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:10:13.9; Lat 11.15 S; Lon 166.28 E; Dep 133.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.25, Plg=75, Azm=106; (N) Val=0.13, Plg=11, Azm=329; (P) Val=-5.39, Plg=10, Azm=237; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=313, Dip=36, Slip=71; NP2: Strike=156, Dip=56, Slip=104."
1297279446700,11.806,57.778,10.0,5.0,,A,1.1,36,134,"OWEN FRACTURE ZONE REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:24:06.0; Lat 11.77 N; Lon 57.68 E; Dep 14.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.89, Plg=15, Azm=69; (N) Val=-0.72, Plg=73, Azm=273; (P) Val=-4.17, Plg=6, Azm=161; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=206, Dip=75, Slip=6; NP2: Strike=114, Dip=84, Slip=165."
871641775799,53.873,-35.694,10.0,4.2,,,1.2,,12,NORTH ATLANTIC OCEAN
901432658000,-10.31,158.26,33.0,4.3,,,1.3,,9,SOLOMON ISLANDS
1128750676199,34.712,73.423,10.0,4.6,,B,0.7,178,16,PAKISTAN
1106526163600,-1.145,119.956,10.0,4.8,,A,0.9,112,26,"SULAWESI, INDONESIA. Felt (V) at Palu."
851548070799,12.4,-86.45,33.0,3.8,,,1.7,,10,NICARAGUA
1082067031800,8.919,94.002,10.0,4.7,,A,0.7,103,42,"NICOBAR ISLANDS, INDIA REGION"
1239971458799,14.832,144.652,10.0,4.5,,B,0.7,73,21,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1153328252200,-10.007,108.378,10.0,4.2,,B,0.5,181,11,"SOUTH OF JAVA, INDONESIA"
1346694779399,10.533,126.806,33.0,4.7,,C,0.8,105,21,PHILIPPINE ISLANDS REGION
894690431900,26.921,129.469,33.0,4.6,4.5,,1.2,,40,RYUKYU ISLANDS
1187210747600,2.201,126.914,10.0,4.2,,B,0.8,143,12,MOLUCCA SEA
1134321149699,-6.817,152.316,75.0,4.5,,B,0.9,87,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1293126074400,26.63,144.241,10.0,4.6,,A,0.9,114,28,"BONIN ISLANDS, JAPAN REGION"
876044737899,11.826,-88.049,72.0,5.1,,,1.1,,106,"OFF COAST OF CENTRAL AMERICA. Mw 5.4 (HRV). Felt (II) at San Salvador, El Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 09:45:35.0; Lat 11.71 N; Lon 88.67 W; Dep 16.3; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=6, Azm=210; (N) Val=-0.08, Plg=3, Azm=120; (P) Val=-1.15, Plg=84, Azm=1; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=303, Dip=40, Slip=-85; NP2: Strike=117, Dip=51, Slip=-94."
849740463399,43.923,139.585,214.0,4.1,,,0.6,,23,EASTERN SEA OF JAPAN
824546782899,-1.03,136.876,33.0,4.9,,,1.1,,67,"IRIAN JAYA REGION, INDONESIA"
1115885752700,62.706,-26.866,10.0,3.7,,B,0.9,176,7,ICELAND REGION
859441571099,19.175,-63.0,33.0,3.3,,,1.0,,5,LEEWARD ISLANDS. MD 3.6 (TRN).
1045258937300,-20.06,-178.279,600.0,4.7,,,1.0,51,148,FIJI REGION
1125923309399,-17.78,-178.59,563.0,4.0,,C,1.2,170,12,FIJI REGION
1192358567500,2.815,127.22,35.0,4.7,,A,0.6,137,21,MOLUCCA SEA
1341658335199,-32.502,-71.6,33.0,4.8,,A,0.8,83,117,"OFFSHORE VALPARAISO, CHILE. ML 4.4 (GUC). Felt (IV) at Zapallar, (III) at Quillota and Villa Alemana and (II) at Vina del Mar. Also felt at San Antonio."
1164213087399,45.852,153.941,10.0,4.8,,A,0.8,114,64,EAST OF THE KURIL ISLANDS
1135768158300,12.165,141.176,60.0,4.2,,B,0.8,125,11,MARIANA ISLANDS REGION
916621519399,52.254,-174.499,47.0,4.4,,,1.1,,25,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.0 (PMR)."
1084739075000,-5.445,68.67,10.0,4.3,,B,0.7,209,15,CHAGOS ARCHIPELAGO REGION
1341011726800,8.529,126.207,38.0,4.3,,A,0.7,87,29,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Barobo, (II PIVS) at Prosperidad and (I PIVS) at Bayugan."
1006305693899,35.817,92.52,10.0,4.8,,,0.9,74,31,"QINGHAI, CHINA"
1299767421699,14.157,-90.378,35.0,4.4,,A,1.3,107,45,"GUATEMALA. MD 4.6 (UNM), 4.5 (SNET)."
1256632781200,1.783,121.733,35.0,4.3,,A,0.6,125,17,"MINAHASA, SULAWESI, INDONESIA"
1163855075000,12.97,145.05,61.0,4.4,,C,1.1,197,12,GUAM REGION
861182157200,7.167,-80.411,10.0,4.1,,,1.0,,28,PANAMA. MD 4.6 (UPA). Felt (III) at Arraijan and on Peninsula de Azuero. Also felt at Panama City.
1272638918600,10.626,122.686,63.0,4.5,,A,1.2,111,45,"PANAY, PHILIPPINES. Felt (V) at Iloilo; (IV PIVS) at Jaro, Lemery and Mandurriao; (III PIVS) at Oton. Also felt at Barotac Viejo, Cabatuan, Guimbal and Santa Barbara. Felt (III PIVS) at Bacolod, Bago, Binalbagan, Hinigaran and La Carlota, Negros. Also felt at Victorias."
838404908199,51.12,-179.212,33.0,4.5,,,0.8,,46,"ANDREANOF ISLANDS, ALEUTIAN IS."
1267686436100,22.908,122.018,35.0,4.7,,A,1.4,114,23,"TAIWAN REGION. ML 4.9 (TAP). Recorded (2 TAP) in T'ai- tung and (1 TAP) in Chia-i, Hua-lien, I-lan, Nan-t'ou, P'ing-tung and Yun-lin."
897407158799,23.876,135.439,33.0,4.7,3.7,,1.1,,35,PHILIPPINE SEA
939200964800,29.627,51.002,33.0,4.0,,,1.1,,8,SOUTHERN IRAN
831991398399,38.972,21.241,33.0,3.6,,,1.2,,15,GREECE
1261919113099,30.971,141.434,22.0,4.8,,A,0.9,101,56,"IZU ISLANDS, JAPAN REGION. MW 4.9 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=355, Dip=83, Slip=84; NP2: Strike=216, Dip=9, Slip=131."
1294445416699,37.287,-121.658,10.0,4.2,,,,,80,"NORTHERN CALIFORNIA. <NC>. MW 4.1 (BRK). Felt (IV) at Mount Hamilton and San Jose; (III) at Alameda, Berkeley, Daly City, Fremont, Hayward, Milpitas, Oakland, San Bruno, San Francisco, San Rafael, Santa Clara, Sausalito, Soquel, Sunnyvale and Sunol. Widely felt in northern California. Moment Tensor (BRK): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=1.78, Plg=5, Azm=281; (N) Val=0.00, Plg=78, Azm=38; (P) Val=-1.78, Plg=11, Azm=190; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=235, Dip=86, Slip=-11; NP2: Strike=326, Dip=79, Slip=-176."
893015842899,25.042,63.292,33.0,4.7,,,0.9,,52,SOUTHWESTERN PAKISTAN
1290965927600,-6.5,147.212,56.0,4.9,,A,1.2,35,100,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. Felt at Lae."
1146324020699,-9.834,91.824,10.0,4.8,,A,0.9,56,31,SOUTH INDIAN OCEAN
1369801478500,14.622,-89.032,11.0,4.2,,A,1.1,161,20,"HONDURAS. MD 3.9 (SNET). Felt at Copan. Felt (I) at Chalatenango, El Salvador."
1328024778100,-9.357,125.447,13.0,4.3,,C,0.6,156,14,EAST TIMOR REGION
1200152863899,17.682,-95.239,132.0,4.1,,,,,11,"OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
962572436500,-2.915,134.456,33.0,4.0,,,1.4,122,9,"IRIAN JAYA REGION, INDONESIA"
1029071673700,-10.741,-74.665,33.0,4.4,,,1.0,82,42,CENTRAL PERU. Felt (III) at Satipo.
860555501399,17.908,-71.451,10.0,4.7,,,0.9,,84,DOMINICAN REPUBLIC REGION
825347378000,50.742,157.765,43.0,4.9,,,0.9,,137,KURIL ISLANDS. Felt (II) at Severo-Kurilsk.
1055881268599,52.0,160.9,33.0,3.8,,,0.6,296,7,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
875132198899,-17.669,-69.431,150.0,4.3,,,0.8,,7,PERU-BOLIVIA BORDER REGION
1112546343299,2.905,96.307,27.0,4.8,,A,0.8,91,66,"SIMEULUE, INDONESIA"
761101982399,-6.892,126.788,377.0,4.7,,,1.2,,48,BANDA SEA
1347908955599,10.748,127.054,35.0,4.1,,B,1.2,150,26,PHILIPPINE ISLANDS REGION
771540909199,34.43,138.866,33.0,4.0,,,1.2,,19,"NEAR S. COAST OF HONSHU, JAPAN"
1132967244199,10.547,91.66,30.0,4.7,,A,0.7,71,50,"ANDAMAN ISLANDS, INDIA REGION"
1179296493000,-7.698,155.558,10.0,4.9,,B,1.2,152,20,SOLOMON ISLANDS
1300797610900,36.407,141.584,60.0,4.4,,A,0.7,127,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
878126732100,-16.45,168.34,33.0,4.6,,,0.9,,14,VANUATU ISLANDS
823392697000,33.395,141.23,34.0,4.2,,,1.1,,32,"OFF EAST COAST OF HONSHU, JAPAN"
1189264384900,-0.24,150.66,35.0,4.3,,C,1.2,255,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1146069419799,61.038,166.527,10.0,5.1,4.3,A,0.8,127,104,"KORYAKIA, RUSSIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:37:00.7; Lat 60.92 N; Lon 166.80 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=78, Azm=56; (N) Val=-0.17, Plg=12, Azm=226; (P) Val=-3.38, Plg=2, Azm=317; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=59, Dip=44, Slip=108; NP2: Strike=215, Dip=48, Slip=73."
1260360806000,49.548,-28.486,10.0,4.9,,A,0.8,37,205,NORTHERN MID-ATLANTIC RIDGE
1072945551299,-22.055,169.178,10.0,4.8,,B,0.9,110,17,SOUTHEAST OF THE LOYALTY ISLANDS
863982323500,-5.33,131.179,100.0,4.5,,,1.1,,13,BANDA SEA
814015824399,28.0,130.232,33.0,4.5,,,0.7,,10,RYUKYU ISLANDS
1205092719600,-1.534,-77.378,180.0,4.2,,A,1.1,89,26,ECUADOR. MD 4.4 (QUI).
896516527599,-23.24,-174.73,33.0,4.4,,,1.1,,9,TONGA ISLANDS REGION
1024370780199,-0.841,135.839,33.0,4.8,,,1.0,87,35,"BIAK REGION, INDONESIA"
1239892770600,46.028,151.279,51.0,4.8,,A,0.8,84,63,KURIL ISLANDS
1051645381500,52.283,160.233,61.0,3.9,,,1.2,163,16,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1202094535100,-24.13,-179.31,494.0,4.0,,C,0.6,155,9,SOUTH OF THE FIJI ISLANDS
1344452831800,-6.514,-75.99,35.0,4.1,,B,1.0,179,8,NORTHERN PERU. ML 4.4 (LIM). Felt (III) at Yurimaguas.
850850051400,-6.88,129.792,100.0,4.0,,,0.9,,9,BANDA SEA
1112099417899,2.73,96.342,30.0,4.2,,B,0.9,207,13,"SIMEULUE, INDONESIA"
1306783054600,24.221,94.509,82.0,4.0,,B,0.6,159,13,MYANMAR-INDIA BORDER REGION
1210568328100,-4.489,102.032,35.0,4.6,,B,0.8,181,25,"SOUTHERN SUMATRA, INDONESIA"
1014355985299,7.57,-82.07,10.0,4.3,,,1.0,187,22,SOUTH OF PANAMA. MD 4.2 (CASC).
1297428814399,-5.456,147.475,196.0,4.6,,A,0.8,52,39,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1044168769700,51.005,157.057,83.0,4.0,,,1.3,128,23,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Severo-Kuril'sk, Paramushir."
1267263532899,-35.424,-73.559,35.0,4.5,,A,0.8,116,28,"OFFSHORE MAULE, CHILE"
837868035099,35.53,27.279,33.0,3.8,,,1.2,,31,DODECANESE ISLANDS
1364551637000,-53.415,24.365,10.0,4.7,,A,0.7,65,80,SOUTH OF AFRICA
1106583039100,7.215,92.352,32.0,4.2,,A,0.7,138,15,"NICOBAR ISLANDS, INDIA REGION"
1085271531399,-7.32,128.364,129.0,4.9,,A,0.9,65,129,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:18:58.0; Lat 7.51 S; Lon 128.46 E; Dep 169.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.20, Plg=74, Azm=249; (N) Val=0.00, Plg=15, Azm=54; (P) Val=-8.10, Plg=4, Azm=145; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=250, Dip=43, Slip=112; NP2: Strike=41, Dip=51, Slip=70."
1344709823399,38.676,47.14,10.0,4.1,,B,1.2,205,30,NORTHWESTERN IRAN. mbLg 3.6 (TEH).
833328409899,-5.54,153.744,81.0,4.5,,,0.9,,31,"NEW IRELAND REGION, P.N.G."
1267361372000,-35.095,-71.829,35.0,4.6,,B,1.3,116,23,"MAULE, CHILE"
1303458639899,40.12,24.89,26.0,4.3,,,,,100,"AEGEAN SEA. <ATH>. ML 4.4 (ATH), 4.2 (THE). Felt at Drama, Greece."
1166875031300,-23.003,-68.45,120.0,4.7,,,,,20,"ANTOFAGASTA, CHILE. <GUC>."
1255577668300,1.111,-85.322,10.0,4.8,4.8,A,1.4,70,70,"OFF THE COAST OF ECUADOR. MW 5.5 (GS), 5.5 (UCMT), 5.4 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 03:34:47.0; Lat 1.21 N; Lon 84.62 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.15, Plg=25, Azm=319; (N) Val=-0.39, Plg=60, Azm=171; (P) Val=-1.76, Plg=13, Azm=56; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=6, Dip=82, Slip=151; NP2: Strike=100, Dip=62, Slip=9. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=7, Azm=314; (N) Val=0.27, Plg=80, Azm=169; (P) Val=-2.19, Plg=5, Azm=45; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=90, Dip=81, Slip=2; NP2: Strike=360, Dip=88, Slip=171. Centroid, Moment Tensor (GCMT): Centroid origin time 03:34:30.3; Lat 1.09 N; Lon 85.32 W; Dep 16.3 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=5, Azm=322; (N) Val=-0.09, Plg=82, Azm=188; (P) Val=-1.73, Plg=6, Azm=52; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=97, Dip=82, Slip=0; NP2: Strike=187, Dip=90, Slip=-172."
1163621062500,47.191,155.269,10.0,5.2,,A,1.0,131,163,EAST OF THE KURIL ISLANDS
1222716022899,71.355,-4.202,10.0,5.0,,A,1.4,63,200,JAN MAYEN ISLAND REGION
868051255899,27.407,56.163,33.0,4.0,,,0.8,,11,SOUTHERN IRAN
1330300462500,-13.661,166.451,58.0,4.2,,B,0.9,161,14,VANUATU
920532697399,-56.3,-139.38,10.0,4.2,,,0.9,,10,PACIFIC-ANTARCTIC RIDGE
1126830702299,-5.622,153.592,11.0,6.1,5.4,A,0.8,17,221,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=3.41, Plg=34, Azm=88; (N) Val=-0.62, Plg=5, Azm=181; (P) Val=-2.79, Plg=56, Azm=277; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=159, Dip=12, Slip=-112; NP2: Strike=2, Dip=79, Slip=-85. Centroid, Moment Tensor (HRV): Centroid origin time 00:31:48.1; Lat 5.81 S; Lon 153.60 E; Dep 28.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.63, Plg=21, Azm=88; (N) Val=-1.81, Plg=6, Azm=180; (P) Val=-3.82, Plg=68, Azm=286; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=166, Dip=24, Slip=-106; NP2: Strike=3, Dip=66, Slip=-83."
1125144519299,36.981,79.236,4.0,4.3,,C,0.9,161,35,"SOUTHERN XINJIANG, CHINA"
1195054850500,-22.247,-69.89,40.0,6.7,7.4,A,1.1,22,610,"ANTOFAGASTA, CHILE. MW 7.7 (GCMT). ME 7.5 (GS). Two people killed, at least 45 injured and buildings damaged (VIII) at Tocopilla. Twenty people injured and buildings damaged (VII) at Maria Elena. Several thousand homes destroyed or damaged, displacing about 15,000 people in the Maria Elena-Tocopilla area. Buildings damaged (VII) at Antofagasta and Calama. Power and telephone outages occurred at Antofagasta and Iquique. Felt (VIII) at Quillagua; (VII) at Baquedano and Mejillones; (VI) at Alto Hospicio, Arica, Huara, Iquique and Taltal; (V) at Caldera, Chanaral, Copiapo and Tierra Amarilla; (III) at Alto del Carmen, Coquimbo, Freirina, Huasco, La Higuera, La Serena and Vallenar; (II) at Santiago, Valparaiso and Vina del Mar. Felt from Arica to Santiago. Felt (IV) at Arequipa and Tacna; felt at Lima and in Moquegua, Peru. Felt (III) at La Paz; felt at Cochabamba and in other parts of Bolivia. Felt at San Juan, Argentina. Also felt at Sao Paulo, Brazil. Tsunami wave heights in centimeters (peak-to-trough) were recorded at the following tide stations: 25.5 at Antofagasta, 19.5 at Arica, 9.5 at Caldera and 19.3 at Iquique. Broadband Source Parameters (GS): Dep 40 km; Rupture duration 18.0 sec; Radiated energy 4.6*10**15 Nm. Complex earthquake, with at least two larger events occurring about 3 and 8 seconds after the onset. Depth based on second event. Centroid, Moment Tensor (GCMT): Centroid origin time 15:41:11.2; Lat 22.64 S; Lon 70.62 W; Dep 37.6 km; Half-duration 17.7 sec; Principal axes (scale 10**20 Nm): (T) Val=4.74, Plg=64, Azm=75; (N) Val=0.06, Plg=3, Azm=171; (P) Val=-4.80, Plg=25, Azm=262; Best double couple: Mo=4.8*10**20 Nm; NP1: Strike=358, Dip=20, Slip=98; NP2: Strike=170, Dip=71, Slip=87. urface waves: sta=80, comp=150, per=50. Scalar Moment (PPT): Mo=3.9*10**20 Nm."
770222154000,20.477,93.994,33.0,4.6,,,0.9,,22,MYANMAR
1361701400300,14.769,120.048,69.0,4.3,,A,0.7,110,47,"LUZON, PHILIPPINES. Felt at Morong and Olongapo."
1293310319899,26.415,143.839,10.0,4.6,,B,1.1,76,24,"BONIN ISLANDS, JAPAN REGION"
761026586800,-10.786,-128.798,15.0,6.3,6.6,,1.3,,373,"SOUTH PACIFIC OCEAN. Mw 6.0 (GS), 6.7 (HRV). Ms 6.6 (BRK). Mo=1.3*10**19 Nm (PPT). Depth from broadband displacement seismograms."
1311019087299,30.962,69.886,10.0,4.2,,A,0.9,111,31,PAKISTAN
1092399535000,-21.915,-176.087,113.0,4.9,,B,1.0,43,61,"FIJI REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:18:59.9; Lat 21.82 S; Lon 175.55 W; Dep 165.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.35, Plg=11, Azm=343; (N) Val=0.23, Plg=50, Azm=239; (P) Val=-2.58, Plg=38, Azm=82; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=115, Dip=55, Slip=-21; NP2: Strike=217, Dip=73, Slip=-143."
