time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1099976501100,-8.51,122.89,634.0,3.6,,C,0.6,183,8,"FLORES REGION, INDONESIA"
1086267681600,25.212,95.12,103.0,4.8,,A,0.7,58,139,MYANMAR
1337600291400,60.301,-153.551,180.0,3.6,,,,,62,SOUTHERN ALASKA. <AEIC>. ML 3.0 (AEIC).
1264132135000,-6.033,146.49,113.0,4.4,,A,0.8,108,35,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1307590115399,-55.558,-29.094,33.0,4.8,,B,0.8,49,51,SOUTH SANDWICH ISLANDS REGION
904182854099,26.589,141.908,33.0,4.9,4.3,,0.8,,70,"BONIN ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:54:16.6; Lat 26.38 N; Lon 142.05 E; Dep 48.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.06, Plg=34, Azm=0; (N) Val=1.21, Plg=18, Azm=257; (P) Val=-6.27, Plg=50, Azm=144; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=140, Dip=20, Slip=-25; NP2: Strike=254, Dip=81, Slip=-108."
956622198000,-13.267,-74.96,108.0,5.1,,,0.9,,169,"CENTRAL PERU. Mw 5.1 (HRV). Felt (II) at Ayacucho and Ica. Centroid, Moment Tensor (HRV): Centroid origin time 00:23:26.9; Lat 13.14 S; Lon 75.07 W; Dep 107.5 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.45, Plg=20, Azm=283; (N) Val=1.92, Plg=15, Azm=187; (P) Val=-5.37, Plg=64, Azm=64; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=37, Dip=28, Slip=-57; NP2: Strike=181, Dip=67, Slip=-106."
1024010492799,-24.336,179.858,500.0,4.5,,,1.1,121,30,SOUTH OF THE FIJI ISLANDS
1299844521300,37.228,142.703,10.0,5.3,,A,0.9,134,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1225323660800,-42.851,83.497,10.0,4.8,,A,0.9,60,22,MID-INDIAN RIDGE
1237247963899,-12.224,166.054,63.0,4.0,,A,0.5,145,19,SANTA CRUZ ISLANDS
948729537100,12.12,142.92,33.0,3.6,,,1.1,,9,SOUTH OF MARIANA ISLANDS
907316307199,19.18,-68.38,33.0,4.1,,,1.5,,10,NORTH ATLANTIC OCEAN. MD 4.3 (MPR).
1262519005899,44.021,148.455,28.0,4.3,,B,1.2,137,24,KURIL ISLANDS
1210477840799,-10.1,161.22,107.0,3.9,,C,1.1,183,8,SOLOMON ISLANDS
910219822399,51.544,-179.252,33.0,4.4,,,0.4,,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
923877799899,-17.18,-178.8,500.0,3.7,,,1.0,,14,FIJI ISLANDS REGION
1138207241200,-18.083,-174.961,229.0,4.2,,B,0.4,160,17,TONGA
1201682103100,5.309,94.501,74.0,4.7,,B,0.9,105,27,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
1223711919200,0.097,98.459,35.0,4.1,,B,1.1,111,16,"NIAS REGION, INDONESIA"
1065425210399,-10.582,-78.421,33.0,4.9,,,1.0,98,43,NEAR THE COAST OF PERU. Felt (III) at Huacho.
1300093043800,38.372,144.272,35.0,4.4,,A,1.3,136,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1186749317300,26.752,97.274,35.0,4.4,,B,0.8,115,13,MYANMAR
910727920399,-6.969,129.263,33.0,4.5,,,1.1,,26,BANDA SEA
1106823487200,7.937,94.173,30.0,5.1,4.7,A,1.0,37,107,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:58:07.5; Lat 7.91 N; Lon 94.11 E; Dep 13.9 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=0, Azm=129; (N) Val=-0.33, Plg=90, Azm=295; (P) Val=-0.85, Plg=0, Azm=39; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=174, Dip=90, Slip=180; NP2: Strike=264, Dip=90, Slip=0."
962185037399,34.096,139.37,10.0,4.5,,,1.0,125,42,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Miyake-jima."
1161964266900,21.921,143.252,275.0,3.7,,B,0.9,207,15,MARIANA ISLANDS REGION
1179863820200,37.208,-24.671,10.0,4.5,,A,0.9,63,149,"AZORES ISLANDS REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:57:05.2; Lat 37.35 N; Lon 24.27 W; Dep 20.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.96, Plg=5, Azm=213; (N) Val=0.59, Plg=19, Azm=121; (P) Val=-2.55, Plg=70, Azm=317; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=322, Dip=43, Slip=-62; NP2: Strike=106, Dip=53, Slip=-114."
788635754500,13.791,120.698,156.0,5.4,,,1.0,,146,"MINDORO, PHILIPPINE ISLANDS. Felt (II RF) at Manila, Luzon."
1142653604000,1.74,97.662,30.0,3.9,,B,0.6,199,11,"NIAS REGION, INDONESIA"
882831090899,-31.62,-177.34,100.0,4.8,,,1.1,,14,KERMADEC ISLANDS REGION
1112593238000,1.14,97.1,30.0,4.4,,C,1.2,219,9,"NIAS REGION, INDONESIA"
1361028323699,5.913,127.347,58.0,5.3,,A,0.9,64,151,PHILIPPINE ISLANDS REGION
947602309899,-32.12,-179.8,300.0,4.6,,,1.5,,15,SOUTH OF KERMADEC ISLANDS
856645051600,-5.855,148.369,105.0,5.0,,,0.8,,37,"NEW BRITAIN REGION, P.N.G."
1092636377399,-20.899,-68.241,139.0,4.8,,A,0.9,53,165,"POTOSI, BOLIVIA"
1107884248500,-4.771,153.469,77.0,4.4,,B,0.8,216,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
876154176399,28.511,57.132,33.0,4.8,,,1.2,,41,SOUTHERN IRAN
1052490266199,-55.863,-27.436,33.0,5.0,,,1.3,51,44,SOUTH SANDWICH ISLANDS REGION
1144207182399,-11.309,117.456,51.0,4.4,,A,0.8,128,19,"SOUTH OF SUMBAWA, INDONESIA"
1197489522500,12.434,125.529,38.0,4.8,,A,1.0,130,25,"SAMAR, PHILIPPINES"
991891259000,-33.953,179.094,300.0,4.4,,,0.9,121,20,SOUTH OF KERMADEC ISLANDS
1130617250399,-3.265,128.805,30.0,4.3,,B,1.3,176,11,"SERAM, INDONESIA"
982977967000,47.309,153.083,60.0,4.6,,,0.9,135,70,KURIL ISLANDS
1214515155500,-20.768,-173.342,38.0,6.0,5.8,A,0.8,24,479,"TONGA. MW 6.2 (GS), 6.1 (UCMT), 6.1 (GCMT). ME 5.6 (GS). Felt at Nuku`alofa. Broadband Source Parameters (GS): Dep 38 km; Fault plane solution: NP1: Strike=175, Dip=65, Slip=70; NP2: Strike=36, Dip=32, Slip=126; Rupture duration 3.0 sec; Radiated energy 5.7*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 21:19:30.1; Lat 21.10 S; Lon 173.02 W; Dep 51.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.79, Plg=71, Azm=31; (N) Val=-0.17, Plg=16, Azm=180; (P) Val=-1.63, Plg=9, Azm=273; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=22, Dip=38, Slip=117; NP2: Strike=169, Dip=56, Slip=70. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**18 Nm): (T) Val=2.33, Plg=68, Azm=38; (N) Val=0.30, Plg=18, Azm=188; (P) Val=-2.63, Plg=9, Azm=281; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=33, Dip=39, Slip=121; NP2: Strike=176, Dip=58, Slip=68. Centroid, Moment Tensor (GCMT): Centroid origin time 21:19:18.5; Lat 21.03 S; Lon 172.94 W; Dep 57.4 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.54, Plg=68, Azm=40; (N) Val=0.09, Plg=16, Azm=176; (P) Val=-1.63, Plg=14, Azm=270; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=21, Dip=34, Slip=120; NP2: Strike=167, Dip=61, Slip=72. Scalar Moment (PPT): Mo=2.2*10**18 Nm."
878199999899,43.913,83.685,33.0,4.2,,,1.1,,18,"NORTHERN XINJIANG, CHINA"
1213031443600,33.1,92.221,37.0,3.8,,A,1.3,103,41,"SOUTHERN QINGHAI, CHINA"
1224756275000,-2.635,145.574,10.0,6.0,6.3,A,1.3,17,256,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA. MW 6.3 (GS), 6.3 (UCMT), 6.3 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 10:04:44.7; Lat 2.82 S; Lon 145.88 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.56, Plg=6, Azm=120; (N) Val=-0.17, Plg=76, Azm=239; (P) Val=-3.39, Plg=11, Azm=29; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=75, Dip=86, Slip=-12; NP2: Strike=165, Dip=77, Slip=-175. Moment Tensor (GS): Dep 2 km; Principal axes (scale 10**18 Nm): (T) Val=3.04, Plg=23, Azm=299; (N) Val=0.08, Plg=63, Azm=149; (P) Val=-3.12, Plg=11, Azm=34; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=345, Dip=82, Slip=155; NP2: Strike=79, Dip=65, Slip=9. Centroid, Moment Tensor (GCMT): Centroid origin time 10:04:41.3; Lat 2.46 S; Lon 145.78 E; Dep 12.0 km Fix; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=4.04, Plg=0, Azm=299; (N) Val=0.07, Plg=80, Azm=208; (P) Val=-4.11, Plg=10, Azm=29; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=74, Dip=83, Slip=-7; NP2: Strike=164, Dip=83, Slip=-173."
1075054485500,-49.77,116.43,10.0,4.0,,C,1.5,161,13,WESTERN INDIAN-ANTARCTIC RIDGE
1131650846399,57.464,120.624,5.0,4.8,,A,0.7,57,97,"SOUTHWESTERN SAKHA, RUSSIA"
1111724180399,-5.69,153.683,86.0,4.3,,B,0.9,176,19,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1139499640399,5.342,-32.827,10.0,4.7,,A,1.2,65,39,CENTRAL MID-ATLANTIC RIDGE
1288250148100,-5.426,147.06,35.0,4.2,,B,1.1,153,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
879582484900,0.839,120.143,33.0,4.3,,,0.6,,12,"MINAHASSA PENINSULA, SULAWESI"
1156336075000,-4.542,153.435,83.0,4.7,,A,1.0,65,40,"NEW IRELAND REGION, PAPUA NEW GUINEA"
818634355500,44.285,149.66,33.0,5.1,,,0.8,,14,KURIL ISLANDS
828203024299,10.485,126.378,33.0,4.8,,,1.2,,43,PHILIPPINE ISLANDS REGION
848102611399,11.164,125.532,33.0,4.8,,,0.8,,23,"SAMAR, PHILIPPINE ISLANDS"
1110412052700,-21.094,-178.611,438.0,4.1,,B,0.8,104,17,FIJI REGION
945349538600,27.102,140.187,421.0,4.0,,,1.1,,18,BONIN ISLANDS REGION
861367764300,-41.069,-91.406,10.0,5.1,4.7,,1.0,,61,"SOUTHERN PACIFIC OCEAN. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:49:27.4; Lat 41.22 S; Lon 91.47 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.98, Plg=24, Azm=42; (N) Val=-0.36, Plg=66, Azm=208; (P) Val=-1.62, Plg=5, Azm=309; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=83, Dip=70, Slip=166; NP2: Strike=178, Dip=77, Slip=21."
955114502200,54.905,163.176,8.0,3.0,,,0.9,,9,OFF EAST COAST OF KAMCHATKA
1213900168800,12.639,145.45,38.0,4.4,,B,0.6,170,14,GUAM REGION
1352032052000,52.214,-132.557,5.0,4.9,,,,,449,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. <PGC>. MW 5.1 (PGC). Moment Tensor (PGC): Dep 40 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=178, Dip=59, Slip=11; NP2: Strike=82, Dip=81, Slip=148."
903315258500,10.468,-62.118,8.0,3.9,,,,,15,NEAR COAST OF VENEZUELA. <TRN>. MD 4.1 (TRN).
888433551600,53.936,-35.223,10.0,5.3,5.5,,0.9,,288,"NORTH ATLANTIC OCEAN. Mw 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 2; Principal axes (scale 10**17 Nm): (T) Val=2.99, Plg=15, Azm=262; (N) Val=0.28, Plg=40, Azm=5; (P) Val=-3.27, Plg=46, Azm=155; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=311, Dip=46, Slip=-153; NP2: Strike=201, Dip=71, Slip=-47. Centroid, Moment Tensor (HRV): Centroid origin time 19:05:54.2; Lat 53.84 N; Lon 35.22 W; Dep 15.0 Bdy; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.38, Plg=13, Azm=280; (N) Val=0.94, Plg=24, Azm=16; (P) Val=-3.32, Plg=62, Azm=163; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=341, Dip=38, Slip=-132; NP2: Strike=209, Dip=63, Slip=-62."
1080664130000,43.005,145.345,45.0,4.5,,B,0.9,134,16,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido."
1105432600700,-50.228,161.395,10.0,4.6,,B,1.1,246,24,NORTH OF MACQUARIE ISLAND
877625615200,36.221,77.819,86.0,4.5,,,1.0,,33,KASHMIR-XINJIANG BORDER REGION
1270890748399,32.671,-115.773,7.0,4.5,,,,,103,"SOUTHERN CALIFORNIA. <PAS>. MW 4.5 (PAS). MD 4.3 (UNM). Felt (V) at Imperial and Holtville, (IV) at El Centro and Idyllwild and (III) in much of San Diego County and in the Palm Springs area. Felt widely in southern California and at Yuma, Arizona. Felt (III) at Mexicali and Tijuana, Baja California. Also felt at Ensenada and Tecate."
1290011323700,22.907,144.031,23.0,4.6,,B,0.8,79,28,"VOLCANO ISLANDS, JAPAN REGION"
1058073209000,-0.183,122.932,99.0,4.4,,,0.8,147,16,"SULAWESI, INDONESIA"
1033818455100,36.91,71.249,33.0,4.4,,,1.1,66,38,"HINDU KUSH REGION, AFGHANISTAN"
931714236399,-3.551,102.677,170.0,4.4,,,1.0,,20,"SOUTHERN SUMATERA, INDONESIA"
1120848023699,-31.605,-179.219,237.0,4.5,,B,0.7,180,20,KERMADEC ISLANDS REGION
1223667037100,-11.468,163.103,38.0,4.7,,B,0.8,129,24,SOLOMON ISLANDS
835297386799,-49.71,125.57,10.0,3.9,,,1.4,,13,SOUTH OF AUSTRALIA
896477127100,-20.513,-176.553,200.0,4.2,,,0.7,,16,FIJI ISLANDS REGION
1113495916300,13.716,120.271,25.0,4.8,4.7,A,0.8,76,91,"MINDORO, PHILIPPINES. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:25:18.6; Lat 13.57 N; Lon 119.89 E; Dep 30.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.19, Plg=71, Azm=69; (N) Val=0.76, Plg=4, Azm=326; (P) Val=-6.95, Plg=19, Azm=234; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=317, Dip=27, Slip=80; NP2: Strike=148, Dip=64, Slip=95."
818016756200,44.623,149.592,33.0,4.8,,,0.8,,43,KURIL ISLANDS
1134748197899,34.529,73.072,10.0,3.5,,A,0.6,205,18,PAKISTAN
798605755100,51.334,179.714,17.0,6.2,6.5,,1.0,,573,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 6.4 (GS), 6.5 (HRV). ML 6.7 (PMR). Ms 6.2 (BRK). Mo=1.0*10**19 Nm (PPT). Felt (IV) on Adak. Depth from broadband displacement seismograms."
859855803100,7.929,127.916,33.0,4.1,,,1.0,,13,PHILIPPINE ISLANDS REGION
1285369886399,-22.457,179.21,571.0,4.4,,B,0.9,101,25,SOUTH OF THE FIJI ISLANDS
1158095424699,11.069,93.6,142.0,4.3,,A,0.9,67,29,"ANDAMAN ISLANDS, INDIA REGION"
1292966533500,26.983,143.547,10.0,4.0,,B,1.1,137,16,"BONIN ISLANDS, JAPAN REGION"
1318431118100,36.544,143.869,20.0,4.1,,B,0.9,119,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1145629060700,34.964,139.099,41.0,4.5,,B,1.2,126,17,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Recorded (3 JMA) in Kanagawa and Shizuoka; (2 JMA) in Chiba and Tokyo; (1 JMA) in Nagano and Yamanashi Prefectures. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.7*10**15 Nm; NP1: Strike=87, Dip=80, Slip=-168; NP2: Strike=355, Dip=78, Slip=-10."
1248691559200,-17.833,167.615,35.0,4.5,,A,1.0,98,25,VANUATU
1059487371100,-21.58,-68.252,126.0,5.1,,,1.1,47,181,"CHILE-BOLIVIA BORDER REGION. MW 5.2 (HRV). Felt (III) at Sierra Gorda and (II) at Calama, Maria Elena and Tocopilla, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 14:02:57.5; Lat 21.70 S; Lon 68.36 W; Dep 149.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.80, Plg=3, Azm=54; (N) Val=0.60, Plg=3, Azm=324; (P) Val=-8.40, Plg=85, Azm=187; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=148, Dip=42, Slip=-85; NP2: Strike=321, Dip=48, Slip=-94."
801270388699,19.843,121.435,33.0,4.5,4.8,,0.8,,35,PHILIPPINE ISLANDS REGION
1258880857899,51.63,-176.941,55.0,4.6,,A,0.9,106,166,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.6 (AEIC)."
1069053857800,51.51,177.952,33.0,4.4,,,0.7,224,19,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
1089560264700,16.015,120.3,106.0,4.1,,B,0.4,166,13,"LUZON, PHILIPPINES"
1300403500700,38.976,142.574,45.0,4.8,,A,0.7,80,184,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1341537724400,61.677,-151.274,85.0,4.4,,,,,172,"SOUTHERN ALASKA. <AEIC>. MW 4.7 (RMT). ML 4.4 (AEIC). Felt (IV) at Anchorage and (III) at Talkeetna. Also felt at Chugiak, Eagle River, Elmendorf AFB, Girdwood, Kenai, Wasilla and Willow. Moment Tensor (RMT): Dep 78 km; Principal axes (scale 10**16 Nm): (T) Val=1.07, Plg=48, Azm=289; (N) Val=0.16, Plg=41, Azm=94; (P) Val=-1.23, Plg=7, Azm=190; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=69, Dip=64, Slip=43; NP2: Strike=317, Dip=52, Slip=146."
825237275100,-1.11,137.03,33.0,4.0,,,1.4,,8,NEAR NORTH COAST OF IRIAN JAYA
799313445500,19.7,-73.358,33.0,4.2,,,1.1,,25,HAITI REGION
1296803688000,-11.27,-78.15,41.0,4.2,,,,,7,OFF THE COAST OF CENTRAL PERU. <LIM>. Felt (III) at Huacho and (II) at Lima.
800143748699,27.299,128.947,33.0,4.2,,,1.1,,20,RYUKYU ISLANDS
1314132644500,-59.916,-26.392,35.0,4.7,,B,1.0,102,14,SOUTH SANDWICH ISLANDS REGION
1368356414400,26.604,57.613,19.0,4.7,,,,,56,SOUTHERN IRAN. <TEH>. mbLg 4.6 (TEH). ML 4.4 (THR).
790418195399,34.572,134.581,10.0,4.0,,,1.0,,13,NEAR S. COAST OF WESTERN HONSHU
1231196744100,48.03,147.195,430.0,3.8,,A,0.7,147,26,SEA OF OKHOTSK
1223322474000,-6.537,153.759,69.0,4.6,,B,1.3,39,31,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1353320652699,-5.894,153.232,10.0,4.3,,B,1.3,150,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1198417987599,-17.76,-178.57,593.0,3.9,,C,0.6,180,10,FIJI REGION
1246504849100,-11.633,-14.159,10.0,5.2,,A,0.9,40,104,"ASCENSION ISLAND REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:20:53.2; Lat 11.73 S; Lon 14.08 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=3, Azm=303; (N) Val=-0.18, Plg=85, Azm=179; (P) Val=-1.48, Plg=4, Azm=33; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=78, Dip=85, Slip=-1; NP2: Strike=168, Dip=89, Slip=-175."
1306547839500,35.686,141.002,9.0,4.5,,B,1.0,112,46,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba and Ibaraki."
1119295084900,26.138,128.53,32.0,4.4,,B,0.8,132,15,"RYUKYU ISLANDS, JAPAN"
768172351399,10.16,-60.65,66.0,3.5,,,0.8,,10,TRINIDAD. MD 3.6 (TRN).
1229184772799,-31.21,-176.51,10.0,4.5,,C,1.7,232,11,KERMADEC ISLANDS REGION
1171012068799,6.895,-72.802,150.0,4.1,,B,0.5,74,14,NORTHERN COLOMBIA
1277461773200,-34.546,-73.558,25.0,4.7,,A,1.2,114,56,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE. Felt at Santiago, Talca and Vina del Mar."
758753198299,-3.133,120.784,33.0,4.6,,,1.2,,22,"SULAWESI, INDONESIA"
1068260582600,38.229,143.418,10.0,4.3,,,0.9,156,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1033510371799,-21.284,-68.401,110.0,4.7,,,1.1,118,14,CHILE-BOLIVIA BORDER REGION
1194821420699,-33.258,-70.426,98.0,4.0,,,,,12,"REGION METROPOLITANA, CHILE. <GUC>. MD 3.9 (GUC). Felt (II) at Santiago."
1069578452500,51.254,177.949,33.0,4.4,,,1.1,128,60,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
1351647415299,35.998,70.057,117.0,4.1,,B,1.0,150,13,"HINDU KUSH REGION, AFGHANISTAN"
946214332200,-0.51,122.077,33.0,4.6,4.4,,1.1,,22,"MINAHASSA PENINSULA, SULAWESI"
1221652760300,50.044,-178.383,10.0,4.6,,A,0.8,128,80,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1002206320100,7.3,126.62,33.0,4.3,,,0.4,164,8,"MINDANAO, PHILIPPINES"
1165450913500,2.219,127.78,35.0,4.3,,A,0.6,94,23,MOLUCCA SEA
1140475339100,32.899,138.327,291.0,3.9,,A,0.9,140,23,"IZU ISLANDS, JAPAN REGION"
1032142153099,44.354,-128.633,10.0,3.4,,,0.9,291,30,OFF THE COAST OF OREGON
1145214378100,-25.448,70.172,10.0,4.6,,B,1.1,75,23,MID-INDIAN RIDGE
817183953100,31.97,30.484,10.0,3.5,,,0.8,,20,EGYPT. ML 3.6 (JER).
1167507734400,-23.342,38.804,10.0,4.5,,B,1.3,56,20,MOZAMBIQUE CHANNEL
844921006799,34.408,32.01,33.0,3.4,,,0.5,,16,CYPRUS REGION
866992794000,2.083,121.599,33.0,4.4,,,0.8,,19,CELEBES SEA
1310464122500,15.582,-93.913,16.0,4.2,,,,,6,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1036363925599,63.69,-146.8,5.0,4.9,,,1.0,230,26,CENTRAL ALASKA
783215240100,51.879,-175.932,50.0,4.9,,,1.2,,61,"ANDREANOF ISLANDS, ALEUTIAN IS. Felt (IV) on Adak and (III) on Atka."
897721990599,-5.483,153.458,33.0,3.9,,,1.0,,6,"NEW IRELAND REGION, P.N.G."
1085223223799,-17.886,-173.172,10.0,4.6,,B,1.1,119,19,TONGA
992525966800,51.192,-179.85,33.0,5.2,4.9,,1.1,97,300,"ANDREANOF ISLANDS, ALEUTIAN IS. MW 5.5 (HRV). ML 5.4 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 13:39:29.4; Lat 51.27 N; Lon 179.58 W; Dep 20.0 Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=63, Azm=322; (N) Val=0.29, Plg=5, Azm=63; (P) Val=-2.31, Plg=27, Azm=156; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=259, Dip=19, Slip=107; NP2: Strike=61, Dip=72, Slip=84."
1251286475100,11.55,124.685,38.0,4.5,,A,0.9,84,34,"LEYTE, PHILIPPINES"
1101037267700,15.679,-61.706,14.0,6.3,6.1,A,1.0,30,672,"LEEWARD ISLANDS. MW 6.3 (GS), 6.3 (HRV). ME 6.4 (GS). One person killed, at least two injured and several houses destroyed or damaged at Trois-Rivieres; one person injured at Capesterre-Belle-Eau; ten people slightly injured on Les Saintes; at least eight houses destroyed and twenty-five damaged on Terre-de-Bas, Guadeloupe. At least twenty houses damaged and power outages occurred in northern Dominica. Felt in Antigua and Barbuda, Saint Kitts and Nevis and as far as Saint Lucia. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=145, Dip=35, Slip=-90; NP2: Strike=325, Dip=55, Slip=-90; Rupture duration 4.0 sec; Radiated energy 7.6*10**13 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=3.10, Plg=10, Azm=56; (N) Val=0.16, Plg=1, Azm=147; (P) Val=-3.26, Plg=80, Azm=242; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=145, Dip=35, Slip=-92; NP2: Strike=327, Dip=55, Slip=-89. Centroid, Moment Tensor (HRV): Centroid origin time 11:41:12.8; Lat 15.85 N; Lon 61.65 W; Dep 12.0 km Fix; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=3.59, Plg=2, Azm=226; (N) Val=-0.31, Plg=9, Azm=135; (P) Val=-3.29, Plg=81, Azm=328; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=325, Dip=44, Slip=-77; NP2: Strike=127, Dip=48, Slip=-102. Scalar Moment (PPT): Mo=7.1*10**18 Nm."
1236206197299,24.318,125.323,35.0,4.4,,B,1.1,128,26,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
941069308500,3.668,126.595,56.0,4.8,,,1.1,,22,"TALAUD ISLANDS, INDONESIA"
1144765095300,12.931,144.859,52.0,4.9,,B,1.1,118,12,GUAM REGION
949408781299,-8.906,116.27,80.0,4.9,,,1.1,,45,"SUMBAWA REGION, INDONESIA. Power outages occurred on Lombok. Felt (III) at Mataram, Lombok and at Denpasar, Bali."
1190442423700,24.389,121.958,11.0,4.2,,A,1.1,98,14,"TAIWAN. Recorded (6 TAP) in I-lan; (4 TAP) in Hua-lien; (2 TAP) in Nan-t'ou, T'ai-pei and T'ao-yuan; (1 TAP) in Hsin-chu Counties."
1111536291299,-19.98,-173.05,140.0,4.1,,C,1.4,106,9,TONGA
1105194795800,27.14,126.505,145.0,3.9,,B,0.4,146,11,NORTHWEST OF THE RYUKYU ISLANDS
1335295187799,-7.152,155.056,32.0,4.9,,A,0.9,46,117,SOLOMON ISLANDS
961653467299,-6.754,153.714,33.0,4.0,,,0.6,181,9,"NEW BRITAIN REGION, P.N.G."
1159850658399,14.352,51.86,24.0,4.3,,B,1.3,109,30,GULF OF ADEN
