time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
892340377200,-6.119,150.785,33.0,4.7,4.4,,1.0,,73,"NEW BRITAIN REGION, P.N.G."
1178602280199,1.196,97.068,30.0,3.7,,B,0.4,205,9,"NIAS REGION, INDONESIA"
800510757799,41.603,88.82,0.0,6.1,5.0,,1.0,,514,"SOUTHERN XINJIANG, CHINA. Underground nuclear explosion."
1250485593200,-1.197,100.006,35.0,4.4,,B,1.2,198,16,"SOUTHERN SUMATRA, INDONESIA"
855937826500,-17.44,-178.66,600.0,4.2,,,0.6,,9,FIJI ISLANDS REGION
892872546500,-23.54,-176.034,33.0,4.4,,,1.4,,17,SOUTH OF FIJI ISLANDS
900842200200,72.994,6.061,10.0,4.1,,,1.4,,7,NORWEGIAN SEA
1091963759799,51.844,-166.416,28.0,4.5,,A,1.0,181,94,SOUTH OF THE ALEUTIAN ISLANDS. ML 3.7 (AEIC).
1307841409000,-56.865,-24.923,60.0,4.4,,B,0.7,74,17,SOUTH SANDWICH ISLANDS REGION
1226569791899,10.838,-86.115,53.0,5.4,,A,1.0,59,270,"OFF THE COAST OF COSTA RICA. MW 5.4 (GCMT), 5.3 (GS). MD 5.1 (CASC). Felt at Liberia. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=82, Azm=350; (N) Val=0.01, Plg=6, Azm=146; (P) Val=-1.02, Plg=2, Azm=237; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=141, Dip=48, Slip=81; NP2: Strike=334, Dip=42, Slip=100. Centroid, Moment Tensor (GCMT): Centroid origin time 09:49:52.6; Lat 10.49 N; Lon 86.46 W; Dep 30.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=69, Azm=27; (N) Val=0.17, Plg=3, Azm=124; (P) Val=-1.77, Plg=21, Azm=215; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=310, Dip=24, Slip=96; NP2: Strike=123, Dip=66, Slip=87."
1022534663800,23.793,103.337,10.0,4.5,,,1.2,73,35,"YUNNAN, CHINA"
903509356500,-25.055,-177.935,300.0,4.2,,,0.9,,53,SOUTH OF FIJI ISLANDS
1225281494500,30.257,83.519,10.0,3.8,,B,1.3,165,18,WESTERN XIZANG
778053885600,46.918,8.741,8.0,4.5,,,1.1,,71,"SWITZERLAND. ML 4.2 (VIE), 4.1 (GRF), 3.8 (FUR)."
771732158100,-10.72,112.32,33.0,4.6,,,1.3,,6,"SOUTH OF JAWA, INDONESIA"
956511759799,36.602,141.135,53.0,4.5,4.6,,1.2,,46,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi Prefectures."
1168735563500,46.641,156.582,10.0,4.4,,B,0.8,137,14,EAST OF THE KURIL ISLANDS
1298705690600,37.061,141.57,55.0,4.5,,A,0.9,106,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and (1 JMA) in Ibaraki and Miyagi."
1053333800300,-5.545,147.181,180.0,4.6,,,1.0,55,57,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
870790037100,1.07,120.05,33.0,4.0,,,0.6,,8,"MINAHASSA PENINSULA, SULAWESI"
1162888439600,-27.551,-13.36,10.0,5.1,,A,0.9,53,93,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:34:01.5; Lat 27.54 S; Lon 13.32 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=1, Azm=271; (N) Val=0.00, Plg=8, Azm=181; (P) Val=-1.32, Plg=82, Azm=8; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=10, Dip=45, Slip=-78; NP2: Strike=173, Dip=47, Slip=-102."
855871397600,10.242,121.625,33.0,5.0,4.2,,0.8,,54,"PANAY, PHILIPPINE ISLANDS"
762147531000,43.86,149.13,33.0,3.1,,,1.2,,6,EAST OF KURIL ISLANDS
1116218378299,1.128,97.219,30.0,4.4,,A,0.8,180,23,"NIAS REGION, INDONESIA"
1327163361300,-32.317,-178.514,10.0,4.1,,B,0.6,202,8,SOUTH OF THE KERMADEC ISLANDS
1360557690800,-15.189,-173.614,10.0,4.5,,A,0.9,64,28,TONGA
923874049600,25.812,141.659,41.0,3.5,,,0.9,,11,VOLCANO ISLANDS REGION
966356884200,33.99,139.45,10.0,4.5,,,1.5,205,10,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima and (2 JMA) on Miyake-jima."
1315575645700,51.683,175.45,45.0,4.3,,A,1.1,135,38,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
870124609000,15.972,-95.5,33.0,4.2,,,1.3,,11,"NEAR COAST OF OAXACA, MEXICO"
1314810571600,48.202,155.152,35.0,4.4,,B,1.2,138,11,KURIL ISLANDS
1369090885100,52.338,160.199,20.0,5.4,5.2,A,1.1,96,96,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.4 (GS). Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=51, Azm=280; (N) Val=-0.07, Plg=35, Azm=70; (P) Val=-1.54, Plg=15, Azm=171; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=54, Dip=69, Slip=52; NP2: Strike=299, Dip=43, Slip=147."
863844398500,-21.33,169.73,33.0,4.2,,,1.4,,13,LOYALTY ISLANDS REGION
1367764391599,-15.483,-72.492,119.0,4.2,,B,1.2,146,15,SOUTHERN PERU
779325643000,43.239,146.682,35.0,4.9,4.3,,1.0,,77,KURIL ISLANDS
1201721925299,-18.974,-177.759,520.0,4.4,,B,0.9,122,27,FIJI REGION
908441556399,49.405,152.863,250.0,4.0,,,1.2,,11,NORTHWEST OF KURIL ISLANDS
1150606001000,-5.421,125.403,531.0,4.6,,A,0.6,91,29,BANDA SEA
1059291810500,38.489,141.196,10.0,4.4,,,1.4,135,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1313889852699,-18.582,168.106,33.0,5.2,,A,1.0,32,161,"VANUATU. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:24:19.2; Lat 18.53 S; Lon 167.87 E; Dep 31.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=74, Azm=83; (N) Val=0.04, Plg=3, Azm=343; (P) Val=-1.84, Plg=16, Azm=253; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=338, Dip=29, Slip=84; NP2: Strike=165, Dip=61, Slip=93."
1248981672000,-36.458,177.906,81.0,4.1,,,,,63,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.4 (WEL)."
1207518635799,50.986,-179.141,35.0,3.7,,B,1.1,160,15,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.5 (AEIC)."
1165544353500,37.07,72.11,165.0,3.8,,C,0.6,245,11,TAJIKISTAN
1067087294099,38.404,100.922,10.0,4.4,,,0.8,110,12,"GANSU-QINGHAI BORDER REGION, CHINA"
1322004598500,10.367,126.083,84.0,4.4,,A,0.9,102,42,"PHILIPPINE ISLANDS REGION. Felt (I PIVS) at Surigao, Mindanao."
1036156578399,-20.169,-68.785,110.0,4.2,,,0.8,110,19,CHILE-BOLIVIA BORDER REGION
953327270000,48.83,-129.13,10.0,4.2,,,,,45,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.9 (PGC)."
1026569844899,27.94,139.491,528.0,4.1,,,1.0,126,28,"BONIN ISLANDS, JAPAN REGION"
836520457799,-23.99,178.83,600.0,4.4,,,0.8,,17,SOUTH OF FIJI ISLANDS
1138504497200,-21.69,-68.984,163.0,4.2,,,,,14,"ANTOFAGASTA, CHILE. <GUC>. MD 3.9 (GUC)."
914100298600,12.574,125.038,33.0,4.5,,,1.3,,23,"SAMAR, PHILIPPINE ISLANDS"
974363009699,-5.189,153.138,33.0,4.9,,,1.0,66,33,"NEW IRELAND REGION, P.N.G."
884165849800,-10.454,121.53,79.0,4.2,,,1.4,,10,SAVU SEA
1150777272699,-28.984,-178.872,300.0,4.4,,B,1.4,53,46,KERMADEC ISLANDS REGION
1094669511700,-0.49,132.75,10.0,3.8,,C,0.3,211,8,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1082351745700,-3.45,151.49,371.0,3.9,,C,0.9,174,11,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1338396515500,0.533,126.363,54.0,4.4,,A,1.0,59,40,MOLUCCA SEA
1131874038399,51.029,178.849,37.0,4.6,,A,0.9,139,71,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.6 (AEIC)."
1341276377699,37.28,141.983,44.0,4.6,,A,1.0,119,158,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Yokosuka. Recorded (2 JMA) in Fukushima and Miyagi."
917734324099,28.806,130.42,33.0,3.9,,,1.2,,11,RYUKYU ISLANDS
1281805086500,12.4,141.672,10.0,4.0,,B,1.3,91,19,MARIANA ISLANDS REGION
994973990000,37.57,20.89,5.0,3.7,,,,,32,"IONIAN SEA. <ATH>. MD 3.7 (ATH), 3.5 (PDG)."
875512102300,-22.093,-179.665,600.0,4.2,,,1.2,,28,SOUTH OF FIJI ISLANDS
989467548399,-54.028,5.93,10.0,4.5,,,1.2,95,18,BOUVET ISLAND REGION
1306266098399,36.42,142.057,35.0,4.7,,A,1.0,95,71,"OFF THE EAST COAST OF HONSHU, JAPAN"
1019368823800,53.73,169.825,33.0,4.0,,,0.9,92,27,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1288579497500,26.343,144.552,10.0,4.3,,B,0.8,140,18,"BONIN ISLANDS, JAPAN REGION"
1153133816399,-9.502,108.214,10.0,4.3,,B,0.4,139,7,"SOUTH OF JAVA, INDONESIA"
1291903198399,-5.498,154.16,168.0,4.9,,A,1.1,96,53,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
972055322399,11.918,-86.36,126.0,4.5,,,1.2,127,31,NEAR COAST OF NICARAGUA
1141394416100,35.42,89.593,10.0,3.8,,B,1.7,111,15,WESTERN XIZANG
1366474478799,30.21,102.922,44.0,4.5,,A,0.7,71,76,"WESTERN SICHUAN, CHINA"
907107289500,44.209,20.08,10.0,5.2,5.3,,1.1,,356,"NORTHWESTERN BALKAN REGION. Mw 5.5 (HRV). ML 5.5 (PDG), 5.1 (THE), 5.1 (ROM). One person died from a heart attack, 17 people injured, some houses destroyed and many heavily damaged (VIII) in the Belgrade-Ljig-Valjevo area. Felt (V) at Cacak, Kragujevac, Smederevo and Titovo Uzice; (IV) at Krusevac, Novi Sad, Prijepolje and Prokuplje. Felt throughout Serbia. Also felt in the Sarajevo area, Bosnia and Herzegovina as well as in parts of Croatia and in northern Greece. Centroid, Moment Tensor (HRV): Centroid origin time 22:14:53.3; Lat 44.18 N; Lon 19.87 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.08, Plg=17, Azm=135; (N) Val=-0.02, Plg=70, Azm=280; (P) Val=-2.06, Plg=11, Azm=41; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=177, Dip=70, Slip=176; NP2: Strike=269, Dip=86, Slip=20."
1220923982200,38.019,74.266,155.0,4.4,,A,1.4,63,37,TAJIKISTAN
1323101434799,37.498,71.833,121.0,4.6,,A,1.0,77,68,TAJIKISTAN. Felt at Dushanbe.
1372394180100,36.992,141.234,24.0,4.4,,A,0.5,133,35,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
891011951400,5.69,125.982,126.0,4.1,,,0.9,,14,"MINDANAO, PHILIPPINE ISLANDS"
1335479186100,-17.18,-171.906,10.0,4.3,,B,0.4,93,8,TONGA REGION
1249926383500,-3.131,143.198,10.0,5.9,,A,0.8,17,247,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.7 (GCMT), 5.6 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 17:46:32.7; Lat 2.88 S; Lon 143.06 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.05, Plg=62, Azm=122; (N) Val=-0.68, Plg=26, Azm=283; (P) Val=-3.37, Plg=7, Azm=17; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=135, Dip=44, Slip=130; NP2: Strike=266, Dip=58, Slip=59. Centroid, Moment Tensor (GCMT): Centroid origin time 17:46:27.8; Lat 3.01 S; Lon 143.13 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.72, Plg=80, Azm=143; (N) Val=0.63, Plg=8, Azm=290; (P) Val=-4.34, Plg=5, Azm=21; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=120, Dip=40, Slip=103; NP2: Strike=284, Dip=51, Slip=79."
1374450356600,34.512,104.262,8.0,6.1,6.2,A,0.8,10,276,"GANSU, CHINA. MW 5.9 (WCMT), 5.9 (GS), 6.0 (GCMT). ME 6.4 (GS). At least 94 people killed, 1,001 injured, 5 missing and 31,250 displaced in Gansu. At least 1,968 houses collapsed, 22,496 damaged, 6 roads damaged, some dams damaged, rockslides occurred and communication interrupted in Mianxian, Zhangxian and Lixian. Felt (III) at Xian. Also felt at Chengdu, Hanzhong, Lanzhou and Qincheng. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=305, Dip=65, Slip=35; NP2: Strike=199, Dip=59, Slip=150; Rupture duration 2.0 sec; Radiated energy 9.5*10**13 Nm. Apparent Stress 2.01 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 23:45:55.0; Lat 34.58 N; Lon 104.26 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.42, Plg=69, Azm=124; (N) Val=-0.01, Plg=15, Azm=347; (P) Val=-8.41, Plg=13, Azm=253; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=324, Dip=34, Slip=62; NP2: Strike=177, Dip=60, Slip=108. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=7.88, Plg=40, Azm=167; (N) Val=1.10, Plg=46, Azm=320; (P) Val=-8.98, Plg=14, Azm=65; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=302, Dip=73, Slip=41; NP2: Strike=198, Dip=51, Slip=158. Centroid, Moment Tensor (GCMT): Centroid origin time 23:45:59.9; Lat 34.63 N; Lon 104.36 E; Dep 16.0 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.14, Plg=45, Azm=168; (N) Val=0.25, Plg=43, Azm=325; (P) Val=-1.38, Plg=11, Azm=66; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=196, Dip=50, Slip=153; NP2: Strike=304, Dip=69, Slip=43."
1145656679700,61.02,165.922,10.0,4.4,,B,1.1,198,20,"KORYAKIA, RUSSIA"
795703576300,40.179,-108.925,5.0,4.2,,,1.0,,37,"COLORADO. ML 4.1 (GS). Felt (V) at Dinosaur and Rangely. Felt (III) at Jensen, Utah."
1254965238000,-12.763,166.06,35.0,4.1,,B,1.0,154,25,SANTA CRUZ ISLANDS
860189263799,-16.23,-174.31,33.0,4.3,,,0.8,,19,TONGA ISLANDS
1104086563799,13.71,92.953,26.0,5.3,4.7,A,1.0,51,161,"ANDAMAN ISLANDS, INDIA REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:42:46.0; Lat 13.77 N; Lon 92.94 E; Dep 20.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=19, Azm=102; (N) Val=-0.26, Plg=68, Azm=250; (P) Val=-1.56, Plg=11, Azm=8; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=144, Dip=69, Slip=174; NP2: Strike=236, Dip=84, Slip=21."
830148201600,30.048,92.074,33.0,4.5,,,0.6,,29,XIZANG
819701508799,38.732,-104.917,5.0,3.5,,,0.9,,28,"COLORADO. mbLg 3.6 (GS). Felt (IV) at Cripple Creek, Manitou Springs and Victor; (III) at Canon City; (II) at Lake George and Palmer Lake. Also felt at Colorado Springs, Florence, Wetmore and Woodland Park."
981850650000,35.389,133.265,33.0,4.2,,,1.2,106,12,"WESTERN HONSHU, JAPAN. Recorded (4 JMA) in western Tottori; (2 JMA) in northeastern Shimane and northern Okayama; (1 JMA) in Hiroshima, Hyogo, Osaka and southern Okayama Prefectures. Also recorded (1 JMA) in Kagawa and Kochi Prefectures, Shikoku and on Shodo- shima."
1300149667500,39.322,144.248,39.0,4.6,,A,0.9,135,92,"OFF THE EAST COAST OF HONSHU, JAPAN"
1129266966000,-23.74,-176.112,100.0,4.5,,B,0.7,119,13,SOUTH OF THE FIJI ISLANDS
1209341188100,17.846,-100.171,57.0,5.8,,,,,585,"GUERRERO, MEXICO. <UNM>. MW 5.8 (UCMT), 5.8 (GCMT), 5.7 (GS). MD 5.6 (UNM). Felt (III) at Acapulco, Cuernavaca, Huixquilucan, Mexico, Tlalnepantla, Toluca and Zihuatanejo; (II) at Cholula. Also felt at Arcelia, Cuautitlan Izcalli, Lerma, Morelia, Patzcuaro, Queretaro, San Jeronimito, San Pablo de las Salinas, Taxco, Teloloapan, Tepoztlan and Tlapa. Centroid, Moment Tensor (UCMT): Centroid origin time 00:06:47.2; Lat 18.53 N; Lon 100.25 W; Dep 46.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.29, Plg=1, Azm=222; (N) Val=0.33, Plg=3, Azm=312; (P) Val=-6.62, Plg=86, Azm=104; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=135, Dip=47, Slip=-85; NP2: Strike=309, Dip=44, Slip=-93. Moment Tensor (GS): Dep 63 km; Principal axes (scale 10**17 Nm): (T) Val=4.64, Plg=2, Azm=38; (N) Val=-0.38, Plg=1, Azm=128; (P) Val=-4.26, Plg=87, Azm=242; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=127, Dip=43, Slip=-92; NP2: Strike=309, Dip=48, Slip=-89. Centroid, Moment Tensor (GCMT): Centroid origin time 00:06:29.9; Lat 17.89 N; Lon 100.10 W; Dep 55.5 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.46, Plg=3, Azm=43; (N) Val=-0.91, Plg=4, Azm=133; (P) Val=-6.55, Plg=85, Azm=273; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=129, Dip=42, Slip=-96; NP2: Strike=317, Dip=48, Slip=-85."
1125014874200,2.283,126.732,86.0,4.8,,B,1.0,142,27,MOLUCCA SEA
1286394218399,-17.818,-173.989,86.0,5.4,,A,0.9,29,229,"TONGA. MW 5.7 (GS), 5.7 (GCMT), 5.7 (WCMT). Felt at Neiafu. Also felt at Apia, Samoa and at Fagatogo, American Samoa. Centroid, Moment Tensor (WCMT): Centroid origin time 19:43:38.0; Lat 17.85 S; Lon 173.98 W; Dep 89.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.08, Plg=21, Azm=246; (N) Val=0.81, Plg=34, Azm=350; (P) Val=-4.90, Plg=49, Azm=130; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=293, Dip=38, Slip=-153; NP2: Strike=181, Dip=73, Slip=-54. Moment Tensor (GS): Dep 75 km; Principal axes (scale 10**17 Nm): (T) Val=5.55, Plg=25, Azm=240; (N) Val=-0.44, Plg=27, Azm=344; (P) Val=-5.10, Plg=51, Azm=115; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=172, Dip=75, Slip=-61; NP2: Strike=287, Dip=32, Slip=-151. Centroid, Moment Tensor (GCMT): Centroid origin time 19:43:42.0; Lat 17.75 S; Lon 173.45 W; Dep 82.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.31, Plg=18, Azm=228; (N) Val=-0.25, Plg=38, Azm=332; (P) Val=-5.05, Plg=47, Azm=117; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=276, Dip=43, Slip=-154; NP2: Strike=166, Dip=73, Slip=-50."
1088867353300,3.481,126.706,59.0,4.7,,C,0.8,133,18,"KEPULAUAN TALAUD, INDONESIA"
887691731699,52.955,-33.905,10.0,4.2,,,1.0,,28,NORTH ATLANTIC OCEAN
948057198199,5.774,-76.102,33.0,3.5,,,0.8,,12,COLOMBIA. ML 4.2 (RSNC).
1169272769500,-6.193,102.993,30.0,4.5,,B,0.7,72,26,"SOUTHWEST OF SUMATRA, INDONESIA"
965411386399,34.051,139.019,10.0,4.4,,,1.5,134,19,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) in the epicentral area, (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1253152063299,48.213,154.33,46.0,4.8,,A,1.0,84,108,KURIL ISLANDS
1163589253500,46.592,153.266,10.0,6.5,7.8,A,1.1,20,576,"KURIL ISLANDS. MW 8.3 (GCMT), 7.9 (GS), 7.7 (OBN). ME 7.8 (GS). One person injured at Waikiki by a tsunami with a recorded wave height of 34 cm at Honolulu, Hawaii. One parking lot was flooded at Nawiliwili, Hawaii by a tsunami with a recorded wave height of 88 cm. Two docks were destroyed and at least one was damaged at Crescent City, California by a tsunami with a recorded wave height of 176 cm. The earthquake was felt (IV) at Kuril'sk, Iturup and (III) at Severo- Kuril'sk, Paramushir and at Yuzhno-Kuril'sk, Kunashir. Felt at Misawa and Yokosuka, Japan and at Petropavlovsk-Kamchatskiy, Russia. Recorded (2 JMA) in eastern and south-central Hokkaido. Recorded (1 JMA) in western Hokkaido and in Aomori, Iwate and Miyagi Prefectures, Honshu. Tsunami wave heights in centimeters (peak-to-trough) were recorded at the following tide stations: 44 at Pago Pago, American Samoa; 97 at Talcahuano, 82 at Arica, 76 at Caldera, 66 at Coquimbo, 64 at Iquique, 46 at Antofagasta and 40 in the Archipielago Juan Fernandez, Chile; 18 at Rarotonga, Cook Islands; 88 at Nuku Hiva and 11 at Rikitea, French Polynesia; 67 at Santa Cruz and 62 at Baltra, Galapagos Islands; 120 at Tokachi-ko, 100 at Chichi-jima, 80 at Hana-saki, 60 at Hachinohe, 40 at Hakodate, 40 at Kushiro, 40 at Nemuro and 13 at Naha, Japan; 35 on Shikotan, Kuril Islands; 6 on Kanton, Kirbati; 96 on Midway Island; 28 on Kwajalein, Marshall Islands; 58 at Timaru Port, 56 at Kaingaroa, Chatham Island, 33 at Lyttelton Port, 33 at Sumner Head, 32 at Kaikoura and 21 at Moturiki Island, New Zealand; 13 on Niue; 13 on Manus Island, Papua New Guinea; 73 at Callao-La Punta and 24 at Atico, Peru; 57 at Apia, Samoa; 7 at Honiara, Solomon Islands; 5 at Betio, Tarawa; 9 at Nuku`alofa, Tonga; 6 at Funafuti, Tuvalu; 39 at Adak, 36 at King Cove, 32 at Nikolski, 25 at Sitka, 21 at Sand Point, 20 on Shemya Island and 8 on Amchitka Island, Alaska; 118 at Arena Cove, 79 at Santa Barbara, 62 at Point Reyes, 30 at Santa Monica, 22 at Los Angeles, 18 at San Diego and 17 at Richmond, California; 152 at Kahului, 115 at Hale`iwa, 100 at Wai`anae, 98 at Hilo, 88 at Kalaupapa, 85 at Hanalei, 65 at Kawaihae, 64 at Makapu`u, 45 at Lahaina, 26 at Honokohau, 23 at Miloli`i, 13 at Kapoho and 10 at Mokuolo`e, Hawaii; 112 at Port Orford, 38 at Charleston and 34 at South Beach, Oregon; 22 on Wake Island; 24 at Port Angeles, Washington, United States; 29 at Port-Vila, Vanuatu. Broadband Source Parameters (GS): Radiated energy 1.0*10**16 Nm. Complex earthquake, with at least one larger event occurring about 14 seconds after the onset. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**20 Nm): (T) Val=8.23, Plg=58, Azm=316; (N) Val=0.94, Plg=8, Azm=60; (P) Val=-9.17, Plg=31, Azm=155; Best double couple: Mo=8.7*10**20 Nm; NP1: Strike=270, Dip=16, Slip=121; NP2: Strike=58, Dip=76, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 11:15:08.0; Lat 46.71 N; Lon 154.33 E; Dep 13.5 km; Half-duration 34.4 sec; Principal axes (scale 10**21 Nm): (T) Val=3.53, Plg=60, Azm=302; (N) Val=-0.04, Plg=1, Azm=33; (P) Val=-3.49, Plg=30, Azm=123; Best double couple: Mo=3.5*10**21 Nm; NP1: Strike=215, Dip=15, Slip=92; NP2: Strike=33, Dip=75, Slip=89. Moment Tensor (OBN): Principal axes: (T) Plg=50, Azm=297; (N) Plg=9, Azm=39; (P) Plg=38, Azm=136; Best double couple: Mo=5.2*10**20 Nm; NP1: Strike=274, Dip=11, Slip=146; NP2: Strike=38, Dip=84, Slip=81. Scalar Moment (PPT): Mo=2.0*10**21 Nm."
1366199008600,24.796,123.414,11.0,4.3,,A,0.8,163,24,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1189397444700,-22.482,171.672,39.0,4.7,,B,1.3,69,26,SOUTHEAST OF THE LOYALTY ISLANDS
1248603865399,10.701,94.286,10.0,4.4,,B,0.8,148,17,"ANDAMAN ISLANDS, INDIA REGION"
1191328691900,36.349,69.704,133.0,3.6,,B,0.8,158,10,"HINDU KUSH REGION, AFGHANISTAN"
982776527399,-30.86,-71.768,46.0,4.8,,,0.8,113,80,"NEAR COAST OF CENTRAL CHILE. MD 4.8 (GUC). Felt (IV) at La Higuera, Ovalle and Punitaqui; (III) at Hurtado; (II) at Andacollo, Canela, Coquimbo, Elqui, Illapel, La Serena, Los Vilos, Monte Patria, Paiguano, Salamanca and Vicuna."
978838651300,61.828,-151.839,103.0,3.7,,,,,55,SOUTHERN ALASKA. <AEIC>.
1186535241399,36.118,70.972,109.0,3.7,,B,1.4,103,11,"HINDU KUSH REGION, AFGHANISTAN"
1292760864500,7.521,37.839,10.0,5.1,,A,0.9,36,115,"ETHIOPIA. MW 5.1 (GCMT). Dozens of people injured in the Jima area and buildings damaged in the Hosa'ina- Shenk'ola-Wenjela area. Felt at Asendabo. Centroid, Moment Tensor (GCMT): Centroid origin time 12:14:26.2; Lat 7.49 N; Lon 37.80 E; Dep 12.5 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.80, Plg=1, Azm=274; (N) Val=-0.44, Plg=19, Azm=184; (P) Val=-6.37, Plg=71, Azm=6; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=22, Dip=47, Slip=-64; NP2: Strike=166, Dip=49, Slip=-115."
1370286250000,33.232,-115.625,2.0,4.4,,,,,75,"SOUTHERN CALIFORNIA. <PAS>. MW 4.0 (PAS). Felt at Blythe, Calipatria and Niland. Moment Tensor (PAS): Dep 5 km; Principal axes (scale 10**15 Nm): (T) Val=1.18, Plg=8, Azm=101; (N) Val=-0.12, Plg=76, Azm=336; (P) Val=-1.06, Plg=11, Azm=193; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=327, Dip=88, Slip=-166; NP2: Strike=237, Dip=76, Slip=-2."
1153303783899,-10.835,112.099,22.0,4.8,,B,0.6,102,33,"SOUTH OF JAVA, INDONESIA"
1098736117799,11.784,141.474,87.0,4.6,,B,1.1,118,11,"STATE OF YAP, FED. STATES OF MICRONESIA"
