time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1336609701699,39.772,142.171,40.0,5.2,,A,0.8,39,429,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Misawa. Recorded (3 JMA) in Aomori, Iwate and Miyagi."
1078637598100,-32.393,-178.444,10.0,4.5,,B,1.0,133,15,SOUTH OF THE KERMADEC ISLANDS
807876716700,-2.618,128.319,33.0,4.1,,,0.4,,8,CERAM SEA
1152159221100,39.229,71.507,10.0,4.6,,A,0.9,142,32,TAJIKISTAN
898529808899,16.49,-98.982,33.0,4.3,,,1.0,,46,"NEAR COAST OF GUERRERO, MEXICO"
804882585399,30.386,94.797,33.0,4.0,,,0.8,,20,XIZANG
1165203269300,46.409,149.903,10.0,4.7,,A,1.1,163,39,KURIL ISLANDS
1098713299000,-56.927,-24.737,10.0,4.9,,A,0.8,67,33,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:08:25.4; Lat 57.05 S; Lon 24.31 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.59, Plg=74, Azm=280; (N) Val=-0.35, Plg=10, Azm=155; (P) Val=-4.26, Plg=13, Azm=63; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=140, Dip=33, Slip=72; NP2: Strike=341, Dip=59, Slip=101."
1234518885700,3.974,126.402,35.0,4.7,,A,1.1,106,42,"KEPULAUAN TALAUD, INDONESIA"
908354930399,9.573,122.254,33.0,4.0,,,1.3,,19,"NEGROS, PHILIPPINE ISLANDS"
831694531199,36.19,141.892,33.0,4.2,,,1.4,,35,"NEAR EAST COAST OF HONSHU, JAPAN"
1020694254000,46.701,-27.468,10.0,4.4,,,1.0,80,48,NORTHERN MID-ATLANTIC RIDGE
1172933789199,40.039,19.538,10.0,4.2,,A,1.4,59,96,"ADRIATIC SEA. ML 4.3 (ATH), 4.3 (ROM), 3.8 (PDG)."
1222630423700,40.712,145.294,46.0,4.3,,B,0.9,135,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
768226690500,6.818,-76.746,63.0,4.6,,,1.1,,39,NORTHERN COLOMBIA. Felt at Apartado and Murindo.
1078087292299,-6.129,102.223,41.0,4.8,4.7,A,1.0,62,62,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:41:30.1; Lat 6.84 S; Lon 102.06 E; Dep 26.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.65, Plg=56, Azm=350; (N) Val=0.97, Plg=16, Azm=106; (P) Val=-5.62, Plg=29, Azm=205; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=331, Dip=22, Slip=138; NP2: Strike=102, Dip=76, Slip=74."
896347369899,-5.28,153.1,33.0,4.1,,,1.0,,9,"NEW IRELAND REGION, P.N.G."
1198012770000,36.221,142.382,12.0,3.9,,B,0.9,120,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1009321246100,-30.224,-178.091,57.0,5.4,,,1.1,48,150,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.9 (HRV), 5.8 (GS). Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=5.24, Plg=76, Azm=293; (N) Val=0.27, Plg=6, Azm=179; (P) Val=-5.51, Plg=12, Azm=88; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=170, Dip=33, Slip=80; NP2: Strike=3, Dip=57, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 23:00:49.8; Lat 30.10 S; Lon 177.61 W; Dep 39.2 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.39, Plg=71, Azm=292; (N) Val=0.84, Plg=3, Azm=194; (P) Val=-7.23, Plg=18, Azm=103; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=189, Dip=27, Slip=84; NP2: Strike=15, Dip=64, Slip=93."
1155857693000,18.717,-102.466,60.0,3.9,,,,,50,"MICHOACAN, MEXICO. <UNM>. MD 4.6 (UNM)."
1361536248500,36.752,5.279,11.0,4.5,,A,1.0,49,68,NORTHERN ALGERIA. ML 4.2 (ALG). Felt at Bejaia.
1113276111500,-1.657,99.776,30.0,4.8,,A,1.0,77,57,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1169464157199,-22.328,170.325,49.0,4.8,,B,1.1,101,36,SOUTHEAST OF THE LOYALTY ISLANDS
1033189780799,47.855,-27.856,10.0,4.6,4.2,,1.0,79,111,NORTHERN MID-ATLANTIC RIDGE
1140923307800,-23.607,-179.989,535.0,5.9,,A,0.9,17,574,"SOUTH OF THE FIJI ISLANDS. MW 6.4 (GS), 6.4 (HRV). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 535 km; Fault plane solution: NP1: Strike=185, Dip=70, Slip=90; NP2: Strike=5, Dip=20, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.7*10**13 Nm. Moment Tensor (GS): Dep 536 km; Principal axes (scale 10**18 Nm): (T) Val=5.03, Plg=67, Azm=66; (N) Val=-0.69, Plg=14, Azm=192; (P) Val=-4.34, Plg=18, Azm=287; Best double couple: Mo=4.7*10**18 Nm; NP1: Strike=39, Dip=30, Slip=120; NP2: Strike=185, Dip=65, Slip=74. Centroid, Moment Tensor (HRV): Centroid origin time 03:08:31.8; Lat 23.59 S; Lon 179.82 W; Dep 553.9 km; Half-duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=4.65, Plg=62, Azm=65; (N) Val=-0.17, Plg=22, Azm=205; (P) Val=-4.47, Plg=17, Azm=302; Best double couple: Mo=4.6*10**18 Nm; NP1: Strike=61, Dip=35, Slip=132; NP2: Strike=194, Dip=65, Slip=65. Scalar Moment (PPT): Mo=3.3*10**18 Nm."
1362653519000,-49.099,121.875,10.0,4.3,,B,1.1,138,22,WESTERN INDIAN-ANTARCTIC RIDGE
1108301798000,-24.819,179.839,443.0,4.3,,A,0.9,121,29,SOUTH OF THE FIJI ISLANDS
1101215192899,53.347,172.213,29.0,4.2,,C,0.5,136,18,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
807040546700,4.147,126.585,33.0,4.3,,,1.2,,15,"TALAUD ISLANDS, INDONESIA"
1106883953100,7.812,93.714,30.0,4.2,,B,0.7,177,14,"NICOBAR ISLANDS, INDIA REGION"
1091021269600,-20.393,-177.798,534.0,4.5,,B,0.8,121,34,FIJI REGION
945163448900,-3.303,142.971,33.0,5.2,4.7,,1.1,,87,"NEAR N COAST OF NEW GUINEA, PNG. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:24:12.8; Lat 2.95 S; Lon 143.07 E; Dep 33.0; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.99, Plg=42, Azm=179; (N) Val=0.02, Plg=46, Azm=338; (P) Val=-1.00, Plg=11, Azm=79; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=209, Dip=53, Slip=154; NP2: Strike=316, Dip=70, Slip=40."
843570160600,17.836,146.186,150.0,3.9,,,1.0,,19,MARIANA ISLANDS
958002919500,-41.29,-88.25,10.0,4.5,,,1.1,,6,WEST CHILE RISE
1241428220899,10.2,-67.01,6.0,5.4,5.0,,,,341,"MIRANDA, VENEZUELA. <CAR>. MW 5.5 (GS), 5.4 (GCMT), 5.4 (CAR). Felt (VI) at Las Tejerias; (V) at Cagua, Cua, El Limon, Guatire, La Victoria, Ocumare del Tuy and San Antonio de Los Altos; (IV) at Baruta, Calabozo, Caraballeda, Caracas, Carrizal, Chacao, Charallave, El Cafetal, El Hatillo, Guarenas, La Dolorita, Los Dos Caminos, Los Teques, Maiquetia, Maracay, Palo Negro, Petare, San Juan de los Morros, Turmero and Villa de Cura; (III) at Mariara, Puerto Cabello and Valencia. Also felt at Acarigua, Barcelona, Barquisimeto, Cabudare, Caucaguita, Ciudad Bolivar, Cuidad Guayana, Guacara, Guanare, La Guaira, Nirgua, Puerto Ayacucho, San Carlos, San Felipe, San Joaquin and Santa Teresa. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=2.39, Plg=11, Azm=28; (N) Val=0.05, Plg=74, Azm=166; (P) Val=-2.44, Plg=9, Azm=296; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=72, Dip=75, Slip=179; NP2: Strike=162, Dip=89, Slip=15. Centroid, Moment Tensor (GCMT): Centroid origin time 09:10:23.4; Lat 10.26 N; Lon 67.15 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=1, Azm=16; (N) Val=0.20, Plg=83, Azm=111; (P) Val=-1.70, Plg=7, Azm=286; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=62, Dip=85, Slip=-176; NP2: Strike=331, Dip=86, Slip=-5."
977375688600,58.37,-32.17,10.0,4.7,4.6,,1.2,78,61,REYKJANES RIDGE
945867127599,-13.41,-111.92,10.0,4.6,4.6,,0.9,,33,CENTRAL EAST PACIFIC RISE
1170149837399,2.233,126.761,10.0,4.8,,A,1.2,72,35,MOLUCCA SEA
976555192500,43.246,-126.576,10.0,3.3,,,0.8,194,45,OFF COAST OF OREGON
1293008044700,27.065,143.509,10.0,4.4,,A,0.8,114,20,"BONIN ISLANDS, JAPAN REGION"
1169667834200,1.135,126.707,10.0,4.1,,B,0.8,175,14,MOLUCCA SEA
1309344094200,-6.295,-76.99,53.0,4.7,,A,0.9,84,39,"NORTHERN PERU. Felt (III) at Nueva Cajamarca and Rioja; (II) at Moyobamba, Soritor and Tarapoto. Also felt at Jepelacio, Lamas, San Jose de Sisa and Tabalosos."
1129907017700,21.301,120.144,26.0,4.7,,A,0.8,87,48,TAIWAN REGION
1043288668500,35.389,74.173,33.0,4.3,,,1.4,87,27,NORTHWESTERN KASHMIR
840627207500,11.345,-86.662,33.0,4.6,,,1.3,,18,NEAR COAST OF NICARAGUA
1146066665400,60.782,165.965,10.0,3.9,,B,1.2,197,6,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
994263058700,30.597,137.899,472.0,4.3,,,0.8,119,41,"SOUTHEAST OF HONSHU, JAPAN"
1138483017000,-31.202,-68.772,150.0,4.1,,B,0.2,143,7,"SAN JUAN, ARGENTINA. MD 3.6 (GUC)."
1199889600900,51.649,-131.183,10.0,5.5,5.9,A,1.0,78,333,"QUEEN CHARLOTTE ISLANDS REGION. MW 6.1 (UCMT), 6.0 (GCMT), 5.9 (GS), 5.9 (PGC). Centroid, Moment Tensor (UCMT): Centroid origin time 14:40:23.7; Lat 52.06 N; Lon 131.04 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.35, Plg=26, Azm=320; (N) Val=0.41, Plg=44, Azm=78; (P) Val=-1.76, Plg=34, Azm=210; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=264, Dip=85, Slip=-45; NP2: Strike=359, Dip=45, Slip=-172. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=0.95, Plg=13, Azm=121; (N) Val=0.05, Plg=76, Azm=295; (P) Val=-1.00, Plg=1, Azm=31; Best double couple: Mo=9.8*10**17 Nm; NP1: Strike=257, Dip=82, Slip=11; NP2: Strike=166, Dip=80, Slip=171. Centroid, Moment Tensor (GCMT): Centroid origin time 14:40:04.1; Lat 51.52 N; Lon 131.49 W; Dep 12.1 km Fix; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.29, Plg=5, Azm=309; (N) Val=0.00, Plg=78, Azm=63; (P) Val=-1.29, Plg=11, Azm=218; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=354, Dip=79, Slip=-176; NP2: Strike=263, Dip=86, Slip=-11. Moment Tensor (PGC): Dep 4 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=176, Dip=57, Slip=-172; NP2: Strike=82, Dip=83, Slip=-33."
875138816399,-31.738,-71.545,54.0,4.9,,,1.0,,49,"NEAR COAST OF CENTRAL CHILE. MD 5.0 (SAN). Felt (IV) at La Ligua, Petorca, Quillota and Valparaiso; (III) at Canela, Illapel, Los Vilos, Salamanca, San Felipe and Santiago; (II) at Los Andes, Rancagua and San Antonio."
1224817600200,44.34,7.36,5.0,3.9,,,,,137,"NORTHERN ITALY. <STR>. ML 4.5 (LDG), 4.2 (STR)."
1279753564400,52.681,-169.209,1.0,4.2,,,,,63,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1281437325600,-17.451,167.65,35.0,4.3,,B,1.0,162,11,VANUATU
760582269199,-2.908,129.61,10.0,4.8,3.5,,1.3,,20,"SERAM, INDONESIA"
1320693519799,-17.894,-174.745,35.0,4.7,,B,1.1,123,37,TONGA
1179095930200,37.235,71.803,126.0,4.4,,A,0.7,184,18,TAJIKISTAN
1114855828199,0.218,97.555,30.0,4.3,,B,1.0,192,12,"NIAS REGION, INDONESIA"
892282327500,15.956,-60.538,33.0,4.0,,,0.9,,13,LEEWARD ISLANDS
1184407779399,-7.811,128.219,84.0,4.1,,B,0.9,97,12,"KEPULAUAN BARAT DAYA, INDONESIA"
1256019306099,39.367,73.056,35.0,4.4,,A,1.4,88,29,KYRGYZSTAN
1293344277399,-19.742,168.207,10.0,5.4,,A,0.9,35,149,"VANUATU. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:18:03.1; Lat 19.74 S; Lon 168.17 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=13, Azm=82; (N) Val=-0.07, Plg=11, Azm=349; (P) Val=-1.42, Plg=72, Azm=220; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=187, Dip=33, Slip=-69; NP2: Strike=342, Dip=59, Slip=-103."
1313293747000,34.96,22.92,1.0,4.4,,,,,94,CENTRAL MEDITERRANEAN SEA. <THE>. ML 4.5 (THE).
945454976000,-49.522,123.088,10.0,4.5,4.4,,0.9,,26,SOUTH OF AUSTRALIA
1222932646299,-4.973,142.767,10.0,3.9,,B,1.3,111,9,"NEW GUINEA, PAPUA NEW GUINEA"
1000408921399,-0.741,132.91,33.0,4.9,,,1.2,121,18,"IRIAN JAYA REGION, INDONESIA"
1226772894799,0.828,97.344,30.0,4.0,,B,0.7,213,13,"NIAS REGION, INDONESIA"
1330481382799,51.611,96.118,18.0,4.5,,B,0.9,103,21,"SOUTHWESTERN SIBERIA, RUSSIA"
1142901617300,-5.34,150.62,93.0,3.5,,C,0.4,197,5,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
905010608900,5.359,126.81,59.0,4.9,,,1.0,,41,"MINDANAO, PHILIPPINE ISLANDS"
840791626899,47.942,-128.748,10.0,4.1,,,1.0,,22,OFF COAST OF WASHINGTON
1163716928099,-41.04,174.17,58.0,4.3,,,,,59,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.7 (WEL). Felt in much of lower North Island and upper South Island."
1371426213700,34.156,25.03,1.0,4.0,,,,,34,"CRETE, GREECE. <THE>. ML 3.7 (THE)."
954677743700,70.877,-13.451,10.0,4.0,,,1.2,,20,JAN MAYEN ISLAND REGION
769009594799,-19.781,-173.093,23.0,5.2,5.0,,1.4,,77,TONGA ISLANDS. Mw 5.2 (HRV).
789482078700,36.347,139.892,69.0,4.9,,,0.9,,141,"EASTERN HONSHU, JAPAN. Felt (IV JMA) at Mito; (III JMA) at Ajiro, Chiba, Chichibu, Kumagaya, Shirakawa, Tokyo, Utsunomiya and Yokohama."
1287895843700,36.087,139.747,63.0,4.3,,A,0.7,127,48,"EASTERN HONSHU, JAPAN. Felt (III) at Tokyo. Recorded (3 JMA) in Ibaraki, Saitama and Tochigi; (2 JMA) in Chiba, Fukushima, Gumma, Kanagawa and Tokyo."
1342219152099,-17.642,-173.204,10.0,4.3,,A,0.6,144,18,TONGA
965341304700,-17.591,-71.911,72.0,4.8,,,1.2,128,34,NEAR COAST OF PERU
974462994600,-14.8,166.56,73.0,4.2,,,1.2,130,27,VANUATU ISLANDS
937855723899,23.775,121.112,33.0,4.8,,,1.1,,20,TAIWAN. ML 5.4 (TAP). Felt (III JMA) at Chia-i; (II JMA) at Hua-lien and Tai-chung; (I JMA) on Peng-hu Tao.
1270258603799,51.491,16.122,1.0,4.6,,,,,120,"POLAND. <GRF>. ML 4.4 (GRF). Felt at Glowgow and Poznan. Also felt at Hradec Kralove, Czech Republic."
1190940107000,-5.22,153.7,35.0,4.7,,C,0.7,177,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1190948371399,-20.87,169.26,10.0,3.9,,C,0.6,210,7,VANUATU
1105214533099,11.399,92.226,30.0,4.8,,A,0.7,84,49,"ANDAMAN ISLANDS, INDIA REGION"
986754877100,36.367,70.248,200.0,4.0,,,1.1,128,14,"HINDU KUSH REGION, AFGHANISTAN"
811092719299,16.622,-98.869,33.0,4.5,,,1.0,,25,"NEAR COAST OF GUERRERO, MEXICO"
1262610395000,-29.808,-178.915,230.0,4.6,,B,1.1,107,60,"KERMADEC ISLANDS, NEW ZEALAND"
1188496376600,-16.386,-174.685,205.0,4.2,,B,1.1,80,15,TONGA
1226762216000,-23.404,-66.523,211.0,4.4,,B,1.3,55,15,"JUJUY, ARGENTINA"
1104942724000,-31.338,-71.752,23.0,4.3,,,,,28,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.8 (GUC). Felt (IV) at Canela, Combarbala and Illapel; (III) at Salamanca; (II) at La Ligua, Los Vilos and Papudo."
1358495620799,-3.643,129.606,98.0,4.5,,B,1.3,95,23,"SERAM, INDONESIA"
965605413799,-12.01,165.92,33.0,4.1,,,0.6,161,5,SANTA CRUZ ISLANDS
1299964381600,37.009,144.444,35.0,4.2,,A,0.5,136,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
801349901500,51.104,-177.277,33.0,4.1,,,1.1,,22,"ANDREANOF ISLANDS, ALEUTIAN IS."
778078408800,8.66,-39.471,10.0,4.9,,,1.0,,60,CENTRAL MID-ATLANTIC RIDGE
1205514632000,-15.015,-173.647,10.0,4.3,,B,1.0,125,12,TONGA
1092986234699,-7.275,123.86,585.0,4.3,,A,0.4,72,35,BANDA SEA
1362956295699,-7.028,148.45,10.0,4.8,,B,1.3,51,37,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
912449786199,-15.46,-71.962,53.0,4.8,,,1.2,,36,SOUTHERN PERU
1144630145299,-28.53,-176.98,10.0,4.2,,C,0.2,263,5,KERMADEC ISLANDS REGION
1249821315199,48.243,154.96,27.0,4.3,,A,0.7,138,23,KURIL ISLANDS
951549354200,44.865,149.449,52.0,4.1,,,1.2,,22,KURIL ISLANDS
1013713238600,59.559,1.869,10.0,3.9,,,1.3,206,38,NORTH SEA. ML 4.0 (BGS).
1337446961200,32.634,46.811,7.0,4.2,,,,,28,IRAN-IRAQ BORDER REGION. <TEH>.
1226969878399,12.341,-88.084,51.0,4.9,,A,1.0,105,81,NEAR THE COAST OF NICARAGUA
932054895400,8.19,137.725,33.0,4.6,,,1.4,,19,WESTERN CAROLINE ISLANDS
1256252703299,22.549,121.555,113.0,4.9,,A,0.9,92,101,"TAIWAN REGION. Felt at Taipei. Recorded (2 TAP) in T'ai- tung and (1 TAP) in Chang-hua, P'eng-hu, P'ing-tung, T'ai-nan and Yun-lin."
806156890599,-22.85,169.839,33.0,4.2,,,1.2,,17,LOYALTY ISLANDS REGION
970026350399,50.748,-129.704,10.0,4.5,,,0.7,172,105,"VANCOUVER ISLAND, CANADA REGION"
1337386124500,39.598,143.214,25.0,4.8,,A,0.9,130,175,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1281803743899,12.303,141.566,10.0,5.4,,A,0.9,16,152,"MARIANA ISLANDS REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:35:46.9; Lat 12.28 N; Lon 141.41 E; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.83, Plg=17, Azm=316; (N) Val=-0.58, Plg=3, Azm=225; (P) Val=-3.25, Plg=73, Azm=126; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=50, Dip=28, Slip=-84; NP2: Strike=223, Dip=62, Slip=-93."
1361489976899,29.921,87.994,21.0,4.2,,B,0.8,143,18,WESTERN XIZANG
902130171399,-9.841,122.56,135.0,3.9,,,1.1,,8,SAVU SEA
1172023618700,0.167,97.589,30.0,4.2,,A,0.6,180,19,"NIAS REGION, INDONESIA"
1347437937899,24.909,123.164,26.0,4.5,,A,1.0,99,34,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
834797423000,36.206,71.058,33.0,3.9,,,0.6,,7,AFGHANISTAN-TAJIKISTAN BORD REG.
1045775609199,-13.699,167.24,200.0,4.4,,,1.0,162,38,VANUATU ISLANDS
1175304059000,38.174,30.968,9.0,4.3,,,,,50,WESTERN TURKEY. <ISK>. ML 4.1 (ISK).
913806908599,70.743,-15.062,10.0,3.7,,,0.8,,10,JAN MAYEN ISLAND REGION
903050511299,-3.79,151.28,33.0,4.2,,,1.3,,11,"NEW IRELAND REGION, P.N.G."
1237313317399,20.035,147.567,35.0,5.0,,A,0.8,22,107,"MARIANA ISLANDS REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:08:37.8; Lat 20.11 N; Lon 147.75 E; Dep 18.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.24, Plg=2, Azm=63; (N) Val=0.13, Plg=6, Azm=153; (P) Val=-2.37, Plg=84, Azm=317; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=147, Dip=43, Slip=-99; NP2: Strike=339, Dip=47, Slip=-82."
1212517454800,41.099,48.368,21.0,4.0,,B,1.2,186,15,AZERBAIJAN
1263763405000,26.401,126.124,117.0,4.3,,A,0.5,112,45,"RYUKYU ISLANDS, JAPAN"
778962061199,-10.696,113.435,33.0,4.5,,,1.4,,12,"SOUTH OF JAWA, INDONESIA"
1237212956399,3.807,126.552,35.0,6.2,6.0,A,1.2,23,243,"KEPULAUAN TALAUD, INDONESIA. MW 6.3 (UCMT), 6.3 (GCMT), 6.1 (GS), 6.3 (WCMT). ME 6.5 (GS). Felt (V) at Melonguanne and in the Kepulauan Talaud; (III) at Marore and Tahuna. Also felt at Manado. Felt (II PIVS) at Davao, Philippines. Broadband Source Parameters (GS): Fault plane solution: NP1: Strike=135, Dip=60, Slip=25; NP2: Strike=32, Dip=69, Slip=148; Radiated energy 1.2*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 14:16:16.8; Lat 3.89 N; Lon 126.72 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.74, Plg=54, Azm=326; (N) Val=-0.02, Plg=25, Azm=194; (P) Val=-3.73, Plg=22, Azm=93; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=23, Dip=72, Slip=117; NP2: Strike=144, Dip=32, Slip=35. Centroid, Moment Tensor (WCMT): Centroid origin time 14:15:56.0; Lat 3.82 N; Lon 126.53 E; Dep 35.0 km; Principal axes (scale 10**16 Nm): (T) Val=4.41, Plg=46, Azm=14; (N) Val=-0.97, Plg=34, Azm=151; (P) Val=-3.45, Plg=22, Azm=258; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=33, Dip=38, Slip=156; NP2: Strike=141, Dip=75, Slip=54. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**18 Nm): (T) Val=1.81, Plg=46, Azm=335; (N) Val=-0.61, Plg=40, Azm=181; (P) Val=-1.20, Plg=13, Azm=80; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=21, Dip=70, Slip=134; NP2: Strike=130, Dip=48, Slip=28. Centroid, Moment Tensor (GCMT): Centroid origin time 14:16:04.0; Lat 3.77 N; Lon 126.68 E; Dep 20.5 km; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=4.73, Plg=49, Azm=346; (N) Val=-1.40, Plg=36, Azm=196; (P) Val=-3.33, Plg=15, Azm=95; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=146, Dip=44, Slip=31; NP2: Strike=33, Dip=69, Slip=129. Scalar Moment (PPT): Mo=5.2*10**18 Nm."
1065331464199,-12.069,166.049,33.0,4.5,,,1.1,145,16,SANTA CRUZ ISLANDS
1127077091500,5.391,125.425,188.0,4.5,,A,0.9,90,33,"MINDANAO, PHILIPPINES"
1229451011099,-18.61,-177.39,603.0,4.0,,C,0.3,130,7,FIJI REGION
923508821100,-6.534,-80.932,33.0,4.2,,,1.2,,22,NEAR COAST OF NORTHERN PERU
1114776954200,-18.792,-177.485,338.0,4.3,,B,0.8,176,18,FIJI REGION
1062367064399,30.431,138.55,405.0,4.4,,,1.0,99,60,"IZU ISLANDS, JAPAN REGION"
973208977200,39.809,75.655,69.0,4.0,,,0.6,210,16,"SOUTHERN XINJIANG, CHINA"
924989792399,-23.373,-68.183,142.0,4.6,,,1.5,,23,NORTHERN CHILE
1085298081500,1.66,-98.3,10.0,4.3,,C,0.4,177,12,WEST OF THE GALAPAGOS ISLANDS
1277256843200,-15.481,-173.909,78.0,4.4,,B,0.7,129,22,TONGA
807106557500,-23.651,-70.58,33.0,4.1,,,1.0,,10,NEAR COAST OF NORTHERN CHILE
1058912435100,10.19,-103.41,10.0,4.3,,,1.4,210,22,NORTHERN EAST PACIFIC RISE
1189683268500,-2.565,100.492,35.0,5.0,,A,0.6,187,24,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1265691732400,20.989,121.126,25.0,5.0,,A,0.9,67,119,"BATAN ISLANDS REGION, PHILIPPINES. MW 5.0 (GCMT). Recorded (2 TAP) in T'ai-tung and (1 TAP) in P'ing- tung. Centroid, Moment Tensor (GCMT): Centroid origin time 05:02:13.1; Lat 21.09 N; Lon 121.06 E; Dep 28.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.42, Plg=33, Azm=196; (N) Val=0.58, Plg=54, Azm=43; (P) Val=-4.99, Plg=13, Azm=295; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=341, Dip=57, Slip=16; NP2: Strike=242, Dip=77, Slip=146."
1276827026600,-8.792,124.587,73.0,4.2,,A,0.8,81,22,"KEPULAUAN ALOR, INDONESIA"
1085891802399,-17.95,-173.63,10.0,4.6,,C,1.2,188,11,TONGA
1330150684200,49.23,155.982,28.0,5.2,,A,0.8,48,309,KURIL ISLANDS
1242252758299,-59.978,-26.655,35.0,4.0,,B,0.7,105,9,SOUTH SANDWICH ISLANDS REGION
1088337249699,41.944,23.419,5.0,3.5,,A,1.3,81,72,"GREECE-BULGARIA BORDER REGION. ML 3.9 (THE). MD 3.5 (PDG). Felt in Blagoevgrad, Gotse Delchev and Razlog, Bulgaria."
1343754155799,36.412,70.989,104.0,4.5,,A,1.4,74,71,"HINDU KUSH REGION, AFGHANISTAN"
1218513952200,13.468,125.449,35.0,4.6,,A,0.8,83,34,PHILIPPINE ISLANDS REGION
1102899851400,-3.421,135.615,10.0,4.2,,A,0.8,93,20,"PAPUA, INDONESIA"
877060865299,5.84,-77.597,10.0,4.5,,,1.2,,54,NEAR WEST COAST OF COLOMBIA. MD 4.9 (UPA).
1028479792500,-16.191,-173.59,48.0,4.5,,,0.7,118,54,TONGA
864417457600,33.865,-37.283,10.0,4.8,4.1,,0.8,,95,NORTHERN MID-ATLANTIC RIDGE
