time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1045920764100,-10.84,163.6,33.0,4.4,,,1.4,157,14,SOLOMON ISLANDS
873021936799,-6.203,146.983,33.0,3.7,,,1.1,,11,"EASTERN NEW GUINEA REG., P.N.G."
1104067005899,12.887,92.97,30.0,4.7,,A,0.9,116,43,"ANDAMAN ISLANDS, INDIA REGION"
1210695149199,31.381,104.448,10.0,4.0,,A,0.7,153,15,"EASTERN SICHUAN, CHINA"
1247725801199,-45.702,166.551,5.0,4.7,,,,,94,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. Felt at Timaru."
1335639199800,54.102,-133.803,10.0,3.8,,A,1.4,141,89,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 4.2 (PGC). Moment Tensor (PGC): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=164, Dip=57, Slip=-175; NP2: Strike=71, Dip=86, Slip=-33."
1019507697000,6.08,124.497,33.0,4.3,,,1.0,115,14,"MINDANAO, PHILIPPINES"
1231011830600,-0.414,132.885,17.0,6.6,7.5,A,1.3,29,288,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 7.7 (GCMT), 7.6 (UCMT), 7.4 (GS). ME 7.7 (GS). At least four people killed at Manokwari and one killed at Sorong. At least 250 people injured, 840 buildings damaged and power outages in western Papua. Felt (VI) at Manokwari and Sorong and (IV) at Nabire and Ransiki. Also felt on Ambon. A tsunami was recorded with the following wave heights (peak-to-trough): 78 cm at Manokwari, 38 cm on Biak and 20 cm at Jayapura, Indonesia; 13.0 cm at Ishigakijima, 10.2 cm at Naha, 30.7 cm at Omaezeki and 30.8 cm at Tosashimizu, Japan; 0.8 cm on Yap, Federated States of Micronesia; 20.0 cm on Saipan, Northern Mariana Islands; 3.7 cm at Malakal, Palau; 5.2 cm on Wake Island. Broadband Source Parameters (GS): Dep 17 km; Fault plane solution: NP1: Strike=315, Dip=80, Slip=100; NP2: Strike=90, Dip=14, Slip=45; Rupture duration 13.0 sec; Radiated energy 7.2*10**15 Nm. Complex earthquake. A small event is followed by a much larger one about 6 seconds later. Depth and focal mechanism based on the larger event. Centroid, Moment Tensor (UCMT): Centroid origin time 19:44:13.8; Lat 0.47 S; Lon 133.16 E; Dep 29.0 km; Principal axes (scale 10**20 Nm): (T) Val=2.76, Plg=77, Azm=250; (N) Val=0.10, Plg=7, Azm=122; (P) Val=-2.86, Plg=9, Azm=31; Best double couple: Mo=2.8*10**20 Nm; NP1: Strike=112, Dip=36, Slip=77; NP2: Strike=308, Dip=55, Slip=99. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**20 Nm): (T) Val=1.23, Plg=73, Azm=246; (N) Val=0.38, Plg=10, Azm=117; (P) Val=-1.60, Plg=12, Azm=25; Best double couple: Mo=1.4*10**20 Nm; NP1: Strike=304, Dip=58, Slip=102; NP2: Strike=102, Dip=34, Slip=71. Centroid, Moment Tensor (GCMT): Centroid origin time 19:44:09.0; Lat 0.38 S; Lon 132.83 E; Dep 15.2 km; Half-duration 16.6 sec; Principal axes (scale 10**20 Nm): (T) Val=4.06, Plg=59, Azm=257; (N) Val=-0.23, Plg=16, Azm=139; (P) Val=-3.83, Plg=26, Azm=41; Best double couple: Mo=3.9*10**20 Nm; NP1: Strike=99, Dip=23, Slip=47; NP2: Strike=324, Dip=73, Slip=106. urface waves: sta=118, comp=282, per=50. Scalar Moment (PPT): Mo=1.2*10**20 Nm."
1117450649899,31.568,88.18,10.0,4.0,,B,1.3,140,11,WESTERN XIZANG
1362643641899,24.321,121.57,10.0,4.4,,A,1.2,65,38,TAIWAN
986992486399,-5.25,68.538,10.0,4.8,,,0.8,97,19,CHAGOS ARCHIPELAGO REGION
1350789843799,43.925,86.964,10.0,4.1,,A,0.9,74,17,"NORTHERN XINJIANG, CHINA"
1263009650399,12.192,141.982,59.0,4.9,,A,1.0,20,97,MARIANA ISLANDS REGION
987867691600,-4.748,103.097,89.0,5.1,,,1.2,41,79,"SOUTHERN SUMATERA, INDONESIA. Felt (III) at Bengkulu."
1255286372299,-13.155,166.216,35.0,4.6,,A,0.9,129,35,VANUATU
1218770312299,-10.08,107.48,10.0,4.4,,B,1.4,132,14,"SOUTH OF JAVA, INDONESIA"
1192158047899,-3.428,100.282,35.0,4.4,,B,0.7,209,9,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1109621952500,48.508,-128.184,10.0,3.8,,B,1.5,194,9,"VANCOUVER ISLAND, CANADA REGION"
833698803000,39.063,-115.332,5.0,3.5,,,1.2,,33,NEVADA. ML 3.5 (GS).
1043753376600,-0.688,121.958,10.0,5.5,5.0,,1.0,68,110,"SULAWESI, INDONESIA. MW 5.4 (GS), 5.4 (HRV). Felt (IV) at Luwuk and (III) at Poso. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=0, Azm=238; (N) Val=-0.03, Plg=22, Azm=328; (P) Val=-1.54, Plg=68, Azm=148; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=308, Dip=49, Slip=-119; NP2: Strike=169, Dip=49, Slip=-61. Centroid, Moment Tensor (HRV): Centroid origin time 11:29:43.1; Lat 0.40 S; Lon 121.87 E; Dep 20.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=1, Azm=218; (N) Val=-0.10, Plg=14, Azm=309; (P) Val=-1.49, Plg=76, Azm=126; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=294, Dip=46, Slip=-110; NP2: Strike=142, Dip=47, Slip=-71."
1267642005000,-37.6,-73.55,37.0,4.2,,B,1.1,155,15,"BIO-BIO, CHILE"
867464632399,33.94,82.597,33.0,4.5,,,0.9,,18,XIZANG
1106867677600,7.73,94.057,30.0,4.7,,A,1.2,76,44,"NICOBAR ISLANDS, INDIA REGION"
1175745410399,37.306,-24.621,14.0,6.1,6.2,A,0.8,23,627,"AZORES ISLANDS REGION. MW 6.3 (GCMT), 6.2 (GS). ME 6.0 (GS). Felt (IV) at Ponta Delgada and Ribeira Grande; also felt at Faja de Baixo and Vila Franca do Campo, Sao Miguel. Felt (III) at Praia da Vitoria, Terceira. Also felt on Santa Maria. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=315, Dip=65, Slip=-90; NP2: Strike=135, Dip=25, Slip=-90; Rupture duration 3.0 sec; Radiated energy 2.5*10**13 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=2.13, Plg=7, Azm=188; (N) Val=0.18, Plg=2, Azm=278; (P) Val=-2.32, Plg=83, Azm=22; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=276, Dip=38, Slip=-93; NP2: Strike=99, Dip=52, Slip=-88. Centroid, Moment Tensor (GCMT): Centroid origin time 03:56:56.3; Lat 37.45 N; Lon 24.44 W; Dep 12.0 km Fix; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.89, Plg=1, Azm=38; (N) Val=0.37, Plg=0, Azm=308; (P) Val=-4.27, Plg=89, Azm=195; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=129, Dip=44, Slip=-89; NP2: Strike=308, Dip=46, Slip=-91."
819496346199,18.582,-101.071,77.0,5.2,,,1.1,,250,"GUERRERO, MEXICO. Mw 5.3 (HRV). Felt slightly at Mexico City."
1248130525300,34.23,25.52,42.0,4.2,,,,,130,"CRETE, GREECE. <ATH>."
1258857517899,56.628,-34.461,10.0,4.8,,A,1.1,36,114,"REYKJANES RIDGE. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:38:38.2; Lat 56.75 N; Lon 34.28 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.60, Plg=3, Azm=97; (N) Val=0.41, Plg=26, Azm=5; (P) Val=-2.01, Plg=64, Azm=194; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=212, Dip=47, Slip=-54; NP2: Strike=345, Dip=54, Slip=-123."
927638380100,64.115,-21.31,10.0,4.2,3.5,,1.1,,30,ICELAND
1225231211300,1.322,97.28,37.0,4.1,,B,0.7,111,28,"NIAS REGION, INDONESIA"
1291989256300,-17.201,-175.019,35.0,4.1,,B,1.3,152,11,TONGA
1195165982399,11.298,-86.778,48.0,4.8,,A,1.1,82,70,NEAR THE COAST OF NICARAGUA
909652036300,-23.642,179.81,550.0,4.4,,,1.0,,37,SOUTH OF FIJI ISLANDS
1134318215500,14.018,120.717,202.0,5.2,,A,0.8,33,190,"LUZON, PHILIPPINES. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:23:34.5; Lat 14.25 N; Lon 120.57 E; Dep 199.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.96, Plg=40, Azm=49; (N) Val=0.31, Plg=47, Azm=256; (P) Val=-3.26, Plg=14, Azm=151; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=198, Dip=51, Slip=21; NP2: Strike=95, Dip=73, Slip=139."
1293209080000,26.869,143.872,10.0,4.0,,B,0.9,201,12,"BONIN ISLANDS, JAPAN REGION"
961379935000,-17.18,-179.193,500.0,4.0,,,0.5,185,14,FIJI ISLANDS REGION
983507351199,40.496,115.033,33.0,4.1,,,0.9,70,20,NORTHEASTERN CHINA. ML 4.4 (BJI).
1268188992099,7.228,126.65,75.0,4.3,,A,0.9,51,47,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Caraga and Tarragona."
873204037299,33.764,137.381,346.0,4.3,,,1.0,,18,"NEAR S. COAST OF HONSHU, JAPAN"
805072887699,53.761,-163.788,33.0,4.9,4.5,,1.0,,126,UNIMAK ISLAND REGION. ML 4.8 (PMR). Felt (III) at Akutan.
1185983259799,-9.387,118.445,68.0,4.6,,A,1.0,53,38,"SUMBAWA REGION, INDONESIA"
833333820700,45.229,150.598,33.0,4.3,,,0.9,,29,KURIL ISLANDS
1104524029399,36.857,140.835,90.0,5.0,,A,0.7,109,188,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (HRV), 5.0 (NIED). Recorded (4 JMA) in Fukushima, Ibaraki and Miyagi; (3 JMA) in Gumma and Tochigi; (2 JMA) in Chiba, Iwate, Kanagawa, Saitama, Tokyo and Yamagata; (1 JMA) in Nagano, Niigata, Shizuoka and Yamanashi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 20:13:51.6; Lat 36.85 N; Lon 140.97 E; Dep 76.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=37, Azm=293; (N) Val=-0.36, Plg=8, Azm=197; (P) Val=-4.09, Plg=52, Azm=96; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=64, Dip=11, Slip=-42; NP2: Strike=196, Dip=82, Slip=-98. Moment Tensor (NIED): Dep 83 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=197, Dip=83, Slip=-94; NP2: Strike=47, Dip=8, Slip=-61."
984020663600,36.066,70.662,119.0,4.3,,,0.8,151,24,"HINDU KUSH REGION, AFGHANISTAN"
1115829911599,61.88,-26.393,10.0,4.5,,A,1.0,131,59,ICELAND REGION
1365879520200,-2.031,139.132,28.0,4.0,,A,1.1,145,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1241423225900,-7.465,119.996,607.0,4.5,,A,0.6,45,32,FLORES SEA
1266777463299,28.017,141.662,52.0,4.6,,A,1.1,101,43,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Recorded (1 JMA) in Tokyo. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.2*10**15 Nm; NP1: Strike=350, Dip=77, Slip=-86; NP2: Strike=151, Dip=14, Slip=-108."
996112386400,38.83,24.316,10.0,4.0,,,1.5,180,36,"AEGEAN SEA. Felt on Skyros, Greece."
838469864299,18.852,-155.239,12.0,3.6,,,,,4,HAWAII. <HVO-P>. MD 3.9 (HVO).
842551487700,27.007,92.492,49.0,4.6,,,0.8,,52,EASTERN XIZANG-INDIA BORDER REG.
1098918992799,48.455,154.542,43.0,4.9,,A,0.8,135,32,KURIL ISLANDS
1107885862399,-2.223,-63.615,18.0,4.4,,B,1.4,107,14,"AMAZONAS, BRAZIL"
1112367041100,2.704,97.087,30.0,5.1,,A,0.7,63,91,"NORTHERN SUMATRA, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:50:51.2; Lat 2.86 N; Lon 96.92 E; Dep 34.7 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.92, Plg=68, Azm=54; (N) Val=-0.04, Plg=3, Azm=317; (P) Val=-2.88, Plg=21, Azm=226; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=311, Dip=24, Slip=83; NP2: Strike=138, Dip=66, Slip=93."
811097980899,16.243,-98.92,33.0,3.8,,,0.2,,7,"NEAR COAST OF GUERRERO, MEXICO"
852874761000,24.872,125.425,33.0,3.6,,,1.5,,6,SOUTHWESTERN RYUKYU ISLANDS
818754340399,-5.62,153.51,33.0,3.5,,,1.0,,8,"NEW IRELAND REGION, P.N.G."
872990491899,14.502,144.406,25.0,4.1,,,1.1,,14,MARIANA ISLANDS
778104870399,44.654,150.176,33.0,4.5,,,1.1,,14,EAST OF KURIL ISLANDS
850849216399,-20.149,-71.363,33.0,4.3,,,1.2,,9,OFF COAST OF NORTHERN CHILE
927705732900,32.47,137.61,141.0,4.3,,,1.2,,6,"SOUTH OF HONSHU, JAPAN"
1309139872700,-34.334,-178.723,35.0,4.3,,B,1.1,191,17,SOUTH OF THE KERMADEC ISLANDS
1352011058200,-15.874,-71.878,138.0,5.4,,A,0.9,36,499,"SOUTHERN PERU. ML 5.1 (LIM). Felt (IV) at Aplao and (III) at Arequipa, Camana, Mollendo and Ocona."
919978351100,-6.97,-12.91,10.0,3.8,,,0.9,,12,ASCENSION ISLAND REGION
1156793214899,1.339,122.781,10.0,4.9,,A,1.1,87,49,"MINAHASA, SULAWESI, INDONESIA. MW 5.1 (HRV). Felt (II) at Gorontalo. Centroid, Moment Tensor (HRV): Centroid origin time 19:26:58.9; Lat 1.57 N; Lon 122.91 E; Dep 18.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.88, Plg=73, Azm=156; (N) Val=0.40, Plg=5, Azm=263; (P) Val=-5.28, Plg=16, Azm=354; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=92, Dip=29, Slip=101; NP2: Strike=260, Dip=62, Slip=84."
876109652399,-22.591,-175.992,33.0,4.6,,,1.1,,29,TONGA ISLANDS REGION
1338573535100,-21.168,-68.61,121.0,4.5,,A,1.5,87,41,"ANTOFAGASTA, CHILE"
1209589902100,-25.845,-177.333,144.0,4.6,,A,1.1,64,44,SOUTH OF THE FIJI ISLANDS
1329314871200,-7.501,146.958,8.0,5.8,5.1,A,1.0,20,316,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.2 (GS), 5.3 (GCMT). ME 5.3 (GS). Felt (II) at Port Moresby. Also felt at Bulolo. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=80, Dip=80, Slip=-90; NP2: Strike=260, Dip=10, Slip=-90; Rupture duration 3.0 sec; Radiated energy 1.8*10**12 Nm.. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=7.71, Plg=37, Azm=214; (N) Val=0.17, Plg=6, Azm=119; (P) Val=-7.88, Plg=52, Azm=21; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=119, Dip=82, Slip=-96; NP2: Strike=338, Dip=10, Slip=-51. Centroid, Moment Tensor (GCMT): Centroid origin time 14:07:55.3; Lat 7.61 S; Lon 147.03 E; Dep 13.4 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=19, Azm=222; (N) Val=-0.09, Plg=33, Azm=119; (P) Val=-0.94, Plg=50, Azm=337; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=353, Dip=39, Slip=-30; NP2: Strike=107, Dip=72, Slip=-125."
1102735341300,-22.615,-66.261,244.0,3.6,,B,0.8,135,8,"JUJUY, ARGENTINA"
914302271599,35.896,33.915,10.0,4.2,,,1.0,,39,CYPRUS REGION. ML 4.4 (GII).
1177200240900,1.181,127.777,35.0,4.6,,B,0.6,150,14,"HALMAHERA, INDONESIA. Felt (III) on Ternate."
1220003257899,16.337,119.908,65.0,4.0,,B,0.8,118,14,"LUZON, PHILIPPINES"
963279148500,57.369,-154.206,44.0,6.3,6.2,,,,661,"KODIAK ISLAND REGION, ALASKA. <AEIC>. Mw 6.6 (GS), 6.5 (HRV). Me 6.8 (GS). ML 6.3 (AEIC), 6.6 (PMR). Some minor damage on Kodiak. Felt (V) at Karluk, Kodiak and Larsen Bay; (III) at Naknek and Perryville; (II) at Anchorage, Cordova and Palmer. Felt throughout southern Alaska and as far north as Fairbanks. Broadband Source Parameters (GS): Dep 49; NP1: Strike=255, Dip=85, Slip=-45; NP2: Strike=350, Dip=45, Slip=-173; Radiated energy 3.7*10**14 Nm. Two events about 1.5 seconds apart. The second event is larger than the first. Depth based on first event. Moment Tensor (GS): Dep 50; Principal axes (scale 10**19 Nm): (T) Val=1.03, Plg=18, Azm=307; (N) Val=-0.18, Plg=56, Azm=66; (P) Val=-0.85, Plg=28, Azm=207; Best double couple: Mo=9.4*10**18 Nm; NP1: Strike=350, Dip=56, Slip=-173; NP2: Strike=256, Dip=84, Slip=-34. Centroid, Moment Tensor (HRV): Centroid origin time 01:32:32.6; Lat 57.54 N; Lon 154.22 W; Dep 52.0 Bdy; Half-duration 4.3 sec; Principal axes (scale 10**18 Nm): (T) Val=6.86, Plg=18, Azm=311; (N) Val=-0.71, Plg=44, Azm=59; (P) Val=-6.15, Plg=41, Azm=205; Best double couple: Mo=6.5*10**18 Nm; NP1: Strike=356, Dip=47, Slip=-161; NP2: Strike=253, Dip=76, Slip=-44."
1054905332700,-3.015,130.324,33.0,4.8,,,0.9,134,48,"SERAM, INDONESIA"
1275100772000,33.198,96.257,10.0,4.1,,A,1.3,62,29,"SOUTHERN QINGHAI, CHINA"
1145729386000,35.725,140.129,72.0,4.5,,B,1.1,136,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.5*10**14 Nm; NP1: Strike=246, Dip=76, Slip=-22; NP2: Strike=342, Dip=69, Slip=-165."
770999174099,44.496,-113.965,5.0,3.8,,,0.9,,71,EASTERN IDAHO. ML 4.3 (GS).
1044920018700,-24.224,-179.31,500.0,4.8,,,0.7,119,34,SOUTH OF THE FIJI ISLANDS
1207708261100,-5.59,142.13,35.0,3.9,,C,1.3,233,9,"NEW GUINEA, PAPUA NEW GUINEA"
1007854570599,32.038,-114.906,10.0,5.4,5.7,,1.0,84,216,"W. ARIZONA-SONORA BORDER REGION. MW 5.8 (GS), 5.8 (HRV). ME 5.5 (GS). MD 5.4 (ECX). ML 5.1 (PAS). Felt at Ensenada, Mexicali, Tecate, Tijuana and in the Mexicali Valley, Baja California. Felt at San Luis Rio Colorado, Sonora. Felt (IV) at Somerton and Yuma, Arizona. Also felt (IV) at Calexico, Imperial, Ocotillo and Winterhaven; (III) at Blythe, Chula Vista, El Cajon, Imperial Beach, San Diego and Temecula, California. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=30, Dip=80, Slip=-60; NP2: Strike=137, Dip=31, Slip=-161; Radiated energy 3.6*10**12 Nm. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=6.29, Plg=11, Azm=76; (N) Val=-0.20, Plg=55, Azm=182; (P) Val=-6.09, Plg=33, Azm=339; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=123, Dip=59, Slip=-163; NP2: Strike=24, Dip=75, Slip=-32. Centroid, Moment Tensor (HRV): Centroid origin time 23:36:16.0; Lat 32.18 N; Lon 114.99 W; Dep 15.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.94, Plg=3, Azm=89; (N) Val=-1.61, Plg=48, Azm=182; (P) Val=-4.32, Plg=42, Azm=356; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=141, Dip=59, Slip=-149; NP2: Strike=34, Dip=64, Slip=-35."
916918019500,36.47,71.14,271.0,3.9,,,0.8,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
970787314500,-8.038,30.52,33.0,4.8,,,0.9,98,47,LAKE TANGANYIKA REGION
1017840450100,51.537,-173.312,33.0,4.4,,,1.1,124,90,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.1 (PMR)."
934513015200,-9.958,123.692,33.0,4.9,4.8,,1.0,,75,"TIMOR REGION, INDONESIA. Felt (IV) at Kupang."
1106378080899,-17.17,168.64,233.0,4.4,,C,0.7,153,15,VANUATU
959693357899,5.673,-77.404,33.0,4.0,,,1.3,,14,NEAR WEST COAST OF COLOMBIA
1197014964800,5.457,94.666,73.0,5.0,,A,0.8,108,111,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Banda Aceh."
1068828132599,-8.762,124.028,104.0,4.8,,,1.3,112,34,"KEPULAUAN ALOR, INDONESIA"
1137929844399,-23.017,-178.05,245.0,4.9,,B,1.3,46,26,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:37:28.6; Lat 22.82 S; Lon 177.79 W; Dep 287.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=9.45, Plg=48, Azm=55; (N) Val=-1.05, Plg=19, Azm=303; (P) Val=-8.40, Plg=36, Azm=198; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=233, Dip=20, Slip=19; NP2: Strike=125, Dip=84, Slip=109."
1184502490599,-15.356,168.51,10.0,4.8,,A,0.8,118,39,VANUATU
1136500012100,3.122,99.324,228.0,3.9,,B,0.9,88,17,"NORTHERN SUMATRA, INDONESIA"
829454320000,-1.267,136.671,33.0,4.3,,,0.8,,20,"IRIAN JAYA REGION, INDONESIA"
869216571000,14.812,120.245,100.0,4.4,,,1.0,,14,"LUZON, PHILIPPINE ISLANDS"
849599709199,-31.94,119.935,10.0,3.8,,,1.1,,10,WESTERN AUSTRALIA
1264000331099,18.443,-72.788,10.0,3.9,,A,1.1,51,30,HAITI REGION. MD 4.0 (SDD).
1133478109600,8.305,126.574,84.0,4.7,,A,0.6,130,28,"MINDANAO, PHILIPPINES"
1234952765000,3.67,126.551,35.0,5.2,,A,0.9,46,104,"KEPULAUAN TALAUD, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:26:08.9; Lat 3.73 N; Lon 126.69 E; Dep 30.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.97, Plg=66, Azm=3; (N) Val=2.90, Plg=24, Azm=198; (P) Val=-8.87, Plg=6, Azm=105; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=171, Dip=45, Slip=55; NP2: Strike=36, Dip=55, Slip=119."
1307927311199,-43.585,172.771,11.0,3.7,,,,,42,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL). Felt in the Christchurch area.
1254247214500,-15.868,-173.511,10.0,5.4,,B,1.3,129,16,TONGA
1181148128000,-7.126,155.982,10.0,4.6,,B,0.6,153,12,SOLOMON ISLANDS
1036392618300,63.196,-144.701,0.0,4.7,,,,,163,"CENTRAL ALASKA. <AEIC>. ML 4.7 (AEIC), 4.9 (PMR)."
817779307099,44.605,149.236,33.0,4.4,,,1.0,,56,KURIL ISLANDS
1146862481299,-24.46,-68.884,106.0,4.7,,A,1.0,85,73,"ANTOFAGASTA, CHILE. Felt (IV) at Paposo and Taltal; (II) at Antofagasta."
1223772510699,-20.121,-178.172,585.0,4.6,,B,1.3,122,31,FIJI REGION
1015620985800,-17.754,-178.756,550.0,4.5,,,1.0,118,51,FIJI REGION
980481539200,23.262,69.967,10.0,4.9,,,0.8,147,44,SOUTHERN INDIA
936239615100,50.587,-177.65,33.0,5.4,4.8,,0.9,,376,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.4 (HRV). ML 5.4 (PMR). Felt (III) on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 02:33:34.1; Lat 50.70 N; Lon 177.10 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=12, Azm=151; (N) Val=0.90, Plg=49, Azm=47; (P) Val=-1.97, Plg=39, Azm=251; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=283, Dip=54, Slip=-21; NP2: Strike=26, Dip=73, Slip=-142."
960417645600,-23.53,-66.61,179.0,3.6,,,0.9,134,5,"JUJUY PROVINCE, ARGENTINA"
1299846525899,36.191,141.712,40.0,5.2,,A,1.0,104,178,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1100006267700,-6.91,147.19,62.0,3.8,,C,0.8,237,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1357644409000,-10.43,120.213,39.0,4.4,,A,1.5,74,53,"SUMBA REGION, INDONESIA"
973511396899,56.232,-153.485,10.0,4.1,,,1.1,182,14,"KODIAK ISLAND REGION, ALASKA"
972559799500,-3.98,142.35,33.0,3.8,,,0.7,116,7,"NEAR N COAST OF NEW GUINEA, PNG."
1313100087199,30.092,86.814,38.0,4.2,,A,1.2,64,41,WESTERN XIZANG
1304343977300,20.431,94.08,62.0,4.2,,A,0.6,185,19,MYANMAR
950465982299,5.694,127.068,141.0,5.8,,,0.9,,190,"PHILIPPINE ISLANDS REGION. Mw 5.7 (GS), 5.7 (HRV). Me 5.7 (GS). Felt (I RF) at General Santos. Broadband Source Parameters (GS): Dep 131; NP1: Strike=135, Dip=45, Slip=90; NP2: Strike=315, Dip=45, Slip=90; Radiated energy 7.3*10**12 Nm. Moment Tensor (GS): Dep 126; Principal axes (scale 10**17 Nm): (T) Val=3.31, Plg=69, Azm=327; (N) Val=0.44, Plg=21, Azm=159; (P) Val=-3.75, Plg=4, Azm=67; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=136, Dip=45, Slip=59; NP2: Strike=356, Dip=53, Slip=117. Centroid, Moment Tensor (HRV): Centroid origin time 18:19:42.2; Lat 5.73 N; Lon 126.88 E; Dep 133.3; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.70, Plg=83, Azm=289; (N) Val=0.08, Plg=7, Azm=111; (P) Val=-3.78, Plg=0, Azm=21; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=104, Dip=45, Slip=81; NP2: Strike=297, Dip=46, Slip=99."
1161007794500,33.482,69.82,12.0,4.3,,B,0.9,68,35,CENTRAL AFGHANISTAN
1077596032600,35.082,-3.928,0.0,4.1,,,,,58,STRAIT OF GIBRALTAR. <MDD>. mbLg 3.6 (MDD).
