time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
823346060100,27.291,100.276,11.0,6.4,6.5,,1.2,,604,"YUNNAN, CHINA. Mw 6.2 (GS), 6.6 (HRV). Me 6.6 (GS). At least 322 people killed, 3,925 seriously injured and 13,000 slightly injured. About 358,000 housing units collapsed and 654,000 others were damaged. More than 320,000 people were left homeless. Maximum intensity (IX) at Lijiang. Complex event. Depth from broadband displacement seismograms."
959351833000,-7.879,156.175,33.0,4.5,,,0.8,,15,SOLOMON ISLANDS
1106760998399,7.678,93.848,30.0,4.3,,B,0.8,110,12,"NICOBAR ISLANDS, INDIA REGION"
1104145590699,4.12,94.046,37.0,4.6,,A,0.7,95,27,OFF THE WEST COAST OF NORTHERN SUMATRA
933539367000,-0.29,123.108,92.0,4.0,,,0.9,,9,"MINAHASSA PENINSULA, SULAWESI"
1033757930500,-14.06,166.8,33.0,4.2,,,1.1,194,8,VANUATU ISLANDS
1326246319899,-20.672,-174.204,35.0,4.8,,A,0.9,124,38,TONGA
1163862027600,0.743,-29.048,10.0,4.5,,B,0.7,87,13,CENTRAL MID-ATLANTIC RIDGE
1001927376899,-19.366,-173.991,33.0,4.5,,,1.0,119,24,TONGA ISLANDS
1059020175900,-11.566,30.938,10.0,4.3,,,1.2,157,10,ZAMBIA
851859980399,-17.79,-178.82,600.0,4.5,,,0.7,,12,FIJI ISLANDS REGION
1300291961100,37.554,143.933,35.0,4.6,,A,0.8,143,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1247241834600,-15.53,-173.33,10.0,4.7,,C,1.2,184,21,"TONGA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:04:05.5; Lat 14.96 S; Lon 173.35 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=41, Azm=184; (N) Val=-0.05, Plg=1, Azm=93; (P) Val=-1.23, Plg=49, Azm=2; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=286, Dip=4, Slip=-77; NP2: Strike=93, Dip=86, Slip=-91."
910248005799,28.531,142.548,40.0,4.9,4.9,,1.2,,72,"BONIN ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:40:06.6; Lat 27.87 N; Lon 142.40 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=50, Azm=240; (N) Val=-0.24, Plg=14, Azm=347; (P) Val=-1.07, Plg=37, Azm=88; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=230, Dip=15, Slip=154; NP2: Strike=346, Dip=83, Slip=76."
1164388618399,37.16,21.58,12.0,4.3,,,,,166,SOUTHERN GREECE. <ATH>. ML 4.1 (ATH).
1371216751300,9.676,-84.151,37.0,4.3,,A,1.2,211,12,COSTA RICA. MD 4.0 (UCR). Felt in the Valle Central.
910060761300,-10.213,124.294,33.0,4.3,,,1.2,,7,"TIMOR REGION, INDONESIA"
1132094599699,-5.645,110.351,533.0,4.1,,B,0.7,123,23,JAVA SEA
823294105800,-22.163,179.485,600.0,4.5,,,1.0,,34,SOUTH OF FIJI ISLANDS
1189737292600,-0.359,98.2,28.0,4.8,,B,1.0,71,55,"KEPULAUAN BATU, INDONESIA"
913024526199,-17.74,-178.13,600.0,4.7,,,0.9,,18,FIJI ISLANDS REGION
1300135546500,36.948,142.735,35.0,4.6,,A,1.1,128,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
804562935599,43.88,147.56,33.0,4.4,,,1.1,,6,KURIL ISLANDS
1175661131800,-7.398,155.72,10.0,4.5,,B,1.2,88,23,SOLOMON ISLANDS
1165317928000,59.743,-151.902,58.0,4.4,,,,,62,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.6 (PMR), 4.2 (AEIC). Felt (III) at Anchorage, Homer and Soldotna. Also felt at Anchor Point and Ninilchik."
1181352715000,24.845,-45.878,10.0,4.6,3.8,A,0.8,91,106,"NORTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:31:56.8; Lat 24.82 N; Lon 45.88 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.37, Plg=4, Azm=303; (N) Val=0.01, Plg=13, Azm=212; (P) Val=-3.37, Plg=77, Azm=49; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=46, Dip=43, Slip=-71; NP2: Strike=201, Dip=50, Slip=-107."
1148567864600,13.104,144.708,65.0,4.4,,A,0.7,103,25,"GUAM REGION. Felt at Mangilao, Tumon and Yigo."
1226236827199,36.803,28.244,71.0,3.8,,A,1.0,92,27,"DODECANESE ISLANDS, GREECE"
1331633222200,42.11,-126.819,10.0,4.2,,A,1.3,184,96,OFF THE COAST OF OREGON. Felt at Coos Bay.
1082454337500,-4.065,134.816,42.0,4.5,,B,0.7,147,15,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1215464188699,45.306,151.193,46.0,4.6,,A,0.9,137,64,KURIL ISLANDS
1313326705800,-22.879,-179.609,571.0,4.9,,A,0.9,21,354,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:58:25.2; Lat 22.71 S; Lon 179.59 W; Dep 561.2 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.97, Plg=17, Azm=183; (N) Val=0.05, Plg=26, Azm=84; (P) Val=-1.02, Plg=59, Azm=302; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=306, Dip=36, Slip=-43; NP2: Strike=72, Dip=66, Slip=-118."
1321521241000,-21.992,170.18,10.0,4.9,,A,1.4,93,44,SOUTHEAST OF THE LOYALTY ISLANDS
842779541500,-24.427,-179.919,493.0,4.8,,,0.8,,116,SOUTH OF FIJI ISLANDS
986751189699,58.28,-31.868,10.0,3.9,,,1.0,147,15,REYKJANES RIDGE
823352758500,-18.65,-174.09,33.0,4.4,,,1.4,,17,TONGA ISLANDS
1158575829500,-10.904,163.151,35.0,5.1,,A,0.9,60,109,"SOLOMON ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:37:10.9; Lat 11.02 S; Lon 163.21 E; Dep 38.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.82, Plg=34, Azm=70; (N) Val=0.57, Plg=52, Azm=283; (P) Val=-1.39, Plg=16, Azm=171; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=216, Dip=54, Slip=14; NP2: Strike=118, Dip=79, Slip=143."
943129785299,10.284,-70.344,33.0,4.7,,,0.9,,76,VENEZUELA
824525019399,-23.035,69.402,10.0,4.7,4.2,,1.5,,47,MID-INDIAN RIDGE
993379530699,-16.235,-73.972,33.0,4.8,,,1.0,92,73,NEAR COAST OF PERU
968480685700,1.726,126.31,63.0,4.8,,,1.2,83,56,NORTHERN MOLUCCA SEA
835380042200,51.492,-177.24,45.0,4.3,,,1.2,,43,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.3 (PMR)."
962264969000,34.237,139.231,10.0,4.2,,,0.9,125,20,"NEAR S. COAST OF HONSHU, JAPAN"
1300275897299,37.662,141.49,35.0,5.0,,A,1.1,129,91,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1134008822100,36.333,71.272,35.0,4.6,,A,1.0,141,15,"HINDU KUSH REGION, AFGHANISTAN"
832666260300,35.392,26.84,113.0,3.6,,,1.3,,21,CRETE
1355503958200,-15.307,-178.186,10.0,5.4,5.6,A,0.9,43,116,"FIJI REGION. MW 5.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:52:43.2; Lat 15.27 S; Lon 177.89 W; Dep 13.1 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.37, Plg=10, Azm=130; (N) Val=-0.40, Plg=79, Azm=339; (P) Val=-6.97, Plg=5, Azm=221; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=266, Dip=80, Slip=3; NP2: Strike=176, Dip=87, Slip=170."
886698334899,-18.134,-178.311,500.0,4.3,,,0.9,,41,FIJI ISLANDS REGION
1366440202000,30.093,103.157,10.0,4.2,,A,1.3,87,15,"EASTERN SICHUAN, CHINA"
1093079481800,29.845,-114.061,10.0,3.6,,B,1.3,243,29,GULF OF CALIFORNIA
1030362594000,-8.392,159.006,200.0,4.3,,,1.2,158,16,SOLOMON ISLANDS
839864686299,1.253,120.891,33.0,4.9,,,1.1,,43,"MINAHASSA PENINSULA, SULAWESI. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:44:52.3; Lat 1.79 N; Lon 120.97 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.18, Plg=55, Azm=216; (N) Val=0.04, Plg=19, Azm=96; (P) Val=-5.22, Plg=28, Azm=356; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=47, Dip=24, Slip=38; NP2: Strike=281, Dip=75, Slip=110."
781444351399,43.498,147.594,33.0,4.3,,,1.4,,14,KURIL ISLANDS
852798571199,-17.691,168.322,108.0,4.9,,,1.1,,44,"VANUATU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:29:31.4; Lat 17.68 S; Lon 168.36 E; Dep 119.3; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=25, Azm=157; (N) Val=-0.32, Plg=47, Azm=37; (P) Val=-1.18, Plg=32, Azm=264; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=298, Dip=48, Slip=-6; NP2: Strike=32, Dip=85, Slip=-137."
1120819970399,-14.612,167.312,185.0,4.4,,B,1.0,100,54,VANUATU
960590113699,30.472,137.682,473.0,5.4,,,0.9,38,400,"SOUTHEAST OF HONSHU, JAPAN. Mw 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 487; Principal axes (scale 10**17 Nm): (T) Val=5.02, Plg=0, Azm=359; (N) Val=-0.40, Plg=36, Azm=89; (P) Val=-4.62, Plg=54, Azm=269; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=58, Dip=55, Slip=-136; NP2: Strike=299, Dip=55, Slip=-44. Centroid, Moment Tensor (HRV): Centroid origin time 22:35:17.0; Lat 30.41 N; Lon 137.96 E; Dep 484.7; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.26, Plg=5, Azm=161; (N) Val=-0.04, Plg=39, Azm=67; (P) Val=-5.23, Plg=50, Azm=258; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=286, Dip=53, Slip=-37; NP2: Strike=41, Dip=61, Slip=-136."
911618677000,5.63,127.7,33.0,4.3,,,1.4,,10,PHILIPPINE ISLANDS REGION
1065092929399,41.749,144.571,33.0,4.3,,,0.9,156,11,"HOKKAIDO, JAPAN REGION"
1029676483000,47.495,151.009,200.0,4.2,,,0.8,134,59,KURIL ISLANDS
1320588190300,54.708,159.141,155.0,4.5,,A,0.6,102,90,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
998495881800,47.16,70.2,33.0,5.0,5.0,,1.1,28,199,"CENTRAL KAZAKHSTAN. MW 5.3 (HRV). Felt (II) at Almaty, Astana, Karaganda, Taraz and Zhezkazgan. Centroid, Moment Tensor (HRV): Centroid origin time 15:57:58.8; Lat 46.51 N; Lon 69.61 E; Dep 35.3 km; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.95, Plg=22, Azm=111; (N) Val=-2.81, Plg=67, Azm=279; (P) Val=-7.14, Plg=4, Azm=20; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=153, Dip=71, Slip=167; NP2: Strike=248, Dip=78, Slip=19."
923530389800,36.493,26.722,160.0,4.3,,,1.1,,120,DODECANESE ISLANDS
1156100846800,71.534,-11.003,1.0,3.4,,B,1.2,161,12,JAN MAYEN ISLAND REGION. ML 3.2 (BER).
866401650600,-11.461,66.346,10.0,4.9,,,0.8,,70,"MID-INDIAN RIDGE. Mw 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:07:36.6; Lat 11.46 S Fix; Lon 66.35 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.43, Plg=0, Azm=207; (N) Val=-0.70, Plg=0, Azm=117; (P) Val=-1.72, Plg=90, Azm=180; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=297, Dip=45, Slip=-90; NP2: Strike=117, Dip=45, Slip=-90."
964293653200,38.538,75.459,33.0,3.9,,,1.3,98,27,"SOUTHERN XINJIANG, CHINA"
831042767399,-21.378,-68.596,121.0,4.5,,,1.0,,22,CHILE-BOLIVIA BORDER REGION
1096101449000,2.425,95.837,24.0,4.8,,A,0.9,92,33,"SIMEULUE, INDONESIA"
1259820752399,-56.476,-122.321,10.0,5.5,5.8,A,1.1,36,162,"SOUTHERN EAST PACIFIC RISE. MW 6.0 (UCMT), 6.0 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 06:12:52.7; Lat 56.35 S; Lon 122.62 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=14, Azm=146; (N) Val=0.28, Plg=56, Azm=32; (P) Val=-1.39, Plg=28, Azm=244; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=18, Dip=81, Slip=-147; NP2: Strike=283, Dip=59, Slip=-10. Centroid, Moment Tensor (GCMT): Centroid origin time 06:12:37.1; Lat 56.11 S; Lon 122.78 W; Dep 12.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=9, Azm=150; (N) Val=-0.07, Plg=77, Azm=18; (P) Val=-1.04, Plg=10, Azm=242; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=286, Dip=77, Slip=-1; NP2: Strike=16, Dip=90, Slip=-167. Scalar Moment (PPT): Mo=1.2*10**18 Nm."
819805004700,52.213,175.57,63.0,3.8,,,1.2,,21,"RAT ISLANDS, ALEUTIAN ISLANDS"
1178501682799,37.62,21.08,16.0,4.5,,,,,300,"SOUTHERN GREECE. <ATH>. ML 4.6 (PDG), 4.4 (ATH)."
803450608699,6.365,-74.099,33.0,4.1,,,1.3,,11,NORTHERN COLOMBIA
1327107002700,24.104,122.169,29.0,4.6,,A,0.7,84,62,"TAIWAN REGION. ML 4.9 (TAP). Recorded (1 TAP) in Changhua, Hualien, Nantou, Taichung, Taitung, Yilan and Yunlin."
1087989431800,-20.481,-177.883,549.0,4.0,,B,1.1,79,28,FIJI REGION
1095290742600,44.808,147.12,113.0,4.4,,B,0.9,103,20,KURIL ISLANDS
1333506484500,20.287,-92.798,10.0,4.2,,A,1.4,81,44,"BAY OF CAMPECHE. MD 3.9 (UNM). Felt at Campeche, Mexico."
984734057399,-5.702,-76.543,33.0,4.7,,,0.8,98,55,NORTHERN PERU
975193638500,-6.241,146.659,33.0,4.8,,,1.2,71,38,"EASTERN NEW GUINEA REG., P.N.G."
839069816100,-27.567,65.658,10.0,4.5,,,0.9,,22,SOUTH INDIAN OCEAN
1287392979500,-21.703,-175.628,10.0,4.9,,A,0.9,94,56,TONGA
972515957100,47.792,152.938,95.0,4.5,,,0.9,135,53,KURIL ISLANDS
867126597399,30.432,96.912,33.0,4.4,,,1.3,,28,XIZANG
1190144944900,25.241,91.13,40.0,4.3,,A,0.8,106,21,"MEGHALAYA, INDIA REGION"
1135079318700,-17.702,-174.028,20.0,4.9,4.4,A,0.9,121,37,"TONGA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:48:47.2; Lat 17.49 S; Lon 173.58 W; Dep 17.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.02, Plg=44, Azm=117; (N) Val=-1.15, Plg=7, Azm=20; (P) Val=-3.87, Plg=45, Azm=282; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=283, Dip=7, Slip=-7; NP2: Strike=20, Dip=89, Slip=-97."
1365343049500,-60.648,-26.788,35.0,4.7,,B,0.6,120,12,SOUTH SANDWICH ISLANDS REGION
972408845000,-5.263,153.634,171.0,4.7,,,1.4,102,21,"NEW IRELAND REGION, P.N.G."
1072094935799,36.72,71.5,200.0,3.8,,,0.9,263,9,"HINDU KUSH REGION, AFGHANISTAN"
1300218531500,39.178,143.211,35.0,4.5,,A,1.0,136,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1157899147500,-10.357,107.447,10.0,4.3,,B,0.8,132,18,"SOUTH OF JAVA, INDONESIA"
959925953700,33.985,135.46,58.0,4.7,,,0.7,133,18,NEAR S. COAST OF WESTERN HONSHU
921519303299,37.075,137.145,33.0,3.2,,,1.1,,7,"NEAR WEST COAST OF HONSHU, JAPAN"
792323030299,-25.574,-177.198,112.0,5.0,,,1.3,,46,SOUTH OF FIJI ISLANDS. Mw 5.2 (HRV).
1072571239100,-21.427,169.79,10.0,4.5,,,1.2,110,28,SOUTHEAST OF THE LOYALTY ISLANDS
1273796986299,-2.652,101.857,62.0,4.6,,B,1.1,165,26,"SOUTHERN SUMATRA, INDONESIA"
1294568359800,-19.231,168.322,10.0,4.8,,B,1.3,82,26,VANUATU
1290435390899,38.578,69.661,31.0,4.2,,C,1.5,142,22,TAJIKISTAN
805741178000,-17.707,-179.013,550.0,4.1,,,1.0,,16,FIJI ISLANDS REGION
1159344257699,46.563,153.181,10.0,4.9,,A,0.9,141,76,"KURIL ISLANDS. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:04:20.6; Lat 46.27 N; Lon 153.55 E; Dep 21.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=83, Azm=324; (N) Val=-0.33, Plg=2, Azm=222; (P) Val=-2.14, Plg=7, Azm=132; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=220, Dip=38, Slip=87; NP2: Strike=43, Dip=52, Slip=92."
1098756693399,31.024,81.154,10.0,6.0,5.4,A,0.9,33,518,"WESTERN XIZANG. MW 5.6 (HRV), 5.5 (GS). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 9 km; Rupture duration 3.0 sec; Radiated energy 6.6*10**12 Nm. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=3, Azm=62; (N) Val=0.09, Plg=12, Azm=152; (P) Val=-1.86, Plg=78, Azm=319; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=140, Dip=44, Slip=-107; NP2: Strike=343, Dip=49, Slip=-74. Centroid, Moment Tensor (HRV): Centroid origin time 02:11:37.2; Lat 30.88 N; Lon 80.97 E; Dep 12.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.94, Plg=2, Azm=65; (N) Val=-1.27, Plg=68, Azm=159; (P) Val=-2.67, Plg=22, Azm=334; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=112, Dip=73, Slip=-165; NP2: Strike=17, Dip=76, Slip=-17."
1292353901399,3.824,-32.563,10.0,5.0,,A,1.2,51,85,CENTRAL MID-ATLANTIC RIDGE
1135003155000,-57.496,-25.03,10.0,4.4,,B,1.3,124,13,SOUTH SANDWICH ISLANDS REGION
1136943706799,-18.762,-178.033,365.0,4.1,,B,0.6,132,12,FIJI REGION
1315254762399,-56.06,-27.438,95.0,5.0,,B,1.0,62,42,SOUTH SANDWICH ISLANDS REGION
1013786492899,52.208,159.698,33.0,4.9,4.8,,1.0,112,129,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:21:36.7; Lat 52.13 N; Lon 160.16 E; Dep 27.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.83, Plg=74, Azm=346; (N) Val=-0.19, Plg=8, Azm=229; (P) Val=-4.64, Plg=15, Azm=137; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=217, Dip=31, Slip=75; NP2: Strike=54, Dip=60, Slip=99."
962180171900,34.001,139.171,10.0,4.1,,,1.3,205,17,"NEAR S. COAST OF HONSHU, JAPAN"
1331460486200,30.12,51.75,39.0,4.5,,,,,77,SOUTHERN IRAN. <THR>. ML 4.2 (THR). mbLg 4.0 (TEH).
1236743387500,-38.626,176.613,69.0,4.5,,,,,120,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.7 (WEL). Felt in the central part of the North Island.
923816494600,25.674,129.21,33.0,3.4,,,0.9,,13,SOUTHEAST OF RYUKYU ISLANDS
1075558254000,22.05,142.77,71.0,4.6,,C,1.3,138,11,"VOLCANO ISLANDS, JAPAN REGION"
1127547368400,12.617,40.535,10.0,5.0,,A,0.7,77,68,"ETHIOPIA. MW 5.2 (HRV). ML 4.8 (DHMR). Centroid, Moment Tensor (HRV): Centroid origin time 07:36:13.0; Lat 12.82 N; Lon 40.50 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.86, Plg=2, Azm=66; (N) Val=0.06, Plg=17, Azm=335; (P) Val=-8.92, Plg=72, Azm=163; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=173, Dip=45, Slip=-65; NP2: Strike=320, Dip=50, Slip=-113."
1161543842000,46.394,153.392,62.0,4.3,,B,0.8,138,17,KURIL ISLANDS
1227205037100,14.61,55.739,10.0,4.8,,A,1.0,61,58,"OWEN FRACTURE ZONE REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:17:15.9; Lat 14.52 N; Lon 55.66 E; Dep 12.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=1.63, Plg=19, Azm=44; (N) Val=1.51, Plg=24, Azm=142; (P) Val=-3.14, Plg=59, Azm=280; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=100, Dip=34, Slip=-137; NP2: Strike=333, Dip=68, Slip=-64."
1348391441000,38.635,42.994,5.0,4.1,,,,,63,EASTERN TURKEY. <ISK>. ML 4.4 (ISK).
1034380971500,-17.933,-178.603,602.0,4.5,,,1.0,121,27,FIJI REGION
825386606500,-2.51,139.52,33.0,3.5,,,0.6,,5,NEAR NORTH COAST OF IRIAN JAYA
1268533264000,28.567,142.757,4.0,4.8,,B,0.8,102,64,"BONIN ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=294, Dip=78, Slip=36; NP2: Strike=195, Dip=55, Slip=165."
1325706824000,-10.659,166.28,113.0,4.9,,A,0.6,66,100,SANTA CRUZ ISLANDS. Felt at Lata.
1133451507100,34.702,73.124,10.0,5.0,,A,0.9,58,144,"PAKISTAN. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:38:29.0; Lat 34.79 N; Lon 73.14 E; Dep 13.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.53, Plg=81, Azm=122; (N) Val=0.14, Plg=8, Azm=275; (P) Val=-1.67, Plg=4, Azm=6; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=104, Dip=41, Slip=103; NP2: Strike=268, Dip=50, Slip=79."
1216247488300,-54.922,-127.505,10.0,4.7,,A,0.9,96,30,"PACIFIC-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:31:32.6; Lat 55.09 S; Lon 127.45 W; Dep 26.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.05, Plg=5, Azm=160; (N) Val=-0.31, Plg=72, Azm=267; (P) Val=-5.74, Plg=17, Azm=68; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=205, Dip=74, Slip=-172; NP2: Strike=113, Dip=82, Slip=-16."
1114345060500,21.676,120.205,43.0,4.8,,A,1.0,77,56,TAIWAN REGION
1141963549200,-5.37,129.57,67.0,4.3,,C,0.9,165,10,BANDA SEA
1013602905899,5.223,-82.566,10.0,4.4,,,0.9,107,26,SOUTH OF PANAMA
1256278923600,51.343,-179.2,50.0,4.9,,A,0.8,128,218,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.8 (AEIC)."
1122226103399,8.026,91.958,30.0,4.9,,A,0.9,62,82,"NICOBAR ISLANDS, INDIA REGION"
1098874027500,-9.841,160.232,10.0,5.3,4.8,A,1.1,32,74,"SOLOMON ISLANDS. MW 5.4 (HRV). Felt strongly at Honiara. Centroid, Moment Tensor (HRV): Centroid origin time 10:47:10.9; Lat 9.85 S; Lon 160.23 E; Dep 15.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=34, Azm=134; (N) Val=-0.21, Plg=45, Azm=0; (P) Val=-1.45, Plg=25, Azm=242; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=282, Dip=46, Slip=8; NP2: Strike=186, Dip=84, Slip=135."
795690577100,-4.33,134.79,33.0,4.3,,,1.4,,8,"IRIAN JAYA REGION, INDONESIA"
954627797199,67.635,-149.638,10.0,3.3,,,0.8,,10,NORTHERN ALASKA. ML 3.5 (PMR).
801236458399,-3.08,129.995,33.0,4.1,,,1.0,,10,"SERAM, INDONESIA"
832085139600,-6.701,155.207,33.0,4.0,,,0.5,,13,SOLOMON ISLANDS
1125700144200,38.334,143.146,40.0,4.8,,A,0.7,128,98,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.4*10**15 Nm; NP1: Strike=22, Dip=60, Slip=86; NP2: Strike=210, Dip=30, Slip=97."
1225811786000,-11.355,116.168,30.0,4.9,,A,0.9,112,28,"SOUTH OF LOMBOK, INDONESIA"
1341056549300,-7.363,129.91,140.0,4.4,,A,1.0,76,19,"KEPULAUAN BABAR, INDONESIA"
1178635343199,-6.296,131.313,10.0,4.5,,A,1.1,126,29,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1064529635600,-21.641,-113.127,10.0,5.3,,,0.9,97,85,SOUTHERN EAST PACIFIC RISE
1045040543500,33.6,140.615,57.0,4.4,,,0.9,116,58,"IZU ISLANDS, JAPAN REGION. Recorded (2 JMA) on Hachijo- jima and (1 JMA) on Miyake-jima."
1062829255299,54.436,168.552,10.0,4.2,,,1.6,138,9,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
892654042500,-20.705,-178.521,550.0,4.4,,,0.9,,57,FIJI ISLANDS REGION
759360727700,11.899,-43.713,10.0,4.5,,,1.0,,13,NORTHERN MID-ATLANTIC RIDGE
970691361899,24.1,121.777,41.0,4.1,,,0.8,96,16,TAIWAN. Recorded (4 TAP) at Hua-lien and in northern Hua-lien County; (3 TAP) in southern I-lan County.
1200662497399,16.308,-93.23,186.0,4.0,,,,,6,"CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
