time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1067770142200,19.88,95.66,10.0,4.4,,,0.9,169,22,MYANMAR
963608738200,33.968,139.632,10.0,4.5,,,1.5,126,30,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima and (2 JMA) on Miyake-jima."
1366583193399,-3.998,140.23,40.0,4.5,,A,1.1,57,51,"PAPUA, INDONESIA"
1165413890299,42.195,144.725,35.0,5.1,5.3,A,0.8,118,136,"HOKKAIDO, JAPAN REGION. MW 5.1 (GCMT), 5.0 (NIED). Recorded (3 JMA) in the Kushiro area, (2 JMA) in eastern Hokkaido and (1 JMA) in south-central Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 14:04:52.1; Lat 42.34 N; Lon 144.72 E; Dep 22.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.31, Plg=29, Azm=358; (N) Val=0.45, Plg=1, Azm=268; (P) Val=-5.76, Plg=61, Azm=177; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=90, Dip=16, Slip=-88; NP2: Strike=268, Dip=74, Slip=-91. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=276, Dip=81, Slip=-81; NP2: Strike=50, Dip=13, Slip=-135."
1091500621000,-6.49,129.988,120.0,4.1,,B,1.3,150,11,BANDA SEA
764448925899,62.905,-150.538,89.0,3.0,,,,,90,CENTRAL ALASKA. <AEIC>.
1282058841500,52.914,-170.452,10.0,4.9,,A,1.2,123,228,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.1 (GCMT). ML 4.8 (AEIC). Felt at Nikolski. Centroid, Moment Tensor (GCMT): Centroid origin time 15:27:23.2; Lat 52.74 N; Lon 170.40 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.09, Plg=1, Azm=23; (N) Val=-0.77, Plg=60, Azm=115; (P) Val=-5.32, Plg=30, Azm=292; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=71, Dip=68, Slip=-159; NP2: Strike=333, Dip=70, Slip=-23."
763453006700,52.195,-31.475,10.0,4.9,4.3,,1.0,,146,NORTHERN MID-ATLANTIC RIDGE
792891376399,-37.776,178.712,33.0,5.0,4.6,,1.1,,32,"OFF E. COAST OF N. ISLAND, N.Z. Mw 5.2 (HRV)."
872922551500,14.616,144.849,33.0,4.3,,,0.9,,17,MARIANA ISLANDS
1157465625600,28.706,130.096,40.0,4.4,,B,0.8,196,6,"RYUKYU ISLANDS, JAPAN"
939039975800,23.611,120.987,33.0,4.9,,,1.0,,44,"TAIWAN. ML 5.2 (TAP). Felt (III JMA) in the epicentral area, (II JMA) at Hua-lien and (I JMA) at Cheng-kung and Tai- chung."
1313498581700,38.072,143.491,26.0,4.8,,A,0.9,119,139,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Recorded (1 JMA) in Fukushima and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 12:43:02.5; Lat 38.23 N; Lon 143.64 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.90, Plg=8, Azm=117; (N) Val=0.26, Plg=70, Azm=230; (P) Val=-4.15, Plg=18, Azm=24; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=162, Dip=71, Slip=-173; NP2: Strike=69, Dip=83, Slip=-19."
1319153203700,-22.909,-66.289,217.0,5.1,,A,0.9,43,310,"JUJUY, ARGENTINA. MW 5.2 (GCMT). Felt (II) at Copiapo, Tierra Amarilla and Tocopilla, Chile. Centroid, Moment Tensor (GCMT): Centroid origin time 23:26:48.9; Lat 22.97 S; Lon 66.51 W; Dep 245.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.51, Plg=36, Azm=79; (N) Val=-1.69, Plg=17, Azm=182; (P) Val=-5.82, Plg=49, Azm=293; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=116, Dip=19, Slip=-157; NP2: Strike=4, Dip=83, Slip=-73."
839211863000,-15.231,-173.286,33.0,4.7,,,0.9,,37,TONGA ISLANDS
944896721399,-13.912,167.188,203.0,5.0,,,1.1,,169,"VANUATU ISLANDS. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 190; Principal axes (scale 10**17 Nm): (T) Val=4.61, Plg=74, Azm=178; (N) Val=-0.13, Plg=15, Azm=333; (P) Val=-4.48, Plg=7, Azm=64; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=170, Dip=40, Slip=113; NP2: Strike=321, Dip=53, Slip=72. Centroid, Moment Tensor (HRV): Centroid origin time 07:18:46.4; Lat 13.83 S; Lon 167.03 E; Dep 195.6; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.59, Plg=64, Azm=168; (N) Val=-0.35, Plg=26, Azm=339; (P) Val=-4.24, Plg=3, Azm=71; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=186, Dip=47, Slip=126; NP2: Strike=319, Dip=54, Slip=57."
1070919561000,-6.589,146.161,100.0,4.5,,,1.3,145,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
805937810500,29.972,69.568,30.0,4.7,,,1.4,,91,PAKISTAN
1349342619700,-16.911,167.185,38.0,4.3,,A,0.6,167,20,VANUATU
908814586000,39.483,77.437,33.0,4.5,3.6,,1.4,,21,"SOUTHERN XINJIANG, CHINA"
1110073146799,-11.062,163.207,10.0,5.5,5.7,A,1.2,30,133,"SOLOMON ISLANDS. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=6.73, Plg=3, Azm=107; (N) Val=3.25, Plg=61, Azm=12; (P) Val=-9.98, Plg=29, Azm=198; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=238, Dip=68, Slip=-20; NP2: Strike=336, Dip=72, Slip=-156. Centroid, Moment Tensor (HRV): Centroid origin time 01:39:11.5; Lat 11.01 S; Lon 163.12 E; Dep 15.1 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.94, Plg=26, Azm=116; (N) Val=0.15, Plg=53, Azm=345; (P) Val=-1.09, Plg=24, Azm=218; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=258, Dip=54, Slip=2; NP2: Strike=167, Dip=88, Slip=144. Scalar Moment (PPT): Mo=1.1*10**18 Nm."
1251436102500,-30.939,-177.44,35.0,4.5,,B,1.4,137,10,"KERMADEC ISLANDS, NEW ZEALAND"
965301394399,34.058,139.088,10.0,4.2,,,0.9,125,29,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1328383755000,11.937,125.719,6.0,5.4,,A,1.0,44,168,"SAMAR, PHILIPPINES. Felt (III PIVS) at San Policarpio. Also felt at Catbalogan. Felt (IV) at Tacloban, Leyte."
1289947984200,-35.915,-102.65,10.0,4.7,,B,0.9,110,28,SOUTHEAST OF EASTER ISLAND
1200684672500,-20.963,-179.149,640.0,5.1,,A,0.9,34,252,"FIJI REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:31:16.0; Lat 20.91 S; Lon 179.00 W; Dep 649.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=19, Azm=35; (N) Val=0.82, Plg=54, Azm=152; (P) Val=-2.35, Plg=29, Azm=293; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=77, Dip=55, Slip=-172; NP2: Strike=342, Dip=83, Slip=-35."
1197883594899,-32.877,-71.074,63.0,5.0,,,,,133,"VALPARAISO, CHILE. <GUC>. Felt (IV) at Puchuncavi, Quilpue, Quintero, Rancagua and Vina del Mar; (III) at Santiago; (II) at Salamanca and San Fernando. Also felt at Limache, Paine and Puente Alto."
1107069155399,8.115,94.292,19.0,4.6,,B,0.5,124,22,"NICOBAR ISLANDS, INDIA REGION"
1208934387300,-34.351,-70.825,103.0,4.6,,,,,60,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (III) at Curico, Pichilemu, Rancagua, San Fernando, Santiago and Talca; (II) at Valparaiso and Vina del Mar."
1070517605200,8.135,-82.923,10.0,4.7,,,1.3,228,33,PANAMA-COSTA RICA BORDER REGION. MD 4.4 (CASC).
950365032400,-3.503,135.293,33.0,4.5,,,1.4,,11,"IRIAN JAYA REGION, INDONESIA"
898090257399,-62.958,148.67,10.0,4.0,,,1.1,,14,BALLENY ISLANDS REGION
982459340199,36.232,23.047,33.0,3.9,,,1.2,57,46,SOUTHERN GREECE. MD 3.8 (ATH). ML 3.4 (THE).
1204055229699,-7.044,129.68,106.0,5.0,,A,0.8,65,90,"KEPULAUAN BABAR, INDONESIA"
814029602600,-8.239,119.256,65.0,3.7,,,1.2,,6,"FLORES REGION, INDONESIA"
1087274347900,1.495,121.452,543.0,4.7,,C,0.9,122,22,"MINAHASA, SULAWESI, INDONESIA"
1105294853600,-49.406,161.259,10.0,4.7,,A,1.3,106,30,NORTH OF MACQUARIE ISLAND
1193853480000,36.986,29.272,5.0,4.3,,,,,163,"WESTERN TURKEY. <ISK>. ML 4.8 (THE), 4.5 (ISK), 4.5 (NIC), 4.3 (ATH), 3.9 (BUC)."
1095075913199,15.521,-93.369,95.0,3.9,,A,1.2,169,29,"OFFSHORE CHIAPAS, MEXICO. MD 4.4 (UNM)."
1163625741399,47.278,154.146,12.0,6.0,5.8,A,0.9,23,460,"KURIL ISLANDS. MW 5.9 (GS), 5.9 (GCMT), 6.2 (OBN). ME 6.2 (GS). Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=215, Dip=80, Slip=-90; NP2: Strike=35, Dip=10, Slip=-90; Rupture duration 4.0 sec; Radiated energy 4.4*10**13 Nm. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=1.06, Plg=32, Azm=327; (N) Val=-0.03, Plg=14, Azm=228; (P) Val=-1.02, Plg=54, Azm=118; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=97, Dip=18, Slip=-39; NP2: Strike=225, Dip=79, Slip=-104. Centroid, Moment Tensor (GCMT): Centroid origin time 21:22:25.8; Lat 47.22 N; Lon 154.56 E; Dep 22.9 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.99, Plg=43, Azm=315; (N) Val=-0.27, Plg=9, Azm=216; (P) Val=-7.72, Plg=45, Azm=116; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=120, Dip=10, Slip=-6; NP2: Strike=216, Dip=89, Slip=-99. Scalar Moment (OBN): Mo=2.8*10**18 Nm."
1169602202899,35.984,139.757,62.0,4.5,,B,0.7,134,15,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.7*10**14 Nm; NP1: Strike=50, Dip=78, Slip=85; NP2: Strike=254, Dip=13, Slip=114."
1319662204700,3.606,95.345,55.0,4.5,,A,0.7,186,33,OFF THE WEST COAST OF NORTHERN SUMATRA
1340096179300,-24.05,-66.67,223.0,4.1,,B,1.8,148,14,"JUJUY, ARGENTINA"
1109465108000,-23.603,179.887,551.0,4.3,,C,0.7,122,18,SOUTH OF THE FIJI ISLANDS
1221333853000,36.79,49.72,1.0,3.9,,,,,78,NORTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.2 (THR).
1101666734099,43.006,145.119,39.0,6.4,6.7,A,0.8,23,929,"HOKKAIDO, JAPAN REGION. MW 7.0 (GS), 7.0 (HRV), 7.4 (OBN), 7.0 (NIED). ME 7.0 (GS). At least 24 people injured; road damage occurred; power, natural gas and railway service interrupted in the Bekkai-Kushiro- Nemuro area. Minor damage to docks and buildings at Nemuro. A 10 cm tsunami was recorded at Nemuro. Felt at Misawa, Honshu. Felt (IV) at Yuzhno-Kuril'sk, Kunashir and (III) on Shikotan and at Kuril'sk, Iturup. Recorded (5U JMA) in eastern Hokkaido, (4 JMA) in south-central Hokkaido, (3 JMA) in southwestern Hokkaido and (1 JMA) in northern Hokkaido. Also recorded (3 JMA) in Aomori, Iwate and Miyagi; (2 JMA) in Akita, Ibaraki and Yamagata; (1 JMA) in Fukushima, Kanagawa, Saitama, Shizuoka, Tochigi and Tokyo Prefectures, Honshu. Broadband Source Parameters (GS): Dep 39 km; Fault plane solution: NP1: Strike=25, Dip=65, Slip=80; NP2: Strike=228, Dip=27, Slip=110; Rupture duration 6.0 sec; Radiated energy 6.9*10**14 Nm. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**19 Nm): (T) Val=3.57, Plg=66, Azm=267; (N) Val=0.30, Plg=14, Azm=32; (P) Val=-3.87, Plg=19, Azm=127; Best double couple: Mo=3.7*10**19 Nm; NP1: Strike=239, Dip=29, Slip=120; NP2: Strike=26, Dip=65, Slip=74. Centroid, Moment Tensor (HRV): Centroid origin time 18:32:19.0; Lat 42.88 N; Lon 145.36 E; Dep 47.0 km Bdy; Half-duration 7.5 sec; Principal axes (scale 10**19 Nm): (T) Val=3.63, Plg=64, Azm=274; (N) Val=0.05, Plg=13, Azm=33; (P) Val=-3.67, Plg=22, Azm=129; Best double couple: Mo=3.7*10**19 Nm; NP1: Strike=242, Dip=26, Slip=122; NP2: Strike=28, Dip=68, Slip=75. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**19 Nm; NP1: Strike=41, Dip=67, Slip=94; NP2: Strike=211, Dip=24, Slip=81. Moment Tensor (OBN): Principal axes: (T) Plg=63, Azm=290; (N) Plg=9, Azm=39; (P) Plg=25, Azm=133; Best double couple: Mo=1.6*10**20 Nm; NP1: Strike=244, Dip=21, Slip=117; NP2: Strike=35, Dip=71, Slip=80. Scalar Moment (PPT): Mo=4.0*10**19 Nm."
1298051256700,32.061,-115.102,8.0,5.0,,,,,161,"BAJA CALIFORNIA, MEXICO. <ECX>. MW 5.2 (GCMT), 5.1 (PAS). ML 5.2 (ECX). MD 5.1 (UNM). Felt (II) at Ensenada, Mexicali, San Felipe and Tijuana. Also felt at Algodones and Rosarito. Felt at San Luis Rio Colorado, Sonora. Felt (III) at Somerton, Wellton and Yuma, Arizona. Also felt (III) at Calexico and Winterhaven and (II) in much of Imperial, Orange and San Diego Counties, California. Felt as far as Phoenix, Arizona and the Los Angeles area, California. Centroid, Moment Tensor (GCMT): Centroid origin time 17:47:38.1; Lat 32.08 N; Lon 115.06 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.00, Plg=16, Azm=84; (N) Val=-0.57, Plg=67, Azm=216; (P) Val=-6.43, Plg=16, Azm=350; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=127, Dip=67, Slip=-180; NP2: Strike=37, Dip=90, Slip=-23."
1117254994000,12.291,94.709,30.0,4.1,,B,0.8,184,9,"ANDAMAN ISLANDS, INDIA REGION"
817044425099,28.536,35.005,10.0,5.1,,,1.3,,136,WESTERN ARABIAN PENINSULA. ML 5.0 (JER).
1183240173200,-3.0,129.37,48.0,4.0,,C,1.5,163,12,"SERAM, INDONESIA"
1299892620600,38.053,142.677,21.0,5.4,,A,0.7,65,294,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1101887934899,-17.697,-178.524,644.0,4.2,,C,0.7,118,22,FIJI REGION
1314429464299,36.803,141.255,35.0,4.6,,B,0.6,128,9,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1361204389500,-15.717,-72.098,126.0,4.6,,A,1.4,91,37,SOUTHERN PERU
1139583156000,1.886,96.661,30.0,4.1,,B,1.2,153,24,"NIAS REGION, INDONESIA"
1128849753399,34.636,73.324,10.0,4.9,,A,1.0,56,175,"PAKISTAN. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:22:34.1; Lat 34.60 N; Lon 73.26 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.55, Plg=37, Azm=114; (N) Val=0.04, Plg=53, Azm=287; (P) Val=-2.58, Plg=4, Azm=22; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=151, Dip=62, Slip=154; NP2: Strike=254, Dip=67, Slip=31."
846734287299,-24.646,-176.064,33.0,4.8,,,1.1,,13,SOUTH OF FIJI ISLANDS
1164606416399,47.493,155.682,10.0,4.6,,A,0.6,136,21,EAST OF THE KURIL ISLANDS
1136884561300,12.743,93.071,38.0,4.1,,B,1.2,156,19,"ANDAMAN ISLANDS, INDIA REGION"
1223246963899,-25.903,70.513,10.0,5.0,,A,0.6,53,44,MID-INDIAN RIDGE
1073701863700,-6.314,128.041,402.0,4.9,,A,1.0,50,64,"BANDA SEA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:31:02.5; Lat 6.30 S; Lon 127.95 E; Dep 384.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=32, Azm=319; (N) Val=0.39, Plg=19, Azm=216; (P) Val=-2.25, Plg=51, Azm=101; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=96, Dip=21, Slip=-28; NP2: Strike=213, Dip=80, Slip=-109."
1322888913799,-6.365,-81.225,35.0,4.5,,A,1.1,66,46,NEAR THE COAST OF NORTHERN PERU. Felt at Paita.
768093971800,37.703,143.099,10.0,4.6,,,1.0,,31,"OFF EAST COAST OF HONSHU, JAPAN"
1113149130100,1.297,97.164,24.0,4.7,,A,0.9,79,51,"NIAS REGION, INDONESIA"
1139720080700,23.889,91.634,50.0,4.2,,A,0.8,109,23,"TRIPURA, INDIA REGION"
1373812713399,36.059,68.748,17.0,4.5,,A,1.0,47,77,"HINDU KUSH REGION, AFGHANISTAN"
1065790700100,42.067,144.747,33.0,5.1,,,0.8,121,185,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Kushiro area and (1 JMA) in south-central and eastern Hokkaido."
809408373500,-20.164,66.647,10.0,4.7,4.6,,0.9,,15,MAURITIUS-REUNION REGION
1142276821300,-24.047,-179.867,530.0,4.4,,B,0.8,176,27,SOUTH OF THE FIJI ISLANDS
1088927593599,10.916,-86.377,10.0,4.1,,B,1.1,122,39,OFF THE COAST OF COSTA RICA
1075219720700,-18.48,-177.7,446.0,4.4,,C,0.5,174,17,FIJI REGION
940010053199,-6.403,149.229,55.0,4.4,,,0.6,,7,"NEW BRITAIN REGION, P.N.G."
952935313199,19.672,-105.133,68.0,4.4,,,0.9,,92,"NEAR COAST OF JALISCO, MEXICO. MD 4.7 (UNM)."
1295980318600,-33.13,-70.239,91.0,4.9,,A,0.5,116,23,"VALPARAISO, CHILE. Felt (II) at Rancagua."
811197614599,12.133,125.662,33.0,4.4,,,0.9,,23,"SAMAR, PHILIPPINE ISLANDS"
779158676100,57.892,-150.932,10.0,4.3,,,,,107,"GULF OF ALASKA. <AEIC>. ML 4.4 (AEIC), 4.4 (PMR)."
903366527500,-30.87,-179.53,300.0,3.9,,,0.9,,13,KERMADEC ISLANDS REGION
1366572938600,22.999,94.028,74.0,4.6,,A,0.8,82,37,MYANMAR
1216631340900,-4.319,137.868,10.0,4.0,,B,1.0,104,15,"PAPUA, INDONESIA"
821152124700,-23.76,-66.69,200.0,3.6,,,1.1,,5,"JUJUY PROVINCE, ARGENTINA"
1323795705200,51.646,16.057,5.0,4.1,,A,1.3,190,26,POLAND. ML 3.9 (CSEM).
829006078100,-21.058,-69.412,100.0,3.9,,,1.0,,13,NORTHERN CHILE
1112334405299,1.133,97.073,26.0,4.3,,B,0.6,219,8,"NIAS REGION, INDONESIA"
775634974399,2.33,128.64,94.0,4.5,,,1.4,,6,"HALMAHERA, INDONESIA"
1270717100100,-5.02,105.064,199.0,4.7,,A,1.1,30,168,"SUNDA STRAIT, INDONESIA"
1165462172899,46.274,152.005,10.0,4.2,,B,1.0,136,25,KURIL ISLANDS
1275133662299,-13.968,166.685,35.0,4.9,,A,0.8,118,61,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:47:45.8; Lat 14.10 S; Lon 166.53 E; Dep 30.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.68, Plg=76, Azm=22; (N) Val=-0.70, Plg=11, Azm=162; (P) Val=-3.97, Plg=9, Azm=254; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=357, Dip=38, Slip=108; NP2: Strike=154, Dip=55, Slip=77."
1025603992000,-28.84,-177.578,69.0,4.6,,,1.1,123,14,KERMADEC ISLANDS REGION
900680997000,-2.797,142.322,10.0,4.3,,,1.1,,27,"NEAR N COAST OF NEW GUINEA, PNG."
1337903177199,72.944,5.516,10.0,4.7,,A,1.0,63,164,NORWEGIAN SEA
1191488328799,-49.208,164.584,10.0,4.6,,B,1.2,131,26,"AUCKLAND ISLANDS, NEW ZEALAND REGION. ML 4.6 (WEL)."
980968530300,0.466,29.494,28.0,4.9,,,1.1,86,78,DEMOCRATIC REPUBLIC OF CONGO
871323974599,-16.41,-178.96,450.0,3.5,,,1.2,,13,FIJI ISLANDS REGION
1112732129699,1.179,97.124,30.0,4.3,,A,0.8,203,22,"NIAS REGION, INDONESIA"
890799019899,-63.176,146.838,10.0,3.9,,,0.7,,9,SOUTH OF AUSTRALIA
1226759010800,66.393,-157.572,8.0,4.7,,,,,93,"NORTHERN ALASKA. <AEIC>. MW 4.6 (SLM). ML 4.7 (AEIC). Moment Tensor (SLM): Dep 17 km; Principal axes (scale 10**16 Nm): (T) Val=1.04, Plg=10, Azm=37; (N) Val=0.00, Plg=69, Azm=157; (P) Val=-1.04, Plg=18, Azm=304; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=350, Dip=85, Slip=-20; NP2: Strike=82, Dip=70, Slip=-175."
816659835400,28.455,130.494,33.0,4.3,,,1.0,,9,RYUKYU ISLANDS
1175401760300,5.143,94.097,30.0,4.2,,B,0.9,188,19,"NORTHERN SUMATRA, INDONESIA"
1353719964800,-23.806,-67.822,104.0,4.8,,A,0.8,41,269,"ANTOFAGASTA, CHILE. ML 4.9 (GUC). Felt at San Pedro de Atacama."
1150901323600,-12.269,166.849,247.0,4.0,,B,0.7,130,30,SANTA CRUZ ISLANDS
1296780136199,51.592,-175.807,38.0,4.7,,,,,249,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.7 (AEIC)."
967271652000,-4.324,102.334,33.0,4.7,,,0.7,204,26,"SOUTHERN SUMATERA, INDONESIA"
1123285257100,26.478,102.875,14.0,4.5,,A,0.6,128,25,"SICHUAN-YUNNAN BORDER REGION, CHINA"
1198369069299,-5.786,146.539,62.0,3.6,,B,0.4,199,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1119900238500,13.43,-89.93,69.0,3.9,,C,1.1,185,8,OFFSHORE EL SALVADOR
1222699297600,12.298,144.395,49.0,4.4,,A,0.8,86,29,GUAM REGION
1103241559399,-28.16,-179.41,400.0,4.4,,C,1.5,114,9,KERMADEC ISLANDS REGION
1338892335900,35.64,140.994,10.0,4.3,,B,1.0,126,14,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
1314632047200,-18.473,167.316,35.0,4.5,,B,1.4,118,12,VANUATU
1164606069300,47.438,155.776,10.0,4.4,,A,0.8,136,24,EAST OF THE KURIL ISLANDS
990671494100,11.452,125.789,33.0,3.6,,,0.7,151,10,"SAMAR, PHILIPPINES"
1147745665899,-14.655,66.406,10.0,4.7,,A,0.7,70,48,MID-INDIAN RIDGE
811551143100,-39.698,174.168,217.0,5.6,,,1.2,,83,"NORTH ISLAND, NEW ZEALAND. Mw 5.8 (GS), 5.8 (HRV). Mo=9.3*10**17 Nm (PPT). Felt from Hastings on the North Island to Dunedin on the South Island."
1196963219299,13.796,120.697,190.0,4.3,,A,0.6,129,32,"MINDORO, PHILIPPINES"
761399754600,-20.35,168.71,33.0,4.5,,,1.0,,7,LOYALTY ISLANDS
1355505199500,10.24,126.204,45.0,4.7,,A,0.8,67,57,PHILIPPINE ISLANDS REGION
1016767251399,-4.76,152.2,89.0,4.0,,,0.6,155,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1153268117300,-9.62,108.43,10.0,4.1,,C,0.9,220,10,"SOUTH OF JAVA, INDONESIA"
1127633965800,11.985,40.441,10.0,4.6,,B,0.9,212,72,ETHIOPIA
1275551021100,13.52,-44.647,10.0,4.9,,A,1.0,90,106,"NORTHERN MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:43:45.2; Lat 13.52 N; Lon 44.80 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.59, Plg=8, Azm=98; (N) Val=0.28, Plg=12, Azm=190; (P) Val=-2.87, Plg=76, Azm=334; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=175, Dip=38, Slip=-109; NP2: Strike=18, Dip=54, Slip=-76."
1223319188300,-19.693,-178.038,477.0,4.1,,B,1.0,122,21,FIJI REGION
1235459857200,30.012,-114.222,10.0,4.0,,B,1.3,197,21,GULF OF CALIFORNIA
841126771699,-5.779,133.72,33.0,5.1,,,1.2,,46,"ARU ISLANDS REGION, INDONESIA"
1169525249399,39.823,141.078,100.0,4.7,,,,,99,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.6 (NIED). Recorded (2 JMA) in Iwate and (1 JMA) in Akita, Aomori and Miyagi Prefectures. Moment Tensor (NIED): Dep 104 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.8*10**15 Nm; NP1: Strike=169, Dip=83, Slip=76; NP2: Strike=53, Dip=15, Slip=153."
879890083200,6.8,94.225,84.0,4.5,,,0.8,,24,"NICOBAR ISLANDS, INDIA"
1003588822000,18.849,92.397,33.0,4.4,,,1.0,98,23,BAY OF BENGAL
1052333638299,-5.675,147.454,153.0,4.5,,,0.8,123,38,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1157248660200,-8.283,-170.169,10.0,5.3,4.5,A,0.8,63,172,"TOKELAU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:57:44.5; Lat 8.25 S; Lon 170.01 W; Dep 13.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.46, Plg=65, Azm=307; (N) Val=-0.13, Plg=25, Azm=126; (P) Val=-4.32, Plg=0, Azm=216; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=329, Dip=50, Slip=123; NP2: Strike=104, Dip=50, Slip=57."
1009135508900,31.668,49.239,33.0,4.5,,,0.8,161,19,WESTERN IRAN
1053942484599,39.078,141.588,61.0,4.4,,,1.0,130,35,"EASTERN HONSHU, JAPAN"
1098503858100,-19.22,-177.26,588.0,4.0,,C,1.0,143,9,FIJI REGION
1210863454100,31.267,103.532,10.0,4.3,,B,0.8,171,10,"EASTERN SICHUAN, CHINA"
920001184000,19.57,-65.275,10.0,3.9,,,1.4,,15,PUERTO RICO REGION. MD 4.0 (MPR).
985375614100,-9.943,123.395,83.0,4.1,,,0.9,174,8,TIMOR REGION
