time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
917728061899,30.046,138.499,462.0,4.4,,,0.7,,31,"SOUTH OF HONSHU, JAPAN"
880103775400,38.636,76.712,33.0,4.1,,,1.1,,11,"SOUTHERN XINJIANG, CHINA"
1098344535000,25.531,141.052,35.0,4.5,,A,1.0,96,24,"VOLCANO ISLANDS, JAPAN REGION"
847240401300,53.908,-162.972,33.0,4.9,4.5,,1.1,,111,"SOUTH OF ALASKA. Mw 5.2 (HRV). ML 4.7 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 00:33:26.3; Lat 53.89 N; Lon 163.05 W; Dep 24.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.78, Plg=50, Azm=299; (N) Val=3.90, Plg=38, Azm=141; (P) Val=-8.68, Plg=11, Azm=43; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=96, Dip=47, Slip=34; NP2: Strike=342, Dip=66, Slip=132."
831359073899,-6.899,-75.121,105.0,4.0,,,0.7,,8,NORTHERN PERU
1349579664000,18.543,120.939,40.0,5.5,5.0,A,1.0,27,344,"LUZON, PHILIPPINES. MW 5.6 (GS), 5.5 (GCMT). Felt (V PIVS) at Sarrat; (IV PIVS) at Batac, Buguey, Sinait and on Camiguin Island; (III PIVS) at Bangued, Penablanca and Tuguegarao; (II PIVS) at Baguio City and Burgos. Also felt at Santa. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**17 Nm): (T) Val=3.01, Plg=80, Azm=136; (N) Val=0.61, Plg=6, Azm=7; (P) Val=-3.62, Plg=7, Azm=276; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=359, Dip=38, Slip=80; NP2: Strike=192, Dip=53, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 03:14:26.3; Lat 18.81 N; Lon 120.75 E; Dep 51.0 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=77, Azm=84; (N) Val=0.42, Plg=8, Azm=209; (P) Val=-2.75, Plg=11, Azm=300; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=40, Dip=35, Slip=103; NP2: Strike=204, Dip=56, Slip=81."
1016852776199,11.988,142.901,17.0,4.9,4.2,,1.0,118,93,"SOUTH OF THE MARIANA ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:06:11.7; Lat 11.99 N Fix; Lon 142.90 E Fix; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.37, Plg=34, Azm=14; (N) Val=0.94, Plg=22, Azm=269; (P) Val=-9.30, Plg=48, Azm=152; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=158, Dip=23, Slip=-19; NP2: Strike=266, Dip=83, Slip=-112."
904559039200,-7.351,129.282,126.0,4.7,,,1.0,,35,BANDA SEA
1242437720399,56.339,-151.999,10.0,4.3,,,,,169,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.9 (AEIC)."
1171462907600,-19.588,-69.823,53.0,5.3,,A,0.9,50,206,"TARAPACA, CHILE. MW 5.6 (GS), 5.3 (GCMT). Felt (V) at Iquique and Pisagua; (IV) at Chiapa, Huara and Pozo Almonte; (III) at Arica and Tocopilla. Felt (II) at Tacna, Peru. Moment Tensor (GS): Dep 77 km; Principal axes (scale 10**17 Nm): (T) Val=2.70, Plg=35, Azm=86; (N) Val=0.18, Plg=2, Azm=355; (P) Val=-2.88, Plg=55, Azm=262; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=185, Dip=11, Slip=-79; NP2: Strike=354, Dip=80, Slip=-92. Centroid, Moment Tensor (GCMT): Centroid origin time 14:21:53.9; Lat 19.74 S; Lon 70.27 W; Dep 101.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=22, Azm=92; (N) Val=-0.29, Plg=19, Azm=190; (P) Val=-1.18, Plg=60, Azm=317; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=150, Dip=29, Slip=-133; NP2: Strike=17, Dip=70, Slip=-70."
1200256727399,-6.79,155.6,35.0,3.7,,C,1.0,261,6,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1212730987200,47.16,153.76,35.0,4.5,,C,1.2,268,9,KURIL ISLANDS
964057729399,34.091,139.393,10.0,4.5,,,1.5,116,24,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in the Tateyama area, Honshu."
1314721436700,24.639,98.019,44.0,4.4,,B,1.0,113,27,MYANMAR-CHINA BORDER REGION
1142427262100,-21.328,-178.588,581.0,4.5,,B,0.7,136,28,FIJI REGION
1282322433700,54.156,-166.159,108.0,5.3,,A,1.0,67,356,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.2 (GCMT). Felt (II) at Dutch Harbor. Also felt at Akutan and Unalaska. Centroid, Moment Tensor (GCMT): Centroid origin time 16:40:33.5; Lat 53.97 N; Lon 166.02 W; Dep 111.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.42, Plg=57, Azm=340; (N) Val=0.01, Plg=32, Azm=176; (P) Val=-7.43, Plg=7, Azm=81; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=140, Dip=47, Slip=44; NP2: Strike=17, Dip=59, Slip=127."
1042688545600,27.315,128.758,41.0,5.1,,,1.0,99,106,"RYUKYU ISLANDS, JAPAN. MW 5.4 (HRV). Recorded (2 JMA) on Okinawa-jima and (1 JMA) on Amami-oshima and Iheya- jima. Centroid, Moment Tensor (HRV): Centroid origin time 03:42:29.2; Lat 27.32 N; Lon 128.76 E; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=18, Azm=124; (N) Val=-0.15, Plg=16, Azm=219; (P) Val=-1.19, Plg=65, Azm=349; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=189, Dip=30, Slip=-124; NP2: Strike=47, Dip=65, Slip=-72."
893189186100,33.172,141.194,33.0,4.0,,,0.3,,7,"OFF EAST COAST OF HONSHU, JAPAN"
1306460275399,35.326,140.845,29.0,4.4,,A,0.8,110,49,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba."
799323331199,16.307,-97.505,50.0,3.2,,,0.5,,6,"OAXACA, MEXICO"
1298080455300,10.738,-41.301,10.0,4.3,,B,1.0,131,21,NORTHERN MID-ATLANTIC RIDGE
1041692319299,6.42,126.54,33.0,4.3,,,0.8,157,7,"MINDANAO, PHILIPPINES"
1268020473600,-35.131,-72.945,35.0,4.6,,A,1.4,151,28,"OFFSHORE MAULE, CHILE. ML 4.9 (GUC)."
802531949000,-4.14,144.44,33.0,3.9,,,1.0,,7,"NEAR N COAST OF NEW GUINEA, PNG."
1034361324399,-3.707,134.856,10.0,4.9,,,1.2,88,45,"IRIAN JAYA, INDONESIA"
1295740643000,-33.342,-72.349,25.0,4.1,,,,,16,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.1 (GUC)."
1027269922800,25.04,124.348,102.0,4.7,,,1.0,99,75,"NORTHEAST OF TAIWAN. Recorded (1 JMA) on Iriomote-jima, Ishigaki-jima, Miyako-jima and Tarama-jima, Ryukyu Islands."
1344306387300,2.527,95.744,19.0,4.4,,B,0.9,185,42,"SIMEULUE, INDONESIA"
1374411622600,-3.494,135.385,29.0,5.4,,A,0.8,25,207,"PAPUA, INDONESIA. MW 5.2 (GS). Felt (IV) at Nabire. Moment Tensor (GS): Dep 41 km; Principal axes (scale 10**16 Nm): (T) Val=7.19, Plg=85, Azm=278; (N) Val=2.69, Plg=2, Azm=159; (P) Val=-9.88, Plg=4, Azm=69; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=341, Dip=49, Slip=93; NP2: Strike=157, Dip=41, Slip=86."
1123948562200,3.119,98.058,30.0,4.4,,B,1.3,187,8,"NORTHERN SUMATRA, INDONESIA"
1200906795500,-35.09,178.66,251.0,3.8,,,,,45,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
896407775299,52.113,159.764,33.0,4.3,,,0.7,,27,OFF EAST COAST OF KAMCHATKA
1191823091800,35.15,24.85,39.0,3.9,,,,,29,"CRETE, GREECE. <ATH>. MD 3.9 (ATH)."
1212036525600,32.641,105.372,10.0,4.9,,A,0.8,50,80,"SICHUAN-GANSU BORDER REGION, CHINA"
1354771681000,53.0,-132.37,10.0,4.4,,A,1.0,140,221,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 4.6 (PGC). Felt at Prince Rupert. Moment Tensor (PGC): Dep 10 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=300, Dip=43, Slip=68; NP2: Strike=149, Dip=51, Slip=109."
1161753895700,-61.811,160.623,10.0,4.6,,B,0.8,151,11,"BALLENY ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:24:57.6; Lat 61.61 S; Lon 160.93 E; Dep 24.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.21, Plg=17, Azm=189; (N) Val=-0.92, Plg=73, Azm=11; (P) Val=-3.29, Plg=1, Azm=279; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=325, Dip=78, Slip=12; NP2: Strike=233, Dip=79, Slip=167."
955227016699,49.687,155.886,47.0,4.8,3.8,,0.9,,160,KURIL ISLANDS. Felt (II) at Severo-Kurilsk.
828039735900,-3.44,127.7,86.0,4.0,,,1.0,,7,"SERAM, INDONESIA"
1120090013500,-24.088,-66.866,177.0,4.3,,A,1.0,117,23,"SALTA, ARGENTINA"
991809611900,43.674,-28.807,10.0,4.0,,,1.0,189,11,NORTHERN MID-ATLANTIC RIDGE
1216886647500,-6.017,151.444,52.0,4.6,,B,1.0,128,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
865303989599,50.97,177.79,33.0,4.0,,,1.5,,8,"RAT ISLANDS, ALEUTIAN ISLANDS"
1354844107900,-54.108,-1.87,10.0,4.9,,A,0.8,76,53,BOUVET ISLAND REGION
1042149954200,37.763,70.453,33.0,3.9,,,1.3,173,15,"HINDU KUSH REGION, AFGHANISTAN"
881345496200,54.151,161.443,33.0,4.5,,,1.0,,30,NEAR EAST COAST OF KAMCHATKA
774568361899,-30.102,-176.973,33.0,5.2,,,1.4,,38,KERMADEC ISLANDS REGION. Mw 5.1 (HRV). Felt on Raoul Island.
1267372158199,-38.3,-74.18,35.0,4.2,,C,0.7,255,9,"OFFSHORE BIO-BIO, CHILE"
1115890241700,-6.776,147.13,48.0,4.2,,B,1.0,157,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1300123566200,37.591,142.019,46.0,4.8,,A,0.9,120,69,"OFF THE EAST COAST OF HONSHU, JAPAN"
1139004941899,33.338,14.29,10.0,4.1,,A,1.4,217,99,CENTRAL MEDITERRANEAN SEA. ML 4.5 (ROM).
1067281225199,26.466,141.317,150.0,4.8,,,1.0,151,15,"BONIN ISLANDS, JAPAN REGION"
891353239699,-2.049,139.639,33.0,3.6,,,0.7,,9,NEAR NORTH COAST OF IRIAN JAYA
1294579124299,-19.36,168.408,10.0,4.3,,B,0.9,131,12,VANUATU
1342147295299,55.481,-164.35,185.0,4.8,,A,0.9,27,401,"UNIMAK ISLAND REGION, ALASKA. ML 4.4 (AEIC)."
1220584609100,-31.479,-68.721,107.0,3.4,,B,1.0,118,11,"SAN JUAN, ARGENTINA. MD 3.5 (SJA). Felt (III) at San Juan."
1356636553800,13.711,-92.362,2.0,4.3,,,,,26,OFFSHORE GUATEMALA. <UNM>. MD 4.0 (UNM).
829279221600,7.007,94.496,33.0,4.5,4.2,,1.2,,32,"NICOBAR ISLANDS, INDIA"
1326218529000,14.279,-91.794,53.0,4.1,,B,1.4,187,55,GUATEMALA. MD 4.4 (UNM).
1174504104100,-24.434,-66.955,150.0,4.6,,A,0.9,105,22,"SALTA, ARGENTINA"
1147235553299,11.925,143.177,40.0,4.1,,B,1.0,149,10,SOUTH OF THE MARIANA ISLANDS
1308418084400,14.384,147.062,30.0,4.7,,B,1.0,94,24,MARIANA ISLANDS REGION
1059521640600,32.572,47.705,33.0,4.4,,,1.1,164,42,IRAN-IRAQ BORDER REGION
947494572800,-10.7,164.73,33.0,4.3,,,1.2,,9,SANTA CRUZ ISLANDS REGION
1100896112500,-13.861,167.802,10.0,4.4,,B,1.0,195,32,VANUATU
1176507405899,52.286,-168.197,20.0,4.7,,A,1.0,137,99,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
914256062700,-6.26,154.743,93.0,4.9,,,0.9,,72,"SOLOMON ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:01:02.7; Lat 6.34 S; Lon 154.86 E; Dep 78.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.23, Plg=74, Azm=344; (N) Val=-1.30, Plg=16, Azm=146; (P) Val=-3.93, Plg=5, Azm=237; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=344, Dip=43, Slip=114; NP2: Strike=133, Dip=52, Slip=70."
1135685165599,12.16,92.91,30.0,4.1,,C,0.4,189,8,"ANDAMAN ISLANDS, INDIA REGION"
1093297905600,49.809,88.292,10.0,4.0,,B,1.4,69,16,RUSSIA-MONGOLIA BORDER REGION
922458464799,-57.932,-25.639,76.0,4.9,,,0.9,,40,"SOUTH SANDWICH ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:27:48.4; Lat 57.95 S; Lon 24.95 W; Dep 46.2; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=71, Azm=237; (N) Val=-0.30, Plg=13, Azm=106; (P) Val=-0.84, Plg=14, Azm=13; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=86, Dip=33, Slip=66; NP2: Strike=294, Dip=60, Slip=105."
1336933489799,-3.777,128.792,129.0,4.9,,A,1.0,20,92,"SERAM, INDONESIA"
871035682500,13.691,120.178,33.0,4.2,,,0.7,,13,"MINDORO, PHILIPPINE ISLANDS"
929716150400,-17.963,-172.939,33.0,4.9,,,1.1,,53,TONGA ISLANDS REGION
1353516400100,-11.359,117.931,25.0,5.8,5.1,A,0.8,29,458,"SOUTH OF SUMBAWA, INDONESIA. MW 5.4 (WCMT), 5.3 (GS). ME 5.3 (GS). Felt (IV) at Denpasar and (III) at Kuta, Bali. Also felt at Gianyar and Sukawati and on Nusa Penida. Felt (III) at Lombok, Lombok. Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=60, Dip=70, Slip=-90; NP2: Strike=240, Dip=20, Slip=-90; Rupture duration 5.0 sec; Radiated energy 2.3*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 16:46:39.0; Lat 11.58 S; Lon 118.02 E; Dep 23.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=13, Azm=190; (N) Val=-0.09, Plg=4, Azm=99; (P) Val=-1.71, Plg=76, Azm=351; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=286, Dip=32, Slip=-81; NP2: Strike=96, Dip=58, Slip=-95. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=2, Azm=211; (N) Val=-0.06, Plg=21, Azm=120; (P) Val=-1.06, Plg=69, Azm=306; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=102, Dip=51, Slip=-118; NP2: Strike=321, Dip=47, Slip=-61."
981370338399,-5.892,148.559,33.0,4.1,,,1.2,145,14,"NEW BRITAIN REGION, P.N.G."
874517212600,49.128,150.589,350.0,4.1,,,0.9,,22,NORTHWEST OF KURIL ISLANDS
1020625946199,48.055,153.818,96.0,4.2,,,0.9,135,27,KURIL ISLANDS
1018745083299,5.978,124.525,34.0,4.5,,,1.2,131,10,"MINDANAO, PHILIPPINES"
1125722499399,36.29,70.98,185.0,3.3,,C,0.6,201,11,"HINDU KUSH REGION, AFGHANISTAN"
1029304745200,-15.243,167.264,136.0,4.8,,,0.8,192,25,VANUATU ISLANDS
975923891900,45.083,-28.055,10.0,4.8,4.6,,1.0,86,102,NORTHERN MID-ATLANTIC RIDGE
1368259118200,26.442,57.785,15.0,3.9,,,,,29,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 3.8 (THR).
1328408834599,-17.42,167.207,10.0,4.9,,A,1.0,107,81,VANUATU
1059337748300,53.321,-164.324,33.0,4.6,,,1.2,129,51,"UNIMAK ISLAND REGION, ALASKA"
759383063399,-31.177,-70.105,12.0,5.0,,,1.4,,33,CHILE-ARGENTINA BORDER REGION
1356601818300,-21.459,-178.924,569.0,4.6,,A,0.9,46,133,FIJI REGION
1222361165500,30.361,83.04,35.0,3.9,,B,1.1,200,11,WESTERN XIZANG
1360804072000,15.534,147.412,26.0,4.7,,B,1.0,91,62,MARIANA ISLANDS REGION
1030006165699,24.185,122.678,50.0,4.2,,,0.9,99,28,TAIWAN REGION
911053447099,64.003,-21.413,10.0,4.7,4.2,,1.2,,88,ICELAND
782492484899,37.63,137.358,33.0,4.5,,,1.2,,11,"NEAR WEST COAST OF HONSHU, JAPAN"
1151033246800,49.103,151.151,300.0,4.0,,B,0.5,168,13,NORTHWEST OF THE KURIL ISLANDS
850652648400,-48.84,106.09,10.0,4.5,,,1.5,,10,SOUTHEAST INDIAN RIDGE
1165647723200,36.217,70.184,142.0,4.0,,B,1.3,97,21,"HINDU KUSH REGION, AFGHANISTAN"
792806130500,42.505,144.691,33.0,5.0,4.3,,0.9,,107,"HOKKAIDO, JAPAN  REGION. Felt (IV JMA) at Kushiro."
1330471133799,32.503,46.913,22.0,4.5,,,,,115,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 4.5 (TEH). ML 4.5 (THR).
1088296898299,55.297,162.388,10.0,4.5,,A,0.6,136,20,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
987106363600,-19.976,134.041,10.0,4.0,,,1.1,152,10,"NORTHERN TERRITORY, AUSTRALIA. ML 3.8 (AUST). Felt at Tennant Creek."
789209511000,10.117,56.669,17.0,5.0,,,0.8,,48,CARLSBERG RIDGE
925318903399,-16.359,-69.392,205.0,4.2,,,1.0,,14,PERU-BOLIVIA BORDER REGION
1000831495799,43.558,144.329,128.0,4.2,,,0.6,123,28,"HOKKAIDO, JAPAN REGION"
962564333200,-8.202,119.855,185.0,4.2,,,1.2,158,8,"FLORES REGION, INDONESIA"
1187810555600,-5.565,129.424,38.0,4.2,,B,1.0,112,20,BANDA SEA
927447096399,16.545,-61.664,115.0,3.5,,,,,21,LEEWARD ISLANDS. <TRN>. MD 3.8 (TRN). Felt (II) on Guadeloupe.
1369626654799,55.521,-135.006,16.0,4.4,,,,,99,"OFF THE COAST OF SOUTHEASTERN ALASKA. <AEIC>. MW 4.8 (PGC). ML 4.5 (AEIC). Felt at Craig, Juneau, Metlakatla, Petersburg and Sitka. Moment Tensor (PGC): Dep 2 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=188, Dip=12, Slip=165; NP2: Strike=293, Dip=87, Slip=79."
882759908800,-2.88,139.83,33.0,4.1,,,1.4,,7,NEAR NORTH COAST OF IRIAN JAYA
1371042544799,9.217,126.686,27.0,4.6,,B,0.9,139,25,"MINDANAO, PHILIPPINES"
888898637899,14.325,-91.626,67.0,5.0,4.4,,1.0,,125,"GUATEMALA. Mw 5.4 (HRV). MD 4.9 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 04:17:18.3; Lat 13.81 N; Lon 91.73 W; Dep 88.7; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=19, Azm=24; (N) Val=0.17, Plg=23, Azm=286; (P) Val=-1.54, Plg=60, Azm=150; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=146, Dip=33, Slip=-45; NP2: Strike=276, Dip=67, Slip=-115."
878411189199,-15.47,-173.51,10.0,4.4,,,0.7,,10,TONGA ISLANDS
1297598173800,29.15,52.64,10.0,4.0,,,,,45,SOUTHERN IRAN. <THR>. ML 4.0 (THR). mbLg 3.8 (TEH).
1057368855300,-22.982,179.164,538.0,4.2,,,1.0,135,15,SOUTH OF THE FIJI ISLANDS
844446317699,-5.17,147.74,200.0,4.9,,,1.2,,11,"EASTERN NEW GUINEA REG., P.N.G."
994578518299,36.673,71.433,184.0,4.2,,,0.8,97,44,AFGHANISTAN-TAJIKISTAN BORD REG.
1204565526200,26.792,142.107,10.0,4.5,,B,0.6,119,17,"BONIN ISLANDS, JAPAN REGION"
774320687600,10.382,125.128,33.0,4.5,4.1,,0.9,,9,"LEYTE, PHILIPPINE ISLANDS"
1064473962799,-26.019,-68.883,92.0,4.2,,,1.1,96,31,CHILE-ARGENTINA BORDER REGION. MD 4.3 (GUC).
774489363500,13.04,120.434,26.0,4.8,,,0.8,,23,"MINDORO, PHILIPPINE ISLANDS"
1079810435100,23.593,94.792,82.0,4.8,,A,0.9,63,125,MYANMAR
772529747500,3.805,95.901,52.0,4.4,,,0.7,,10,OFF W COAST OF NORTHERN SUMATERA
1109386954799,13.741,92.908,30.0,4.0,,B,0.8,184,8,"ANDAMAN ISLANDS, INDIA REGION"
1115352715200,11.18,-86.41,44.0,3.8,,C,1.1,194,13,NEAR THE COAST OF NICARAGUA
789096674699,39.816,78.178,33.0,4.5,,,0.9,,22,"SOUTHERN XINJIANG, CHINA"
1301831892400,-6.912,130.533,76.0,4.3,,A,1.0,97,23,BANDA SEA
781367759100,43.226,147.557,35.0,4.9,,,0.9,,49,KURIL ISLANDS
1187945041399,-17.521,-178.452,532.0,4.4,,A,0.8,52,109,FIJI REGION
820784590400,52.454,-170.676,33.0,4.9,,,0.9,,155,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.2 (HRV)."
947055749000,-20.771,-174.214,33.0,5.0,5.1,,0.7,,76,"TONGA ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:02:32.2; Lat 20.79 S; Lon 173.38 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.56, Plg=62, Azm=320; (N) Val=1.26, Plg=17, Azm=196; (P) Val=-5.82, Plg=22, Azm=99; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=160, Dip=27, Slip=51; NP2: Strike=23, Dip=69, Slip=108."
1337755061200,-30.05,-177.124,10.0,4.8,,A,1.1,58,129,"KERMADEC ISLANDS, NEW ZEALAND"
1094983498700,0.39,121.748,150.0,4.2,,B,0.9,162,12,"MINAHASA, SULAWESI, INDONESIA"
1245419383100,-39.505,78.143,10.0,4.7,,A,0.8,71,26,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:49:48.6; Lat 39.32 S; Lon 77.90 E; Dep 12.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.96, Plg=22, Azm=266; (N) Val=0.34, Plg=51, Azm=146; (P) Val=-8.30, Plg=31, Azm=10; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=45, Dip=51, Slip=-7; NP2: Strike=139, Dip=85, Slip=-141."
1109448260600,10.804,91.813,30.0,4.3,,B,1.0,184,15,"ANDAMAN ISLANDS, INDIA REGION"
1040042278600,-5.105,151.031,129.0,5.0,,,1.0,35,139,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:38:04.4; Lat 5.37 S; Lon 150.97 E; Dep 140.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=2, Azm=128; (N) Val=0.14, Plg=24, Azm=219; (P) Val=-1.53, Plg=66, Azm=34; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=195, Dip=48, Slip=-124; NP2: Strike=60, Dip=52, Slip=-58."
1322235225700,53.864,-35.486,10.0,4.6,,B,1.1,127,25,REYKJANES RIDGE
1262088173799,-16.68,-177.12,10.0,4.2,,C,1.3,183,23,"FIJI REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:02:59.7; Lat 16.93 S; Lon 176.87 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.04, Plg=19, Azm=259; (N) Val=-0.66, Plg=64, Azm=34; (P) Val=-2.39, Plg=17, Azm=163; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=301, Dip=64, Slip=179; NP2: Strike=32, Dip=89, Slip=26."
1369739393100,-60.121,-32.947,10.0,4.4,,A,0.6,115,11,SCOTIA SEA
1286077867400,-24.04,-67.011,179.0,4.1,,A,0.9,101,13,"SALTA, ARGENTINA"
1072122809000,35.645,-121.053,5.0,4.9,,,,,75,CENTRAL CALIFORNIA. <NC>. ML 4.6 (NC).
1190602083399,13.637,144.882,114.0,4.7,,A,0.8,71,25,GUAM REGION
1169024145100,13.632,-91.742,36.0,4.8,,A,1.2,162,131,"OFFSHORE GUATEMALA. MW 4.9 (GCMT). MD 4.9 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 08:55:40.6; Lat 13.35 N; Lon 92.39 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.83, Plg=6, Azm=28; (N) Val=-0.22, Plg=12, Azm=297; (P) Val=-2.62, Plg=76, Azm=145; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=132, Dip=40, Slip=-71; NP2: Strike=287, Dip=52, Slip=-105."
781573263000,62.502,-151.429,102.0,3.5,,,,,95,CENTRAL ALASKA. <AEIC>. Felt at Skwentna.
1015391658199,6.32,124.08,33.0,4.5,,,0.7,150,8,"MINDANAO, PHILIPPINES"
877891008600,54.879,166.308,23.0,4.4,,,0.9,,37,KOMANDORSKY ISLANDS REGION
771330765899,7.352,127.243,33.0,4.5,4.3,,0.7,,9,PHILIPPINE ISLANDS REGION
1239856148099,13.259,-90.658,65.0,4.6,,A,1.4,102,73,OFFSHORE GUATEMALA
1056223532399,21.111,144.489,33.0,4.7,,,1.4,90,22,MARIANA ISLANDS REGION
1221099369900,26.929,55.635,8.0,5.2,,,,,319,SOUTHERN IRAN. <THR>. mbLg 4.9 (TEH). ML 4.8 (THR).
1103319028699,-6.579,129.989,123.0,4.4,,B,1.0,119,17,BANDA SEA
953647660799,39.949,48.23,60.0,5.1,4.2,,1.0,,214,"ARMENIA-AZERBAIJAN-IRAN BORD REG. Mw 5.2 (HRV). Felt in northwestern Iran. Also felt (II) at Makhachkala, Russia. Centroid, Moment Tensor (HRV): Centroid origin time 14:07:47.0; Lat 39.95 N Fix; Lon 48.23 E Fix; Dep 54.2; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.20, Plg=12, Azm=186; (N) Val=2.12, Plg=35, Azm=285; (P) Val=-7.32, Plg=52, Azm=80; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=240, Dip=45, Slip=-145; NP2: Strike=123, Dip=66, Slip=-51."
1266081355799,-29.377,-70.958,82.0,4.1,,,,,33,"COQUIMBO, CHILE. <GUC>. Felt (II) at Coquimbo and La Serena."
1121108333000,5.996,94.025,30.0,4.2,,B,1.2,183,15,"NORTHERN SUMATRA, INDONESIA"
