time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
991664829800,52.772,-174.303,227.0,4.0,,,1.0,138,17,"ANDREANOF ISLANDS, ALEUTIAN IS."
1188700324099,-11.539,166.017,35.0,4.4,,B,1.2,114,10,SANTA CRUZ ISLANDS
1225295795299,30.313,67.766,10.0,4.7,,A,1.2,96,53,PAKISTAN
1167182839199,-17.81,-178.71,528.0,4.0,,B,1.1,115,32,FIJI REGION
1337652284799,36.295,71.492,122.0,4.3,,A,0.9,69,39,PAKISTAN
1268223658899,-33.562,-72.298,35.0,5.5,5.5,A,0.8,33,187,"OFFSHORE VALPARAISO, CHILE. MW 5.6 (GCMT). Felt (II) at Santiago and Vina del Mar. Also felt at Curico, Quilpue, Rancagua and San Antonio. Centroid, Moment Tensor (GCMT): Centroid origin time 12:20:59.7; Lat 33.60 S; Lon 72.85 W; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=3.51, Plg=50, Azm=102; (N) Val=0.08, Plg=3, Azm=195; (P) Val=-3.59, Plg=40, Azm=288; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=47, Dip=6, Slip=122; NP2: Strike=195, Dip=85, Slip=87."
801628947100,-6.783,107.277,116.0,5.1,,,1.0,,151,"JAWA, INDONESIA. Felt in the Sukabumi area."
1220177119399,-6.29,104.42,35.0,4.4,,C,1.1,181,15,"SUNDA STRAIT, INDONESIA"
868223711099,36.383,71.16,150.0,4.0,,,0.9,,13,AFGHANISTAN-TAJIKISTAN BORD REG.
1268587958299,12.205,-88.02,47.0,4.5,,B,1.0,185,19,NEAR THE COAST OF NICARAGUA
1321213236799,35.012,139.989,65.0,4.7,,A,1.0,105,43,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Felt at Chofu and Tokyo. Recorded (2 JMA) in Chiba."
1112721371500,-17.375,-178.884,525.0,4.3,,B,0.8,114,26,FIJI REGION
968456519000,-1.339,123.568,60.0,4.5,,,1.0,99,15,"SULAWESI, INDONESIA"
1111580411300,-15.188,-173.747,10.0,4.8,,A,0.8,64,28,TONGA
1290279995000,35.319,-92.303,5.0,3.8,,,,,89,"ARKANSAS. <CERI>. MW 3.9 (RMT). Felt (IV) at Damascus; (III) at Greenbrier, Heber Springs, Norfork and Quitman; (II) at Batesville, Calico Rock, Cherokee Village, Clinton, Fairfield Bay, Higden, Mountain Home, Mountain View and Salem. Also felt (II) at West Plains, Missouri. Felt in much of northern Arkansas and in parts of southern Missouri. Moment Tensor (RMT): Dep 5 km; Principal axes (scale 10**14 Nm): (T) Val=8.03, Plg=7, Azm=150; (N) Val=0.00, Plg=80, Azm=15; (P) Val=-8.03, Plg=7, Azm=240; Best double couple: Mo=8.0*10**14 Nm; NP1: Strike=195, Dip=90, Slip=170; NP2: Strike=285, Dip=80, Slip=0."
1107572827599,10.102,93.12,30.0,4.6,,A,0.8,124,21,"ANDAMAN ISLANDS, INDIA REGION"
1102560265300,42.79,13.791,5.0,4.3,,,,,227,"CENTRAL ITALY. <ROM>. ML 4.7 (STR), 4.6 (PDG), 4.2 (LDG), 4.1 (GRF), 4.0 (ROM). Felt in parts of Abruzzo."
1165793763000,46.365,152.826,10.0,4.1,,B,0.4,133,13,KURIL ISLANDS
1322893150400,-41.364,174.315,56.0,5.3,,,,,111,"COOK STRAIT, NEW ZEALAND. <WEL>. MW 5.1 (GCMT). ML 5.7 (WEL). Felt (V) at Picton; (IV) at Blenheim, Lower Hutt, Porirua and Wellington; (III) at Nelson. Felt in the southern part of the North Island and the northern part of the South Island. Centroid, Moment Tensor (GCMT): Centroid origin time 06:19:13.0; Lat 41.38 S; Lon 174.08 E; Dep 69.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.01, Plg=29, Azm=311; (N) Val=-2.50, Plg=51, Azm=84; (P) Val=-4.51, Plg=24, Azm=207; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=347, Dip=51, Slip=176; NP2: Strike=80, Dip=87, Slip=39."
1326023807500,52.498,-170.203,13.0,4.3,,,,,124,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
971856170100,23.772,-45.206,10.0,4.9,,,1.0,104,33,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:02:58.6; Lat 23.69 N; Lon 45.41 W; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.40, Plg=24, Azm=53; (N) Val=-0.11, Plg=60, Azm=194; (P) Val=-3.29, Plg=17, Azm=316; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=93, Dip=61, Slip=175; NP2: Strike=186, Dip=85, Slip=29."
857070596399,-17.81,-178.42,650.0,4.3,,,0.4,,12,FIJI ISLANDS REGION
1328461331000,-18.006,167.433,10.0,4.0,,B,0.9,143,9,VANUATU
1112643936000,1.225,97.034,20.0,4.1,,B,0.8,214,9,"NIAS REGION, INDONESIA"
799648750599,12.637,125.238,33.0,5.6,6.1,,0.9,,238,"SAMAR, PHILIPPINE ISLANDS"
1069065045299,51.206,178.477,12.0,4.2,,,,,18,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1257401095799,-17.568,-176.887,35.0,4.6,,B,1.2,119,18,"FIJI REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:04:56.5; Lat 17.42 S; Lon 176.64 W; Dep 23.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.76, Plg=17, Azm=279; (N) Val=0.07, Plg=69, Azm=137; (P) Val=-9.83, Plg=12, Azm=13; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=57, Dip=69, Slip=4; NP2: Strike=325, Dip=87, Slip=159."
1107151467399,8.219,94.33,30.0,4.5,,B,1.0,124,11,"NICOBAR ISLANDS, INDIA REGION"
1101457900399,-3.386,135.448,10.0,4.1,,B,0.8,123,13,"PAPUA, INDONESIA"
1034630865899,-18.06,-178.363,600.0,4.2,,,0.7,134,12,FIJI REGION
1267882272900,44.174,147.647,53.0,5.4,5.1,A,0.9,78,327,"KURIL ISLANDS. MW 5.7 (GCMT), 5.6 (GS). Felt (IV) at Shakotan, (III) at Kuril'sk and (II) at Yuzhno- Kuril'sk. Recorded (3 JMA) in eastern Hokkaido and (1 JMA) in southern and southwestern Hokkaido. Also recorded (1 JMA) in Aomori, Honshu. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**17 Nm): (T) Val=3.63, Plg=56, Azm=53; (N) Val=-0.29, Plg=9, Azm=307; (P) Val=-3.34, Plg=31, Azm=211; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=272, Dip=17, Slip=53; NP2: Strike=130, Dip=77, Slip=100. Centroid, Moment Tensor (GCMT): Centroid origin time 13:31:16.3; Lat 44.08 N; Lon 147.78 E; Dep 52.2 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.93, Plg=41, Azm=77; (N) Val=0.21, Plg=42, Azm=298; (P) Val=-4.16, Plg=22, Azm=187; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=230, Dip=44, Slip=17; NP2: Strike=128, Dip=79, Slip=133."
1184796355799,71.593,-2.854,10.0,4.0,,A,1.3,111,38,JAN MAYEN ISLAND REGION
1234447638800,4.002,126.572,35.0,5.0,,A,0.9,73,73,"KEPULAUAN TALAUD, INDONESIA. Felt (IV) at Melonguanne and (III) at Tahuna."
1128770407799,34.705,73.125,10.0,4.7,,A,1.0,75,45,PAKISTAN
876327113299,-16.89,179.92,472.0,4.5,,,1.4,,15,FIJI ISLANDS
1360433618299,-11.662,165.362,10.0,4.6,,A,0.8,143,16,SANTA CRUZ ISLANDS
1171560793800,-8.394,104.544,30.0,4.5,,B,1.1,181,22,"SOUTHWEST OF SUMATRA, INDONESIA"
955517380399,-31.465,-68.0,33.0,4.2,,,1.2,,23,"SAN JUAN PROVINCE, ARGENTINA"
906302417300,-13.956,167.063,118.0,5.1,,,1.0,,161,"VANUATU ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:40:19.6; Lat 14.29 S; Lon 167.04 E; Dep 117.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.41, Plg=37, Azm=126; (N) Val=0.98, Plg=53, Azm=302; (P) Val=-9.39, Plg=2, Azm=35; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=164, Dip=64, Slip=154; NP2: Strike=267, Dip=67, Slip=29."
1339125521000,36.194,70.771,93.0,4.0,,A,1.0,106,21,"HINDU KUSH REGION, AFGHANISTAN"
867494253399,-18.477,168.952,100.0,4.0,,,1.3,,19,VANUATU ISLANDS
895491942000,-19.311,-176.623,305.0,4.7,,,0.8,,140,FIJI ISLANDS REGION
1145645990500,60.656,165.802,10.0,4.1,,A,0.5,119,13,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1068420392799,-0.399,-19.782,10.0,4.3,,,1.0,114,11,CENTRAL MID-ATLANTIC RIDGE
770747895300,-11.229,113.142,33.0,4.8,,,1.0,,20,"SOUTH OF JAWA, INDONESIA"
848277109500,5.39,-78.62,33.0,4.2,,,0.9,,13,SOUTH OF PANAMA
1190153312600,-3.68,101.59,35.0,4.1,,C,1.0,208,8,"SOUTHERN SUMATRA, INDONESIA"
1356487597100,24.043,122.55,25.0,5.0,,A,1.0,89,124,"TAIWAN REGION. ML 4.9 (TAP). Recorded (1 TAP) in Hualien, Taitung and Yilan."
1187740471800,51.141,179.469,66.0,4.4,,A,1.0,141,34,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1080253289600,19.99,95.681,42.0,4.4,,A,0.5,103,19,MYANMAR
1024814058399,27.544,54.201,33.0,4.0,,,1.1,165,10,SOUTHERN IRAN
1177868111099,69.582,-144.587,5.0,4.0,,,,,20,"NORTHERN ALASKA. <AEIC>. ML 4.3 (PMR), 3.8 (AEIC), 3.7 (PGC)."
848493898000,10.154,126.276,33.0,4.7,,,1.0,,32,PHILIPPINE ISLANDS REGION
798484291500,11.968,125.879,33.0,4.4,,,0.9,,10,"SAMAR, PHILIPPINE ISLANDS"
1261800847400,53.889,161.432,36.0,5.0,,A,0.8,53,251,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
831838180899,-7.063,154.667,66.0,4.4,,,1.4,,31,SOLOMON ISLANDS
1084560071400,-24.19,-179.5,500.0,3.9,,C,1.0,194,12,SOUTH OF THE FIJI ISLANDS
765159166299,-22.058,-179.421,589.0,5.1,,,1.0,,71,SOUTH OF FIJI ISLANDS
830399941199,44.804,141.153,240.0,3.5,,,0.8,,19,"HOKKAIDO, JAPAN  REGION"
1300115471900,36.233,142.074,35.0,4.7,,A,0.9,126,52,"OFF THE EAST COAST OF HONSHU, JAPAN"
1230641531400,-4.947,127.366,35.0,3.9,,B,1.2,136,9,BANDA SEA
1325876643899,26.944,143.559,12.0,5.0,,B,1.0,48,113,"BONIN ISLANDS, JAPAN REGION"
1053444646700,58.427,-156.218,157.0,4.2,,,1.0,128,34,ALASKA PENINSULA
1069225050000,-14.406,167.615,33.0,4.6,,,0.8,193,21,VANUATU
1213376665699,-23.481,-179.895,536.0,4.2,,A,0.9,122,29,SOUTH OF THE FIJI ISLANDS
925451080100,24.791,122.039,72.0,3.7,,,1.0,,12,"TAIWAN REGION. Felt (III JMA) in the epicentral area, (II JMA) at I-lan and (I JMA) at Hua-lien. Felt in many parts of northern Taiwan."
887504829699,37.245,69.834,33.0,3.7,,,1.4,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1374543994600,4.721,126.602,74.0,4.9,,A,1.0,55,114,"KEPULAUAN TALAUD, INDONESIA"
1160920245000,-20.11,-178.19,569.0,3.9,,C,0.4,208,10,FIJI REGION
1153134935600,-9.247,108.529,35.0,5.2,,A,1.2,48,64,"SOUTH OF JAVA, INDONESIA"
1128754262399,34.591,73.161,10.0,4.6,,B,0.6,199,17,PAKISTAN
934940962300,-11.435,-76.448,95.0,4.7,,,0.9,,66,CENTRAL PERU. Felt (IV) at Chosica and Lima.
1207414208300,33.132,136.766,43.0,4.3,,,,,11,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. <JMA>."
1213402811900,38.882,140.678,6.0,5.5,,,,,337,"EASTERN HONSHU, JAPAN. <JMA>. MW 5.5 (NIED). Felt (IV) at Misawa. Recorded (5L JMA) in Miyagi; (4 JMA) in Iwate and Yamagata; (3 JMA) in Akita; (2 JMA) in Aomori, Fukushima and Niigata; (1 JMA) in Gumma. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=16, Dip=72, Slip=111; NP2: Strike=145, Dip=27, Slip=42."
902859928100,-32.136,144.255,10.0,3.7,,,1.0,,14,"NEW SOUTH WALES, AUSTRALIA"
1010173583600,2.727,122.334,580.0,4.4,,,0.8,149,14,CELEBES SEA
1191679738000,21.923,143.178,35.0,4.6,,A,0.8,68,31,MARIANA ISLANDS REGION
948313400199,43.897,-128.288,10.0,4.4,,,0.9,,75,OFF COAST OF OREGON
854525128399,17.536,-61.488,33.0,4.0,,,1.5,,26,LEEWARD ISLANDS. MD 4.3 (TRN).
828330183100,16.666,-95.835,57.0,4.9,,,1.1,,158,"OAXACA, MEXICO. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:43:02.4; Lat 16.42 N; Lon 96.06 W; Dep 57.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.78, Plg=17, Azm=51; (N) Val=1.86, Plg=18, Azm=315; (P) Val=-7.64, Plg=65, Azm=180; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=167, Dip=33, Slip=-54; NP2: Strike=306, Dip=64, Slip=-111."
1305320644299,39.568,143.272,40.0,4.4,,A,0.6,135,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
938207890699,-25.68,179.41,500.0,4.3,,,1.2,,16,SOUTH OF FIJI ISLANDS
894207580200,14.996,-60.679,72.0,4.6,,,0.7,,64,WINDWARD ISLANDS
1037827950800,35.414,74.515,33.0,5.7,6.5,,1.0,29,400,"NORTHWESTERN KASHMIR. MW 6.3 (HRV), 6.0 (GS). ME 6.0 (GS). Nineteen people killed, at least 40 injured, 100 houses destroyed, at least 1,256 buildings damaged and extensive damage to utilities in the Dashkin-Doian- Mushkin area. Dozens of cattle killed and landslides blocked and damaged many roads in the area. Felt (IV) at Srinagar. Also felt as far as Islamabad and Peshawar, Pakistan. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=75, Dip=80, Slip=-90; NP2: Strike=255, Dip=10, Slip=-90; Rupture duration 3.0 sec; Radiated energy 1.9*10**13 Nm. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=1.13, Plg=6, Azm=118; (N) Val=-0.03, Plg=11, Azm=209; (P) Val=-1.10, Plg=77, Azm=0; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=195, Dip=40, Slip=-108; NP2: Strike=38, Dip=52, Slip=-75. Centroid, Moment Tensor (HRV): Centroid origin time 21:32:36.2; Lat 35.52 N; Lon 74.66 E; Dep 15.0 km Bdy; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=3.26, Plg=17, Azm=134; (N) Val=0.57, Plg=13, Azm=229; (P) Val=-3.83, Plg=68, Azm=354; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=204, Dip=30, Slip=-117; NP2: Strike=55, Dip=64, Slip=-75."
1119124543000,82.456,-5.755,10.0,4.7,,A,0.9,51,109,NORTH OF SVALBARD
945248438799,-23.28,-70.039,41.0,4.7,4.3,,1.0,,50,"NEAR COAST OF NORTHERN CHILE. Felt (IV) at Mejillones; (III) at Antofagasta, Maria Elena, Quillagua and Tocopilla; (II) at Iquique and Talabre."
831702785400,52.444,-30.472,10.0,3.5,,,1.0,,8,NORTHERN MID-ATLANTIC RIDGE
762822493000,41.733,45.257,10.0,4.4,,,1.2,,28,"EASTERN CAUCASUS. Felt (III) at Tbilisi, Georgia."
841944264399,37.573,-1.533,10.0,3.1,,,0.6,,19,SPAIN. mbLg 3.4 (MDD). Felt (III) in the Mazarron area.
1255111120000,-13.205,166.105,41.0,4.7,,A,1.0,65,36,VANUATU
1132974567399,-8.36,109.04,100.0,4.0,,C,0.3,206,6,"JAVA, INDONESIA"
1159234017000,-2.163,102.189,186.0,4.4,,A,0.7,70,65,"SOUTHERN SUMATRA, INDONESIA"
1263435375599,52.207,171.154,35.0,4.9,,A,1.1,115,121,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.7 (AEIC)."
1091482278399,52.063,174.186,32.0,4.6,,B,0.7,139,32,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1106915529000,7.884,94.127,30.0,4.2,,B,0.7,112,14,"NICOBAR ISLANDS, INDIA REGION"
1106027438500,57.035,-33.958,10.0,4.9,,A,1.3,50,56,"REYKJANES RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:50:38.6; Lat 57.12 N; Lon 33.58 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=13, Azm=109; (N) Val=-0.21, Plg=1, Azm=19; (P) Val=-4.13, Plg=77, Azm=284; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=201, Dip=32, Slip=-88; NP2: Strike=18, Dip=58, Slip=-91."
1293818246899,26.471,143.932,10.0,4.5,,A,0.8,76,27,"BONIN ISLANDS, JAPAN REGION"
1361322492500,32.644,-39.828,10.0,4.4,,A,0.6,106,27,NORTHERN MID-ATLANTIC RIDGE
1181662797600,-17.939,-174.625,20.0,4.2,,B,0.8,142,12,TONGA
1274377132200,-1.89,-78.18,136.0,4.5,,A,0.9,94,70,"ECUADOR. MD 4.6 (QUI). Felt at Guayaquil and Riobamba. Also felt at Tumbes, Peru."
1372462496799,-50.26,112.221,10.0,4.7,,B,1.1,105,21,SOUTHEAST INDIAN RIDGE
1256765337799,53.252,153.921,484.0,4.4,,B,0.9,160,29,SEA OF OKHOTSK
836500079399,-6.128,-80.172,74.0,4.1,,,1.1,,17,NEAR COAST OF NORTHERN PERU
1240469045000,-9.229,-74.711,21.0,4.4,,A,0.9,76,30,CENTRAL PERU. ML 4.2 (LIM). Felt (II) at Puerto Inca.
768702143000,25.068,-109.294,10.0,4.7,5.1,,1.3,,78,GULF OF CALIFORNIA. Mw 5.6 (HRV). Ms 4.6 (BRK).
966351930899,34.2,138.99,10.0,4.5,,,1.1,134,8,"NEAR S. COAST OF HONSHU, JAPAN"
1070792433000,44.162,12.18,9.0,4.5,,,,,291,"NORTHERN ITALY. <ROM>. ML 4.8 (ZAMG), 4.7 (GRF), 4.6 (FUR), 4.5 (STR), 4.3 (LDG), 4.2 (FBB), 4.0 (ROM). MD 4.3 (PDG)."
871144849500,-30.527,-71.844,26.0,4.7,,,1.0,,51,NEAR COAST OF CENTRAL CHILE
885314005600,-2.804,129.974,33.0,3.5,,,1.2,,11,"SERAM, INDONESIA"
817994315799,46.9,150.88,33.0,3.7,,,0.7,,6,KURIL ISLANDS
850159385400,-36.223,-100.33,10.0,4.7,4.6,,1.0,,37,SOUTHERN PACIFIC OCEAN
1015491639200,3.014,126.442,33.0,4.3,,,0.7,132,13,"TALAUD ISLANDS, INDONESIA"
884412259500,-12.027,-72.424,33.0,3.6,,,1.3,,7,CENTRAL PERU
900710039200,22.849,94.496,100.0,4.6,,,0.5,,8,MYANMAR
1242250277899,-15.75,-173.49,85.0,5.3,,A,0.7,30,235,"TONGA. MW 5.8 (UCMT), 5.8 (GCMT), 5.7 (GS). Felt at Apia, Samoa and at Pago Pago and Utulei, American Samoa. Centroid, Moment Tensor (UCMT): Centroid origin time 21:31:38.1; Lat 15.53 S; Lon 173.52 W; Dep 83.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.72, Plg=24, Azm=270; (N) Val=0.26, Plg=10, Azm=5; (P) Val=-5.98, Plg=63, Azm=116; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=339, Dip=22, Slip=-117; NP2: Strike=189, Dip=70, Slip=-78. Moment Tensor (GS): Dep 85 km; Principal axes (scale 10**17 Nm): (T) Val=4.05, Plg=26, Azm=277; (N) Val=1.99, Plg=3, Azm=9; (P) Val=-6.03, Plg=63, Azm=105; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=190, Dip=72, Slip=-87; NP2: Strike=0, Dip=19, Slip=-100. Centroid, Moment Tensor (GCMT): Centroid origin time 21:31:21.9; Lat 15.76 S; Lon 172.93 W; Dep 101.7 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.36, Plg=23, Azm=269; (N) Val=-0.82, Plg=15, Azm=6; (P) Val=-5.54, Plg=62, Azm=126; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=331, Dip=26, Slip=-127; NP2: Strike=191, Dip=70, Slip=-74."
1100287679500,-11.102,161.713,10.0,5.0,5.1,A,0.9,56,71,"SOLOMON ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:28:02.1; Lat 11.18 S; Lon 161.75 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.84, Plg=68, Azm=0; (N) Val=0.58, Plg=18, Azm=146; (P) Val=-4.41, Plg=11, Azm=240; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=351, Dip=37, Slip=121; NP2: Strike=134, Dip=59, Slip=69."
1109470446000,15.634,145.561,149.0,3.9,,B,1.2,120,13,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
780175887899,-16.764,167.434,33.0,4.4,,,1.2,,29,VANUATU ISLANDS
908841453200,-21.254,-68.969,124.0,4.7,,,1.5,,98,CHILE-BOLIVIA BORDER REGION
1308198128000,-7.566,128.304,151.0,4.5,,B,1.3,88,22,"KEPULAUAN BARAT DAYA, INDONESIA"
1199839568099,33.67,45.97,18.0,3.6,,,,,25,IRAN-IRAQ BORDER REGION. <THR>. mbLg 3.5 (TEH). ML 3.3 (THR).
1015979139000,30.077,142.789,33.0,4.5,,,1.0,127,54,"SOUTHEAST OF HONSHU, JAPAN"
1301379766600,-5.191,102.475,43.0,4.9,,A,1.0,94,66,"SOUTHERN SUMATRA, INDONESIA"
1053075668099,41.26,139.859,43.0,4.5,,,0.9,124,59,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in the Matsumae area. Recorded (1 JMA) in Aomori Prefecture, Honshu."
947961857800,-5.525,152.064,33.0,4.2,,,1.2,,7,"NEW BRITAIN REGION, P.N.G."
820778483300,-31.75,178.57,500.0,3.9,,,1.3,,13,KERMADEC ISLANDS REGION
1260739309200,-37.455,176.462,225.0,4.1,,,,,99,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1096768320100,-5.32,146.36,90.0,4.2,,C,1.6,145,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1234574154700,3.919,126.738,35.0,4.6,,B,1.0,115,26,"KEPULAUAN TALAUD, INDONESIA"
1289716347899,11.984,43.963,10.0,5.4,5.1,A,0.8,59,100,"NEAR THE COAST OF DJIBOUTI. MW 5.5 (GS), 5.4 (GCMT). Felt at `Adan, Yemen. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=15, Azm=6; (N) Val=0.85, Plg=74, Azm=165; (P) Val=-2.17, Plg=6, Azm=275; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=50, Dip=75, Slip=173; NP2: Strike=141, Dip=83, Slip=15. Centroid, Moment Tensor (GCMT): Centroid origin time 06:32:28.4; Lat 12.03 N; Lon 44.21 E; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=7, Azm=193; (N) Val=-0.10, Plg=14, Azm=101; (P) Val=-1.72, Plg=74, Azm=309; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=299, Dip=40, Slip=-68; NP2: Strike=90, Dip=54, Slip=-108."
852887310500,28.874,67.316,33.0,4.4,4.1,,1.1,,15,PAKISTAN
1113193752199,-1.968,99.412,30.0,4.1,,B,0.7,212,17,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1174007561200,9.739,126.219,93.0,4.6,,B,0.9,70,51,"MINDANAO, PHILIPPINES. Felt (II PIVS) at General Luna and (I PIVS) at Surigao."
781709676399,49.482,155.93,74.0,4.6,,,0.9,,49,KURIL ISLANDS
812190105899,-11.388,-77.602,56.0,4.6,,,0.9,,57,"NEAR COAST OF PERU. Felt (IV) at Chancay, Huacho, Huaral and Lima; (III) at Barranca, Canta, Mala and Matucana; (II) at Huarmey, San Mateo and San Vicente de Canete."
939376753599,1.71,97.47,33.0,4.4,,,0.7,,8,"NORTHERN SUMATERA, INDONESIA"
822652931099,-5.64,147.36,226.0,4.5,,,1.2,,11,"EASTERN NEW GUINEA REG., P.N.G."
835303912399,27.772,130.124,33.0,3.9,,,0.5,,11,RYUKYU ISLANDS
768408575700,-35.731,-99.203,10.0,4.7,4.8,,1.4,,22,SOUTHERN PACIFIC OCEAN. Mw 5.6 (HRV).
850282196899,-52.395,17.349,10.0,4.7,,,0.8,,12,SOUTHWEST OF AFRICA
965303888400,34.269,139.28,10.0,4.4,,,1.2,134,25,"NEAR S. COAST OF HONSHU, JAPAN"
1075050696700,38.27,21.59,5.0,3.4,,,,,41,"GREECE. <ATH>. ML 3.6 (ATH), 3.5 (THE)."
861836244600,-12.825,166.011,33.0,4.9,,,1.1,,36,SANTA CRUZ ISLANDS
1327521069500,2.573,126.998,59.0,4.6,,A,0.7,137,41,MOLUCCA SEA
1218617144399,32.489,105.439,10.0,4.5,,B,1.4,119,24,"SICHUAN-GANSU BORDER REGION, CHINA"
940844444899,24.171,121.383,33.0,3.9,,,0.6,,7,TAIWAN
826778567399,51.87,-30.175,10.0,4.6,4.3,,0.9,,63,NORTHERN MID-ATLANTIC RIDGE
1073153894699,36.511,70.439,206.0,4.3,,A,0.9,52,51,"HINDU KUSH REGION, AFGHANISTAN"
1156617782700,-24.95,179.95,500.0,4.0,,C,0.6,223,8,SOUTH OF THE FIJI ISLANDS
1309877158000,-2.004,75.002,10.0,4.5,,A,0.8,89,18,MALDIVE ISLANDS REGION
1011503839500,-1.641,29.042,10.0,3.9,,,1.6,128,6,"LAC KIVU REGION, DEM. REP. OF THE CONGO. mbLg 4.4 (GS)."
1124287093900,-5.156,151.766,137.0,4.4,,B,0.6,118,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1205010824799,36.057,139.949,47.0,4.6,,,,,69,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.3 (NIED). Recorded (3 JMA) in Ibaraki and Saitama; (2 JMA) in Chiba, Gumma, Kanagawa, Tochigi and Tokyo. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=49, Dip=75, Slip=81; NP2: Strike=262, Dip=17, Slip=122."
1122775738500,-38.37,175.98,196.0,3.8,,,,,70,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1106069999899,-50.043,161.186,10.0,4.4,,B,1.3,126,16,NORTH OF MACQUARIE ISLAND
