time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1069120076000,50.996,178.01,33.0,4.1,,,0.8,193,16,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1094478468799,-55.4,-28.94,10.0,4.4,,C,1.5,114,13,SOUTH SANDWICH ISLANDS REGION
1373467441800,-30.243,-177.535,10.0,5.5,5.4,A,0.7,49,214,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=3.14, Plg=65, Azm=312; (N) Val=0.36, Plg=9, Azm=202; (P) Val=-3.50, Plg=23, Azm=108; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=26, Dip=69, Slip=99; NP2: Strike=181, Dip=23, Slip=67. Centroid, Moment Tensor (GCMT): Centroid origin time 14:44:07.5; Lat 30.17 S; Lon 177.15 W; Dep 24.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=74, Azm=273; (N) Val=0.01, Plg=4, Azm=16; (P) Val=-3.29, Plg=16, Azm=107; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=203, Dip=29, Slip=98; NP2: Strike=14, Dip=61, Slip=86."
1232932131500,-56.999,-24.835,35.0,4.5,,A,0.6,76,21,SOUTH SANDWICH ISLANDS REGION
1243747888000,-10.054,160.975,33.0,4.6,,B,0.8,106,18,SOLOMON ISLANDS
1346079773399,-19.093,169.262,258.0,4.3,,B,1.1,177,13,VANUATU
1227959134700,13.17,144.698,97.0,4.2,,B,0.8,132,12,GUAM REGION
942430071899,40.762,31.302,10.0,4.0,,,0.9,,9,TURKEY
951724437000,53.105,171.021,33.0,4.2,,,1.0,,23,"NEAR ISLANDS, ALEUTIAN ISLANDS. ML 3.9 (PMR)."
1106451147000,-13.882,66.191,10.0,4.9,5.0,A,1.4,56,108,"MID-INDIAN RIDGE. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=7, Azm=271; (N) Val=0.33, Plg=73, Azm=158; (P) Val=-2.48, Plg=15, Azm=3; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=46, Dip=74, Slip=-6; NP2: Strike=137, Dip=84, Slip=-164. Centroid, Moment Tensor (HRV): Centroid origin time 03:32:31.5; Lat 13.70 S; Lon 66.09 E; Dep 15.0 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=3, Azm=102; (N) Val=-0.16, Plg=78, Azm=205; (P) Val=-2.06, Plg=12, Azm=11; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=147, Dip=80, Slip=-174; NP2: Strike=56, Dip=84, Slip=-10."
1231787628500,-28.491,-70.498,89.0,4.4,,B,1.4,119,15,"ATACAMA, CHILE"
1118085079899,-30.477,-71.198,56.0,4.6,,A,1.1,84,55,"COQUIMBO, CHILE. Felt (III) at Choapa, Coquimbo, La Serena and Limari."
1347664392800,10.084,-85.405,35.0,4.5,,A,0.9,174,65,COSTA RICA
1305344933899,-29.321,-176.937,52.0,4.5,,B,0.8,118,42,KERMADEC ISLANDS REGION
1144606768000,6.4,126.07,72.0,4.1,,C,1.1,143,9,"MINDANAO, PHILIPPINES"
1114980400000,35.011,25.134,10.0,4.1,,A,1.1,56,133,"CRETE, GREECE. ML 4.0 (ATH), 3.6 (ISK)."
1330372616399,25.559,127.158,42.0,4.8,,A,0.8,125,92,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) in the Kerama- retto and on Kume-jima."
1176632755600,53.365,-35.326,10.0,4.4,,A,0.8,98,49,REYKJANES RIDGE
1083663432699,2.046,-84.815,64.0,3.9,,C,1.0,159,14,OFF THE COAST OF CENTRAL AMERICA
851905224300,-17.55,-178.65,550.0,3.4,,,0.4,,8,FIJI ISLANDS REGION
1060548504699,4.626,93.866,33.0,4.5,,,0.6,205,11,OFF THE WEST COAST OF NORTHERN SUMATRA
916756719000,-4.563,153.721,100.0,4.1,,,0.6,,10,"NEW IRELAND REGION, P.N.G."
1347401798100,45.318,151.272,44.0,4.8,,A,0.9,80,164,KURIL ISLANDS
1206854726600,-6.07,128.85,205.0,4.2,,C,1.4,151,7,BANDA SEA
1148472683300,-7.876,127.975,15.0,4.7,,B,1.4,185,10,"KEPULAUAN BARAT DAYA, INDONESIA"
833184278899,-7.98,117.8,33.0,4.1,,,1.0,,12,BALI SEA
965297266700,34.189,139.141,10.0,4.6,,,1.0,126,23,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1229658993299,21.852,122.881,10.0,3.9,,B,1.3,136,14,TAIWAN REGION
997947715500,13.363,120.455,33.0,4.6,,,1.0,126,35,"MINDORO, PHILIPPINES"
789817636300,-22.18,-179.536,594.0,5.2,,,0.8,,219,SOUTH OF FIJI ISLANDS. Mw 5.6 (HRV).
1176565813300,35.595,142.011,47.0,4.7,,A,1.1,110,69,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT), 4.9 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 15:50:14.7; Lat 35.66 N; Lon 142.22 E; Dep 16.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.18, Plg=70, Azm=290; (N) Val=0.00, Plg=3, Azm=28; (P) Val=-4.19, Plg=20, Azm=120; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=215, Dip=25, Slip=97; NP2: Strike=27, Dip=65, Slip=86. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=38, Dip=57, Slip=112; NP2: Strike=181, Dip=39, Slip=60."
1281438760299,11.829,-87.051,35.0,4.5,,B,1.0,179,27,NEAR THE COAST OF NICARAGUA
1196703531899,-21.87,-174.93,35.0,4.7,,C,0.8,138,10,TONGA
1341740413500,-19.015,169.032,10.0,4.7,,A,1.1,85,42,VANUATU
1059960812899,37.37,71.7,150.0,3.8,,,0.5,249,8,TAJIKISTAN
1140475522000,-35.91,179.88,35.0,4.2,,C,0.2,247,6,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1113280793399,2.299,96.703,30.0,4.5,,B,1.3,107,25,"SIMEULUE, INDONESIA"
935840317600,36.868,21.824,78.0,3.8,,,1.1,,32,SOUTHERN GREECE. Felt at Methoni.
1368650676600,-8.367,119.678,172.0,4.2,,B,1.6,118,22,"FLORES REGION, INDONESIA"
1089318056100,-27.263,-70.066,82.0,4.9,,A,0.9,44,72,"ATACAMA, CHILE. Felt (V) at Copiapo; (IV) at Chanaral; (III) at Salvador, Taltal and Vallenar. Also felt at Tierra Amarilla."
1275755800100,33.057,138.031,311.0,4.8,,A,0.8,82,184,"IZU ISLANDS, JAPAN REGION. MW 4.6 (NIED). Moment Tensor (NIED): Dep 300 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=159, Dip=77, Slip=72; NP2: Strike=34, Dip=22, Slip=142."
1210400252399,-51.46,139.129,10.0,4.7,,B,1.1,85,20,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:17:39.7; Lat 51.55 S; Lon 139.43 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.64, Plg=2, Azm=359; (N) Val=0.37, Plg=11, Azm=268; (P) Val=-6.00, Plg=78, Azm=99; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=100, Dip=44, Slip=-73; NP2: Strike=258, Dip=48, Slip=-105."
1277402254100,-8.313,123.346,35.0,4.4,,A,0.9,96,17,"FLORES REGION, INDONESIA"
1035412138700,25.239,123.902,10.0,4.4,,,1.0,95,29,NORTHEAST OF TAIWAN
850752173700,-7.277,156.114,30.0,4.2,,,1.0,,23,SOLOMON ISLANDS
1118708137500,-20.005,-68.884,109.0,4.0,,B,1.3,140,12,"TARAPACA, CHILE"
850254335299,1.61,126.7,33.0,4.2,,,1.0,,8,NORTHERN MOLUCCA SEA
791246038299,-4.941,133.868,33.0,4.9,,,0.5,,12,"IRIAN JAYA REGION, INDONESIA"
1155990163299,64.562,-40.139,10.0,4.2,,A,1.2,115,18,WESTERN GREENLAND
837329258600,29.207,142.625,33.0,4.0,,,1.5,,9,"SOUTH OF HONSHU, JAPAN"
974772685899,7.498,126.552,98.0,3.8,,,0.6,135,13,"MINDANAO, PHILIPPINES"
1096148185600,-23.506,179.966,531.0,4.2,,B,0.9,194,18,SOUTH OF THE FIJI ISLANDS
904056657299,-55.731,-27.714,100.0,4.7,,,1.1,,10,SOUTH SANDWICH ISLANDS REGION
986545566200,-2.573,139.686,33.0,3.8,,,0.1,170,7,NEAR NORTH COAST OF IRIAN JAYA
841998192800,21.94,121.19,20.0,4.0,,,1.4,,5,TAIWAN REGION
1174003497700,-31.419,-178.412,41.0,4.6,,B,1.4,90,35,KERMADEC ISLANDS REGION
1136268551900,18.654,145.398,201.0,5.1,,A,0.8,47,126,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:09:14.9; Lat 18.67 N; Lon 145.62 E; Dep 202.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=43, Azm=163; (N) Val=-0.16, Plg=42, Azm=307; (P) Val=-0.86, Plg=19, Azm=55; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=189, Dip=45, Slip=159; NP2: Strike=294, Dip=75, Slip=47."
1122266304199,37.37,21.01,26.0,4.7,4.4,,,,155,SOUTHERN GREECE. <ATH>. MD 4.3 (ATH).
802473582200,39.2,20.73,55.0,4.0,,,1.0,,41,GREECE-ALBANIA BORDER REGION. MD 3.7 (ATH).
1032583578500,-15.095,-173.447,33.0,4.5,,,0.5,120,29,TONGA
1300904219899,38.296,143.515,35.0,4.5,,B,1.1,135,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
921433978600,-7.197,67.869,10.0,4.9,4.6,,1.0,,91,"MID-INDIAN RIDGE. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:53:04.0; Lat 7.37 S; Lon 68.00 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.06, Plg=23, Azm=15; (N) Val=0.55, Plg=6, Azm=283; (P) Val=-7.62, Plg=66, Azm=180; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=117, Dip=22, Slip=-75; NP2: Strike=281, Dip=68, Slip=-96."
1150400124199,51.821,177.083,5.0,4.1,,,,,22,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
862874781699,-16.94,-177.0,33.0,4.3,,,1.2,,10,FIJI ISLANDS REGION
858221980399,39.989,39.949,10.0,4.3,,,1.2,,35,TURKEY. MD 4.2 (ISK).
1175473411899,-7.96,156.027,10.0,4.5,,B,0.7,104,11,SOLOMON ISLANDS
1222717061600,-30.09,-177.497,35.0,4.9,,B,1.4,135,25,"KERMADEC ISLANDS, NEW ZEALAND"
1106907266000,7.979,94.296,30.0,4.4,,B,1.1,94,18,"NICOBAR ISLANDS, INDIA REGION"
1345632711399,37.944,142.582,26.0,4.5,,A,0.8,136,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
902211787400,-17.111,-179.332,550.0,4.3,,,0.6,,40,FIJI ISLANDS REGION
1169454467000,0.942,126.069,10.0,4.7,,B,1.0,140,10,MOLUCCA SEA
1182345782700,-1.761,99.812,38.0,4.4,,B,1.0,85,25,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) at Padang and Painan."
843951969199,47.918,147.35,400.0,4.4,,,0.8,,11,NORTHWEST OF KURIL ISLANDS
1295838400500,44.816,149.235,49.0,4.3,,B,1.0,182,23,KURIL ISLANDS
862710290700,11.027,-60.975,5.0,5.4,4.9,,0.9,,211,"WINDWARD ISLANDS. Mw 5.5 (HRV). MD 5.2 (TRN). Felt in northern Trinidad and on Tobago. Centroid, Moment Tensor (HRV): Centroid origin time 01:44:55.9; Lat 11.20 N; Lon 61.12 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=8, Azm=195; (N) Val=0.21, Plg=27, Azm=289; (P) Val=-2.23, Plg=61, Azm=90; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=257, Dip=44, Slip=-131; NP2: Strike=127, Dip=59, Slip=-58."
1300943841699,59.469,-30.328,10.0,4.7,,A,0.9,91,101,REYKJANES RIDGE
1189650082199,-4.369,101.277,37.0,4.4,,C,0.6,155,16,"SOUTHERN SUMATRA, INDONESIA"
993215110400,-14.223,66.262,10.0,4.9,,,1.3,123,36,"MID-INDIAN RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:05:13.7; Lat 14.73 S; Lon 65.87 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.94, Plg=24, Azm=53; (N) Val=0.01, Plg=13, Azm=316; (P) Val=-3.95, Plg=62, Azm=200; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=169, Dip=24, Slip=-55; NP2: Strike=312, Dip=71, Slip=-104."
1177983923600,-7.168,155.107,10.0,5.5,5.5,A,1.0,30,129,"SOLOMON ISLANDS. MW 5.8 (GCMT), 5.7 (GS). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=4.68, Plg=54, Azm=51; (N) Val=-0.09, Plg=2, Azm=144; (P) Val=-4.59, Plg=36, Azm=236; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=338, Dip=9, Slip=104; NP2: Strike=144, Dip=81, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 01:45:30.1; Lat 7.51 S; Lon 155.14 E; Dep 12.1 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.54, Plg=69, Azm=33; (N) Val=0.49, Plg=2, Azm=128; (P) Val=-7.03, Plg=21, Azm=219; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=312, Dip=24, Slip=95; NP2: Strike=127, Dip=66, Slip=88."
1154540119100,-15.23,-174.271,187.0,4.8,,A,0.8,62,170,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:35:24.5; Lat 15.01 S; Lon 173.89 W; Dep 184.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.49, Plg=25, Azm=306; (N) Val=-0.80, Plg=33, Azm=198; (P) Val=-6.70, Plg=46, Azm=65; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=83, Dip=36, Slip=-21; NP2: Strike=190, Dip=78, Slip=-124."
1187679879500,-5.316,140.681,10.0,4.2,,B,1.4,148,13,"PAPUA, INDONESIA"
1239872119899,-5.415,68.74,10.0,4.4,,A,0.8,117,22,CHAGOS ARCHIPELAGO REGION
1231364876299,-19.359,169.178,161.0,4.1,,B,0.9,85,17,VANUATU
1227047089600,5.891,126.842,185.0,4.1,,B,0.8,183,23,"MINDANAO, PHILIPPINES"
997198461600,55.181,162.927,10.0,4.4,,,1.2,150,13,NEAR EAST COAST OF KAMCHATKA
797144536600,-15.417,166.23,28.0,5.5,5.3,,1.2,,230,VANUATU ISLANDS. Mw 5.7 (HRV). Ms 5.3 (BRK).
946151757200,15.879,-99.361,16.0,4.4,,,,,29,"OFF COAST OF GUERRERO, MEXICO. <UNM>. MD 4.3 (UNM)."
1200722104099,20.92,121.304,10.0,4.2,,A,1.2,113,24,"BATAN ISLANDS REGION, PHILIPPINES"
924305236399,0.838,126.414,33.0,4.8,,,1.2,,13,NORTHERN MOLUCCA SEA
1056409246200,-1.402,-77.718,175.0,4.1,,,0.9,89,11,ECUADOR
1039240776399,-40.764,174.903,56.0,4.9,,,1.0,83,64,"COOK STRAIT, NEW ZEALAND. ML 5.0 (WEL). Felt strongly in the Wellington area."
825210594200,27.043,140.315,397.0,4.3,,,0.9,,43,BONIN ISLANDS REGION
1019631710399,42.588,145.186,33.0,4.4,,,0.8,134,23,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Bekkai- Kushiro area."
868807542100,29.603,68.317,33.0,4.2,,,1.2,,11,PAKISTAN
871430326399,0.778,-27.926,10.0,4.4,,,1.5,,10,CENTRAL MID-ATLANTIC RIDGE
1185766853100,-0.545,134.755,23.0,4.3,,A,0.4,184,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1070688773500,55.749,165.13,10.0,4.6,,,0.9,133,22,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1177902403600,8.614,126.76,35.0,3.5,,B,0.6,181,11,"MINDANAO, PHILIPPINES"
1088078631299,27.897,139.863,451.0,3.8,,B,0.8,140,24,"BONIN ISLANDS, JAPAN REGION"
1175595577399,-7.87,155.934,10.0,4.9,,A,1.0,72,32,SOLOMON ISLANDS
1213414514699,-33.665,-70.572,97.0,4.6,,,,,118,"REGION METROPOLITANA, CHILE. <GUC>. Felt (IV) at Santiago; (III) at San Jose de Maipo; (II) at Rancagua, San Fernando, Valparaiso and Vina del Mar."
1124736669599,7.457,-36.345,10.0,4.8,4.4,A,0.9,53,114,CENTRAL MID-ATLANTIC RIDGE
1209652562600,0.989,121.667,487.0,4.3,,B,0.6,128,11,"MINAHASA, SULAWESI, INDONESIA"
1164879682500,-10.27,108.53,10.0,4.0,,C,0.2,217,5,"SOUTH OF JAVA, INDONESIA"
1205394420400,16.323,-99.311,27.0,4.1,,,,,35,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.2 (UNM)."
1017356266399,59.695,-153.406,120.0,4.4,,,,,106,SOUTHERN ALASKA. <AEIC>. Felt (III) at Anchorage.
1017314292000,20.537,145.021,160.0,3.6,,,0.8,126,15,MARIANA ISLANDS
1357602923000,35.194,141.616,21.0,4.5,,A,1.0,125,61,"NEAR THE EAST COAST OF HONSHU, JAPAN"
963625611399,34.036,138.605,10.0,4.6,,,0.7,141,12,"NEAR S. COAST OF HONSHU, JAPAN"
1139737638500,30.42,138.49,415.0,4.1,,C,0.4,187,8,"IZU ISLANDS, JAPAN REGION"
1098221390799,-13.998,166.712,68.0,5.1,,A,1.1,143,64,"VANUATU. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:29:49.8; Lat 13.99 S; Lon 166.55 E; Dep 29.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.70, Plg=72, Azm=357; (N) Val=-0.10, Plg=17, Azm=161; (P) Val=-9.60, Plg=5, Azm=253; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=0, Dip=43, Slip=115; NP2: Strike=147, Dip=52, Slip=68."
1093870749699,37.04,27.84,10.0,3.8,,,,,49,WESTERN TURKEY. <ATH>. MD 3.7 (ATH).
1360835378700,-22.663,-68.298,106.0,4.3,,A,1.3,44,45,"ANTOFAGASTA, CHILE. ML 4.5 (GUC)."
974945932600,-4.69,152.629,33.0,4.3,,,1.3,66,15,"NEW BRITAIN REGION, P.N.G."
801390622500,40.027,21.655,10.0,3.7,,,1.1,,14,GREECE. MD 3.3 (ATH).
845750728699,20.216,122.322,33.0,4.7,,,1.4,,35,PHILIPPINE ISLANDS REGION
1203603651600,41.114,-114.898,6.0,4.8,,,,,34,NEVADA. <REN>. ML 4.4 (GS).
777576397500,-11.509,166.452,142.0,6.2,,,0.9,,454,"SANTA CRUZ ISLANDS. Mw 6.2 (GS), 6.2 (HRV). Mo=3.4*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1347688082700,20.288,146.739,43.0,4.2,,B,1.2,96,21,MARIANA ISLANDS REGION
1100106226700,-18.336,168.515,67.0,4.6,,B,1.1,112,26,VANUATU
875979269600,16.014,-46.749,10.0,5.6,5.5,,1.1,,260,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.7 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=3, Azm=81; (N) Val=-0.04, Plg=17, Azm=171; (P) Val=-1.99, Plg=72, Azm=342; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=153, Dip=45, Slip=-115; NP2: Strike=7, Dip=50, Slip=-67. Centroid, Moment Tensor (HRV): Centroid origin time 15:34:33.1; Lat 15.71 N; Lon 46.55 W; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.56, Plg=16, Azm=283; (N) Val=-0.15, Plg=6, Azm=15; (P) Val=-3.41, Plg=73, Azm=123; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=4, Dip=29, Slip=-102; NP2: Strike=198, Dip=61, Slip=-84."
787820045200,35.693,139.261,10.0,4.8,,,1.1,,40,"NEAR S. COAST OF HONSHU, JAPAN"
1000566274000,-22.393,-175.01,10.0,5.6,6.0,,1.1,47,179,"TONGA ISLANDS REGION. MW 6.0 (GS), 5.9 (HRV). MS 6.0 (BRK). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=0.89, Plg=50, Azm=300; (N) Val=0.15, Plg=2, Azm=33; (P) Val=-1.03, Plg=40, Azm=125; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=236, Dip=6, Slip=113; NP2: Strike=32, Dip=85, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 15:04:40.8; Lat 22.55 S; Lon 174.13 W; Dep 17.0 km Bdy; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.87, Plg=70, Azm=293; (N) Val=0.88, Plg=1, Azm=27; (P) Val=-9.75, Plg=20, Azm=117; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=209, Dip=25, Slip=93; NP2: Strike=26, Dip=65, Slip=89."
1109147612299,-19.047,-69.492,107.0,4.1,,A,0.7,131,13,"TARAPACA, CHILE"
973300453400,29.871,139.428,389.0,3.4,,,0.9,161,13,"SOUTHEAST OF HONSHU, JAPAN"
1162262690899,-2.93,129.28,35.0,3.8,,C,0.5,193,7,"SERAM, INDONESIA"
1006216919000,11.855,142.816,33.0,4.5,,,1.1,123,12,SOUTH OF MARIANA ISLANDS
1047921171000,51.378,177.528,33.0,4.2,,,0.5,139,19,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1037202789099,3.006,96.087,39.0,5.2,5.5,,0.9,34,122,"NORTHERN SUMATRA, INDONESIA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:53:12.6; Lat 2.86 N; Lon 95.74 E; Dep 31.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.28, Plg=63, Azm=41; (N) Val=0.31, Plg=3, Azm=306; (P) Val=-2.58, Plg=27, Azm=214; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=297, Dip=18, Slip=81; NP2: Strike=127, Dip=72, Slip=93."
1198281254500,-9.648,117.107,19.0,3.4,,C,0.8,194,12,"SUMBAWA REGION, INDONESIA"
1042266176899,-26.299,-177.657,152.0,5.1,,,1.1,121,37,SOUTH OF THE FIJI ISLANDS
819039691800,29.277,129.543,33.0,4.0,,,0.5,,5,RYUKYU ISLANDS
886027132299,34.433,32.12,10.0,4.4,,,1.0,,91,CYPRUS REGION. ML 4.5 (GII). Felt (III) at Limassol.
1145671294200,6.12,117.81,71.0,4.0,,C,0.7,159,11,"SABAH, MALAYSIA"
1363776970400,13.973,120.049,70.0,4.2,,A,0.6,61,21,"MINDORO, PHILIPPINES"
885664674600,-22.173,-179.628,600.0,4.6,,,0.9,,32,SOUTH OF FIJI ISLANDS
1003614120400,33.664,76.318,79.0,4.1,,,1.2,103,14,KASHMIR-INDIA BORDER REGION
1212225157399,-4.985,144.715,35.0,3.6,,B,1.3,96,17,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1300309728200,37.159,143.738,35.0,4.8,,A,0.7,136,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
1304637791199,79.179,2.644,10.0,4.1,,B,1.8,62,24,GREENLAND SEA
1274590049600,-35.119,-71.568,70.0,4.4,,B,0.9,122,16,"MAULE, CHILE. Felt (III) at Curico, Linares and Romeral; (II) at Cauquenes, San Clemente, San Javier and Talca."
1163819079100,47.174,155.521,37.0,4.6,,A,0.8,114,86,EAST OF THE KURIL ISLANDS
1118387212000,-4.453,137.786,10.0,4.7,,B,1.1,152,19,"PAPUA, INDONESIA"
1216761523899,30.603,94.822,10.0,3.9,,A,0.9,72,30,EASTERN XIZANG
1210617194699,32.17,104.8,10.0,4.3,,C,0.9,167,6,"SICHUAN-GANSU BORDER REGION, CHINA"
1017355208099,-20.837,-68.726,122.0,4.0,,,0.9,131,9,CHILE-BOLIVIA BORDER REGION
1109170554700,-6.48,68.44,10.0,4.4,,C,1.3,165,10,CHAGOS ARCHIPELAGO REGION
1187196704700,-7.251,155.652,45.0,5.3,4.8,A,0.9,24,176,"SOLOMON ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:51:45.0; Lat 7.52 S; Lon 155.78 E; Dep 19.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=73, Azm=49; (N) Val=0.17, Plg=3, Azm=308; (P) Val=-1.65, Plg=17, Azm=217; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=302, Dip=28, Slip=83; NP2: Strike=130, Dip=62, Slip=94."
1262237919299,23.7,121.73,10.0,4.1,,A,1.0,157,11,"TAIWAN. ML 4.6 (TAP). Recorded (3 TAP) in Hua-lien, (2 TAP) in I-lan and (1 TAP) in Chang-hua, T'ai-chung, T'ai-tung, T'ao-yuan and Yun-lin."
829613522200,28.941,34.674,16.0,3.9,,,1.0,,24,EGYPT
1346662162800,6.561,123.861,10.0,5.0,,A,1.2,62,90,"MORO GULF, MINDANAO, PHILIPPINES"
815091029600,36.61,71.88,108.0,4.2,,,1.3,,19,AFGHANISTAN-TAJIKISTAN BORD REG.
820072097600,-6.841,129.272,103.0,4.1,,,1.1,,18,BANDA SEA
1030328301300,-15.029,167.378,124.0,4.8,,,0.9,118,109,VANUATU ISLANDS
1308597781000,36.197,142.275,7.0,4.6,,C,1.1,202,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1361911495700,26.617,129.12,15.0,5.0,,A,0.9,43,143,"RYUKYU ISLANDS, JAPAN"
1195179197899,-22.357,-68.668,99.0,4.3,,,,,47,"ANTOFAGASTA, CHILE. <GUC>. MD 4.2 (GUC)."
1354322259399,-5.086,133.541,10.0,4.2,,B,1.3,129,10,"KEPULAUAN KAI, INDONESIA"
1016041214400,20.26,-45.68,10.0,4.7,,,0.9,91,15,NORTHERN MID-ATLANTIC RIDGE
943146534299,3.34,96.59,137.0,4.4,,,0.8,,15,"NORTHERN SUMATERA, INDONESIA"
791757019899,-6.49,148.99,80.0,3.9,,,1.0,,8,"NEW BRITAIN REGION, P.N.G."
1339243366299,51.698,159.206,16.0,5.0,,A,1.0,87,257,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt at Petropavlovsk-Kamchatskiy."
978944516799,33.515,75.681,59.0,4.2,,,1.2,127,15,EASTERN KASHMIR
1314245963600,39.169,29.126,5.0,4.1,,,,,32,WESTERN TURKEY. <ISK>. ML 4.3 (ISK).
800706098000,40.46,21.63,10.0,3.3,,,1.6,,6,GREECE
