time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
912701357800,11.952,-88.249,33.0,4.4,,,1.2,,34,OFF COAST OF CENTRAL AMERICA. MD 4.6 (SJR).
1184505344500,52.291,-167.845,5.0,4.8,,,,,49,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
1267449432900,-35.554,-72.816,35.0,4.1,,B,1.4,193,8,"OFFSHORE MAULE, CHILE"
809460258000,-8.22,121.659,10.0,4.1,,,0.8,,16,"FLORES REGION, INDONESIA"
1227430698000,-22.434,171.322,40.0,5.3,5.3,A,1.0,72,105,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.6 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=2.62, Plg=27, Azm=316; (N) Val=-0.12, Plg=45, Azm=78; (P) Val=-2.50, Plg=31, Azm=207; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=261, Dip=87, Slip=-45; NP2: Strike=353, Dip=46, Slip=-176. Centroid, Moment Tensor (GCMT): Centroid origin time 08:58:21.8; Lat 22.51 S; Lon 171.24 E; Dep 46.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.92, Plg=32, Azm=319; (N) Val=0.15, Plg=35, Azm=75; (P) Val=-3.07, Plg=39, Azm=198; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=353, Dip=35, Slip=-174; NP2: Strike=257, Dip=86, Slip=-55."
1351633454000,-24.644,-70.087,79.0,4.1,,,,,25,"ANTOFAGASTA, CHILE. <GUC>. ML 4.0 (GUC). Felt (III) at Taltal."
1225436284200,28.341,138.557,527.0,4.5,,A,0.8,104,123,"BONIN ISLANDS, JAPAN REGION. MW 4.9 (NIED). Moment Tensor (NIED): Dep 540 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=312, Dip=82, Slip=-24; NP2: Strike=45, Dip=66, Slip=-171."
1033889089799,46.026,149.654,154.0,4.9,,,0.9,120,231,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
870136280699,-30.613,-72.134,33.0,4.9,4.3,,1.0,,44,"OFF COAST OF CENTRAL CHILE. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:31:21.4; Lat 30.87 S; Lon 72.96 W; Dep 42.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.14, Plg=72, Azm=173; (N) Val=3.15, Plg=18, Azm=358; (P) Val=-8.28, Plg=2, Azm=268; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=340, Dip=46, Slip=65; NP2: Strike=194, Dip=49, Slip=114."
1128838383100,34.811,73.21,10.0,3.6,,B,1.2,187,22,PAKISTAN
894972396799,18.535,145.415,236.0,5.1,,,1.0,,168,"MARIANA ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:26:42.5; Lat 18.57 N; Lon 145.46 E; Dep 221.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.62, Plg=70, Azm=132; (N) Val=-0.28, Plg=17, Azm=343; (P) Val=-7.34, Plg=10, Azm=250; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=320, Dip=38, Slip=61; NP2: Strike=175, Dip=57, Slip=111."
1123541445700,5.232,149.952,30.0,4.5,,A,0.7,90,23,"STATE OF CHUUK, FED STATES OF MICRONESIA"
1316563675299,42.533,142.215,126.0,4.3,,B,0.5,116,9,"HOKKAIDO, JAPAN REGION"
1081984059899,71.067,-7.747,12.0,5.8,5.6,A,0.9,43,506,"JAN MAYEN ISLAND REGION. MW 6.0 (GS), 6.0 (HRV). Felt on Jan Mayen. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=5, Azm=346; (N) Val=-0.06, Plg=76, Azm=97; (P) Val=-1.05, Plg=13, Azm=254; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=31, Dip=77, Slip=-175; NP2: Strike=299, Dip=85, Slip=-13. Centroid, Moment Tensor (HRV): Centroid origin time 23:07:42.4; Lat 71.06 N; Lon 7.32 W; Dep 12.0 km Bdy; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.06, Plg=3, Azm=336; (N) Val=-0.12, Plg=87, Azm=168; (P) Val=-0.94, Plg=1, Azm=66; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=111, Dip=87, Slip=2; NP2: Strike=21, Dip=88, Slip=177."
1234231881300,57.388,-154.576,30.0,4.5,,,,,161,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.4 (AEIC). Felt at Larsen Bay and Old Harbor."
974404866400,-5.233,152.741,33.0,4.6,,,1.2,86,35,"NEW BRITAIN REGION, P.N.G."
848616628800,-3.298,147.131,33.0,4.2,,,1.3,,13,BISMARCK SEA
1169591749899,1.042,126.066,10.0,4.4,,B,1.2,102,20,MOLUCCA SEA
931488161299,86.183,78.345,10.0,4.4,,,1.1,,41,NORTH OF SEVERNAYA ZEMLYA
1277819471199,-10.973,162.747,76.0,4.3,,B,1.0,112,23,SOLOMON ISLANDS
1112882488600,-24.44,-176.52,279.0,4.5,,C,1.5,129,15,SOUTH OF THE FIJI ISLANDS
1284325722000,-29.43,-71.795,60.0,4.7,,,,,61,"OFFSHORE COQUIMBO, CHILE. <GUC>. MW 5.2 (GCMT). Felt (IV) at La Higuera and Vicuna; (II) at Coquimbo, La Serena and Santiago. Centroid, Moment Tensor (GCMT): Centroid origin time 21:08:46.3; Lat 29.41 S; Lon 71.87 W; Dep 47.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.99, Plg=19, Azm=30; (N) Val=3.71, Plg=64, Azm=164; (P) Val=-9.71, Plg=17, Azm=294; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=72, Dip=64, Slip=179; NP2: Strike=162, Dip=89, Slip=26."
1163591887500,47.513,154.548,10.0,4.9,,B,1.4,136,26,KURIL ISLANDS
1180016051699,-19.31,-177.56,521.0,4.1,,C,1.2,121,8,FIJI REGION
954713234699,-15.358,167.394,152.0,4.1,,,0.7,,19,VANUATU ISLANDS
1011460169100,-1.931,29.579,10.0,4.6,,,1.3,135,35,RWANDA. mbLg 4.7 (GS). Casualties and damage are included with the event of January 17 at 20:01 UTC.
1199086886199,12.445,-88.909,54.0,4.7,,A,1.2,170,49,OFFSHORE EL SALVADOR
986021466599,-21.382,-66.794,225.0,4.0,,,0.8,128,8,SOUTHERN BOLIVIA
1208837215000,43.116,-126.387,10.0,3.8,,A,1.4,216,56,OFF THE COAST OF OREGON
989134952000,23.406,70.092,10.0,4.7,,,1.4,114,16,SOUTHERN INDIA
970457426199,-7.297,128.77,137.0,4.9,,,1.0,69,76,BANDA SEA
1191894743600,-13.573,-76.12,50.0,5.0,,A,0.7,99,76,"NEAR THE COAST OF CENTRAL PERU. Felt (IV) at Chincha and Pisco; (III) at San Vicente de Canete. Also felt at Chaclacayo, Chincha Alta and Lima."
1101096090399,33.297,47.977,36.0,5.0,4.0,A,1.1,62,268,"WESTERN IRAN. MW 5.0 (HRV). Several people slightly injured and several vehicles damaged by rockslides on the road between Khorramabad and Pol-e Dokhtar. Some houses slightly damaged in the Pol-e Dokhtar area. Centroid, Moment Tensor (HRV): Centroid origin time 04:01:29.3; Lat 33.21 N; Lon 47.82 E; Dep 12.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.42, Plg=70, Azm=351; (N) Val=0.57, Plg=10, Azm=110; (P) Val=-3.99, Plg=17, Azm=203; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=308, Dip=29, Slip=111; NP2: Strike=105, Dip=63, Slip=79."
1310494099800,9.599,122.369,10.0,4.7,,A,0.9,62,39,"NEGROS, PHILIPPINES"
1112415913599,0.859,97.579,30.0,4.5,,B,1.0,180,26,"NIAS REGION, INDONESIA"
1003117777899,-39.702,176.614,48.0,5.3,5.2,,1.1,41,109,"NORTH ISLAND, NEW ZEALAND. MW 5.5 (HRV). ML 5.8 (WEL). Minor damage at Hastings and in the Napier area. Felt widely in the southern part of the North Island. Centroid, Moment Tensor (HRV): Centroid origin time 03:49:41.7; Lat 39.70 S; Lon 176.76 E; Dep 16.7 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=53, Azm=290; (N) Val=0.27, Plg=0, Azm=20; (P) Val=-2.46, Plg=37, Azm=110; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=201, Dip=8, Slip=90; NP2: Strike=20, Dip=82, Slip=90."
1190091689500,25.07,141.38,35.0,4.5,,C,0.6,192,6,"VOLCANO ISLANDS, JAPAN REGION"
817795228800,10.16,-104.0,10.0,5.6,6.3,,1.1,,242,"OFF COAST OF MEXICO. Mw 6.6 (GS), 6.6 (HRV). Me 6.6 (GS). Ms 6.1 (BRK). Mo=1.1*10**19 Nm (PPT)."
813512073799,-4.761,-105.485,10.0,5.0,,,1.0,,58,CENTRAL EAST PACIFIC RISE. Mw 5.4 (HRV).
1047224789199,41.161,142.014,66.0,4.0,,,0.6,141,9,"HOKKAIDO, JAPAN REGION"
1251878541199,-7.817,107.393,52.0,5.5,,A,1.0,30,53,"JAVA, INDONESIA"
1268174978000,4.92,127.049,102.0,4.6,,B,0.8,134,15,"KEPULAUAN TALAUD, INDONESIA"
932469647399,-3.229,143.595,33.0,4.7,,,1.0,,19,"NEAR N COAST OF NEW GUINEA, PNG."
797734562200,52.59,158.159,150.0,4.3,,,1.0,,24,NEAR EAST COAST OF KAMCHATKA
799350748899,-30.72,59.97,10.0,4.4,,,1.2,,7,SOUTHWEST INDIAN RIDGE
801173119300,11.27,125.74,33.0,4.8,,,0.9,,18,"SAMAR, PHILIPPINE ISLANDS"
853315106199,-21.31,-174.15,33.0,4.5,,,0.4,,11,TONGA ISLANDS
1212942349700,2.76,127.15,35.0,4.0,,C,0.3,191,7,MOLUCCA SEA
910728396899,-7.049,129.217,33.0,4.8,,,1.1,,37,BANDA SEA
888428043500,-18.411,167.29,33.0,4.2,,,1.3,,19,VANUATU ISLANDS
1303705860400,-11.984,-72.176,24.0,4.8,,A,1.0,38,59,CENTRAL PERU. ML 4.7 (LIM). Felt at Urcos.
883807808300,-35.474,-16.191,10.0,5.4,5.9,,1.4,,71,"SOUTHERN MID-ATLANTIC RIDGE. Mw 6.3 (HRV), 6.2 (GS). Moment Tensor (GS): Dep 11; Principal axes (scale 10**18 Nm): (T) Val=2.14, Plg=7, Azm=306; (N) Val=-0.09, Plg=82, Azm=96; (P) Val=-2.05, Plg=4, Azm=216; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=351, Dip=82, Slip=178; NP2: Strike=81, Dip=88, Slip=8. Centroid, Moment Tensor (HRV): Centroid origin time 06:10:17.2; Lat 35.29 S; Lon 15.80 W; Dep 15.0 Bdy; Half- duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.84, Plg=6, Azm=122; (N) Val=0.01, Plg=81, Azm=352; (P) Val=-2.86, Plg=7, Azm=212; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=257, Dip=81, Slip=-1; NP2: Strike=347, Dip=89, Slip=-171."
960019056100,16.077,-94.186,33.0,5.0,,,1.1,101,169,"OAXACA, MEXICO. MD 4.7 (UNM)."
1140798575500,33.137,141.305,46.0,4.6,,A,0.8,114,40,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.2*10**15 Nm; NP1: Strike=41, Dip=78, Slip=102; NP2: Strike=176, Dip=17, Slip=47."
1190565946700,-4.028,101.559,35.0,4.7,,A,1.1,77,41,"SOUTHERN SUMATRA, INDONESIA"
1206122773699,36.208,21.855,10.0,4.8,,A,1.2,50,93,"SOUTHERN GREECE. ML 4.6 (THE), 4.1 (ATH)."
1151333769400,-19.99,-174.24,36.0,4.2,,C,0.5,223,10,TONGA
885309675000,43.768,146.94,55.0,5.8,5.2,,0.8,,384,"KURIL ISLANDS. Mw 5.7 (GS), 5.6 (HRV). Felt (II JMA) in eastern Hokkaido. Moment Tensor (GS): Dep 35; Principal axes (scale 10**17 Nm): (T) Val=3.31, Plg=85, Azm=236; (N) Val=0.39, Plg=4, Azm=34; (P) Val=-3.70, Plg=2, Azm=124; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=219, Dip=43, Slip=96; NP2: Strike=30, Dip=47, Slip=84. Centroid, Moment Tensor (HRV): Centroid origin time 15:21:17.3; Lat 43.77 N; Lon 147.40 E; Dep 51.0 Bdy; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.38, Plg=75, Azm=213; (N) Val=-0.10, Plg=15, Azm=51; (P) Val=-3.28, Plg=5, Azm=320; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=34, Dip=42, Slip=68; NP2: Strike=243, Dip=51, Slip=109."
1147743543600,24.1,121.66,11.0,3.9,,,,,18,"TAIWAN. <TAP>. ML 4.4 (TAP). Recorded (4 TAP) in Hua- lien, (3 TAP) in I-lan and (2 TAP) in Nan-t'ou Counties."
1095293768900,40.961,141.475,105.0,4.8,,A,0.8,133,31,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (2 JMA) in Aomori and Iwate Prefectures; (1 JMA) in southern Hokkaido. Moment Tensor (NIED): Dep 86 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=54, Dip=76, Slip=-159; NP2: Strike=319, Dip=70, Slip=-15."
1367710744799,-54.58,-136.737,10.0,5.1,5.2,A,1.3,34,84,"PACIFIC-ANTARCTIC RIDGE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:39:08.3; Lat 54.42 S; Lon 136.74 W; Dep 12.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=11, Azm=337; (N) Val=-0.31, Plg=77, Azm=193; (P) Val=-2.24, Plg=8, Azm=68; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=113, Dip=77, Slip=2; NP2: Strike=22, Dip=88, Slip=167."
947484007799,-33.7,-179.73,33.0,4.3,,,1.5,,14,SOUTH OF KERMADEC ISLANDS
837229586899,-21.59,-179.51,600.0,4.1,,,0.9,,11,FIJI ISLANDS REGION
1195520790300,15.112,-96.795,30.0,4.5,,,,,60,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.5 (UNM)."
800781665299,40.002,21.651,10.0,3.8,,,1.5,,7,GREECE
1053917500899,-1.119,-14.075,10.0,4.7,4.0,,1.1,63,65,NORTH OF ASCENSION ISLAND
1127925095700,12.443,40.634,10.0,5.1,,A,1.1,62,193,"ETHIOPIA. MW 5.1 (HRV). ML 5.0 (DHMR). Centroid, Moment Tensor (HRV): Centroid origin time 16:31:37.1; Lat 12.53 N; Lon 40.62 E; Dep 12.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.59, Plg=10, Azm=239; (N) Val=0.46, Plg=10, Azm=147; (P) Val=-5.06, Plg=76, Azm=14; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=341, Dip=36, Slip=-74; NP2: Strike=141, Dip=55, Slip=-102."
900681176299,-2.867,142.08,10.0,4.2,,,1.2,,14,"NEAR N COAST OF NEW GUINEA, PNG."
1306997249199,-10.446,161.233,95.0,5.3,,A,0.9,30,129,"SOLOMON ISLANDS. MW 5.3 (GCMT). Felt at Honiara. Centroid, Moment Tensor (GCMT): Centroid origin time 06:47:29.9; Lat 10.45 S; Lon 161.27 E; Dep 80.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=53, Azm=133; (N) Val=0.09, Plg=33, Azm=284; (P) Val=-1.31, Plg=14, Azm=24; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=150, Dip=43, Slip=144; NP2: Strike=268, Dip=67, Slip=53."
1034052046899,40.04,20.37,22.0,4.4,,,,,203,"ALBANIA. <ATH>. ML 4.7 (PDG), 4.5 (ATH), 3.9 (THE)."
1192152865300,-4.37,152.46,100.0,4.1,,C,0.8,176,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1098211345399,37.2,72.13,172.0,3.9,,C,1.3,298,7,TAJIKISTAN
1279222435299,-21.459,-175.762,159.0,4.6,,B,0.9,106,25,TONGA
1221868318299,36.642,69.716,140.0,3.8,,B,1.3,156,12,"HINDU KUSH REGION, AFGHANISTAN"
1188448152099,-0.238,-91.094,10.0,4.3,,B,0.7,182,27,"GALAPAGOS ISLANDS, ECUADOR"
1199797439299,-56.263,-27.713,114.0,4.4,,C,0.8,138,10,SOUTH SANDWICH ISLANDS REGION
878156577899,-17.63,168.49,33.0,4.2,,,1.3,,9,VANUATU ISLANDS
1319861614000,45.706,10.923,9.0,4.5,,,,,102,"NORTHERN ITALY. <ROM>. MW 3.9 (RMT). ML 4.4 (LDG), 4.2 (ROM), 4.2 (ZUR). Felt (V) at Erbezzo and (IV) in the Thiene-Trento-Verona area. Felt in much of Emilia- Romagna, Lombardy, Trentino-Alto Adige and Veneto. Moment Tensor (RMT): Dep 14 km; Principal axes (scale 10**14 Nm): (T) Val=8.61, Plg=81, Azm=317; (N) Val=0.70, Plg=4, Azm=73; (P) Val=-9.31, Plg=8, Azm=164; Best double couple: Mo=9.0*10**14 Nm; NP1: Strike=70, Dip=53, Slip=85; NP2: Strike=259, Dip=37, Slip=96."
1050778495799,-3.52,133.63,33.0,4.2,,,0.2,213,6,"PAPUA, INDONESIA"
1081707796800,42.641,145.046,36.0,4.2,,B,1.0,187,10,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Bekkai- Kushiro-Teshikaga area."
922236975400,44.83,147.01,33.0,4.3,,,1.4,,12,KURIL ISLANDS
1037567464799,32.287,95.594,33.0,4.0,,,0.7,70,23,"SOUTHERN QINGHAI, CHINA"
1092451482799,-2.019,-78.466,139.0,3.8,,B,1.2,96,13,ECUADOR
989505930500,-16.171,178.304,33.0,5.0,4.5,,1.1,118,90,FIJI ISLANDS
1218380258200,10.566,91.072,10.0,4.5,,B,1.0,216,9,"ANDAMAN ISLANDS, INDIA REGION"
1051171760899,2.66,128.384,33.0,4.5,,,0.8,94,29,"HALMAHERA, INDONESIA"
1160878818000,54.099,-164.271,7.0,3.8,,,,,8,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 4.3 (PMR), 3.9 (AEIC)."
1162107084300,-17.48,-179.01,462.0,4.3,,C,1.5,185,51,FIJI REGION
881386998000,53.56,161.952,33.0,4.5,,,1.1,,39,OFF EAST COAST OF KAMCHATKA
1151782018000,52.668,-34.923,10.0,4.3,,A,0.9,155,42,REYKJANES RIDGE
977764811599,-21.15,-179.15,600.0,4.2,,,1.2,127,11,FIJI ISLANDS REGION
1142223333899,36.041,141.528,34.0,5.2,5.0,A,0.8,118,212,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (HRV), 4.9 (NIED). Recorded (2 JMA) in Chiba, Ibaraki and Tochigi; (1 JMA) in Fukushima, Gumma, Miyagi, Saitama and Tokyo Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 04:15:33.4; Lat 35.98 N; Lon 142.06 E; Dep 36.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.31, Plg=72, Azm=291; (N) Val=0.43, Plg=1, Azm=25; (P) Val=-3.74, Plg=18, Azm=115; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=208, Dip=27, Slip=93; NP2: Strike=24, Dip=63, Slip=89. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=28, Dip=69, Slip=91; NP2: Strike=206, Dip=22, Slip=88."
1310259430800,38.034,143.264,23.0,6.6,7.0,A,1.0,12,531,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 7.0 (WCMT), 7.0 (UCMT), 7.0 (GS), 7.0 (GCMT). ME 7.5 (GS). Felt (V) at Sendai, (IV) at Kashiwa and (III) at Kawasaki, Misawa, Tachikawa, Tokyo, Yokohama and Yokosuka. Felt in much of eastern Honshu and on Hokkaido. Recorded (4 JMA) in Fukushima, Iwate and Miyagi. Broadband Source Parameters (GS): Dep 23 km; Fault plane solution: NP1: Strike=62, Dip=76, Slip=8; NP2: Strike=330, Dip=82, Slip=166; Rupture duration 10.0 sec; Radiated energy 4.2*10**15 Nm. Complex earthquake, with at least one larger event occurring about 3 seconds after the onset. Depth based on larger event. Centroid, Moment Tensor (WCMT): Centroid origin time 00:57:12.0; Lat 37.64 N; Lon 143.41 E; Dep 23.0 km; Principal axes (scale 10**19 Nm): (T) Val=3.70, Plg=28, Azm=285; (N) Val=-0.55, Plg=57, Azm=134; (P) Val=-3.15, Plg=13, Azm=23; Best double couple: Mo=3.5*10**19 Nm; NP1: Strike=68, Dip=60, Slip=12; NP2: Strike=332, Dip=80, Slip=149. Centroid, Moment Tensor (UCMT): Centroid origin time 00:57:24.2; Lat 38.00 N; Lon 143.45 E; Dep 10.0 km; Principal axes (scale 10**19 Nm): (T) Val=3.82, Plg=23, Azm=283; (N) Val=-0.09, Plg=58, Azm=152; (P) Val=-3.73, Plg=22, Azm=23; Best double couple: Mo=3.8*10**19 Nm; NP1: Strike=64, Dip=58, Slip=1; NP2: Strike=333, Dip=89, Slip=148. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**19 Nm): (T) Val=3.36, Plg=15, Azm=277; (N) Val=0.15, Plg=75, Azm=89; (P) Val=-3.52, Plg=2, Azm=187; Best double couple: Mo=3.4*10**19 Nm; NP1: Strike=321, Dip=78, Slip=171; NP2: Strike=53, Dip=81, Slip=12. Centroid, Moment Tensor (GCMT): Centroid origin time 00:57:16.3; Lat 37.98 N; Lon 143.33 E; Dep 22.0 km; Half-duration 7.7 sec; Principal axes (scale 10**19 Nm): (T) Val=4.01, Plg=22, Azm=288; (N) Val=-0.08, Plg=68, Azm=108; (P) Val=-3.92, Plg=0, Azm=18; Best double couple: Mo=4.0*10**19 Nm; NP1: Strike=65, Dip=74, Slip=16; NP2: Strike=330, Dip=75, Slip=164. 385, per=50."
1051025008699,24.471,141.418,141.0,4.3,,,1.1,128,26,"VOLCANO ISLANDS, JAPAN REGION"
826400542500,23.856,103.015,33.0,3.6,,,1.0,,9,"YUNNAN, CHINA"
1209583344399,21.766,120.498,10.0,4.5,,A,0.8,104,40,TAIWAN REGION
845994775500,34.11,141.81,10.0,4.3,,,1.1,,14,"OFF EAST COAST OF HONSHU, JAPAN"
1145730384600,56.29,164.176,16.0,4.1,,C,1.2,88,17,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
816242706299,3.486,126.644,33.0,4.7,4.1,,1.0,,50,"TALAUD ISLANDS, INDONESIA"
912340587899,27.425,142.961,33.0,4.4,,,1.3,,14,BONIN ISLANDS REGION
937641264399,-6.532,154.907,63.0,4.6,,,1.2,,25,SOLOMON ISLANDS
1102913306899,-21.48,-179.62,608.0,4.5,,C,0.8,187,19,FIJI REGION
1094223200199,-15.018,-173.535,24.0,5.0,4.8,A,0.9,95,99,"TONGA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:53:24.7; Lat 15.00 S; Lon 172.95 W; Dep 16.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.90, Plg=40, Azm=321; (N) Val=0.30, Plg=40, Azm=184; (P) Val=-9.20, Plg=24, Azm=72; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=114, Dip=42, Slip=15; NP2: Strike=13, Dip=80, Slip=131."
1140730325599,-21.309,33.536,10.0,5.0,4.4,A,1.3,44,81,"MOZAMBIQUE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:32:07.1; Lat 21.01 S; Lon 33.34 E; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.48, Plg=10, Azm=247; (N) Val=-0.07, Plg=31, Azm=342; (P) Val=-5.42, Plg=58, Azm=141; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=305, Dip=44, Slip=-137; NP2: Strike=181, Dip=61, Slip=-54."
1215493697699,-3.34,-76.905,110.0,4.5,,A,1.0,139,49,NORTHERN PERU
1336185049299,67.719,-167.111,20.0,4.2,,,,,97,BERING STRAIT. <AEIC>. ML 3.9 (AEIC).
1307074250100,37.57,144.133,5.0,4.5,,B,0.9,135,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1165521900400,46.233,154.206,10.0,4.8,,B,1.0,139,20,EAST OF THE KURIL ISLANDS
867690573600,-27.96,-66.725,152.0,4.1,,,1.1,,31,"CATAMARCA PROVINCE, ARGENTINA"
974837028299,-3.617,150.823,33.0,5.5,5.6,,1.2,61,88,"NEW IRELAND REGION, P.N.G. Mw 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 20; Principal axes (scale 10**17 Nm): (T) Val=5.07, Plg=11, Azm=342; (N) Val=0.96, Plg=77, Azm=129; (P) Val=-6.03, Plg=7, Azm=251; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=26, Dip=77, Slip=177; NP2: Strike=117, Dip=87, Slip=13. Centroid, Moment Tensor (HRV): Centroid origin time 20:03:47.2; Lat 4.08 S; Lon 151.42 E; Dep 15.0 Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=6.85, Plg=33, Azm=328; (N) Val=-2.25, Plg=55, Azm=124; (P) Val=-4.61, Plg=11, Azm=230; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=4, Dip=58, Slip=163; NP2: Strike=103, Dip=76, Slip=33."
1089125387399,-8.433,113.063,147.0,4.1,,,,,22,"JAVA, INDONESIA. <DJA>. MD 4.6 (DJA)."
1237282868099,3.654,126.784,35.0,4.3,,B,1.0,137,20,"KEPULAUAN TALAUD, INDONESIA"
1361858107000,4.323,128.156,35.0,4.5,,B,0.8,135,15,"NORTH OF HALMAHERA, INDONESIA"
1079748770899,-23.987,-175.942,42.0,5.0,,B,1.3,119,35,TONGA REGION
942400087400,14.12,-91.85,33.0,3.6,,,0.6,,13,GUATEMALA
1124800751099,1.2,98.06,30.0,4.9,,C,1.4,217,7,"NORTHERN SUMATRA, INDONESIA"
1354872944299,37.976,143.99,35.0,4.5,,A,0.7,136,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
1233999605900,13.03,-89.235,59.0,4.5,,A,1.1,86,44,OFFSHORE EL SALVADOR. MD 4.8 (SNET). Felt (IV) at San Salvador. Also felt at Santa Ana.
1212185157100,32.518,105.081,10.0,3.8,,B,1.4,102,19,"SICHUAN-GANSU BORDER REGION, CHINA"
788691190400,26.29,128.65,39.0,4.3,,,1.1,,13,RYUKYU ISLANDS
1245541324900,16.089,-94.228,10.0,4.5,,A,1.4,98,80,"OFFSHORE OAXACA, MEXICO"
1270547941000,-0.824,100.44,35.0,4.4,,B,1.1,215,11,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Padang."
