time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
771296439299,52.891,159.891,38.0,4.6,3.9,,1.2,,64,OFF EAST COAST OF KAMCHATKA
820510820600,54.65,161.57,33.0,3.3,,,1.3,,8,NEAR EAST COAST OF KAMCHATKA
1314943573699,-25.705,-176.73,72.0,4.7,,B,1.4,89,37,SOUTH OF THE FIJI ISLANDS
881369891000,53.967,161.559,33.0,4.5,,,1.1,,15,OFF EAST COAST OF KAMCHATKA
1209136686299,42.942,48.283,35.0,3.9,,A,1.4,121,27,CASPIAN SEA
1300900747400,39.391,143.866,13.0,4.5,,B,0.8,143,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
802106783699,53.147,143.161,33.0,4.2,3.5,,1.3,,25,SAKHALIN ISLAND. Felt (V) in the epicentral area and (III) at Okha.
1082161121299,-37.98,176.68,138.0,4.4,,,,,88,NORTH ISLAND OF NEW ZEALAND. <WEL>. Felt in the Bay of Plenty area.
1165229380799,45.74,154.23,10.0,4.2,,C,1.0,138,7,EAST OF THE KURIL ISLANDS
1349245600700,12.315,-87.845,61.0,4.2,,A,0.8,188,19,NEAR THE COAST OF NICARAGUA
788617163000,40.525,143.419,27.0,6.4,7.5,,1.1,,470,"OFF EAST COAST OF HONSHU, JAPAN. Mw 7.7 (GS), 7.8 (HRV). Ms 7.2 (BRK). Mo=2.7*10**20 Nm (OBN), 3.4*10**20 Nm (PPT). Three people killed, more than 200 injured and damage (VI JMA) in the Hachinohe area. Felt (V JMA) at Aomori, Morioka and Mutsu; (IV JMA) at Miyako and Ofunato; (III JMA) at Sendai. Felt (VI) at Misawa. Also felt (IV JMA) at Hakodate, Obihiro, Tomakomai and Urakawa; (III JMA) at Sapporo, Hokkaido. Felt as far away as Tokyo. Local tsunami generated with maximum wave heights (peak-to-trough) recorded at the following selected tide stations: 110 cm. at Miyako, 88 cm. at Hachinohe, 54 cm. at Ofunato, 10 cm. at Choshi, Honshu; 48 cm. at Urakawa, 36 cm. at Hakodate and Kushiro, Hokkaido. Two events about 20 seconds apart. Depth from broadband displacement seismograms, based on second event."
1319659315299,31.014,103.399,10.0,4.3,,A,0.9,67,35,"EASTERN SICHUAN, CHINA. ML 4.0 (BJI)."
812393425100,32.748,-40.234,10.0,4.5,,,1.0,,24,NORTHERN MID-ATLANTIC RIDGE
828168364599,51.417,158.008,43.0,4.2,,,1.0,,36,NEAR EAST COAST OF KAMCHATKA
1245228950899,7.416,126.26,10.0,4.7,,A,0.7,77,35,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Compostela and Nabunturan; (II PIVS) at Tagum and (I PIVS) at Mati."
838158697600,31.368,87.788,33.0,4.1,,,1.0,,16,XIZANG
1292964355299,27.281,143.693,10.0,4.4,,B,1.5,115,26,"BONIN ISLANDS, JAPAN REGION"
867515091600,-4.845,153.119,33.0,4.7,4.5,,1.0,,58,"NEW IRELAND REGION, P.N.G."
946904491600,2.114,128.688,72.0,4.7,,,1.0,,13,"HALMAHERA, INDONESIA"
1282553332600,-33.758,-178.742,35.0,4.3,,B,0.9,94,13,SOUTH OF THE KERMADEC ISLANDS
1319988846299,-9.568,158.648,10.0,4.7,,A,1.4,63,33,SOLOMON ISLANDS
1310259983600,37.983,143.574,35.0,4.7,,B,1.1,151,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
893950990500,-22.95,179.52,600.0,3.7,,,0.6,,10,SOUTH OF FIJI ISLANDS
1277730011300,33.026,142.489,4.0,4.9,,A,0.9,76,49,"OFF THE EAST COAST OF HONSHU, JAPAN"
1335894179399,51.595,95.961,10.0,4.2,,A,1.4,95,34,"SOUTHWESTERN SIBERIA, RUSSIA"
837365026799,38.48,73.78,121.0,4.1,,,1.1,,10,TAJIKISTAN-XINJIANG BORDER REG.
1150403814000,-2.861,138.993,38.0,4.4,,B,0.9,160,16,"PAPUA, INDONESIA"
1222018524399,-26.583,-63.387,564.0,4.4,,A,1.1,68,24,"SANTIAGO DEL ESTERO, ARGENTINA"
993423711299,-32.551,-71.772,33.0,4.4,,,0.8,150,17,NEAR COAST OF CENTRAL CHILE
987234522100,18.896,-68.399,48.0,3.4,,,,,9,MONA PASSAGE. <RSPR>. MD 4.0 (RSPR).
1073120079000,-22.344,169.662,10.0,4.9,,A,1.0,104,37,SOUTHEAST OF THE LOYALTY ISLANDS
817930682600,44.409,149.365,33.0,4.4,,,0.8,,30,KURIL ISLANDS
1058475164899,36.76,21.5,43.0,4.2,,,,,63,SOUTHERN GREECE. <ATH>. MD 4.0 (ATH).
900699314900,36.732,35.996,12.0,4.1,,,0.9,,28,TURKEY. MD 4.0 (ISK). ML 4.0 (GII).
1133657068699,29.048,130.491,10.0,3.9,,B,1.2,136,8,"RYUKYU ISLANDS, JAPAN"
958357257299,-3.413,152.095,355.0,5.1,,,0.8,,341,"NEW IRELAND REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:21:01.6; Lat 3.25 S; Lon 152.44 E; Dep 359.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=6, Azm=297; (N) Val=0.08, Plg=14, Azm=29; (P) Val=-1.39, Plg=75, Azm=184; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=12, Dip=41, Slip=-111; NP2: Strike=219, Dip=52, Slip=-73."
962768903899,13.99,93.578,33.0,4.0,,,0.4,100,16,"ANDAMAN ISLANDS, INDIA REGION"
1336455798100,37.087,141.22,63.0,4.4,,A,0.5,134,61,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Ibaraki."
965290821300,33.792,139.322,10.0,3.9,,,0.7,235,8,"SOUTHEAST OF HONSHU, JAPAN"
1268849970800,-35.444,-73.434,35.0,4.3,,B,1.3,165,13,"OFFSHORE MAULE, CHILE"
1331973710000,6.867,94.592,37.0,4.5,,A,0.8,79,51,"NICOBAR ISLANDS, INDIA REGION"
966385440000,52.02,179.7,33.0,4.2,,,1.4,192,8,"RAT ISLANDS, ALEUTIAN ISLANDS"
1159800729699,36.713,-33.258,10.0,4.7,,A,0.9,65,90,AZORES ISLANDS REGION
1133937280299,11.539,125.373,10.0,4.6,,A,0.9,119,28,"SAMAR, PHILIPPINES. Felt (III PIVS) at Borongan. Also felt (III PIVS) at Tacloban, Leyte."
796949125300,24.174,122.696,20.0,4.1,,,0.6,,11,TAIWAN REGION
1000306326900,37.95,42.553,33.0,4.1,,,1.2,124,16,TURKEY
1102284747399,14.185,-91.199,77.0,4.2,,B,1.3,108,35,GUATEMALA. MD 4.8 (UNM).
1086581655199,42.608,144.358,67.0,5.1,,A,0.8,80,277,"HOKKAIDO, JAPAN REGION. MW 4.9 (HRV). Recorded (3 JMA) in the Kushiro area, (2 JMA) in eastern and south- central Hokkaido and (1 JMA) in other parts of central Hokkaido. Also recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 04:14:17.9; Lat 42.63 N; Lon 144.52 E; Dep 71.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.78, Plg=55, Azm=343; (N) Val=0.05, Plg=28, Azm=205; (P) Val=-2.83, Plg=20, Azm=104; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=157, Dip=35, Slip=36; NP2: Strike=36, Dip=70, Slip=120."
1207086991300,-6.525,153.417,35.0,4.1,,B,0.8,184,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1105300860200,9.678,93.574,30.0,3.9,,B,0.5,213,7,"NICOBAR ISLANDS, INDIA REGION"
1225222563500,-23.031,-68.909,104.0,4.8,,B,0.9,130,15,"ANTOFAGASTA, CHILE"
1297641900400,-29.936,-179.777,420.0,4.3,,B,0.4,116,13,KERMADEC ISLANDS REGION
1180117447700,48.946,-129.445,10.0,4.4,,,,,82,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.1 (PGC)."
1333348621000,-29.089,-71.155,68.0,4.5,,,,,31,"COQUIMBO, CHILE. <GUC>. ML 4.3 (GUC)."
1209247104199,-20.082,66.489,10.0,4.9,,B,0.8,110,18,MAURITIUS - REUNION REGION
778110048000,45.137,149.833,33.0,4.8,,,1.0,,27,KURIL ISLANDS
1153358428600,42.526,143.664,100.0,4.4,,A,0.7,142,63,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Kushiro area and (1 JMA) in eastern Hokkaido."
860121344799,-57.893,-25.599,33.0,4.8,,,0.9,,35,SOUTH SANDWICH ISLANDS REGION
1149860383600,-30.819,-69.418,50.0,4.7,,A,1.2,97,12,"SAN JUAN, ARGENTINA"
1149766497799,40.155,77.674,10.0,4.9,4.2,A,1.1,52,118,"SOUTHERN XINJIANG, CHINA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:34:59.5; Lat 40.53 N; Lon 77.64 E; Dep 30.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.45, Plg=72, Azm=313; (N) Val=-0.18, Plg=13, Azm=90; (P) Val=-2.27, Plg=12, Azm=183; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=290, Dip=35, Slip=113; NP2: Strike=82, Dip=58, Slip=74."
1364694218000,-20.563,-69.063,96.0,4.4,,,,,88,"TARAPACA, CHILE. <GUC>. ML 4.5 (GUC). Felt (IV) at Alto Hospicio and Iquique; (III) at Huara, Mamina and Pozo Almonte; (II) at Camina, La Tirana and Pica."
1154692154300,-10.43,162.32,15.0,4.3,,C,1.1,212,8,SOLOMON ISLANDS
897854191100,6.11,126.262,65.0,4.4,,,1.0,,23,"MINDANAO, PHILIPPINE ISLANDS"
1214389210099,-6.529,154.552,58.0,5.3,,A,0.8,67,36,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:20:09.6; Lat 6.81 S; Lon 154.61 E; Dep 31.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.09, Plg=75, Azm=44; (N) Val=-0.54, Plg=2, Azm=142; (P) Val=-3.55, Plg=14, Azm=232; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=325, Dip=31, Slip=94; NP2: Strike=140, Dip=59, Slip=88."
1231272731099,-0.751,133.249,25.0,5.1,,B,1.0,78,83,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:12:15.1; Lat 0.70 S; Lon 133.03 E; Dep 40.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.53, Plg=46, Azm=236; (N) Val=0.10, Plg=32, Azm=105; (P) Val=-4.63, Plg=26, Azm=357; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=39, Dip=35, Slip=20; NP2: Strike=292, Dip=79, Slip=123."
1083452376899,-17.32,66.313,10.0,4.6,,B,1.1,73,23,MAURITIUS - REUNION REGION
1082891543399,29.579,141.482,41.0,3.9,,B,1.1,136,15,"IZU ISLANDS, JAPAN REGION"
1176745278800,18.77,39.313,10.0,4.4,,B,1.4,221,23,RED SEA
916093832899,35.531,77.577,33.0,4.1,,,1.4,,12,EASTERN KASHMIR
1140575484399,-5.33,146.79,68.0,4.1,,C,0.9,246,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1299410829599,-10.882,116.284,35.0,4.0,,A,0.8,185,17,"SOUTH OF LOMBOK, INDONESIA"
1095101663100,9.071,-81.316,28.0,4.3,,,,,21,"PANAMA. <UPA>. Felt in Cocle, Colon and Veraguas."
925480519000,-19.57,-175.79,250.0,4.4,,,1.2,,14,TONGA ISLANDS
1109696816100,9.266,126.636,10.0,4.3,,B,0.8,132,16,"MINDANAO, PHILIPPINES"
1234764354100,54.776,161.725,47.0,4.9,,A,0.8,101,191,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt at Petropavlovsk-Kamchatskiy and Ust'-Kamchatsk."
1272321228000,-36.183,-72.923,40.0,4.4,,,,,20,"OFFSHORE BIO-BIO, CHILE. <GUC>. Felt (III) at Chanco and Retiro; (II) at Linares, Parral and Treguaco."
1210397565600,-9.313,123.299,87.0,4.1,,B,1.1,124,13,"TIMOR REGION, INDONESIA"
1005617183699,-5.923,148.412,79.0,3.9,,,0.9,165,10,"NEW BRITAIN REGION, P.N.G."
983488242200,1.801,128.767,33.0,4.7,,,0.8,114,33,"HALMAHERA, INDONESIA"
1149411392700,50.953,-130.134,10.0,4.6,,A,1.0,151,147,"VANCOUVER ISLAND, CANADA REGION. MW 5.0 (HRV), 5.2 (PGC). Centroid, Moment Tensor (HRV): Centroid origin time 08:56:34.0; Lat 50.59 N; Lon 130.52 W; Dep 14.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.77, Plg=3, Azm=105; (N) Val=-0.73, Plg=83, Azm=355; (P) Val=-3.03, Plg=7, Azm=196; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=240, Dip=83, Slip=-3; NP2: Strike=331, Dip=87, Slip=-173. Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=7.27, Plg=14, Azm=98; (N) Val=1.12, Plg=57, Azm=345; (P) Val=-6.15, Plg=29, Azm=196; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=330, Dip=81, Slip=-149; NP2: Strike=234, Dip=59, Slip=-11."
994170145000,32.053,139.574,33.0,4.6,4.0,,1.1,131,33,"SOUTHEAST OF HONSHU, JAPAN"
1046515119100,7.039,-81.372,33.0,4.7,,,1.0,188,53,PANAMA. MD 4.6 (CASC).
871063249600,6.772,-73.016,171.0,4.2,,,1.0,,22,NORTHERN COLOMBIA
1089636703399,56.199,-154.26,65.0,3.6,,B,1.2,175,21,"KODIAK ISLAND REGION, ALASKA. ML 3.8 (AEIC)."
1054967039500,51.619,-173.45,33.0,3.8,,,0.5,193,8,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
879713940400,-5.384,129.084,250.0,4.2,,,0.9,,9,BANDA SEA
822359983299,-61.065,-25.959,33.0,4.8,,,1.2,,28,SOUTH SANDWICH ISLANDS REGION
915531121399,51.477,176.918,33.0,5.0,4.9,,0.9,,168,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:12:04.2; Lat 51.72 N; Lon 177.07 E; Dep 43.5; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=58, Azm=311; (N) Val=0.13, Plg=16, Azm=68; (P) Val=-1.82, Plg=27, Azm=167; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=291, Dip=23, Slip=136; NP2: Strike=63, Dip=74, Slip=73."
1273428031800,-8.265,118.377,10.0,4.3,,A,1.0,80,24,"SUMBAWA REGION, INDONESIA"
1324748776699,-4.846,152.718,53.0,4.9,,A,0.9,100,38,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1038644895300,-32.801,-179.054,33.0,4.9,,,0.9,133,11,SOUTH OF THE KERMADEC ISLANDS
923029553500,13.17,120.822,33.0,4.4,,,0.6,,8,"MINDORO, PHILIPPINE ISLANDS"
1226607574500,-2.04,138.54,35.0,3.9,,C,1.5,212,7,"PAPUA, INDONESIA"
1172305146400,-1.225,127.406,18.0,4.5,,B,0.9,175,13,"KEPULAUAN OBI, INDONESIA"
1099714840399,-34.618,179.145,179.0,4.9,,B,0.9,184,42,SOUTH OF THE KERMADEC ISLANDS
813956106200,-17.986,-178.549,600.0,4.1,,,1.1,,26,FIJI ISLANDS REGION
1211991896500,31.047,142.876,10.0,4.3,,B,0.9,137,16,"IZU ISLANDS, JAPAN REGION"
796326614800,51.96,178.2,33.0,3.9,,,1.6,,10,"RAT ISLANDS, ALEUTIAN ISLANDS"
1119849077300,35.909,11.607,10.0,3.6,,B,1.6,243,22,TUNISIA
1268902187299,-34.734,-72.345,35.0,4.3,,A,0.9,158,20,"OFFSHORE MAULE, CHILE"
1125675374000,-19.092,169.637,294.0,4.6,,A,0.8,86,42,VANUATU
1100015940800,-5.46,147.35,103.0,4.0,,C,0.3,159,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1145317012600,37.01,28.27,20.0,3.8,,,,,42,WESTERN TURKEY. <ATH>. MD 3.6 (ATH).
1303329772399,-27.6,-177.27,168.0,4.3,,C,1.0,168,19,KERMADEC ISLANDS REGION
1054808132399,67.075,74.156,10.0,3.9,,,1.8,101,14,"NORTHWESTERN SIBERIA, RUSSIA"
1220205040000,49.89,-176.521,5.0,4.1,,B,1.1,134,23,SOUTH OF THE ALEUTIAN ISLANDS. ML 3.6 (AEIC).
946305148100,51.58,-176.84,33.0,3.5,,,1.3,,8,"ANDREANOF ISLANDS, ALEUTIAN IS."
979794630600,-26.029,179.795,500.0,4.2,,,1.1,118,22,SOUTH OF FIJI ISLANDS
1300017770600,37.364,142.502,18.0,4.8,,A,0.9,97,86,"OFF THE EAST COAST OF HONSHU, JAPAN"
997084525300,2.175,128.507,240.0,5.1,,,0.9,89,92,"HALMAHERA, INDONESIA"
1222889175500,-17.76,-178.7,599.0,4.1,,C,0.9,183,13,FIJI REGION
1162098633399,52.982,-167.786,62.0,4.3,,,,,40,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
963394531800,-30.814,-71.739,31.0,4.8,,,1.0,115,60,NEAR COAST OF CENTRAL CHILE. MD 4.8 (GUC).
818339832099,-7.26,120.308,600.0,4.7,,,0.5,,19,FLORES SEA
1343499095200,-64.872,173.81,10.0,4.7,,B,1.5,174,14,BALLENY ISLANDS REGION
865279809599,28.045,92.625,33.0,4.8,,,1.3,,20,EASTERN XIZANG-INDIA BORDER REG.
849499728299,34.401,32.184,33.0,5.0,4.5,,1.0,,171,"CYPRUS REGION. ML 5.1 (JER). Felt at Kato Pyrgos, Limassol and Paphos."
1286704172700,3.62,128.184,114.0,4.5,,A,1.0,95,28,"NORTH OF HALMAHERA, INDONESIA"
1106875100600,7.619,94.141,28.0,4.8,,B,0.9,94,76,"NICOBAR ISLANDS, INDIA REGION"
1082828035899,47.964,152.076,220.0,4.2,,B,1.0,137,12,KURIL ISLANDS
1363764121399,24.378,121.986,10.0,4.2,,A,1.1,79,22,TAIWAN
1033233282600,3.129,128.417,33.0,4.5,,,1.4,114,23,"NORTH OF HALMAHERA, INDONESIA"
1151060939799,13.32,120.076,10.0,4.6,,B,1.0,164,9,"MINDORO, PHILIPPINES"
1161639232899,29.356,140.195,10.0,4.5,,B,0.5,117,14,"IZU ISLANDS, JAPAN REGION"
1040039818500,29.725,87.822,33.0,4.2,,,1.1,128,19,WESTERN XIZANG
1278865695000,-22.867,-68.657,98.0,4.5,,B,1.3,107,19,"ANTOFAGASTA, CHILE"
1138949896800,-55.324,-27.937,10.0,4.6,,A,0.8,106,15,SOUTH SANDWICH ISLANDS REGION
860976377800,7.22,126.12,33.0,4.5,,,1.3,,8,"MINDANAO, PHILIPPINE ISLANDS"
1172878476000,-17.8,-178.14,626.0,4.3,,C,0.3,183,11,FIJI REGION
932048020200,3.49,123.6,464.0,4.2,,,0.9,,10,CELEBES SEA
1159496770000,37.817,140.467,137.0,3.9,,B,0.8,129,11,"EASTERN HONSHU, JAPAN"
1138457770000,-27.92,-66.382,160.0,4.6,,A,0.9,52,35,"CATAMARCA, ARGENTINA"
1302408849699,-9.886,108.298,12.0,4.5,,B,0.9,126,31,"SOUTH OF JAVA, INDONESIA"
992940043799,-22.265,170.501,33.0,4.5,,,1.2,131,22,SOUTHEAST OF LOYALTY ISLANDS
1114281904299,5.029,125.106,289.0,4.2,,B,1.2,138,15,"MINDANAO, PHILIPPINES"
1081155339899,37.481,72.176,207.0,4.2,,B,0.8,192,19,TAJIKISTAN
1123429544399,12.886,-88.214,81.0,4.7,,A,1.1,92,75,OFFSHORE EL SALVADOR. MD 5.2 (SNET). Felt (II) at San Salvador.
1185651027500,-15.573,167.871,156.0,4.5,,A,1.0,142,36,VANUATU
1114568812899,35.693,115.367,10.0,4.3,,A,1.5,76,34,"HENAN-SHANDONG BORDER REGION, CHINA"
1132345430700,-10.937,162.423,58.0,4.1,,B,1.3,141,16,SOLOMON ISLANDS
1289806566900,11.934,44.001,10.0,5.0,,A,1.0,59,77,"GULF OF ADEN. Felt at `Adan, Yemen."
1178343511600,-0.084,-17.969,10.0,4.4,,B,1.2,96,14,NORTH OF ASCENSION ISLAND
1172776638199,42.35,142.91,29.0,3.9,,C,0.6,179,7,"HOKKAIDO, JAPAN REGION"
1048128777299,-14.792,-175.405,33.0,4.7,4.8,,1.1,123,30,"SAMOA ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:52:57.9; Lat 15.00 S; Lon 175.04 W; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.65, Plg=10, Azm=322; (N) Val=-0.01, Plg=64, Azm=211; (P) Val=-5.65, Plg=24, Azm=56; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=97, Dip=66, Slip=-10; NP2: Strike=191, Dip=81, Slip=-156."
1128399580399,12.461,40.646,10.0,4.5,,A,0.9,91,70,ETHIOPIA. ML 5.0 (DHMR).
1215225056100,54.083,153.986,495.0,5.0,,A,0.8,53,199,SEA OF OKHOTSK
1351404240000,52.423,-132.468,10.0,4.4,,A,0.8,192,20,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1064507204299,-5.2,153.61,151.0,3.9,,,0.9,221,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1124488243100,-4.848,130.541,21.0,4.7,,C,1.3,155,16,BANDA SEA
1300600530800,37.724,141.363,57.0,5.4,,A,0.9,67,297,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (GCMT). Recorded (3 JMA) in Fukushima and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 05:55:31.7; Lat 37.73 N; Lon 141.67 E; Dep 49.4 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.79, Plg=70, Azm=292; (N) Val=-0.18, Plg=1, Azm=200; (P) Val=-2.62, Plg=20, Azm=110; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=199, Dip=25, Slip=88; NP2: Strike=21, Dip=65, Slip=91."
1333836938100,36.611,140.71,68.0,4.6,,B,0.8,199,40,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Tokai. Recorded (2 JMA) in Ibaraki."
1207643076399,-25.725,-70.699,29.0,4.4,,A,1.3,111,33,"ANTOFAGASTA, CHILE"
1286553215399,51.29,-175.082,5.0,3.8,,,,,35,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.0 (AEIC)."
1002322107899,-42.78,-83.461,10.0,4.8,,,1.1,93,35,WEST CHILE RISE
846103299000,77.119,125.524,30.0,3.6,,,0.8,,10,LAPTEV SEA
1152639602299,-4.97,151.15,35.0,4.2,,C,0.6,291,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
845490645600,12.699,40.539,10.0,4.8,4.4,,0.7,,38,ETHIOPIA
1178341167699,-37.382,-72.524,75.0,4.6,,,,,27,"BIO-BIO, CHILE. <GUC>. MD 4.1 (GUC). Felt (III) at Los Angeles."
1217586196699,18.853,145.445,213.0,4.0,,B,0.6,134,12,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1344870456100,2.712,90.111,11.0,4.0,,B,1.1,172,21,OFF THE WEST COAST OF NORTHERN SUMATRA
1343695439100,37.615,143.902,35.0,4.0,,A,1.1,99,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1332895189799,36.35,68.762,44.0,4.1,,B,0.7,146,17,"HINDU KUSH REGION, AFGHANISTAN"
837369780300,-6.47,150.84,33.0,4.1,,,1.4,,10,"NEW BRITAIN REGION, P.N.G."
1145241845799,39.572,17.14,10.0,4.5,3.9,,,,341,"SOUTHERN ITALY. <ROM>. ML 4.9 (PDG), 4.7 (THE), 4.3 (ROM). Felt (V) at Ciro Marina; (IV) at Cassano allo Ionio, Cosenza and Rossano; (III) at Brindisi, Crotone, Lecce and Matera. Felt at Taranto."
1317655441300,-23.903,178.713,561.0,4.8,,A,0.7,74,104,SOUTH OF THE FIJI ISLANDS
1134733551399,-4.743,152.489,107.0,4.4,,B,1.1,115,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
812145838000,-33.314,-178.178,33.0,4.5,,,1.3,,10,SOUTH OF KERMADEC ISLANDS
1127304155399,-4.66,153.53,153.0,3.9,,C,0.6,237,9,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1187434976899,36.951,71.351,128.0,4.9,,B,1.1,94,12,"HINDU KUSH REGION, AFGHANISTAN"
1121340903399,30.95,56.35,10.0,3.7,,,,,22,CENTRAL IRAN. <TEH>. ML 4.1 (TEH).
902298209800,-2.883,115.52,33.0,4.4,,,0.7,,17,BORNEO
1199533488100,51.163,-130.542,10.0,6.0,6.5,A,1.1,42,462,"QUEEN CHARLOTTE ISLANDS REGION. MW 6.4 (UCMT), 6.4 (GCMT), 6.4 (PGC). Felt on Vancouver Island, British Columbia. Centroid, Moment Tensor (UCMT): Centroid origin time 11:45:05.9; Lat 51.18 N; Lon 130.74 W; Dep 21.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.30, Plg=13, Azm=100; (N) Val=-0.35, Plg=75, Azm=286; (P) Val=-4.95, Plg=1, Azm=190; Best double couple: Mo=5.1*10**18 Nm; NP1: Strike=236, Dip=79, Slip=9; NP2: Strike=145, Dip=81, Slip=169. Centroid, Moment Tensor (GCMT): Centroid origin time 11:44:51.2; Lat 50.85 N; Lon 130.92 W; Dep 12.0 km Fix; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=5.39, Plg=3, Azm=280; (N) Val=-0.05, Plg=80, Azm=24; (P) Val=-5.35, Plg=10, Azm=189; Best double couple: Mo=5.4*10**18 Nm; NP1: Strike=325, Dip=81, Slip=-175; NP2: Strike=234, Dip=85, Slip=-9. Moment Tensor (PGC): Dep 6 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.3*10**18 Nm; NP1: Strike=147, Dip=49, Slip=-166; NP2: Strike=47, Dip=79, Slip=-42."
1361769737199,34.319,85.698,10.0,4.7,,A,0.7,83,64,WESTERN XIZANG
1113910536399,-1.684,99.67,31.0,4.4,,B,0.8,200,20,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1055788420399,23.532,121.607,58.0,5.2,,,0.8,56,209,"TAIWAN. MW 5.5 (HRV). Felt at T'ai-pei. Recorded (5 TAP) in T'ai-tung; (4 TAP) in Chang-hua and Hua-lien; (3 TAP) in Chia-i, I-lan, Nan-t'ou, T'ai-chung, T'ai- nan and Yun-lin; (2 TAP) in Kao-hsiung, Miao-li, P'ing- tung and T'ao-yuan; (1 TAP) in Hsin-chu and T'ai-pei Counties. Centroid, Moment Tensor (HRV): Centroid origin time 18:33:40.3; Lat 23.51 N; Lon 121.62 E; Dep 41.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=66, Azm=247; (N) Val=0.08, Plg=16, Azm=17; (P) Val=-2.01, Plg=17, Azm=113; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=226, Dip=31, Slip=122; NP2: Strike=10, Dip=64, Slip=72."
793742968699,-5.539,104.145,115.0,4.1,,,1.1,,18,"SOUTHERN SUMATERA, INDONESIA"
1315811118899,-30.586,-178.147,100.0,4.7,,A,1.1,75,74,"KERMADEC ISLANDS, NEW ZEALAND"
