time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
920220124700,-4.588,151.415,33.0,4.5,,,1.2,,22,"NEW BRITAIN REGION, P.N.G."
773652452899,51.227,-179.009,33.0,4.4,,,1.1,,41,"ANDREANOF ISLANDS, ALEUTIAN IS."
942331285600,40.744,30.266,22.0,5.5,5.5,,,,472,"TURKEY. <ISK>. Mw 5.7 (GS), 5.7 (HRV), 5.7 (CSEM). MD 5.7 (ISK). ML 5.2 (THE). One person killed, one died of a heart attack and 156 injured at Sakarya. Thirteen people injured at Kocaeli and two injured at Golcuk. Felt at Istanbul and Sapanca. Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=3.39, Plg=32, Azm=257; (N) Val=0.24, Plg=45, Azm=26; (P) Val=-3.63, Plg=27, Azm=148; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=290, Dip=45, Slip=176; NP2: Strike=23, Dip=87, Slip=45. Centroid, Moment Tensor (HRV): Centroid origin time 14:41:30.5; Lat 40.95 N; Lon 30.10 E; Dep 15.2 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.95, Plg=24, Azm=262; (N) Val=1.22, Plg=49, Azm=23; (P) Val=-4.17, Plg=31, Azm=156; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=301, Dip=50, Slip=-175; NP2: Strike=208, Dip=86, Slip=-41. Moment Tensor (CSEM): Dep 10; Principal axes: (T) Plg=20, Azm=258; (N) Plg=68, Azm=49; (P) Plg=10, Azm=165; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=300, Dip=69, Slip=173; NP2: Strike=33, Dip=83, Slip=21."
1045956562300,-24.122,-66.951,170.0,4.7,,,1.0,102,37,"SALTA PROVINCE, ARGENTINA"
1369794929800,40.205,142.124,37.0,4.4,,A,1.2,139,31,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aomori and Iwate."
973232494100,-32.671,-69.985,105.0,4.5,,,0.9,55,44,"MENDOZA PROVINCE, ARGENTINA. MD 4.6 (GUC). Felt (II) at La Ligua and Santiago, Chile."
1273288377500,-6.386,129.944,131.0,4.3,,A,0.8,47,35,BANDA SEA
1179965146200,46.677,156.229,35.0,4.2,,B,1.2,154,19,EAST OF THE KURIL ISLANDS
1301233294299,38.95,142.361,35.0,5.6,5.0,A,0.7,50,403,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GS), 5.3 (GCMT). Felt at Misawa. Recorded (3 JMA) in Akita, Aomori, Iwate and Miyagi. Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=15, Azm=303; (N) Val=-0.28, Plg=29, Azm=204; (P) Val=-0.96, Plg=56, Azm=58; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=190, Dip=66, Slip=-12; NP2: Strike=68, Dip=39, Slip=-39. Centroid, Moment Tensor (GCMT): Centroid origin time 13:41:35.1; Lat 39.10 N; Lon 142.29 E; Dep 38.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.93, Plg=22, Azm=287; (N) Val=0.16, Plg=10, Azm=193; (P) Val=-1.09, Plg=65, Azm=81; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=35, Dip=24, Slip=-66; NP2: Strike=189, Dip=68, Slip=-101."
833876589400,12.909,120.305,33.0,4.0,,,0.7,,9,"MINDORO, PHILIPPINE ISLANDS. Felt (I RF) at Puerto Galera."
852049267099,6.764,-73.069,160.0,4.0,,,1.4,,26,NORTHERN COLOMBIA
1026285283399,-15.929,167.531,10.0,4.7,,,1.3,162,13,VANUATU ISLANDS
831992009800,-64.432,175.427,10.0,4.5,,,1.2,,23,BALLENY ISLANDS REGION
1163058703500,-7.487,128.511,149.0,3.8,,B,1.3,114,15,"KEPULAUAN BARAT DAYA, INDONESIA"
1103527133899,-34.241,-178.836,50.0,4.2,,B,0.9,284,15,SOUTH OF THE KERMADEC ISLANDS
879547897200,42.662,141.788,130.0,4.6,,,1.0,,68,"HOKKAIDO, JAPAN  REGION"
958860098200,47.1,147.77,325.0,3.9,,,1.0,,10,NORTHWEST OF KURIL ISLANDS
764816899300,14.316,-92.759,56.0,4.6,4.3,,1.0,,82,"NEAR COAST OF CHIAPAS, MEXICO"
1361639085200,51.485,-178.116,63.0,5.1,,A,0.8,54,538,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (AEIC)."
1016251545600,-33.084,-178.56,33.0,4.7,,,1.0,48,42,SOUTH OF THE KERMADEC ISLANDS
771110711500,24.195,122.267,33.0,4.5,,,0.3,,6,TAIWAN REGION
811115903000,15.85,-99.4,33.0,4.1,,,1.4,,9,"OFF COAST OF GUERRERO, MEXICO"
1035666965500,-17.904,-178.399,524.0,4.5,,,1.0,78,57,FIJI REGION
930532984700,44.28,-13.777,10.0,4.0,,,1.1,,62,NORTH ATLANTIC OCEAN
1226954961199,6.2,126.084,132.0,4.3,,B,0.9,134,16,"MINDANAO, PHILIPPINES"
920875638300,14.454,-92.525,45.0,4.2,,,1.4,,43,"NEAR COAST OF CHIAPAS, MEXICO"
998881380000,11.088,-86.033,33.0,4.1,,,1.4,109,17,NEAR COAST OF NICARAGUA
1176538081800,23.271,143.539,0.0,4.4,,C,0.5,163,10,"VOLCANO ISLANDS, JAPAN REGION"
1319208036299,24.884,94.211,66.0,4.5,,A,0.9,70,47,"MYANMAR-INDIA BORDER REGION. Felt (II) at Manipur, India. Also felt at Bokakhat and Kohima."
857934569699,11.579,43.314,10.0,4.9,,,1.3,,53,ETHIOPIA
1333388663800,16.323,-98.535,10.0,4.9,,B,1.6,96,39,"OAXACA, MEXICO"
1106590637699,5.44,93.215,27.0,4.5,,A,0.9,161,28,OFF THE WEST COAST OF NORTHERN SUMATRA
1208970761100,-20.146,168.626,35.0,4.6,,B,0.9,177,21,LOYALTY ISLANDS
1365206005800,-55.851,-168.686,10.0,4.7,,A,0.9,76,51,SOUTH PACIFIC OCEAN
843897284000,23.285,143.652,33.0,5.0,,,1.0,,86,VOLCANO ISLANDS REGION
933405095200,5.201,-82.579,10.0,4.8,4.8,,1.3,,126,"SOUTH OF PANAMA. Mw 5.5 (HRV). MD 4.7 (CASC). Centroid, Moment Tensor (HRV): Centroid origin time 07:11:41.2; Lat 5.09 N; Lon 82.52 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=14, Azm=320; (N) Val=0.09, Plg=71, Azm=97; (P) Val=-2.11, Plg=13, Azm=227; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=3, Dip=71, Slip=179; NP2: Strike=94, Dip=89, Slip=19."
848224638199,10.074,126.261,33.0,4.9,,,1.0,,48,PHILIPPINE ISLANDS REGION
1063150310700,31.155,60.145,33.0,3.9,,,1.3,117,11,EASTERN IRAN
1334447364800,-36.3,-97.183,10.0,5.0,,A,0.8,90,145,WEST CHILE RISE
1067704924900,-6.151,129.324,276.0,4.5,,,1.0,98,31,BANDA SEA
1291696042000,-57.932,-7.474,10.0,5.7,5.8,A,1.2,76,145,"EAST OF THE SOUTH SANDWICH ISLANDS. MW 5.9 (GCMT), 5.8 (GS), 5.9 (WCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 04:27:22.0; Lat 57.97 S; Lon 7.59 W; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.46, Plg=22, Azm=135; (N) Val=0.22, Plg=66, Azm=290; (P) Val=-8.68, Plg=9, Azm=41; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=176, Dip=67, Slip=170; NP2: Strike=269, Dip=81, Slip=22. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=6.23, Plg=9, Azm=317; (N) Val=-0.59, Plg=72, Azm=199; (P) Val=-5.65, Plg=15, Azm=50; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=93, Dip=73, Slip=-5; NP2: Strike=184, Dip=85, Slip=-163. Centroid, Moment Tensor (GCMT): Centroid origin time 04:27:25.4; Lat 58.10 S; Lon 7.29 W; Dep 12.0 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.24, Plg=0, Azm=310; (N) Val=0.54, Plg=78, Azm=40; (P) Val=-9.78, Plg=12, Azm=220; Best double couple: Mo=9.5*10**17 Nm; NP1: Strike=356, Dip=81, Slip=-171; NP2: Strike=264, Dip=81, Slip=-9."
1137877296700,1.63,123.83,30.0,4.2,,C,1.2,185,7,"MINAHASA, SULAWESI, INDONESIA"
900746113300,-22.94,-177.366,200.0,4.3,,,1.0,,29,SOUTH OF FIJI ISLANDS
1213412139399,38.945,140.885,9.0,4.2,,,,,21,"EASTERN HONSHU, JAPAN. <JMA>. Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Akita and Yamagata."
1365787701600,38.248,72.548,105.0,4.7,,A,1.0,55,83,TAJIKISTAN
910650095200,-7.03,129.025,33.0,4.7,,,1.3,,32,BANDA SEA
1083469004700,-32.52,-178.54,10.0,4.4,,C,0.3,231,7,SOUTH OF THE KERMADEC ISLANDS
1360255080800,-11.26,165.356,10.0,4.6,,B,1.2,147,13,SANTA CRUZ ISLANDS
1133890587000,-7.033,154.589,127.0,4.4,,B,0.9,62,19,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1207489502500,-6.179,130.248,123.0,4.1,,C,1.2,104,12,BANDA SEA
1343881957600,29.76,47.821,10.0,4.2,,A,0.9,77,35,KUWAIT REGION. mbLg 4.2 (TEH).
1161637242399,-21.855,-65.595,262.0,5.2,,A,0.8,52,271,"POTOSI, BOLIVIA. MW 5.8 (GCMT). Felt (III) at Calama, Iquique, Maria Elena, Mejillones and Tocopilla; (II) at Antofagasta, Arica, Camina, Huara, Pisagua and Taltal, Chile. Centroid, Moment Tensor (GCMT): Centroid origin time 21:00:50.3; Lat 21.77 S; Lon 65.75 W; Dep 287.6 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.66, Plg=41, Azm=80; (N) Val=-0.31, Plg=7, Azm=176; (P) Val=-6.35, Plg=49, Azm=274; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=117, Dip=8, Slip=-149; NP2: Strike=357, Dip=86, Slip=-83."
874840472600,55.755,160.858,124.0,4.1,,,1.0,,29,KAMCHATKA
835705381399,59.569,-152.268,81.0,3.3,,,,,101,SOUTHERN ALASKA. <AEIC>.
1106131798500,-4.73,153.27,103.0,4.5,,C,0.5,156,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1007639947099,-59.903,-26.34,33.0,5.0,4.5,,1.2,102,43,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:59:12.2; Lat 60.20 S; Lon 25.63 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.42, Plg=60, Azm=196; (N) Val=-0.57, Plg=27, Azm=46; (P) Val=-4.85, Plg=13, Azm=309; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=8, Dip=39, Slip=45; NP2: Strike=241, Dip=63, Slip=120."
1219096315200,5.238,126.343,45.0,4.5,,A,0.7,95,42,"MINDANAO, PHILIPPINES"
863166803100,13.997,-92.441,33.0,4.8,4.6,,1.0,,86,"OFF COAST OF CHIAPAS, MEXICO"
1332637534500,-54.576,-135.923,10.0,5.2,5.4,A,1.2,37,102,"PACIFIC-ANTARCTIC RIDGE. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:05:39.6; Lat 54.67 S; Lon 135.73 W; Dep 15.2 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.32, Plg=6, Azm=337; (N) Val=-0.43, Plg=84, Azm=170; (P) Val=-4.89, Plg=1, Azm=67; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=112, Dip=85, Slip=3; NP2: Strike=22, Dip=87, Slip=175."
906545625000,-5.89,147.19,200.0,3.8,,,0.8,,6,"EASTERN NEW GUINEA REG., P.N.G."
1180717686900,-25.905,-13.799,10.0,4.6,,B,0.9,124,24,SOUTHERN MID-ATLANTIC RIDGE
836106441899,-1.85,135.1,33.0,4.2,,,0.9,,8,"IRIAN JAYA REGION, INDONESIA"
1207936616700,-20.389,168.73,24.0,5.0,,C,1.1,108,43,LOYALTY ISLANDS
1167470276100,46.347,153.175,10.0,4.5,,A,0.9,102,30,KURIL ISLANDS
1205988205699,-11.671,-79.18,35.0,4.8,,A,0.9,132,67,OFF THE COAST OF CENTRAL PERU
1009326182100,-24.65,178.41,600.0,4.4,,,0.8,124,24,SOUTH OF FIJI ISLANDS
1149577994900,-32.103,-178.191,143.0,5.0,,B,1.3,201,32,SOUTH OF THE KERMADEC ISLANDS
1206111516899,35.382,81.421,10.0,3.3,,B,1.5,167,13,XINJIANG-XIZANG BORDER REGION
1275713522600,49.271,155.52,63.0,4.4,,A,0.7,142,33,KURIL ISLANDS
1264139758299,12.007,-87.648,43.0,4.2,,B,1.3,129,13,NEAR THE COAST OF NICARAGUA
1034539307000,-3.7,134.631,10.0,4.1,,,0.4,182,11,"IRIAN JAYA, INDONESIA"
1174403065699,-52.432,18.322,10.0,4.5,,B,1.3,77,16,SOUTHWEST OF AFRICA
1223381592800,79.524,-114.782,10.0,4.9,,A,1.0,55,38,ARCTIC OCEAN. ML 4.5 (OTT).
1112043793900,1.215,97.219,30.0,4.5,,B,1.0,209,12,"NIAS REGION, INDONESIA"
1360224220799,-11.03,164.778,11.0,5.5,5.4,A,0.7,24,361,"SANTA CRUZ ISLANDS REGION. MW 5.8 (WCMT), 5.8 (GS), 5.8 (GCMT). ME 5.3 (GS). Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=160, Dip=60, Slip=-90; NP2: Strike=340, Dip=30, Slip=-90; Rupture duration 4.0 sec; Radiated energy 2.2*10**12 Nm. Apparent Stress 0.11 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 08:03:41.0; Lat 10.92 S; Lon 164.75 E; Dep 13.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.04, Plg=6, Azm=110; (N) Val=0.53, Plg=13, Azm=201; (P) Val=-6.58, Plg=74, Azm=353; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=185, Dip=40, Slip=-111; NP2: Strike=32, Dip=53, Slip=-72. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=5.86, Plg=4, Azm=282; (N) Val=1.20, Plg=7, Azm=12; (P) Val=-7.06, Plg=82, Azm=162; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=198, Dip=49, Slip=-81; NP2: Strike=5, Dip=42, Slip=-100. Centroid, Moment Tensor (GCMT): Centroid origin time 08:03:45.4; Lat 11.14 S; Lon 164.71 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.68, Plg=4, Azm=100; (N) Val=0.83, Plg=13, Azm=191; (P) Val=-7.51, Plg=76, Azm=352; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=176, Dip=42, Slip=-110; NP2: Strike=22, Dip=51, Slip=-73."
1127336749700,12.63,40.66,10.0,4.5,,C,0.9,224,8,ETHIOPIA
997989492500,-22.689,-68.016,139.0,4.0,,,0.6,131,8,NORTHERN CHILE
1029031236200,15.982,-98.448,10.0,5.0,3.9,,0.9,100,127,"OFFSHORE OAXACA, MEXICO. MD 4.8 (UNM)."
916397615000,56.278,-153.498,33.0,4.5,,,1.2,,38,KODIAK ISLAND REGION. ML 4.1 (AEIC).
1043088233299,-20.393,-178.427,600.0,5.0,,,0.9,47,119,"FIJI REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:43:51.5; Lat 20.57 S; Lon 177.97 W; Dep 561.0 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.49, Plg=34, Azm=119; (N) Val=0.30, Plg=5, Azm=212; (P) Val=-2.79, Plg=55, Azm=310; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=186, Dip=12, Slip=-117; NP2: Strike=33, Dip=79, Slip=-84."
1194238031699,2.654,127.404,93.0,3.9,,B,0.8,106,17,MOLUCCA SEA
1331950134899,40.904,144.934,7.0,4.2,,B,0.7,136,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1042865714599,44.481,-129.405,10.0,4.0,,,0.9,207,62,OFF THE COAST OF OREGON
898478193799,-5.04,153.59,33.0,4.4,,,1.0,,5,"NEW IRELAND REGION, P.N.G."
1084567702699,15.933,-97.66,33.0,4.2,,,,,19,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.3 (UNM)."
1175738991799,38.34,20.41,16.0,3.9,,,,,69,"GREECE. <ATH>. ML 4.2 (THE), 3.8 (PDG), 3.7 (ATH)."
958850018200,18.47,145.43,232.0,3.3,,,0.8,,11,MARIANA ISLANDS
1207131248000,40.616,34.79,5.0,3.6,,,,,20,CENTRAL TURKEY. <ISK>. ML 4.1 (ISK).
1199276048099,27.23,140.061,371.0,3.7,,B,0.6,76,19,"BONIN ISLANDS, JAPAN REGION"
1117641028899,-6.805,131.147,46.0,5.0,,A,0.8,50,40,"KEPULAUAN TANIMBAR REGION, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:50:30.7; Lat 6.60 S; Lon 131.34 E; Dep 93.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.76, Plg=18, Azm=328; (N) Val=1.04, Plg=71, Azm=166; (P) Val=-3.79, Plg=5, Azm=60; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=105, Dip=73, Slip=9; NP2: Strike=12, Dip=81, Slip=163."
1140142409800,24.021,141.489,161.0,5.1,,A,0.9,23,185,"VOLCANO ISLANDS, JAPAN REGION. MW 5.6 (GS), 5.6 (HRV), 5.5 (NIED). Recorded (1 JMA) in Tokyo Prefecture, Honshu. Moment Tensor (GS): Dep 157 km; Principal axes (scale 10**17 Nm): (T) Val=3.45, Plg=65, Azm=196; (N) Val=-0.27, Plg=16, Azm=69; (P) Val=-3.18, Plg=19, Azm=333; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=38, Dip=30, Slip=56; NP2: Strike=256, Dip=66, Slip=108. Centroid, Moment Tensor (HRV): Centroid origin time 02:13:33.5; Lat 24.10 N; Lon 141.58 E; Dep 174.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.22, Plg=53, Azm=204; (N) Val=0.00, Plg=33, Azm=52; (P) Val=-3.22, Plg=13, Azm=313; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=7, Dip=43, Slip=36; NP2: Strike=249, Dip=66, Slip=127. Moment Tensor (NIED): Dep 160 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=253, Dip=60, Slip=128; NP2: Strike=16, Dip=47, Slip=44."
1190363483899,51.462,157.874,60.0,4.1,,B,0.9,137,12,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
900619725200,32.745,130.761,30.0,4.6,,,1.2,,29,"KYUSHU, JAPAN"
1287700716000,24.767,-109.508,10.0,4.1,,A,1.5,68,82,GULF OF CALIFORNIA. MD 4.1 (UNM).
1054862437899,-30.167,-177.581,33.0,5.0,,,0.9,188,18,"KERMADEC ISLANDS, NEW ZEALAND"
1140305394600,35.37,22.77,84.0,3.9,,,,,39,CENTRAL MEDITERRANEAN SEA. <ATH>.
1186751956199,35.83,28.33,39.0,3.9,,,,,5,EASTERN MEDITERRANEAN SEA. <ATH>. MD 3.5 (ATH).
1213401982500,39.016,140.855,11.0,4.5,,,,,23,"EASTERN HONSHU, JAPAN. <JMA>."
810237646700,-8.337,117.888,144.0,3.8,,,0.5,,9,"SUMBAWA REGION, INDONESIA"
900568586800,11.987,143.279,10.0,5.5,4.8,,1.1,,155,"SOUTH OF MARIANA ISLANDS. Mw 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=49, Azm=308; (N) Val=-0.34, Plg=0, Azm=38; (P) Val=-1.30, Plg=41, Azm=129; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=224, Dip=4, Slip=96; NP2: Strike=38, Dip=86, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 05:56:32.9; Lat 11.77 N; Lon 143.47 E; Dep 15.0 Bdy; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=52, Azm=262; (N) Val=0.04, Plg=31, Azm=43; (P) Val=-1.21, Plg=19, Azm=145; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=275, Dip=38, Slip=148; NP2: Strike=31, Dip=71, Slip=57."
817890939500,28.801,35.162,10.0,4.4,,,0.6,,19,"WESTERN ARABIAN PENINSULA. MD 4.4 (RYD), 4.1 (HLW)."
927562133700,-0.352,132.686,62.0,4.9,,,0.9,,38,"IRIAN JAYA REGION, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:08:57.4; Lat 0.10 N; Lon 131.94 E; Dep 18.4; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=58, Azm=275; (N) Val=-0.42, Plg=22, Azm=144; (P) Val=-0.93, Plg=22, Azm=45; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=100, Dip=30, Slip=41; NP2: Strike=333, Dip=71, Slip=114."
1011099587100,35.802,140.566,76.0,4.6,,,1.0,126,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki; (1 JMA) in Tochigi and Tokyo Prefectures."
1080163382100,-21.232,-68.243,124.0,4.7,,A,1.1,90,81,"ANTOFAGASTA, CHILE"
1276484240899,26.394,128.828,9.0,4.0,,B,1.3,144,20,"RYUKYU ISLANDS, JAPAN"
1368959680299,-25.903,-178.917,185.0,4.5,,B,0.5,120,14,SOUTH OF THE FIJI ISLANDS
1189480324900,15.413,-94.593,31.0,4.9,,A,0.9,82,214,"OFFSHORE OAXACA, MEXICO. MW 5.0 (GCMT). MD 4.8 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 03:12:05.7; Lat 15.60 N; Lon 94.79 W; Dep 31.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=75, Azm=10; (N) Val=-0.41, Plg=7, Azm=127; (P) Val=-4.04, Plg=13, Azm=219; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=318, Dip=33, Slip=103; NP2: Strike=123, Dip=58, Slip=82."
1235855933299,-16.764,177.171,35.0,4.7,,B,1.1,80,36,"FIJI. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:18:54.1; Lat 16.55 S; Lon 177.29 E; Dep 16.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.66, Plg=2, Azm=129; (N) Val=0.60, Plg=70, Azm=32; (P) Val=-6.25, Plg=20, Azm=220; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=263, Dip=74, Slip=-13; NP2: Strike=356, Dip=78, Slip=-164."
929466950299,-9.689,155.627,33.0,4.9,4.8,,0.9,,25,"D'ENTRECASTEAUX ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:15:52.2; Lat 9.65 S; Lon 155.77 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.76, Plg=2, Azm=170; (N) Val=1.55, Plg=11, Azm=260; (P) Val=-8.31, Plg=79, Azm=68; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=248, Dip=44, Slip=-106; NP2: Strike=90, Dip=48, Slip=-75."
1192154383600,7.259,91.914,30.0,4.1,,B,0.8,219,9,"NICOBAR ISLANDS, INDIA REGION"
1124050084500,-31.481,76.747,10.0,4.4,,B,0.6,87,6,MID-INDIAN RIDGE
880375401399,-11.754,122.78,33.0,3.9,,,0.8,,8,"SOUTH OF TIMOR, INDONESIA"
1155107959199,-6.406,147.644,53.0,4.3,,B,0.6,144,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1193431509300,12.692,121.23,10.0,4.0,,B,0.6,172,11,"MINDORO, PHILIPPINES"
1355360008699,-30.911,-178.39,39.0,5.5,4.9,A,1.0,44,226,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.3 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=84, Azm=216; (N) Val=0.05, Plg=6, Azm=35; (P) Val=-1.24, Plg=0, Azm=125; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=221, Dip=45, Slip=99; NP2: Strike=29, Dip=45, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 00:53:31.7; Lat 30.86 S; Lon 177.86 W; Dep 54.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=80, Azm=177; (N) Val=0.08, Plg=10, Azm=10; (P) Val=-1.58, Plg=2, Azm=280; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=360, Dip=44, Slip=75; NP2: Strike=200, Dip=48, Slip=104."
1274324154899,73.352,7.537,10.0,4.5,,A,1.2,89,56,"GREENLAND SEA. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:55:55.3; Lat 73.41 N; Lon 7.37 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.72, Plg=13, Azm=125; (N) Val=0.00, Plg=2, Azm=35; (P) Val=-1.72, Plg=77, Azm=297; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=217, Dip=32, Slip=-87; NP2: Strike=33, Dip=58, Slip=-92."
1179367187399,36.43,71.81,70.0,3.7,,C,1.1,263,13,"HINDU KUSH REGION, AFGHANISTAN"
1224443204600,29.651,90.455,10.0,3.8,,B,1.4,147,17,EASTERN XIZANG
858823974000,-11.71,166.17,33.0,3.4,,,1.3,,9,SANTA CRUZ ISLANDS
1260637520199,19.151,-104.938,35.0,5.2,,A,1.1,51,258,"OFFSHORE JALISCO, MEXICO. MW 5.2 (GCMT). MD 5.2 (UNM). Felt (V) at La Huerta, (IV) at San Patricio, (III) at Cihuatlan and (II) at Manzanillo and Puerto Vallarta. Also felt at Guadalajara, La Penita de Jaltemba and Leon. Centroid, Moment Tensor (GCMT): Centroid origin time 17:05:21.3; Lat 19.04 N; Lon 105.15 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.82, Plg=63, Azm=24; (N) Val=0.49, Plg=2, Azm=117; (P) Val=-8.31, Plg=26, Azm=208; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=302, Dip=19, Slip=95; NP2: Strike=117, Dip=72, Slip=88."
1105931186199,-3.47,127.19,56.0,4.1,,C,0.7,167,9,"SERAM, INDONESIA"
921993314000,-55.82,-27.84,100.0,4.1,,,0.8,,12,SOUTH SANDWICH ISLANDS REGION
1052293187700,-9.539,157.419,33.0,4.8,,,0.9,128,32,SOLOMON ISLANDS
855369942100,-5.98,150.54,33.0,4.2,,,1.0,,9,"NEW BRITAIN REGION, P.N.G."
