time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
861249383000,39.135,77.207,33.0,3.6,,,1.1,,13,"SOUTHERN XINJIANG, CHINA"
1130335558899,-24.074,-66.88,170.0,4.5,,A,0.9,47,34,"SALTA, ARGENTINA"
1098467541699,-60.874,-22.19,30.0,4.2,,B,1.2,124,11,SOUTH SANDWICH ISLANDS REGION
1250732830400,-1.618,99.292,10.0,4.0,,A,0.6,101,22,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1260187952399,-14.904,167.381,145.0,4.4,,A,0.9,143,32,VANUATU
794326307600,39.93,143.063,28.0,5.1,,,0.9,,99,"OFF EAST COAST OF HONSHU, JAPAN"
1354869074800,37.914,143.764,32.0,6.1,,A,0.9,15,708,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 6.2 (WCMT), 6.2 (GCMT). Recorded (3 JMA) in Fukushima and Miyagi. Centroid, Moment Tensor (WCMT): Centroid origin time 08:31:14.0; Lat 37.84 N; Lon 143.63 E; Dep 11.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.60, Plg=23, Azm=127; (N) Val=0.55, Plg=30, Azm=232; (P) Val=-3.14, Plg=49, Azm=6; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=174, Dip=35, Slip=-153; NP2: Strike=62, Dip=75, Slip=-58. Centroid, Moment Tensor (GCMT): Centroid origin time 08:31:17.4; Lat 38.03 N; Lon 143.93 E; Dep 25.0 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=2.63, Plg=3, Azm=293; (N) Val=-0.09, Plg=16, Azm=24; (P) Val=-2.54, Plg=73, Azm=193; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=7, Dip=44, Slip=-114; NP2: Strike=218, Dip=50, Slip=-69."
893399357100,-20.997,-178.736,550.0,4.0,,,0.8,,17,FIJI ISLANDS REGION
1159163065000,34.746,-79.876,5.0,3.7,,B,1.3,218,15,"SOUTH CAROLINA. Felt (IV) at Cassatt, Cheraw, Lancaster, Patrick and Wallace; (III) at Bennettsville, Chesterfield, Columbia, Elgin, Hartsville, McBee, Mount Croghan, Rock Hill, Ruby, Society Hill, Sumter and West Columbia; (II) at Lexington, Lugoff, McColl and Shaw AFB. Also felt (IV) at Ellerbe, Hamlet and Marshville; (III) at Laurinburg, Rockingham and Wadesboro; (II) at Lilesville and Troy, North Carolina."
902257160100,-0.593,-80.393,33.0,6.2,7.1,,0.9,,412,"NEAR COAST OF ECUADOR. Mw 7.2 (HRV), 7.0 (GS). Me 6.9 (GS). Ms 7.1 (BRK). Three people killed and forty injured in the Bahia de Caraquez-Canoa area. Approximately sixty percent of the buildings at Canoa severely damaged. Electricity, telephone and water services disrupted and most buildings with three or more stories damaged at Bahia de Caraquez. Considerable damage in many other parts of western Manabi Province. Landslides blocked a road between Bahia de Caraquez and Canoa. Felt strongly at Guayaquil and Quito. Felt in much of Ecuador and also at Cali, Colombia. Broadband Source Parameters (GS): Dep 20; NP1: Strike=172, Dip=77, Slip=70; NP2: Strike=50, Dip=24, Slip=146; Radiated energy 4.9*10**14 Nm. Two large events occurring about 3 and 7 seconds after small onset. Depth based on first large event. Moment Tensor (GS): Dep 23; Principal axes (scale 10**19 Nm): (T) Val=4.27, Plg=52, Azm=58; (N) Val=-0.06, Plg=25, Azm=185; (P) Val=-4.21, Plg=26, Azm=289; Best double couple: Mo=4.2*10**19 Nm; NP1: Strike=62, Dip=29, Slip=150; NP2: Strike=178, Dip=76, Slip=64. Centroid, Moment Tensor (HRV): Centroid origin time 18:59:29.2; Lat 0.57 S; Lon 80.48 W; Dep 25.6; Half- duration 8.7 sec; Principal axes (scale 10**19 Nm): (T) Val=6.39, Plg=56, Azm=72; (N) Val=-0.03, Plg=8, Azm=174; (P) Val=-6.35, Plg=32, Azm=269; Best double couple: Mo=6.4*10**19 Nm; NP1: Strike=27, Dip=15, Slip=124; NP2: Strike=172, Dip=78, Slip=82. Scalar Moment (PPT): Mo=4.5*10**19 Nm."
857551251600,29.771,68.318,33.0,4.1,,,1.3,,18,PAKISTAN
944817082899,-8.733,121.613,33.0,4.8,,,1.2,,23,"FLORES REGION, INDONESIA. Felt (III) at Ende. Also felt (III) at Waingapu, Sumba."
925969846100,12.544,-87.499,85.0,3.7,,,1.4,,13,NEAR COAST OF NICARAGUA. MD 4.1 (CASC).
1230151630300,-3.765,-76.229,95.0,4.6,,A,1.0,98,53,NORTHERN PERU
1146156459799,35.752,144.559,31.0,4.6,,A,0.9,126,39,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=184, Dip=78, Slip=-92; NP2: Strike=16, Dip=12, Slip=-79."
820955785600,39.809,143.265,33.0,4.8,4.3,,1.0,,90,"OFF EAST COAST OF HONSHU, JAPAN"
1153092576600,-17.45,-179.81,78.0,4.4,,C,1.1,127,12,FIJI REGION
981511409600,4.311,125.926,146.0,4.4,,,0.9,133,29,"TALAUD ISLANDS, INDONESIA"
903056137399,-11.43,166.216,58.0,5.3,5.4,,1.2,,132,"SANTA CRUZ ISLANDS. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:55:41.0; Lat 11.47 S; Lon 165.88 E; Dep 50.8; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.42, Plg=80, Azm=308; (N) Val=-0.10, Plg=8, Azm=171; (P) Val=-5.32, Plg=7, Azm=81; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=162, Dip=39, Slip=78; NP2: Strike=357, Dip=52, Slip=99."
1095073311100,2.752,128.673,242.0,4.5,,A,0.8,99,39,"HALMAHERA, INDONESIA"
818606692200,34.761,80.127,33.0,4.1,,,1.3,,19,XIZANG
1238066593199,-2.001,139.019,35.0,4.8,,A,0.9,79,33,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1164945501600,3.39,99.079,204.0,6.0,,A,0.8,18,537,"NORTHERN SUMATRA, INDONESIA. MW 6.3 (GS), 6.3 (GCMT). ME 6.2 (GS). Felt (IV) at Meulaboh and Tapatuan; (III) at Banda Aceh and Medan. Also felt (III) at Gunungsitoli, Nias. Felt (III) at Kuala Lumpur, Petaling Jaya and Subang Jaya; (II) at George Town, Malaysia. Also felt in Singapore and at Ayer Itam, Ipoh, Port Dickson, Shah Alam, Taiping and Teluk Intan, Malaysia. Broadband Source Parameters (GS): Dep 204 km; Fault plane solution: NP1: Strike=190, Dip=85, Slip=90; NP2: Strike=10, Dip=5, Slip=90; Rupture duration 4.0 sec; Radiated energy 3.8*10**13 Nm. Moment Tensor (GS): Dep 205 km; Principal axes (scale 10**18 Nm): (T) Val=3.25, Plg=48, Azm=87; (N) Val=0.13, Plg=13, Azm=191; (P) Val=-3.38, Plg=39, Azm=292; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=82, Dip=14, Slip=161; NP2: Strike=190, Dip=86, Slip=77. Centroid, Moment Tensor (GCMT): Centroid origin time 03:58:24.2; Lat 3.46 N; Lon 99.05 E; Dep 208.4 km; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=3.83, Plg=48, Azm=91; (N) Val=-0.03, Plg=9, Azm=191; (P) Val=-3.81, Plg=41, Azm=289; Best double couple: Mo=3.8*10**18 Nm; NP1: Strike=78, Dip=10, Slip=157; NP2: Strike=191, Dip=86, Slip=81."
855633507500,11.775,-86.579,33.0,4.6,,,1.1,,48,NEAR COAST OF NICARAGUA
1183523608800,-28.909,-178.141,227.0,4.1,,B,0.9,158,12,KERMADEC ISLANDS REGION
1036349827200,2.378,96.24,33.0,4.5,,,0.9,205,14,"SIMEULUE, INDONESIA"
1232582974399,40.926,139.88,162.0,4.9,,A,0.7,76,240,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.7 (NIED). Moment Tensor (NIED): Dep 165 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=167, Dip=67, Slip=69; NP2: Strike=32, Dip=31, Slip=130."
901633529000,30.298,138.501,445.0,4.3,,,0.9,,44,"SOUTH OF HONSHU, JAPAN"
1268594610699,-37.851,-73.546,35.0,4.8,,A,1.1,84,55,"BIO-BIO, CHILE"
1056845011000,39.421,77.195,10.0,4.3,,,1.0,167,33,"SOUTHERN XINJIANG, CHINA"
800863662600,-23.426,170.28,33.0,4.4,,,1.3,,22,LOYALTY ISLANDS REGION
1232816488600,-2.845,140.887,43.0,4.7,,A,0.9,97,58,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1318870346199,-6.78,129.567,168.0,4.4,,A,0.7,73,19,BANDA SEA
1300990895899,-6.89,129.01,50.0,4.4,,C,1.4,182,10,BANDA SEA
780707091600,5.68,-79.185,33.0,5.3,5.4,,1.3,,242,SOUTH OF PANAMA. Mw 6.2 (HRV). Ms 5.4 (BRK). MD 5.5 (UPA). Felt in western Colombia.
1288039637899,3.94,126.43,35.0,4.2,,C,0.6,180,9,"KEPULAUAN TALAUD, INDONESIA"
1144022003500,34.288,139.032,57.0,4.5,,B,1.1,156,17,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.7*10**14 Nm; NP1: Strike=204, Dip=55, Slip=120; NP2: Strike=339, Dip=45, Slip=55."
1012121097399,38.36,22.3,19.0,4.2,,,,,93,GREECE. <ATH>. ML 3.9 (ATH).
836260652600,-14.49,166.39,33.0,4.2,,,0.6,,12,VANUATU ISLANDS
1239991856100,-20.239,168.161,10.0,4.6,,A,0.9,109,23,LOYALTY ISLANDS
1193509304200,12.222,125.082,66.0,5.1,,A,0.7,71,104,"SAMAR, PHILIPPINES. Felt (II PIVS) at Borongan."
824145628199,44.5,148.88,33.0,4.1,,,0.8,,10,KURIL ISLANDS
1323633500699,-35.024,-179.753,35.0,4.3,,B,1.3,74,24,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
850430836800,51.64,-177.52,10.0,3.8,,,0.8,,8,"ANDREANOF ISLANDS, ALEUTIAN IS."
1059079885199,39.476,73.53,33.0,4.4,,,1.0,85,40,KYRGYZSTAN
830585848300,-6.604,131.196,87.0,4.2,,,1.0,,17,"TANIMBAR ISLANDS REG., INDONESIA"
1166791913700,46.885,152.639,101.0,4.5,,A,0.5,137,17,KURIL ISLANDS
882524835400,53.939,161.798,33.0,4.6,,,0.9,,33,OFF EAST COAST OF KAMCHATKA
1331073296100,-18.131,-174.129,10.0,4.9,,B,1.0,57,46,TONGA
840360986899,48.037,147.676,400.0,4.7,,,0.7,,158,SEA OF OKHOTSK
1201752762700,-33.25,-178.63,10.0,4.1,,C,1.3,246,15,SOUTH OF THE KERMADEC ISLANDS
799983666200,40.732,20.781,10.0,4.1,,,1.5,,47,"GREECE-ALBANIA BORDER REGION. MD 4.1 (TTG), 3.9 (ATH). ML 4.0 (TIR)."
1355000714599,37.834,143.995,11.0,4.3,,B,0.7,121,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1315069759800,-33.59,-179.969,99.0,4.8,,B,1.5,157,18,SOUTH OF THE KERMADEC ISLANDS
1299911615299,37.951,143.128,32.0,4.4,,A,0.9,98,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
1191373730799,23.54,-109.43,10.0,3.5,,C,0.9,245,11,GULF OF CALIFORNIA
1000221376300,-0.723,132.91,33.0,5.0,,,1.3,120,25,"IRIAN JAYA REGION, INDONESIA"
903320885000,9.667,122.31,31.0,4.5,,,1.0,,14,"NEGROS, PHILIPPINE ISLANDS"
1226847658899,36.583,71.09,201.0,4.1,,A,0.8,103,21,"HINDU KUSH REGION, AFGHANISTAN"
782500370899,43.576,147.097,60.0,6.2,,,0.8,,556,"KURIL ISLANDS. Mw 5.8 (GS), 5.9 (HRV). Mo=1.6*10**18 Nm (PPT). Depth from broadband displacement seismograms."
898934478000,-4.893,144.697,33.0,3.3,,,1.3,,10,"NEAR N COAST OF NEW GUINEA, PNG."
881812832700,55.078,162.545,33.0,4.9,5.0,,0.9,,105,"NEAR EAST COAST OF KAMCHATKA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:00:39.1; Lat 54.95 N; Lon 163.50 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.71, Plg=74, Azm=352; (N) Val=-0.36, Plg=11, Azm=218; (P) Val=-6.34, Plg=11, Azm=125; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=201, Dip=35, Slip=70; NP2: Strike=45, Dip=57, Slip=103."
1085012937700,-20.379,-177.638,500.0,4.3,,B,0.5,144,11,FIJI REGION
1217905064000,32.15,104.97,10.0,3.6,,C,0.9,166,8,"SICHUAN-GANSU BORDER REGION, CHINA"
944448786299,4.421,-78.727,33.0,4.4,,,1.3,,17,SOUTH OF PANAMA. MD 4.2 (UPA).
924268502100,-30.242,-72.0,28.0,4.8,4.5,,0.9,,64,OFF COAST OF CENTRAL CHILE
915208981100,36.181,141.738,33.0,4.5,,,1.2,,23,"NEAR EAST COAST OF HONSHU, JAPAN"
977401788700,-4.91,153.353,33.0,4.4,,,1.1,131,20,"NEW IRELAND REGION, P.N.G."
1190393590099,1.85,97.13,35.0,4.4,,C,0.6,276,11,"NIAS REGION, INDONESIA"
1186675642600,-8.144,21.372,10.0,4.2,,B,1.0,100,11,ANGOLA
817298591300,-20.333,66.766,10.0,4.7,,,1.1,,18,MAURITIUS-REUNION REGION
1338523937399,48.864,-129.158,10.0,4.0,,,,,130,WEST OF VANCOUVER ISLAND. <PGC>. MW 3.8 (PGC).
851037278600,43.03,147.01,33.0,3.9,,,1.5,,13,KURIL ISLANDS
787535771400,-3.262,139.842,114.0,5.7,,,0.9,,142,"IRIAN JAYA, INDONESIA. Mw 5.8 (HRV)."
771230856399,16.959,-98.65,35.0,4.1,,,1.4,,35,"NEAR COAST OF GUERRERO, MEXICO"
1298407022799,38.913,24.93,10.0,4.0,,A,1.2,45,42,AEGEAN SEA
798798542500,22.669,120.689,42.0,5.0,5.1,,0.9,,128,"TAIWAN. Felt (IV JMA) at Kao-hsiung and Ping-tung, (III JMA) at Tai-nan and (II JMA) at Chia-i."
1177879290800,28.602,129.461,55.0,4.7,4.2,A,1.1,102,104,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Recorded (4 JMA) on Amami-oshima and (2 JMA) on Tokuno-shima and Nakano- shima. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.2*10**15 Nm; NP1: Strike=293, Dip=61, Slip=-105; NP2: Strike=141, Dip=32, Slip=-66."
1078462978399,58.212,-153.055,56.0,4.4,,,,,146,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.2 (AEIC), 4.3 (PMR). Felt (III) at Kodiak."
1296447111399,36.056,70.533,72.0,4.1,,B,1.4,144,24,"HINDU KUSH REGION, AFGHANISTAN"
986282101100,-8.22,118.11,33.0,4.4,,,0.9,163,8,"SUMBAWA REGION, INDONESIA"
1299959332100,37.883,144.431,35.0,4.3,,B,1.8,143,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
762522088000,15.964,145.891,126.0,5.1,,,0.8,,93,MARIANA ISLANDS. Felt (III) on Saipan.
1168940971399,45.754,154.749,10.0,4.2,,B,1.2,177,9,EAST OF THE KURIL ISLANDS
1375016834500,-41.695,174.296,12.0,4.9,,,,,56,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 5.4 (WEL)."
1291499639700,-58.616,-25.173,10.0,4.9,,A,0.9,53,61,SOUTH SANDWICH ISLANDS REGION
1035392062300,46.974,153.706,33.0,4.2,,,1.3,138,17,KURIL ISLANDS
1354275779299,39.212,143.567,35.0,4.7,,A,1.1,77,121,"OFF THE EAST COAST OF HONSHU, JAPAN"
814784533099,-38.795,49.137,10.0,4.8,,,1.2,,27,SOUTHWEST INDIAN RIDGE
1180369579100,-42.038,85.028,10.0,4.6,,B,0.7,153,15,"SOUTHEAST INDIAN RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:26:18.2; Lat 41.98 S; Lon 84.95 E; Dep 22.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.64, Plg=23, Azm=182; (N) Val=-0.32, Plg=64, Azm=333; (P) Val=-3.31, Plg=12, Azm=87; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=223, Dip=65, Slip=171; NP2: Strike=316, Dip=82, Slip=25."
1156662452600,-18.905,169.279,238.0,5.1,,A,1.0,49,193,"VANUATU. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:07:35.1; Lat 18.93 S; Lon 169.24 E; Dep 242.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.33, Plg=61, Azm=58; (N) Val=-2.06, Plg=8, Azm=163; (P) Val=-6.27, Plg=28, Azm=257; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=8, Dip=18, Slip=116; NP2: Strike=161, Dip=74, Slip=82."
1097196911599,-9.783,-74.784,131.0,4.3,,A,0.9,102,27,CENTRAL PERU
1360168553799,-11.29,165.658,10.0,5.0,,A,1.2,108,82,SANTA CRUZ ISLANDS
1202977629599,-12.207,166.901,220.0,4.7,,A,0.9,70,94,SANTA CRUZ ISLANDS
1065945800899,51.425,-174.482,33.0,3.9,,,0.8,139,25,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.0 (AEIC)."
950320253600,-4.606,152.795,80.0,5.1,,,1.0,,63,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:50:53.6; Lat 4.21 S; Lon 153.12 E; Dep 132.9; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=6.87, Plg=56, Azm=341; (N) Val=-0.50, Plg=6, Azm=80; (P) Val=-6.37, Plg=34, Azm=173; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=286, Dip=13, Slip=117; NP2: Strike=78, Dip=79, Slip=84."
757823362000,37.11,72.005,33.0,4.8,,,1.4,,12,TAJIKISTAN
920443550600,15.587,-47.006,10.0,4.5,,,1.1,,34,NORTHERN MID-ATLANTIC RIDGE
1213672252000,-4.985,133.738,35.0,4.0,,B,1.4,156,12,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1132059323199,3.747,97.292,100.0,4.7,,B,1.3,118,12,"NORTHERN SUMATRA, INDONESIA"
1370093333799,22.02,88.572,10.0,4.1,,A,1.0,102,21,"WEST BENGAL, INDIA. Felt (III) at Kolkata and (II) at Baruipur."
1371609210699,-4.563,129.658,124.0,4.2,,B,0.7,106,10,BANDA SEA
922449893299,-1.944,133.434,33.0,4.2,,,1.1,,10,"IRIAN JAYA REGION, INDONESIA"
850062785299,35.354,78.29,33.0,3.6,,,0.9,,15,EASTERN KASHMIR
1187448747899,-9.405,122.847,80.0,4.0,,B,1.5,93,15,SAVU SEA
949715369000,-2.897,147.62,33.0,4.5,,,0.9,,18,"ADMIRALTY ISLANDS REGION, P.N.G."
1319256789800,-3.189,130.346,58.0,4.1,,B,1.2,163,12,"SERAM, INDONESIA"
907066351100,-17.455,-175.083,179.0,3.9,,,0.7,,14,TONGA ISLANDS
1294363156699,20.114,-45.617,10.0,5.2,,A,0.9,49,241,"NORTHERN MID-ATLANTIC RIDGE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:19:18.8; Lat 20.30 N; Lon 45.60 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=8, Azm=98; (N) Val=-0.09, Plg=0, Azm=188; (P) Val=-1.84, Plg=82, Azm=281; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=188, Dip=37, Slip=-91; NP2: Strike=9, Dip=53, Slip=-90."
1287992718000,-34.89,-72.736,25.0,4.7,,,,,36,"OFFSHORE MAULE, CHILE. <GUC>. ML 4.2 (GUC). Felt (IV) at Constitucion, (III) at Cauquenes and (II) at Linares and Maule."
1145121216100,-5.274,153.954,104.0,4.9,,A,0.9,73,65,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:13:36.0; Lat 5.26 S; Lon 153.87 E; Dep 88.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.85, Plg=1, Azm=259; (N) Val=-0.23, Plg=61, Azm=167; (P) Val=-2.62, Plg=29, Azm=350; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=31, Dip=69, Slip=-21; NP2: Strike=128, Dip=71, Slip=-158."
838659201800,-10.27,151.63,33.0,3.7,,,1.4,,8,D'ENTRECASTEAUX ISLANDS REGION
996474993200,-9.7,124.3,33.0,4.3,,,1.3,170,6,TIMOR REGION
953678622500,-5.517,152.286,33.0,4.9,,,1.3,,19,"NEW BRITAIN REGION, P.N.G."
1317176226299,40.123,142.499,64.0,4.8,,A,1.1,154,47,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1001983162500,35.515,70.968,94.0,4.7,,,0.9,44,67,"HINDU KUSH REGION, AFGHANISTAN. Felt at Chitral, Pakistan."
870726919899,-55.943,-27.463,33.0,5.1,,,0.9,,25,SOUTH SANDWICH ISLANDS REGION
1147743181300,21.016,145.669,35.0,4.1,,B,0.9,167,15,MARIANA ISLANDS REGION
1086769938800,-5.256,130.71,20.0,4.8,,B,1.1,155,16,BANDA SEA
1054793199700,28.225,130.166,33.0,5.0,,,1.2,113,98,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-oshima and Kikaiga-shima."
788953041500,19.216,-69.419,42.0,4.8,,,0.9,,129,DOMINICAN REPUBLIC REGION
938928220500,21.985,121.543,33.0,4.7,,,1.4,,19,TAIWAN REGION
1131026344900,37.66,20.96,14.0,4.3,,,,,65,IONIAN SEA. <ATH>. MD 4.1 (PDG). ML 4.0 (ATH).
1114535683899,24.432,122.473,36.0,3.7,,B,1.5,100,9,TAIWAN REGION
1292963214700,27.101,143.531,10.0,4.5,,A,1.1,114,34,"BONIN ISLANDS, JAPAN REGION"
1128024050700,-5.38,151.702,25.0,5.0,,A,0.8,75,93,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1315049150600,-0.325,133.076,30.0,4.0,,B,1.0,118,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1149704624899,3.635,122.762,572.0,4.9,,A,0.9,55,89,"CELEBES SEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:23:46.1; Lat 3.49 N; Lon 122.56 E; Dep 571.1 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=15, Azm=93; (N) Val=-0.27, Plg=3, Azm=183; (P) Val=-0.94, Plg=75, Azm=285; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=178, Dip=30, Slip=-96; NP2: Strike=5, Dip=60, Slip=-86."
891272647900,51.791,-168.184,33.0,4.3,,,1.1,,22,"FOX ISLANDS, ALEUTIAN ISLANDS"
997622261899,24.391,92.109,33.0,4.6,,,0.7,106,64,"INDIA-BANGLADESH BORDER REGION. Felt at Chittagong, Habiganj and Sylhet, Bangladesh."
823954625000,-60.918,-57.493,10.0,4.7,,,1.4,,28,SOUTH SHETLAND ISLANDS
1178817147100,37.075,136.651,10.0,4.3,,B,1.6,62,27,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ishikawa and (1 JMA) in Fukui, Gifu and Toyama Prefectures."
1240733016399,-32.85,-69.344,115.0,5.0,,A,0.7,27,215,"MENDOZA, ARGENTINA. MW 5.3 (GCMT). MD 5.1 (SJA). Felt (IV) at Mendoza, (III) at San Martin and (II) at San Luis. Also felt at San Juan and San Rafael. Felt (IV) at Melipilla, Santiago and Talagante; (III) at Valparaiso and Vina del Mar, Chile. Also felt at Colina, Coquimbo, Limache, Rancagua and Salamanca. Centroid, Moment Tensor (GCMT): Centroid origin time 08:03:40.5; Lat 32.89 S; Lon 69.49 W; Dep 141.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=34, Azm=112; (N) Val=-0.04, Plg=48, Azm=251; (P) Val=-1.27, Plg=22, Azm=7; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=145, Dip=49, Slip=169; NP2: Strike=242, Dip=82, Slip=42."
1145297063300,-2.641,127.575,50.0,4.3,,B,0.6,176,12,"CERAM SEA, INDONESIA"
837752679000,9.56,141.75,33.0,4.1,,,1.5,,8,WESTERN CAROLINE ISLANDS
1020233201399,35.238,11.071,10.0,3.7,,,0.9,133,26,TUNISIA
869181540600,34.095,28.425,33.0,3.9,,,0.6,,35,EASTERN MEDITERRANEAN SEA
804537882200,35.81,-34.49,10.0,4.0,,,1.3,,9,AZORES ISLANDS REGION
861769590000,-13.402,166.52,33.0,4.4,,,1.1,,23,VANUATU ISLANDS
1026290409699,-21.213,-68.207,113.0,4.1,,,1.0,114,22,CHILE-BOLIVIA BORDER REGION
1339390914299,36.036,69.062,10.0,4.3,,A,1.5,87,39,"HINDU KUSH REGION, AFGHANISTAN"
1215065171500,-55.965,-26.06,10.0,4.6,,B,0.9,111,11,SOUTH SANDWICH ISLANDS REGION
1373433734699,39.638,141.705,82.0,5.3,,A,1.2,99,94,"EASTERN HONSHU, JAPAN. Felt at Misawa. Recorded (4 JMA) in Iwate."
1109657278100,-15.522,178.373,10.0,4.4,,B,0.5,178,21,FIJI
1130097340100,1.375,97.19,30.0,4.1,,B,0.9,212,13,"NIAS REGION, INDONESIA"
925341830100,-20.476,-68.66,132.0,4.7,,,1.0,,43,CHILE-BOLIVIA BORDER REGION
1212728168699,-32.995,-66.299,45.0,4.1,,A,0.8,106,22,"SAN LUIS, ARGENTINA. MD 4.1 (SJA). Felt (III) in the San Luis area."
975711423200,-30.467,-178.132,68.0,5.0,,,1.4,81,33,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.1 (HRV). Felt on Raoul. Centroid, Moment Tensor (HRV): Centroid origin time 22:57:05.0; Lat 30.49 S; Lon 177.48 W; Dep 56.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.84, Plg=52, Azm=184; (N) Val=-2.55, Plg=35, Azm=27; (P) Val=-3.29, Plg=11, Azm=289; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=343, Dip=46, Slip=36; NP2: Strike=227, Dip=65, Slip=130."
1308807292600,-4.829,152.602,105.0,4.5,,B,0.7,115,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1112088371900,0.058,97.122,30.0,4.6,,A,0.9,108,27,"NIAS REGION, INDONESIA"
1224855226799,4.82,94.167,35.0,4.5,,A,0.9,190,17,OFF THE WEST COAST OF NORTHERN SUMATRA
1112565565699,-1.003,96.909,30.0,4.2,,B,1.0,117,13,"SOUTHWEST OF SUMATRA, INDONESIA"
1340476639800,-21.33,-179.193,623.0,4.7,,A,1.0,20,220,FIJI REGION
1177526135299,15.531,96.209,10.0,4.1,,B,0.5,177,12,NEAR THE SOUTH COAST OF MYANMAR
