time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1127287421200,1.608,96.98,28.0,4.6,,A,0.6,95,24,"NIAS REGION, INDONESIA"
797756197500,-15.162,-173.407,33.0,4.5,5.0,,1.0,,29,TONGA ISLANDS
1151179193799,19.07,120.33,35.0,3.6,,C,0.9,175,7,"BABUYAN ISLANDS REGION, PHILIPPINES"
1106025635100,9.9,92.09,50.0,4.5,,C,0.8,203,11,"NICOBAR ISLANDS, INDIA REGION"
1062888714500,30.2,139.134,420.0,4.2,,,0.8,126,33,"IZU ISLANDS, JAPAN REGION"
759645434400,33.409,92.223,33.0,4.8,4.8,,1.1,,45,"QINGHAI, CHINA. ML 4.7 (BJI)."
777048027000,53.08,159.67,33.0,4.1,4.5,,0.8,,8,NEAR EAST COAST OF KAMCHATKA
1364914367899,39.436,143.385,36.0,4.7,,A,0.8,135,70,"OFF THE EAST COAST OF HONSHU, JAPAN"
882191256500,-34.393,-71.858,44.0,4.9,4.2,,1.0,,80,"NEAR COAST OF CENTRAL CHILE. MD 4.8 (SAN). Felt (V) at Licanten, Pichilemu and Rancagua; (IV) at Curepto, Curico, Marchihue and San Fernando; (III) at Convento Viejo, Chimbarongo, San Antonio, Santiago, Talca and Valparaiso; (II) at Linares and Papudo; (I) at Parral and San Javier."
1371136854299,0.888,126.042,63.0,4.3,,B,0.3,161,7,MOLUCCA SEA
1250188311600,19.224,-65.694,88.0,4.2,,,,,33,PUERTO RICO REGION. <RSPR>. MD 3.9 (RSPR). Felt (II) at Humacao.
1024742500600,-8.097,117.765,33.0,4.7,,,0.4,128,7,"SUMBAWA REGION, INDONESIA"
942599661899,-1.453,-77.672,176.0,4.2,,,1.2,,21,ECUADOR
1122295248200,35.206,89.383,35.0,3.8,,B,0.8,189,9,WESTERN XIZANG
888961963000,-6.936,129.994,95.0,4.5,,,1.1,,25,BANDA SEA
954591047100,-17.925,-178.644,634.0,4.2,,,0.9,,115,FIJI ISLANDS REGION
846727943199,19.295,-95.326,10.0,3.6,,,0.9,,10,"VERACRUZ, MEXICO"
1236815433500,15.585,-46.733,10.0,4.8,,A,1.0,54,63,"NORTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:50:37.7; Lat 15.71 N; Lon 46.69 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.98, Plg=6, Azm=280; (N) Val=0.76, Plg=7, Azm=190; (P) Val=-4.74, Plg=80, Azm=49; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=19, Dip=39, Slip=-78; NP2: Strike=184, Dip=52, Slip=-99."
1314482541899,-19.563,-176.839,10.0,4.4,,B,1.2,105,14,FIJI REGION
963013379299,-20.522,-178.349,554.0,4.3,,,0.8,118,25,FIJI ISLANDS REGION
763302343200,-18.058,-178.26,600.0,5.2,,,0.8,,219,FIJI ISLANDS REGION
1021476799500,36.23,71.02,120.0,3.7,,,0.8,128,10,"HINDU KUSH REGION, AFGHANISTAN"
1184532131500,-2.88,36.161,10.0,5.3,5.2,A,1.1,28,235,"TANZANIA. MW 5.4 (GCMT). Felt (IV) at Arusha; also felt at Karatu, Monduli, Moshi and Usa River. Felt (IV) at Nairobi, Kenya. Centroid, Moment Tensor (GCMT): Centroid origin time 20:42:15.0; Lat 2.66 S; Lon 35.88 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=4, Azm=150; (N) Val=-0.08, Plg=7, Azm=59; (P) Val=-1.39, Plg=82, Azm=268; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=247, Dip=42, Slip=-79; NP2: Strike=53, Dip=49, Slip=-99."
1100031833299,11.89,-85.64,55.0,4.0,,C,1.4,140,9,NICARAGUA
878315865100,51.494,156.695,100.0,4.5,,,0.4,,13,KAMCHATKA
1144936405899,1.804,97.648,30.0,4.5,,A,0.8,179,29,"NIAS REGION, INDONESIA"
1181601258000,-0.38,99.8,100.0,4.5,,,,,9,"SOUTHERN SUMATRA, INDONESIA. <DJA>. Felt (IV) at Padangpanjang. Also felt at Bukittinggi."
898315733600,-17.436,-178.47,500.0,3.8,,,0.9,,16,FIJI ISLANDS REGION
1022848075899,8.729,125.833,33.0,4.5,,,1.1,143,19,"MINDANAO, PHILIPPINES"
942124854100,35.785,61.286,10.0,5.1,,,0.9,,119,"TURKMENISTAN-AFGHANISTAN BRD REG. Mw 5.4 (HRV). Felt at Torbat-e Jam, Iran. Centroid, Moment Tensor (HRV): Centroid origin time 05:20:54.3; Lat 35.78 N Fix; Lon 61.29 E Fix; Dep 24.9; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=50, Azm=252; (N) Val=-0.14, Plg=0, Azm=162; (P) Val=-1.26, Plg=40, Azm=72; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=160, Dip=5, Slip=89; NP2: Strike=342, Dip=85, Slip=90."
1225106743100,27.929,55.032,35.0,3.8,,,,,20,SOUTHERN IRAN. <TEH>. mbLg 3.8 (TEH).
956235515299,33.12,-39.55,10.0,4.0,,,0.9,,7,NORTHERN MID-ATLANTIC RIDGE
1344409861899,25.873,124.921,133.0,5.5,,A,0.9,21,485,"NORTHEAST OF TAIWAN. MW 5.4 (GS), 5.4 (GCMT). Felt (II) on Okinawa, Ryukyu Islands. Recorded (2 JMA) on Ishigaki-jima, Miyako-jima and Tarama-shima. Moment Tensor (GS): Dep 127 km; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=24, Azm=88; (N) Val=0.74, Plg=35, Azm=197; (P) Val=-1.75, Plg=45, Azm=331; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=131, Dip=38, Slip=-160; NP2: Strike=25, Dip=78, Slip=-54. Centroid, Moment Tensor (GCMT): Centroid origin time 07:11:03.4; Lat 25.78 N; Lon 125.14 E; Dep 142.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=6, Azm=73; (N) Val=0.49, Plg=44, Azm=170; (P) Val=-1.81, Plg=45, Azm=337; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=126, Dip=55, Slip=-149; NP2: Strike=17, Dip=65, Slip=-40."
1106904724299,7.842,94.19,30.0,4.3,,B,1.1,82,24,"NICOBAR ISLANDS, INDIA REGION"
1255656430800,-39.629,175.997,47.0,4.7,,,,,116,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.7 (WEL). Felt in the central part of the North Island.
1344632669699,1.894,126.363,52.0,4.5,,A,1.4,97,34,MOLUCCA SEA
1126893564000,30.57,81.55,10.0,3.9,,C,1.1,219,7,WESTERN XIZANG
1343424495000,30.884,103.512,10.0,4.6,,A,0.9,41,67,"EASTERN SICHUAN, CHINA"
847359262100,9.946,126.383,33.0,4.3,,,1.3,,15,"MINDANAO, PHILIPPINE ISLANDS"
1135153917200,35.829,93.296,22.0,5.0,,A,0.8,60,115,"SOUTHERN QINGHAI, CHINA"
1134375687600,-22.619,-67.484,162.0,4.3,,A,1.2,76,13,"POTOSI, BOLIVIA"
1153836575399,-9.689,107.419,10.0,4.6,,B,1.3,140,10,"SOUTH OF JAVA, INDONESIA"
1077062419399,27.152,59.257,59.0,4.1,,A,0.8,102,24,SOUTHEASTERN IRAN
1104111093399,4.743,93.005,30.0,4.7,,A,0.7,110,25,OFF THE WEST COAST OF NORTHERN SUMATRA
964854460100,34.023,139.191,10.0,4.1,,,1.4,126,12,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1182140640700,34.013,100.922,35.0,4.5,,A,1.2,95,36,"SOUTHERN QINGHAI, CHINA"
1152071496299,-15.527,-72.199,146.0,4.3,,B,1.0,160,8,SOUTHERN PERU
1112477508100,1.487,97.415,30.0,4.6,,B,1.2,186,31,"NIAS REGION, INDONESIA"
1316115064000,-21.611,-179.528,645.0,6.1,,A,1.1,22,646,"FIJI REGION. MW 7.3 (WCMT), 7.3 (UCMT), 7.3 (GS), 7.3 (GCMT). Felt (II) at Nandi. Also felt at Suva. Felt (II) at Nuku`alofa, Tonga. Also felt at Neiafu. Centroid, Moment Tensor (UCMT): Centroid origin time 19:31:22.3; Lat 21.70 S; Lon 179.56 W; Dep 652.0 km; Principal axes (scale 10**20 Nm): (T) Val=1.20, Plg=32, Azm=164; (N) Val=0.18, Plg=35, Azm=48; (P) Val=-1.38, Plg=39, Azm=283; Best double couple: Mo=1.3*10**20 Nm; NP1: Strike=45, Dip=86, Slip=-126; NP2: Strike=310, Dip=36, Slip=-7. Centroid, Moment Tensor (WCMT): Centroid origin time 19:30:59.0; Lat 21.60 S; Lon 179.49 W; Dep 630.0 km; Principal axes (scale 10**20 Nm): (T) Val=1.13, Plg=30, Azm=170; (N) Val=0.12, Plg=38, Azm=52; (P) Val=-1.25, Plg=36, Azm=286; Best double couple: Mo=1.2*10**20 Nm; NP1: Strike=315, Dip=39, Slip=-6; NP2: Strike=50, Dip=86, Slip=-129. Moment Tensor (GS): Dep 629 km; Principal axes (scale 10**20 Nm): (T) Val=1.01, Plg=27, Azm=173; (N) Val=0.09, Plg=40, Azm=57; (P) Val=-1.10, Plg=38, Azm=286; Best double couple: Mo=1.1*10**20 Nm; NP1: Strike=314, Dip=41, Slip=-10; NP2: Strike=52, Dip=84, Slip=-130. Centroid, Moment Tensor (GCMT): Centroid origin time 19:31:10.9; Lat 21.61 S; Lon 179.21 W; Dep 624.9 km; Half-duration 11.1 sec; Principal axes (scale 10**20 Nm): (T) Val=1.12, Plg=30, Azm=168; (N) Val=0.12, Plg=38, Azm=51; (P) Val=-1.25, Plg=38, Azm=284; Best double couple: Mo=1.2*10**20 Nm; NP1: Strike=312, Dip=38, Slip=-7; NP2: Strike=48, Dip=85, Slip=-128. Scalar Moment (PPT): Mo=1.1*10**20 Nm."
1350947106400,-4.947,133.91,10.0,4.7,,A,1.3,63,37,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1165016656800,-16.96,-177.7,35.0,3.8,,C,1.5,133,10,FIJI REGION
808575636700,-5.334,153.799,33.0,4.9,,,1.0,,42,"NEW IRELAND REGION, P.N.G."
1014044129399,-2.997,-75.55,130.0,3.9,,,1.0,95,12,PERU-ECUADOR BORDER REGION
1104044397200,9.362,93.701,30.0,5.4,,A,0.9,30,159,"NICOBAR ISLANDS, INDIA REGION"
1103069878000,-24.61,179.54,600.0,4.6,,C,0.7,190,10,SOUTH OF THE FIJI ISLANDS
810522928199,-56.222,-122.419,10.0,5.2,6.3,,1.0,,192,"SOUTHERN EAST PACIFIC RISE. Mw 6.3 (GS), 6.3 (HRV)."
1251449690299,52.859,-167.117,42.0,4.8,,A,0.9,121,220,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC)."
849929115599,-19.88,175.28,33.0,4.4,,,0.8,,9,SOUTH OF FIJI ISLANDS
1203180822899,-19.654,-177.809,358.0,4.2,,B,0.9,135,8,FIJI REGION
1083027519700,5.39,37.27,10.0,4.1,,C,1.5,135,7,ETHIOPIA
810910849399,11.756,125.515,33.0,4.4,,,0.6,,27,"SAMAR, PHILIPPINE ISLANDS"
1083852101600,13.87,144.69,156.0,3.5,,C,1.2,118,7,GUAM REGION
1033767413700,-2.382,102.054,178.0,4.6,,,1.0,62,50,"SOUTHERN SUMATRA, INDONESIA"
1267341260199,-38.386,-73.473,35.0,5.1,,A,1.1,34,102,"ARAUCANIA, CHILE"
826958813500,27.139,100.625,33.0,4.1,,,0.6,,11,"YUNNAN, CHINA"
1219543464399,-56.069,-26.834,130.0,4.5,,C,1.1,74,17,SOUTH SANDWICH ISLANDS REGION
836009647000,52.227,-170.537,33.0,3.9,,,1.2,,18,"FOX ISLANDS, ALEUTIAN ISLANDS"
784908241100,44.468,146.934,33.0,4.7,,,0.8,,19,KURIL ISLANDS
790326660500,13.37,-89.56,33.0,4.1,,,1.6,,15,EL SALVADOR. MD 4.1 (GCG).
1150443201800,34.629,140.46,49.0,5.0,,A,0.7,126,34,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Recorded (1 JMA) in Chiba, Shizuoka and Tokyo Prefectures. Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.8*10**15 Nm; NP1: Strike=346, Dip=69, Slip=87; NP2: Strike=175, Dip=21, Slip=98."
905463553900,-8.36,129.08,33.0,4.2,,,1.3,,10,TIMOR SEA
1004983537200,-8.339,-74.221,161.0,4.6,,,0.8,89,64,PERU-BRAZIL BORDER REGION
881381337299,53.929,161.506,33.0,4.2,,,1.1,,14,OFF EAST COAST OF KAMCHATKA
1367284717799,-9.353,119.242,73.0,4.5,,A,1.3,54,53,"SUMBA REGION, INDONESIA. Felt (II) in eastern Sumba."
1228897997600,-4.82,143.74,85.0,3.9,,C,0.4,271,10,"NEW GUINEA, PAPUA NEW GUINEA"
1314605029600,-3.008,147.755,10.0,4.8,,A,1.1,39,52,"BISMARCK SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:03:53.5; Lat 2.94 S; Lon 147.72 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.87, Plg=10, Azm=133; (N) Val=0.71, Plg=73, Azm=261; (P) Val=-4.58, Plg=13, Azm=41; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=177, Dip=73, Slip=-178; NP2: Strike=87, Dip=88, Slip=-17."
1324925557700,9.46,57.98,10.0,4.5,,C,1.0,223,13,CARLSBERG RIDGE
1127237066899,-24.8,-179.76,526.0,4.0,,C,1.1,193,7,SOUTH OF THE FIJI ISLANDS
1060841219899,-16.483,-69.377,192.0,3.9,,,1.4,56,29,PERU-BOLIVIA BORDER REGION
1357028197799,18.346,118.922,10.0,4.7,,A,1.0,88,109,PHILIPPINE ISLANDS REGION
757710131500,59.964,-153.363,142.0,3.5,,,,,98,SOUTHERN ALASKA. <AEIC>.
834552070000,51.518,-177.261,33.0,4.7,,,1.3,,73,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.6 (PMR)."
909234643000,-23.41,-177.2,33.0,4.5,,,1.0,,13,SOUTH OF FIJI ISLANDS
1221457306000,51.397,-178.347,31.0,5.1,,A,0.9,39,276,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.2 (GCMT). ML 5.2 (AEIC), 5.1 (PMR). Centroid, Moment Tensor (GCMT): Centroid origin time 05:41:48.8; Lat 51.29 N; Lon 178.14 W; Dep 41.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.32, Plg=69, Azm=288; (N) Val=0.43, Plg=15, Azm=62; (P) Val=-7.75, Plg=15, Azm=156; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=266, Dip=33, Slip=118; NP2: Strike=53, Dip=61, Slip=73."
943171525600,-56.131,-27.121,133.0,4.1,,,0.7,,20,SOUTH SANDWICH ISLANDS REGION
947260802100,15.957,119.459,33.0,4.5,,,1.0,,18,"LUZON, PHILIPPINES"
1178555995500,-6.67,131.41,73.0,4.0,,C,1.1,190,10,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1206909339799,-22.282,-179.494,589.0,4.5,,B,0.7,76,84,SOUTH OF THE FIJI ISLANDS
1072712724199,-20.7,169.34,10.0,4.1,,,1.1,186,13,VANUATU
999817195899,13.041,-88.592,33.0,4.4,,,1.2,106,20,EL SALVADOR. MD 4.5 (CIG). Felt (III) at San Vicente.
1275357408600,-80.732,157.95,10.0,4.2,,A,0.7,56,14,ANTARCTICA
1176129533899,12.103,43.737,10.0,4.3,,B,1.3,164,10,NEAR THE COAST OF YEMEN
1365847704300,-15.278,-173.994,68.0,4.5,,A,0.4,73,30,TONGA
1293023973399,-0.737,121.917,10.0,4.8,,A,0.9,68,28,"SULAWESI, INDONESIA. Felt (III) at Poso."
868748754000,11.073,126.118,33.0,4.4,,,1.2,,19,PHILIPPINE ISLANDS REGION
1032896674700,79.232,3.496,10.0,4.7,,,1.0,131,8,GREENLAND SEA
1213477350000,38.767,140.778,4.0,4.5,,,,,56,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.0 (NIED). Recorded (3 JMA) in Miyagi and (1 JMA) in Iwate and Yamagata. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=0, Dip=48, Slip=79; NP2: Strike=196, Dip=43, Slip=102."
1063443381100,6.703,-73.036,154.0,4.9,,,0.8,61,120,"NORTHERN COLOMBIA. Felt in Antioquia, Santander and Tolima."
1333842882500,-3.834,-81.215,42.0,4.2,,B,0.9,89,23,NEAR THE COAST OF NORTHERN PERU
1267551910099,14.326,-93.184,5.0,4.0,,,,,16,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1027001743500,39.732,54.649,33.0,4.6,,,1.4,121,31,TURKMENISTAN
1110438151600,21.437,144.039,65.0,4.5,,B,0.8,101,32,MARIANA ISLANDS REGION
1065944899100,9.318,126.41,68.0,4.8,,,1.2,79,71,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Butuan and (I PIVS) at Surigao."
1144277353199,-29.457,-177.569,10.0,5.3,,A,1.1,114,38,"KERMADEC ISLANDS, NEW ZEALAND"
892452257399,27.76,140.15,33.0,3.5,,,0.4,,5,BONIN ISLANDS REGION
1214020982700,32.339,105.046,10.0,4.2,,A,1.1,89,46,"SICHUAN-GANSU BORDER REGION, CHINA"
965424064200,33.965,139.303,10.0,4.1,,,1.1,134,12,"SOUTHEAST OF HONSHU, JAPAN"
834518748899,12.727,125.31,33.0,4.9,,,0.9,,27,"SAMAR, PHILIPPINE ISLANDS"
1298443725299,53.618,160.341,98.0,4.6,,A,0.9,103,158,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1292645069399,-17.889,-178.429,585.0,4.6,,A,0.9,84,161,FIJI REGION
1106997907700,-1.51,100.5,30.0,4.2,,C,1.0,205,11,"SOUTHERN SUMATRA, INDONESIA"
1164746065899,51.347,-179.475,50.0,4.8,4.4,A,0.9,127,185,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (AEIC)."
1299960003200,39.36,143.555,35.0,4.6,,B,1.5,135,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
869125571699,-11.154,116.825,33.0,4.5,,,1.5,,34,"SOUTH OF SUMBAWA, INDONESIA"
1261474084200,-55.439,-26.552,10.0,4.5,,B,1.0,108,16,SOUTH SANDWICH ISLANDS REGION
870190967200,-8.991,106.51,39.0,4.4,,,1.0,,38,"SOUTH OF JAWA, INDONESIA"
849908690799,51.672,-175.233,33.0,3.9,,,0.9,,18,"ANDREANOF ISLANDS, ALEUTIAN IS."
1224285681399,12.882,124.443,23.0,4.5,,A,0.5,133,26,"SAMAR, PHILIPPINES. Felt (II PIVS) at Sorsogon, Luzon."
1224808886899,-8.38,123.744,162.0,4.0,,A,0.7,101,18,"FLORES REGION, INDONESIA"
818126842500,44.065,149.586,33.0,4.7,4.6,,0.9,,67,KURIL ISLANDS
1153278429099,-9.828,107.43,32.0,4.4,,C,0.6,182,18,"SOUTH OF JAVA, INDONESIA"
836066911899,-2.836,139.044,33.0,4.6,,,1.2,,27,NEAR NORTH COAST OF IRIAN JAYA
1177936294200,-24.118,-179.476,459.0,4.9,,B,1.2,75,29,SOUTH OF THE FIJI ISLANDS
1018420254100,-2.086,137.984,33.0,4.7,,,1.3,128,31,"IRIAN JAYA, INDONESIA"
969506893099,25.398,-109.51,10.0,4.2,,,1.0,170,41,GULF OF CALIFORNIA
1270810319600,39.521,118.063,10.0,4.1,,A,1.3,71,25,"HEBEI, CHINA. Felt (II) at Tianjin. Also felt at Beijing, Gangdong, Tangshan and Tanggu."
1318643948599,-20.705,-68.325,128.0,4.3,,A,1.3,62,45,"POTOSI, BOLIVIA. Felt (II) at Alto Hospicio and Iquique, Chile."
901322382500,48.888,131.1,33.0,4.5,,,1.3,,14,E. RUSSIA-N.E. CHINA BORDER REG.
1163410193000,-33.343,-179.083,19.0,4.5,,B,1.1,164,20,SOUTH OF THE KERMADEC ISLANDS
1140242996200,4.518,94.938,45.0,4.5,,A,0.8,123,30,OFF THE WEST COAST OF NORTHERN SUMATRA
1300006697199,38.52,143.497,10.0,4.6,,A,0.8,108,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
1009193902000,-28.605,-70.191,84.0,4.7,,,1.0,106,86,CENTRAL CHILE. MD 4.9 (GUC). Felt (IV) at Copiapo and Vallenar; (III) at Huasco and Inca de Oro; (II) at Caldera.
1083190070399,-5.507,130.933,20.0,3.9,,B,1.1,162,10,BANDA SEA
1180954600500,-34.04,-178.729,10.0,4.6,,B,1.2,137,14,SOUTH OF THE KERMADEC ISLANDS
1336845965000,2.26,92.452,22.0,4.8,,A,0.7,168,29,OFF THE WEST COAST OF NORTHERN SUMATRA
1346462168699,10.449,126.683,35.0,5.5,,A,0.8,31,217,"PHILIPPINE ISLANDS REGION. MW 5.4 (GCMT). Felt at Cebu City, Cebu and at Surigao, Mindanao. Centroid, Moment Tensor (GCMT): Centroid origin time 01:16:22.5; Lat 10.57 N; Lon 126.99 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.68, Plg=10, Azm=72; (N) Val=0.14, Plg=2, Azm=163; (P) Val=-1.82, Plg=80, Azm=263; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=160, Dip=35, Slip=-93; NP2: Strike=344, Dip=55, Slip=-88."
1124512098600,-14.902,-75.756,23.0,4.3,,C,0.8,157,15,NEAR THE COAST OF CENTRAL PERU
1325388283899,-3.207,137.723,51.0,4.1,,B,1.2,165,11,"PAPUA, INDONESIA"
1230818542800,44.582,148.218,59.0,4.2,,A,0.9,127,39,KURIL ISLANDS
906106608100,36.386,137.683,10.0,4.6,,,0.2,,8,"EASTERN HONSHU, JAPAN"
1002722759700,5.669,-32.721,10.0,3.8,,,1.0,81,11,CENTRAL MID-ATLANTIC RIDGE
882401206899,-2.855,140.956,33.0,5.3,,,0.8,,60,"NEAR NORTH COAST OF IRIAN JAYA. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:26:48.5; Lat 2.54 S; Lon 141.69 E; Dep 35.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.21, Plg=12, Azm=158; (N) Val=-1.36, Plg=72, Azm=287; (P) Val=-2.85, Plg=14, Azm=65; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=202, Dip=72, Slip=-179; NP2: Strike=112, Dip=89, Slip=-18."
1114039156699,19.152,121.299,49.0,4.7,,A,0.9,115,56,"BABUYAN ISLANDS REGION, PHILIPPINES"
980348035600,13.27,-88.62,33.0,4.1,,,1.1,237,8,EL SALVADOR
1187694302799,43.754,146.015,55.0,5.1,,B,0.7,165,22,KURIL ISLANDS
1267898293900,-35.235,-72.121,35.0,4.2,,B,1.3,151,15,"MAULE, CHILE"
976674540800,17.861,-104.989,33.0,4.3,,,1.0,281,29,"OFF COAST OF MICHOACAN, MEXICO"
946745005899,57.428,-154.454,52.0,4.4,,,0.9,,52,"KODIAK ISLAND REGION, ALASKA. ML 4.6 (PMR)."
871212703799,35.212,135.359,371.0,3.9,,,1.2,,16,"WESTERN HONSHU, JAPAN"
811748355199,-6.52,151.66,33.0,4.8,,,1.1,,13,"NEW BRITAIN REGION, P.N.G."
1024169997700,36.57,141.395,33.0,4.4,,,1.4,126,43,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1307911696600,28.096,129.965,23.0,4.9,,A,1.2,92,114,"RYUKYU ISLANDS, JAPAN. MW 5.0 (GCMT). Recorded (3 JMA) on Kikaiga-shima. Centroid, Moment Tensor (GCMT): Centroid origin time 20:48:17.2; Lat 28.01 N; Lon 130.33 E; Dep 28.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.43, Plg=77, Azm=297; (N) Val=-0.16, Plg=1, Azm=30; (P) Val=-4.26, Plg=13, Azm=120; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=211, Dip=32, Slip=91; NP2: Strike=29, Dip=58, Slip=89."
1332712806500,-7.78,-75.856,52.0,4.7,,A,0.9,91,29,NORTHERN PERU
860474146000,-17.571,-173.251,33.0,5.1,5.1,,1.0,,99,TONGA ISLANDS
846827649900,-22.05,170.3,33.0,4.0,,,1.3,,12,LOYALTY ISLANDS REGION
1182973265400,-34.428,58.29,10.0,4.8,,B,1.1,123,13,SOUTH INDIAN OCEAN
854660566399,17.679,120.247,53.0,4.9,,,0.8,,88,"LUZON, PHILIPPINE ISLANDS"
820445489600,-15.338,-173.374,33.0,4.4,,,0.9,,19,TONGA ISLANDS
1001693604899,35.644,24.29,10.0,3.7,,,1.4,189,10,"CRETE, GREECE"
1086671962199,1.819,96.712,10.0,4.5,,B,0.7,205,12,"NIAS REGION, INDONESIA"
1357625703899,37.857,37.942,5.0,4.1,,,,,30,"CENTRAL TURKEY. <ISK>. ML 4.4 (ISK), 4.4 (DDA)."
881445462500,54.426,162.465,33.0,4.4,,,0.9,,21,NEAR EAST COAST OF KAMCHATKA
1320016108800,38.783,142.418,31.0,4.8,,A,0.7,85,95,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
1331715089199,5.634,126.273,141.0,4.6,,A,0.7,74,67,"MINDANAO, PHILIPPINES"
899052115399,31.04,141.546,33.0,4.3,,,0.5,,15,"SOUTH OF HONSHU, JAPAN"
844411132600,26.301,126.034,33.0,4.4,,,0.9,,14,RYUKYU ISLANDS
1227776562100,-17.764,-178.292,566.0,4.0,,B,1.3,120,18,FIJI REGION
1077552289399,-14.74,-175.63,31.0,5.7,6.3,A,1.1,44,181,"SAMOA ISLANDS REGION. MW 6.3 (GS), 6.2 (HRV). ME 6.8 (GS). Broadband Source Parameters (GS): Dep 31 km; Fault plane solution: NP1: Strike=358, Dip=88, Slip=177; NP2: Strike=88, Dip=87, Slip=2; Rupture duration 5.0 sec; Radiated energy 3.5*10**14 Nm. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**18 Nm): (T) Val=3.55, Plg=12, Azm=314; (N) Val=-0.53, Plg=77, Azm=149; (P) Val=-3.03, Plg=3, Azm=45; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=90, Dip=79, Slip=7; NP2: Strike=359, Dip=83, Slip=169. Centroid, Moment Tensor (HRV): Centroid origin time 16:04:50.5; Lat 14.70 S; Lon 175.23 W; Dep 12.0 km Fix; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.94, Plg=4, Azm=321; (N) Val=0.06, Plg=80, Azm=207; (P) Val=-2.01, Plg=9, Azm=51; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=96, Dip=81, Slip=-4; NP2: Strike=186, Dip=86, Slip=-170. Scalar Moment (PPT): Mo=1.1*10**18 Nm."
1309115605500,-2.775,138.692,41.0,4.7,,A,1.2,54,55,"PAPUA, INDONESIA"
947840903399,40.042,21.861,10.0,4.0,,,1.3,,37,GREECE. ML 3.7 (ATH). MD 3.5 (PDG).
1079945283000,-27.645,-68.869,86.0,4.3,,A,0.7,67,32,"CATAMARCA, ARGENTINA"
1069851306599,-9.494,-79.506,58.0,4.7,,,1.2,147,21,OFF THE COAST OF NORTHERN PERU
