time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1034504329200,-2.754,133.98,10.0,4.0,,,1.3,177,6,"IRIAN JAYA, INDONESIA"
1250578558200,35.993,-7.937,10.0,4.2,,A,0.8,123,24,STRAIT OF GIBRALTAR
1240483880300,-7.696,117.258,307.0,4.3,,A,0.9,72,43,BALI SEA
1106124305200,7.869,93.548,30.0,4.9,,A,1.0,111,52,"NICOBAR ISLANDS, INDIA REGION"
1292168457200,-6.263,150.388,10.0,5.1,,A,1.1,45,95,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:41:05.4; Lat 6.59 S; Lon 150.41 E; Dep 17.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.85, Plg=73, Azm=0; (N) Val=0.31, Plg=1, Azm=268; (P) Val=-9.16, Plg=17, Azm=178; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=267, Dip=28, Slip=89; NP2: Strike=88, Dip=62, Slip=91."
1310370926100,-15.691,-174.774,195.0,4.6,,A,0.8,67,63,TONGA
1117960130899,23.674,-108.366,10.0,5.1,5.3,A,1.2,81,201,"GULF OF CALIFORNIA. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=3.21, Plg=2, Azm=80; (N) Val=0.84, Plg=78, Azm=179; (P) Val=-4.05, Plg=12, Azm=350; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=126, Dip=80, Slip=-173; NP2: Strike=34, Dip=83, Slip=-10. Centroid, Moment Tensor (HRV): Centroid origin time 08:28:52.3; Lat 23.70 N; Lon 108.51 W; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.79, Plg=6, Azm=262; (N) Val=-0.17, Plg=84, Azm=72; (P) Val=-3.62, Plg=1, Azm=172; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=306, Dip=85, Slip=176; NP2: Strike=37, Dip=86, Slip=5."
1130593422000,-11.573,166.309,71.0,4.8,,A,0.7,111,37,SANTA CRUZ ISLANDS
1302653582500,37.363,142.235,37.0,4.6,,A,0.7,120,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
975273093600,37.008,23.137,10.0,4.3,,,1.5,71,54,SOUTHERN GREECE. MD 4.0 (ATH).
1091791922600,-40.07,45.27,10.0,4.4,,C,0.8,174,8,SOUTHWEST INDIAN RIDGE
1106713140200,2.701,95.335,27.0,4.7,,B,1.0,185,24,"SIMEULUE, INDONESIA"
804266244000,11.446,125.762,33.0,4.6,,,0.9,,26,"SAMAR, PHILIPPINE ISLANDS"
1149014587500,5.893,94.969,118.0,4.2,,B,1.1,178,18,"NORTHERN SUMATRA, INDONESIA"
1153127584900,-9.087,107.76,10.0,6.1,,A,1.0,42,272,"SOUTH OF JAVA, INDONESIA. MW 6.0 (HRV). Felt (III) at Bandung. Also felt at Jakarta. Centroid, Moment Tensor (HRV): Centroid origin time 09:13:09.0; Lat 9.14 S; Lon 107.82 E; Dep 20.6 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=24, Azm=22; (N) Val=0.06, Plg=7, Azm=289; (P) Val=-1.21, Plg=64, Azm=185; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=127, Dip=21, Slip=-71; NP2: Strike=287, Dip=70, Slip=-97."
1147680547299,26.085,126.196,129.0,4.3,,B,1.1,178,16,"RYUKYU ISLANDS, JAPAN"
1018739691600,36.662,71.168,178.0,4.1,,,1.2,164,15,"HINDU KUSH REGION, AFGHANISTAN"
1131305674899,57.61,120.779,5.0,3.9,,A,1.2,121,25,"SOUTHWESTERN SAKHA, RUSSIA"
1069074196800,51.235,177.415,33.0,4.6,,,0.9,135,42,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
1164776967600,53.455,-163.611,39.0,4.4,,,,,27,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.7 (PMR), 3.5 (AEIC)."
1209950997100,43.759,147.294,60.0,4.5,,A,0.8,96,65,KURIL ISLANDS
1155281924899,37.392,72.123,182.0,4.8,,A,0.7,137,14,TAJIKISTAN
1169719079000,-58.705,-25.288,10.0,4.9,,A,0.9,59,44,SOUTH SANDWICH ISLANDS REGION
1044194286099,31.64,104.196,33.0,4.1,,,1.1,117,14,"EASTERN SICHUAN, CHINA"
920358740699,35.592,141.751,33.0,5.4,5.6,,0.9,,194,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.9 (GS), 5.9 (HRV). Felt (I JMA) in northern Chiba and parts of Fukushima and Ibaraki Prefectures. Moment Tensor (GS): Dep 9; Principal axes (scale 10**17 Nm): (T) Val=8.61, Plg=49, Azm=270; (N) Val=0.11, Plg=15, Azm=18; (P) Val=-8.71, Plg=37, Azm=119; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=262, Dip=16, Slip=156; NP2: Strike=16, Dip=83, Slip=75. Centroid, Moment Tensor (HRV): Centroid origin time 07:12:22.7; Lat 35.40 N Fix; Lon 141.85 E Fix; Dep 15.0 Fix; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.48, Plg=54, Azm=253; (N) Val=0.52, Plg=15, Azm=5; (P) Val=-9.00, Plg=32, Azm=104; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=234, Dip=19, Slip=141; NP2: Strike=2, Dip=78, Slip=75."
825082869900,8.633,-83.198,5.0,4.7,,,0.5,,8,COSTA RICA. MD 4.5 (UPA).
838719833799,-17.703,-178.848,530.0,4.4,,,1.1,,24,FIJI ISLANDS REGION
1293225207500,26.755,143.839,10.0,4.3,,A,0.6,127,24,"BONIN ISLANDS, JAPAN REGION"
917156125800,-42.786,71.04,10.0,4.2,,,0.6,,11,MID-INDIAN RIDGE
834624942899,55.552,158.485,300.0,4.7,,,0.7,,160,KAMCHATKA
825879318899,11.216,-86.869,33.0,4.0,,,1.3,,17,NEAR COAST OF NICARAGUA
776825952000,44.652,149.939,33.0,4.7,,,0.9,,44,KURIL ISLANDS
1175997242100,-7.403,155.826,10.0,4.3,,B,1.0,149,8,SOLOMON ISLANDS
982704524600,-20.897,-179.096,600.0,4.3,,,0.9,76,35,FIJI ISLANDS REGION
834382679100,51.246,-178.167,33.0,4.0,,,0.7,,11,"ANDREANOF ISLANDS, ALEUTIAN IS."
1121556210199,-8.828,124.082,36.0,4.8,,A,1.1,104,42,"KEPULAUAN ALOR, INDONESIA"
991086800699,-22.15,-176.61,150.0,4.5,,,1.3,119,18,SOUTH OF FIJI ISLANDS
1307932830699,-43.56,172.805,13.0,4.8,,,,,95,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.9 (WEL). Felt at Christchurch and Cust.
926944553299,-5.522,152.705,33.0,4.4,,,1.0,,6,"NEW BRITAIN REGION, P.N.G."
1372346196299,-4.141,129.043,57.0,4.1,,A,1.1,96,19,BANDA SEA
842347899899,2.7,127.03,33.0,4.3,,,1.0,,11,NORTHERN MOLUCCA SEA
962277199800,9.169,126.018,125.0,3.7,,,1.1,135,16,"MINDANAO, PHILIPPINES"
1062551915299,-15.145,-173.401,33.0,4.6,,,0.8,123,14,TONGA
1084047524799,21.838,121.72,32.0,4.3,,B,1.0,89,23,TAIWAN REGION
921907401600,28.046,142.49,33.0,4.6,,,1.1,,43,BONIN ISLANDS REGION
885944430300,46.192,-129.712,10.0,4.7,,,0.7,,81,OFF COAST OF WASHINGTON
1246346544500,-35.521,78.356,10.0,4.8,,A,0.7,59,45,MID-INDIAN RIDGE
1345275901000,-1.359,120.147,10.0,4.4,,B,1.3,118,27,"SULAWESI, INDONESIA"
1138064871200,25.894,142.45,35.0,4.4,,B,0.8,113,21,"VOLCANO ISLANDS, JAPAN REGION"
1212609528299,-56.486,-25.572,35.0,4.6,,B,1.0,61,22,SOUTH SANDWICH ISLANDS REGION
934242050700,85.709,83.579,10.0,4.5,,,0.9,,54,NORTH OF SEVERNAYA ZEMLYA
1170918904700,46.479,153.236,10.0,5.5,4.7,A,0.9,72,430,"KURIL ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:15:09.4; Lat 46.50 N; Lon 153.54 E; Dep 18.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.37, Plg=73, Azm=276; (N) Val=0.18, Plg=9, Azm=35; (P) Val=-8.55, Plg=15, Azm=127; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=229, Dip=31, Slip=107; NP2: Strike=30, Dip=60, Slip=80."
867407668199,-28.57,-177.74,33.0,4.0,,,1.4,,11,KERMADEC ISLANDS REGION
1223421897299,36.4,22.88,59.0,4.1,,,,,125,SOUTHERN GREECE. <ATH>.
966710013000,61.066,-151.426,64.0,4.5,,,,,191,"SOUTHERN ALASKA. <AEIC>. ML 4.2 (AEIC), 4.6 (PMR). Felt at Elmendorf AFB, Kenai and Ninilchik. Also felt (II) at Anchorage."
1075126977500,29.317,138.323,511.0,4.2,,B,0.5,155,17,"IZU ISLANDS, JAPAN REGION"
951842387799,-4.992,145.671,132.0,4.4,,,0.8,,9,"NEAR N COAST OF NEW GUINEA, PNG."
946692733400,-11.35,164.57,33.0,4.3,,,1.2,,9,SANTA CRUZ ISLANDS REGION
957650820500,44.143,11.967,10.0,4.5,,,1.1,,128,"NORTHERN ITALY. ML 4.5 (ZAG), 4.5 (STR), 4.4 (VIE), 4.3 (LDG), 4.3 (FUR)."
1084134680399,-38.26,178.36,17.0,4.4,,,,,40,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.5 (WEL)."
987841582300,-15.388,-173.548,33.0,4.4,,,1.0,123,35,TONGA ISLANDS
1088228675200,-31.16,-179.2,120.0,4.4,,C,1.3,186,15,KERMADEC ISLANDS REGION
993067336000,36.585,70.976,218.0,4.3,,,0.8,75,28,"HINDU KUSH REGION, AFGHANISTAN"
1219858913299,50.254,-129.668,10.0,4.0,,A,1.3,155,39,"VANCOUVER ISLAND, CANADA REGION. MW 4.3 (PGC). Moment Tensor (PGC): Dep 10 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**15 Nm; NP1: Strike=162, Dip=77, Slip=-178; NP2: Strike=71, Dip=88, Slip=-13."
1280366416899,47.164,151.841,127.0,4.5,,A,0.6,130,107,KURIL ISLANDS
834880963899,12.21,43.9,10.0,3.7,,,0.8,,7,WESTERN ARABIAN PENINSULA
1296040577100,27.027,143.664,10.0,4.0,,B,0.9,114,13,"BONIN ISLANDS, JAPAN REGION"
1274205598700,-5.879,152.828,46.0,4.0,,B,0.8,79,23,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1115369066100,58.4,-32.097,10.0,4.2,,B,0.9,180,21,REYKJANES RIDGE
1186920319800,-11.378,166.273,42.0,5.8,5.7,A,0.9,19,331,"SANTA CRUZ ISLANDS. MW 6.0 (GS), 6.0 (GCMT). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 42 km; Fault plane solution: NP1: Strike=175, Dip=45, Slip=90; NP2: Strike=355, Dip=45, Slip=90; Rupture duration 6.0 sec; Radiated energy 2.5*10**12 Nm. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=79, Azm=347; (N) Val=0.12, Plg=11, Azm=169; (P) Val=-1.29, Plg=0, Azm=79; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=158, Dip=46, Slip=74; NP2: Strike=360, Dip=46, Slip=105. Centroid, Moment Tensor (GCMT): Centroid origin time 12:05:23.5; Lat 11.49 S; Lon 165.98 E; Dep 48.0 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.34, Plg=87, Azm=196; (N) Val=0.12, Plg=3, Azm=349; (P) Val=-1.45, Plg=2, Azm=79; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=172, Dip=44, Slip=94; NP2: Strike=346, Dip=47, Slip=86. Scalar Moment (PPT): Mo=2.4*10**18 Nm."
926606832500,53.746,161.707,33.0,4.6,,,1.2,,42,OFF EAST COAST OF KAMCHATKA
878300989799,-13.115,166.92,183.0,5.4,,,1.0,,230,"VANUATU ISLANDS. Mw 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:29:56.0; Lat 13.14 S; Lon 166.71 E; Dep 186.2; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=7.93, Plg=65, Azm=169; (N) Val=0.54, Plg=24, Azm=341; (P) Val=-8.47, Plg=3, Azm=72; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=186, Dip=47, Slip=124; NP2: Strike=321, Dip=53, Slip=59. Scalar Moment (PPT): Mo=1.3*10**18 Nm."
1223564335399,-7.538,68.512,10.0,4.3,,B,0.9,124,13,CHAGOS ARCHIPELAGO REGION
842000055800,-5.102,153.979,400.0,4.7,,,0.9,,40,"NEW IRELAND REGION, P.N.G."
1225942403500,-21.446,170.444,122.0,4.0,,B,1.1,145,20,SOUTHEAST OF THE LOYALTY ISLANDS
955499343000,55.274,-160.571,65.0,2.9,,,0.9,,9,ALASKA PENINSULA
842577405600,54.131,-163.288,33.0,4.3,,,1.1,,22,UNIMAK ISLAND REGION
841956249199,42.803,17.936,10.0,5.6,6.0,,1.3,,360,"ADRIATIC SEA. Mw 6.0 (HRV), 5.7 (GS). Me 5.7 (GS). Ms 6.1 (BRK). Several people injured, 2,000 left homeless and extensive damage (VIII) in the Ston-Slano area, Croatia. Felt (VI) at Herceg-Novi, Kotor and Tivat; (V) at Bar, Budva, Niksic and Podgorica, Yugoslavia. Felt (V) in the Shkoder area, Albania and (IV) at Skopje, former Yugoslav Republic of Macedonia. Felt in many parts of Bosnia and Herzegovina, Croatia and Yugoslavia. Broadband Source Parameters (GS): Dep 12; NP1: Strike=285, Dip=55, Slip=30; NP2: Strike=177, Dip=66, Slip=141; Radiated energy 8.2*10**12 Nm. Moment Tensor (GS): Dep 13; Principal axes (scale 10**17 Nm): (T) Val=3.31, Plg=68, Azm=122; (N) Val=0.13, Plg=22, Azm=308; (P) Val=-3.44, Plg=2, Azm=217; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=286, Dip=47, Slip=60; NP2: Strike=146, Dip=51, Slip=118. Centroid, Moment Tensor (HRV): Centroid origin time 20:44:17.3; Lat 42.78 N; Lon 17.77 E; Dep 15.0 Fix; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=77, Azm=53; (N) Val=-0.05, Plg=1, Azm=146; (P) Val=-1.18, Plg=13, Azm=236; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=328, Dip=32, Slip=92; NP2: Strike=146, Dip=58, Slip=89."
1360621600000,-33.9,-14.536,10.0,4.5,,B,1.2,77,27,SOUTHERN MID-ATLANTIC RIDGE
1028876056199,-49.861,117.048,10.0,4.3,,,1.0,90,19,WESTERN INDIAN-ANTARCTIC RIDGE
798975698799,15.93,-99.5,26.0,3.5,,,1.0,,7,"OFF COAST OF GUERRERO, MEXICO"
1368363236000,-22.358,170.449,28.0,4.6,,A,1.4,108,29,SOUTHEAST OF THE LOYALTY ISLANDS
1030118278899,-29.861,-178.411,200.0,4.5,,,1.0,127,15,"KERMADEC ISLANDS, NEW ZEALAND"
1189695937600,-4.37,101.26,35.0,4.1,,C,1.0,211,12,"SOUTHERN SUMATRA, INDONESIA"
1273296324199,-8.142,118.306,34.0,4.5,,B,1.1,72,39,"SUMBAWA REGION, INDONESIA. Felt (III) at Dompu."
1212975123200,38.06,21.51,20.0,3.7,,,,,146,"GREECE. <ATH>. ML 4.0 (ATH), 3.9 (PDG)."
1145602763500,61.393,167.852,10.0,4.4,,A,0.9,106,29,"KORYAKIA, RUSSIA"
909696327899,0.756,126.042,33.0,4.6,,,1.4,,29,NORTHERN MOLUCCA SEA
965222746399,15.123,-95.677,33.0,4.0,,,1.5,200,21,"NEAR COAST OF OAXACA, MEXICO. MD 4.0 (UNM)."
917576621899,85.31,88.302,10.0,3.2,,,0.7,,5,NORTH OF SEVERNAYA ZEMLYA
1226217656700,4.503,-75.312,3.0,4.5,,A,1.1,83,86,"COLOMBIA. Felt at Armenia, Belalcazar, Ibague and Pereira."
824029353600,-0.908,-12.724,10.0,4.7,,,0.7,,11,NORTH OF ASCENSION ISLAND
896392595000,-14.995,-173.312,10.0,4.4,,,1.2,,10,SAMOA ISLANDS REGION
1128047249399,-25.11,179.63,545.0,4.4,,C,0.6,118,13,SOUTH OF THE FIJI ISLANDS
778643512000,-7.206,129.256,98.0,4.5,,,1.0,,14,BANDA SEA
1191527513100,51.857,159.191,70.0,4.3,,B,0.8,213,17,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1255413784700,52.592,-166.925,8.0,3.7,,,,,36,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1052056123399,-29.975,-178.141,61.0,4.8,,,1.1,133,12,"KERMADEC ISLANDS, NEW ZEALAND"
868819838000,15.186,41.986,10.0,4.2,,,0.8,,22,RED SEA
1189776649899,-18.72,-173.21,35.0,4.7,,C,0.7,205,7,TONGA
1045077469899,43.524,144.443,33.0,4.0,,,0.7,134,19,"HOKKAIDO, JAPAN REGION"
1281851560500,-23.695,-179.882,560.0,4.4,,A,0.6,111,24,SOUTH OF THE FIJI ISLANDS
1205602498299,51.751,176.893,10.0,3.6,,B,1.2,141,9,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1105162768699,19.339,146.608,64.0,4.0,,B,1.0,152,15,MARIANA ISLANDS REGION
834296494000,24.88,123.49,33.0,4.9,,,0.5,,14,SOUTHWESTERN RYUKYU ISLANDS
1325695904200,26.74,66.169,10.0,4.8,,A,1.1,94,72,PAKISTAN
1122769971100,-4.892,133.508,57.0,4.3,,C,1.0,163,8,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1368760101899,13.64,120.351,68.0,4.7,,A,0.7,92,46,"MINDORO, PHILIPPINES. Felt (IV PIVS) at Lubang and (II PIVS) at Abra de Ilog."
898615267900,52.097,178.169,133.0,4.9,,,1.0,,169,"RAT ISLANDS, ALEUTIAN ISLANDS"
1325017785299,51.715,95.969,10.0,4.6,,A,0.9,64,61,"SOUTHWESTERN SIBERIA, RUSSIA"
945682530699,-15.476,-72.611,109.0,5.1,,,0.9,,105,"SOUTHERN PERU. Mw 5.4 (HRV). Felt (II) at Chuquibamba and Cotahuasi. Centroid, Moment Tensor (HRV): Centroid origin time 09:35:40.8; Lat 15.41 S; Lon 72.63 W; Dep 126.0; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=18, Azm=260; (N) Val=0.16, Plg=27, Azm=359; (P) Val=-1.36, Plg=57, Azm=140; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=315, Dip=36, Slip=-140; NP2: Strike=191, Dip=68, Slip=-61."
1191975556699,-1.735,99.48,27.0,5.6,5.9,A,0.9,29,270,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.9 (GS), 5.9 (GCMT). ME 5.7 (GS). Felt (IV) Padangpanjang, (III) at Mukomuko and (II) at Padang, Sumatra. Broadband Source Parameters (GS): Dep 26 km; Rupture duration 5.0 sec; Radiated energy 6.9*10**12 Nm. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=8.54, Plg=63, Azm=30; (N) Val=-0.53, Plg=3, Azm=293; (P) Val=-8.01, Plg=26, Azm=201; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=283, Dip=19, Slip=79; NP2: Strike=115, Dip=72, Slip=94. Centroid, Moment Tensor (GCMT): Centroid origin time 00:19:20.5; Lat 2.14 S; Lon 99.24 E; Dep 34.1 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=0.89, Plg=65, Azm=34; (N) Val=0.12, Plg=0, Azm=124; (P) Val=-1.01, Plg=25, Azm=215; Best double couple: Mo=9.5*10**17 Nm; NP1: Strike=305, Dip=20, Slip=91; NP2: Strike=124, Dip=70, Slip=90."
953541748000,15.063,119.558,33.0,4.9,,,1.3,,55,"LUZON, PHILIPPINES"
1151192618100,43.505,150.015,41.0,5.2,4.5,A,0.8,115,282,"EAST OF THE KURIL ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:43:35.9; Lat 43.50 N; Lon 150.26 E; Dep 17.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.12, Plg=2, Azm=331; (N) Val=0.51, Plg=8, Azm=61; (P) Val=-5.63, Plg=82, Azm=229; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=53, Dip=44, Slip=-102; NP2: Strike=249, Dip=47, Slip=-79."
1319044417799,39.555,143.457,51.0,4.5,,A,0.9,122,99,"OFF THE EAST COAST OF HONSHU, JAPAN"
861205068799,13.37,-90.591,33.0,4.4,,,1.1,,56,NEAR COAST OF GUATEMALA
1194041556700,2.46,126.746,10.0,4.8,,B,1.1,136,27,MOLUCCA SEA
1176080298300,-6.834,155.816,10.0,5.5,4.6,A,0.9,51,228,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.4 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 38 km; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=83, Azm=156; (N) Val=-0.05, Plg=7, Azm=329; (P) Val=-1.54, Plg=1, Azm=59; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=156, Dip=45, Slip=99; NP2: Strike=323, Dip=46, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 00:58:27.5; Lat 7.09 S; Lon 155.82 E; Dep 59.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=82, Azm=140; (N) Val=0.37, Plg=8, Azm=307; (P) Val=-1.72, Plg=2, Azm=37; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=135, Dip=44, Slip=102; NP2: Strike=299, Dip=47, Slip=79."
806224536100,13.376,-89.896,76.0,4.9,,,1.0,,157,"EL SALVADOR. Mw 5.3 (HRV). MD 5.2 (SSS), 5.1 (GCG). Felt (II) at San Salvador."
909574014200,-0.874,136.14,33.0,4.6,,,1.0,,13,"IRIAN JAYA REGION, INDONESIA"
805664370699,48.844,156.521,33.0,4.2,,,0.9,,19,EAST OF KURIL ISLANDS
1369122626399,52.279,160.677,36.0,4.2,,A,0.6,164,15,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1265128316799,-45.304,97.275,10.0,4.7,,B,0.8,158,9,SOUTHEAST INDIAN RIDGE
772310744799,-10.63,112.571,33.0,4.7,,,0.9,,9,"SOUTH OF JAWA, INDONESIA"
1370594816500,-15.761,167.976,193.0,5.0,,A,0.7,101,87,VANUATU
1359932170199,29.329,142.021,23.0,5.4,,A,0.9,30,410,"IZU ISLANDS, JAPAN REGION"
906876727099,-2.418,139.375,33.0,3.5,,,1.1,,12,NEAR NORTH COAST OF IRIAN JAYA
1109110557399,3.56,94.298,30.0,4.1,,B,0.7,191,13,OFF THE WEST COAST OF NORTHERN SUMATRA
814433921399,-7.239,119.346,33.0,4.4,,,1.0,,11,FLORES SEA
1154859647799,5.092,94.512,30.0,4.5,,B,0.8,183,26,"NORTHERN SUMATRA, INDONESIA"
1211671386000,44.213,-129.393,10.0,4.7,,A,1.2,172,126,"OFF THE COAST OF OREGON. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:23:07.5; Lat 44.01 N; Lon 129.44 W; Dep 12.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.64, Plg=18, Azm=245; (N) Val=-0.88, Plg=58, Azm=124; (P) Val=-4.76, Plg=26, Azm=344; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=23, Dip=58, Slip=-6; NP2: Strike=116, Dip=85, Slip=-148."
1193265028600,0.298,96.888,35.0,3.3,,B,0.9,191,13,"NIAS REGION, INDONESIA"
1280885028000,-32.818,-71.84,38.0,3.8,,,,,15,"OFFSHORE VALPARAISO, CHILE. <GUC>. Felt (III) at Villa Alemana and (II) at La Ligua and Quillota."
958877922600,-12.206,43.666,10.0,5.1,5.0,,1.1,,127,"NORTHWEST OF MADAGASCAR. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:58:45.8; Lat 12.48 S; Lon 43.34 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.56, Plg=35, Azm=28; (N) Val=-3.39, Plg=44, Azm=161; (P) Val=-6.17, Plg=25, Azm=279; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=59, Dip=44, Slip=171; NP2: Strike=156, Dip=84, Slip=46."
1175896182100,-2.368,138.995,45.0,4.1,,B,1.0,98,19,"PAPUA, INDONESIA"
1240559005600,4.089,126.659,22.0,4.5,,B,0.7,107,20,"KEPULAUAN TALAUD, INDONESIA"
1117386991600,1.116,97.247,30.0,4.6,,B,1.4,186,11,"NIAS REGION, INDONESIA"
932215540399,37.518,72.136,33.0,4.4,,,1.0,,33,TAJIKISTAN
1343612875000,-21.494,-68.7,125.0,4.3,,,,,48,"ANTOFAGASTA, CHILE. <GUC>. ML 4.6 (GUC)."
1330544583899,-29.799,-176.06,40.0,4.3,,B,0.6,141,11,KERMADEC ISLANDS REGION
938529384000,-4.346,132.682,33.0,4.2,,,1.0,,14,"IRIAN JAYA REGION, INDONESIA"
1146839016100,-25.11,-71.095,32.0,4.4,,B,1.1,126,18,"OFF THE COAST OF ANTOFAGASTA, CHILE. ML 4.7 (GUC). Felt (IV) at Paposo, (III) at Taltal and (II) at Caldera."
857092481399,29.7,68.37,33.0,3.8,,,0.8,,9,PAKISTAN
1013318473699,3.651,95.817,77.0,4.6,,,0.9,150,15,OFF THE WEST COAST OF NORTHERN SUMATRA
1303550470599,-10.396,161.219,100.0,4.2,,A,0.6,106,24,SOLOMON ISLANDS
914388662100,34.022,25.381,33.0,4.1,,,1.1,,37,CRETE. MD 4.0 (ATH).
1159275818100,-11.937,166.591,183.0,4.5,,B,1.3,48,74,SANTA CRUZ ISLANDS
1347947552500,12.935,57.856,10.0,4.4,,A,0.8,100,52,OWEN FRACTURE ZONE REGION
1202319342000,-28.602,-177.564,10.0,4.5,,B,0.7,170,11,KERMADEC ISLANDS REGION
790461953899,18.892,-70.333,91.0,5.0,,,0.9,,187,"DOMINICAN REPUBLIC REGION. Felt (V) at Santiago, (IV) at San Francisco de Macoris and (III) at Santo Domingo."
1308107203500,-2.057,102.17,193.0,4.3,,B,1.3,82,24,"SOUTHERN SUMATRA, INDONESIA"
1111470821700,27.715,127.738,24.0,4.1,,C,1.5,108,16,"RYUKYU ISLANDS, JAPAN"
1213647181700,-64.728,177.402,10.0,5.1,,B,1.0,72,32,"BALLENY ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:13:03.2; Lat 64.53 S; Lon 177.35 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=23, Azm=175; (N) Val=-0.22, Plg=7, Azm=82; (P) Val=-0.84, Plg=66, Azm=336; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=279, Dip=23, Slip=-72; NP2: Strike=80, Dip=68, Slip=-98."
1331164863700,-24.134,-67.049,166.0,4.7,,A,1.0,60,54,"SALTA, ARGENTINA. MD 4.5 (SJA)."
