time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1066203035899,35.457,139.871,78.0,5.0,,,0.9,47,176,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.2 (HRV). Minor damage at Atsugi. Felt at Chigasaki, Hayama, Kawasaki, Omika, Shinjuku, Tokyo, Yokohama, Yokosuka, Yokota and Zushi. Recorded (4 JMA) in Chiba, Kanagawa, Saitama and Tokyo; (3 JMA) in Ibaraki and Tochigi; (2 JMA) in Fukushima, Gumma, Nagano, Shizuoka and Yamanashi; (1 JMA) in Miyagi and Niigata Prefectures. Also recorded (1 JMA) on Kozu-shima, Miyake-jima, Nii- jima and O-shima. Centroid, Moment Tensor (HRV): Centroid origin time 07:30:37.5; Lat 35.61 N; Lon 140.17 E; Dep 70.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.25, Plg=40, Azm=151; (N) Val=2.62, Plg=43, Azm=292; (P) Val=-8.87, Plg=21, Azm=43; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=179, Dip=45, Slip=163; NP2: Strike=281, Dip=78, Slip=46."
1364582232400,-24.306,-115.4,10.0,4.6,,B,0.9,141,57,SOUTHERN EAST PACIFIC RISE
1305218051099,-20.352,168.174,10.0,4.8,,A,1.0,131,25,LOYALTY ISLANDS
1160917696399,-27.753,-178.298,231.0,3.8,,B,0.6,175,10,KERMADEC ISLANDS REGION
1290408684199,-5.323,151.522,109.0,4.3,,B,0.8,118,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1138585115000,-0.419,96.426,10.0,4.4,,B,1.1,193,15,"SOUTHWEST OF SUMATRA, INDONESIA"
1115573672000,36.78,21.45,26.0,3.7,,,,,24,SOUTHERN GREECE. <ATH>. MD 3.6 (ATH).
972264328500,43.288,146.989,38.0,5.2,4.5,,0.8,116,202,"KURIL ISLANDS. Felt (II) at Yuzhno-Kurilsk, Kunashir. Recorded (1 JMA) in the Bekkai-Nemuro area, Hokkaido."
1175036894000,37.094,136.807,10.0,4.8,,A,1.4,61,80,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Recorded (5L JMA) in Ishikawa; (3 JMA) in Fukui; (2 JMA) in Niigata and Toyama; (1 JMA) in Gifu and Nagano Prefectures. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=335, Dip=62, Slip=39; NP2: Strike=225, Dip=56, Slip=146."
932006561799,50.444,157.011,50.0,4.4,,,0.9,,18,KURIL ISLANDS. Felt (II) at Severo-Kurilsk.
1234368126900,-5.528,151.758,57.0,4.9,,A,0.9,64,64,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:02:09.1; Lat 5.78 S; Lon 151.85 E; Dep 30.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.58, Plg=72, Azm=8; (N) Val=0.08, Plg=6, Azm=259; (P) Val=-4.66, Plg=17, Azm=168; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=249, Dip=29, Slip=78; NP2: Strike=83, Dip=62, Slip=96."
864213183399,18.766,-101.68,100.0,4.3,,,1.1,,27,"GUERRERO, MEXICO"
1274337251300,18.456,-72.807,10.0,4.3,,A,1.2,34,56,HAITI REGION. Felt (II) at Port-au-Prince. Also felt at Grand Goave and Petionville.
769485365400,-10.178,122.987,10.0,4.8,,,1.1,,8,SAVU SEA
770568905900,54.012,161.401,33.0,4.6,,,1.1,,48,NEAR EAST COAST OF KAMCHATKA
924811691300,-3.24,126.237,49.0,4.9,4.2,,0.9,,21,"BURU, INDONESIA"
813505046800,-38.237,179.657,10.0,4.4,4.1,,1.1,,19,"OFF E. COAST OF N. ISLAND, N.Z."
983664154000,48.903,154.971,49.0,4.4,,,0.9,135,35,KURIL ISLANDS
1341113120800,32.205,-115.3,8.0,4.5,,,,,275,"BAJA CALIFORNIA, MEXICO. <ECX>. MW 4.6 (PAS). ML 4.5 (ECX). MD 4.3 (UNM). Felt (III) at Alberto Oviedo Mota and Mexicali and (II) at Rosarito and Tijuana. Also felt at Delta, Ensenada, Guadalupe Victoria and Rosarito. Felt (IV) at El Cajon and (III) at Calexico, El Centro, La Jolla, Lakeside and San Diego, California. Felt in much of southern California. Felt (III) at Yuma and (II) at Somerton, Arizona. Also felt at San Luis Rio Colorado, Sonora. Moment Tensor (PAS): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=1.12, Plg=14, Azm=254; (N) Val=0.05, Plg=71, Azm=119; (P) Val=-1.17, Plg=13, Azm=347; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=301, Dip=89, Slip=161; NP2: Strike=31, Dip=71, Slip=1."
1316580004799,-6.828,132.472,51.0,4.6,,A,1.1,110,36,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1278378980199,-8.866,157.532,36.0,5.2,,A,0.7,60,84,"SOLOMON ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:16:19.3; Lat 8.89 S; Lon 157.60 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.62, Plg=5, Azm=163; (N) Val=0.61, Plg=74, Azm=53; (P) Val=-8.23, Plg=15, Azm=254; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=298, Dip=76, Slip=-7; NP2: Strike=29, Dip=84, Slip=-166."
841959849099,-32.6,-178.68,33.0,4.8,,,1.3,,14,SOUTH OF KERMADEC ISLANDS
859696576399,52.144,-173.849,33.0,4.1,,,1.2,,30,"ANDREANOF ISLANDS, ALEUTIAN IS."
1276952315000,37.146,71.553,47.0,4.7,,A,1.3,93,64,TAJIKISTAN
847356520500,9.904,126.36,33.0,4.3,,,1.1,,19,"MINDANAO, PHILIPPINE ISLANDS"
1373352608500,51.572,-167.177,14.0,4.2,,A,1.0,141,77,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1211079597899,1.201,97.118,20.0,4.9,,B,0.8,61,89,"NIAS REGION, INDONESIA. Felt (II) at Gunungsitoli."
1315174087799,1.416,97.073,35.0,4.5,,A,0.7,180,24,"NIAS REGION, INDONESIA"
1065451765899,34.892,142.408,33.0,4.4,,,1.1,116,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1144764920699,28.14,87.407,54.0,3.5,,B,0.7,155,13,WESTERN XIZANG
853574989700,-4.887,150.709,307.0,4.8,,,1.0,,32,"NEW BRITAIN REGION, P.N.G."
1108422099899,36.497,141.365,58.0,4.1,,B,0.6,127,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1121220986600,5.335,94.249,30.0,4.5,,A,1.0,172,30,"NORTHERN SUMATRA, INDONESIA"
1105439380500,-4.629,153.548,76.0,5.3,,A,0.8,30,114,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:29:43.4; Lat 4.75 S; Lon 153.38 E; Dep 93.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=71, Azm=47; (N) Val=0.05, Plg=10, Azm=166; (P) Val=-4.39, Plg=16, Azm=259; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=4, Dip=30, Slip=110; NP2: Strike=161, Dip=62, Slip=79."
1186426650800,-15.73,-172.4,10.0,4.5,,C,1.4,242,8,SAMOA ISLANDS REGION
1226454321500,37.527,95.852,10.0,4.5,,A,0.8,111,46,"NORTHERN QINGHAI, CHINA"
1141338262300,43.093,78.596,35.0,3.8,,A,1.0,134,35,EASTERN KAZAKHSTAN
987547052100,51.85,-179.67,33.0,3.6,,,1.2,197,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
798560591400,44.505,-129.603,10.0,4.0,,,0.7,,141,OFF COAST OF OREGON
954963516600,18.59,121.229,85.0,4.4,,,1.1,,30,"LUZON, PHILIPPINES"
1362960341299,-6.783,148.368,10.0,5.0,,A,1.2,14,124,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
941659990400,-9.172,124.097,33.0,4.6,,,0.9,,11,"TIMOR REGION, INDONESIA"
1300548210600,37.123,144.171,35.0,4.1,,A,0.8,136,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
984526462800,-5.65,102.503,33.0,4.7,,,1.0,74,35,"SOUTHERN SUMATERA, INDONESIA"
1252969586699,33.989,25.662,30.0,4.4,,A,1.4,64,89,EASTERN MEDITERRANEAN SEA
789123448500,-19.11,-177.724,596.0,4.6,,,0.6,,17,FIJI ISLANDS REGION
1158625732000,35.947,35.772,22.0,4.2,,,,,78,"NEAR THE COAST OF SYRIA. <ISK>. MW 3.5 (GII). ML 4.1 (NIC), 3.8 (ISK)."
1358873513100,-31.313,-177.245,16.0,4.8,,B,0.8,144,68,KERMADEC ISLANDS REGION
1209136740700,42.377,48.425,35.0,3.6,,B,0.7,180,10,CASPIAN SEA
1126903470300,-4.532,153.659,124.0,4.4,,A,0.8,106,25,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1182587889300,-31.932,179.575,444.0,4.6,,B,0.8,139,37,KERMADEC ISLANDS REGION
782371508900,43.4,147.29,33.0,4.2,,,1.2,,9,KURIL ISLANDS
1218544207700,10.612,-60.514,30.0,4.4,,,,,19,"TRINIDAD REGION, TRINIDAD AND TOBAGO. <TRN>. MD 3.8 (TRN)."
774858814000,-18.251,-177.975,520.0,4.2,,,1.0,,29,FIJI ISLANDS REGION
1147914106299,0.092,96.928,30.0,4.9,,A,0.9,53,75,"NIAS REGION, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:01:44.8; Lat 0.10 N; Lon 96.84 E; Dep 15.9 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.68, Plg=13, Azm=24; (N) Val=-0.05, Plg=18, Azm=289; (P) Val=-1.64, Plg=67, Azm=148; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=137, Dip=35, Slip=-57; NP2: Strike=278, Dip=61, Slip=-111."
799559070399,42.699,146.303,33.0,4.7,,,0.6,,30,"OFF COAST OF HOKKAIDO, JAPAN"
1057931604899,9.337,122.044,33.0,5.6,5.5,,0.9,39,204,"NEGROS, PHILIPPINES. MW 5.9 (GS), 5.9 (HRV). Felt (IV PIVS) at Ilog and Sipalay; (III PIVS) at Bacolod, La Carlota, Mambucal and Pontevedra; (I PIVS) at Sibulan. Also felt (III PIVS) at Iloilo, (II PIVS) at Anini-y and (I PIVS) at Lezo, Panay. Felt (II PIVS) at Argao and (I PIVS) at Mandaue City, Cebu. Also felt (I PIVS) at Dipolog, Mindanao. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=8.90, Plg=37, Azm=350; (N) Val=0.15, Plg=50, Azm=195; (P) Val=-9.06, Plg=13, Azm=89; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=136, Dip=54, Slip=19; NP2: Strike=35, Dip=75, Slip=143. Centroid, Moment Tensor (HRV): Centroid origin time 13:53:26.9; Lat 9.40 N; Lon 121.82 E; Dep 18.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.90, Plg=51, Azm=345; (N) Val=0.10, Plg=38, Azm=179; (P) Val=-8.10, Plg=7, Azm=83; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=139, Dip=51, Slip=37; NP2: Strike=23, Dip=63, Slip=134."
766946235300,36.3,-120.427,11.0,4.1,,,,,143,"CENTRAL CALIFORNIA. <GM-P>. MD 4.4 (GM). ML 4.5 (BRK), 4.5 (PAS). Mo=4.6*10**15 Nm (BRK). Felt (V) at Coalinga and Paso Robles; (IV) at Armona and Cantua Creek; (III) at Five Points, Huron and Lemoore. Also felt at Fresno and Kerman."
897145052000,-4.24,133.75,33.0,4.2,,,0.8,,8,"IRIAN JAYA REGION, INDONESIA"
818020283300,44.784,149.754,33.0,4.4,,,1.0,,37,KURIL ISLANDS
1048243667600,-59.071,-25.47,33.0,4.8,,,1.2,95,39,SOUTH SANDWICH ISLANDS REGION
1231525516399,13.442,120.536,52.0,4.2,,A,0.5,126,29,"MINDORO, PHILIPPINES"
1099027004100,-57.31,-24.58,55.0,3.9,,B,0.8,134,11,SOUTH SANDWICH ISLANDS REGION
1355206707300,0.533,126.231,30.0,6.0,5.7,A,0.7,35,445,"MOLUCCA SEA. MW 6.0 (WCMT), 5.9 (GS), 6.0 (GCMT). ME 6.0 (GS). Felt (III) on Pulau Ternate. Broadband Source Parameters (GS): Dep 30 km; Fault plane solution: NP1: Strike=185, Dip=70, Slip=60; NP2: Strike=64, Dip=36, Slip=144; Rupture duration 3.0 sec; Radiated energy 2.2*10**13 Nm. Apparent Stress 0.61 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 06:18:27.0; Lat 0.39 N; Lon 126.15 E; Dep 40.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=68, Azm=24; (N) Val=-0.01, Plg=21, Azm=199; (P) Val=-1.09, Plg=1, Azm=290; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=40, Dip=47, Slip=119; NP2: Strike=181, Dip=50, Slip=62. Moment Tensor (GS): Dep 48 km; Principal axes (scale 10**17 Nm): (T) Val=8.19, Plg=60, Azm=48; (N) Val=0.86, Plg=27, Azm=203; (P) Val=-9.05, Plg=11, Azm=298; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=58, Dip=42, Slip=133; NP2: Strike=186, Dip=61, Slip=58. Centroid, Moment Tensor (GCMT): Centroid origin time 06:18:33.7; Lat 0.65 N; Lon 126.28 E; Dep 29.3 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=56, Azm=38; (N) Val=0.45, Plg=31, Azm=191; (P) Val=-1.61, Plg=12, Azm=289; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=52, Dip=42, Slip=140; NP2: Strike=175, Dip=64, Slip=55."
1313405073700,28.103,55.881,9.0,4.9,,,,,103,SOUTHERN IRAN. <TEH>. ML 4.8 (THR). mbLg 4.7 (TEH).
1106783008600,5.336,94.327,47.0,5.0,,A,0.8,96,87,"NORTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:43:29.8; Lat 5.07 N; Lon 94.36 E; Dep 51.9 km; Half- duration 1.3 sec; Principal axes (scale 10**16 Nm): (T) Val=4.66, Plg=71, Azm=70; (N) Val=-0.46, Plg=1, Azm=162; (P) Val=-4.19, Plg=19, Azm=253; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=344, Dip=26, Slip=92; NP2: Strike=162, Dip=64, Slip=89."
1134228085600,26.708,142.351,24.0,4.7,,A,0.7,98,50,"BONIN ISLANDS, JAPAN REGION"
1331415667900,32.589,46.932,10.0,4.4,,,,,64,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 4.0 (TEH).
1033241737600,-0.59,132.32,33.0,3.9,,,1.3,210,5,NEAR THE NORTH COAST OF IRIAN JAYA
856408930500,13.494,-90.335,75.0,4.7,,,1.3,,76,"NEAR COAST OF GUATEMALA. MD 4.7 (SSS). Felt (IV) at San Salvador, El Salvador."
1089798111500,-17.32,167.847,30.0,4.8,,B,1.2,142,19,VANUATU
880104877899,1.17,-84.79,33.0,4.1,,,0.9,,13,OFF COAST OF ECUADOR
853880278500,-2.0,128.68,33.0,4.4,,,0.6,,9,CERAM SEA
1127710369200,4.317,127.956,159.0,4.8,,B,0.9,108,36,"KEPULAUAN TALAUD, INDONESIA"
1326963715899,-46.763,165.604,15.0,5.2,,A,1.0,42,101,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 5.5 (WEL). Felt at Invercargill."
1095445729899,-3.653,136.884,10.0,3.9,,B,0.9,175,11,"PAPUA, INDONESIA"
1296077779600,-47.326,165.743,35.0,4.4,,A,1.2,133,24,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
1335014619500,1.696,120.974,56.0,4.6,,A,0.9,54,70,"MINAHASA, SULAWESI, INDONESIA"
1306748756799,-4.008,122.629,20.0,4.0,,B,1.0,142,11,"SULAWESI, INDONESIA. Felt (II) at Kendari."
958947163799,32.522,59.333,33.0,4.2,,,1.2,,9,NORTHERN AND CENTRAL IRAN
1042050860000,46.02,-110.35,14.0,2.5,,,,,11,WESTERN MONTANA. <BUT-P>. ML 3.0 (BUT).
1215354658399,1.535,128.817,10.0,4.4,,A,0.9,140,22,"HALMAHERA, INDONESIA"
1143418388500,29.25,140.99,35.0,4.1,,C,1.6,158,7,"IZU ISLANDS, JAPAN REGION"
1300561190700,-6.012,154.389,88.0,4.5,,A,1.3,52,52,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
920950865700,39.079,20.558,33.0,3.8,,,1.2,,32,GREECE-ALBANIA BORDER REGION. MD 3.6 (ATH). ML 3.4 (PDG).
1085437468699,-18.37,-172.95,50.0,4.7,,B,0.7,144,12,TONGA REGION
1195160466700,5.69,127.17,51.0,4.4,,C,0.9,180,11,PHILIPPINE ISLANDS REGION
865960921399,-15.38,-72.09,150.0,3.6,,,0.9,,5,SOUTHERN PERU
1171216303200,38.279,39.266,10.0,4.4,,A,1.3,127,46,EASTERN TURKEY. ML 4.3 (ISK).
911282416399,37.654,72.503,200.0,3.5,,,1.1,,10,TAJIKISTAN
878822454500,-5.966,130.759,81.0,4.4,,,1.0,,22,BANDA SEA
959210055800,14.399,-92.806,68.0,4.7,,,0.9,,69,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.9 (UNM)."
1005663373699,45.426,148.847,114.0,4.7,,,1.1,115,102,KURIL ISLANDS
1146748519300,-33.61,179.07,300.0,4.1,,C,1.4,253,42,SOUTH OF THE KERMADEC ISLANDS
1345556078000,-7.915,155.287,10.0,4.6,,B,1.0,186,17,SOLOMON ISLANDS
899620094199,-18.03,168.43,33.0,4.6,,,1.3,,18,VANUATU ISLANDS. Felt at Port-Vila.
1299838826199,36.896,142.247,18.0,5.4,,A,0.9,51,248,"OFF THE EAST COAST OF HONSHU, JAPAN"
793847906100,35.969,21.774,32.0,4.2,,,1.3,,74,"CENTRAL MEDITERRANEAN SEA. ML 4.2 (THE), 4.1 (ATH)."
939704803000,-10.81,164.889,33.0,5.0,,,1.0,,49,SANTA CRUZ ISLANDS REGION
1301741980299,-19.543,-69.014,110.0,5.9,,A,0.9,25,358,"TARAPACA, CHILE. MW 5.9 (WCMT), 5.9 (GS), 5.9 (GCMT), 5.9 (RMT). ME 5.3 (GS). Felt (VI) at Mamina, Pica and Pozo Almonte; (V) at Alto Hospicio, Codpa, Cuya, Huara and Iquique; (IV) at La Tirana, Pisagua and Poconchile; (III) at Arica and Putre. Also felt at Calama. Felt (III) at Moquegua and Tacna and (II) at Arequipa, Peru. Broadband Source Parameters (GS): Dep 110 km; Fault plane solution: NP1: Strike=10, Dip=80, Slip=-90; NP2: Strike=190, Dip=10, Slip=-90; Rupture duration 3.0 sec; Radiated energy 1.7*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 10:59:37.0; Lat 19.56 S; Lon 69.07 W; Dep 83.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.12, Plg=28, Azm=87; (N) Val=-0.61, Plg=9, Azm=352; (P) Val=-7.51, Plg=59, Azm=245; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=202, Dip=19, Slip=-58; NP2: Strike=350, Dip=74, Slip=-100. Moment Tensor (GS): Dep 99 km; Principal axes (scale 10**17 Nm): (T) Val=8.38, Plg=36, Azm=109; (N) Val=-0.76, Plg=10, Azm=12; (P) Val=-7.62, Plg=52, Azm=270; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=241, Dip=13, Slip=-41; NP2: Strike=11, Dip=82, Slip=-100. Moment Tensor (RMT): Dep 91 km; Principal axes (scale 10**18 Nm): (T) Val=1.00, Plg=32, Azm=102; (N) Val=-0.15, Plg=15, Azm=2; (P) Val=-0.85, Plg=54, Azm=251; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=234, Dip=19, Slip=-37; NP2: Strike=359, Dip=79, Slip=-10. Centroid, Moment Tensor (GCMT): Centroid origin time 10:59:42.1; Lat 19.75 S; Lon 69.51 W; Dep 117.8 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.65, Plg=29, Azm=98; (N) Val=0.10, Plg=20, Azm=357; (P) Val=-7.75, Plg=54, Azm=237; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=230, Dip=24, Slip=-35; NP2: Strike=352, Dip=76, Slip=-110."
1338280560000,44.857,11.055,10.0,4.2,,,,,38,"NORTHERN ITALY. <ROM>. ML 4.1 (LDG), 3.7 (ROM)."
1186911617100,-0.555,101.303,184.0,4.5,,A,0.9,71,27,"SOUTHERN SUMATRA, INDONESIA"
932012972299,32.715,72.754,21.0,4.5,,,0.5,,21,PAKISTAN
832354015000,3.034,126.782,33.0,4.1,,,0.8,,12,"TALAUD ISLANDS, INDONESIA"
902417732399,-17.464,-178.834,550.0,4.4,,,0.9,,36,FIJI ISLANDS REGION
1075328130699,-3.12,127.4,17.0,6.0,6.5,A,1.1,42,243,"SERAM, INDONESIA. MW 6.7 (GS), 6.7 (HRV). ME 7.0 (GS). ML 6.7 (DJA). Felt (V) at Namlea, Buru and (II) on Ambon. A local tsunami was observed at Namlea. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=5, Dip=85, Slip=145; NP2: Strike=98, Dip=55, Slip=6; Rupture duration 8.0 sec; Radiated energy 6.4*10**14 Nm. Moment Tensor (GS): Dep 48 km; Principal axes (scale 10**19 Nm): (T) Val=1.22, Plg=28, Azm=310; (N) Val=-0.02, Plg=37, Azm=196; (P) Val=-1.20, Plg=40, Azm=67; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=92, Dip=38, Slip=-11; NP2: Strike=191, Dip=83, Slip=-127. Centroid, Moment Tensor (HRV): Centroid origin time 22:15:34.0; Lat 3.11 S; Lon 127.30 E; Dep 16.8 km; Half-duration 5.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.10, Plg=24, Azm=318; (N) Val=0.01, Plg=46, Azm=201; (P) Val=-1.11, Plg=35, Azm=66; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=98, Dip=46, Slip=-9; NP2: Strike=194, Dip=84, Slip=-136. Scalar Moment (PPT): Mo=9.1*10**18 Nm."
1309192661500,36.815,142.131,16.0,4.5,,A,0.7,119,42,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
987267316800,-1.432,-13.078,10.0,4.4,,,1.4,87,13,NORTH OF ASCENSION ISLAND
1116648472299,5.721,94.623,30.0,4.5,,B,1.2,189,12,"NORTHERN SUMATRA, INDONESIA"
1225058144799,39.378,143.371,50.0,4.3,,B,1.1,156,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1013179210500,-24.829,179.923,500.0,4.6,,,1.1,50,53,SOUTH OF THE FIJI ISLANDS
839962416700,33.47,141.568,33.0,4.4,,,1.5,,10,"OFF EAST COAST OF HONSHU, JAPAN"
852240637500,0.655,124.066,191.0,5.2,,,1.2,,51,"MINAHASSA PENINSULA, SULAWESI"
807670775399,6.752,126.541,33.0,4.4,4.4,,0.8,,27,"MINDANAO, PHILIPPINE ISLANDS"
1282651830100,-6.07,150.681,56.0,4.3,,B,0.9,85,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1125623472699,1.003,97.293,30.0,4.4,,A,0.7,184,21,"NIAS REGION, INDONESIA"
1336558309799,28.859,142.16,26.0,4.4,,A,0.7,107,20,"BONIN ISLANDS, JAPAN REGION"
1321773616600,26.727,55.35,39.0,4.3,,,,,28,SOUTHERN IRAN. <THR>.
1071959112699,-6.961,129.371,120.0,4.8,,,1.4,56,37,BANDA SEA
1354387177399,-23.991,-66.755,208.0,4.5,,A,1.3,78,20,"JUJUY, ARGENTINA"
985411851100,47.727,-30.616,10.0,4.9,4.6,,1.0,60,198,NORTHERN MID-ATLANTIC RIDGE
863774740299,-59.981,-18.646,10.0,4.9,,,1.1,,33,"SOUTHWESTERN ATLANTIC OCEAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:25:43.7; Lat 60.58 S; Lon 18.27 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.62, Plg=13, Azm=275; (N) Val=2.33, Plg=26, Azm=12; (P) Val=-8.95, Plg=61, Azm=160; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=335, Dip=39, Slip=-133; NP2: Strike=206, Dip=63, Slip=-61."
1267211279500,30.86,141.153,59.0,4.6,,A,1.0,113,57,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=295, Dip=71, Slip=22; NP2: Strike=197, Dip=69, Slip=159."
910146543299,19.218,-107.932,33.0,4.4,3.8,,1.1,,48,"OFF COAST OF JALISCO, MEXICO"
1100992166600,30.175,108.196,10.0,4.6,,A,0.9,59,40,"CHONGQING-HUBEI BORDER REGION, CHINA"
1161273901100,17.773,-61.052,42.0,4.5,,A,0.9,90,42,"ANTIGUA AND BARBUDA REG, LEEWARD ISLANDS. MD 4.6 (RSPR)."
1264460935299,50.997,-178.09,11.0,5.3,,,,,327,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.9 (AEIC). Felt on Adak."
1172999773500,-1.001,127.474,10.0,4.7,,A,0.9,116,24,"KEPULAUAN OBI, INDONESIA"
1032195095600,36.862,141.467,33.0,4.5,,,1.2,155,8,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Ibaraki and Tochigi Prefectures."
1163851529800,47.091,155.175,10.0,4.8,,A,0.9,80,87,"EAST OF THE KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:05:34.8; Lat 47.20 N; Lon 155.16 E; Dep 21.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.34, Plg=9, Azm=308; (N) Val=0.40, Plg=1, Azm=38; (P) Val=-2.73, Plg=81, Azm=133; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=37, Dip=36, Slip=-91; NP2: Strike=219, Dip=54, Slip=-89."
1161919170500,52.251,179.547,179.0,4.4,,A,0.8,104,107,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1319595508600,14.189,-90.153,10.0,4.4,,B,1.2,159,18,"GUATEMALA. Felt (I) at Ahuachapan, El Salvador."
1367037076899,-28.36,-176.47,48.0,4.8,,A,1.0,56,81,KERMADEC ISLANDS REGION
875479677799,-19.747,-11.908,10.0,4.6,,,0.9,,14,SOUTHERN MID-ATLANTIC RIDGE
