time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
879551611899,-16.701,-173.624,33.0,4.7,,,0.7,,18,TONGA ISLANDS
1048594732899,52.314,160.162,33.0,4.4,,,1.0,134,29,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1034828087100,15.98,-100.52,33.0,4.1,,,1.3,186,30,"OFF THE COAST OF GUERRERO, MEXICO"
801108639500,-1.032,120.428,10.0,4.5,,,1.1,,33,"SULAWESI, INDONESIA"
1269226433000,19.678,-70.944,38.0,4.6,,A,1.2,28,103,"DOMINICAN REPUBLIC. MW 4.6 (RMT). MD 4.4 (SDD). Felt (IV) at Puerto Plata, (III) at Santiago and (II) at Santo Domingo and Sosua. Also felt at Altamira, Baitoa, Constanza, Jarabacoa, La Vega, Licey al Medio, Luperon, Moca, Montellano and Villa Gonzalez. Felt at Fort Liberte, Haiti. Moment Tensor (RMT): Dep 19 km; Principal axes (scale 10**16 Nm): (T) Val=1.00, Plg=64, Azm=223; (N) Val=0.00, Plg=1, Azm=129; (P) Val=-1.00, Plg=25, Azm=38; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=310, Dip=70, Slip=92; NP2: Strike=125, Dip=20, Slip=85."
923287898000,-9.854,119.37,70.0,4.4,,,1.3,,29,"SUMBA REGION, INDONESIA"
1256653085700,-12.014,166.19,35.0,4.6,,B,1.3,160,18,SANTA CRUZ ISLANDS
1144324974500,23.726,70.682,10.0,4.9,4.2,A,1.1,62,121,"GUJARAT, INDIA. MW 5.0 (HRV). Felt (IV) at Ahmadabad and (III) at Bhuj. Felt at Bhavnagar, Rajkot and Surat. Centroid, Moment Tensor (HRV): Centroid origin time 12:02:55.9; Lat 23.68 N; Lon 70.64 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.75, Plg=61, Azm=54; (N) Val=1.53, Plg=20, Azm=282; (P) Val=-4.29, Plg=20, Azm=185; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=245, Dip=31, Slip=48; NP2: Strike=111, Dip=67, Slip=112."
916825161199,52.488,-30.376,10.0,3.2,,,0.9,,9,NORTHERN MID-ATLANTIC RIDGE
1096163604500,-4.992,144.868,74.0,4.4,,B,1.1,118,25,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1300743627899,37.705,143.801,35.0,4.3,,A,0.9,143,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1032023588400,-8.728,124.012,101.0,4.8,,,1.2,61,71,"KEPULAUAN ALOR, INDONESIA"
841577034700,-12.973,167.125,200.0,4.6,,,1.0,,22,SANTA CRUZ ISLANDS
921254414099,85.768,83.352,10.0,4.5,3.9,,1.3,,41,NORTH OF SEVERNAYA ZEMLYA
1100869884800,-14.108,166.802,10.0,4.3,,B,0.7,194,9,VANUATU
954299724100,-20.801,-177.798,450.0,4.3,,,1.0,,20,FIJI ISLANDS REGION
857089128500,12.592,141.45,33.0,4.3,,,1.0,,13,SOUTH OF MARIANA ISLANDS
1374709427600,38.384,73.409,128.0,4.4,,A,1.4,58,41,TAJIKISTAN
1019719689099,40.668,20.829,10.0,3.8,,,1.2,35,71,"ALBANIA. ML 4.2 (ATH), 4.0 (PDG)."
1252207989099,-51.434,140.147,10.0,4.5,,B,0.7,74,25,WESTERN INDIAN-ANTARCTIC RIDGE
858236378200,14.216,-89.863,250.0,4.6,,,1.1,,49,GUATEMALA
974386569000,-5.033,152.998,33.0,4.9,,,0.9,86,35,"NEW BRITAIN REGION, P.N.G."
1264272546700,-17.62,-63.826,33.0,4.2,,B,0.8,134,12,"SANTA CRUZ, BOLIVIA"
1213743046700,30.712,142.046,67.0,3.9,,B,0.4,177,8,"IZU ISLANDS, JAPAN REGION"
1148106246099,71.449,-5.523,0.0,4.5,,,,,35,JAN MAYEN ISLAND REGION. <BER>. MD 4.3 (BER).
946616155700,46.603,10.323,10.0,4.3,,,1.1,,152,"NORTHERN ITALY. ML 4.8 (FUR), 4.7 (GRF), 4.5 (STR), 4.5 (ZAG), 4.4 (LDG), 4.3 (CLL), 4.2 (VIE), 4.2 (FBB). Felt (III) at Nauders, Austria."
1350921329600,-20.431,-68.737,118.0,4.0,,B,1.4,78,21,"POTOSI, BOLIVIA"
1165744069600,12.309,141.856,145.0,4.7,,A,0.9,99,33,MARIANA ISLANDS REGION
1272301492600,-56.068,-27.936,122.0,5.3,,A,0.8,29,85,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:04:54.2; Lat 56.25 S; Lon 27.42 W; Dep 116.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.84, Plg=40, Azm=191; (N) Val=-0.76, Plg=31, Azm=311; (P) Val=-5.08, Plg=35, Azm=65; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=214, Dip=31, Slip=174; NP2: Strike=309, Dip=87, Slip=59."
855778795500,52.17,171.15,33.0,3.8,,,0.8,,5,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1122747750399,33.114,142.463,10.0,4.2,,B,0.9,126,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1272273933899,-11.157,162.351,48.0,5.0,,B,1.0,61,34,SOLOMON ISLANDS
862120952299,-30.21,-177.714,33.0,4.9,,,1.2,,25,"KERMADEC ISLANDS, NEW ZEALAND"
1104281344000,-16.318,-74.04,26.0,4.9,,A,1.1,120,43,"NEAR THE COAST OF SOUTHERN PERU. MW 5.3 (HRV). ML 4.6 (LIM). Felt (III) at Atico and Chala. Centroid, Moment Tensor (HRV): Centroid origin time 00:49:07.2; Lat 16.41 S; Lon 74.24 W; Dep 25.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.99, Plg=59, Azm=82; (N) Val=0.15, Plg=7, Azm=340; (P) Val=-1.13, Plg=30, Azm=246; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=315, Dip=16, Slip=63; NP2: Strike=162, Dip=76, Slip=97."
1002214649399,34.92,141.598,43.0,5.0,4.9,,0.9,115,92,"OFF EAST COAST OF HONSHU, JAPAN. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:57:33.1; Lat 34.65 N; Lon 141.95 E; Dep 19.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.43, Plg=66, Azm=224; (N) Val=-1.47, Plg=8, Azm=333; (P) Val=-5.97, Plg=22, Azm=66; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=172, Dip=24, Slip=111; NP2: Strike=330, Dip=68, Slip=81."
797374009799,-8.586,148.017,106.0,3.8,,,0.4,,8,"EASTERN NEW GUINEA REG., P.N.G."
1118741393899,-14.158,-76.207,21.0,5.2,5.0,A,0.9,90,181,"NEAR THE COAST OF CENTRAL PERU. Felt (IV) at Ica; (III) at Chincha, Palpa and Pisco. Also felt at Lima."
1168692900900,46.72,155.15,10.0,4.6,,C,0.9,138,10,EAST OF THE KURIL ISLANDS
929757683500,-0.142,124.39,81.0,4.7,,,1.2,,36,SOUTHERN MOLUCCA SEA
1087043867000,-14.99,-178.35,10.0,4.7,,C,1.4,180,17,FIJI REGION
1011129031300,-17.53,-178.44,500.0,4.1,,,1.0,177,16,FIJI ISLANDS REGION
1353009525700,-5.454,151.408,43.0,4.0,,B,0.5,198,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1122496732500,33.233,142.473,10.0,4.4,,C,1.2,136,12,"OFF THE EAST COAST OF HONSHU, JAPAN"
945961288100,16.643,119.321,76.0,3.8,,,0.7,,7,"LUZON, PHILIPPINE ISLANDS"
1116266322700,14.259,120.599,189.0,4.1,,B,0.7,105,24,"LUZON, PHILIPPINES"
1150167799800,6.09,126.84,35.0,3.9,,C,1.1,179,8,"MINDANAO, PHILIPPINES"
1097433347700,-53.1,160.09,10.0,4.2,,C,0.9,199,10,MACQUARIE ISLAND REGION
924110667800,30.256,79.305,10.0,4.9,,,0.7,,78,"XIZANG-INDIA BORDER REGION. Felt at Delhi and throughout northern Uttar Pradesh, India."
1188747037899,44.579,78.339,26.0,5.1,4.3,A,0.7,60,295,EASTERN KAZAKHSTAN. Felt (III) at Almaty. Also felt at Boralday.
1318808478699,5.95,126.145,107.0,4.8,,A,1.1,75,38,"MINDANAO, PHILIPPINES"
1132573368600,-23.892,-66.725,194.0,4.4,,A,1.2,52,23,"JUJUY, ARGENTINA"
1237726491299,-12.738,-14.687,10.0,5.3,,A,0.6,50,121,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:54:53.1; Lat 12.78 S; Lon 14.63 W; Dep 22.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.05, Plg=2, Azm=90; (N) Val=1.12, Plg=4, Azm=360; (P) Val=-5.17, Plg=86, Azm=209; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=184, Dip=43, Slip=-84; NP2: Strike=356, Dip=47, Slip=-95."
834508532200,51.461,-177.787,33.0,3.9,,,1.3,,23,"ANDREANOF ISLANDS, ALEUTIAN IS."
846273581100,-17.378,-69.989,116.0,5.5,,,1.2,,273,"PERU-BOLIVIA BORDER REGION. Mw 5.7 (HRV), 5.6 (GS). Felt (V) at Ilo and Moquegua; (IV) at Tacna; (III) at Arequipa and Tarata; (II) at Mollendo, Peru. Also felt (IV) at Iquique, Chile. Moment Tensor (GS): Dep 121; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=31, Azm=76; (N) Val=0.00, Plg=1, Azm=167; (P) Val=-2.55, Plg=59, Azm=258; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=163, Dip=14, Slip=-94; NP2: Strike=347, Dip=76, Slip=-89. Centroid, Moment Tensor (HRV): Centroid origin time 19:59:47.4; Lat 17.35 S; Lon 70.28 W; Dep 127.3; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.99, Plg=27, Azm=73; (N) Val=-0.90, Plg=15, Azm=335; (P) Val=-3.10, Plg=59, Azm=219; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=196, Dip=23, Slip=-47; NP2: Strike=331, Dip=73, Slip=-106."
1275025570099,53.473,-163.198,40.0,3.9,,,,,42,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.4 (AEIC)."
1091095220199,-11.097,-78.217,52.0,5.3,,A,0.8,71,241,"OFF THE COAST OF CENTRAL PERU. MW 5.1 (HRV). Felt (IV) at Huacho, (III) at Huaral and (II) at Lima. Centroid, Moment Tensor (HRV): Centroid origin time 10:00:23.9; Lat 11.34 S; Lon 78.15 W; Dep 73.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.73, Plg=64, Azm=97; (N) Val=1.69, Plg=20, Azm=319; (P) Val=-5.42, Plg=16, Azm=223; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=287, Dip=34, Slip=53; NP2: Strike=149, Dip=64, Slip=112."
1369058878500,41.472,-127.064,10.0,4.4,,A,1.2,198,104,OFF THE COAST OF NORTHERN CALIFORNIA
890831998000,-62.76,149.146,10.0,4.4,,,1.2,,16,BALLENY ISLANDS REGION
1093006658600,-9.0,-107.99,10.0,4.3,,C,1.2,161,7,CENTRAL EAST PACIFIC RISE
1144321386599,-6.271,154.279,37.0,4.8,,A,1.1,66,39,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:03:07.4; Lat 6.54 S; Lon 154.35 E; Dep 28.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.10, Plg=73, Azm=100; (N) Val=0.85, Plg=13, Azm=323; (P) Val=-3.95, Plg=11, Azm=231; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=305, Dip=36, Slip=68; NP2: Strike=151, Dip=57, Slip=105."
853196058800,16.89,147.23,33.0,3.5,,,0.6,,7,MARIANA ISLANDS REGION
1172178672099,36.413,70.492,211.0,4.6,,B,0.9,91,15,"HINDU KUSH REGION, AFGHANISTAN"
874698986300,12.025,144.748,33.0,3.9,,,0.9,,10,SOUTH OF MARIANA ISLANDS
988311591000,8.338,-103.21,10.0,5.0,5.2,,1.0,96,108,"NORTHERN EAST PACIFIC RISE. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:59:56.2; Lat 8.59 N; Lon 103.33 W; Dep 15.0 Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.90, Plg=5, Azm=218; (N) Val=-0.82, Plg=81, Azm=343; (P) Val=-4.08, Plg=7, Azm=127; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=263, Dip=81, Slip=-179; NP2: Strike=172, Dip=89, Slip=-9."
1299035290400,29.309,130.364,49.0,4.4,,A,1.0,127,53,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Akuseki- jima, Nakano-shima and Suwanose-jima."
1099998524899,14.65,146.64,21.0,4.5,,C,0.9,100,10,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1229418351299,-6.883,147.83,35.0,3.5,,B,0.8,169,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1147904652500,-19.806,-174.685,35.0,3.6,,B,0.9,143,9,TONGA
1011320788100,-8.329,117.661,33.0,4.7,,,1.2,59,36,"SUMBAWA REGION, INDONESIA"
814761086300,-11.658,117.963,33.0,3.6,,,1.2,,6,"SOUTH OF SUMBAWA, INDONESIA"
1243039207000,14.029,145.162,122.0,5.1,,A,0.9,69,153,"ROTA REGION, NORTHERN MARIANA ISLANDS. MW 5.1 (GCMT). Felt on Saipan and Tinian. Felt (II) at Tamuning and Yigo, Guam. Also felt at Agat, Anderson AFB, Dededo, Hagatna, Hagatna Heights, Latte Heights Estates and Mangilao. Centroid, Moment Tensor (GCMT): Centroid origin time 00:40:12.1; Lat 13.79 N; Lon 145.38 E; Dep 125.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.95, Plg=48, Azm=21; (N) Val=-1.73, Plg=16, Azm=273; (P) Val=-4.21, Plg=38, Azm=171; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=203, Dip=16, Slip=19; NP2: Strike=95, Dip=85, Slip=106."
1300083512299,37.451,141.227,35.0,5.3,,A,0.8,62,118,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Fukushima and Ibaraki."
1339251800100,48.851,154.852,49.0,5.2,,A,0.8,75,350,"KURIL ISLANDS. MW 5.4 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=70, Azm=346; (N) Val=-0.02, Plg=3, Azm=246; (P) Val=-1.73, Plg=20, Azm=155; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=68, Dip=65, Slip=94; NP2: Strike=239, Dip=26, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 14:23:23.6; Lat 48.68 N; Lon 155.29 E; Dep 48.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.52, Plg=78, Azm=347; (N) Val=0.24, Plg=6, Azm=230; (P) Val=-2.75, Plg=11, Azm=139; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=222, Dip=34, Slip=80; NP2: Strike=54, Dip=56, Slip=97."
1273716416600,11.95,-104.886,10.0,4.5,,A,1.0,119,39,NORTHERN EAST PACIFIC RISE
1149136515000,-4.486,135.072,35.0,4.0,,B,1.0,179,10,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
789284071899,12.659,125.384,43.0,4.2,,,1.3,,15,"SAMAR, PHILIPPINE ISLANDS"
1318126838500,2.699,128.637,43.0,4.2,,B,1.0,121,11,"HALMAHERA, INDONESIA"
835324469600,-18.16,168.57,33.0,4.4,,,1.1,,7,VANUATU ISLANDS
1258205674399,17.056,73.747,10.0,4.3,,B,1.4,133,14,"MAHARASHTRA, INDIA"
1253526230899,30.879,79.057,52.0,5.0,,A,0.8,85,78,"UTTARANCHAL, INDIA. Felt at Delhi and Shimla."
766207980400,41.661,-3.111,10.0,4.4,,,1.2,,41,SPAIN. ML 3.9 (LDG). Felt (III) in the Burgo de Osma area.
1215412472600,-7.984,107.805,35.0,4.6,,B,1.1,61,28,"JAVA, INDONESIA. Felt (II) at Pangandaran."
1184794531199,-7.18,106.37,99.0,4.4,,C,0.7,134,13,"JAVA, INDONESIA"
874022633500,34.433,32.118,33.0,3.7,,,1.0,,24,CYPRUS REGION
1286128142899,40.847,28.11,11.0,4.4,,,,,35,"WESTERN TURKEY. <ISK>. ML 4.5 (DDA), 4.4 (ISK). Felt at Istanbul, Ortakoy, Sultanbeyli and Yalova. Also felt at Likion, Greece."
1020960952799,31.832,140.421,104.0,4.1,,,1.2,114,29,"IZU ISLANDS, JAPAN REGION"
1122683247300,-32.019,-178.048,10.0,4.9,4.2,B,1.2,133,26,SOUTH OF THE KERMADEC ISLANDS
1087040722399,36.531,26.766,153.0,4.2,,A,1.0,129,89,"DODECANESE ISLANDS, GREECE"
1072595670100,-9.677,-71.237,607.0,4.8,,,0.8,39,199,PERU-BRAZIL BORDER REGION
1029228449399,14.892,55.738,10.0,5.1,,,0.9,151,48,OWEN FRACTURE ZONE REGION
853669802100,-5.581,129.964,30.0,5.0,4.4,,1.1,,43,"BANDA SEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:30:05.2; Lat 5.61 S; Lon 130.18 E; Dep 19.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=28, Azm=292; (N) Val=-0.06, Plg=47, Azm=167; (P) Val=-1.20, Plg=29, Azm=40; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=76, Dip=47, Slip=-1; NP2: Strike=166, Dip=90, Slip=-137."
1079356360700,-5.698,151.712,60.0,4.4,,B,1.1,134,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1207990194100,-15.254,67.058,10.0,5.1,,A,1.2,63,95,MID-INDIAN RIDGE
1169692355299,36.355,71.118,189.0,4.1,,B,0.6,213,15,"HINDU KUSH REGION, AFGHANISTAN"
1352341635000,14.238,-92.373,35.0,4.8,,A,1.2,161,132,OFFSHORE GUATEMALA
1201005809800,-2.958,128.218,49.0,4.5,,B,1.1,107,22,"CERAM SEA, INDONESIA"
837567213600,-14.105,-72.912,95.0,3.8,,,1.3,,13,CENTRAL PERU
1267513528500,-34.034,-72.367,35.0,4.2,,B,1.0,157,12,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
798422568399,11.973,125.688,28.0,5.4,5.6,,0.9,,186,"SAMAR, PHILIPPINE ISLANDS. Mw 6.0 (HRV)."
1370494750400,-55.496,-26.626,34.0,4.5,,A,1.0,95,23,SOUTH SANDWICH ISLANDS REGION
932228119399,-9.909,-74.483,33.0,4.1,,,0.4,,11,CENTRAL PERU
863479073899,2.066,97.67,33.0,4.5,,,1.2,,22,"NORTHERN SUMATERA, INDONESIA"
1229082929600,-31.073,-176.811,10.0,5.1,,A,0.9,75,66,"KERMADEC ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:55:31.1; Lat 30.89 S; Lon 176.25 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.33, Plg=22, Azm=100; (N) Val=0.70, Plg=22, Azm=1; (P) Val=-4.03, Plg=58, Azm=230; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=225, Dip=30, Slip=-41; NP2: Strike=352, Dip=71, Slip=-114."
934520801600,-21.34,-66.631,231.0,4.3,,,1.4,,10,SOUTHERN BOLIVIA
1176151721899,-1.317,89.419,10.0,4.8,,A,0.7,50,113,"SOUTH INDIAN OCEAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:48:44.0; Lat 1.34 S; Lon 89.49 E; Dep 21.5 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.25, Plg=18, Azm=57; (N) Val=0.33, Plg=68, Azm=199; (P) Val=-4.59, Plg=13, Azm=323; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=100, Dip=68, Slip=177; NP2: Strike=191, Dip=87, Slip=22."
1210880082100,32.68,105.7,10.0,3.4,,C,0.9,159,9,"SICHUAN-GANSU BORDER REGION, CHINA"
1163635653600,45.796,153.608,10.0,4.4,,A,1.1,106,30,EAST OF THE KURIL ISLANDS
912485739899,-14.298,66.115,10.0,4.7,,,0.8,,16,MID-INDIAN RIDGE
917613629199,-33.64,179.53,200.0,4.1,,,0.7,,9,SOUTH OF KERMADEC ISLANDS
869496981899,-8.774,-108.09,10.0,4.8,4.2,,0.9,,52,CENTRAL EAST PACIFIC RISE
1046085754100,39.411,77.33,10.0,4.2,,,1.2,144,14,"SOUTHERN XINJIANG, CHINA"
1208584722200,-20.273,168.796,14.0,5.7,6.2,A,1.3,21,311,"LOYALTY ISLANDS. MW 6.3 (UCMT), 6.3 (GCMT), 6.1 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 05:59:03.2; Lat 20.11 S; Lon 168.31 E; Dep 25.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.00, Plg=51, Azm=284; (N) Val=0.06, Plg=38, Azm=112; (P) Val=-3.06, Plg=3, Azm=19; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=76, Dip=53, Slip=39; NP2: Strike=320, Dip=59, Slip=136. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=1.51, Plg=31, Azm=284; (N) Val=0.22, Plg=50, Azm=145; (P) Val=-1.72, Plg=20, Azm=28; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=334, Dip=83, Slip=141; NP2: Strike=70, Dip=52, Slip=9. Centroid, Moment Tensor (GCMT): Centroid origin time 05:58:48.4; Lat 20.36 S; Lon 168.72 E; Dep 12.0 km Fix; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=3.00, Plg=48, Azm=283; (N) Val=-0.10, Plg=41, Azm=119; (P) Val=-2.90, Plg=8, Azm=22; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=76, Dip=51, Slip=33; NP2: Strike=323, Dip=65, Slip=136. Scalar Moment (PPT): Mo=2.7*10**18 Nm."
842647035099,2.25,126.41,33.0,4.4,,,1.1,,10,NORTHERN MOLUCCA SEA
1164390885000,7.229,125.025,49.0,4.8,,A,0.9,79,31,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Kidapawan and (I PIVS) at Cotabato."
1094489129000,33.571,136.757,10.0,4.5,,B,1.1,152,26,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1122479053000,33.242,142.325,31.0,4.8,,A,1.0,114,53,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=150, Dip=80, Slip=-93; NP2: Strike=346, Dip=11, Slip=-74."
998072665000,-5.84,154.641,189.0,4.4,,,0.9,150,18,SOLOMON ISLANDS
1262688860300,-8.45,124.85,35.0,4.5,,B,1.0,103,20,"KEPULAUAN ALOR, INDONESIA. Felt (III) at Alor."
1203696051100,36.87,72.32,35.0,3.9,,C,0.3,240,14,"HINDU KUSH REGION, AFGHANISTAN"
1258029208300,-11.99,165.917,35.0,4.6,,A,0.9,67,35,SANTA CRUZ ISLANDS
1365659839800,20.815,122.197,10.0,4.5,,A,1.1,111,60,"BATAN ISLANDS REGION, PHILIPPINES"
1344431838000,-16.24,-177.59,10.0,4.2,,C,0.7,195,9,FIJI REGION
758034131500,-4.206,148.063,93.0,3.9,,,0.9,,7,BISMARCK SEA
1210664651800,32.314,105.269,10.0,3.7,,B,0.6,165,6,"SICHUAN-GANSU BORDER REGION, CHINA"
1121185157500,-38.41,175.94,194.0,3.8,,,,,68,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1030991216600,43.898,-128.269,10.0,3.8,,,1.2,208,26,OFF THE COAST OF OREGON
875033586299,4.062,95.014,33.0,4.7,,,0.7,,27,"NORTHERN SUMATERA, INDONESIA"
1203324663200,-31.478,-68.779,98.0,4.7,,A,0.8,59,118,"SAN JUAN, ARGENTINA. MD 4.8 (GUC). Felt (IV) at San Juan."
1015409702500,36.358,71.029,170.0,4.3,,,1.0,97,19,"HINDU KUSH REGION, AFGHANISTAN"
1032202498299,-3.181,126.338,33.0,5.1,,,1.2,53,63,"BURU, INDONESIA"
1096183835500,-55.078,-28.118,10.0,3.9,,B,0.8,131,11,SOUTH SANDWICH ISLANDS REGION
1184987920700,5.06,123.43,606.0,4.2,,C,0.6,172,10,CELEBES SEA
961717453599,-6.77,143.69,33.0,4.3,,,0.9,156,7,"NEW GUINEA, PAPUA NEW GUINEA"
989423471400,-6.778,150.423,33.0,3.9,,,1.1,144,8,"NEW BRITAIN REGION, P.N.G. ML 4.1 (PMG)."
1146643642300,-18.15,168.2,138.0,4.3,,C,0.7,246,8,VANUATU
1159629145199,-6.03,150.13,61.0,4.2,,C,1.1,210,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1064870531699,41.4,144.151,33.0,5.5,5.2,,0.8,95,446,"HOKKAIDO, JAPAN REGION. MW 5.6 (HRV), 5.5 (GS). Recorded (2 JMA) in the Shizunai area and (1 JMA) in south-central Hokkaido and in the Kushiro area. Also recorded (1 JMA) in Aomori Prefecture, Honshu). Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=62, Azm=289; (N) Val=0.02, Plg=7, Azm=186; (P) Val=-2.02, Plg=27, Azm=93; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=166, Dip=19, Slip=69; NP2: Strike=8, Dip=72, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 21:22:15.9; Lat 41.47 N; Lon 144.04 E; Dep 23.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.25, Plg=64, Azm=292; (N) Val=0.25, Plg=1, Azm=25; (P) Val=-2.50, Plg=26, Azm=116; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=209, Dip=19, Slip=94; NP2: Strike=24, Dip=71, Slip=89."
810144325899,1.007,-101.332,10.0,5.1,5.0,,0.8,,112,EAST CENTRAL PACIFIC OCEAN. Mw 5.4 (HRV).
1106159886599,3.53,92.71,30.0,4.1,,C,0.9,195,10,OFF THE WEST COAST OF NORTHERN SUMATRA
781649178800,43.61,147.98,10.0,4.1,,,1.3,,6,KURIL ISLANDS
1053804712500,32.375,92.05,33.0,4.0,,,1.0,156,23,XIZANG-QINGHAI BORDER REGION
1232789526900,38.231,140.553,138.0,4.5,,,,,33,"EASTERN HONSHU, JAPAN. <JMA>. MW 3.9 (NIED). Recorded (1 JMA) in Fukushima, Ibaraki and Miyagi. Moment Tensor (NIED): Dep 119 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.6*10**14 Nm; NP1: Strike=172, Dip=74, Slip=-134; NP2: Strike=66, Dip=47, Slip=-23."
