time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1089737129699,-6.543,147.538,68.0,4.4,,B,0.3,206,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1288890381199,-3.677,99.717,10.0,4.6,,B,1.0,160,15,"SOUTHWEST OF SUMATRA, INDONESIA"
1035335699799,11.156,57.348,10.0,4.9,4.4,,1.0,101,68,"OWEN FRACTURE ZONE REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:15:02.6; Lat 11.27 N; Lon 57.32 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.72, Plg=19, Azm=70; (N) Val=-0.11, Plg=70, Azm=228; (P) Val=-7.61, Plg=7, Azm=338; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=113, Dip=71, Slip=172; NP2: Strike=205, Dip=82, Slip=19."
1272007629400,-38.165,-74.926,35.0,4.7,,A,0.8,84,58,"OFF THE COAST OF ARAUCANIA, CHILE"
1123589315600,-3.724,140.136,14.0,4.9,,A,0.7,52,28,"PAPUA, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:08:38.9; Lat 3.75 S; Lon 140.32 E; Dep 13.9 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.65, Plg=37, Azm=147; (N) Val=0.02, Plg=35, Azm=269; (P) Val=-1.68, Plg=33, Azm=27; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=175, Dip=35, Slip=176; NP2: Strike=268, Dip=88, Slip=55."
1087546882899,29.732,129.864,47.0,4.6,,A,0.8,126,46,"RYUKYU ISLANDS, JAPAN. Recorded (3 JMA) on Nakano-shima."
1054186097000,48.48,-128.81,10.0,4.8,4.3,,,,167,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.3 (PGC)."
1227228623000,-24.047,-179.803,512.0,4.3,,A,1.1,104,30,SOUTH OF THE FIJI ISLANDS
838462165899,18.848,-155.223,12.0,4.1,,,,,11,HAWAII. <HVO-P>. MD 4.0 (HVO).
1113429103100,53.296,-166.312,16.0,3.9,,,,,36,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC), 4.2 (PMR)."
838176742600,-49.268,116.756,10.0,4.7,5.1,,1.1,,61,"SOUTH OF AUSTRALIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:52:28.2; Lat 49.33 S; Lon 116.95 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=6.52, Plg=9, Azm=31; (N) Val=3.17, Plg=23, Azm=125; (P) Val=-9.69, Plg=65, Azm=281; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=96, Dip=41, Slip=-126; NP2: Strike=320, Dip=58, Slip=-63."
804956191800,36.324,69.969,204.0,4.3,,,0.7,,12,"HINDU KUSH REGION, AFGHANISTAN"
1004943839899,-7.282,128.359,120.0,4.2,,,1.1,110,27,BANDA SEA
1082013882799,-6.97,125.683,492.0,4.4,,A,0.6,116,26,BANDA SEA
1341407609399,-8.838,113.07,95.0,4.3,,A,0.9,91,28,"JAVA, INDONESIA"
1176518170699,2.51,127.014,10.0,4.3,,B,0.5,177,12,MOLUCCA SEA
868102977299,-27.533,65.769,10.0,4.7,,,1.1,,26,SOUTH INDIAN OCEAN
1123068686300,11.148,-85.548,10.0,4.7,,A,1.3,134,17,NICARAGUA. MD 5.0 (CASC).
1036354456600,-2.956,129.246,33.0,4.6,,,1.1,163,18,"SERAM, INDONESIA"
859289450000,7.555,127.545,33.0,4.6,,,1.3,,38,PHILIPPINE ISLANDS REGION
912424306399,39.689,73.474,33.0,3.7,,,1.4,,8,TAJIKISTAN-XINJIANG BORDER REG.
1188505095800,19.79,121.522,10.0,4.1,,B,0.5,155,10,"BABUYAN ISLANDS REGION, PHILIPPINES"
873267764200,-55.19,-128.989,10.0,5.1,6.0,,1.4,,78,"PACIFIC-ANTARCTIC RIDGE. Mw 6.1 (HRV), 6.0 (GS). Ms 6.1 (BRK). Moment Tensor (GS): Dep 12; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=12, Azm=344; (N) Val=0.00, Plg=71, Azm=112; (P) Val=-1.18, Plg=14, Azm=251; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=28, Dip=72, Slip=-178; NP2: Strike=298, Dip=88, Slip=-19. Centroid, Moment Tensor (HRV): Centroid origin time 06:22:50.9; Lat 55.26 S; Lon 128.98 W; Dep 15.0 Bdy; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.76, Plg=11, Azm=333; (N) Val=-0.12, Plg=75, Azm=108; (P) Val=-1.64, Plg=10, Azm=241; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=17, Dip=75, Slip=180; NP2: Strike=107, Dip=90, Slip=15. Scalar Moment (PPT): Mo=4.4*10**18 Nm."
1288911466200,51.133,-176.524,45.0,4.7,,A,0.9,133,111,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1219921573099,46.553,152.353,71.0,4.3,,A,0.9,94,25,KURIL ISLANDS
915642627600,5.621,125.852,100.0,5.4,,,0.9,,84,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:10:34.4; Lat 5.73 N; Lon 126.34 E; Dep 121.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=61, Azm=237; (N) Val=-0.19, Plg=11, Azm=347; (P) Val=-1.27, Plg=27, Azm=83; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=198, Dip=20, Slip=122; NP2: Strike=344, Dip=73, Slip=79."
1055764944600,-22.29,69.3,10.0,4.7,4.2,,1.2,138,12,MID-INDIAN RIDGE
1149742647600,64.976,-130.857,1.0,3.9,,,,,26,"NORTHWEST TERRITORIES, CANADA. <PGC>. MW 3.9 (PGC). Moment Tensor (PGC): Dep 3 km; Principal axes (scale 10**14 Nm): (T) Val=8.90, Plg=58, Azm=283; (N) Val=1.50, Plg=32, Azm=108; (P) Val=-7.40, Plg=2, Azm=16; Best double couple: Mo=8.3*10**14 Nm; NP1: Strike=77, Dip=51, Slip=47; NP2: Strike=313, Dip=55, Slip=130."
934422876399,44.259,149.419,33.0,4.7,4.2,,1.0,,53,KURIL ISLANDS
841778243300,18.513,146.44,33.0,4.1,,,0.7,,14,MARIANA ISLANDS
853999918600,-13.4,168.35,100.0,4.0,,,0.5,,7,VANUATU ISLANDS
1114334378100,-1.821,99.907,30.0,4.9,,A,0.8,47,53,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 4.8 (HRV). Felt (III) at Padang, Sumatra. Centroid, Moment Tensor (HRV): Centroid origin time 09:19:38.3; Lat 1.76 S; Lon 99.83 E; Dep 24.5 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.00, Plg=23, Azm=279; (N) Val=0.00, Plg=67, Azm=90; (P) Val=-2.00, Plg=3, Azm=187; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=321, Dip=71, Slip=166; NP2: Strike=55, Dip=76, Slip=19."
1212741162500,-59.279,-25.67,35.0,4.3,,B,0.8,82,15,SOUTH SANDWICH ISLANDS REGION
895223366100,-30.614,-71.948,33.0,4.9,,,0.6,,23,"NEAR COAST OF CENTRAL CHILE. MD 4.4 (GUC). Felt (IV) at Hurtado, Ovalle and Punitaqui; (III) at Combarbala, Illapel, Monte Patria and Salamanca."
819015842899,-3.638,140.306,33.0,4.8,4.2,,1.0,,71,"IRIAN JAYA, INDONESIA"
1000822982299,-2.09,137.268,33.0,4.1,,,1.3,129,11,"IRIAN JAYA, INDONESIA"
1061496322699,-0.106,124.969,33.0,4.7,,,1.4,124,17,MOLUCCA SEA
1130627807500,62.745,-149.681,77.0,4.3,,,,,85,CENTRAL ALASKA. <AEIC>.
922142120199,12.047,143.624,33.0,4.8,,,1.1,,34,SOUTH OF MARIANA ISLANDS
1223112006299,47.051,142.453,8.0,4.3,,A,0.7,87,17,"SAKHALIN, RUSSIA"
1129669908899,-9.223,118.625,80.0,4.4,,B,1.3,146,10,"SUMBAWA REGION, INDONESIA"
1305081004900,-20.158,-68.473,122.0,4.5,,A,1.1,83,111,"POTOSI, BOLIVIA. Felt (III) at Pica and (II) at Alto Hospicio, Camina, Huara, Iquique, Pisagua, Pozo Almonte and Quillagua, Chile."
1345234731000,-17.96,-172.693,10.0,4.8,,A,1.3,75,57,TONGA REGION
1081152127000,16.243,-94.338,68.0,4.5,,A,1.1,93,99,"OFFSHORE OAXACA, MEXICO. MD 4.7 (UNM)."
1049215114299,34.927,132.815,33.0,3.8,,,1.2,110,14,"WESTERN HONSHU, JAPAN. Recorded (2 JMA) in Shimane and (1 JMA) in Hiroshima and Tottori Prefectures. Also recorded (1 JMA) in Kagawa Prefecture, Shikoku."
1238897445899,14.31,-90.555,10.0,4.4,,A,1.3,112,47,"GUATEMALA. MD 4.6 (SNET). Felt (II) at Ahuachapan, El Salvador."
1016583323800,6.782,-72.03,33.0,4.0,,,1.1,84,25,NORTHERN COLOMBIA
1365191757299,-4.269,152.697,46.0,5.1,,A,1.0,34,66,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1341291820500,33.996,14.67,1.0,4.5,,A,0.9,71,121,"CENTRAL MEDITERRANEAN SEA. Felt at Valletta, Malta."
1064221764100,70.476,-15.201,10.0,4.5,,,1.1,109,25,JAN MAYEN ISLAND REGION
1140425101800,-21.879,179.709,611.0,4.7,,A,1.2,75,78,SOUTH OF THE FIJI ISLANDS
873072310099,-20.485,-177.967,550.0,4.5,,,0.9,,52,FIJI ISLANDS REGION
1038220728899,-1.671,136.006,10.0,4.8,,,0.9,82,39,"BIAK REGION, INDONESIA"
1305064375600,-46.953,33.518,10.0,4.8,,A,1.0,97,29,PRINCE EDWARD ISLANDS REGION
1127610691100,12.423,40.462,10.0,4.6,,B,1.3,151,26,ETHIOPIA
1163669383600,46.687,154.71,10.0,4.5,,B,1.1,174,18,EAST OF THE KURIL ISLANDS
1097715861800,27.706,-111.985,10.0,4.1,,B,1.4,201,45,GULF OF CALIFORNIA
1259391727900,-24.183,-176.739,134.0,4.3,,B,0.9,173,18,SOUTH OF THE FIJI ISLANDS
917916996700,-24.499,179.753,559.0,4.3,,,0.8,,33,SOUTH OF FIJI ISLANDS
1254956960600,-12.555,166.323,35.0,4.5,,B,0.9,161,16,SANTA CRUZ ISLANDS
1199895091199,-30.04,-178.39,23.0,4.0,,C,1.5,113,8,"KERMADEC ISLANDS, NEW ZEALAND"
1345311272000,-11.628,116.485,35.0,4.1,,A,1.4,116,21,"SOUTH OF LOMBOK, INDONESIA"
1108771483500,-5.562,122.129,10.0,6.3,6.3,A,0.9,31,371,"SULAWESI, INDONESIA. MW 6.5 (GS), 6.4 (HRV). ME 6.3 (GS). Felt (V) on Pulau Buton and (IV) at Makassar. Broadband Source Parameters (GS): Dep 13 km; Rupture duration 3.0 sec; Radiated energy 7.1*10**13 Nm. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**18 Nm): (T) Val=6.68, Plg=63, Azm=337; (N) Val=0.70, Plg=11, Azm=224; (P) Val=-7.38, Plg=24, Azm=129; Best double couple: Mo=7.0*10**18 Nm; NP1: Strike=196, Dip=23, Slip=60; NP2: Strike=48, Dip=70, Slip=102. Centroid, Moment Tensor (HRV): Centroid origin time 00:04:49.9; Lat 5.52 S; Lon 122.23 E; Dep 12.0 km Bdy; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=4.72, Plg=67, Azm=20; (N) Val=1.83, Plg=23, Azm=200; (P) Val=-6.56, Plg=0, Azm=290; Best double couple: Mo=5.6*10**18 Nm; NP1: Strike=41, Dip=49, Slip=121; NP2: Strike=179, Dip=49, Slip=59. Scalar Moment (PPT): Mo=2.2*10**19 Nm."
1325694685000,33.624,74.892,23.0,4.2,,B,1.3,96,35,SOUTHWESTERN KASHMIR. Felt at Punch and in the Vale of Kashmir.
910982505100,27.917,53.528,33.0,4.3,,,1.0,,15,SOUTHERN IRAN
1106964482600,7.743,94.031,22.0,4.6,,A,0.8,76,62,"NICOBAR ISLANDS, INDIA REGION"
969535814500,-11.692,165.83,114.0,4.5,,,0.9,97,39,SANTA CRUZ ISLANDS
826801638100,54.28,-165.91,5.0,3.7,,,0.9,,14,"FOX ISLANDS, ALEUTIAN ISLANDS"
1175422041300,1.21,122.651,30.0,4.1,,B,0.8,166,12,"MINAHASA, SULAWESI, INDONESIA"
1220633153399,-55.738,-26.803,42.0,4.8,,B,0.7,52,57,SOUTH SANDWICH ISLANDS REGION
1299897790000,39.099,142.304,25.0,5.0,,A,0.7,41,217,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
1094380551299,53.032,-35.163,10.0,5.3,,A,0.9,33,204,REYKJANES RIDGE
940269335799,23.525,121.391,33.0,4.5,,,1.1,,15,"TAIWAN. Felt (V JMA) in the epicentral area, (III JMA) at Chia-i and (I JMA) at Hua-lien and Tai-chung."
930494389700,-15.52,-71.99,100.0,3.9,,,0.6,,7,SOUTHERN PERU
1166246700800,-6.62,153.87,124.0,4.2,,C,0.7,235,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1210268279100,36.125,141.934,40.0,4.5,,A,0.7,127,32,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=347, Dip=80, Slip=56; NP2: Strike=243, Dip=35, Slip=163."
826160823299,12.37,-86.54,33.0,3.8,,,1.1,,6,NICARAGUA
1288117482299,-8.375,-79.945,38.0,4.2,,B,1.2,76,19,NEAR THE COAST OF NORTHERN PERU
1113787279899,2.199,96.281,30.0,4.5,,B,0.9,186,21,"SIMEULUE, INDONESIA"
1022034333799,27.406,56.629,33.0,4.0,,,1.2,137,16,SOUTHERN IRAN
879675261699,0.46,-85.72,33.0,3.9,,,1.2,,7,OFF COAST OF ECUADOR
917293805000,42.076,91.587,33.0,4.8,,,0.9,,46,"NORTHERN XINJIANG, CHINA"
1212333422000,-8.902,-76.149,142.0,4.3,,B,0.6,101,14,CENTRAL PERU
951039931500,56.027,-34.564,10.0,4.4,,,1.1,,16,REYKJANES RIDGE
922676244800,33.43,25.1,10.0,3.9,,,1.4,,18,EASTERN MEDITERRANEAN SEA
1071583996199,23.071,121.635,10.0,4.4,,,0.8,140,21,TAIWAN
1264876604299,11.448,142.147,47.0,4.5,,B,1.1,115,37,SOUTH OF THE MARIANA ISLANDS
1105252658000,-7.368,128.39,128.0,4.3,,B,1.0,117,14,"KEPULAUAN BARAT DAYA, INDONESIA"
874575659200,-10.57,107.403,33.0,4.2,,,1.5,,21,"SOUTH OF JAWA, INDONESIA"
1179766068200,35.26,27.71,17.0,3.9,,,,,68,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.2 (THE), 3.5 (ATH)."
920873791000,39.695,136.268,331.0,4.0,,,0.9,,13,EASTERN SEA OF JAPAN
1262420781600,-1.625,-81.516,46.0,4.2,,A,0.8,86,19,OFF THE COAST OF ECUADOR. MD 4.7 (QUI).
1192051669600,36.63,27.95,94.0,4.3,,,,,226,"DODECANESE ISLANDS, GREECE. <ATH>."
1141024168300,16.18,-105.25,103.0,4.2,,C,1.4,207,14,"OFF THE COAST OF MICHOACAN, MEXICO"
1172976441699,46.669,155.615,10.0,4.3,,A,0.9,137,41,EAST OF THE KURIL ISLANDS
1288345422500,52.349,-176.245,221.0,4.5,,,,,31,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1255854374500,-3.629,123.247,22.0,5.4,,A,0.9,36,119,"SULAWESI, INDONESIA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:26:16.1; Lat 3.57 S; Lon 123.32 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.21, Plg=7, Azm=341; (N) Val=-0.13, Plg=1, Azm=251; (P) Val=-2.08, Plg=83, Azm=154; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=72, Dip=38, Slip=-89; NP2: Strike=250, Dip=52, Slip=-91."
1104075299600,4.528,95.253,30.0,4.4,,B,0.6,112,15,"NORTHERN SUMATRA, INDONESIA"
839703251000,38.936,140.556,10.0,5.7,5.1,,0.9,,294,"EASTERN HONSHU, JAPAN. Mw 5.5 (HRV). Additional damage (V JMA) in the Kurikoma area. Centroid, Moment Tensor (HRV): Centroid origin time 18:54:17.5; Lat 39.27 N; Lon 140.55 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=69, Azm=136; (N) Val=0.11, Plg=14, Azm=3; (P) Val=-1.88, Plg=14, Azm=269; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=340, Dip=33, Slip=63; NP2: Strike=191, Dip=61, Slip=107."
1089289892399,-9.5,114.649,75.0,4.3,,B,1.3,195,10,"SOUTH OF BALI, INDONESIA"
1056467252200,-0.025,124.877,33.0,4.4,,,1.0,129,33,MOLUCCA SEA
1289333080600,2.919,128.456,45.0,4.4,,A,0.9,140,25,"HALMAHERA, INDONESIA"
1039359970599,12.401,144.583,33.0,4.4,,,1.0,145,22,GUAM REGION
1109647257600,25.762,124.928,10.0,4.3,,A,1.1,93,26,"NORTHEAST OF TAIWAN. Recorded (3 JMA) on Miyako-shima and (1 JMA) on Tarama-shima, Ryukyu Islands."
1182984091600,-16.688,-173.99,122.0,4.5,,B,1.0,142,21,TONGA
813336587000,-2.905,-77.822,33.0,4.4,,,1.4,,11,PERU-ECUADOR BORDER REGION
1345592537300,-8.8,118.43,126.0,4.0,,A,1.2,63,28,"SUMBAWA REGION, INDONESIA"
1337712328199,31.093,131.28,44.0,4.6,,A,1.0,62,81,"KYUSHU, JAPAN. Recorded (2 JMA) in Kagoshima."
826855601799,-35.313,-17.261,10.0,5.0,4.9,,1.3,,15,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:06:50.2; Lat 35.56 S; Lon 17.29 W; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.51, Plg=15, Azm=125; (N) Val=0.16, Plg=70, Azm=263; (P) Val=-2.67, Plg=13, Azm=32; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=168, Dip=70, Slip=178; NP2: Strike=259, Dip=88, Slip=20."
758322247799,60.385,-152.971,138.0,3.9,,,,,99,SOUTHERN ALASKA. <AEIC>.
1275254729300,13.104,145.209,68.0,5.3,,A,1.0,32,253,"GUAM REGION. MW 5.0 (GCMT). Felt (III) at Barrigada and Tamuning; (II) at Andersen AFB, Santa Rita and Yigo. Felt throughout Guam. Centroid, Moment Tensor (GCMT): Centroid origin time 21:25:32.5; Lat 12.91 N; Lon 145.38 E; Dep 53.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.20, Plg=64, Azm=352; (N) Val=-0.10, Plg=8, Azm=246; (P) Val=-4.10, Plg=24, Azm=152; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=226, Dip=22, Slip=69; NP2: Strike=68, Dip=70, Slip=98."
1134778381500,2.163,128.218,20.0,4.5,,B,0.8,148,10,"HALMAHERA, INDONESIA"
1218133803000,52.19,-175.651,12.0,5.6,5.5,A,1.2,33,431,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.8 (GS), 5.8 (UCMT), 5.8 (GCMT). ME 5.9 (GS). ML 5.9 (PMR), 5.5 (AEIC). Felt at Unalaska. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=75, Dip=70, Slip=-90; NP2: Strike=255, Dip=20, Slip=-90; Rupture duration 5.0 sec; Radiated energy 1.4*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 18:30:16.7; Lat 52.03 N; Lon 175.33 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.58, Plg=2, Azm=200; (N) Val=-1.61, Plg=47, Azm=108; (P) Val=-4.96, Plg=42, Azm=293; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=75, Dip=64, Slip=-145; NP2: Strike=328, Dip=60, Slip=-30. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=6.64, Plg=8, Azm=25; (N) Val=-2.58, Plg=1, Azm=295; (P) Val=-4.06, Plg=81, Azm=198; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=117, Dip=36, Slip=-88; NP2: Strike=295, Dip=54, Slip=-91. Centroid, Moment Tensor (GCMT): Centroid origin time 18:30:08.9; Lat 52.22 N; Lon 175.63 W; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=9.01, Plg=10, Azm=25; (N) Val=-3.58, Plg=45, Azm=125; (P) Val=-5.42, Plg=43, Azm=285; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=75, Dip=53, Slip=-153; NP2: Strike=328, Dip=69, Slip=-41."
775016427100,-6.474,130.29,192.0,4.8,,,0.8,,15,BANDA SEA
1108845681600,19.261,121.298,35.0,4.6,,A,0.8,132,44,"BABUYAN ISLANDS REGION, PHILIPPINES"
1267974232899,-8.155,118.214,16.0,4.1,,B,1.0,78,20,"SUMBAWA REGION, INDONESIA"
768472513400,5.034,-82.414,10.0,4.5,,,1.2,,48,SOUTH OF PANAMA
1061482983799,-44.94,167.22,12.0,4.0,,,,,8,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.5 (WEL).
926126299600,-27.22,-178.56,350.0,4.6,,,1.4,,20,KERMADEC ISLANDS REGION
1185563899600,51.967,177.95,131.0,4.5,,A,1.0,60,59,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
918720255000,32.981,15.177,10.0,4.1,,,1.4,,30,NEAR COAST OF LIBYA
1154850586700,40.163,19.735,9.0,4.9,,A,1.2,35,337,"ALBANIA. MW 4.8 (HRV). ML 5.1 (ATH), 5.0 (PDG). Felt at Ioannina and on Corfu, Greece. Centroid, Moment Tensor (HRV): Centroid origin time 07:49:48.8; Lat 40.05 N; Lon 19.53 E; Dep 16.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.77, Plg=52, Azm=0; (N) Val=0.46, Plg=35, Azm=153; (P) Val=-2.23, Plg=13, Azm=253; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=20, Dip=44, Slip=146; NP2: Strike=136, Dip=67, Slip=51."
1124574995899,6.34,93.371,44.0,4.4,,B,0.7,187,12,"NICOBAR ISLANDS, INDIA REGION"
870841732000,8.251,93.979,33.0,4.3,,,0.6,,19,"NICOBAR ISLANDS, INDIA"
1096396995699,-3.91,135.21,30.0,4.6,,B,1.3,149,20,"PAPUA, INDONESIA. Felt (III) at Nabire."
1267388967300,-10.036,33.937,10.0,4.2,,A,1.0,85,19,MALAWI
1264803934899,51.672,177.745,73.0,5.0,,A,0.9,115,218,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1193326357799,15.242,122.529,25.0,5.0,,B,0.7,103,61,"PHILIPPINE ISLANDS REGION. Felt (III PIVS) at Infanta. Also felt at Manila, Luzon."
987549929600,51.285,-179.827,33.0,5.2,4.6,,0.9,77,303,"ANDREANOF ISLANDS, ALEUTIAN IS. MW 5.2 (HRV). ML 5.6 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 23:25:31.1; Lat 51.14 N; Lon 179.31 W; Dep 40.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.87, Plg=82, Azm=320; (N) Val=1.84, Plg=1, Azm=59; (P) Val=-8.71, Plg=8, Azm=149; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=241, Dip=37, Slip=92; NP2: Strike=58, Dip=53, Slip=88."
765814781500,40.689,143.542,35.0,5.0,4.9,,1.1,,76,"OFF EAST COAST OF HONSHU, JAPAN"
872876028299,-15.385,-172.878,10.0,4.1,,,1.1,,17,SAMOA ISLANDS REGION
814783954600,36.696,92.08,33.0,4.9,,,1.0,,66,"QINGHAI, CHINA"
1268167440000,-38.502,-73.441,35.0,4.6,,B,1.9,152,13,"ARAUCANIA, CHILE"
1128747628800,34.166,73.561,10.0,5.1,,A,0.8,108,27,PAKISTAN
1063468149900,-5.349,146.922,209.0,4.6,,,1.0,153,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1169960356300,1.029,126.384,10.0,4.2,,B,0.7,141,12,MOLUCCA SEA
1051289796899,-4.068,135.283,33.0,5.3,5.4,,1.2,53,87,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=2.67, Plg=1, Azm=95; (N) Val=0.09, Plg=70, Azm=187; (P) Val=-2.76, Plg=20, Azm=5; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=142, Dip=75, Slip=-166; NP2: Strike=48, Dip=76, Slip=-15. Centroid, Moment Tensor (HRV): Centroid origin time 16:56:39.1; Lat 3.82 S; Lon 135.18 E; Dep 15.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.20, Plg=4, Azm=266; (N) Val=-0.82, Plg=75, Azm=160; (P) Val=-2.37, Plg=14, Azm=357; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=41, Dip=77, Slip=-7; NP2: Strike=132, Dip=83, Slip=-167."
1286156894199,19.328,122.314,35.0,4.2,,B,1.3,135,19,"BABUYAN ISLANDS REGION, PHILIPPINES"
1066627392000,36.563,70.971,192.0,4.5,,,0.8,75,43,"HINDU KUSH REGION, AFGHANISTAN"
1255970567600,31.971,104.61,38.0,5.1,,A,0.7,47,129,"EASTERN SICHUAN, CHINA. Felt (V) at Nanchong, (IV) at Mianyang and (III) at Chengdu. Also felt at Beibei, Chongqing, Guangyuan and Ziyang."
852372801600,-11.931,166.093,44.0,4.5,,,1.1,,23,SANTA CRUZ ISLANDS
1341289337500,38.012,142.037,44.0,4.5,,A,1.1,120,70,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Atsugi. Recorded (2 JMA) in Iwate and Miyagi."
874746405399,-0.223,125.955,33.0,4.6,,,1.0,,23,SOUTHERN MOLUCCA SEA
979484609600,9.918,125.211,33.0,4.0,,,0.9,112,12,"MINDANAO, PHILIPPINES"
1302139668200,33.17,48.63,18.0,4.1,,,,,33,WESTERN IRAN. <THR>. ML 3.8 (THR).
842490791500,-25.346,179.501,500.0,4.6,,,1.0,,27,SOUTH OF FIJI ISLANDS
1299936567600,38.563,143.253,35.0,4.2,,A,1.1,105,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1262633257000,24.152,121.923,48.0,4.5,,A,1.1,56,57,"TAIWAN. Recorded (4 TAP) in Hua-lien and I-lan; (3 TAP) in Nan-t'ou and T'ai-chung; (2 TAP) in Chang-hua, Chia- i, Hsin-chu, Miao-li, T'ai-pei, T'ao-yuan and Yun-lin."
1129925591500,18.531,145.436,281.0,4.3,,A,0.8,73,61,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
828286956200,44.59,149.22,57.0,3.6,,,1.1,,12,KURIL ISLANDS
1268376966799,-20.168,-173.11,35.0,4.8,,B,1.0,160,23,TONGA
