time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
829334752000,-6.306,154.861,55.0,5.3,5.8,,1.2,,89,"SOLOMON ISLANDS. Mw 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 35; Principal axes (scale 10**17 Nm): (T) Val=8.85, Plg=81, Azm=246; (N) Val=-0.41, Plg=3, Azm=138; (P) Val=-8.45, Plg=8, Azm=48; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=135, Dip=37, Slip=85; NP2: Strike=320, Dip=53, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 18:45:57.6; Lat 6.47 S; Lon 154.78 E; Dep 51.4; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=9.37, Plg=84, Azm=3; (N) Val=-0.35, Plg=4, Azm=136; (P) Val=-9.02, Plg=5, Azm=227; Best double couple: Mo=9.2*10**17 Nm; NP1: Strike=322, Dip=41, Slip=97; NP2: Strike=133, Dip=50, Slip=84."
1320302270500,-55.595,-28.228,55.0,4.9,,A,0.6,87,33,SOUTH SANDWICH ISLANDS REGION
1370909351099,-14.966,167.441,131.0,4.1,,B,0.9,144,19,VANUATU
1150335846500,-28.323,-67.498,117.0,4.5,,,,,48,"LA RIOJA, ARGENTINA. <GUC>."
1319572407699,32.101,138.462,2.0,4.8,,A,0.8,95,44,"IZU ISLANDS, JAPAN REGION"
1114480854700,-7.164,149.31,22.0,4.4,,C,0.7,129,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
854557573400,-2.954,129.422,33.0,4.6,,,1.1,,25,"SERAM, INDONESIA"
1163665255000,46.903,155.506,10.0,4.6,,B,0.9,138,12,EAST OF THE KURIL ISLANDS
1219818278899,49.964,-129.837,10.0,4.1,,A,1.1,188,42,"VANCOUVER ISLAND, CANADA REGION. MW 3.6 (PGC)."
851517207500,34.423,-37.233,10.0,4.9,4.5,,0.9,,49,NORTHERN MID-ATLANTIC RIDGE
1036814195100,-30.677,-179.12,347.0,4.8,,,1.0,114,82,KERMADEC ISLANDS REGION
952637396299,-5.806,130.774,76.0,4.4,,,0.8,,8,BANDA SEA
994297757500,31.9,139.734,33.0,4.9,,,1.3,134,12,"SOUTHEAST OF HONSHU, JAPAN"
813504818500,-7.88,128.47,150.0,4.1,,,1.4,,9,BANDA SEA
905925087000,-6.64,131.232,42.0,5.4,,,0.8,,83,"TANIMBAR ISLANDS REG., INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:51:30.0; Lat 7.20 S; Lon 131.62 E; Dep 54.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.52, Plg=5, Azm=303; (N) Val=1.58, Plg=73, Azm=197; (P) Val=-8.10, Plg=16, Azm=35; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=78, Dip=75, Slip=-8; NP2: Strike=170, Dip=82, Slip=-165."
1104074585299,7.442,94.216,18.0,5.0,,A,1.0,130,38,"NICOBAR ISLANDS, INDIA REGION"
1072965494400,-6.156,113.73,589.0,4.9,,A,0.8,54,59,"JAVA, INDONESIA"
1362995983700,31.598,131.632,34.0,4.7,,A,0.9,121,96,"KYUSHU, JAPAN. Recorded (2 JMA) in Miyazaki."
1209738796000,6.85,-73.31,147.0,4.3,,,,,31,NORTHERN COLOMBIA. <RSNC>.
1307145814899,37.195,141.446,33.0,4.5,,A,0.7,116,36,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1153618195299,-4.54,153.55,151.0,4.6,,C,0.9,219,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
798686785000,-21.88,-65.98,278.0,4.0,,,1.3,,14,SOUTHERN BOLIVIA
1033133509399,-20.098,168.865,33.0,4.3,,,1.1,131,14,LOYALTY ISLANDS
1175474425899,34.833,76.256,35.0,3.9,,B,1.4,153,12,EASTERN KASHMIR
1006510430200,-21.585,169.863,33.0,4.5,,,1.1,131,30,SOUTHEAST OF LOYALTY ISLANDS
1198838093000,37.076,29.199,8.0,4.0,,,,,41,"WESTERN TURKEY. <ISK>. ML 3.8 (ISK), 3.8 (ATH)."
991732812099,-6.731,146.557,10.0,5.5,5.5,,0.9,62,53,"EASTERN NEW GUINEA REG., P.N.G."
1013728993400,14.995,-92.638,76.0,5.3,,,1.2,57,228,"CHIAPAS, MEXICO. MW 5.8 (GS), 5.8 (HRV). MD 5.7 (UNM). Moment Tensor (GS): Dep 69 km; Principal axes (scale 10**17 Nm): (T) Val=5.54, Plg=46, Azm=53; (N) Val=-0.12, Plg=16, Azm=305; (P) Val=-5.42, Plg=40, Azm=201; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=227, Dip=17, Slip=11; NP2: Strike=126, Dip=87, Slip=106. Centroid, Moment Tensor (HRV): Centroid origin time 23:23:15.6; Lat 14.83 N; Lon 92.89 W; Dep 92.2 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.18, Plg=45, Azm=61; (N) Val=0.45, Plg=15, Azm=316; (P) Val=-5.63, Plg=41, Azm=213; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=235, Dip=15, Slip=8; NP2: Strike=136, Dip=88, Slip=105."
799671664400,12.583,125.182,33.0,4.8,4.8,,0.8,,57,"SAMAR, PHILIPPINE ISLANDS"
938075544300,5.712,126.858,166.0,4.4,,,0.8,,23,"MINDANAO, PHILIPPINE ISLANDS"
1093827547900,-14.462,166.833,10.0,4.5,,B,1.0,155,29,VANUATU
1190277074400,-1.999,100.141,30.0,6.3,6.8,A,0.9,26,503,"SOUTHERN SUMATRA, INDONESIA. MW 6.7 (GCMT). ME 6.9 (GS). Felt (V) at Painan; (IV) at Kerinci, Merangin and Padangpanjang; (III) at Kapahiang, Muaro Jambi and Padang; (II) at Bukittinggi. Also felt (III) in Singapore. Broadband Source Parameters (GS): Dep 30 km; Fault plane solution: NP1: Strike=135, Dip=80, Slip=90; NP2: Strike=315, Dip=10, Slip=90; Rupture duration 11.0 sec; Radiated energy 5.5*10**14 Nm. Complex earthquake. A small event is followed by a larger event about 6 seconds later. Depth based on larger event. Complex earthquake. A small event is followed by a larger event about 6 seconds later. Depth based on larger event. Centroid, Moment Tensor (GCMT): Centroid origin time 08:31:24.8; Lat 2.24 S; Lon 99.85 E; Dep 32.3 km; Half- duration 5.4 sec; Principal axes (scale 10**19 Nm): (T) Val=1.30, Plg=64, Azm=28; (N) Val=0.08, Plg=3, Azm=124; (P) Val=-1.38, Plg=26, Azm=216; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=313, Dip=19, Slip=99; NP2: Strike=123, Dip=71, Slip=87. 267, per=50."
855311422699,13.4,-88.85,100.0,3.8,,,1.5,,7,EL SALVADOR
1262921192399,-8.417,157.413,37.0,4.4,,B,0.9,71,16,SOLOMON ISLANDS
1299975965799,35.154,141.267,40.0,4.2,,B,0.7,129,15,"NEAR THE EAST COAST OF HONSHU, JAPAN"
950387648900,39.805,15.486,283.0,4.2,,,1.0,,184,SOUTHERN ITALY
777765958100,-35.483,-104.892,10.0,4.8,4.7,,1.1,,50,SOUTHERN PACIFIC OCEAN. Mw 5.5 (HRV).
1018978663700,12.566,144.72,33.0,4.4,,,1.2,145,11,SOUTH OF THE MARIANA ISLANDS
907761432099,-5.983,151.761,33.0,4.8,4.8,,1.3,,40,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:57:16.0; Lat 6.27 S; Lon 152.05 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=68, Azm=0; (N) Val=0.08, Plg=6, Azm=255; (P) Val=-1.36, Plg=21, Azm=162; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=241, Dip=25, Slip=76; NP2: Strike=77, Dip=66, Slip=97."
1021195060799,34.804,137.236,40.0,3.0,,,0.3,132,10,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aichi and Gifu; (1 JMA) in Nagano Prefectures."
1298223457299,-58.979,-25.857,10.0,5.0,,A,1.2,65,51,SOUTH SANDWICH ISLANDS REGION
1230487418899,48.225,154.384,40.0,5.0,,A,0.8,135,121,KURIL ISLANDS
1203479292000,-6.805,153.891,35.0,4.6,,A,0.9,89,30,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
866838947399,21.409,145.571,33.0,5.0,,,0.8,,91,MARIANA ISLANDS REGION
1010020752599,8.489,-74.735,33.0,4.2,,,1.1,64,20,NORTHERN COLOMBIA
1279923575200,6.684,123.571,605.0,5.5,,A,0.8,34,97,"MORO GULF, MINDANAO, PHILIPPINES"
1354423477200,11.852,-88.988,48.0,5.1,,A,0.7,38,404,"OFF THE COAST OF CENTRAL AMERICA. MD 5.0 (SNET). Felt at San Salvador, El Salvador."
1196432722399,-13.1,169.0,687.0,3.8,,C,0.6,180,9,VANUATU REGION
1305887658600,-24.24,-67.033,168.0,4.3,,B,1.3,91,21,"SALTA, ARGENTINA. MD 4.1 (SJA)."
1117626254400,35.455,139.481,63.0,4.5,,A,0.7,126,26,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 3.8 (NIED). Felt at Ayase, Hachioji, Matsudo, Tokyo, Yokosuka, Zama and Zushi. Recorded (3 JMA) in Kanagawa and Tokyo; (1 JMA) in Chiba, Saitama and Yamanashi Prefectures. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.0*10**14 Nm; NP1: Strike=86, Dip=70, Slip=92; NP2: Strike=262, Dip=20, Slip=86."
1182420512799,39.49,20.46,26.0,3.9,,,,,100,GREECE. <ATH>. ML 4.5 (THE). MD 4.1 (ATH). Felt at Parga.
1064960374000,-30.116,-177.272,10.0,4.7,,,0.7,119,11,"KERMADEC ISLANDS, NEW ZEALAND"
1300102468600,-10.65,165.165,56.0,4.7,,B,0.9,130,24,SANTA CRUZ ISLANDS
1243909613299,-17.761,167.857,15.0,5.5,,A,0.9,78,134,"VANUATU. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:27:00.7; Lat 17.74 S; Lon 167.62 E; Dep 17.6 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.14, Plg=62, Azm=52; (N) Val=-0.06, Plg=11, Azm=163; (P) Val=-4.07, Plg=25, Azm=259; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=12, Dip=22, Slip=121; NP2: Strike=160, Dip=71, Slip=78."
763991999100,-7.71,123.72,273.0,4.3,,,0.9,,12,BANDA SEA
980710938300,23.401,70.001,10.0,4.3,,,1.2,132,18,SOUTHERN INDIA
1320444404500,-4.703,152.792,120.0,4.4,,B,0.7,78,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
970753151599,31.732,-40.958,10.0,5.4,6.1,,1.0,34,351,"NORTHERN MID-ATLANTIC RIDGE. Mw 6.1 (HRV), 5.8 (GS). Ms 6.3 (BRK). Moment Tensor (GS): Dep 10; Principal axes (scale 10**17 Nm): (T) Val=6.29, Plg=13, Azm=113; (N) Val=-0.25, Plg=0, Azm=203; (P) Val=-6.04, Plg=77, Azm=295; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=203, Dip=32, Slip=-91; NP2: Strike=24, Dip=58, Slip=-90. Centroid, Moment Tensor (HRV): Centroid origin time 13:39:17.5; Lat 31.74 N; Lon 40.73 W; Dep 15.0 Fix; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=1.46, Plg=2, Azm=93; (N) Val=0.20, Plg=23, Azm=2; (P) Val=-1.66, Plg=67, Azm=188; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=205, Dip=48, Slip=-57; NP2: Strike=342, Dip=52, Slip=-120."
1366593392799,18.081,-102.182,30.0,5.6,5.9,A,1.2,41,539,"MICHOACAN, MEXICO. MW 6.0 (WCMT), 5.9 (GS), 6.1 (GCMT). ME 6.1 (GS). MD 5.8 (UNM). Felt (III) at Guadalajara, Mexico and Patzcuaro and (II) at Puerto Vallarta. Felt as far as Aguascalientes and Acatzingo. Broadband Source Parameters (GS): Dep 30 km; Fault plane solution: NP1: Strike=310, Dip=70, Slip=100; NP2: Strike=103, Dip=22, Slip=64; Rupture duration 3.0 sec; Radiated energy 2.9*10**13 Nm. Apparent Stress 0.78 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 01:16:33.0; Lat 17.86 N; Lon 101.98 W; Dep 30.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=79, Azm=214; (N) Val=-0.10, Plg=0, Azm=307; (P) Val=-1.30, Plg=10, Azm=38; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=129, Dip=34, Slip=91; NP2: Strike=307, Dip=56, Slip=89. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**18 Nm): (T) Val=0.87, Plg=72, Azm=224; (N) Val=0.13, Plg=3, Azm=126; (P) Val=-1.00, Plg=1, Azm=3; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=307, Dip=63, Slip=93; NP2: Strike=120, Dip=27, Slip=84. Centroid, Moment Tensor (GCMT): Centroid origin time 01:16:37.7; Lat 17.98 N; Lon 102.16 W; Dep 25.6 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.50, Plg=75, Azm=246; (N) Val=0.17, Plg=8, Azm=123; (P) Val=-1.67, Plg=12, Azm=32; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=111, Dip=33, Slip=75; NP2: Strike=309, Dip=58, Slip=100."
1169553778899,1.331,126.238,10.0,4.8,,A,1.2,68,43,MOLUCCA SEA
1084742309300,5.61,127.23,10.0,4.4,,C,0.8,179,15,PHILIPPINE ISLANDS REGION
770266266299,-8.065,120.226,199.0,5.0,,,1.0,,21,"FLORES REGION, INDONESIA"
1169794236700,11.173,-86.437,42.0,4.4,,A,1.0,108,49,NEAR THE COAST OF NICARAGUA
1130267250699,37.362,70.276,10.0,4.3,,A,1.5,128,23,"HINDU KUSH REGION, AFGHANISTAN"
936465548400,1.216,127.175,33.0,4.1,,,1.1,,11,"HALMAHERA, INDONESIA"
820744770300,47.905,146.96,200.0,3.3,,,0.6,,10,NORTHWEST OF KURIL ISLANDS
930561839700,-24.493,-67.829,116.0,4.3,,,1.2,,10,CHILE-ARGENTINA BORDER REGION
1306503899100,40.157,144.276,35.0,4.2,,B,1.1,156,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1159773383600,46.607,153.54,10.0,4.2,,B,1.2,91,16,KURIL ISLANDS
993643700100,-17.13,-73.22,33.0,4.1,,,1.5,107,7,OFF COAST OF PERU
1002083365800,-24.091,-66.71,181.0,4.9,,,1.0,86,117,"SALTA PROVINCE, ARGENTINA"
831936738500,60.11,-152.773,108.0,2.6,,,,,57,SOUTHERN ALASKA. <AEIC>.
920768622100,42.939,145.906,33.0,5.2,4.2,,0.9,,210,"HOKKAIDO, JAPAN  REGION. Mw 5.1 (HRV). Felt (II JMA) in eastern Hokkaido and (III) at Yuzhno-Kurilsk, Kunashir. Centroid, Moment Tensor (HRV): Centroid origin time 01:03:42.3; Lat 43.04 N; Lon 146.07 E; Dep 42.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.07, Plg=19, Azm=171; (N) Val=0.36, Plg=33, Azm=68; (P) Val=-5.43, Plg=51, Azm=286; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=301, Dip=39, Slip=-30; NP2: Strike=56, Dip=71, Slip=-125."
1134003907299,-5.944,105.489,15.0,4.7,,B,1.0,72,31,"SUNDA STRAIT, INDONESIA"
1004755897500,-4.347,144.16,33.0,3.9,,,1.3,122,17,"NEAR N COAST OF NEW GUINEA, PNG."
872858162799,14.642,145.06,33.0,4.3,,,1.4,,22,MARIANA ISLANDS
1066958689100,-6.49,152.381,33.0,4.6,,,1.0,128,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
881468527299,-16.35,-73.496,85.0,4.1,,,1.2,,17,NEAR COAST OF PERU
1069934419300,6.764,-73.019,168.0,4.2,,,0.7,138,37,NORTHERN COLOMBIA
836030576600,-2.834,139.221,33.0,4.2,,,1.5,,18,NEAR NORTH COAST OF IRIAN JAYA
831030487799,-6.59,154.7,33.0,3.7,,,1.0,,7,SOLOMON ISLANDS
1160524684000,37.197,142.664,9.0,5.8,5.3,A,0.9,57,439,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 6.0 (GS), 5.7 (GCMT), 5.6 (NIED). ME 5.7 (GS). Felt at Iwaki, Tokyo, Yokosuka and Yonezawa. Recorded (3 JMA) in Miyagi; (2 JMA) in Fukushima, Iwate and Yamagata; (1 JMA) in Akita, Aomori, Ibaraki, Nagano, Niigata and Saitama Prefectures. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=25, Dip=75, Slip=90; NP2: Strike=205, Dip=15, Slip=90; Rupture duration 4.0 sec; Radiated energy 7.1*10**12 Nm. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**18 Nm): (T) Val=1.28, Plg=50, Azm=306; (N) Val=0.07, Plg=7, Azm=208; (P) Val=-1.34, Plg=39, Azm=113; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=157, Dip=9, Slip=38; NP2: Strike=29, Dip=85, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 23:58:08.9; Lat 37.20 N; Lon 143.04 E; Dep 19.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.81, Plg=63, Azm=293; (N) Val=0.05, Plg=1, Azm=25; (P) Val=-3.86, Plg=27, Azm=116; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=208, Dip=18, Slip=93; NP2: Strike=25, Dip=72, Slip=89. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=11, Dip=69, Slip=80; NP2: Strike=217, Dip=23, Slip=115."
1099129393199,0.895,127.678,10.0,4.7,,B,1.2,145,26,"HALMAHERA, INDONESIA"
802434128699,10.42,127.29,33.0,4.0,,,0.9,,6,PHILIPPINE ISLANDS REGION
983429327500,3.229,126.996,33.0,4.8,,,0.9,113,24,"TALAUD ISLANDS, INDONESIA"
1106893504299,13.221,92.506,30.0,4.6,,B,1.1,173,15,"ANDAMAN ISLANDS, INDIA REGION"
876743085000,-7.335,128.747,164.0,4.4,,,0.8,,17,BANDA SEA
1086047538199,-0.44,127.315,91.0,5.2,,A,1.0,83,52,"HALMAHERA, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:52:16.4; Lat 0.47 S; Lon 127.17 E; Dep 92.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=21, Azm=3; (N) Val=-0.22, Plg=42, Azm=114; (P) Val=-3.33, Plg=40, Azm=254; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=47, Dip=45, Slip=-163; NP2: Strike=305, Dip=78, Slip=-47."
1229463754899,36.354,71.325,150.0,4.2,,A,0.5,104,14,"HINDU KUSH REGION, AFGHANISTAN"
1281576258800,-11.967,-72.305,43.0,4.9,,A,0.8,49,127,"CENTRAL PERU. Felt (III) at Calca, Quillabamba and Urubamba. Also felt at Cusco. Felt at Cruzeiro do Sul, Brazil."
1113048810199,40.87,139.99,172.0,4.1,,C,1.4,151,13,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1258703370199,-14.749,-173.01,27.0,4.7,,B,1.0,142,40,SAMOA ISLANDS REGION
1144600065700,12.984,-88.909,64.0,5.0,4.5,A,1.1,58,211,"OFFSHORE EL SALVADOR. MW 5.3 (HRV). MD 5.3 (SNET). Felt (V) at San Salvador. Felt at Nueva San Salvador, Rosario de Mora and Santa Ana. Centroid, Moment Tensor (HRV): Centroid origin time 16:27:47.7; Lat 13.11 N; Lon 89.33 W; Dep 68.4 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.94, Plg=44, Azm=46; (N) Val=0.12, Plg=2, Azm=314; (P) Val=-1.06, Plg=46, Azm=222; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=195, Dip=2, Slip=-29; NP2: Strike=314, Dip=89, Slip=-92."
1371656387200,-15.018,167.383,154.0,4.1,,B,1.0,156,17,VANUATU
760014606500,33.781,135.534,66.0,4.7,,,0.4,,17,NEAR S. COAST OF WESTERN HONSHU
1225520551399,34.33,140.652,56.0,4.4,,B,1.0,156,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Miyake-jima and (1 JMA) on Kozu-shima and O-shima. Also recorded (1 JMA) in Chiba and Shizuoka."
867715681500,-5.91,148.72,100.0,4.2,,,0.7,,9,"NEW BRITAIN REGION, P.N.G."
958088102500,12.445,142.85,33.0,4.5,,,1.1,,11,SOUTH OF MARIANA ISLANDS
1080422671199,33.93,89.226,10.0,4.3,,B,0.3,145,12,WESTERN XIZANG
1153241070300,-9.444,107.657,24.0,4.4,,C,0.5,87,24,"SOUTH OF JAVA, INDONESIA"
1100112793500,36.61,26.78,136.0,3.9,,,,,40,"DODECANESE ISLANDS, GREECE. <ATH>."
1160488315700,36.553,71.306,10.0,4.1,,B,1.4,83,15,"HINDU KUSH REGION, AFGHANISTAN"
930219881500,21.288,121.677,33.0,4.7,,,1.2,,24,TAIWAN REGION
933674018399,-8.033,-74.357,138.0,4.0,,,0.9,,25,PERU-BRAZIL BORDER REGION
816116277299,-5.292,154.05,122.0,4.6,,,0.9,,48,SOLOMON ISLANDS
974424109899,-5.49,153.15,33.0,4.3,,,1.6,179,7,"NEW IRELAND REGION, P.N.G."
1131745756199,33.427,140.817,61.0,4.7,,A,0.6,115,24,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Recorded (1 JMA) on Hachijo-jima. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=327, Dip=60, Slip=67; NP2: Strike=186, Dip=37, Slip=123."
990788445500,18.416,145.469,486.0,4.1,,,1.1,124,17,MARIANA ISLANDS
783667229199,42.135,142.159,33.0,4.7,,,0.9,,18,"HOKKAIDO, JAPAN  REGION"
895152182500,-55.367,-28.291,33.0,4.9,5.0,,1.1,,57,"SOUTH SANDWICH ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:23:05.7; Lat 55.35 S; Lon 28.53 W; Dep 40.8; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=49, Azm=276; (N) Val=0.25, Plg=25, Azm=153; (P) Val=-1.40, Plg=30, Azm=48; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=89, Dip=27, Slip=23; NP2: Strike=338, Dip=80, Slip=115."
804599273299,14.716,-93.471,33.0,4.6,,,1.3,,24,"NEAR COAST OF CHIAPAS, MEXICO"
758942334000,-20.34,-175.53,200.0,5.0,,,1.5,,16,TONGA ISLANDS
1250681720899,-1.419,99.484,10.0,5.1,,A,0.8,34,99,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:35:23.3; Lat 1.53 S; Lon 99.52 E; Dep 13.0 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.51, Plg=73, Azm=273; (N) Val=-0.07, Plg=3, Azm=175; (P) Val=-3.44, Plg=17, Azm=84; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=170, Dip=28, Slip=84; NP2: Strike=356, Dip=62, Slip=93."
1160356345800,4.651,126.788,35.0,4.1,,B,0.5,193,10,"KEPULAUAN TALAUD, INDONESIA"
1183660530500,10.73,-63.306,5.0,4.2,,,,,17,"OFFSHORE SUCRE, VENEZUELA. <TRN>. MD 4.1 (TRN), 3.8 (CAR)."
1106890371100,7.816,94.061,30.0,4.7,,B,0.9,103,27,"NICOBAR ISLANDS, INDIA REGION"
1047983186399,53.791,-163.09,33.0,4.0,,,1.0,128,28,"UNIMAK ISLAND REGION, ALASKA. ML 4.0 (PMR)."
940728134699,35.192,27.543,33.0,4.5,,,1.4,,105,DODECANESE ISLANDS. MD 4.4 (ISK).
1165780417399,54.238,161.847,16.0,4.9,,A,0.9,100,134,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
918119576399,54.191,-162.301,33.0,5.2,4.7,,0.9,,249,"ALASKA PENINSULA. Mw 5.2 (HRV). ML 5.4 (PMR), 5.1 (AEIC). Felt at Cold Bay and False Pass. Centroid, Moment Tensor (HRV): Centroid origin time 09:13:02.0; Lat 54.02 N; Lon 161.83 W; Dep 30.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.34, Plg=73, Azm=35; (N) Val=-0.01, Plg=13, Azm=256; (P) Val=-6.34, Plg=11, Azm=163; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=236, Dip=36, Slip=67; NP2: Strike=84, Dip=57, Slip=106."
1136152597200,-36.946,177.872,101.0,4.9,,A,0.9,123,68,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1212006533399,3.069,-84.392,36.0,4.6,,B,1.0,85,18,OFF THE COAST OF CENTRAL AMERICA
854568999000,59.814,-153.226,119.0,3.0,,,,,63,SOUTHERN ALASKA. <AEIC>.
837421941899,23.039,121.596,33.0,3.8,,,1.0,,9,TAIWAN
1206921726099,6.808,128.55,35.0,4.0,,B,0.8,167,15,EAST OF THE PHILIPPINE ISLANDS
1187045834699,6.681,-72.931,174.0,4.3,,B,0.6,151,12,NORTHERN COLOMBIA
1231119421600,-0.467,132.45,35.0,4.5,,B,0.9,121,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
861194709599,4.209,-32.52,10.0,4.4,,,1.0,,25,CENTRAL MID-ATLANTIC RIDGE
844261629800,-22.678,-66.202,248.0,4.6,,,1.0,,43,"JUJUY PROVINCE, ARGENTINA"
762410533199,-21.37,-113.44,10.0,5.0,4.9,,0.9,,29,SOUTHERN EAST PACIFIC RISE
1104338870799,3.492,94.292,30.0,4.7,,B,0.7,104,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1320963453600,11.764,143.524,27.0,5.0,,B,1.1,50,67,"SOUTH OF THE MARIANA ISLANDS. Felt at Santa Rita, Guam."
1196009560100,-8.236,118.46,14.0,4.4,,C,0.9,98,20,"SUMBAWA REGION, INDONESIA. Felt (II) at Bima and Raba."
1173308484500,3.018,-31.819,10.0,4.9,4.8,A,1.3,58,64,"CENTRAL MID-ATLANTIC RIDGE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:01:27.2; Lat 3.17 N; Lon 30.97 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=27, Azm=100; (N) Val=0.82, Plg=16, Azm=198; (P) Val=-2.57, Plg=58, Azm=315; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=157, Dip=23, Slip=-133; NP2: Strike=23, Dip=74, Slip=-74."
