time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1364950114899,-16.826,-71.584,49.0,4.0,,B,1.1,96,25,SOUTHERN PERU. ML 4.2 (LIM). Felt (II) at Arequipa.
1113536023100,14.116,-91.74,61.0,4.9,,A,1.0,99,186,"OFFSHORE GUATEMALA. MW 5.1 (HRV). MD 4.9 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 03:33:42.7; Lat 13.93 N; Lon 92.25 W; Dep 28.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.49, Plg=68, Azm=23; (N) Val=0.36, Plg=1, Azm=289; (P) Val=-5.84, Plg=22, Azm=199; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=286, Dip=23, Slip=86; NP2: Strike=110, Dip=67, Slip=92."
1127431336699,13.781,120.777,146.0,4.9,,A,0.7,48,69,"MINDORO, PHILIPPINES. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:22:19.2; Lat 13.99 N; Lon 120.64 E; Dep 147.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.56, Plg=64, Azm=24; (N) Val=-0.18, Plg=21, Azm=165; (P) Val=-2.38, Plg=15, Azm=261; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=18, Dip=35, Slip=129; NP2: Strike=154, Dip=63, Slip=66."
838064458100,-4.673,151.729,184.0,5.0,,,0.8,,74,"NEW BRITAIN REGION, P.N.G."
1191945794099,-0.546,123.279,88.0,4.5,,A,1.4,88,22,"SULAWESI, INDONESIA"
1245700524199,51.277,-178.201,35.0,5.6,,A,0.8,30,334,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.7 (GCMT), 5.6 (UCMT), 5.5 (GS). ML 5.6 (AEIC). Centroid, Moment Tensor (UCMT): Centroid origin time 19:55:36.1; Lat 50.88 N; Lon 177.73 W; Dep 22.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=54, Azm=339; (N) Val=-0.07, Plg=8, Azm=81; (P) Val=-2.70, Plg=33, Azm=177; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=80, Dip=79, Slip=81; NP2: Strike=301, Dip=14, Slip=130. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=56, Azm=342; (N) Val=0.04, Plg=4, Azm=80; (P) Val=-1.96, Plg=33, Azm=173; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=79, Dip=78, Slip=85; NP2: Strike=283, Dip=13, Slip=113. Centroid, Moment Tensor (GCMT): Centroid origin time 19:55:26.0; Lat 51.27 N; Lon 178.13 W; Dep 17.1 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.72, Plg=54, Azm=341; (N) Val=-0.06, Plg=6, Azm=79; (P) Val=-4.66, Plg=36, Azm=173; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=291, Dip=11, Slip=123; NP2: Strike=78, Dip=81, Slip=84."
1244003802600,-37.943,49.275,10.0,5.1,,A,0.9,47,69,"SOUTHWEST INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:36:45.6; Lat 37.77 S; Lon 49.43 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.86, Plg=3, Azm=358; (N) Val=0.77, Plg=7, Azm=88; (P) Val=-8.63, Plg=82, Azm=246; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=80, Dip=43, Slip=-101; NP2: Strike=275, Dip=48, Slip=-80."
1052887577699,-10.206,66.505,10.0,4.4,,,0.9,105,12,MID-INDIAN RIDGE
928283503500,73.125,6.197,10.0,4.9,4.2,,1.4,,30,GREENLAND SEA
1309465427299,-34.19,-179.96,70.0,4.3,,C,1.0,196,13,SOUTH OF THE KERMADEC ISLANDS
1307233008399,12.618,144.294,66.0,5.2,,A,1.1,18,170,"GUAM REGION. MW 5.0 (GCMT). Felt (II) at Dededo and Tamuning. Also felt at Apra Harbor, Hagatna Heights, Mangilao, Merizo and Yona. Centroid, Moment Tensor (GCMT): Centroid origin time 00:16:52.0; Lat 12.39 N; Lon 144.18 E; Dep 86.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.87, Plg=27, Azm=329; (N) Val=-0.50, Plg=12, Azm=65; (P) Val=-4.37, Plg=61, Azm=177; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=33, Dip=21, Slip=-124; NP2: Strike=249, Dip=73, Slip=-78."
1053361630199,17.546,-105.473,10.0,5.6,5.8,,1.3,59,256,"OFF THE COAST OF COLIMA, MEXICO. MW 6.1 (GS), 6.1 (HRV). MD 6.0 (UNM). Felt in Michoacan. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**18 Nm): (T) Val=1.44, Plg=10, Azm=259; (N) Val=-0.04, Plg=64, Azm=10; (P) Val=-1.40, Plg=24, Azm=165; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=304, Dip=66, Slip=-170; NP2: Strike=210, Dip=81, Slip=-24. Centroid, Moment Tensor (HRV): Centroid origin time 16:27:15.5; Lat 17.72 N; Lon 105.57 W; Dep 15.0 km Bdy; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.57, Plg=6, Azm=85; (N) Val=0.04, Plg=81, Azm=314; (P) Val=-1.61, Plg=7, Azm=175; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=220, Dip=81, Slip=-1; NP2: Strike=310, Dip=89, Slip=-171. Scalar Moment (PPT): Mo=2.1*10**18 Nm."
1343861009000,18.85,-104.37,5.0,3.9,,,,,50,"OFFSHORE COLIMA, MEXICO. <UNM>. MD 4.2 (UNM)."
1197465697000,3.347,-82.839,10.0,4.6,,A,1.0,152,21,SOUTH OF PANAMA
1283641202500,-37.992,49.073,14.0,5.2,,B,0.9,49,119,"SOUTHWEST INDIAN RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:00:05.7; Lat 37.92 S; Lon 49.07 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.28, Plg=5, Azm=162; (N) Val=-0.44, Plg=3, Azm=252; (P) Val=-4.84, Plg=84, Azm=11; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=249, Dip=40, Slip=-94; NP2: Strike=75, Dip=50, Slip=-87."
1189004352300,43.308,-126.782,10.0,4.3,,A,0.9,202,42,OFF THE COAST OF OREGON
1254766109899,-7.13,129.341,165.0,4.1,,A,0.8,66,34,"KEPULAUAN BABAR, INDONESIA"
1071443800299,24.34,121.02,11.0,4.2,,,,,9,TAIWAN. <TAP>. ML 4.5 (TAP). Recorded (3 TAP) in Nan- t'ou and T'ai-chung; (2 TAP) in I-lan and Miao-li; (1 TAP) in Chang-hua and Hua-lien Counties.
1148011603799,-22.614,-66.014,245.0,3.2,,B,0.9,121,7,"JUJUY, ARGENTINA"
1300779462399,26.799,144.087,11.0,4.8,,A,0.8,60,81,"BONIN ISLANDS, JAPAN REGION"
883742435299,0.975,-28.811,10.0,4.6,,,1.0,,27,CENTRAL MID-ATLANTIC RIDGE
891349856899,-18.877,169.056,209.0,5.0,,,1.0,,140,"VANUATU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:11:05.4; Lat 18.97 S; Lon 168.75 E; Dep 221.5; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=49, Azm=140; (N) Val=0.49, Plg=32, Azm=4; (P) Val=-1.54, Plg=23, Azm=259; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=306, Dip=36, Slip=26; NP2: Strike=194, Dip=75, Slip=123."
1187485491500,-60.317,-26.569,8.0,5.2,,B,1.0,59,68,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:04:55.9; Lat 61.17 S; Lon 26.32 W; Dep 12.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.79, Plg=49, Azm=24; (N) Val=-0.81, Plg=38, Azm=230; (P) Val=-8.98, Plg=13, Azm=129; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=181, Dip=46, Slip=32; NP2: Strike=68, Dip=68, Slip=132."
982125935600,-5.164,102.488,33.0,5.5,5.3,,1.0,44,146,"SOUTHERN SUMATERA, INDONESIA. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 33; Principal axes (scale 10**17 Nm): (T) Val=2.37, Plg=81, Azm=75; (N) Val=-0.02, Plg=6, Azm=308; (P) Val=-2.35, Plg=7, Azm=217; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=300, Dip=38, Slip=81; NP2: Strike=132, Dip=52, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 04:45:40.5; Lat 5.40 S; Lon 102.30 E; Dep 15.0 Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=3.09, Plg=61, Azm=18; (N) Val=0.11, Plg=6, Azm=118; (P) Val=-3.19, Plg=29, Azm=211; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=317, Dip=17, Slip=110; NP2: Strike=117, Dip=74, Slip=84."
1194891755600,24.588,-109.475,10.0,3.9,,B,1.0,191,6,GULF OF CALIFORNIA
1294400760700,-6.523,130.036,150.0,4.7,,B,1.3,89,20,BANDA SEA
1146700568699,-14.657,167.289,168.0,5.2,,A,1.1,40,156,VANUATU
1098298550100,-15.608,-73.967,76.0,5.4,,A,1.0,66,216,"SOUTHERN PERU. MW 5.4 (HRV). Felt (III) at Chala. Centroid, Moment Tensor (HRV): Centroid origin time 18:55:52.8; Lat 15.88 S; Lon 74.16 W; Dep 95.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=5, Azm=47; (N) Val=-0.55, Plg=14, Azm=316; (P) Val=-1.34, Plg=75, Azm=155; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=152, Dip=42, Slip=-68; NP2: Strike=304, Dip=51, Slip=-108."
1135515478399,36.258,70.787,35.0,3.9,,B,1.5,198,18,"HINDU KUSH REGION, AFGHANISTAN"
1302214030900,-7.225,105.931,35.0,4.2,,A,0.2,180,13,"JAVA, INDONESIA"
1155181263600,-7.021,150.487,59.0,4.5,,B,0.8,116,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1218476233000,30.05,138.67,424.0,3.9,,C,0.6,188,15,"IZU ISLANDS, JAPAN REGION"
1114783389400,-23.477,-66.54,201.0,4.2,,A,1.0,100,55,"JUJUY, ARGENTINA"
1293699404700,51.472,16.057,5.0,5.0,,A,1.3,25,178,POLAND. ML 4.8 (CSEM).
1171422846900,49.789,-129.953,10.0,3.9,,,,,49,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 3.3 (PGC)."
1147885607500,0.178,96.936,30.0,4.6,,B,0.7,196,15,"NIAS REGION, INDONESIA"
1160331350100,-11.102,17.315,10.0,3.9,,B,1.5,148,8,ANGOLA
1342224799699,50.861,156.768,95.0,4.5,,B,0.7,186,27,KURIL ISLANDS
1188419049800,2.079,96.0,10.0,4.5,,B,0.8,191,14,"SIMEULUE, INDONESIA"
1039109286799,-19.02,-174.797,126.0,5.2,,,1.0,84,119,"TONGA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:28:12.9; Lat 19.08 S; Lon 174.24 W; Dep 141.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=52, Azm=256; (N) Val=-0.12, Plg=7, Azm=355; (P) Val=-1.11, Plg=37, Azm=90; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=216, Dip=10, Slip=132; NP2: Strike=354, Dip=82, Slip=83."
927353091799,8.698,126.268,33.0,5.0,,,1.0,,65,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:04:57.2; Lat 9.44 N; Lon 126.65 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=41, Azm=171; (N) Val=0.15, Plg=8, Azm=74; (P) Val=-1.35, Plg=48, Azm=335; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=320, Dip=8, Slip=-24; NP2: Strike=73, Dip=87, Slip=-98."
886571475000,2.546,128.897,33.0,4.1,,,1.0,,16,"HALMAHERA, INDONESIA"
881324555299,53.929,161.375,33.0,5.0,,,0.8,,110,OFF EAST COAST OF KAMCHATKA
1034775306400,-1.715,134.308,10.0,4.3,,,0.7,142,8,NEAR THE NORTH COAST OF IRIAN JAYA
1025564642700,14.089,53.83,10.0,4.6,,,1.4,113,13,OWEN FRACTURE ZONE REGION
1116137475800,6.109,126.028,121.0,4.5,,B,0.8,100,24,"MINDANAO, PHILIPPINES"
1121437312100,-3.385,148.919,10.0,4.9,4.6,A,1.1,83,36,"BISMARCK SEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:21:57.3; Lat 3.28 S; Lon 148.89 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=1, Azm=336; (N) Val=-0.14, Plg=89, Azm=101; (P) Val=-1.15, Plg=1, Azm=246; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=21, Dip=89, Slip=-180; NP2: Strike=291, Dip=90, Slip=-1."
1225316617200,30.24,67.29,10.0,3.4,,C,1.1,190,11,PAKISTAN
1137436577199,34.606,73.194,10.0,3.6,,A,1.1,97,19,PAKISTAN
974583152000,-4.133,152.421,33.0,4.3,,,1.0,95,17,"NEW BRITAIN REGION, P.N.G."
1245685441199,-7.442,128.378,81.0,4.5,,B,0.7,117,18,"KEPULAUAN BARAT DAYA, INDONESIA"
864311228400,65.375,-167.116,5.0,3.9,,,1.0,,31,NORTHERN ALASKA. ML 4.4 (PMR).
1008671682100,23.872,122.89,10.0,4.8,,,1.0,92,63,"TAIWAN REGION. Recorded (1 JMA) on Iriomote-jima, Ryukyu Islands."
1048935997299,-2.809,138.702,33.0,4.7,,,0.6,167,10,"PAPUA, INDONESIA"
996222308000,14.301,-93.948,10.0,3.6,,,1.4,165,10,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.0 (UNM)."
1095430085299,58.456,-30.357,10.0,4.9,5.2,A,1.3,63,130,"REYKJANES RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:08:09.1; Lat 58.81 N; Lon 31.07 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=6, Azm=109; (N) Val=-0.04, Plg=0, Azm=19; (P) Val=-1.59, Plg=84, Azm=285; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=199, Dip=39, Slip=-89; NP2: Strike=19, Dip=51, Slip=-91."
924102691000,42.14,85.08,33.0,3.3,,,1.3,,7,"NORTHERN XINJIANG, CHINA"
1240141834200,4.11,126.809,35.0,4.0,,B,0.8,178,10,"KEPULAUAN TALAUD, INDONESIA"
973304133100,-5.25,153.96,155.0,4.2,,,1.1,156,10,"NEW IRELAND REGION, P.N.G."
1327628004000,36.044,25.064,5.0,5.3,5.0,,,,249,"DODECANESE ISLANDS, GREECE. <THE>. MW 5.3 (GCMT). ML 5.3 (THE). Centroid, Moment Tensor (GCMT): Centroid origin time 01:33:25.8; Lat 35.87 N; Lon 24.86 E; Dep 14.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=20, Azm=304; (N) Val=0.13, Plg=37, Azm=198; (P) Val=-1.37, Plg=46, Azm=56; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=78, Dip=41, Slip=-24; NP2: Strike=186, Dip=75, Slip=-129."
954247122799,22.168,143.921,100.0,3.9,,,1.2,,10,"VOLCANO ISLANDS, JAPAN REGION"
1094530068399,-6.816,116.608,512.0,4.5,,B,0.8,80,27,BALI SEA
1277337895899,10.955,124.931,212.0,4.4,,A,1.0,81,73,"LEYTE, PHILIPPINES"
871971850500,-11.12,165.91,33.0,4.0,,,1.2,,9,SANTA CRUZ ISLANDS
1117297905799,11.616,-86.702,20.0,4.2,,B,1.2,82,26,NEAR THE COAST OF NICARAGUA
1353130841200,-5.396,146.988,211.0,4.5,,A,1.2,72,30,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
795848686799,41.436,144.098,33.0,4.4,,,0.8,,32,"HOKKAIDO, JAPAN  REGION"
975262986299,40.401,50.045,33.0,3.8,,,1.2,111,16,CASPIAN SEA
798386258100,15.54,-95.123,29.0,3.8,,,1.3,,18,"NEAR COAST OF OAXACA, MEXICO"
1301550039700,32.388,142.749,10.0,4.5,,A,0.8,132,18,"IZU ISLANDS, JAPAN REGION"
1302584379799,35.306,140.755,35.0,4.0,,A,0.8,110,27,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba."
1338392727800,10.17,125.52,146.0,4.4,,C,1.2,180,13,"LEYTE, PHILIPPINES"
880017362299,-22.17,179.04,600.0,4.0,,,0.5,,12,SOUTH OF FIJI ISLANDS
1300944532899,36.937,142.324,27.0,4.1,,B,0.6,128,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1105929914800,14.57,92.594,19.0,5.0,,A,1.4,93,54,"ANDAMAN ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:45:16.8; Lat 14.57 N; Lon 92.21 E; Dep 16.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.35, Plg=18, Azm=307; (N) Val=0.28, Plg=5, Azm=216; (P) Val=-3.62, Plg=71, Azm=112; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=45, Dip=27, Slip=-80; NP2: Strike=213, Dip=63, Slip=-95."
1085184814500,-15.26,-173.72,10.0,4.6,,C,1.3,219,11,TONGA
1337595431099,39.364,143.47,29.0,5.2,,A,0.6,77,352,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
917837550899,10.511,-62.706,81.0,3.9,,,1.2,,23,NEAR COAST OF VENEZUELA. MD 3.9 (TRN).
1180424207399,-15.406,-174.939,243.0,4.3,,A,0.7,115,26,TONGA
889352319399,25.739,100.467,54.0,4.0,,,1.0,,14,"YUNNAN, CHINA"
1064140456300,39.412,0.007,10.0,4.1,,,,,163,"SPAIN. <MDD>. ML 4.9 (LDG), 4.4 (STR). mbLg 4.6 (MDD). Felt (IV) at Alboraya, Albuixech, Almusafes, Borboto, Burjasot, Catarroja, Llombay, Paterna and Valencia; (III) at Albalat de la Ribera, Alfafar, Algemesi, Almacera, Benetuser, Carlet, Cheste, Chiva, Cullera, El Puig, Gandia, Gilet, Godella, La Eliana, Manises, Mislata, Moncada, Paiporta, Picana, Silla, Sueca and Torrente; (II) at Albacete, Alcoy, Alicante, Almansa, Benimamet, Betera, Castellon de la Plana, Elche, Elda, Jativa, Jijona, Llivia, Onda, Orba, Requena, Vilareal, Villajoyosa and Villena."
1254591366099,23.63,121.452,28.0,6.0,5.7,A,1.0,22,311,"TAIWAN. MW 5.9 (GCMT), 6.1 (WCMT), 6.0 (UCMT). ME 5.6 (GS). ML 6.3 (TAP). Felt (IV) at T'ou-liu; (III) at Chia-i, Hsin-chu, Hsin-chuang, T'ai-chung and Taipei; (II) at Kao-hsiung and T'ao-yuan. Also felt at Chao- chou, Chung-ho, Chung-li, Ho-mei, Hsi-chih, Hua-lien, Hu-wei, Lo-tung, Miao-li, P'ing-chen, Pu-li, San-hsia, Shi-lin, T'ai-nan, T'an-shui, T'u-cheng, Yuan-lin, Yu- li and Yung-ho. Felt (III) at Fuzhou, Fujian. Also felt at Xiamen. Recorded (5 TAP) in Hua-lien; (4 TAP) in Chang-hua, Nan-t'ou and T'ai-tung; (3 TAP) in I- lan, T'ai-chung and Yun-lin; (2 TAP) in Kao-hsiung, Miao-li, P'eng-hu, T'ai-nan, T'ai-pei and T'ao-yuan; (1 TAP) in P'ing-tung. Recorded (2 JMA) on Iriomote- jima and Yonaguni-jima and (1 JMA) on Hateruma-jima and Ishigaki-jima, Ryukyu Islands. Broadband Source Parameters (GS): Dep 28 km; Fault plane solution: NP1: Strike=15, Dip=65, Slip=55; NP2: Strike=254, Dip=42, Slip=141; Rupture duration 4.0 sec; Radiated energy 4.8*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 17:36:14.6; Lat 23.67 N; Lon 121.63 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.28, Plg=57, Azm=299; (N) Val=0.19, Plg=2, Azm=33; (P) Val=-1.47, Plg=32, Azm=125; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=33, Dip=78, Slip=88; NP2: Strike=225, Dip=12, Slip=101. Centroid, Moment Tensor (WCMT): Centroid origin time 17:36:05.0; Lat 23.64 N; Lon 121.57 E; Dep 18.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.49, Plg=57, Azm=290; (N) Val=-0.01, Plg=6, Azm=29; (P) Val=-1.48, Plg=31, Azm=123; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=233, Dip=14, Slip=114; NP2: Strike=28, Dip=76, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 17:36:09.2; Lat 23.58 N; Lon 121.61 E; Dep 34.1 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.96, Plg=62, Azm=244; (N) Val=0.12, Plg=24, Azm=29; (P) Val=-1.08, Plg=15, Azm=125; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=244, Dip=37, Slip=132; NP2: Strike=16, Dip=64, Slip=63."
1187283027600,-9.761,159.48,16.0,4.3,,B,0.8,123,16,SOLOMON ISLANDS
1099408114000,49.515,-128.715,10.0,4.5,,A,0.9,106,81,"VANCOUVER ISLAND, CANADA REGION. MW 4.9 (PGC). Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=2.98, Plg=14, Azm=275; (N) Val=0.19, Plg=55, Azm=27; (P) Val=-2.79, Plg=31, Azm=176; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=320, Dip=57, Slip=-167; NP2: Strike=223, Dip=79, Slip=-33."
1299830009100,36.734,141.959,42.0,5.0,,A,1.0,93,64,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1121474477399,7.492,94.211,17.0,4.8,,B,0.9,112,22,"NICOBAR ISLANDS, INDIA REGION"
1296495148800,31.812,131.88,45.0,4.2,,A,0.9,124,23,"KYUSHU, JAPAN. Recorded (1 JMA) in Miyazaki."
1221952770000,-55.785,-27.075,29.0,4.6,,C,0.7,75,18,SOUTH SANDWICH ISLANDS REGION
1332413903000,15.969,-98.362,6.0,4.2,,,,,70,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
970902038200,27.145,140.156,459.0,4.7,,,0.8,67,112,"BONIN ISLANDS, JAPAN REGION"
1072893718299,-5.7,147.15,156.0,4.3,,,1.2,163,6,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
828035602399,24.338,122.143,39.0,4.9,5.0,,1.1,,73,TAIWAN REGION
1177468807200,-17.964,-173.425,10.0,4.6,,B,1.1,144,22,TONGA
1067699770800,37.842,143.273,10.0,4.3,,,1.4,135,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
775564665100,37.493,36.189,10.0,4.7,,,1.1,,125,"TURKEY. ML 4.7 (JER), 4.5 (ISK), 4.5 (BHL)."
965300330899,34.003,139.486,10.0,4.1,,,1.4,134,12,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1201480095400,1.695,127.598,124.0,4.2,,B,0.4,178,14,"HALMAHERA, INDONESIA"
1301981885799,3.349,128.669,86.0,4.5,,A,0.8,75,26,"NORTH OF HALMAHERA, INDONESIA"
1118819875700,-20.241,-68.97,89.0,3.9,,B,1.6,143,10,"TARAPACA, CHILE"
841990671299,21.683,121.386,20.0,4.6,4.4,,1.2,,33,TAIWAN REGION
1125308945599,-8.201,106.026,30.0,4.5,,A,0.6,102,21,"SOUTH OF JAVA, INDONESIA"
1115656624000,0.565,121.288,85.0,4.8,,A,1.1,80,59,"MINAHASA, SULAWESI, INDONESIA"
1222824093100,31.838,104.345,10.0,3.6,,B,1.1,100,15,"EASTERN SICHUAN, CHINA"
1065363674900,-55.91,-27.602,121.0,4.1,,,0.5,113,18,SOUTH SANDWICH ISLANDS REGION
1351417444599,36.547,140.976,35.0,4.5,,A,1.1,79,73,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1032536615399,-1.68,134.234,10.0,5.9,6.4,,1.3,44,241,"NEAR THE NORTH COAST OF IRIAN JAYA. MW 6.4 (HRV), 6.3 (GS). ME 6.1 (GS). At least 31 houses damaged at Ransiki. Felt in the Manokwari area and as far east as Jayapura. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=135, Dip=60, Slip=-150; NP2: Strike=29, Dip=64, Slip=-34; Rupture duration 4.0 sec; Radiated energy 3.0*10**13 Nm. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=3.37, Plg=0, Azm=278; (N) Val=-0.78, Plg=87, Azm=188; (P) Val=-2.59, Plg=3, Azm=8; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=53, Dip=88, Slip=-2; NP2: Strike=143, Dip=88, Slip=-178. Centroid, Moment Tensor (HRV): Centroid origin time 15:43:46.2; Lat 1.39 S; Lon 134.22 E; Dep 15.0 km Fix; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=5.81, Plg=9, Azm=106; (N) Val=-1.56, Plg=51, Azm=207; (P) Val=-4.25, Plg=37, Azm=9; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=154, Dip=57, Slip=-158; NP2: Strike=52, Dip=71, Slip=-35."
937822733299,31.839,-40.68,10.0,4.8,,,0.8,,59,NORTHERN MID-ATLANTIC RIDGE
1358162857399,37.376,141.865,40.0,4.3,,A,0.5,141,54,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
956025115600,-17.201,-69.799,152.0,3.8,,,1.2,,7,PERU-BOLIVIA BORDER REGION
997233032500,13.309,50.846,10.0,4.6,,,1.0,96,30,EASTERN GULF OF ADEN
1060783388699,-6.343,150.44,33.0,4.3,,,1.2,144,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
811383210800,13.578,120.202,24.0,4.9,4.2,,1.0,,41,"MINDORO, PHILIPPINE ISLANDS"
1106848332099,7.839,94.221,30.0,4.7,,A,1.0,76,35,"NICOBAR ISLANDS, INDIA REGION"
984343481600,13.51,-89.06,10.0,3.7,,,1.0,237,8,EL SALVADOR. MD 4.0 (CIG). Felt (III) at San Salvador.
