time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1369385915700,0.604,122.799,100.0,4.5,,A,0.7,43,67,"MINAHASA, SULAWESI, INDONESIA"
1328457291399,37.139,144.671,10.0,4.0,,A,0.7,121,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1263531084300,-20.614,168.926,35.0,4.6,,B,1.0,131,23,LOYALTY ISLANDS
1064832613900,-17.784,-179.119,600.0,4.0,,,0.9,130,15,FIJI REGION
904565395000,19.577,147.482,33.0,3.8,,,0.9,,11,MARIANA ISLANDS REGION
1217736369300,31.79,104.516,10.0,4.1,,A,0.5,115,14,"EASTERN SICHUAN, CHINA"
1182165398100,-16.59,-174.62,10.0,4.9,,C,1.3,129,25,TONGA
1036771123600,2.71,127.096,33.0,4.5,,,1.0,179,16,MOLUCCA SEA
1113272208899,26.219,124.749,24.0,4.0,,B,0.9,89,11,NORTHEAST OF TAIWAN
1117563503199,8.823,94.261,25.0,4.5,,A,0.9,107,19,"NICOBAR ISLANDS, INDIA REGION"
1280381411500,-17.838,179.508,35.0,4.6,,A,0.9,121,33,"FIJI. MW 5.2 (GCMT). Felt at Suva. Centroid, Moment Tensor (GCMT): Centroid origin time 05:30:14.2; Lat 17.76 S; Lon 179.64 E; Dep 23.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.27, Plg=18, Azm=297; (N) Val=-1.40, Plg=72, Azm=122; (P) Val=-6.87, Plg=2, Azm=27; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=73, Dip=76, Slip=12; NP2: Strike=341, Dip=79, Slip=166."
990149510299,-17.602,-69.909,105.0,4.5,,,1.0,93,38,"PERU-BOLIVIA BORDER REGION. Felt (III) at Arica, Chile and (II) at Tacna, Peru."
984724356200,-5.54,151.56,33.0,4.6,,,1.3,125,9,"NEW BRITAIN REGION, P.N.G."
1085428927099,-41.03,-72.139,126.0,4.5,,B,1.2,81,23,"LOS LAGOS, CHILE. Felt (II) at Puerto Montt and Puerto Varas."
1108051097399,9.403,126.46,69.0,5.0,,A,0.9,68,78,"MINDANAO, PHILIPPINES. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:58:15.4; Lat 9.50 N; Lon 127.02 E; Dep 65.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.04, Plg=2, Azm=353; (N) Val=-0.46, Plg=35, Azm=261; (P) Val=-3.58, Plg=55, Azm=85; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=113, Dip=53, Slip=-44; NP2: Strike=233, Dip=56, Slip=-134."
1174605300300,-6.584,154.648,35.0,4.3,,B,1.1,67,18,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1142402993299,-3.771,140.02,28.0,4.6,,B,1.0,54,24,"PAPUA, INDONESIA"
1330690293200,7.254,94.036,70.0,4.9,,A,1.4,121,42,"NICOBAR ISLANDS, INDIA REGION"
950880937899,-17.99,-178.09,476.0,4.2,,,0.9,,20,FIJI ISLANDS REGION
1302786378600,35.9,141.007,35.0,4.3,,B,1.3,141,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1102841977000,51.833,100.395,2.0,4.1,3.6,A,1.0,102,37,"RUSSIA-MONGOLIA BORDER REGION. Felt (II) at Mondy and Orlik, Russia."
1255184715699,-14.117,166.691,35.0,5.6,5.7,A,1.2,27,174,"VANUATU. MW 5.8 (UCMT), 5.8 (GCMT), 5.7 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 14:25:35.3; Lat 13.92 S; Lon 166.44 E; Dep 27.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.25, Plg=82, Azm=49; (N) Val=-0.63, Plg=2, Azm=163; (P) Val=-6.62, Plg=6, Azm=253; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=347, Dip=39, Slip=95; NP2: Strike=161, Dip=51, Slip=86. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=3.89, Plg=73, Azm=112; (N) Val=-0.06, Plg=10, Azm=345; (P) Val=-3.82, Plg=13, Azm=253; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=330, Dip=33, Slip=71; NP2: Strike=172, Dip=59, Slip=102. Centroid, Moment Tensor (GCMT): Centroid origin time 14:25:19.3; Lat 14.18 S; Lon 166.51 E; Dep 24.7 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.99, Plg=68, Azm=17; (N) Val=0.35, Plg=17, Azm=158; (P) Val=-7.34, Plg=13, Azm=252; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=4, Dip=35, Slip=121; NP2: Strike=147, Dip=60, Slip=70."
804936815700,23.28,94.05,33.0,4.3,,,0.4,,7,MYANMAR-INDIA BORDER REGION
821107849500,53.268,142.785,10.0,4.7,,,1.0,,72,SAKHALIN ISLAND. Felt (IV) at Okha.
1351433068000,52.675,-132.327,10.0,4.2,,A,1.2,138,145,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. ML 4.8 (PGC)."
1078144040600,31.8,130.575,182.0,4.8,,A,1.0,110,45,"KYUSHU, JAPAN. Felt in Miyazaki Prefecture. Recorded (2 JMA) in Kagoshima and Miyazaki; (1 JMA) in Kumamoto, Nagasaki and Oita Prefectures. Also recorded in Ehime and Kochi Prefectures, Shikoku."
1176474250800,-6.3,130.58,112.0,4.9,,C,1.8,185,11,BANDA SEA
1000902627399,-61.804,153.768,10.0,4.4,,,1.1,74,17,BALLENY ISLANDS REGION
1322160065799,-15.978,-173.88,50.0,4.9,,A,0.9,63,99,TONGA
1333106359699,79.938,1.027,10.0,4.9,,A,0.9,38,218,GREENLAND SEA
1225988273299,51.42,-177.93,56.0,3.7,,C,1.2,150,15,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.3 (AEIC)."
1101783714600,14.739,147.042,10.0,4.5,,B,1.0,116,15,MARIANA ISLANDS REGION
843749396899,-7.15,129.635,100.0,4.3,,,0.3,,5,BANDA SEA
1223368965700,34.817,73.937,42.0,3.5,,A,1.1,94,31,PAKISTAN
842506865299,-19.725,-177.897,550.0,4.5,,,0.9,,21,FIJI ISLANDS REGION
1057502412000,51.16,-130.89,10.0,3.0,,,,,10,QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. ML 3.4 (PGC).
1199112530600,0.925,126.041,35.0,4.4,,B,0.6,146,13,MOLUCCA SEA
993527362100,-15.125,-70.994,33.0,3.7,,,1.0,142,6,SOUTHERN PERU
1210583757100,31.2,103.48,10.0,4.8,,C,0.8,171,11,"EASTERN SICHUAN, CHINA"
965046492300,35.425,77.67,33.0,3.8,,,1.2,108,20,EASTERN KASHMIR
1161125605600,35.742,140.021,47.0,4.5,,A,1.0,113,56,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa, Saitama, Shizuoka, Tochigi and Tokyo; (1 JMA) in Fukushima, Gumma and Yamanashi Prefectures. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=207, Dip=77, Slip=-120; NP2: Strike=95, Dip=32, Slip=-25."
1172459512899,33.498,139.695,165.0,4.2,,,,,28,"IZU ISLANDS, JAPAN REGION. <JMA>."
1295581036699,17.234,-63.204,168.0,5.0,,A,0.8,23,295,"SAINT KITTS AND NEVIS REG., LEEWARD ISL. MW 5.0 (GCMT). MD 4.8 (TRN). Felt (III) on Anguilla and Saint Martin and (II) on Saint-Barthelemy. Also felt on Antigua, Barbuda and Saint Kitts. Felt on Saint John and Tortola, Virgin Islands and as far as San Juan, Puerto Rico. Centroid, Moment Tensor (GCMT): Centroid origin time 03:37:18.5; Lat 17.38 N; Lon 63.16 W; Dep 168.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.03, Plg=30, Azm=129; (N) Val=0.20, Plg=4, Azm=222; (P) Val=-4.22, Plg=59, Azm=318; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=207, Dip=15, Slip=-105; NP2: Strike=43, Dip=75, Slip=-86."
1292037460500,25.944,128.468,10.0,4.9,,A,1.0,111,77,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Felt (II) at Chatan. Also felt at Naha, Okinawa and Yomitan. Recorded (1 JMA) on Okinawa. Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.5*10**15 Nm; NP1: Strike=100, Dip=87, Slip=13; NP2: Strike=10, Dip=77, Slip=177."
1157886531000,51.188,-177.673,27.0,4.8,,,,,162,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.7 (AEIC)."
1196318115500,-21.26,-174.586,42.0,4.4,,C,1.1,130,18,TONGA
1078974281299,-6.32,130.3,99.0,4.2,,C,1.6,180,8,BANDA SEA
1235042946599,3.478,126.229,35.0,4.4,,B,1.2,139,15,"KEPULAUAN TALAUD, INDONESIA"
1369318145900,38.659,20.564,7.0,5.0,,,,,53,"GREECE. <THE>. ML 4.7 (ATH), 4.7 (THE). Felt at Kerkyra, Nydri and Sami."
1112034644500,0.923,97.867,36.0,6.1,,A,0.9,25,434,"NIAS REGION, INDONESIA. Felt (IV) at Banda Aceh, Sumatra."
808772856899,18.82,145.271,585.0,5.0,,,0.9,,212,MARIANA ISLANDS. Mw 5.3 (HRV).
928065413200,53.044,159.869,33.0,4.8,4.1,,0.7,,68,NEAR EAST COAST OF KAMCHATKA
762539092299,-30.96,-177.7,502.0,4.0,,,1.0,,19,"KERMADEC ISLANDS, NEW ZEALAND"
1231027238100,-0.694,133.275,35.0,5.5,,A,1.0,39,97,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1098262520000,-17.38,-178.98,559.0,4.1,,C,0.6,172,17,FIJI REGION
773775009400,-5.928,145.823,33.0,3.5,,,1.3,,5,"EASTERN NEW GUINEA REG., P.N.G."
1196164198000,-10.95,162.149,16.0,5.9,6.7,A,1.1,26,280,"SOLOMON ISLANDS. MW 6.6 (GCMT), 6.4 (GS). ME 6.2 (GS). Felt (III) at Honiara. Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=160, Dip=75, Slip=90; NP2: Strike=340, Dip=15, Slip=90; Rupture duration 6.0 sec; Radiated energy 3.8*10**13 Nm. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**18 Nm): (T) Val=5.23, Plg=52, Azm=101; (N) Val=0.23, Plg=27, Azm=329; (P) Val=-5.46, Plg=23, Azm=226; Best double couple: Mo=5.3*10**18 Nm; NP1: Strike=275, Dip=32, Slip=31; NP2: Strike=158, Dip=74, Slip=119. Centroid, Moment Tensor (GCMT): Centroid origin time 11:50:03.5; Lat 11.13 S; Lon 162.20 E; Dep 26.1 km; Half-duration 4.7 sec; Principal axes (scale 10**18 Nm): (T) Val=8.40, Plg=51, Azm=102; (N) Val=0.66, Plg=29, Azm=329; (P) Val=-9.06, Plg=24, Azm=224; Best double couple: Mo=8.7*10**18 Nm; NP1: Strike=271, Dip=34, Slip=28; NP2: Strike=157, Dip=75, Slip=121. Scalar Moment (PPT): Mo=9.8*10**18 Nm."
1016804984399,44.103,83.716,37.0,4.6,,,0.8,106,52,"NORTHERN XINJIANG, CHINA"
1346367096600,30.375,-114.114,10.0,3.9,,A,1.4,184,36,"GULF OF CALIFORNIA. MD 4.1 (UNM). Felt at Puerto Penasco, Sonora."
979665999100,12.889,-88.773,67.0,4.5,,,1.4,85,47,"OFF COAST OF CENTRAL AMERICA. MD 4.1 (CIG). Felt (II) at San Salvador, El Salvador."
883228278399,-31.762,-66.719,148.0,4.0,,,0.8,,24,"LA RIOJA PROVINCE, ARGENTINA"
1182434767599,4.677,126.303,125.0,4.4,,A,0.9,129,24,"KEPULAUAN TALAUD, INDONESIA"
1014484176299,26.853,54.752,33.0,4.6,,,1.1,93,58,SOUTHERN IRAN
835127755600,27.945,139.962,453.0,4.0,,,1.0,,32,BONIN ISLANDS REGION
937960321000,23.944,121.115,33.0,4.4,,,0.8,,16,TAIWAN
763139970600,-15.121,-72.99,99.0,4.5,,,1.4,,11,SOUTHERN PERU
1065457674899,41.982,142.336,73.0,4.8,,,0.9,125,100,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in the Shizunai area; (2 JMA) in the Ebetsu-Tomakomai area and in southwestern Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefectures, Honshu."
838074833700,17.774,-100.757,113.0,3.7,,,1.3,,13,"GUERRERO, MEXICO"
1003703047599,-54.56,-131.09,10.0,4.2,,,1.2,97,11,PACIFIC-ANTARCTIC RIDGE
1348917872600,6.107,92.78,23.0,5.3,,A,0.8,40,203,"NICOBAR ISLANDS, INDIA REGION"
1054532693200,0.444,125.537,33.0,4.8,,,1.0,107,18,MOLUCCA SEA
1210680393500,31.604,104.637,10.0,4.1,,B,0.8,168,8,"EASTERN SICHUAN, CHINA"
1130475728500,30.202,138.76,437.0,3.7,,B,0.4,155,8,"IZU ISLANDS, JAPAN REGION"
1300385849100,38.334,142.328,28.0,4.5,,A,0.9,121,46,"NEAR THE EAST COAST OF HONSHU, JAPAN"
979432206200,-23.582,-179.87,550.0,4.5,,,1.0,67,24,SOUTH OF FIJI ISLANDS
1296397172500,-37.44,51.52,10.0,4.0,,C,0.9,150,9,SOUTH INDIAN OCEAN
1120594062500,55.455,-35.236,10.0,4.1,,B,1.1,153,20,REYKJANES RIDGE
1327953367799,-25.12,-179.906,489.0,4.8,,B,1.1,129,49,SOUTH OF THE FIJI ISLANDS
1192923638100,-8.606,111.484,43.0,4.8,,A,0.8,39,67,"JAVA, INDONESIA. Felt (III) at Pacitan and (II) at Sawahan."
1336436200899,37.625,141.934,37.0,4.3,,B,1.0,197,16,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Iwate and Miyagi."
1214788989099,10.876,91.722,25.0,4.0,,B,0.6,122,18,"ANDAMAN ISLANDS, INDIA REGION"
1155682405199,51.171,179.331,32.0,4.2,,B,1.3,141,19,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
1098871783700,56.153,-153.332,15.0,4.1,,,,,91,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1232722700100,51.452,178.704,41.0,4.1,,A,1.2,135,42,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1131061620700,1.21,97.239,30.0,4.4,,A,0.8,180,20,"NIAS REGION, INDONESIA"
1217468096399,38.553,133.658,449.0,4.1,,A,0.6,119,20,SEA OF JAPAN
1207323443699,-17.206,-174.449,77.0,4.1,,A,0.6,71,22,TONGA
906989369000,3.747,126.277,63.0,5.0,,,1.1,,75,"TALAUD ISLANDS, INDONESIA"
1089097763300,-20.6,-178.558,610.0,4.7,,B,0.9,118,37,FIJI REGION
1257772794500,-17.328,178.565,607.0,4.9,,A,0.9,36,110,FIJI
839687132299,44.715,149.333,33.0,3.8,,,1.2,,15,KURIL ISLANDS
1171998472399,25.121,123.663,10.0,4.3,,A,0.9,99,25,NORTHEAST OF TAIWAN
854669571500,-2.846,138.592,33.0,4.0,,,1.5,,9,"IRIAN JAYA, INDONESIA"
1114857226600,43.437,146.82,47.0,4.8,,B,1.2,169,18,KURIL ISLANDS
1071827485100,36.03,21.79,11.0,4.4,,,,,163,SOUTHERN GREECE. <ATH>. ML 4.5 (ATH).
995892418899,13.878,120.716,108.0,5.4,,,0.8,55,174,"MINDORO, PHILIPPINES. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 101 km; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=63, Azm=65; (N) Val=-0.01, Plg=10, Azm=316; (P) Val=-1.33, Plg=25, Azm=222; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=291, Dip=22, Slip=63; NP2: Strike=139, Dip=71, Slip=100. Centroid, Moment Tensor (HRV): Centroid origin time 12:47:02.1; Lat 13.85 N; Lon 120.36 E; Dep 110.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=53, Azm=45; (N) Val=0.17, Plg=3, Azm=312; (P) Val=-1.54, Plg=37, Azm=220; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=293, Dip=8, Slip=71; NP2: Strike=132, Dip=82, Slip=93."
874601043600,-4.592,139.138,10.0,4.1,,,1.1,,18,"IRIAN JAYA, INDONESIA"
1301321638299,39.224,142.308,68.0,4.6,,A,0.8,134,39,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
967925844199,-28.406,62.717,10.0,4.7,,,0.8,74,14,SOUTHWEST INDIAN RIDGE
888861012199,26.924,67.208,33.0,4.6,4.2,,1.1,,48,PAKISTAN
829428500500,-5.711,147.791,181.0,4.8,,,1.0,,16,"EASTERN NEW GUINEA REG., P.N.G."
1043296524000,29.155,129.104,57.0,4.2,,,0.8,134,12,"RYUKYU ISLANDS, JAPAN"
1302176902399,39.084,142.377,35.0,4.6,,A,1.3,134,39,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1212273920000,51.815,159.012,74.0,4.1,,B,1.1,166,26,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
895213973000,51.75,179.75,100.0,3.7,,,1.0,,6,"RAT ISLANDS, ALEUTIAN ISLANDS"
1188807102299,2.613,95.479,22.0,4.5,,B,0.7,205,11,"SIMEULUE, INDONESIA"
1341344848199,-18.158,-179.454,433.0,4.4,,C,1.0,183,19,FIJI REGION
1124162175099,37.972,142.207,74.0,4.5,,B,0.7,212,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1179877346399,-24.404,-67.667,230.0,4.2,,,,,13,"SALTA, ARGENTINA. <GUC>."
1172114419199,-1.104,127.209,25.0,5.1,,B,1.0,58,61,"KEPULAUAN OBI, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:20:18.9; Lat 1.00 S; Lon 127.36 E; Dep 18.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.01, Plg=9, Azm=132; (N) Val=-0.40, Plg=70, Azm=18; (P) Val=-3.62, Plg=18, Azm=225; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=267, Dip=71, Slip=-7; NP2: Strike=360, Dip=84, Slip=-161."
1254975473500,-13.021,166.031,35.0,5.3,,A,1.0,34,114,VANUATU
1239992972200,-0.507,132.753,45.0,4.7,,A,1.1,83,57,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1263934400100,-0.894,150.422,14.0,4.7,,B,0.9,41,67,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1342504841100,23.054,93.074,48.0,4.4,,A,0.8,86,41,MYANMAR-INDIA BORDER REGION
1177598389600,45.543,151.367,10.0,4.4,,B,1.5,137,13,KURIL ISLANDS
1368180536000,14.873,-92.648,80.0,4.1,,,,,59,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
1295357517399,-16.225,-173.496,10.0,4.3,,B,0.5,196,13,TONGA
1055899559700,-21.162,-68.394,138.0,4.1,,,1.1,109,32,CHILE-BOLIVIA BORDER REGION
1209626977200,-6.225,127.555,417.0,4.5,,A,0.4,124,17,BANDA SEA
794805942299,-8.948,105.816,33.0,4.4,,,0.7,,12,"SOUTH OF JAWA, INDONESIA"
1127601107500,12.1,40.472,10.0,4.4,,A,0.8,209,50,ETHIOPIA. ML 4.7 (DHMR).
1251236352300,-3.003,147.309,43.0,4.9,,A,0.9,51,46,"BISMARCK SEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:39:12.6; Lat 2.94 S; Lon 147.33 E; Dep 15.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.34, Plg=17, Azm=136; (N) Val=0.62, Plg=68, Azm=274; (P) Val=-7.96, Plg=14, Azm=41; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=178, Dip=68, Slip=178; NP2: Strike=269, Dip=88, Slip=22."
988019584200,-5.396,146.093,33.0,4.5,,,1.2,68,51,"EASTERN NEW GUINEA REG., P.N.G. ML 4.5 (PMG)."
1363042314000,13.507,-90.711,15.0,4.0,,,,,20,"OFFSHORE GUATEMALA. <SNET>. MD 4.1 (SNET). Felt (I) at Ahuachapan, El Salvador."
1210693206200,-5.834,153.59,33.0,4.8,,A,0.8,176,25,"NEW IRELAND REGION, PAPUA NEW GUINEA"
934853794799,40.59,30.72,10.0,4.0,,,1.2,,19,TURKEY
1130175171299,-1.541,99.548,30.0,4.3,,B,0.9,204,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
923406628100,-6.394,147.078,33.0,4.8,,,1.1,,30,"EASTERN NEW GUINEA REG., P.N.G. ML 4.7 (PMG)."
835048540100,13.162,145.115,59.0,5.1,,,1.2,,106,MARIANA ISLANDS. Felt (IV) in central Guam.
1087857221600,-48.837,164.657,95.0,4.6,,B,1.2,132,24,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
944890470399,47.581,152.935,120.0,4.4,,,1.0,,19,KURIL ISLANDS
1317290712400,37.147,140.65,44.0,4.9,,A,0.9,71,280,"EASTERN HONSHU, JAPAN. MW 5.1 (GCMT). Felt (II) at Tokyo. Also felt at Aikawa, Atsugi, Ichinoseki, Iwaki and Yokohama. Recorded (5U JMA) in Fukushima. Centroid, Moment Tensor (GCMT): Centroid origin time 10:05:08.9; Lat 37.16 N; Lon 140.71 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.61, Plg=13, Azm=330; (N) Val=0.50, Plg=20, Azm=235; (P) Val=-6.10, Plg=66, Azm=90; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=84, Dip=37, Slip=-55; NP2: Strike=223, Dip=61, Slip=-113."
1312434756700,8.439,-82.827,44.0,4.8,,A,0.9,134,233,"PANAMA-COSTA RICA BORDER REGION. MW 5.0 (GCMT). Felt (IV) at David and (III) at Boquete, Panama. Felt (III) at Guadalupe and Santa Ana; (II) at Alajuela, Desamparados, Escazu, Heredia, San Jose and San Pedro, Costa Rica. Felt widely in central and southeastern Costa Rica and western Panama. Centroid, Moment Tensor (GCMT): Centroid origin time 05:12:35.1; Lat 8.24 N; Lon 82.92 W; Dep 32.2 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.89, Plg=3, Azm=344; (N) Val=1.33, Plg=86, Azm=210; (P) Val=-4.22, Plg=3, Azm=74; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=119, Dip=86, Slip=0; NP2: Strike=209, Dip=90, Slip=-176."
1131236272000,-30.302,-177.729,45.0,4.9,,B,1.2,184,24,"KERMADEC ISLANDS, NEW ZEALAND"
1134145865200,-24.35,-176.89,113.0,4.7,,A,1.1,57,43,SOUTH OF THE FIJI ISLANDS
1299933788699,36.572,143.681,35.0,4.8,,A,0.9,119,70,"OFF THE EAST COAST OF HONSHU, JAPAN"
919356591000,34.103,25.719,33.0,3.4,,,1.2,,6,CRETE
1226831650599,27.409,142.709,35.0,4.6,,A,0.9,105,29,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=4, Dip=69, Slip=99; NP2: Strike=161, Dip=23, Slip=68."
1113094518399,1.178,97.148,23.0,4.7,,A,0.8,113,39,"NIAS REGION, INDONESIA"
1036819765899,-2.619,68.005,10.0,5.5,5.1,,0.9,38,240,"CARLSBERG RIDGE. MW 5.7 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=2, Azm=205; (N) Val=0.31, Plg=17, Azm=296; (P) Val=-2.48, Plg=73, Azm=108; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=278, Dip=45, Slip=-114; NP2: Strike=131, Dip=50, Slip=-67. Centroid, Moment Tensor (HRV): Centroid origin time 05:29:30.7; Lat 2.90 S; Lon 68.09 E; Dep 15.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.33, Plg=13, Azm=41; (N) Val=0.02, Plg=6, Azm=309; (P) Val=-4.35, Plg=75, Azm=197; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=138, Dip=32, Slip=-79; NP2: Strike=306, Dip=59, Slip=-97."
835810976500,51.9,159.45,33.0,3.9,,,0.9,,13,OFF EAST COAST OF KAMCHATKA
1199903282399,32.332,85.132,10.0,4.2,,B,0.8,143,10,WESTERN XIZANG
848318992399,-3.066,147.534,33.0,4.6,,,1.0,,13,BISMARCK SEA
1007794118299,-56.776,-25.373,33.0,5.2,,,0.9,97,29,SOUTH SANDWICH ISLANDS REGION
1364278606799,-17.781,-178.806,559.0,4.5,,A,0.8,80,150,FIJI REGION
1345950411299,52.917,-35.215,10.0,4.2,,A,0.9,155,35,REYKJANES RIDGE
873015556800,-4.52,150.77,42.0,4.0,,,0.8,,10,"NEW BRITAIN REGION, P.N.G."
1034218257000,31.314,130.173,158.0,4.0,,,0.9,146,12,"KYUSHU, JAPAN"
1219457884900,16.618,-46.619,10.0,4.1,,B,0.6,106,9,NORTHERN MID-ATLANTIC RIDGE
1133635687700,1.064,97.164,30.0,5.0,,A,0.8,113,37,"NIAS REGION, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:48:11.2; Lat 1.10 N; Lon 97.08 E; Dep 25.8 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.94, Plg=50, Azm=119; (N) Val=-0.41, Plg=29, Azm=347; (P) Val=-2.54, Plg=24, Azm=242; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=288, Dip=33, Slip=27; NP2: Strike=175, Dip=75, Slip=120."
1282014182600,4.473,127.796,125.0,4.4,,A,0.7,88,27,"KEPULAUAN TALAUD, INDONESIA"
1360344415299,-10.949,165.962,10.0,5.1,,A,1.2,117,50,SANTA CRUZ ISLANDS
1156275270600,1.01,125.37,35.0,4.3,,C,0.7,189,10,MOLUCCA SEA
1107282477799,4.748,94.16,30.0,4.8,,B,0.4,210,8,OFF THE WEST COAST OF NORTHERN SUMATRA
891278399700,-62.54,149.59,10.0,4.0,,,1.0,,6,BALLENY ISLANDS REGION
1084996946899,-23.98,-179.65,471.0,4.3,,C,1.1,142,23,SOUTH OF THE FIJI ISLANDS
1282075324099,52.721,-169.528,1.0,4.0,,,,,24,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
1038576900000,4.268,125.557,209.0,4.6,,,1.3,108,47,"KEPULAUAN SANGIHE, INDONESIA"
1365885703000,28.26,51.82,20.0,4.1,,,,,48,SOUTHERN IRAN. <THR>. mbLg 4.1 (TEH). ML 3.7 (THR).
817048967500,52.836,172.312,33.0,4.1,,,0.9,,29,"NEAR ISLANDS, ALEUTIAN ISLANDS"
833286586399,-45.33,34.68,10.0,4.2,,,0.9,,6,PRINCE EDWARD ISLANDS REGION
1120824981600,1.49,96.956,30.0,4.0,,B,0.7,218,8,"NIAS REGION, INDONESIA"
1132528596299,25.495,124.173,143.0,4.2,,A,0.7,97,19,NORTHEAST OF TAIWAN
1136941464600,5.307,93.98,30.0,4.3,,B,1.0,106,14,OFF THE WEST COAST OF NORTHERN SUMATRA
