time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
781055639399,-17.884,167.436,33.0,4.9,4.9,,1.0,,95,VANUATU ISLANDS. Mw 5.4 (HRV).
953629046899,24.317,125.308,33.0,4.7,4.5,,1.0,,49,"SOUTHWESTERN RYUKYU ISL., JAPAN. Recorded (1 JMA) on Iriomote-jima, Miyako-jima and Tarama-jima."
1232449383500,-10.67,166.095,199.0,4.8,,A,0.8,34,101,SANTA CRUZ ISLANDS
1108596280000,15.796,-61.83,10.0,4.4,,A,0.4,170,11,LEEWARD ISLANDS
1099589660899,-10.676,166.119,167.0,4.1,,B,1.0,115,20,SANTA CRUZ ISLANDS
1115263594200,2.736,95.077,30.0,4.5,,A,0.7,156,21,"SIMEULUE, INDONESIA"
1367958806100,-25.273,70.048,11.0,5.0,,A,1.0,55,99,MID-INDIAN RIDGE
1208623845399,-7.93,125.626,10.0,5.0,,A,1.0,90,42,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:50:50.0; Lat 7.73 S; Lon 125.76 E; Dep 17.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.09, Plg=53, Azm=95; (N) Val=0.79, Plg=28, Azm=229; (P) Val=-4.89, Plg=23, Azm=331; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=102, Dip=33, Slip=148; NP2: Strike=220, Dip=73, Slip=61."
1209077749000,39.527,-119.929,3.0,3.7,,,,,53,"NEVADA. <REN>. MW 4.3 (BRK), 4.3 (SLM). ML 4.2 (REN). Felt (V) at Reno, (IV) at Washoe Valley and (III) at Carson City, Incline Village, Sparks and Sun Valley. Also felt at Chilcoot, Foresthill, Grass Valley, Janesville, Kings Beach, Nevada City, Olympic Valley, Pollock Pines, Susanville, Tahoe City and Truckee, California. Moment Tensor (BRK): Dep 5 km; Principal axes (scale 10**15 Nm): (T) Val=3.90, Plg=4, Azm=284; (N) Val=-0.17, Plg=76, Azm=179; (P) Val=-3.73, Plg=13, Azm=15; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=150, Dip=83, Slip=-168; NP2: Strike=59, Dip=78, Slip=-7. Moment Tensor (SLM): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=3.20, Plg=24, Azm=113; (N) Val=0.00, Plg=60, Azm=254; (P) Val=-3.20, Plg=17, Azm=15; Best double couple: Mo=3.2*10**15 Nm; NP1: Strike=245, Dip=85, Slip=30; NP2: Strike=152, Dip=60, Slip=174."
1322141146299,37.677,74.516,56.0,4.0,,B,1.2,143,22,TAJIKISTAN
1267509266899,-37.555,-73.557,35.0,4.2,,A,0.9,86,25,"BIO-BIO, CHILE"
1087869571300,41.345,144.033,10.0,4.1,,B,1.0,170,14,"HOKKAIDO, JAPAN REGION"
1086858377899,11.34,-87.911,10.0,4.9,,A,1.1,86,98,NEAR THE COAST OF NICARAGUA. ML 4.5 (SNET).
1149625516199,-0.739,133.703,35.0,4.3,,A,1.0,123,20,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1326432908800,12.961,-88.322,35.0,4.5,,B,1.1,178,17,OFFSHORE EL SALVADOR
1180660714700,0.455,124.844,35.0,4.4,,B,1.0,122,15,"MINAHASA, SULAWESI, INDONESIA"
1018491920600,-4.553,126.913,33.0,4.1,,,1.6,105,15,BANDA SEA
1084861723299,-20.308,-173.973,10.0,4.5,,A,0.6,124,29,TONGA
951521932600,57.34,-145.997,10.0,2.7,,,0.6,,25,GULF OF ALASKA
1359812133000,46.49,14.62,10.0,4.5,,,,,144,"AUSTRIA. <ROM>. MW 4.0 (RMT). ML 4.4 (ROM), 4.4 (ZAMG), 4.0 (LJU). Slight damage (VI) in the Bad Eisenkappel area. Felt (V) at Graz and Klagenfurt. Felt (II) at Celje, Slovenia. Felt in much of Austria and throughout Slovenia. Also felt in the Karlovac-Zagreb area, Croatia and at Trieste, Italy. Moment Tensor (RMT): Dep 10 km; Principal axes (scale 10**15 Nm): (T) Val=1.34, Plg=26, Azm=301; (N) Val=-0.16, Plg=47, Azm=62; (P) Val=-1.18, Plg=32, Azm=193; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=340, Dip=47, Slip=-175; NP2: Strike=246, Dip=86, Slip=-43."
934902387000,34.814,32.859,33.0,5.1,4.1,,1.1,,216,CYPRUS REGION. MD 5.0 (ISK). Some damage in the Limassol area. Felt in southern and western Cyprus. Also felt at Nicosia.
800661256899,39.953,21.616,10.0,4.5,,,1.3,,31,"GREECE. ML 4.0 (TIR), 3.9 (TTG)."
1166840747000,-5.908,154.481,53.0,3.7,,B,0.9,155,9,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
820055135100,-23.37,-68.14,149.0,3.8,,,1.2,,9,NORTHERN CHILE
1160549033799,20.712,120.084,10.0,5.7,,A,0.9,40,328,"PHILIPPINE ISLANDS REGION. MW 5.7 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=4.75, Plg=23, Azm=245; (N) Val=0.28, Plg=8, Azm=151; (P) Val=-5.03, Plg=65, Azm=43; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=351, Dip=23, Slip=-69; NP2: Strike=148, Dip=68, Slip=-99. Centroid, Moment Tensor (GCMT): Centroid origin time 06:43:56.0; Lat 20.71 N; Lon 119.94 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.31, Plg=18, Azm=234; (N) Val=0.62, Plg=2, Azm=324; (P) Val=-4.93, Plg=72, Azm=60; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=320, Dip=27, Slip=-94; NP2: Strike=145, Dip=63, Slip=-88."
1090579528100,-40.53,173.66,132.0,4.3,,,,,27,"COOK STRAIT, NEW ZEALAND. <WEL>."
1325787823100,-20.892,-178.534,584.0,4.8,,A,1.0,131,52,FIJI REGION
1118555034200,-28.77,73.97,10.0,4.6,,C,0.9,262,9,MID-INDIAN RIDGE
1276400850399,2.231,96.26,35.0,4.3,,B,1.0,219,14,"SIMEULUE, INDONESIA"
950991349200,-10.48,167.17,33.0,3.8,,,0.8,,7,SANTA CRUZ ISLANDS
1254262205000,-15.173,-173.097,10.0,4.9,,A,0.7,120,60,TONGA
1183117843200,-58.796,148.527,8.0,4.7,,C,1.0,116,23,WEST OF MACQUARIE ISLAND
1189049685000,32.899,140.707,63.0,4.4,,,,,16,"IZU ISLANDS, JAPAN REGION. <JMA>. Recorded (2 JMA) on Hachijo-jima."
1310422016100,35.221,141.104,33.0,4.9,,A,0.8,78,57,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1359198102500,-6.112,149.844,54.0,4.8,,A,0.7,19,90,"NEW BRITAIN REGION, PAPUA NEW GUINEA. Felt at Kimbe."
1060581663799,-17.65,-173.092,33.0,4.8,5.0,,0.9,117,78,"TONGA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:01:05.6; Lat 17.90 S; Lon 172.18 W; Dep 15.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.65, Plg=72, Azm=330; (N) Val=0.01, Plg=11, Azm=202; (P) Val=-5.66, Plg=14, Azm=109; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=184, Dip=33, Slip=69; NP2: Strike=28, Dip=60, Slip=103."
1372035942399,44.181,149.779,34.0,4.7,,A,0.8,98,51,KURIL ISLANDS
1317248750600,9.375,-83.758,42.0,4.3,,A,1.5,76,32,"COSTA RICA. MD 4.4 (HDC). Felt (III) at Quepos and San Isidro and (II) at Escazu and San Jose. Also felt at Alajuela, Aserri, Atenas, Buenos Aires, Calle Blancos, Curridabat, Desamparados, Grecia, Guadalupe, Heredia, Palmar, Sabanilla, San Antonio, San Marcos, San Pedro, Santa Ana, Santiago, Tejar, Tres Rios and Turrialba."
1215532457399,-22.948,-66.711,197.0,4.6,,A,0.9,59,61,"JUJUY, ARGENTINA"
997692031199,19.296,146.902,33.0,4.7,,,0.9,76,68,MARIANA ISLANDS REGION
1136518798500,6.635,-82.337,7.0,5.9,5.5,A,1.0,52,385,"SOUTH OF PANAMA. MW 6.1 (GS), 6.0 (HRV). ME 6.6 (GS). Felt (III) at Bajo Boquete and David. Also felt at Panama City, Rio Sereno and Taboga. Felt at Golfito, San Vito and in the Valle Central, Costa Rica. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=105, Dip=75, Slip=5; NP2: Strike=14, Dip=85, Slip=165; Radiated energy 1.8*10**14 Nm. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**18 Nm): (T) Val=1.43, Plg=10, Azm=325; (N) Val=0.25, Plg=76, Azm=191; (P) Val=-1.68, Plg=10, Azm=57; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=101, Dip=76, Slip=0; NP2: Strike=191, Dip=90, Slip=-166. Centroid, Moment Tensor (HRV): Centroid origin time 03:40:02.4; Lat 6.60 N; Lon 82.35 W; Dep 15.0 km Bdy; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.29, Plg=9, Azm=320; (N) Val=-0.05, Plg=76, Azm=92; (P) Val=-1.24, Plg=10, Azm=228; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=4, Dip=76, Slip=-179; NP2: Strike=274, Dip=89, Slip=-14."
1053520672700,-9.253,121.923,33.0,4.9,,,1.1,100,58,SAVU SEA
835728740000,14.79,-92.145,66.0,4.4,,,1.1,,81,"NEAR COAST OF CHIAPAS, MEXICO"
781329647500,43.398,148.078,40.0,5.8,5.6,,0.9,,368,EAST OF KURIL ISLANDS
1210787593500,37.083,142.392,35.0,4.2,,B,0.6,136,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
1325958974300,31.586,140.168,152.0,4.8,,A,1.0,123,90,"IZU ISLANDS, JAPAN REGION"
1375093415700,45.909,143.036,339.0,4.3,,A,0.7,116,75,"HOKKAIDO, JAPAN REGION"
964116298000,34.021,139.159,10.0,4.5,,,1.6,134,13,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) in the epicentral area, (2 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1057371472500,28.02,-112.71,10.0,3.7,,,0.7,252,8,GULF OF CALIFORNIA
1234345466600,32.705,138.19,306.0,4.3,,A,0.8,96,42,"IZU ISLANDS, JAPAN REGION"
1278418903500,-50.477,114.179,10.0,4.4,,B,1.3,128,18,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:21:46.1; Lat 50.30 S; Lon 113.61 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=2.86, Plg=10, Azm=151; (N) Val=1.88, Plg=54, Azm=47; (P) Val=-4.74, Plg=34, Azm=248; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=284, Dip=58, Slip=-18; NP2: Strike=24, Dip=74, Slip=-147."
1302526044399,36.962,140.566,35.0,4.6,,A,0.8,120,29,"NEAR THE EAST COAST OF HONSHU, JAPAN"
958144149300,8.664,126.925,39.0,4.4,4.0,,1.3,,24,"MINDANAO, PHILIPPINES"
1371418745700,34.347,25.159,19.0,5.9,5.7,A,0.9,42,611,"CRETE, GREECE. MW 6.0 (WCMT), 5.8 (GS), 6.0 (GCMT). ME 6.2 (GS). ML 5.6 (ATH), 5.6 (THE). Felt (IV) at Irakleio. Also felt at Moires. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=280, Dip=85, Slip=-90; NP2: Strike=100, Dip=5, Slip=-90; Rupture duration 6.0 sec; Radiated energy 3.8*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 21:39:05.7; Lat 34.25 N; Lon 25.04 E; Dep 30.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.43, Plg=48, Azm=37; (N) Val=0.00, Plg=7, Azm=298; (P) Val=-1.42, Plg=40, Azm=201; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=237, Dip=9, Slip=29; NP2: Strike=119, Dip=86, Slip=98. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=7.13, Plg=44, Azm=37; (N) Val=0.05, Plg=23, Azm=283; (P) Val=-7.19, Plg=38, Azm=174; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=202, Dip=23, Slip=9; NP2: Strike=104, Dip=87, Slip=113. Centroid, Moment Tensor (GCMT): Centroid origin time 21:39:10.1; Lat 34.23 N; Lon 25.28 E; Dep 20.0 km Fix; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.36, Plg=45, Azm=36; (N) Val=0.09, Plg=12, Azm=293; (P) Val=-1.45, Plg=42, Azm=192; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=211, Dip=13, Slip=7; NP2: Strike=114, Dip=88, Slip=102."
1267283388600,-33.942,-71.339,45.0,5.2,,A,0.9,57,62,"REGION METROPOLITANA, CHILE"
1221765909099,-5.179,103.672,40.0,4.4,,B,0.6,180,30,"SOUTHERN SUMATRA, INDONESIA"
943824671099,4.327,124.653,346.0,4.3,,,0.8,,20,CELEBES SEA
960119599000,-62.28,-161.81,10.0,4.8,,,1.4,92,8,PACIFIC-ANTARCTIC RIDGE
833411131800,1.24,124.329,150.0,4.3,,,1.3,,13,"MINAHASSA PENINSULA, SULAWESI"
814925176300,-4.669,152.606,33.0,4.0,,,0.7,,16,"NEW BRITAIN REGION, P.N.G."
1118709784299,12.56,-86.07,41.0,4.4,,C,1.7,163,8,NICARAGUA
1076391582600,32.745,83.301,59.0,4.9,,A,0.7,108,91,"WESTERN XIZANG. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:39:44.6; Lat 32.60 N; Lon 83.42 E; Dep 28.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.60, Plg=11, Azm=280; (N) Val=0.04, Plg=15, Azm=13; (P) Val=-2.65, Plg=71, Azm=156; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=351, Dip=37, Slip=-116; NP2: Strike=203, Dip=58, Slip=-72."
870021733400,33.923,141.45,40.0,4.4,,,1.0,,39,"OFF EAST COAST OF HONSHU, JAPAN"
1019552154100,-17.01,-176.99,33.0,4.8,4.6,,1.4,183,17,FIJI REGION
1198067735899,50.947,-179.266,30.0,4.7,,A,1.1,140,52,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.4 (AEIC)."
1071765466299,51.905,142.985,10.0,4.7,,,0.9,123,62,"SAKHALIN, RUSSIA. Felt (V) at Nogliki; (III) at Dagi and Klyuchi; (II) at Argi-Pagi and Irkir."
1368985646199,52.319,160.308,35.0,4.9,,A,1.3,134,30,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
843940822100,34.467,29.349,33.0,4.2,,,1.1,,52,EASTERN MEDITERRANEAN SEA
1244842432200,28.37,142.927,35.0,4.3,,B,0.8,200,21,"BONIN ISLANDS, JAPAN REGION"
1106879257799,7.957,94.107,30.0,4.7,,A,0.9,76,51,"NICOBAR ISLANDS, INDIA REGION"
1082667453899,49.869,-28.869,10.0,4.6,4.1,A,1.1,89,113,NORTHERN MID-ATLANTIC RIDGE
1075478009899,27.74,142.854,15.0,4.8,,B,0.9,122,77,"BONIN ISLANDS, JAPAN REGION"
832905819600,-6.709,153.949,33.0,3.9,,,0.5,,9,"NEW BRITAIN REGION, P.N.G."
1000824656600,12.871,-88.696,88.0,4.2,,,1.5,73,54,OFF COAST OF CENTRAL AMERICA
1086916440200,32.297,140.956,65.0,4.2,,B,0.6,157,19,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) on Hachijo- jima."
1156733169900,12.94,-88.56,35.0,3.9,,C,1.5,169,8,OFFSHORE EL SALVADOR
900387252599,-34.019,179.51,33.0,5.0,,,1.4,,17,"SOUTH OF KERMADEC ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:34:14.0; Lat 33.59 S; Lon 179.59 E; Dep 27.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.94, Plg=1, Azm=126; (N) Val=-2.67, Plg=23, Azm=217; (P) Val=-4.27, Plg=67, Azm=35; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=195, Dip=49, Slip=-121; NP2: Strike=57, Dip=50, Slip=-59."
1344103925799,-56.147,-27.687,100.0,4.8,,B,1.2,115,20,SOUTH SANDWICH ISLANDS REGION
1094684716699,24.94,128.13,10.0,3.6,,C,0.4,167,5,SOUTHEAST OF THE RYUKYU ISLANDS
1284520274000,21.37,-106.18,20.0,4.0,,,,,31,"ISLAS MARIAS REGION, NAYARIT, MEXICO. <UNM>. MD 4.3 (UNM)."
1108809031899,-2.925,-76.714,127.0,3.4,,B,0.8,142,11,PERU-ECUADOR BORDER REGION
1146621508300,35.885,76.002,35.0,3.2,,B,0.8,212,10,NORTHWESTERN KASHMIR
1161099560600,-24.22,-179.987,504.0,4.3,,B,1.2,106,46,SOUTH OF THE FIJI ISLANDS
1308413059000,-2.51,121.29,10.0,3.5,,,,,4,"SULAWESI, INDONESIA. <DJA>. Felt (III) at Soroako."
1151046018800,-55.157,-28.641,10.0,4.2,,B,0.7,94,15,SOUTH SANDWICH ISLANDS REGION
882953346599,-25.39,179.3,550.0,4.0,,,0.5,,10,SOUTH OF FIJI ISLANDS
818164473799,-9.45,125.724,33.0,3.9,,,1.3,,8,"TIMOR REGION, INDONESIA"
1087060327799,-19.416,-176.196,10.0,4.7,,B,1.0,185,14,FIJI REGION
1207751531099,-25.88,178.17,700.0,3.9,,C,0.4,190,10,SOUTH OF THE FIJI ISLANDS
1106941132000,7.715,94.177,17.0,4.7,,B,1.3,75,50,"NICOBAR ISLANDS, INDIA REGION"
1305269170699,12.28,144.059,34.0,4.9,,B,1.1,46,91,GUAM REGION
1067080159000,42.905,143.56,116.0,4.4,,,1.6,138,14,"HOKKAIDO, JAPAN REGION"
845257365299,-4.361,127.211,20.0,4.6,,,0.9,,26,BANDA SEA
1355516763700,-7.303,143.962,35.0,4.1,,A,1.0,100,22,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G."
1298740672000,-9.228,-109.61,10.0,5.2,,A,0.8,73,268,"CENTRAL EAST PACIFIC RISE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:17:56.7; Lat 9.17 S; Lon 109.73 W; Dep 14.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=1, Azm=329; (N) Val=-0.21, Plg=87, Azm=207; (P) Val=-1.45, Plg=2, Azm=59; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=104, Dip=87, Slip=-1; NP2: Strike=194, Dip=89, Slip=-177."
1165631765299,31.401,130.725,136.0,3.8,,B,1.2,157,19,"KYUSHU, JAPAN"
942407060300,-5.251,103.232,46.0,4.6,,,0.9,,25,"SOUTHERN SUMATERA, INDONESIA"
966612484599,3.0,126.29,50.0,4.5,,,1.1,164,10,NORTHERN MOLUCCA SEA
1114130776100,-0.99,127.46,30.0,3.9,,C,0.9,175,9,"HALMAHERA, INDONESIA"
1075241425199,-2.77,138.87,45.0,3.6,,C,1.2,230,7,"PAPUA, INDONESIA"
1022430149399,31.303,131.58,69.0,3.7,,,0.9,125,15,"KYUSHU, JAPAN"
818298233799,36.085,21.942,33.0,3.7,,,1.3,,22,SOUTHERN GREECE. MD 3.7 (ATH).
1012154486399,15.445,-93.405,94.0,3.5,,,,,25,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
919484745500,85.54,80.137,10.0,3.8,,,1.5,,6,NORTH OF SEVERNAYA ZEMLYA
1225439169000,30.42,67.662,10.0,4.4,,A,1.2,147,28,PAKISTAN
962064836799,-5.08,102.13,33.0,4.4,,,1.1,217,9,"SOUTHERN SUMATERA, INDONESIA"
997354104100,48.651,142.56,10.0,4.4,,,1.4,116,26,"SAKHALIN, RUSSIA. Felt (III) at Makarov, Porechye and Uglegorsk; (II) at Shakhtersk."
1003714133299,-37.269,179.839,10.0,5.1,,,1.5,93,79,"OFF E. COAST OF N. ISLAND, N.Z. MW 5.3 (HRV). ML 5.1 (WEL). Centroid, Moment Tensor (HRV): Centroid origin time 01:28:58.5; Lat 36.92 S; Lon 179.88 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=10, Azm=119; (N) Val=-0.17, Plg=2, Azm=210; (P) Val=-0.90, Plg=79, Azm=310; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=207, Dip=35, Slip=-93; NP2: Strike=31, Dip=55, Slip=-88."
988487593099,44.335,152.045,33.0,4.3,,,1.1,134,26,EAST OF KURIL ISLANDS
1170075122399,26.945,-114.196,10.0,4.0,,B,1.5,202,24,"OFFSHORE BAJA CALIFORNIA SUR, MEXICO"
1193952538799,43.514,147.149,39.0,4.9,,A,0.7,127,93,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1061635534899,49.893,149.608,455.0,4.0,,,0.8,133,32,NORTHWEST OF THE KURIL ISLANDS
1130069154299,-16.827,-173.521,40.0,4.4,,A,0.8,69,37,TONGA
1125263576100,10.33,138.458,32.0,4.9,,A,1.0,92,37,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:12:55.7; Lat 10.56 N; Lon 138.44 E; Dep 16.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.70, Plg=9, Azm=293; (N) Val=0.26, Plg=15, Azm=25; (P) Val=-2.97, Plg=73, Azm=173; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=6, Dip=38, Slip=-114; NP2: Strike=216, Dip=56, Slip=-72."
929548271900,-41.0,43.01,10.0,3.9,3.3,,0.8,,7,SOUTHWEST INDIAN RIDGE
1349577126200,54.499,167.374,25.0,4.4,,A,0.7,99,77,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1059171209899,38.415,140.996,6.0,6.0,5.8,,0.8,30,554,"EASTERN HONSHU, JAPAN. MW 6.1 (HRV), 5.9 (GS). ME 6.3 (GS). Casualties and damage are included with the event at 15:13 UTC. Broadband Source Parameters (GS): Dep 6 km; Fault plane solution: NP1: Strike=185, Dip=55, Slip=140; NP2: Strike=301, Dip=58, Slip=42; Rupture duration 4.0 sec; Radiated energy 6.2*10**13 Nm. Complex earthquake. A small event is followed by a larger event about 2 seconds later. Depth based on second event. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=9.33, Plg=89, Azm=249; (N) Val=-0.16, Plg=0, Azm=357; (P) Val=-9.17, Plg=1, Azm=87; Best double couple: Mo=9.2*10**17 Nm; NP1: Strike=177, Dip=44, Slip=91; NP2: Strike=357, Dip=46, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 22:13:35.8; Lat 38.52 N; Lon 141.10 E; Dep 15.0 km Bdy; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.54, Plg=87, Azm=238; (N) Val=-0.14, Plg=2, Azm=7; (P) Val=-1.39, Plg=2, Azm=97; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=189, Dip=43, Slip=93; NP2: Strike=5, Dip=47, Slip=87."
859015656100,9.998,126.204,33.0,4.2,,,0.9,,10,"MINDANAO, PHILIPPINE ISLANDS"
1292968541399,26.969,143.611,10.0,4.0,,A,0.9,115,20,"BONIN ISLANDS, JAPAN REGION"
1047364290000,18.653,-104.462,10.0,4.3,,,1.2,140,98,"OFFSHORE COLIMA, MEXICO. MD 4.7 (UNM)."
1136527036800,59.938,-151.889,77.0,3.4,,,,,44,"KENAI PENINSULA, ALASKA. <AEIC>. Felt at Anchorage and Homer."
1148968843100,20.591,120.012,27.0,4.6,,A,1.0,96,50,PHILIPPINE ISLANDS REGION
1306052301699,34.727,142.776,35.0,4.2,,A,0.9,119,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
837161402399,45.475,150.617,33.0,4.9,5.2,,1.0,,103,"KURIL ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:50:05.0; Lat 45.36 N; Lon 151.18 E; Dep 49.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.71, Plg=66, Azm=257; (N) Val=0.79, Plg=19, Azm=39; (P) Val=-6.50, Plg=14, Azm=134; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=249, Dip=35, Slip=125; NP2: Strike=28, Dip=62, Slip=68."
797320670700,-23.568,179.668,615.0,4.6,,,1.1,,25,SOUTH OF FIJI ISLANDS
818364769500,-36.564,177.585,250.0,3.9,,,0.9,,14,"OFF E. COAST OF N. ISLAND, N.Z."
882181618700,-20.148,67.624,10.0,5.2,,,1.3,,30,MID-INDIAN RIDGE
791756897300,37.999,-30.875,10.0,4.7,5.2,,1.1,,93,AZORES ISLANDS
1240764091399,6.689,-72.973,168.0,4.6,,A,0.8,46,103,NORTHERN COLOMBIA. Felt at Bucaramanga and Piedecuesta.
1152887106900,34.493,138.949,198.0,4.2,,B,0.8,173,22,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1021209874500,-15.03,-71.16,100.0,3.4,,,0.6,113,5,SOUTHERN PERU
802859195500,29.86,67.72,33.0,4.1,,,0.8,,10,PAKISTAN
1018460102500,40.579,-127.221,10.0,3.7,,,0.8,211,31,OFF THE COAST OF NORTHERN CALIFORNIA
1227882924300,30.869,83.505,10.0,3.9,,B,1.4,158,12,WESTERN XIZANG
918174254400,36.399,68.692,77.0,4.3,,,1.1,,24,"HINDU KUSH REGION, AFGHANISTAN"
841879083500,37.069,2.939,10.0,3.4,,,1.0,,45,WESTERN MEDITERRANEAN SEA. mbLg 3.8 (MDD).
1083453471100,-5.959,150.344,61.0,4.5,,B,1.2,149,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
852974217100,42.731,83.418,23.0,4.3,,,1.0,,14,"NORTHERN XINJIANG, CHINA"
1320838722600,-26.006,68.725,10.0,4.5,,A,0.5,63,26,INDIAN OCEAN TRIPLE JUNCTION
1361413514000,0.002,123.322,140.0,4.9,,A,1.1,46,100,"MINAHASA, SULAWESI, INDONESIA"
1269515441600,-35.835,-73.046,35.0,5.1,,A,1.2,116,78,"OFFSHORE MAULE, CHILE. MW 5.3 (GCMT). Felt (II) at Santiago. Also felt at Curico. Centroid, Moment Tensor (GCMT): Centroid origin time 11:10:40.8; Lat 35.85 S; Lon 73.69 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=58, Azm=93; (N) Val=-0.03, Plg=3, Azm=188; (P) Val=-1.13, Plg=31, Azm=280; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=21, Dip=14, Slip=103; NP2: Strike=187, Dip=76, Slip=87."
1126463490399,-36.698,-73.548,35.0,5.0,,A,0.8,69,97,"OFFSHORE BIO-BIO, CHILE. MW 4.9 (HRV). ML 4.7 (GUC). Felt (III) at Cauquenes, Chanco, Curanipe and Peyuhue. Centroid, Moment Tensor (HRV): Centroid origin time 18:31:31.2; Lat 36.66 S; Lon 73.68 W; Dep 29.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.25, Plg=70, Azm=139; (N) Val=0.15, Plg=6, Azm=247; (P) Val=-3.40, Plg=19, Azm=339; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=80, Dip=27, Slip=104; NP2: Strike=244, Dip=64, Slip=83."
