time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
835874643000,44.565,141.547,252.0,4.0,,,1.0,,38,"HOKKAIDO, JAPAN  REGION"
1264867182100,2.356,126.723,16.0,5.3,,A,0.9,28,98,"MOLUCCA SEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:59:50.8; Lat 2.52 N; Lon 126.70 E; Dep 32.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=75, Azm=63; (N) Val=0.14, Plg=10, Azm=193; (P) Val=-1.70, Plg=11, Azm=285; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=27, Dip=35, Slip=108; NP2: Strike=186, Dip=57, Slip=78."
775032544099,39.604,142.302,64.0,4.4,,,0.7,,28,"NEAR EAST COAST OF HONSHU, JAPAN"
1208350540000,-20.807,168.394,35.0,4.5,,B,1.1,131,14,LOYALTY ISLANDS
1315348045100,42.238,142.522,18.0,4.8,,A,1.3,73,73,"HOKKAIDO, JAPAN REGION. Recorded (4 JMA) in southern Hokkaido."
1155925789500,-5.969,146.574,54.0,4.5,,B,1.2,145,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1099944200399,35.592,49.014,10.0,4.4,,B,1.1,178,10,WESTERN IRAN
1213566039000,-3.638,141.184,50.0,4.5,,A,0.7,54,42,"NEW GUINEA, PAPUA NEW GUINEA"
1126910059199,-20.104,-68.931,114.0,3.7,,B,0.6,188,7,"TARAPACA, CHILE"
1331824217500,10.441,93.714,20.0,4.4,,C,0.7,80,37,"ANDAMAN ISLANDS, INDIA REGION"
1219882951300,49.94,-129.875,10.0,4.2,,A,1.1,168,67,"VANCOUVER ISLAND, CANADA REGION. MW 4.5 (PGC). Moment Tensor (PGC): Dep 12 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.6*10**15 Nm; NP1: Strike=224, Dip=58, Slip=-4; NP2: Strike=316, Dip=86, Slip=-148."
1181615563100,-1.73,101.69,210.0,3.9,,C,0.6,195,10,"SOUTHERN SUMATRA, INDONESIA"
927696663200,39.07,21.62,5.0,3.8,,,,,21,GREECE. <ATH>. ML 3.5 (ATH).
866273211200,-6.44,129.85,150.0,4.0,,,1.1,,5,BANDA SEA
1359940768800,11.724,92.699,45.0,4.6,,A,0.9,56,112,"ANDAMAN ISLANDS, INDIA REGION"
873358957200,-4.086,140.241,33.0,3.9,,,1.1,,11,"IRIAN JAYA, INDONESIA"
1160146143799,1.317,97.247,31.0,5.0,4.9,A,1.0,25,108,"NIAS REGION, INDONESIA. MW 5.4 (GS), 5.3 (GCMT). Felt (IV) at Gunungsitoli. Felt (II) at Sibolga, Sumatra. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=59, Azm=67; (N) Val=0.11, Plg=18, Azm=305; (P) Val=-1.55, Plg=24, Azm=206; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=263, Dip=26, Slip=45; NP2: Strike=131, Dip=72, Slip=109. Centroid, Moment Tensor (GCMT): Centroid origin time 14:49:04.2; Lat 0.76 N; Lon 97.22 E; Dep 34.5 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.84, Plg=56, Azm=332; (N) Val=0.47, Plg=28, Azm=113; (P) Val=-1.31, Plg=18, Azm=213; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=339, Dip=36, Slip=142; NP2: Strike=101, Dip=69, Slip=60."
1167180511600,-4.894,152.709,87.0,4.2,,B,0.7,178,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
891155656199,17.013,-94.85,100.0,4.1,,,1.5,,31,"CHIAPAS, MEXICO. MD 4.4 (UNM)."
764843137000,-5.41,145.54,101.0,3.5,,,0.4,,5,"EASTERN NEW GUINEA REG., P.N.G."
1148195704500,0.221,96.839,30.0,4.2,,B,1.0,186,15,"NIAS REGION, INDONESIA"
927368205500,-20.816,169.81,33.0,5.1,,,1.5,,71,VANUATU ISLANDS
923372205200,-8.424,39.262,10.0,4.9,4.4,,0.7,,76,TANZANIA
856493674399,38.891,21.491,60.0,3.9,,,1.0,,31,GREECE
1175398193100,44.614,152.903,10.0,4.1,,B,1.0,100,15,EAST OF THE KURIL ISLANDS
1169320209500,33.271,73.707,61.0,3.6,,B,0.8,148,14,PAKISTAN
1108289603300,5.817,92.639,34.0,4.5,,A,0.6,150,28,OFF THE WEST COAST OF NORTHERN SUMATRA
1306224824200,8.017,126.59,94.0,4.5,,B,0.8,131,13,"MINDANAO, PHILIPPINES. Felt (I PIVS) at Lingig."
1104169725700,4.275,93.556,30.0,4.4,,B,1.0,102,16,OFF THE WEST COAST OF NORTHERN SUMATRA
1292977692599,26.931,143.579,10.0,4.5,,A,0.9,105,18,"BONIN ISLANDS, JAPAN REGION"
1153144068299,26.744,89.432,10.0,4.1,,B,1.0,127,18,"INDIA-BANGLADESH BORDER REGION. Felt in Jalpaiguri, Koch Bihar and at Shiliguri, India."
1357421214299,55.245,-134.71,20.0,4.0,,,,,97,SOUTHEASTERN ALASKA. <AEIC>. ML 3.9 (AEIC). Felt at Ketchikan.
881352563600,53.31,163.96,33.0,4.5,,,1.2,,6,OFF EAST COAST OF KAMCHATKA
1113812897699,0.784,96.898,25.0,4.6,,B,0.8,196,17,"NIAS REGION, INDONESIA"
824665502799,40.655,21.655,10.0,4.0,,,1.3,,76,"GREECE. ML 4.0 (TIR), 3.9 (TTG), 3.7 (THE), 3.7 (SKO). MD 3.8 (ATH). Felt (III) at Bitola, former Yugoslav Republic of Macedonia."
1276422285399,3.968,126.193,148.0,4.3,,A,0.9,136,25,"KEPULAUAN TALAUD, INDONESIA"
826390745099,43.428,147.941,33.0,3.9,,,1.3,,24,KURIL ISLANDS
1177968682600,-8.795,157.75,10.0,4.6,,B,1.1,104,11,SOLOMON ISLANDS
1215358578100,45.183,151.162,20.0,4.3,,B,0.9,171,18,KURIL ISLANDS
1154715651700,15.071,120.143,85.0,4.5,,A,0.8,115,49,"LUZON, PHILIPPINES. Felt (IV PIVS) at Cabangan, (III PIVS) at Clark Field and (I PIVS) at Quezon City."
812961566100,-5.108,152.523,66.0,4.7,,,0.8,,54,"NEW BRITAIN REGION, P.N.G."
1008177764299,51.03,-178.06,33.0,3.6,,,1.3,214,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
902701940300,-9.72,120.65,33.0,3.7,,,1.5,,9,"SUMBA REGION, INDONESIA"
866970445600,40.244,77.907,33.0,3.9,,,1.4,,11,KYRGYZSTAN-XINJIANG BORDER REG.
854172123600,-3.788,127.793,23.0,4.5,,,1.4,,20,"SERAM, INDONESIA"
1321657975299,-37.51,179.888,33.0,4.5,,,,,66,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.5 (WEL)."
1046219658100,-23.728,179.81,563.0,4.3,,,0.7,52,39,SOUTH OF THE FIJI ISLANDS
1118771287500,51.055,179.535,27.0,5.1,5.5,,,,248,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 5.3 (AEIC)."
1162557630000,43.396,145.862,92.0,4.2,,B,1.0,134,20,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido."
1188852986899,-14.139,-76.738,10.0,4.5,,B,1.3,102,22,NEAR THE COAST OF CENTRAL PERU
937881280500,23.415,120.608,33.0,4.3,,,1.4,,11,TAIWAN
971553772200,23.556,141.833,138.0,5.6,,,0.8,38,246,"VOLCANO ISLANDS, JAPAN REGION. Mw 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 121; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=45, Azm=55; (N) Val=0.44, Plg=41, Azm=262; (P) Val=-2.35, Plg=14, Azm=160; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=209, Dip=48, Slip=27; NP2: Strike=100, Dip=71, Slip=135. Centroid, Moment Tensor (HRV): Centroid origin time 20:02:52.4; Lat 23.41 N; Lon 142.14 E; Dep 123.6; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=1.57, Plg=49, Azm=50; (N) Val=0.98, Plg=38, Azm=257; (P) Val=-2.55, Plg=14, Azm=156; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=208, Dip=46, Slip=31; NP2: Strike=95, Dip=68, Slip=131."
827523995500,51.54,-170.66,33.0,3.3,,,1.0,,5,"FOX ISLANDS, ALEUTIAN ISLANDS"
1028738683399,7.017,-104.243,10.0,5.0,,,1.0,90,89,"NORTHERN EAST PACIFIC RISE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:44:47.5; Lat 7.08 N; Lon 104.23 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.54, Plg=64, Azm=159; (N) Val=-0.92, Plg=3, Azm=254; (P) Val=-3.62, Plg=25, Azm=346; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=82, Dip=20, Slip=98; NP2: Strike=253, Dip=70, Slip=87."
970213348399,2.23,99.39,184.0,4.2,,,0.8,198,8,"NORTHERN SUMATERA, INDONESIA"
788927433000,29.513,140.973,76.0,4.3,,,1.0,,13,"SOUTH OF HONSHU, JAPAN"
1113773030799,-1.626,99.624,22.0,5.8,5.1,A,0.9,25,313,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.4 (HRV). Felt (III) at Padang and Padangpanjang, Sumatra. Centroid, Moment Tensor (HRV): Centroid origin time 21:23:52.4; Lat 1.66 S; Lon 99.54 E; Dep 23.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=87, Azm=317; (N) Val=-0.11, Plg=3, Azm=145; (P) Val=-1.54, Plg=0, Azm=55; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=142, Dip=45, Slip=86; NP2: Strike=328, Dip=45, Slip=94."
930186635799,-26.64,179.48,529.0,4.7,,,1.1,,26,SOUTH OF FIJI ISLANDS
1360254475899,-11.799,165.082,10.0,4.8,,A,0.4,119,17,SANTA CRUZ ISLANDS
1079824519600,-0.545,-80.799,10.0,4.1,,B,0.8,169,12,NEAR THE COAST OF ECUADOR
848517739800,54.788,161.683,33.0,4.2,,,0.9,,39,NEAR EAST COAST OF KAMCHATKA
996996254400,5.435,124.182,514.0,4.5,,,0.7,119,32,"MINDANAO, PHILIPPINES"
1094663979000,-7.302,126.642,299.0,4.1,,A,0.6,155,26,"KEPULAUAN BARAT DAYA, INDONESIA"
858303772700,6.011,127.062,62.0,4.9,,,0.6,,25,PHILIPPINE ISLANDS REGION
1045799754399,51.244,179.376,33.0,4.2,,,1.1,139,46,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.1 (PMR)."
850249908899,16.092,-96.695,33.0,4.8,4.1,,0.8,,61,"OAXACA, MEXICO"
1213051549700,-18.595,-178.117,615.0,3.8,,B,0.8,111,16,FIJI REGION
1174148433000,-7.708,111.417,35.0,4.4,,B,1.0,179,12,"JAVA, INDONESIA"
1058156935600,28.605,54.071,10.0,4.2,,,0.5,187,26,SOUTHERN IRAN. Felt in the Gajjiabad area.
871343896199,-24.07,179.27,650.0,4.1,,,1.1,,15,SOUTH OF FIJI ISLANDS
1112126101300,1.351,97.13,30.0,4.4,,A,0.7,200,26,"NIAS REGION, INDONESIA"
1250541381600,11.444,124.347,39.0,4.5,,A,0.9,77,24,"LEYTE, PHILIPPINES"
1067771518700,13.777,144.808,125.0,4.3,,,1.1,111,17,GUAM REGION
1245373162600,12.305,144.05,35.0,4.6,,B,1.3,103,19,GUAM REGION
1157796753600,48.62,153.76,54.0,3.6,,C,1.4,158,6,KURIL ISLANDS
1346690002600,11.027,127.038,35.0,4.3,,A,0.8,129,36,PHILIPPINE ISLANDS REGION
959795653300,-4.72,103.176,33.0,4.6,,,0.8,,46,"SOUTHERN SUMATERA, INDONESIA"
952758513000,28.673,51.346,33.0,4.6,,,0.8,,93,SOUTHERN IRAN
1206600538600,35.7,49.11,15.0,3.6,,,,,38,WESTERN IRAN. <THR>. mbLg 4.0 (TEH). ML 3.8 (THR).
1210521581000,36.463,70.197,227.0,4.5,,A,1.1,80,48,"HINDU KUSH REGION, AFGHANISTAN"
879599356399,30.618,138.536,405.0,4.5,,,0.8,,46,"SOUTH OF HONSHU, JAPAN"
1079712034899,-4.131,135.439,10.0,4.4,,B,1.3,122,17,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1194969038000,-58.132,-64.473,10.0,4.1,,B,0.5,164,9,DRAKE PASSAGE
1005638384600,1.101,123.275,33.0,4.6,,,0.8,107,24,"MINAHASSA PENINSULA, SULAWESI"
1141933163500,10.765,94.585,10.0,4.6,,A,0.6,128,27,"ANDAMAN ISLANDS, INDIA REGION"
884423281700,-12.149,-72.183,49.0,5.2,,,1.1,,55,CENTRAL PERU
818189370399,39.44,40.153,15.0,5.5,5.7,,1.2,,375,"TURKEY. Mw 5.8 (GS), 5.8 (HRV). Several people injured and some damage at Karakocan and Tunceli. Depth from broadband displacement seismograms."
1294640947599,12.371,-88.15,49.0,4.5,,A,0.6,153,29,NEAR THE COAST OF NICARAGUA
968493633600,-22.763,-175.345,33.0,5.1,5.3,,1.0,55,94,"TONGA ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:00:35.6; Lat 23.05 S; Lon 174.58 W; Dep 15.0 Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=66, Azm=311; (N) Val=0.31, Plg=7, Azm=206; (P) Val=-2.91, Plg=23, Azm=114; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=191, Dip=23, Slip=73; NP2: Strike=29, Dip=68, Slip=97."
1194793784500,-1.773,99.559,35.0,4.1,,B,0.5,212,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1025554981300,-55.892,-26.969,33.0,4.7,,,1.0,115,21,SOUTH SANDWICH ISLANDS REGION
785408178600,22.406,142.992,207.0,4.5,,,0.3,,17,VOLCANO ISLANDS REGION
1136279173500,26.763,140.663,145.0,4.2,,B,1.0,121,17,"BONIN ISLANDS, JAPAN REGION"
1115688255099,-24.647,179.862,519.0,4.7,,B,1.0,99,33,SOUTH OF THE FIJI ISLANDS
1180434096500,-1.015,127.537,10.0,4.8,,A,1.0,75,32,"KEPULAUAN OBI, INDONESIA"
1163826362200,47.206,154.881,10.0,4.1,,B,1.3,138,9,KURIL ISLANDS
1194687811300,-4.437,101.308,35.0,5.1,,A,0.8,181,54,"SOUTHERN SUMATRA, INDONESIA"
1212703155599,-33.6,-178.715,23.0,4.5,,B,1.1,121,37,SOUTH OF THE KERMADEC ISLANDS
1067045998000,-18.443,-175.518,200.0,4.3,,,1.1,143,13,TONGA
839947504500,35.868,71.343,112.0,3.6,,,1.3,,13,PAKISTAN
1033249331400,-9.19,111.61,33.0,4.0,,,1.3,213,7,"SOUTH OF JAVA, INDONESIA"
1344434717899,54.881,-161.214,43.0,5.6,,A,1.1,64,706,"ALASKA PENINSULA. MW 5.2 (GS), 5.1 (GCMT). ML 5.4 (AEIC). Felt at King Cove and Sand Point. Moment Tensor (GS): Dep 38 km; Principal axes (scale 10**16 Nm): (T) Val=7.04, Plg=49, Azm=113; (N) Val=0.11, Plg=40, Azm=281; (P) Val=-7.15, Plg=6, Azm=16; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=255, Dip=62, Slip=43; NP2: Strike=141, Dip=52, Slip=144. Centroid, Moment Tensor (GCMT): Centroid origin time 14:05:20.4; Lat 54.70 N; Lon 161.02 W; Dep 57.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.81, Plg=38, Azm=102; (N) Val=0.75, Plg=48, Azm=314; (P) Val=-6.55, Plg=17, Azm=205; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=250, Dip=51, Slip=17; NP2: Strike=149, Dip=77, Slip=139."
844865732700,-9.934,124.325,33.0,4.5,,,1.0,,21,"TIMOR REGION, INDONESIA"
1299868735100,39.384,142.807,10.0,4.4,,B,1.5,134,31,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1136707204000,-6.007,105.138,15.0,4.2,,B,0.5,180,17,"SUNDA STRAIT, INDONESIA"
1348760163000,24.893,-110.521,16.0,4.2,,,,,166,"GULF OF CALIFORNIA. <UNM>. MD 3.9 (UNM). Felt at La Paz, Baja California Sur."
971307170500,-3.984,152.077,196.0,4.3,,,1.1,105,17,"NEW IRELAND REGION, P.N.G."
1317383145299,36.807,140.503,35.0,4.1,,B,0.6,128,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1300537032099,37.266,143.203,35.0,4.4,,A,0.7,135,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
895639094000,62.01,-124.01,0.0,3.8,,,,,12,"NORTHWEST TERRITORIES, CANADA. <PGC-P>. mbLg 3.6 (PGC)."
1149393796500,46.583,146.915,308.0,4.1,,A,0.7,88,57,NORTHWEST OF THE KURIL ISLANDS
1061942189500,-45.432,166.805,44.0,5.1,5.0,,0.9,43,117,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. MW 5.5 (HRV). ML 5.5 (WEL). Centroid, Moment Tensor (HRV): Centroid origin time 23:56:30.5; Lat 45.37 S; Lon 166.46 E; Dep 18.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=75, Azm=69; (N) Val=0.25, Plg=10, Azm=202; (P) Val=-1.88, Plg=11, Azm=294; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=37, Dip=36, Slip=108; NP2: Strike=196, Dip=56, Slip=78."
804123422399,-6.58,106.37,169.0,4.4,,,0.7,,14,"JAWA, INDONESIA"
807828487599,33.606,140.094,99.0,4.5,,,0.8,,44,"SOUTH OF HONSHU, JAPAN"
1352736581899,-30.87,-177.588,10.0,4.3,,B,0.9,219,12,"KERMADEC ISLANDS, NEW ZEALAND"
1045104366099,-3.611,144.245,10.0,4.7,,,1.3,149,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1374451363000,-36.527,-73.586,12.0,4.7,,,,,23,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Concepcion and Talcahuano."
888312547799,5.527,125.857,127.0,4.5,,,1.0,,17,"MINDANAO, PHILIPPINE ISLANDS"
1093947402700,51.793,176.427,57.0,4.4,,A,0.9,114,99,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.7 (AEIC), 4.7 (PMR)."
1168317634799,2.365,96.218,30.0,4.9,,A,1.0,135,49,"SIMEULUE, INDONESIA"
1214724831299,10.486,91.151,10.0,4.3,,B,0.7,218,9,"ANDAMAN ISLANDS, INDIA REGION"
830338587199,-17.866,-178.674,542.0,5.1,,,0.8,,190,"FIJI ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:36:32.9; Lat 17.72 S; Lon 178.49 W; Dep 573.1; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=71, Azm=54; (N) Val=-0.03, Plg=12, Azm=181; (P) Val=-1.12, Plg=15, Azm=274; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=21, Dip=32, Slip=112; NP2: Strike=175, Dip=61, Slip=77."
842088044500,12.271,125.466,33.0,4.9,,,1.0,,27,"SAMAR, PHILIPPINE ISLANDS"
1170715125700,22.056,142.945,177.0,4.2,,A,0.8,89,34,"VOLCANO ISLANDS, JAPAN REGION"
858077759799,81.429,-4.44,10.0,3.9,,,1.4,,14,NORTH OF SVALBARD
1332706351500,2.489,93.082,35.0,4.3,,A,1.1,160,25,OFF THE WEST COAST OF NORTHERN SUMATRA
1133261960399,47.227,147.177,355.0,4.3,,A,0.9,102,76,NORTHWEST OF THE KURIL ISLANDS
1228534107500,38.269,143.52,10.0,3.7,,B,1.0,135,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
813063735400,-2.69,-77.56,33.0,4.3,,,0.6,,4,PERU-ECUADOR BORDER REGION
1135566427799,15.365,122.032,35.0,4.3,,B,1.0,176,12,PHILIPPINE ISLANDS REGION
960451691599,14.207,-92.056,59.0,5.2,4.9,,1.1,63,233,"NEAR COAST OF CHIAPAS, MEXICO. Mw 5.5 (HRV). MD 5.2 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 08:08:13.1; Lat 14.13 N; Lon 92.44 W; Dep 41.6; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.08, Plg=72, Azm=64; (N) Val=0.17, Plg=12, Azm=295; (P) Val=-2.25, Plg=14, Azm=202; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=276, Dip=33, Slip=68; NP2: Strike=122, Dip=60, Slip=104."
1216130434700,43.71,86.41,41.0,4.2,,C,1.2,139,11,"NORTHERN XINJIANG, CHINA"
942193859700,24.075,120.736,33.0,3.9,,,1.2,,11,TAIWAN. Felt (III JMA) at Tai-chung.
1102979730199,-30.947,-71.736,31.0,4.3,,,,,54,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.9 (GUC)."
963345683800,-8.298,156.131,33.0,4.7,,,0.9,123,17,SOLOMON ISLANDS
836239588500,-31.01,-178.54,33.0,4.3,,,0.9,,14,KERMADEC ISLANDS REGION
951110586200,51.527,-179.377,33.0,4.3,,,0.9,,48,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.5 (PMR)."
831619518100,51.44,151.178,500.0,3.6,,,0.5,,26,SEA OF OKHOTSK
1019677687099,34.642,47.4,33.0,5.2,5.2,,1.1,84,261,"WESTERN IRAN. MW 5.4 (HRV). At least 2 people killed, 56 injured, 10 villages destroyed and 50 villages damaged in Kermanshah Province. Felt at Heris, Kangavar, Qorveh and Sahneh. Centroid, Moment Tensor (HRV): Centroid origin time 19:48:08.9; Lat 34.39 N; Lon 47.55 E; Dep 33.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=22, Azm=259; (N) Val=0.19, Plg=68, Azm=82; (P) Val=-1.50, Plg=1, Azm=349; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=36, Dip=74, Slip=16; NP2: Strike=302, Dip=75, Slip=163."
1334439253300,0.804,92.717,10.0,4.4,,A,1.0,43,74,OFF THE WEST COAST OF NORTHERN SUMATRA
1033107044899,38.437,13.695,5.0,4.8,,,,,294,"SICILY, ITALY. <ROM>. MW 5.3 (HRV). ML 4.6 (ROM), 4.2 (LDG). MD 4.3 (PDG). Centroid, Moment Tensor (HRV): Centroid origin time 06:10:51.5; Lat 38.41 N; Lon 13.66 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.03, Plg=65, Azm=170; (N) Val=0.35, Plg=10, Azm=58; (P) Val=-9.37, Plg=22, Azm=324; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=35, Dip=24, Slip=65; NP2: Strike=242, Dip=68, Slip=101."
800710828699,-5.709,150.942,33.0,4.8,,,1.3,,29,"NEW BRITAIN REGION, P.N.G."
1255361812700,18.474,119.478,31.0,4.6,,A,0.8,91,43,PHILIPPINE ISLANDS REGION
800857604100,-23.0,170.43,33.0,4.5,,,1.4,,18,LOYALTY ISLANDS REGION
1174392030199,44.576,-129.389,10.0,3.8,,B,0.6,289,31,OFF THE COAST OF OREGON
1245901693400,-37.173,-72.833,72.0,4.3,,,,,31,"BIO-BIO, CHILE. <GUC>. Felt (III) at Angol, Chillan, Concepcion, Curacautin, La Florida and Los Angeles."
1225544900000,-38.903,177.304,37.0,4.6,,B,1.0,203,14,NORTH ISLAND OF NEW ZEALAND
838146299200,-6.46,146.03,104.0,3.4,,,0.7,,9,"EASTERN NEW GUINEA REG., P.N.G."
1223018894300,12.778,125.162,91.0,4.5,,B,1.1,130,19,"SAMAR, PHILIPPINES"
1141116021800,27.996,56.851,19.0,4.9,,A,1.1,94,115,SOUTHERN IRAN. ML 4.7 (THR). mbLg 4.7 (TEH).
921630297200,-5.91,128.74,300.0,3.7,,,1.1,,8,BANDA SEA
770718591700,-11.035,113.416,40.0,4.9,4.3,,1.4,,10,"SOUTH OF JAWA, INDONESIA"
1287886805900,-14.948,41.277,10.0,4.3,,B,1.2,159,11,MOZAMBIQUE CHANNEL
962956926700,11.856,-86.222,33.0,4.5,,,1.5,153,25,NEAR COAST OF NICARAGUA
1118970831600,15.339,-94.687,20.0,3.8,,,,,26,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1312275624199,12.565,125.858,53.0,4.9,,A,0.6,59,88,"SAMAR, PHILIPPINES"
1021978117399,36.35,51.555,33.0,4.4,,,1.0,141,19,NORTHERN IRAN. Felt at Now Shahr.
1261820192399,-10.41,119.052,35.0,4.9,,A,1.0,88,45,"SUMBA REGION, INDONESIA"
1163846532800,48.334,154.815,10.0,3.6,,B,0.8,137,16,KURIL ISLANDS
979058909800,47.796,154.443,33.0,4.0,,,1.1,188,11,KURIL ISLANDS
1364528019500,31.083,53.367,8.0,4.1,,,,,38,CENTRAL IRAN. <TEH>. mbLg 3.9 (TEH). ML 3.7 (THR).
974372957199,-4.658,153.243,33.0,5.3,,,1.3,109,30,"NEW IRELAND REGION, P.N.G."
1124618512200,-4.358,-104.217,10.0,4.5,,B,1.4,109,31,CENTRAL EAST PACIFIC RISE
859908935299,-17.04,-178.86,500.0,4.1,,,0.9,,11,FIJI ISLANDS REGION
1269039075599,-36.323,-73.334,35.0,4.6,,A,0.9,146,32,"OFFSHORE BIO-BIO, CHILE"
1175533520600,-7.63,155.63,10.0,4.6,,C,0.7,178,8,SOLOMON ISLANDS
987647539199,-23.818,-66.501,218.0,4.4,,,1.0,107,25,"JUJUY PROVINCE, ARGENTINA"
806103221700,22.005,99.138,10.0,4.8,,,1.1,,91,MYANMAR-CHINA BORDER REGION. ML 4.5 (BJI).
771108806100,16.791,-85.89,10.0,5.0,4.5,,1.3,,119,CARIBBEAN SEA. Mw 5.5 (HRV). MD 5.1 (GCG). Ms 4.4 (BRK).
827566372299,51.672,-176.21,50.0,4.8,,,0.9,,73,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.1 (PMR). Felt on Adak."
1036604377200,36.658,71.128,33.0,3.7,,,1.1,125,13,"HINDU KUSH REGION, AFGHANISTAN"
1302405205800,37.466,142.209,40.0,4.4,,A,0.9,120,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1174056819500,-16.305,-71.186,119.0,4.8,,A,0.8,65,115,SOUTHERN PERU. Felt (III) at Punta de Bombon and (II) at Arequipa.
975206325500,-31.696,-71.665,35.0,4.9,,,1.1,141,58,"NEAR COAST OF CENTRAL CHILE. MD 4.8 (GUC). Felt (III) at Illapel, La Ligua and Los Vilos; (II) at Zapallar."
1112696511500,34.52,74.81,40.0,4.0,,C,0.6,222,13,SOUTHWESTERN KASHMIR
1130205086500,30.146,81.208,50.0,4.9,,A,0.7,90,80,WESTERN XIZANG
1051446743699,33.394,136.569,300.0,3.7,,,0.2,159,7,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1006091206600,26.83,54.772,33.0,3.8,,,0.6,93,11,SOUTHERN IRAN
848804035299,7.083,-73.238,150.0,4.1,,,1.0,,17,NORTHERN COLOMBIA
1203393537000,35.983,31.57,10.0,3.8,,,,,81,"CYPRUS REGION. <ISK>. ML 4.1 (ISK), 3.9 (NIC), 3.7 (ATH)."
