time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1127239042399,-7.14,124.53,522.0,3.9,,C,0.9,174,6,BANDA SEA
1032272039899,12.593,125.625,33.0,4.1,,,1.0,135,14,"SAMAR, PHILIPPINES"
1006569759600,23.615,70.414,10.0,4.6,,,1.4,97,21,SOUTHERN INDIA. Felt in the Bhuj area.
1366421974200,30.151,102.952,10.0,4.8,,A,0.8,103,87,"WESTERN SICHUAN, CHINA"
1227344860799,49.276,-128.595,10.0,3.9,,A,1.1,192,17,"VANCOUVER ISLAND, CANADA REGION. MW 3.9 (PGC)."
1040209758800,52.882,159.66,53.0,5.2,,,1.0,104,203,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1338117540800,31.543,104.117,10.0,4.6,,A,1.2,97,46,"EASTERN SICHUAN, CHINA. ML 4.2 (BJI)."
1011955111899,39.5,73.391,49.0,4.2,,,1.2,54,20,TAJIKISTAN-XINJIANG BORDER REGION
1218984066700,12.991,124.299,10.0,4.9,,A,1.1,65,58,"SAMAR, PHILIPPINES. MW 4.7 (GCMT). Felt (II PIVS) at Irosin, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 14:41:07.5; Lat 13.09 N; Lon 124.36 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.84, Plg=3, Azm=338; (N) Val=-0.59, Plg=59, Azm=243; (P) Val=-1.25, Plg=31, Azm=69; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=109, Dip=67, Slip=-21; NP2: Strike=208, Dip=71, Slip=-155."
1143408695200,51.113,179.469,35.0,4.4,,A,1.0,139,39,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1197941928299,-26.072,-177.549,176.0,4.9,,A,1.1,56,78,SOUTH OF THE FIJI ISLANDS
1214842336500,32.318,105.029,10.0,4.5,,A,0.6,119,29,"SICHUAN-GANSU BORDER REGION, CHINA"
833991704799,18.372,147.023,33.0,3.6,,,0.9,,9,MARIANA ISLANDS REGION
957366024399,53.26,-170.77,176.0,3.0,,,0.9,,11,"FOX ISLANDS, ALEUTIAN ISLANDS"
861765396299,-14.013,166.814,33.0,4.3,,,0.9,,12,VANUATU ISLANDS
1020465124099,-18.181,-178.308,619.0,4.8,,,1.1,118,119,FIJI REGION
1211366183500,50.626,178.833,5.0,4.0,,,,,24,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
834459297799,51.119,-176.497,33.0,4.3,,,1.1,,34,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.6 (PMR)."
1171820736299,4.304,96.722,77.0,4.0,,B,0.9,178,17,"NORTHERN SUMATRA, INDONESIA"
1003790987700,-4.485,138.977,33.0,4.2,,,1.1,103,21,"IRIAN JAYA, INDONESIA"
929203896299,-27.899,-66.914,177.0,4.1,,,1.3,,26,"CATAMARCA PROVINCE, ARGENTINA"
871141042300,-7.344,128.838,100.0,3.9,,,1.5,,12,BANDA SEA
822573908400,18.511,-102.129,77.0,5.3,,,1.0,,248,"MICHOACAN, MEXICO. Mw 5.5 (HRV)."
773971936199,37.77,54.61,33.0,4.6,,,0.6,,11,"TURKMENISTAN-IRAN BORDER REGION. Felt at Gorgan, Iran."
842112976300,11.228,140.77,33.0,4.2,,,1.1,,11,WESTERN CAROLINE ISLANDS
1154055518000,-18.776,-173.395,50.0,4.6,,A,0.9,128,49,TONGA
1062320492100,10.536,146.352,57.0,5.8,5.1,,0.8,42,297,"SOUTH OF THE MARIANA ISLANDS. MW 5.5 (GS), 5.5 (HRV). ME 5.4 (GS). Felt at Tamuning, Guam. Broadband Source Parameters (GS): Dep 27 km; Fault plane solution: NP1: Strike=120, Dip=60, Slip=55; NP2: Strike=354, Dip=45, Slip=135; Rupture duration 3.0 sec; Radiated energy 2.5*10**12 Nm. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=2.32, Plg=59, Azm=339; (N) Val=-0.15, Plg=29, Azm=135; (P) Val=-2.17, Plg=11, Azm=231; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=352, Dip=42, Slip=135; NP2: Strike=118, Dip=62, Slip=57. Centroid, Moment Tensor (HRV): Centroid origin time 09:01:31.8; Lat 10.52 N; Lon 146.61 E; Dep 31.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=64, Azm=348; (N) Val=0.10, Plg=20, Azm=126; (P) Val=-2.26, Plg=16, Azm=222; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=340, Dip=34, Slip=129; NP2: Strike=116, Dip=64, Slip=67."
792636657500,44.479,147.226,33.0,4.1,,,0.8,,13,KURIL ISLANDS
1349846996700,26.064,96.368,53.0,4.2,,A,0.6,114,28,MYANMAR
925945089900,-7.796,107.991,33.0,4.8,,,0.8,,21,"JAWA, INDONESIA"
844245290799,9.251,126.611,33.0,4.4,,,1.1,,24,"MINDANAO, PHILIPPINE ISLANDS"
1177161361600,-11.03,163.734,10.0,4.2,,B,1.1,129,16,SOLOMON ISLANDS
1232012078600,31.411,141.714,10.0,5.0,,A,0.8,73,107,"IZU ISLANDS, JAPAN REGION. MW 4.7 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=52, Dip=61, Slip=125; NP2: Strike=177, Dip=44, Slip=44."
1148518653200,10.921,141.184,22.0,4.5,,B,0.8,109,21,"STATE OF YAP, FED. STATES OF MICRONESIA"
843601385900,-21.94,-178.34,500.0,4.7,,,1.1,,25,FIJI ISLANDS REGION
1276395622699,-17.957,-66.778,270.0,5.0,,A,1.0,45,302,"ORURO, BOLIVIA. Felt at Arica, Chile."
901197007799,18.035,-81.946,30.0,4.1,,,1.1,,15,CARIBBEAN SEA
1106922570899,7.896,94.137,30.0,4.6,,A,0.9,94,42,"NICOBAR ISLANDS, INDIA REGION"
1113115977899,0.107,97.769,30.0,4.3,,B,0.7,206,14,"NIAS REGION, INDONESIA"
1316945386500,-14.889,167.35,145.0,4.8,,A,1.1,75,55,VANUATU
1209543824000,25.215,122.719,166.0,4.2,,A,0.8,96,19,TAIWAN REGION
1306607752500,-27.466,-178.531,307.0,5.3,,A,1.0,31,337,"KERMADEC ISLANDS REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:35:57.9; Lat 27.14 S; Lon 178.26 W; Dep 318.0 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.54, Plg=42, Azm=90; (N) Val=0.01, Plg=18, Azm=342; (P) Val=-2.55, Plg=42, Azm=235; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=253, Dip=18, Slip=1; NP2: Strike=162, Dip=90, Slip=108."
1203060282899,-1.297,123.471,35.0,4.1,,B,0.8,165,12,"SULAWESI, INDONESIA"
1110030607900,51.58,178.62,29.0,3.9,,C,1.2,212,10,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
851069339899,38.859,41.09,10.0,4.3,,,1.3,,24,TURKEY. Felt in Bingol.
1068619173399,-28.282,-12.864,10.0,4.7,,,1.3,98,37,SOUTHERN MID-ATLANTIC RIDGE
1014807816899,-17.947,-178.628,600.0,4.1,,,0.9,122,49,FIJI ISLANDS REGION
956494134299,-28.389,-62.947,622.0,4.5,,,0.6,,44,"SANTIAGO DEL ESTERO PROV., ARG."
1366451112300,30.326,103.082,15.0,4.3,,A,0.7,70,49,"EASTERN SICHUAN, CHINA"
817744162399,44.277,145.619,137.0,5.9,,,0.9,,651,"HOKKAIDO, JAPAN  REGION. Mw 5.9 (GS), 6.0 (HRV). Me 5.7 (GS). Depth from broadband displacement seismograms."
816394383799,-6.911,130.376,121.0,4.8,,,0.8,,59,BANDA SEA
935767834500,29.788,68.31,33.0,4.2,,,1.1,,19,PAKISTAN
982074125799,13.671,-88.938,10.0,5.5,6.5,,1.4,26,273,"EL SALVADOR. MW 6.6 (HRV), 6.5 (GS). ME 6.5 (GS). MS 6.5 (BRK). MD 6.1 (CIG), 6.1 (CASC). At least 315 people killed, 3,399 injured and extensive damage. The most severe damage occurred in the San Juan Tepezontes- San Vicente-Cojutepeque area. Landslides occurred in many areas of El Salvador. Felt throughout El Salvador and in Guatemala and Honduras. Broadband Source Parameters (GS): Dep 11; Fault plane solution: NP1: Strike=3, Dip=85, Slip=3; NP2: Strike=273, Dip=87, Slip=175; Radiated energy 1.1*10**14 Nm. Moment Tensor (GS): Dep 15; Principal axes (scale 10**18 Nm): (T) Val=6.17, Plg=5, Azm=51; (N) Val=-0.02, Plg=81, Azm=173; (P) Val=-6.14, Plg=7, Azm=321; Best double couple: Mo=6.2*10**18 Nm; NP1: Strike=96, Dip=81, Slip=-178; NP2: Strike=6, Dip=88, Slip=-9. Centroid, Moment Tensor (HRV): Centroid origin time 14:22:16.4; Lat 13.98 N; Lon 88.97 W; Dep 15.0 Fix; Half-duration 4.6 sec; Principal axes (scale 10**18 Nm): (T) Val=8.50, Plg=14, Azm=233; (N) Val=-0.83, Plg=73, Azm=22; (P) Val=-7.66, Plg=8, Azm=141; Best double couple: Mo=8.1*10**18 Nm; NP1: Strike=276, Dip=74, Slip=175; NP2: Strike=7, Dip=86, Slip=16. Scalar Moment (PPT): Mo=1.2*10**19 Nm."
1012788069900,-43.873,-15.881,10.0,4.5,,,1.0,104,10,SOUTHERN MID-ATLANTIC RIDGE
1192369004399,-20.126,-69.066,120.0,3.4,,B,0.8,110,13,"TARAPACA, CHILE"
791237812100,-4.434,134.476,22.0,6.2,6.8,,1.2,,196,"IRIAN JAYA REGION, INDONESIA. Mw 6.7 (GS), 6.8 (HRV). Ms 6.7 (BRK). Mo=5.3*10**19 Nm (PPT). Depth from broadband displacement seismograms."
1121715472600,51.238,-170.83,34.0,3.6,,,,,28,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
1270839852900,47.328,150.573,207.0,4.3,,A,0.8,84,116,KURIL ISLANDS
823316519899,24.045,122.411,33.0,4.0,,,1.1,,13,TAIWAN REGION
980267610800,-54.426,-133.802,10.0,4.9,,,1.3,80,45,"PACIFIC-ANTARCTIC RIDGE. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:33:32.5; Lat 54.78 S; Lon 133.43 W; Dep 15.0 Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=7, Azm=7; (N) Val=0.48, Plg=27, Azm=101; (P) Val=-3.08, Plg=62, Azm=265; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=70, Dip=45, Slip=-130; NP2: Strike=300, Dip=57, Slip=-57."
1046168684399,39.33,77.569,10.0,4.8,,,0.8,92,85,"SOUTHERN XINJIANG, CHINA"
1028393799700,14.459,-95.256,33.0,4.2,,,1.0,120,30,"OFF THE COAST OF OAXACA, MEXICO. MD 4.2 (UNM)."
1226255030299,34.625,33.889,57.0,4.1,,A,0.8,66,51,"CYPRUS REGION. Felt at Larnaca, Nicosia and Tersefanou."
1369230538299,52.752,160.544,35.0,4.6,,A,0.8,134,75,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
925171265299,27.964,55.231,33.0,4.6,,,1.2,,13,SOUTHERN IRAN
1197388892200,34.923,77.428,10.0,4.3,,A,0.9,139,16,EASTERN KASHMIR
842347777000,2.838,127.265,33.0,4.1,,,1.2,,14,NORTHERN MOLUCCA SEA
1078049714699,11.306,125.412,64.0,4.6,,A,0.8,98,33,"SAMAR, PHILIPPINES"
947901840800,-6.345,148.43,72.0,5.5,5.3,,0.9,,251,"NEW BRITAIN REGION, P.N.G. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:04:03.9; Lat 6.56 S; Lon 148.68 E; Dep 67.2; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.83, Plg=43, Azm=352; (N) Val=-0.01, Plg=41, Azm=137; (P) Val=-4.82, Plg=18, Azm=244; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=18, Dip=45, Slip=158; NP2: Strike=124, Dip=75, Slip=47."
815239776200,25.926,102.247,12.0,4.5,,,1.2,,49,"YUNNAN, CHINA. ML 4.2 (BJI)."
1209362379000,22.852,121.742,10.0,4.7,,A,1.1,117,43,TAIWAN REGION. ML 4.7 (TAP). Recorded (3 TAP) in T'ai- tung and (1 TAP) in Hua-lien.
870496422799,11.418,-60.786,33.0,4.0,,,1.1,,10,WINDWARD ISLANDS
1228524188699,8.723,93.984,38.0,5.3,,A,0.9,47,146,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:43:09.1; Lat 8.73 N; Lon 94.11 E; Dep 24.6 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=13, Azm=111; (N) Val=-0.06, Plg=57, Azm=222; (P) Val=-1.00, Plg=29, Azm=14; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=156, Dip=59, Slip=-167; NP2: Strike=60, Dip=79, Slip=-31."
1117048787600,1.84,96.927,30.0,4.4,,A,0.9,89,30,"NIAS REGION, INDONESIA"
1011952535899,-6.26,150.2,80.0,3.9,,,0.7,143,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
975341089200,40.142,50.263,33.0,3.5,,,1.2,125,22,CASPIAN SEA
827007513000,29.315,51.027,33.0,4.3,,,1.3,,40,SOUTHERN IRAN
933718238000,23.971,125.881,33.0,4.1,3.7,,1.4,,15,SOUTHWESTERN RYUKYU ISLANDS
1137287984899,-7.863,127.38,150.0,4.2,,B,1.7,135,7,"KEPULAUAN BARAT DAYA, INDONESIA"
1363906039600,-10.665,161.81,58.0,4.4,,A,0.8,108,22,SOLOMON ISLANDS
992233381399,54.026,-163.623,66.0,3.9,,,1.0,169,38,"UNIMAK ISLAND REGION, ALASKA. ML 3.8 (AEIC)."
862017124500,-14.159,166.481,33.0,4.7,,,1.1,,55,VANUATU ISLANDS
918490974299,-7.908,147.734,70.0,5.7,,,0.8,,167,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.9 (GS), 5.9 (HRV). Felt at Port Moresby. Moment Tensor (GS): Dep 68; Principal axes (scale 10**17 Nm): (T) Val=7.28, Plg=45, Azm=214; (N) Val=-0.06, Plg=39, Azm=71; (P) Val=-7.23, Plg=19, Azm=325; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=11, Dip=43, Slip=23; NP2: Strike=264, Dip=74, Slip=130. Centroid, Moment Tensor (HRV): Centroid origin time 16:23:02.2; Lat 7.80 S; Lon 147.82 E; Dep 103.6; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.39, Plg=41, Azm=223; (N) Val=-0.15, Plg=47, Azm=63; (P) Val=-8.24, Plg=10, Azm=322; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=11, Dip=54, Slip=25; NP2: Strike=266, Dip=70, Slip=141."
847813769899,-33.985,-70.102,118.0,4.2,,,0.8,,23,CHILE-ARGENTINA BORDER REGION. MD 4.2 (SAN).
1294593711600,-19.201,168.155,18.0,5.7,6.1,A,1.4,22,261,"VANUATU. MW 6.1 (WCMT), 6.1 (UCMT), 6.2 (GCMT). ME 6.3 (GS). Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=125, Dip=70, Slip=-150; NP2: Strike=24, Dip=62, Slip=-23; Rupture duration 5.0 sec; Radiated energy 6.6*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 17:22:09.5; Lat 18.99 S; Lon 167.76 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.08, Plg=4, Azm=231; (N) Val=0.10, Plg=10, Azm=140; (P) Val=-2.18, Plg=79, Azm=344; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=332, Dip=42, Slip=-74; NP2: Strike=132, Dip=50, Slip=-104. Centroid, Moment Tensor (WCMT): Centroid origin time 17:21:55.0; Lat 19.08 S; Lon 167.93 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.84, Plg=11, Azm=226; (N) Val=0.12, Plg=23, Azm=131; (P) Val=-1.95, Plg=64, Azm=340; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=341, Dip=39, Slip=-52; NP2: Strike=116, Dip=59, Slip=-116. Centroid, Moment Tensor (GCMT): Centroid origin time 17:21:57.7; Lat 19.31 S; Lon 168.13 E; Dep 12.0 km Fix; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.36, Plg=11, Azm=225; (N) Val=-0.02, Plg=13, Azm=132; (P) Val=-2.33, Plg=73, Azm=354; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=331, Dip=36, Slip=-68; NP2: Strike=124, Dip=57, Slip=-105. Scalar Moment (PPT): Mo=3.2*10**18 Nm."
1014356108699,-53.536,24.883,10.0,4.5,,,1.2,116,13,SOUTH OF AFRICA
880446638799,-10.833,123.281,33.0,3.7,,,1.3,,8,"TIMOR REGION, INDONESIA"
1300994206600,37.83,143.964,35.0,4.2,,B,1.0,157,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
791060434000,-26.975,-176.548,52.0,5.2,5.7,,1.1,,89,SOUTH OF FIJI ISLANDS. Mw 5.7 (HRV). Ms 5.8 (BRK). Mo=7.2*10**17 Nm (PPT).
813664703199,20.035,121.395,33.0,4.5,,,0.8,,22,PHILIPPINE ISLANDS REGION
917793107200,3.824,96.07,57.0,4.1,,,1.1,,18,"NORTHERN SUMATERA, INDONESIA"
1034885138100,-3.68,140.198,33.0,4.5,,,1.4,76,16,"IRIAN JAYA, INDONESIA"
806897665600,19.58,-107.1,33.0,4.1,,,0.4,,13,"OFF COAST OF JALISCO, MEXICO"
1042452346700,-17.64,167.77,33.0,4.4,,,1.4,148,12,VANUATU ISLANDS
1260934823699,-55.488,-26.898,11.0,5.7,5.4,A,1.3,44,75,"SOUTH SANDWICH ISLANDS REGION. MW 5.5 (UCMT), 5.5 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 03:40:45.5; Lat 54.95 S; Lon 26.45 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.46, Plg=57, Azm=309; (N) Val=-0.17, Plg=29, Azm=155; (P) Val=-2.29, Plg=11, Azm=58; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=353, Dip=63, Slip=124; NP2: Strike=117, Dip=42, Slip=42. Centroid, Moment Tensor (GCMT): Centroid origin time 03:40:30.0; Lat 55.53 S; Lon 26.84 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.60, Plg=78, Azm=282; (N) Val=1.14, Plg=9, Azm=149; (P) Val=-2.74, Plg=9, Azm=58; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=137, Dip=37, Slip=76; NP2: Strike=335, Dip=54, Slip=101."
926262677699,52.154,-169.477,33.0,4.1,,,0.8,,17,"FOX ISLANDS, ALEUTIAN ISLANDS"
899140499700,48.889,116.292,33.0,3.8,,,1.3,,8,NORTHEASTERN CHINA
1278130949300,59.361,-136.459,9.0,4.0,,,,,94,"SOUTHEASTERN ALASKA. <AEIC>. ML 4.2 (PGC), 4.0 (AEIC). Felt (III) at Haines and (II) at Juneau and Skagway. Also felt at Whitehorse, Yukon Territory."
1330245785599,51.663,95.975,10.0,4.0,,A,1.1,67,21,"SOUTHWESTERN SIBERIA, RUSSIA"
922227282299,55.918,110.521,10.0,4.6,3.9,,1.0,,36,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Kichera and (II) at Irkutsk."
884935990199,22.923,99.561,50.0,4.7,,,0.9,,31,MYANMAR-CHINA BORDER REGION
1051770883799,39.169,40.348,10.0,4.0,,,1.3,173,19,EASTERN TURKEY
1227012363000,-19.036,169.467,32.0,4.9,,B,1.3,94,33,"VANUATU. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:46:03.4; Lat 18.93 S; Lon 169.73 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.55, Plg=7, Azm=40; (N) Val=0.91, Plg=17, Azm=132; (P) Val=-3.46, Plg=71, Azm=290; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=111, Dip=41, Slip=-117; NP2: Strike=325, Dip=54, Slip=-68."
1187209331099,50.322,-177.548,9.0,6.3,6.2,A,0.9,22,622,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 6.5 (GCMT). ME 6.8 (GS). ML 5.9 (AEIC). Felt on Adak. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=280, Dip=70, Slip=-30; NP2: Strike=21, Dip=62, Slip=-157; Rupture duration 3.0 sec; Radiated energy 3.3*10**14 Nm. Centroid, Moment Tensor (GCMT): Centroid origin time 20:22:16.8; Lat 50.28 N; Lon 177.69 W; Dep 12.0 km Fix; Half-duration 4.2 sec; Principal axes (scale 10**18 Nm): (T) Val=6.51, Plg=5, Azm=179; (N) Val=-0.49, Plg=5, Azm=270; (P) Val=-6.01, Plg=83, Azm=43; Best double couple: Mo=6.3*10**18 Nm; NP1: Strike=264, Dip=40, Slip=-98; NP2: Strike=94, Dip=50, Slip=-84. Scalar Moment (PPT): Mo=1.3*10**19 Nm."
1220702598199,42.724,83.955,10.0,3.3,,B,1.4,124,17,"NORTHERN XINJIANG, CHINA"
1120116039100,-45.32,166.37,33.0,4.7,,,,,61,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 5.3 (WEL). Felt on the South Island."
1128960420200,-45.62,-76.566,35.0,5.0,,A,0.8,137,21,"OFF THE COAST OF AISEN, CHILE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:06:56.4; Lat 45.70 S; Lon 77.12 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.87, Plg=17, Azm=38; (N) Val=-1.29, Plg=42, Azm=144; (P) Val=-4.57, Plg=43, Azm=291; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=85, Dip=46, Slip=-158; NP2: Strike=339, Dip=74, Slip=-46."
839276471900,-7.072,120.242,500.0,3.6,,,0.6,,8,FLORES SEA
955435286100,-27.944,-178.386,201.0,5.6,,,0.9,,292,"KERMADEC ISLANDS REGION. Mw 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 180; Principal axes (scale 10**17 Nm): (T) Val=6.16, Plg=23, Azm=222; (N) Val=0.27, Plg=24, Azm=121; (P) Val=-6.43, Plg=55, Azm=350; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=350, Dip=31, Slip=-36; NP2: Strike=112, Dip=72, Slip=-116. Centroid, Moment Tensor (HRV): Centroid origin time 06:41:28.8; Lat 27.93 S; Lon 178.03 W; Dep 188.3; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.36, Plg=10, Azm=247; (N) Val=1.07, Plg=36, Azm=150; (P) Val=-6.43, Plg=53, Azm=351; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=12, Dip=47, Slip=-37; NP2: Strike=130, Dip=64, Slip=-130."
910960806000,27.504,53.686,33.0,3.9,,,1.4,,9,SOUTHERN IRAN
1149346088900,5.171,125.345,43.0,4.3,,B,1.1,139,14,"MINDANAO, PHILIPPINES"
1229171564000,31.383,129.656,10.0,4.7,,A,1.4,116,43,"KYUSHU, JAPAN. MW 4.3 (NIED). Recorded (2 JMA) in Kagoshima and (1 JMA) in Kumamoto. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**15 Nm; NP1: Strike=277, Dip=70, Slip=29; NP2: Strike=176, Dip=63, Slip=157."
1190222413500,10.532,91.584,39.0,4.7,,A,0.6,120,16,"ANDAMAN ISLANDS, INDIA REGION"
763257024199,-17.985,-178.257,591.0,6.0,,,1.0,,90,FIJI ISLANDS REGION
1233109072700,84.924,97.84,10.0,4.1,,B,1.0,114,17,NORTH OF SEVERNAYA ZEMLYA
1047816294399,52.012,160.503,33.0,3.8,,,0.9,167,15,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1106773654799,5.405,94.415,30.0,4.8,,A,0.9,168,63,"NORTHERN SUMATRA, INDONESIA"
950550715100,-5.643,-77.296,33.0,4.8,,,0.7,,50,NORTHERN PERU
1283708592599,-24.228,-176.372,15.0,4.8,,A,1.2,88,41,SOUTH OF THE FIJI ISLANDS
1319828462299,-14.379,-75.998,22.0,5.6,,A,0.8,90,252,NEAR THE COAST OF CENTRAL PERU
1208053277800,29.53,130.465,42.0,4.1,,B,0.7,128,20,"RYUKYU ISLANDS, JAPAN"
1356282937899,4.155,126.741,53.0,4.6,,A,1.2,89,44,"KEPULAUAN TALAUD, INDONESIA. Felt (III) in the Kepulauan Talaud."
1203770494799,40.487,-29.442,10.0,4.5,,A,1.0,154,58,AZORES ISLANDS REGION
823306428299,36.351,141.433,33.0,4.2,,,1.0,,44,"NEAR EAST COAST OF HONSHU, JAPAN"
894565575199,13.032,145.008,33.0,4.0,,,1.3,,13,MARIANA ISLANDS
1116173377399,-55.11,-28.046,10.0,3.9,,B,0.9,124,7,SOUTH SANDWICH ISLANDS REGION
787389572299,43.62,148.7,33.0,4.0,,,1.3,,8,EAST OF KURIL ISLANDS
924572588300,13.686,125.718,33.0,4.4,,,1.5,,14,PHILIPPINE ISLANDS REGION
1240824819500,-5.128,103.451,35.0,4.9,,A,0.8,47,99,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Liwa."
958257001899,1.274,126.195,59.0,4.5,,,0.9,,14,NORTHERN MOLUCCA SEA
1365431795799,52.54,-174.365,186.0,4.3,,A,0.9,81,96,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.5 (AEIC)."
1157886885500,50.229,-129.607,10.0,4.7,,A,1.4,146,139,"VANCOUVER ISLAND, CANADA REGION. MW 5.0 (GCMT), 5.2 (PGC). Centroid, Moment Tensor (GCMT): Centroid origin time 11:14:44.3; Lat 49.78 N; Lon 130.14 W; Dep 15.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.72, Plg=2, Azm=96; (N) Val=-0.28, Plg=85, Azm=341; (P) Val=-3.44, Plg=5, Azm=187; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=231, Dip=85, Slip=-2; NP2: Strike=322, Dip=88, Slip=-175. Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=8.31, Plg=29, Azm=94; (N) Val=3.00, Plg=61, Azm=264; (P) Val=-5.30, Plg=4, Azm=2; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=232, Dip=73, Slip=24; NP2: Strike=134, Dip=67, Slip=162."
879033638000,-10.199,116.473,33.0,4.2,,,1.1,,11,"SOUTH OF SUMBAWA, INDONESIA"
1300596885200,-21.008,169.61,48.0,4.3,,B,0.7,118,24,SOUTHEAST OF THE LOYALTY ISLANDS
867755778300,-45.98,-72.71,33.0,4.1,,,1.3,,9,SOUTHERN CHILE
799310416600,11.984,125.738,33.0,4.3,,,0.7,,17,"SAMAR, PHILIPPINE ISLANDS"
