time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1296582436100,27.094,143.58,10.0,4.5,,B,1.0,199,13,"BONIN ISLANDS, JAPAN REGION"
1119014070399,-6.03,130.6,59.0,3.9,,C,0.7,192,9,BANDA SEA
967846204599,-25.766,179.969,500.0,4.4,,,0.9,186,20,SOUTH OF FIJI ISLANDS
875179387099,-6.336,149.17,60.0,4.7,,,1.1,,40,"NEW BRITAIN REGION, P.N.G."
1310495503299,-28.874,61.837,10.0,5.0,,B,0.8,124,15,SOUTHWEST INDIAN RIDGE
1355064137300,37.747,143.985,34.0,4.8,,A,0.7,74,159,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
940958744600,27.705,56.635,33.0,4.0,,,1.1,,9,SOUTHERN IRAN
1293288263800,-19.467,168.103,10.0,4.7,,A,0.9,119,27,VANUATU
1321899050100,-8.519,-80.171,53.0,4.5,,B,1.4,93,23,OFF THE COAST OF NORTHERN PERU
1337245947399,26.422,141.713,43.0,4.7,,A,0.8,60,74,"BONIN ISLANDS, JAPAN REGION"
919623760600,85.608,84.627,10.0,3.8,,,0.8,,11,NORTH OF SEVERNAYA ZEMLYA
1104056293699,8.857,93.738,30.0,5.5,,A,1.1,50,121,"NICOBAR ISLANDS, INDIA REGION Centroid, Moment Tensor (HRV): Centroid origin time 10:18:14.6; Lat 8.91 N; Lon 94.11 E; Dep 33.3 km; Half- duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=4.32, Plg=72, Azm=279; (N) Val=-0.90, Plg=16, Azm=73; (P) Val=-3.41, Plg=7, Azm=165; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=272, Dip=40, Slip=115; NP2: Strike=61, Dip=54, Slip=70."
854106015199,-20.998,-179.157,650.0,4.5,,,0.9,,20,FIJI ISLANDS REGION
831230031000,-50.64,-6.488,10.0,4.7,,,1.1,,13,SOUTHERN MID-ATLANTIC RIDGE
1065389259399,-35.755,-23.838,10.0,4.9,,,0.9,74,24,SOUTH ATLANTIC OCEAN
1110225624199,-16.036,-173.589,10.0,5.2,4.8,A,0.7,42,150,"TONGA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:00:34.9; Lat 16.03 S; Lon 173.17 W; Dep 49.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=52, Azm=208; (N) Val=0.18, Plg=26, Azm=336; (P) Val=-1.43, Plg=26, Azm=79; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=212, Dip=30, Slip=150; NP2: Strike=329, Dip=75, Slip=63."
1226087057600,-6.043,151.272,9.0,4.9,,C,0.9,68,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:44:26.2; Lat 6.26 S; Lon 151.25 E; Dep 22.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.02, Plg=74, Azm=312; (N) Val=0.05, Plg=6, Azm=65; (P) Val=-4.08, Plg=15, Azm=156; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=256, Dip=30, Slip=103; NP2: Strike=61, Dip=60, Slip=83."
889268850399,36.069,27.341,56.0,4.5,,,1.2,,120,DODECANESE ISLANDS. MD 4.2 (ISK).
1157193969500,-5.47,102.7,30.0,4.3,,C,0.7,208,11,"SOUTHERN SUMATRA, INDONESIA"
805691180500,-19.82,-69.6,132.0,3.9,,,1.4,,7,NORTHERN CHILE
1291867014799,-4.248,102.168,53.0,4.6,,A,0.9,82,60,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Bengkulu."
1208031204600,6.634,-76.516,40.0,4.2,,B,1.6,71,18,NORTHERN COLOMBIA
1285359229000,-7.19,125.059,520.0,4.8,,A,0.7,49,37,"KEPULAUAN BARAT DAYA, INDONESIA"
817332145000,14.813,146.995,34.0,4.3,,,1.0,,22,MARIANA ISLANDS
1126058466200,65.423,-162.211,30.0,4.7,,,,,57,"NORTHERN ALASKA. <AEIC>. ML 4.4 (AEIC), 4.7 (PMR)."
1238567380299,-5.963,101.907,35.0,5.3,5.2,A,0.8,35,130,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.6 (GCMT). Felt (IV) at Bengkulu and (III) at Manna. Centroid, Moment Tensor (GCMT): Centroid origin time 06:29:40.3; Lat 6.09 S; Lon 101.82 E; Dep 28.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.23, Plg=9, Azm=53; (N) Val=-0.32, Plg=72, Azm=170; (P) Val=-2.91, Plg=16, Azm=320; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=97, Dip=73, Slip=-175; NP2: Strike=6, Dip=85, Slip=-17."
862234302399,-7.188,154.956,49.0,3.6,,,0.6,,9,SOLOMON ISLANDS
1170350078000,-7.03,117.12,597.0,3.8,,C,0.5,153,8,BALI SEA
1296412159600,25.032,60.75,10.0,4.1,,B,1.0,182,16,NEAR THE COAST OF SOUTHEASTERN IRAN
961941544400,-26.893,26.751,5.0,4.4,,,1.5,43,20,SOUTH AFRICA
1200519133000,5.278,94.926,91.0,4.4,,A,0.9,138,40,"NORTHERN SUMATRA, INDONESIA"
1185512657500,2.664,127.225,10.0,4.6,,B,0.9,178,12,MOLUCCA SEA
1076083190700,-3.576,135.583,27.0,5.0,,B,1.0,76,44,"PAPUA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:59:53.9; Lat 3.61 S; Lon 135.50 E; Dep 25.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.32, Plg=20, Azm=217; (N) Val=-0.34, Plg=40, Azm=109; (P) Val=-4.98, Plg=43, Azm=327; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=352, Dip=44, Slip=-20; NP2: Strike=97, Dip=76, Slip=-132."
920796417100,5.259,122.276,33.0,4.6,,,1.0,,23,CELEBES SEA
1197770124100,2.38,126.5,35.0,4.1,,C,0.8,175,11,MOLUCCA SEA
1291639036899,51.987,-169.435,23.0,4.6,,,,,105,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
1243360805000,43.827,-128.062,10.0,4.3,,A,1.3,191,93,OFF THE COAST OF OREGON
1190759903899,33.737,-117.471,10.0,4.6,,,,,28,"SOUTHERN CALIFORNIA. <PAS>. ML 3.9 (PAS). Felt (IV) at Corona, Lake Elsinore and Perris; (III) at Alhambra, Aliso Viejo, Anaheim, Azusa, Bloomington, Bonsall, Brea, Burbank, Chino, Chino Hills, Colton, Covina, Dana Point, Diamond Bar, Escondido, Fallbrook, Fontana, Foothill Ranch, Fountain Valley, Fullerton, Garden Grove, Glendora, Grand Terrace, Irvine, Ladera Ranch, Laguna Beach, Laguna Hills, Laguna Niguel, Laguna Woods, La Habra, Lake Forest, Lakeside, Loma Linda, March Air Reserve Base, Menifee, Mira Loma, Mission Viejo, Moreno Valley, Murrieta, Newport Beach, Norco, Nuevo, Oceanside, Ontario, Pasadena, Pomona, Ramona, Rancho Cucamonga, Rancho Santa Margarita, Redlands, Rialto, Riverside, San Bernardino, San Clemente, San Dimas, San Jacinto, San Juan Capistrano, Santa Ana, Silverado, Spring Valley, Sun City, Temecula, Trabuco Canyon, Tustin, Upland, Valley Center, Walnut, Whittier, Wildomar, Winchester and Yorba Linda; (II) at Alpine, Carlsbad, Claremont, Costa Mesa, Culver City, Glendale, Hemet, Homeland, Huntington Beach, La Mirada, La Verne, Los Alamitos, Los Angeles, Orange, Placentia, Poway, San Diego, San Marcos, Santa Monica, Studio City, Vista, Westminster and Woodland Hills. Felt from Chatsworth and San Bernandino south to Alpine."
967879412500,14.14,-93.376,33.0,4.2,,,1.5,162,12,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.4 (UNM)."
941210539199,34.301,25.185,33.0,3.9,,,1.0,,18,CRETE
1073174986000,11.64,43.192,10.0,5.1,4.7,A,1.0,90,75,"GOLFE DE TADJOURA, DJIBOUTI. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:09:48.5; Lat 11.81 N; Lon 43.33 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=1, Azm=8; (N) Val=-0.40, Plg=23, Azm=98; (P) Val=-1.10, Plg=67, Azm=274; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=76, Dip=48, Slip=-122; NP2: Strike=299, Dip=51, Slip=-60."
1070597175099,-37.653,-74.527,29.0,4.3,,,0.9,134,14,"OFF THE COAST OF BIO-BIO, CHILE. ML 4.4 (GUC)."
1322612826900,15.455,118.999,9.0,6.0,5.5,A,1.0,11,370,"PHILIPPINE ISLANDS REGION. MW 6.0 (WCMT), 6.0 (UCMT), 5.9 (GS), 6.0 (GCMT). ME 6.0 (GS). Felt (IV PIVS) at Santa Cruz; (III PIVS) at Iba and Marikina City; (II PIVS) at Baguio, Makati, Mandaluyong City, Manila, Obando, Pasig, Quezon City and Urdaneta; (I PIVS) at San Manuel, Luzon. Felt (II) at Olongapo. Also felt at Amungan, Apalit, Balanga, Bauang, Cainta, Masinloc, Rizal, San Marcelino and Subic. Broadband Source Parameters (GS): Dep 9 km; Rupture duration 3.0 sec; Radiated energy 2.1*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 00:27:24.5; Lat 15.62 N; Lon 118.70 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.41, Plg=8, Azm=123; (N) Val=-0.12, Plg=16, Azm=215; (P) Val=-1.29, Plg=72, Azm=5; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=46, Dip=55, Slip=-71; NP2: Strike=195, Dip=39, Slip=-115. Centroid, Moment Tensor (WCMT): Centroid origin time 00:27:08.0; Lat 15.47 N; Lon 119.03 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.00, Plg=5, Azm=124; (N) Val=0.12, Plg=4, Azm=33; (P) Val=-1.13, Plg=83, Azm=262; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=219, Dip=40, Slip=-82; NP2: Strike=30, Dip=50, Slip=-96. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=14, Azm=128; (N) Val=-0.51, Plg=9, Azm=36; (P) Val=-0.54, Plg=73, Azm=274; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=231, Dip=32, Slip=-72; NP2: Strike=31, Dip=60, Slip=-101. Centroid, Moment Tensor (GCMT): Centroid origin time 00:27:09.1; Lat 15.54 N; Lon 118.97 E; Dep 12.3 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.55, Plg=18, Azm=302; (N) Val=-0.23, Plg=4, Azm=33; (P) Val=-1.32, Plg=72, Azm=136; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=25, Dip=28, Slip=-99; NP2: Strike=215, Dip=63, Slip=-85."
1234829577700,37.525,141.248,54.0,5.0,,A,0.7,67,177,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT), 4.9 (NIED). Felt (III) at Zushi and (II) at Tokyo. Also felt at Daigo, Kakamigahara, Kyoto, Nagoya, Osaka, Sendai, Utsunomiya, Yokohama and Yokosuka. Recorded (4 JMA) in Fukushima; (3 JMA) in Miyagi; (2 JMA) in Ibaraki, Iwate and Tochigi; (1 JMA) in Gumma, Saitama, Tokyo and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 00:12:59.5; Lat 37.54 N; Lon 141.61 E; Dep 58.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.33, Plg=76, Azm=303; (N) Val=-0.43, Plg=1, Azm=210; (P) Val=-2.91, Plg=14, Azm=119; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=208, Dip=31, Slip=88; NP2: Strike=30, Dip=59, Slip=91. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=20, Dip=71, Slip=87; NP2: Strike=209, Dip=20, Slip=99."
1107036181700,7.954,94.135,30.0,4.6,,A,0.8,98,53,"NICOBAR ISLANDS, INDIA REGION"
1202700313099,-7.599,116.769,321.0,3.7,,B,1.6,118,13,BALI SEA
1199098743100,-14.795,-75.49,32.0,5.0,4.7,A,0.7,107,72,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Palpa and San Juan de Marcona.
864955927400,46.911,147.096,200.0,3.2,,,0.8,,14,NORTHWEST OF KURIL ISLANDS
1100714037899,4.632,-77.777,10.0,3.9,,B,1.1,100,7,NEAR THE WEST COAST OF COLOMBIA
1322443520199,-6.266,154.646,403.0,4.5,,B,0.8,45,40,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. Felt at Arawa."
1015110176600,-15.173,167.663,33.0,4.5,,,0.9,90,33,VANUATU ISLANDS
1334360955400,12.736,145.443,35.0,4.1,,B,1.0,148,16,GUAM REGION
1157945374200,-3.166,139.375,71.0,4.4,,B,0.9,166,13,"PAPUA, INDONESIA"
809857255399,69.36,-147.151,35.0,5.0,4.7,,,,243,"NORTHERN ALASKA. <AEIC>. Mw 5.2 (HRV). ML 5.0 (AEIC), 5.2 (PMR)."
1283586562100,-14.9,-75.331,44.0,4.7,,A,0.8,100,46,NEAR THE COAST OF CENTRAL PERU. Felt (II) at Nazca and Palpa.
1266905101899,-23.75,-175.872,35.0,5.1,,A,0.9,68,137,"TONGA REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:05:01.3; Lat 23.83 S; Lon 175.20 W; Dep 20.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=73, Azm=297; (N) Val=0.02, Plg=2, Azm=201; (P) Val=-1.35, Plg=17, Azm=110; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=198, Dip=28, Slip=86; NP2: Strike=22, Dip=62, Slip=92."
854190826100,-1.132,126.878,33.0,4.4,,,1.5,,13,SOUTHERN MOLUCCA SEA
778556844600,-6.472,143.095,10.0,5.1,,,1.3,,19,"NEW GUINEA, PAPUA NEW GUINEA"
1193244351700,-12.079,-75.285,106.0,5.0,,A,0.8,88,119,CENTRAL PERU. Felt (II) at Huasicancha and Lima.
924414580000,2.457,-80.037,33.0,4.4,,,1.2,,28,SOUTH OF PANAMA
1127424094200,26.372,129.621,35.0,4.8,,A,0.7,98,68,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Recorded (1 JMA) on Okinawa-jima. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.6*10**15 Nm; NP1: Strike=7, Dip=80, Slip=-121; NP2: Strike=261, Dip=32, Slip=-19."
1316354059600,27.353,88.452,28.0,4.7,,A,1.3,107,58,"SIKKIM, INDIA. ML 4.7 (DMN). Felt in Sikkim."
1360183350000,-23.323,170.982,19.0,5.1,,A,1.0,73,97,SOUTHEAST OF THE LOYALTY ISLANDS
943077551300,-33.482,-179.382,72.0,4.8,,,1.4,,39,SOUTH OF KERMADEC ISLANDS
1326462799199,36.815,141.263,10.0,4.0,,A,0.8,128,20,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Ibaraki."
1191678069500,-0.551,133.352,35.0,4.3,,B,1.2,145,13,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
949494321899,-49.024,124.979,10.0,4.7,4.7,,1.3,,27,"WESTERN INDIAN-ANTARCTIC RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:25:27.9; Lat 49.16 S; Lon 124.96 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=32, Azm=4; (N) Val=0.24, Plg=2, Azm=273; (P) Val=-1.29, Plg=58, Azm=180; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=100, Dip=13, Slip=-82; NP2: Strike=272, Dip=77, Slip=-92."
1144943654599,5.036,94.386,43.0,4.8,,A,0.8,60,66,"NORTHERN SUMATRA, INDONESIA"
995335696699,-4.713,133.493,33.0,4.7,,,0.4,196,7,"IRIAN JAYA REGION, INDONESIA"
1316994192500,19.564,121.235,45.0,4.5,,B,1.0,122,14,"BABUYAN ISLANDS REGION, PHILIPPINES"
1196988457600,29.935,141.003,86.0,5.8,,A,0.9,19,379,"IZU ISLANDS, JAPAN REGION. MW 5.9 (GCMT), 5.8 (GS), 5.9 (NIED). Recorded (2 JMA) in Fukushima and Miyagi; (1 JMA) in Chiba, Ibaraki, Iwate, Kanagawa, Nagano, Niigata, Saitama, Tochigi and Tokyo Prefectures, Honshu. Moment Tensor (GS): Dep 67 km; Principal axes (scale 10**17 Nm): (T) Val=7.49, Plg=42, Azm=219; (N) Val=-0.47, Plg=47, Azm=44; (P) Val=-7.02, Plg=2, Azm=311; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=257, Dip=64, Slip=145; NP2: Strike=4, Dip=59, Slip=31. Centroid, Moment Tensor (GCMT): Centroid origin time 00:47:39.3; Lat 30.02 N; Lon 141.24 E; Dep 80.9 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.40, Plg=41, Azm=215; (N) Val=-0.40, Plg=49, Azm=39; (P) Val=-8.00, Plg=2, Azm=307; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=359, Dip=61, Slip=31; NP2: Strike=253, Dip=64, Slip=147. Moment Tensor (NIED): Dep 89 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=178, Dip=79, Slip=44; NP2: Strike=78, Dip=47, Slip=165."
1225790684799,-20.776,-178.827,620.0,4.3,,B,1.1,76,29,FIJI REGION
906520558799,-5.932,151.689,48.0,4.5,,,0.7,,26,"NEW BRITAIN REGION, P.N.G."
1162114932199,40.429,52.383,10.0,4.0,,A,0.8,194,33,"CASPIAN SEA, OFFSHORE TURKMENISTAN"
982781651099,-6.819,125.166,570.0,4.7,,,0.9,126,31,BANDA SEA
824498519399,47.427,152.192,133.0,4.6,,,1.0,,136,KURIL ISLANDS
876322775299,-0.787,119.554,82.0,4.1,,,0.8,,11,"MINAHASSA PENINSULA, SULAWESI. Felt (III) at Palu."
1161739810599,29.384,140.18,10.0,4.4,,B,1.1,117,20,"IZU ISLANDS, JAPAN REGION"
900753814799,-2.76,141.991,10.0,4.4,,,1.3,,35,"NEAR N COAST OF NEW GUINEA, PNG."
936795298000,38.037,23.673,10.0,4.4,,,1.2,,136,GREECE. MD 4.2 (PDG).
1267860735000,-35.433,-74.006,35.0,4.5,,A,1.1,115,25,"OFF THE COAST OF MAULE, CHILE"
1278097839700,4.687,96.775,28.0,4.4,,B,1.5,173,18,"NORTHERN SUMATRA, INDONESIA"
946476666000,-11.168,165.311,33.0,4.8,,,1.0,,34,SANTA CRUZ ISLANDS
1293092644000,27.054,143.369,10.0,4.3,,A,0.8,114,31,"BONIN ISLANDS, JAPAN REGION"
1240614309599,45.632,151.715,58.0,5.0,,A,0.8,89,203,KURIL ISLANDS
1186449936200,13.982,-92.487,10.0,4.6,,B,1.2,161,23,OFFSHORE GUATEMALA. MD 4.7 (UNM).
1190600744600,-12.686,-71.316,28.0,5.1,,A,1.0,58,145,CENTRAL PERU. ML 4.3 (LIM). Felt (III) at Calca and Cusco. Also felt at Urubamba.
1220390551699,26.971,126.239,147.0,4.0,,A,1.3,50,30,"RYUKYU ISLANDS, JAPAN"
1139870850600,-6.208,154.975,329.0,4.0,,B,0.9,71,16,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1214336237500,-2.523,138.423,12.0,5.0,,B,1.1,50,66,"PAPUA, INDONESIA"
1200094923200,32.301,85.361,10.0,4.9,,A,0.9,93,74,WESTERN XIZANG
1178955664900,-40.61,176.16,21.0,4.4,,,,,57,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL). Felt throughout Wairarapa.
1356622532500,-12.093,-15.158,10.0,4.3,,B,1.2,124,15,SOUTHERN MID-ATLANTIC RIDGE
857353186100,19.495,120.238,33.0,5.1,4.6,,0.9,,123,"PHILIPPINE ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:39:44.9; Lat 19.24 N; Lon 120.30 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.41, Plg=30, Azm=322; (N) Val=0.19, Plg=9, Azm=57; (P) Val=-1.60, Plg=58, Azm=162; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=25, Dip=17, Slip=-123; NP2: Strike=239, Dip=76, Slip=-80."
1270961851000,23.251,122.023,35.0,5.5,4.7,A,0.9,58,186,"TAIWAN REGION. MW 5.3 (GCMT). ML 5.5 (TAP). Felt (II) at Taipei. Felt in much of Taiwan. Recorded (3 TAP) in Hua-lien, I-lan and T'ai-tung; (2 TAP) in Chang-hua, Chia-i, Nan-t'ou, T'ai-chung, T'ai-nan and Yun-lin. Recorded (1 JMA) on Iriomote-jima, Ryukyu Islands. Centroid, Moment Tensor (GCMT): Centroid origin time 04:57:33.0; Lat 23.26 N; Lon 122.09 E; Dep 30.1 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.89, Plg=59, Azm=215; (N) Val=0.14, Plg=29, Azm=14; (P) Val=-1.03, Plg=9, Azm=109; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=230, Dip=44, Slip=135; NP2: Strike=356, Dip=61, Slip=56."
897093783700,15.593,120.166,100.0,3.9,,,0.7,,10,"LUZON, PHILIPPINE ISLANDS"
1262590592299,-8.567,157.351,35.0,4.6,,B,1.4,57,17,SOLOMON ISLANDS
1097285663500,17.22,-94.338,157.0,4.0,,B,0.8,179,17,"VERACRUZ, MEXICO"
1183601333000,30.347,-114.617,10.0,3.8,,B,1.1,252,26,GULF OF CALIFORNIA
817793177500,36.997,141.294,80.0,4.6,,,1.0,,89,"NEAR EAST COAST OF HONSHU, JAPAN"
881695613299,53.863,161.527,33.0,4.7,,,0.9,,74,OFF EAST COAST OF KAMCHATKA
907672021100,-1.327,100.25,33.0,3.9,,,1.1,,12,"SOUTHERN SUMATERA, INDONESIA"
880271671500,-5.565,102.346,33.0,4.3,,,1.0,,13,"SOUTHERN SUMATERA, INDONESIA"
1202586853000,1.68,124.74,200.0,4.4,,C,0.7,186,8,"MINAHASA, SULAWESI, INDONESIA"
1211842888000,31.029,103.213,10.0,3.7,,A,0.5,105,14,"EASTERN SICHUAN, CHINA"
1192200629199,-32.927,-178.311,35.0,4.6,,B,1.1,90,23,SOUTH OF THE KERMADEC ISLANDS
1082895324899,30.439,137.633,502.0,4.4,,A,0.7,92,63,"IZU ISLANDS, JAPAN REGION"
839658833899,64.881,-169.986,10.0,4.1,,,0.9,,40,BERING STRAIT
1294599323899,8.07,127.084,40.0,4.2,,C,1.0,120,13,PHILIPPINE ISLANDS REGION
839049725799,-30.86,-176.54,33.0,4.4,,,1.4,,9,KERMADEC ISLANDS REGION
1299928920300,25.148,-109.764,10.0,4.4,,A,1.1,121,38,GULF OF CALIFORNIA
1364596468199,-0.088,98.709,53.0,4.6,,A,1.0,180,31,"KEPULAUAN BATU, INDONESIA"
1359093012500,-3.472,149.217,10.0,4.5,,A,0.7,76,29,BISMARCK SEA
800663470900,43.409,147.844,33.0,5.5,,,1.1,,178,KURIL ISLANDS
1339591467500,-20.971,-178.444,551.0,4.1,,A,0.9,121,42,FIJI REGION
1172629117600,-24.524,179.875,523.0,4.5,,B,0.7,99,14,SOUTH OF THE FIJI ISLANDS
825465316199,35.665,78.595,33.0,3.8,,,1.0,,25,EASTERN KASHMIR
993498287600,-16.627,-73.918,33.0,4.9,,,1.1,92,70,NEAR COAST OF PERU
1017620957899,53.251,-35.509,10.0,4.7,,,1.5,169,46,REYKJANES RIDGE
1299226054399,1.6,99.737,170.0,4.5,,A,0.6,106,24,"NORTHERN SUMATRA, INDONESIA"
948868133899,60.027,-152.722,105.0,2.6,,,,,57,SOUTHERN ALASKA. <AEIC>.
1321400336700,-1.009,126.806,54.0,4.1,,B,1.1,107,13,"KEPULAUAN SULA, INDONESIA"
1212167760700,35.805,78.503,99.0,3.6,,A,1.1,121,26,KASHMIR-XINJIANG BORDER REGION
1369105550799,52.394,160.294,11.0,5.5,5.8,A,1.0,41,575,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.9 (WCMT), 5.8 (GS), 5.9 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 03:05:50.0; Lat 52.37 N; Lon 160.19 E; Dep 35.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.85, Plg=53, Azm=293; (N) Val=-0.58, Plg=2, Azm=27; (P) Val=-7.27, Plg=36, Azm=119; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=226, Dip=9, Slip=109; NP2: Strike=27, Dip=82, Slip=87. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=6.78, Plg=66, Azm=310; (N) Val=-0.51, Plg=2, Azm=45; (P) Val=-6.27, Plg=24, Azm=136; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=44, Dip=69, Slip=87; NP2: Strike=231, Dip=21, Slip=97. Centroid, Moment Tensor (GCMT): Centroid origin time 03:05:56.5; Lat 52.17 N; Lon 160.92 E; Dep 18.7 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.22, Plg=63, Azm=311; (N) Val=0.11, Plg=1, Azm=220; (P) Val=-8.33, Plg=27, Azm=130; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=218, Dip=18, Slip=88; NP2: Strike=40, Dip=72, Slip=91."
1187866351000,12.562,-90.279,27.0,4.5,,B,1.1,115,46,OFF THE COAST OF EL SALVADOR
1210315975399,-35.154,-111.5,10.0,4.3,,B,0.7,67,18,SOUTHERN EAST PACIFIC RISE
1296296615899,-55.318,-27.84,10.0,4.8,,A,0.8,70,34,SOUTH SANDWICH ISLANDS REGION
1267396888800,-36.847,-73.331,28.0,5.0,,A,1.0,116,105,"OFFSHORE BIO-BIO, CHILE"
1054299223000,63.592,-147.461,0.0,4.1,,,,,33,CENTRAL ALASKA. <AEIC>. ML 3.8 (AEIC).
1316802911500,39.66,143.034,35.0,4.9,,A,1.0,126,81,"OFF THE EAST COAST OF HONSHU, JAPAN"
1329338296199,-7.566,107.592,86.0,4.5,,A,1.0,45,68,"JAVA, INDONESIA"
783490656799,43.874,147.241,33.0,4.7,,,0.8,,51,KURIL ISLANDS
790198818199,-5.664,153.954,33.0,4.7,4.3,,0.8,,31,"NEW IRELAND REGION, P.N.G."
1100194387299,-11.266,162.123,10.0,5.6,,A,1.1,31,130,"SOLOMON ISLANDS. MW 5.9 (GS). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=9.28, Plg=48, Azm=52; (N) Val=0.03, Plg=7, Azm=314; (P) Val=-9.32, Plg=41, Azm=217; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=247, Dip=8, Slip=23; NP2: Strike=134, Dip=87, Slip=97."
1068055250899,-11.523,162.676,33.0,4.5,,,0.6,129,13,SOLOMON ISLANDS
979119784099,5.59,127.32,33.0,4.4,,,1.1,132,12,PHILIPPINE ISLANDS REGION
