time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1175584365299,-8.492,157.358,10.0,4.4,,B,0.7,99,7,SOLOMON ISLANDS
1061919296000,-33.113,-179.219,33.0,5.1,5.1,,1.2,109,67,"SOUTH OF THE KERMADEC ISLANDS. MW 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 40 km; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=80, Azm=297; (N) Val=-0.01, Plg=4, Azm=179; (P) Val=-2.46, Plg=8, Azm=88; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=173, Dip=37, Slip=83; NP2: Strike=2, Dip=54, Slip=96. Centroid, Moment Tensor (HRV): Centroid origin time 17:35:02.1; Lat 32.83 S; Lon 178.85 W; Dep 42.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=73, Azm=302; (N) Val=0.32, Plg=5, Azm=194; (P) Val=-2.43, Plg=16, Azm=103; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=185, Dip=29, Slip=79; NP2: Strike=17, Dip=61, Slip=96."
791382095299,14.995,-94.079,42.0,4.4,4.1,,1.1,,40,"OFF COAST OF CHIAPAS, MEXICO"
863343212799,-57.134,157.811,10.0,4.8,,,1.1,,44,MACQUARIE ISLANDS REGION
1055520394600,38.6,23.67,25.0,4.2,,,,,172,"GREECE. <ATH>. ML 4.1 (ATH), 4.0 (THE). MD 4.0 (PDG)."
968691296500,35.713,45.206,74.0,4.6,,,0.9,67,103,IRAN-IRAQ BORDER REGION
1154563389699,-0.14,125.316,61.0,4.7,,A,1.2,122,61,MOLUCCA SEA
1011895925200,3.533,95.658,33.0,5.6,5.6,,0.9,34,222,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.7 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=69, Azm=342; (N) Val=1.92, Plg=21, Azm=161; (P) Val=-4.69, Plg=0, Azm=252; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=1, Dip=48, Slip=119; NP2: Strike=142, Dip=49, Slip=62. Centroid, Moment Tensor (HRV): Centroid origin time 18:12:07.9; Lat 3.37 N; Lon 95.52 E; Dep 42.5 km; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=88, Azm=114; (N) Val=0.40, Plg=2, Azm=302; (P) Val=-2.97, Plg=0, Azm=212; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=299, Dip=45, Slip=87; NP2: Strike=124, Dip=45, Slip=93."
878640043000,-21.029,-179.204,621.0,5.1,,,0.8,,144,"FIJI ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:40:47.3; Lat 20.90 S; Lon 179.27 W; Dep 619.8; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.71, Plg=31, Azm=31; (N) Val=-0.06, Plg=48, Azm=165; (P) Val=-2.64, Plg=24, Azm=285; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=66, Dip=49, Slip=174; NP2: Strike=160, Dip=86, Slip=41."
895930881699,-54.66,-130.51,10.0,3.9,,,1.1,,11,PACIFIC-ANTARCTIC RIDGE
1299919330599,35.614,141.592,22.0,4.9,,B,1.2,114,35,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1289948016899,11.843,43.949,9.0,4.7,,A,1.5,84,24,NEAR THE COAST OF DJIBOUTI
1065323924000,-20.99,-174.41,33.0,4.6,,,1.3,160,11,TONGA
804792871800,10.18,124.56,33.0,4.2,,,0.3,,7,"LEYTE, PHILIPPINE ISLANDS"
1027181998600,53.26,-161.345,33.0,4.3,,,0.8,182,52,SOUTH OF ALASKA. ML 4.2 (AEIC).
1099225580199,24.318,94.19,82.0,4.2,,A,0.9,71,24,MYANMAR-INDIA BORDER REGION
781443389100,43.068,147.253,33.0,4.7,,,0.6,,46,KURIL ISLANDS
1299972288700,38.047,141.72,15.0,6.0,5.6,A,0.9,27,515,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.1 (GS), 5.8 (GCMT). ME 5.7 (GS). Recorded (5L JMA) in Miyagi. Broadband Source Parameters (GS): Dep 15 km; Fault plane solution: NP1: Strike=15, Dip=80, Slip=90; NP2: Strike=195, Dip=10, Slip=90; Rupture duration 4.0 sec; Radiated energy 7.5*10**12 Nm. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**18 Nm): (T) Val=1.92, Plg=61, Azm=287; (N) Val=-0.08, Plg=0, Azm=196; (P) Val=-1.84, Plg=29, Azm=106; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=16, Dip=74, Slip=90; NP2: Strike=194, Dip=16, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 23:24:51.5; Lat 38.07 N; Lon 141.94 E; Dep 23.3 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.68, Plg=60, Azm=269; (N) Val=-0.27, Plg=9, Azm=15; (P) Val=-5.41, Plg=28, Azm=109; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=222, Dip=18, Slip=118; NP2: Strike=12, Dip=74, Slip=81."
1120035412700,-6.323,147.326,67.0,4.4,,B,0.6,93,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
965294440000,34.051,139.144,10.0,4.1,,,1.0,126,15,"NEAR S. COAST OF HONSHU, JAPAN"
1122687227000,6.861,-73.046,157.0,3.5,,B,0.6,98,12,NORTHERN COLOMBIA
905885922200,-34.73,-108.61,10.0,4.3,,,1.0,,8,SOUTHERN EAST PACIFIC RISE
931851754000,-10.99,164.34,33.0,4.2,,,1.5,,9,SANTA CRUZ ISLANDS REGION
1008712088699,59.336,-30.385,10.0,4.6,,,1.1,51,76,REYKJANES RIDGE
1352963109800,49.172,-128.785,10.0,4.3,,B,1.2,187,18,"VANCOUVER ISLAND, CANADA REGION"
1212366717000,44.001,-130.608,10.0,4.0,,A,0.5,273,48,OFF THE COAST OF OREGON
1060636950399,12.124,93.53,100.0,5.5,,,0.9,20,533,"ANDAMAN ISLANDS, INDIA REGION. MW 6.0 (GS), 6.0 (HRV). ME 5.3 (GS). Broadband Source Parameters (GS): Dep 71 km; Fault plane solution: NP1: Strike=240, Dip=55, Slip=35; NP2: Strike=128, Dip=62, Slip=139; Rupture duration 3.0 sec; Radiated energy 2.0*10**12 Nm. Moment Tensor (GS): Dep 72 km; Principal axes (scale 10**18 Nm): (T) Val=1.29, Plg=35, Azm=116; (N) Val=-0.11, Plg=50, Azm=328; (P) Val=-1.17, Plg=16, Azm=218; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=263, Dip=53, Slip=16; NP2: Strike=164, Dip=78, Slip=142. Centroid, Moment Tensor (HRV): Centroid origin time 21:22:32.8; Lat 12.16 N; Lon 93.35 E; Dep 84.1 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.33, Plg=38, Azm=121; (N) Val=-0.13, Plg=47, Azm=332; (P) Val=-1.20, Plg=16, Azm=224; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=270, Dip=51, Slip=18; NP2: Strike=168, Dip=76, Slip=139."
1175946393299,28.61,96.42,30.0,4.0,,C,1.1,220,9,EASTERN XIZANG-INDIA BORDER REGION
943370157799,9.716,57.054,10.0,5.0,4.4,,0.9,,106,"CARLSBERG RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:15:58.1; Lat 9.07 N; Lon 56.86 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=46, Azm=150; (N) Val=0.14, Plg=17, Azm=259; (P) Val=-1.15, Plg=39, Azm=3; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=154, Dip=18, Slip=166; NP2: Strike=257, Dip=86, Slip=73."
1371826898200,16.191,-94.374,71.0,3.9,,,,,15,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
1204511164500,-24.1,-179.99,606.0,4.4,,C,0.7,131,14,SOUTH OF THE FIJI ISLANDS
884508954700,-17.687,166.966,33.0,4.4,,,1.1,,26,VANUATU ISLANDS
1187234792200,-13.273,-76.803,38.0,4.6,,A,0.8,101,63,NEAR THE COAST OF CENTRAL PERU
923619958700,85.614,85.316,10.0,4.6,4.5,,0.9,,67,NORTH OF SEVERNAYA ZEMLYA
1055444324899,48.241,153.377,144.0,4.4,,,0.8,135,90,KURIL ISLANDS
878425976100,15.297,-94.636,33.0,4.7,4.4,,1.0,,52,"NEAR COAST OF OAXACA, MEXICO"
1367170886300,52.498,-168.551,25.0,4.3,,,,,76,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1118961538700,10.264,69.7,10.0,4.5,4.2,A,0.8,104,58,ARABIAN SEA
1304230343199,36.896,142.163,28.0,4.5,,A,0.5,171,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300424855899,-2.225,68.05,10.0,4.6,,A,0.7,170,37,CARLSBERG RIDGE
1267400458399,-35.321,-72.651,40.0,4.6,,A,0.8,116,27,"OFFSHORE MAULE, CHILE"
1288430158700,18.267,94.501,10.0,4.2,,A,0.7,180,17,MYANMAR
799764393700,40.392,-123.678,28.0,3.3,,,,,37,NORTHERN CALIFORNIA. <GM-P>. MD 3.6 (GM). ML 3.5 (BRK).
991498792700,34.235,139.147,33.0,4.7,4.2,,1.1,123,84,"NEAR S. COAST OF HONSHU, JAPAN. Felt in the Izu Islands. Recorded (4 JMA) on Shikine-jima and (1 JMA) on Miyake-jima."
1257747554500,-24.665,-176.007,46.0,5.0,,A,0.9,75,111,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:19:12.2; Lat 24.57 S; Lon 175.36 W; Dep 21.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.94, Plg=75, Azm=304; (N) Val=-0.28, Plg=3, Azm=204; (P) Val=-3.66, Plg=15, Azm=113; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=199, Dip=31, Slip=85; NP2: Strike=25, Dip=60, Slip=93."
1307449354799,-37.094,-96.04,10.0,4.6,,B,0.8,105,27,SOUTHEAST OF EASTER ISLAND
1239110993700,-7.043,129.363,126.0,5.0,,A,0.9,40,119,"KEPULAUAN BABAR, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:29:55.5; Lat 7.11 S; Lon 129.40 E; Dep 133.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.28, Plg=46, Azm=272; (N) Val=0.36, Plg=44, Azm=85; (P) Val=-5.64, Plg=4, Azm=178; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=304, Dip=56, Slip=146; NP2: Strike=55, Dip=62, Slip=39."
1288807991099,40.036,13.247,468.0,4.9,,A,0.8,31,248,"TYRRHENIAN SEA. MW 5.2 (GCMT). MD 5.3 (ROM). Felt (II) in much of central and southern Italy from Marche and Umbria to Calabria and Sicily. Centroid, Moment Tensor (GCMT): Centroid origin time 18:13:13.9; Lat 39.95 N; Lon 12.89 E; Dep 491.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.12, Plg=29, Azm=55; (N) Val=0.08, Plg=11, Azm=151; (P) Val=-8.19, Plg=59, Azm=259; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=118, Dip=19, Slip=-125; NP2: Strike=334, Dip=75, Slip=-79."
1306923817100,39.583,54.717,10.0,4.2,,A,1.0,63,45,TURKMENISTAN. mbLg 4.4 (TEH). Felt at Turkmenbasy.
1118621480300,-20.323,-68.667,114.0,4.4,,A,1.1,99,35,"POTOSI, BOLIVIA"
1166015981100,-29.626,-178.972,337.0,3.9,,B,1.3,131,16,"KERMADEC ISLANDS, NEW ZEALAND"
896673266300,10.144,126.413,33.0,4.3,,,0.8,,25,PHILIPPINE ISLANDS REGION
767765004600,17.933,-64.697,162.0,4.3,,,0.8,,31,VIRGIN ISLANDS
849087935799,10.308,127.444,33.0,4.6,,,1.0,,14,PHILIPPINE ISLANDS REGION
1156579577500,19.543,-108.947,10.0,4.8,,A,0.8,104,132,"REVILLA GIGEDO ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:06:18.0; Lat 19.63 N; Lon 108.92 W; Dep 15.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.91, Plg=12, Azm=256; (N) Val=0.64, Plg=65, Azm=138; (P) Val=-5.55, Plg=22, Azm=350; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=31, Dip=66, Slip=-7; NP2: Strike=124, Dip=83, Slip=-156."
1347004333300,7.337,-75.127,67.0,4.3,,A,1.1,45,50,NORTHERN COLOMBIA
1036815185900,21.6,142.92,327.0,4.7,,,0.8,69,104,MARIANA ISLANDS REGION
855692460600,39.503,76.936,33.0,4.7,4.5,,0.9,,59,"SOUTHERN XINJIANG, CHINA. Felt in Jiashi County."
1301202206800,36.721,142.939,35.0,4.5,,A,0.8,136,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
774168757100,9.127,122.057,26.0,4.8,,,1.1,,16,"NEGROS, PHILIPPINE ISLANDS"
1112755807099,52.232,179.391,196.0,3.2,,B,0.8,199,12,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
831820441300,-6.973,154.571,33.0,4.3,,,0.7,,22,SOLOMON ISLANDS
799056189599,24.809,95.307,137.0,4.4,,,0.5,,10,MYANMAR
1299951321600,36.471,141.221,27.0,4.4,,B,1.1,142,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
876827041899,-21.09,-177.49,150.0,4.4,,,1.4,,10,FIJI ISLANDS REGION
1213640581600,39.092,140.933,11.0,4.6,,,,,51,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.1 (NIED). Recorded (2 JMA) in Iwate and (2 JMA) in Akita and Miyagi. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=15, Dip=46, Slip=97; NP2: Strike=185, Dip=45, Slip=83."
1210913381500,4.646,127.862,62.0,4.7,,A,0.9,114,47,"KEPULAUAN TALAUD, INDONESIA"
1006791761799,-16.481,-69.764,200.0,4.1,,,0.9,68,11,PERU-BOLIVIA BORDER REGION
892919525400,12.72,144.8,33.0,3.8,,,1.3,,9,SOUTH OF MARIANA ISLANDS
1218054924300,35.8,81.48,10.0,3.5,,C,0.2,267,6,XINJIANG-XIZANG BORDER REGION
812515367500,34.942,139.171,26.0,4.6,4.2,,1.3,,68,"NEAR S. COAST OF HONSHU, JAPAN. Some houses damaged (IV JMA) at Ito."
1134106490299,-16.518,167.795,10.0,4.6,,B,1.0,131,20,VANUATU
1203107618700,-7.13,129.3,145.0,4.0,,C,1.2,169,16,"KEPULAUAN BABAR, INDONESIA"
1100643597500,-8.313,125.073,10.0,4.3,,B,0.8,157,12,EAST TIMOR REGION
1157518143500,0.807,97.424,30.0,4.0,,B,0.5,119,9,"NIAS REGION, INDONESIA"
1332999714700,-6.347,130.868,128.0,4.0,,B,0.8,144,12,BANDA SEA
1109686062299,-46.793,33.373,10.0,4.3,,B,1.4,130,12,PRINCE EDWARD ISLANDS REGION
801691002200,38.417,21.986,28.0,4.6,,,1.1,,152,"GREECE. ML 4.3 (THE), 4.3 (TTG), 4.2 (SKO). Felt at Aiyion and Patras."
1114873657500,24.006,121.721,12.0,4.4,,A,0.9,97,21,TAIWAN. ML 4.4 (TAP). Recorded (4 TAP) in Hua-lien; (2 TAP) in I-lan and Nan-t'ou; (1 TAP) in T'ai-chung Counties.
1173610659899,51.457,-175.169,44.0,4.1,,B,1.1,185,16,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
1164544456800,46.968,155.845,10.0,4.2,,A,0.9,137,20,EAST OF THE KURIL ISLANDS
1049777150000,62.942,-150.243,112.0,3.8,,,,,36,CENTRAL ALASKA. <AEIC>.
1238428100800,-17.907,-69.925,99.0,4.5,,B,1.0,100,16,SOUTHERN PERU. Felt (II) at Tacna.
1234826198500,37.13,20.78,15.0,5.5,5.2,,,,310,"IONIAN SEA. <ATH>. MW 5.5 (GCMT), 5.4 (GS), 5.4 (UCMT). ML 5.5 (ATH). Felt (II) at Eleousa, Kalamata, Patrai and Preveza, Greece. Also felt at Ambelokipoi, Archaia Olympia, Athens, Athikia, Kiparissos, Larisa, Lithakia, Lixourion, Piraeus, Planos, Tripolis, Valsamata, Varda, Zakinthos and Zitsa. Felt at Gjirokaster, Albania. Centroid, Moment Tensor (UCMT): Centroid origin time 23:16:33.5; Lat 36.46 N; Lon 20.74 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=34, Azm=329; (N) Val=0.07, Plg=54, Azm=160; (P) Val=-1.48, Plg=5, Azm=62; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=11, Dip=70, Slip=150; NP2: Strike=112, Dip=62, Slip=23. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=40, Azm=346; (N) Val=-0.11, Plg=43, Azm=130; (P) Val=-1.68, Plg=19, Azm=239; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=15, Dip=46, Slip=161; NP2: Strike=118, Dip=77, Slip=45. Centroid, Moment Tensor (GCMT): Centroid origin time 23:16:43.3; Lat 37.05 N; Lon 20.60 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=47, Azm=349; (N) Val=0.40, Plg=31, Azm=120; (P) Val=-2.37, Plg=26, Azm=227; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=4, Dip=34, Slip=158; NP2: Strike=113, Dip=78, Slip=58."
918716021899,38.896,20.492,10.0,3.9,,,1.3,,23,"GREECE. ML 3.8 (ATH), 3.8 (PDG)."
1077834451800,-58.38,-25.699,65.0,4.3,,B,0.8,71,31,SOUTH SANDWICH ISLANDS REGION
1108672453599,82.944,-6.288,10.0,4.4,,A,0.8,122,26,NORTH OF SVALBARD
896524668899,37.286,70.042,33.0,4.1,,,1.2,,17,AFGHANISTAN-TAJIKISTAN BORD REG.
1282041837399,-30.042,-177.234,35.0,5.2,,A,1.0,57,120,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:43:57.7; Lat 29.85 S; Lon 176.76 W; Dep 18.6 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=67, Azm=245; (N) Val=-0.03, Plg=15, Azm=14; (P) Val=-0.98, Plg=17, Azm=109; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=221, Dip=31, Slip=121; NP2: Strike=6, Dip=64, Slip=73."
973901454600,5.864,125.812,128.0,4.0,,,1.3,133,10,"MINDANAO, PHILIPPINES"
1338645029100,0.334,126.317,57.0,4.6,,A,1.2,70,31,MOLUCCA SEA
1203995321799,-0.604,122.237,66.0,5.0,,A,1.0,91,60,"SULAWESI, INDONESIA. Felt (III) at Poso."
1002457617700,-0.294,125.182,33.0,4.3,,,0.8,128,10,SOUTHERN MOLUCCA SEA
954054798699,10.789,-62.486,82.0,4.2,,,0.9,,43,NEAR COAST OF VENEZUELA. MD 4.3 (TRN). Felt (IV) on Trinidad.
1203953983100,2.532,96.043,35.0,3.8,,B,0.6,218,12,"SIMEULUE, INDONESIA"
1112092611200,1.236,97.374,22.0,4.5,,B,1.1,202,21,"NIAS REGION, INDONESIA"
1340204754700,34.941,73.62,41.0,4.3,,A,1.0,71,51,PAKISTAN
1108946375899,13.267,92.541,30.0,3.7,,B,1.1,176,7,"ANDAMAN ISLANDS, INDIA REGION"
1350446109599,-5.941,147.908,81.0,4.3,,A,0.6,82,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
878763047700,-5.26,152.39,33.0,4.0,,,1.4,,11,"NEW BRITAIN REGION, P.N.G."
1316599699600,-57.898,-25.415,81.0,4.1,,B,1.1,66,13,SOUTH SANDWICH ISLANDS REGION
1202002224899,38.679,75.231,48.0,3.8,,B,1.0,174,20,"SOUTHERN XINJIANG, CHINA"
1116283172600,17.677,-94.924,143.0,4.1,,,,,32,"VERACRUZ, MEXICO. <UNM>. MD 4.2 (UNM)."
806972437000,-5.894,149.194,126.0,4.6,,,0.7,,16,"NEW BRITAIN REGION, P.N.G."
859314460799,-0.32,124.68,33.0,3.8,,,1.2,,11,SOUTHERN MOLUCCA SEA
789374490699,9.247,121.354,33.0,4.4,,,0.8,,22,SULU SEA
860326325400,1.702,128.399,33.0,3.7,,,1.0,,7,"HALMAHERA, INDONESIA"
847979258100,-21.237,-176.621,192.0,5.9,,,0.9,,388,"FIJI ISLANDS REGION. Mw 6.2 (HRV), 6.1 (GS). Me 6.0 (GS). mb 6.2 (BRK). Broadband Source Parameters (GS): Dep 183; NP1: Strike=35, Dip=65, Slip=-140; NP2: Strike=285, Dip=54, Slip=-31; Radiated energy 1.9*10**13 Nm. Moment Tensor (GS): Dep 195; Principal axes (scale 10**18 Nm): (T) Val=1.74, Plg=17, Azm=102; (N) Val=0.00, Plg=1, Azm=192; (P) Val=-1.74, Plg=73, Azm=287; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=190, Dip=28, Slip=-93; NP2: Strike=13, Dip=62, Slip=-89. Centroid, Moment Tensor (HRV): Centroid origin time 13:47:43.0; Lat 21.29 S; Lon 176.10 W; Dep 202.2; Half- duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.96, Plg=16, Azm=118; (N) Val=-0.20, Plg=15, Azm=23; (P) Val=-1.77, Plg=68, Azm=252; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=229, Dip=32, Slip=-60; NP2: Strike=15, Dip=63, Slip=-107."
1256592891799,-16.575,166.746,35.0,5.1,,A,0.9,109,46,VANUATU
906308323500,51.8,-178.87,33.0,4.6,,,0.5,,11,"ANDREANOF ISLANDS, ALEUTIAN IS."
915697741700,51.705,159.661,33.0,4.6,,,1.1,,45,OFF EAST COAST OF KAMCHATKA
777528329199,33.56,134.596,38.0,4.9,,,0.8,,33,"SHIKOKU, JAPAN"
1010913408200,-29.92,-112.5,10.0,4.5,,,1.0,160,10,EASTER ISLAND REGION
1365137723399,34.85,23.3,16.0,4.0,,,,,80,"CRETE, GREECE. <THE>. ML 3.6 (THE)."
1109003959199,-23.109,169.231,10.0,4.9,,B,1.1,127,37,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:39:21.4; Lat 23.25 S; Lon 169.15 E; Dep 22.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.05, Plg=14, Azm=187; (N) Val=0.59, Plg=7, Azm=279; (P) Val=-2.64, Plg=74, Azm=36; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=266, Dip=31, Slip=-104; NP2: Strike=103, Dip=60, Slip=-81."
1126411786899,33.452,142.368,37.0,4.8,,A,0.7,88,81,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.6*10**15 Nm; NP1: Strike=176, Dip=61, Slip=-96; NP2: Strike=9, Dip=30, Slip=-79."
1145265712500,-6.075,131.124,76.0,4.3,,B,1.5,122,13,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1072188124099,40.135,-29.692,10.0,5.3,5.4,,0.9,60,282,"AZORES ISLANDS REGION. MW 5.6 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=8, Azm=99; (N) Val=-0.07, Plg=1, Azm=9; (P) Val=-1.85, Plg=82, Azm=270; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=191, Dip=37, Slip=-88; NP2: Strike=8, Dip=53, Slip=-92. Centroid, Moment Tensor (HRV): Centroid origin time 14:02:08.9; Lat 40.17 N; Lon 29.50 W; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.46, Plg=11, Azm=279; (N) Val=-0.04, Plg=15, Azm=186; (P) Val=-2.43, Plg=71, Azm=46; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=27, Dip=36, Slip=-65; NP2: Strike=177, Dip=58, Slip=-107."
1208833780000,-4.363,101.05,35.0,4.9,,A,1.0,70,55,"SOUTHERN SUMATRA, INDONESIA"
813485575299,18.75,-104.75,33.0,3.7,,,1.2,,7,"NEAR COAST OF JALISCO, MEXICO"
1133101186700,1.293,127.23,35.0,4.2,,B,0.8,141,8,"HALMAHERA, INDONESIA"
1224410549100,-6.972,-80.612,49.0,4.0,,B,0.8,93,14,NEAR THE COAST OF NORTHERN PERU
825111087699,37.453,20.886,50.0,4.4,,,1.2,,172,IONIAN SEA. MD 4.4 (ATH).
1147449932799,27.476,55.64,43.0,4.8,,A,0.9,72,146,SOUTHERN IRAN
1163416814500,-6.577,151.178,10.0,5.0,,A,0.9,66,37,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1298952588000,-36.739,-73.486,13.0,4.4,,,,,11,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.5 (GUC)."
1106162149200,33.822,141.466,10.0,3.9,,B,0.5,157,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106335268099,-7.194,120.157,519.0,4.0,,C,0.5,145,13,FLORES SEA
1234577214399,-21.514,170.422,120.0,5.3,,A,0.9,90,97,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:06:55.8; Lat 21.59 S; Lon 170.26 E; Dep 116.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.02, Plg=39, Azm=322; (N) Val=-1.63, Plg=24, Azm=72; (P) Val=-7.39, Plg=42, Azm=186; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=346, Dip=24, Slip=-176; NP2: Strike=253, Dip=89, Slip=-66."
1296353896899,11.676,44.059,10.0,4.1,,B,1.4,99,21,GULF OF ADEN
1114876027500,-1.797,125.367,30.0,4.5,,B,1.3,138,12,"KEPULAUAN SULA, INDONESIA"
1125942710200,25.799,124.814,133.0,5.1,,A,0.9,66,245,"NORTHEAST OF TAIWAN. MW 5.2 (HRV). Recorded (1 JMA) on Ishigaki-jima, Miyako-jima and Tarama-shima, Ryukyu Islands. Centroid, Moment Tensor (HRV): Centroid origin time 17:51:51.4; Lat 25.71 N; Lon 124.98 E; Dep 137.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.43, Plg=12, Azm=99; (N) Val=0.36, Plg=31, Azm=197; (P) Val=-7.81, Plg=56, Azm=350; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=155, Dip=43, Slip=-140; NP2: Strike=34, Dip=64, Slip=-55."
860136583299,12.019,-86.401,94.0,4.7,,,1.1,,123,NICARAGUA. MD 5.1 (UPA). Felt at Managua.
810481168699,-22.2,170.357,94.0,5.0,5.0,,1.2,,80,LOYALTY ISLANDS REGION. Mw 5.3 (HRV).
