time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1039610547800,-5.78,148.05,102.0,4.6,,,0.8,233,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1003751673799,-5.032,123.282,33.0,4.4,,,1.3,80,15,BANDA SEA
952980271500,27.656,87.852,33.0,4.3,,,1.2,,19,NEPAL
1006811352800,-7.34,125.848,300.0,4.5,,,1.0,66,36,BANDA SEA
1295921917600,22.086,144.249,63.0,5.1,,A,0.9,43,120,"VOLCANO ISLANDS, JAPAN REGION"
1135832462000,38.8,-8.2,8.0,4.0,,,,,92,"PORTUGAL. <INMG>. ML 4.5 (INMG). mbLg 4.0 (MDD). Felt at Amora, Barreiro and Lisbon. Felt (III) at Badajoz and (II) at Almendralejo, Ciudad Real, Montijo, Olivenza, Puebla de la Calzada, San Vicente de Alcantara, Valencia de Alcantara and Villar del Rey, Spain."
1076819995500,51.57,16.049,5.0,4.4,,A,1.1,40,123,"POLAND. ML 4.4 (STR), 4.2 (GRF), 4.2 (FUR), 3.6 (BRG)."
1048751060399,18.161,-101.763,33.0,4.8,4.7,,1.5,90,158,"GUERRERO, MEXICO. MW 5.2 (HRV). MD 4.8 (UNM). Felt at Ixtapa and Zihuatanejo. Centroid, Moment Tensor (HRV): Centroid origin time 07:44:23.9; Lat 18.28 N; Lon 101.80 W; Dep 30.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.46, Plg=55, Azm=229; (N) Val=0.70, Plg=8, Azm=128; (P) Val=-7.15, Plg=34, Azm=33; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=94, Dip=13, Slip=55; NP2: Strike=310, Dip=79, Slip=98."
869597396500,-60.249,82.169,10.0,4.6,,,0.8,,28,SOUTHERN KERGUELEN PLATEAU
1067567590800,38.33,21.82,16.0,4.0,,,,,103,"GREECE. <ATH>. ML 4.0 (ATH), 3.8 (THE). MD 4.0 (PDG). Felt in the Patras area."
1122538032599,33.276,142.262,38.0,4.6,,B,1.2,136,19,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.1*10**14 Nm; NP1: Strike=162, Dip=65, Slip=-117; NP2: Strike=32, Dip=36, Slip=-46."
953065338800,-61.77,160.816,10.0,5.3,5.3,,1.2,,30,"BALLENY ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:22:25.6; Lat 61.91 S; Lon 160.86 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.50, Plg=16, Azm=11; (N) Val=-0.16, Plg=73, Azm=178; (P) Val=-2.34, Plg=4, Azm=280; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=54, Dip=76, Slip=171; NP2: Strike=146, Dip=81, Slip=14."
1279113719399,-64.54,174.14,10.0,4.6,,C,1.4,158,9,BALLENY ISLANDS REGION
1281399584799,-7.977,107.798,71.0,4.2,,A,1.0,91,21,"JAVA, INDONESIA. Felt (III) at Pangandaran and Tasikmalaya."
1122815301399,-23.01,179.49,497.0,4.0,,C,1.0,197,15,SOUTH OF THE FIJI ISLANDS
1302001182200,22.747,143.366,80.0,4.8,,A,0.9,28,106,"VOLCANO ISLANDS, JAPAN REGION"
1021165381399,26.925,126.815,131.0,4.0,,,1.1,141,10,"RYUKYU ISLANDS, JAPAN"
1337881253200,39.385,143.613,10.0,4.5,,A,0.8,135,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1238147335799,35.613,143.098,26.0,4.6,,A,1.0,69,32,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=172, Dip=59, Slip=-109; NP2: Strike=26, Dip=36, Slip=-61."
1178660550500,-19.298,-179.191,627.0,4.5,,B,1.0,122,31,FIJI REGION
881418426500,53.873,161.742,33.0,4.4,,,1.1,,34,OFF EAST COAST OF KAMCHATKA
985069483299,-15.337,-176.29,33.0,4.7,,,1.3,128,44,FIJI ISLANDS REGION
1016110131000,-4.659,152.565,77.0,4.5,,,0.7,66,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1067179217100,-3.002,103.218,229.0,4.0,,,1.0,107,24,"SOUTHERN SUMATRA, INDONESIA"
949993754199,-4.29,-80.381,74.0,4.7,,,0.7,,10,PERU-ECUADOR BORDER REGION
853886642100,42.014,142.421,74.0,4.5,,,1.2,,34,"HOKKAIDO, JAPAN  REGION"
1017309417700,-21.728,-68.222,126.0,4.8,,,1.0,61,76,CHILE-BOLIVIA BORDER REGION
1168810316399,16.618,-94.715,100.0,3.6,,,,,35,"OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
1035369090500,-0.782,134.036,10.0,4.3,,,1.2,123,11,NEAR THE NORTH COAST OF IRIAN JAYA
1184235581299,-10.55,162.18,10.0,4.3,,C,1.0,253,7,SOLOMON ISLANDS
1096025103700,-57.292,-24.834,10.0,4.6,,A,0.5,113,13,SOUTH SANDWICH ISLANDS REGION
964787637200,9.41,-85.212,33.0,4.3,,,1.1,78,54,OFF COAST OF COSTA RICA
954203174099,13.305,-90.806,55.0,4.9,4.7,,1.1,,137,"NEAR COAST OF GUATEMALA. Mw 5.4 (HRV). MD 5.1 (UNM), 4.4 (CASC). Centroid, Moment Tensor (HRV): Centroid origin time 00:26:18.4; Lat 13.72 N; Lon 91.53 W; Dep 37.5; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=55, Azm=349; (N) Val=0.18, Plg=16, Azm=103; (P) Val=-1.27, Plg=30, Azm=203; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=334, Dip=21, Slip=142; NP2: Strike=100, Dip=77, Slip=73."
1038764588099,13.3,144.18,147.0,4.5,,,0.7,116,9,GUAM REGION
1195965495199,49.963,157.671,10.0,4.3,,B,0.8,135,16,EAST OF THE KURIL ISLANDS
1283174446899,-6.794,156.218,200.0,4.4,,A,0.8,126,22,SOLOMON ISLANDS
901785847900,-2.715,138.902,33.0,4.3,,,1.2,,16,"IRIAN JAYA, INDONESIA"
1115398326099,4.29,93.34,30.0,4.0,,C,0.4,216,6,OFF THE WEST COAST OF NORTHERN SUMATRA
1210818380800,-9.447,107.362,35.0,4.4,,A,0.8,73,17,"SOUTH OF JAVA, INDONESIA"
1138308610800,37.042,71.449,70.0,4.3,,A,0.9,99,22,TAJIKISTAN
771254221899,27.852,140.865,33.0,5.2,,,0.9,,15,BONIN ISLANDS REGION
839880583200,-0.113,124.923,33.0,4.2,,,1.0,,22,SOUTHERN MOLUCCA SEA
1346535026800,19.643,-64.384,12.0,4.4,,,,,110,VIRGIN ISLANDS REGION. <RSPR>. MD 4.0 (RSPR).
1281018315099,-6.43,150.78,30.0,4.5,,C,0.8,175,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1299865801700,37.663,144.909,35.0,5.0,,A,0.8,135,166,"OFF THE EAST COAST OF HONSHU, JAPAN"
1149318935600,26.759,55.843,12.0,5.4,,A,1.0,33,344,"SOUTHERN IRAN. MW 5.1 (HRV). ML 5.1 (THR). Two people killed and four injured on Qeshm. Some buildings damaged at Ramkan. Felt at Khamir. Centroid, Moment Tensor (HRV): Centroid origin time 07:15:38.0; Lat 26.72 N; Lon 55.83 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.38, Plg=74, Azm=102; (N) Val=0.26, Plg=16, Azm=274; (P) Val=-6.64, Plg=2, Azm=5; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=111, Dip=45, Slip=112; NP2: Strike=260, Dip=49, Slip=69."
953301218299,52.528,-168.14,33.0,3.1,,,1.1,,9,"FOX ISLANDS, ALEUTIAN ISLANDS"
1098862063899,-5.561,147.404,186.0,4.2,,B,0.9,153,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
842436267600,-31.22,-179.64,300.0,4.2,,,1.3,,10,KERMADEC ISLANDS REGION
1238002536600,-20.676,169.024,55.0,4.8,,A,1.1,87,41,VANUATU
838546221300,18.891,-155.247,7.0,4.8,4.2,,,,91,HAWAII. <HVO-P>. MD 4.9 (HVO). Felt in the Kau District.
1364311330099,16.391,-98.15,10.0,4.2,,A,1.0,162,50,"OAXACA, MEXICO. MD 4.0 (UNM). Felt at Pinotepa Nacional."
882425063500,2.056,129.115,33.0,3.5,,,0.2,,6,"HALMAHERA, INDONESIA"
1041394217800,12.82,-90.25,33.0,3.8,,,0.5,276,8,OFF THE COAST OF CENTRAL AMERICA
1172891623000,-14.762,171.272,639.0,4.4,,B,0.5,108,29,VANUATU REGION
1113806570700,45.93,-1.31,10.0,5.2,,,,,116,"FRANCE. <CSEM>. ML 4.7 (CSEM), 4.7 (LDG), 4.5 (STR). Felt in the Ile d'Oleron-La Rochelle-Rochefort area."
1016282011199,-25.005,-68.564,109.0,4.5,,,1.3,93,59,CHILE-ARGENTINA BORDER REGION
889409263700,6.793,-73.099,161.0,4.2,,,1.0,,53,NORTHERN COLOMBIA
985937059800,-41.979,88.439,10.0,5.1,,,1.4,68,18,"SOUTHEAST INDIAN RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:24:25.3; Lat 41.77 S; Lon 88.31 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.94, Plg=4, Azm=0; (N) Val=0.68, Plg=71, Azm=258; (P) Val=-6.62, Plg=19, Azm=92; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=135, Dip=74, Slip=-11; NP2: Strike=228, Dip=80, Slip=-163."
1268052075199,25.396,128.36,10.0,4.6,,A,0.9,111,42,"RYUKYU ISLANDS, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**15 Nm; NP1: Strike=226, Dip=78, Slip=-98; NP2: Strike=79, Dip=14, Slip=-58."
1104103905500,9.02,92.375,30.0,4.8,,A,0.7,89,58,"NICOBAR ISLANDS, INDIA REGION"
859559637000,15.314,144.73,32.0,4.3,4.2,,0.7,,17,MARIANA ISLANDS REGION
986817638700,60.661,-152.423,102.0,2.9,,,,,57,SOUTHERN ALASKA. <AEIC>.
764515570500,-9.112,119.567,33.0,4.9,,,1.4,,15,"SUMBA REGION, INDONESIA"
1070081964100,-15.994,-175.496,33.0,4.8,4.1,,1.1,128,25,TONGA
1152424006399,50.927,-179.178,5.0,5.3,,,,,437,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.4 (HRV). ML 5.2 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 05:46:50.2; Lat 50.95 N; Lon 179.23 W; Dep 19.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=64, Azm=314; (N) Val=0.09, Plg=11, Azm=67; (P) Val=-1.51, Plg=23, Azm=162; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=272, Dip=24, Slip=117; NP2: Strike=63, Dip=69, Slip=79."
1052010016300,35.038,26.985,107.0,3.5,,,0.7,209,16,"CRETE, GREECE. MD 3.5 (ATH)."
1252337677000,-60.911,-19.589,40.0,4.5,,B,1.0,81,8,EAST OF THE SOUTH SANDWICH ISLANDS
1300214892599,37.711,144.018,24.0,4.0,,B,0.3,143,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1011856118000,35.153,133.617,43.0,4.2,,,1.2,110,21,"WESTERN HONSHU, JAPAN. Recorded (3 JMA) in Shimane and Tottori; (2 JMA) in Okayama; (1 JMA) in Hiroshima, Hyogo and Yamaguchi Prefectures. Also recorded (1 JMA) in Ehime, Kagawa, Kochi and Tokushima Prefectures, Shikoku."
1311338060699,13.835,92.843,35.0,4.4,,A,1.1,88,19,"ANDAMAN ISLANDS, INDIA REGION"
1216143903000,-19.716,-175.935,181.0,4.2,,B,0.8,161,11,TONGA
1333746294000,-35.598,-72.834,13.0,4.1,,,,,13,"OFFSHORE MAULE, CHILE. <GUC>. ML 4.3 (GUC). Felt (IV) at Chanco, Constitucion and Pelluhue; (III) at Cauquenes, Parral and Pencahue; (II) at Maule and Talca."
1018500462600,-59.616,-26.505,33.0,4.6,,,0.9,100,27,SOUTH SANDWICH ISLANDS REGION
1183888923500,14.44,-104.92,10.0,4.0,,C,0.7,316,23,NORTHERN EAST PACIFIC RISE
1066747953700,44.945,146.543,153.0,4.7,,,0.9,124,129,KURIL ISLANDS
789924408299,-6.2,150.62,33.0,4.2,,,0.7,,6,"NEW BRITAIN REGION, P.N.G."
1321533886500,13.945,-91.755,35.0,4.6,,A,1.1,76,171,OFFSHORE GUATEMALA. MD 4.8 (UNM).
839916921699,39.543,75.326,53.0,4.5,,,1.4,,41,"SOUTHERN XINJIANG, CHINA"
1128019740800,40.814,-126.114,5.0,3.2,,,,,22,OFF THE COAST OF NORTHERN CALIFORNIA. <NC>. MD 3.1 (NC).
1324475984100,36.492,70.857,202.0,4.6,,A,0.9,81,75,"HINDU KUSH REGION, AFGHANISTAN"
1314242252000,3.186,132.885,10.0,5.0,,A,0.8,52,81,"PALAU REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:17:34.5; Lat 3.43 N; Lon 132.90 E; Dep 19.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.51, Plg=1, Azm=277; (N) Val=1.02, Plg=10, Azm=7; (P) Val=-6.53, Plg=79, Azm=181; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=357, Dip=45, Slip=-105; NP2: Strike=197, Dip=47, Slip=-76."
896814561199,44.911,80.216,33.0,3.6,,,1.4,,11,KAZAKHSTAN-XINJIANG BORDER REG.
1220517764600,32.326,47.21,10.0,3.6,,A,0.9,157,18,IRAN-IRAQ BORDER REGION. ML 3.3 (THR).
823181848199,27.865,130.182,33.0,4.3,,,0.9,,26,RYUKYU ISLANDS
950466686800,-3.638,127.208,75.0,4.7,,,1.2,,11,"SERAM, INDONESIA"
775017126900,-7.323,127.956,108.0,5.0,,,0.6,,13,BANDA SEA
820182468299,27.997,56.565,86.0,4.1,,,1.0,,15,SOUTHERN IRAN
1050730164300,-7.61,128.13,114.0,4.2,,,1.4,172,7,"KEPULAUAN BARAT DAYA, INDONESIA"
895951692599,-4.824,150.967,200.0,4.3,,,1.5,,25,"NEW BRITAIN REGION, P.N.G."
804858384000,-8.79,123.03,33.0,3.7,,,1.6,,7,"FLORES REGION, INDONESIA"
1199842150900,36.227,71.582,111.0,4.5,,A,0.9,60,45,PAKISTAN
1329760167600,1.026,97.213,34.0,4.4,,A,0.6,180,38,"NIAS REGION, INDONESIA"
1226073800800,2.03,96.92,24.0,4.4,,C,1.0,273,9,"SIMEULUE, INDONESIA"
1185623094700,-2.751,141.508,10.0,5.0,,A,1.2,47,47,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:44:55.6; Lat 2.63 S; Lon 141.62 E; Dep 18.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.20, Plg=75, Azm=205; (N) Val=-0.06, Plg=9, Azm=333; (P) Val=-3.13, Plg=11, Azm=65; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=166, Dip=35, Slip=106; NP2: Strike=327, Dip=57, Slip=79."
948365477399,-0.235,-18.042,10.0,4.8,,,0.9,,77,CENTRAL MID-ATLANTIC RIDGE
960166383000,-5.439,102.039,33.0,4.6,,,0.9,135,12,"SOUTHERN SUMATERA, INDONESIA"
924621947000,80.774,121.098,10.0,3.2,,,1.4,,8,"EAST OF SEVERNAYA ZEMLYA, RUSSIA"
1201619810799,37.58,23.47,20.0,4.3,,,,,183,"SOUTHERN GREECE. <ATH>. ML 5.0 (THE), 4.6 (ATH). Felt on Aigina and at Athens."
820513206200,53.967,159.558,33.0,4.0,,,0.8,,20,NEAR EAST COAST OF KAMCHATKA
922631493700,51.649,16.21,5.0,3.6,,,0.7,,27,"POLAND. ML 4.0 (GRF), 3.7 (VIE), 3.7 (FUR)."
1211944037500,27.695,139.875,485.0,3.9,,A,0.8,76,35,"BONIN ISLANDS, JAPAN REGION"
1161705684399,-31.12,-179.9,369.0,3.9,,C,0.7,190,12,KERMADEC ISLANDS REGION
833870392100,39.678,143.406,30.0,4.0,,,1.1,,34,"OFF EAST COAST OF HONSHU, JAPAN"
886776082600,-56.755,-27.196,167.0,4.6,,,1.1,,20,SOUTH SANDWICH ISLANDS REGION
1137076310500,-19.59,-177.55,552.0,4.5,,C,1.5,139,11,FIJI REGION
844808671699,11.423,-65.459,10.0,3.6,,,0.9,,12,CARIBBEAN SEA
812971876600,-5.01,153.25,33.0,4.0,,,1.0,,10,"NEW IRELAND REGION, P.N.G."
1200022806599,-25.924,179.54,529.0,3.9,,B,0.6,136,10,SOUTH OF THE FIJI ISLANDS
1308371948599,37.118,140.456,43.0,4.6,,A,0.8,115,116,"EASTERN HONSHU, JAPAN. Felt at Tokai. Recorded (4 JMA) in Fukushima."
846353735200,-6.775,147.657,70.0,3.8,,,0.4,,6,"EASTERN NEW GUINEA REG., P.N.G."
1133147535099,51.267,156.589,147.0,4.3,,B,0.9,126,28,"KAMCHATKA PENINSULA, RUSSIA"
1068341651699,34.489,136.793,334.0,4.0,,,0.9,132,20,"WESTERN HONSHU, JAPAN"
1361629863500,-11.689,165.023,10.0,5.6,5.3,A,0.8,40,240,"SANTA CRUZ ISLANDS. MW 5.6 (WCMT), 5.6 (GS), 5.7 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 14:31:05.0; Lat 11.92 S; Lon 165.04 E; Dep 13.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.60, Plg=4, Azm=48; (N) Val=0.12, Plg=5, Azm=317; (P) Val=-3.72, Plg=82, Azm=172; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=145, Dip=41, Slip=-81; NP2: Strike=313, Dip=49, Slip=-97. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.14, Plg=13, Azm=249; (N) Val=0.39, Plg=4, Azm=158; (P) Val=-3.53, Plg=76, Azm=50; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=155, Dip=58, Slip=-95; NP2: Strike=344, Dip=32, Slip=-82. Centroid, Moment Tensor (GCMT): Centroid origin time 14:31:06.7; Lat 11.75 S; Lon 165.07 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.47, Plg=0, Azm=46; (N) Val=-0.08, Plg=12, Azm=136; (P) Val=-4.39, Plg=78, Azm=316; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=125, Dip=46, Slip=-106; NP2: Strike=327, Dip=46, Slip=-74."
1271484584799,-8.636,157.824,35.0,4.7,,B,1.3,81,21,SOLOMON ISLANDS
1072417420000,-14.412,-75.77,51.0,4.5,,,1.0,102,40,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Ica.
1353968745000,10.581,126.924,35.0,4.4,,A,1.1,126,85,PHILIPPINE ISLANDS REGION
1181088512399,-21.49,169.875,35.0,4.4,,A,0.7,110,33,SOUTHEAST OF THE LOYALTY ISLANDS
1034928630899,-8.189,118.4,33.0,4.9,,,1.3,55,42,"SUMBAWA REGION, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:10:31.8; Lat 8.09 S; Lon 118.70 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.80, Plg=65, Azm=49; (N) Val=-0.11, Plg=17, Azm=181; (P) Val=-6.69, Plg=17, Azm=276; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=31, Dip=31, Slip=124; NP2: Strike=172, Dip=64, Slip=71."
1032935911100,-7.991,129.481,33.0,4.5,,,0.9,103,15,"KEPULAUAN BABAR, INDONESIA"
1272828177000,-34.24,-72.122,33.0,4.5,,,,,11,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.3 (GUC). Felt (III) at Pichilemu and (II) at Navidad, Paredones and San Antonio."
980056090699,44.724,148.085,100.0,4.1,,,0.5,137,17,KURIL ISLANDS
889912660600,30.097,57.773,10.0,4.1,,,1.3,,21,NORTHERN IRAN
776433837600,-20.774,-177.907,490.0,4.5,,,0.9,,23,FIJI ISLANDS REGION
991376283700,61.928,3.37,10.0,3.5,,,1.3,163,13,NORWEGIAN SEA. ML 3.1 (BER).
1293278652300,26.731,143.757,10.0,4.5,,B,0.7,114,16,"BONIN ISLANDS, JAPAN REGION"
1108192309399,-13.8,171.868,20.0,4.6,,B,1.0,120,12,VANUATU REGION
1050997365399,54.328,-160.549,33.0,4.1,,,1.0,160,37,ALASKA PENINSULA. ML 4.0 (PMR).
1170244048199,43.934,84.163,35.0,3.6,,B,1.5,195,6,"NORTHERN XINJIANG, CHINA"
1089410141799,-28.83,61.772,10.0,4.4,,B,0.6,106,13,SOUTHWEST INDIAN RIDGE
1296904201300,36.676,68.432,10.0,4.2,,A,1.1,163,28,"HINDU KUSH REGION, AFGHANISTAN"
959227188899,16.944,146.299,76.0,4.8,,,1.0,,83,MARIANA ISLANDS
1300027681300,37.767,142.783,18.0,5.4,5.1,A,1.1,48,325,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:48:04.0; Lat 37.78 N; Lon 142.99 E; Dep 17.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=20, Azm=88; (N) Val=0.01, Plg=12, Azm=353; (P) Val=-1.79, Plg=66, Azm=235; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=197, Dip=27, Slip=-64; NP2: Strike=348, Dip=66, Slip=-103."
781096084099,70.004,-15.153,10.0,4.6,4.7,,1.4,,33,JAN MAYEN ISLAND REGION
1345659862600,-3.831,127.383,35.0,4.9,,B,1.1,50,27,"SERAM, INDONESIA"
782039038600,40.07,143.27,33.0,3.9,,,1.1,,9,"OFF EAST COAST OF HONSHU, JAPAN"
1225996632000,-2.298,100.046,35.0,4.9,,A,0.9,181,50,"KEPULAUAN MENTAWAI REGION, INDONESIA"
921562045500,42.121,-125.439,10.0,3.7,,,0.6,,27,OFF COAST OF OREGON
954520843000,-19.666,169.391,117.0,4.3,,,1.1,,18,VANUATU ISLANDS
1021331200500,30.233,67.984,33.0,4.4,,,0.9,111,39,PAKISTAN
947299099199,-14.55,166.93,213.0,4.6,,,1.1,,22,VANUATU ISLANDS
858166686500,-22.535,-66.039,244.0,4.6,,,0.9,,30,"JUJUY PROVINCE, ARGENTINA"
936324185099,-11.35,33.46,10.0,4.1,,,1.2,,6,MALAWI
986645107799,-8.528,131.426,25.0,4.8,,,1.0,138,30,"TANIMBAR ISLANDS REG., INDONESIA"
1110903081800,-20.785,-177.993,454.0,4.5,,B,1.2,118,35,FIJI REGION
1336412980799,-17.021,-177.466,406.0,4.7,,A,0.9,25,261,FIJI REGION
1372405523500,-22.81,171.233,38.0,4.9,,A,1.1,113,73,SOUTHEAST OF THE LOYALTY ISLANDS
1083004679100,-4.326,-75.513,19.0,4.5,4.1,B,0.7,171,32,NORTHERN PERU
820410483200,38.49,20.16,5.0,4.0,,,1.1,,45,"GREECE. ML 3.8 (THE), 3.8 (TTG). MD 3.7 (ATH)."
1065507067299,29.153,130.588,33.0,5.0,,,1.3,122,37,"RYUKYU ISLANDS, JAPAN"
1267851559300,-34.734,-72.301,35.0,4.5,,A,0.8,108,33,"OFFSHORE MAULE, CHILE"
1189380714899,-7.998,114.303,10.0,4.4,,B,1.4,67,24,BALI SEA. Felt (IV) at Situbondo.
1281819686399,12.254,141.459,10.0,5.1,,A,1.2,39,89,"MARIANA ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:01:29.7; Lat 12.26 N; Lon 141.34 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.20, Plg=18, Azm=324; (N) Val=-0.12, Plg=3, Azm=233; (P) Val=-6.08, Plg=72, Azm=135; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=58, Dip=27, Slip=-84; NP2: Strike=232, Dip=63, Slip=-93."
1367871207899,29.417,142.396,35.0,4.8,,A,0.7,43,176,"IZU ISLANDS, JAPAN REGION"
979113498199,-15.108,168.178,33.0,5.2,,,0.9,63,97,VANUATU ISLANDS
1221175579300,47.24,-129.14,10.0,4.7,,,,,103,"OFF THE COAST OF WASHINGTON. <PGC>. MW 5.2 (GCMT), 4.7 (PGC). Centroid, Moment Tensor (GCMT): Centroid origin time 23:26:28.0; Lat 47.46 N; Lon 129.04 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.31, Plg=12, Azm=260; (N) Val=1.01, Plg=69, Azm=137; (P) Val=-8.32, Plg=17, Azm=354; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=36, Dip=69, Slip=-4; NP2: Strike=128, Dip=86, Slip=-159."
897036636799,-55.812,-27.509,100.0,5.2,,,0.9,,45,"SOUTH SANDWICH ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:50:35.4; Lat 55.80 S Fix; Lon 27.50 W Fix; Dep 98.0; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.99, Plg=14, Azm=152; (N) Val=1.76, Plg=56, Azm=264; (P) Val=-6.75, Plg=30, Azm=54; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=197, Dip=58, Slip=-167; NP2: Strike=100, Dip=79, Slip=-32."
1078170091100,12.795,-88.935,72.0,4.5,,B,0.9,195,22,OFF THE COAST OF CENTRAL AMERICA
1337180571700,61.117,-149.926,62.0,4.7,,,,,325,"SOUTHERN ALASKA. <AEIC>. MW 4.7 (RMT). ML 4.6 (AEIC). Objects knocked from shelves (V) at Anchorage. Felt (IV) at Chugiak, Eagle River, Elmendorf AFB, Fort Richardson, Girdwood and Palmer; (III) at Kenai, Moose Pass, Soldotna, Talkeetna and Wasilla; (II) at Seward. Felt widely in south-central Alaska. Moment Tensor (RMT): Dep 64 km; Principal axes (scale 10**16 Nm): (T) Val=1.35, Plg=19, Azm=274; (N) Val=0.11, Plg=60, Azm=148; (P) Val=-1.46, Plg=22, Azm=13; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=144, Dip=88, Slip=-150; NP2: Strike=53, Dip=60, Slip=-2."
1184595167000,-2.885,36.339,10.0,3.9,,B,1.5,133,8,TANZANIA
1076837132600,24.748,122.934,7.0,4.7,,C,0.8,113,11,TAIWAN REGION
1139859299000,-38.22,178.79,10.0,4.2,,C,1.3,240,10,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
908411181100,-9.47,122.69,33.0,3.8,,,1.1,,9,SAVU SEA
1299881702500,36.949,142.276,50.0,4.2,,A,0.3,99,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
