time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1241995453900,-22.172,-179.539,605.0,4.6,,B,0.9,141,28,SOUTH OF THE FIJI ISLANDS
1106667612099,5.344,93.228,30.0,4.4,,B,0.5,190,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1294678259299,-24.043,-176.393,2.0,4.9,,B,1.0,61,43,SOUTH OF THE FIJI ISLANDS
1281000051899,18.696,-101.328,50.0,4.2,,,,,59,"MICHOACAN, MEXICO. <UNM>. MD 4.4 (UNM)."
1207877300000,15.985,145.006,10.0,4.8,,A,0.9,65,64,"SAIPAN REGION, NORTHERN MARIANA ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:28:23.3; Lat 16.00 N; Lon 144.84 E; Dep 18.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.52, Plg=2, Azm=269; (N) Val=0.79, Plg=15, Azm=360; (P) Val=-4.31, Plg=75, Azm=170; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=344, Dip=45, Slip=-111; NP2: Strike=193, Dip=49, Slip=-70."
951252821399,31.32,77.099,33.0,3.6,,,0.9,,8,NORTHERN INDIA
1184043026000,-10.66,162.19,35.0,4.3,,C,1.0,215,6,SOLOMON ISLANDS
916155395799,-16.834,166.247,33.0,4.6,,,1.2,,5,VANUATU ISLANDS
916721733600,38.724,69.712,33.0,4.6,,,1.2,,12,TAJIKISTAN
1227697994800,-6.131,128.683,338.0,4.3,,C,0.6,137,14,BANDA SEA
1309132033800,35.767,143.306,27.0,4.4,,B,0.6,184,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
949305316000,0.179,-80.141,33.0,4.4,,,0.8,,21,NEAR COAST OF ECUADOR
1072396781500,-22.183,169.494,10.0,4.8,,,1.2,119,45,SOUTHEAST OF THE LOYALTY ISLANDS
1230288613500,-18.86,177.2,35.0,3.7,,C,1.2,181,7,FIJI
1069075828800,51.175,177.425,33.0,4.5,,,0.9,137,38,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
1330915523000,36.41,0.807,8.0,4.3,,A,1.1,53,58,NORTHERN ALGERIA. ML 4.1 (ALG).
1220520850400,-12.087,166.768,159.0,4.9,,A,1.0,67,89,SANTA CRUZ ISLANDS
826452231700,17.741,-94.373,177.0,4.0,,,0.9,,32,"CHIAPAS, MEXICO"
1023501963399,-6.25,150.86,33.0,4.8,,,1.3,165,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1278374849000,39.226,-29.748,10.0,4.7,,A,0.9,92,58,"AZORES ISLANDS, PORTUGAL"
1188617752299,39.218,97.83,10.0,4.9,,A,0.9,47,126,"GANSU, CHINA"
1082561702899,-4.604,105.563,225.0,4.2,,B,1.1,134,17,"SOUTHERN SUMATRA, INDONESIA"
781937953900,39.742,15.381,21.0,4.8,,,1.4,,135,"SOUTHERN ITALY. MD 4.5 (TTG), 4.0 (FIR). ML 4.2 (TIR)."
999628795000,56.121,-159.922,33.0,3.5,,,1.0,133,9,ALASKA PENINSULA
818361948500,14.568,55.52,10.0,5.0,4.4,,1.1,,68,ARABIAN SEA
1112545519800,22.388,118.667,10.0,4.5,,A,0.9,101,39,TAIWAN REGION
1247821214400,4.203,125.707,125.0,4.8,,A,1.1,52,82,"KEPULAUAN SANGIHE, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:00:15.7; Lat 4.10 N; Lon 125.77 E; Dep 130.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.88, Plg=26, Azm=97; (N) Val=-0.82, Plg=35, Azm=347; (P) Val=-3.06, Plg=44, Azm=215; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=236, Dip=37, Slip=-17; NP2: Strike=340, Dip=80, Slip=-126."
1177917684800,41.695,143.861,47.0,4.2,,,,,14,"HOKKAIDO, JAPAN REGION. <JMA>."
787067158500,48.236,155.109,33.0,4.5,,,1.0,,31,KURIL ISLANDS
909629827400,38.73,35.707,10.0,4.0,,,,,25,TURKEY. <ISK>. MD 3.9 (ISK).
1014669209300,-18.753,-69.247,128.0,4.9,,,1.0,104,17,NORTHERN CHILE
1057789901200,40.354,25.93,18.0,4.7,,,,,362,"AEGEAN SEA. <THE>. MW 4.8 (HRV). ML 4.6 (ATH), 4.5 (THE). MD 4.5 (PDG). Centroid, Moment Tensor (HRV): Centroid origin time 22:31:42.6; Lat 40.33 N; Lon 25.86 E; Dep 18.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=1.90, Plg=16, Azm=219; (N) Val=-0.10, Plg=70, Azm=75; (P) Val=-1.80, Plg=11, Azm=312; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=356, Dip=71, Slip=3; NP2: Strike=265, Dip=87, Slip=161."
1292954486600,26.957,143.924,10.0,4.6,,B,1.0,114,28,"BONIN ISLANDS, JAPAN REGION"
900276736100,30.104,67.808,33.0,4.8,4.7,,0.9,,78,"PAKISTAN. Mw 5.0 (HRV). Felt in the Quetta area. Centroid, Moment Tensor (HRV): Centroid origin time 20:52:23.0; Lat 29.93 N; Lon 68.24 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.75, Plg=55, Azm=38; (N) Val=-1.00, Plg=10, Azm=294; (P) Val=-3.75, Plg=33, Azm=198; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=255, Dip=15, Slip=50; NP2: Strike=116, Dip=79, Slip=100."
1369489305899,35.004,140.967,84.0,4.4,,B,1.1,184,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1163240301800,0.354,97.692,30.0,4.6,3.9,A,0.7,114,26,"NIAS REGION, INDONESIA"
1204073807799,53.403,-0.332,18.0,4.8,,,,,361,"ENGLAND, UNITED KINGDOM. <BGS>. ML 5.3 (GRF), 5.3 (STR), 5.2 (BGS). One person injured and buildings damaged in Lincolnshire and South Yorkshire. Felt (V) at Barnsley, Bedworth, Beeston and Stapleford, Bentley, Beverley, Bicester, Boston, Brigg, Brighouse, Chesterfield, Chorley, Doncaster, Droitwich, East Retford, Eaton Socon, Failsworth, Grantham, Grimsby, Heywood, Hinckley, Ilkeston, Kingston upon Hull, Leicester, Lincoln, Long Eaton, Loughborough, Mablethorpe and Sutton, Mansfield, Matlock, Melton Mowbray, Mold, Morley, Newark, Rotherham, Scunthorpe, Sheffield, Skegness, Sleaford, Spalding-Pinchbeck, Stamford, Whitefield and Worksop. Felt widely in the United Kingdom, north to Arbroath, southwest to Falmouth-Penryn and east to Great Yarmouth. Also felt at Douglas, Isle of Man; Antwerp, Brussels and Gent, Belgium; Aniche, France; Letterkenny, Ireland and Haarlem, The Netherlands."
1164137186399,-5.414,143.795,10.0,3.8,,B,0.7,171,7,"NEW GUINEA, PAPUA NEW GUINEA"
1301640220700,-19.825,168.273,10.0,4.5,,B,1.0,131,15,VANUATU
1203928593000,-2.486,99.972,25.0,6.4,7.3,A,1.2,18,505,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 7.2 (GCMT), 7.0 (UCMT), 6.9 (GS). ME 7.1 (GS). Felt (III) at Pekanbaru, Sumatra. Also felt at Curup, Duri and Padang. Felt (III) at Johor Bahru, Malaysia. Also felt at George Town, Kuala Lumpur and Petaling Jaya. Felt (III) in Singapore. Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=125, Dip=80, Slip=90; NP2: Strike=305, Dip=10, Slip=90; Rupture duration 9.0 sec; Radiated energy 8.5*10**14 Nm. Complex earthquake, with at least one larger event occurring about 4 seconds after the onset. Depth based on larger event. Centroid, Moment Tensor (UCMT): Centroid origin time 08:36:51.2; Lat 3.36 S; Lon 99.82 E; Dep 28.0 km; Principal axes (scale 10**19 Nm): (T) Val=3.93, Plg=55, Azm=32; (N) Val=-0.16, Plg=2, Azm=126; (P) Val=-3.77, Plg=33, Azm=218; Best double couple: Mo=3.9*10**19 Nm; NP1: Strike=126, Dip=79, Slip=87; NP2: Strike=321, Dip=11, Slip=105. Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**19 Nm): (T) Val=2.63, Plg=59, Azm=23; (N) Val=-0.19, Plg=4, Azm=121; (P) Val=-2.44, Plg=29, Azm=213; Best double couple: Mo=2.5*10**19 Nm; NP1: Strike=317, Dip=16, Slip=107; NP2: Strike=120, Dip=75, Slip=85. Centroid, Moment Tensor (GCMT): Centroid origin time 08:36:42.4; Lat 2.66 S; Lon 99.95 E; Dep 14.4 km; Half- duration 9.1 sec; Principal axes (scale 10**19 Nm): (T) Val=7.76, Plg=51, Azm=33; (N) Val=0.03, Plg=1, Azm=124; (P) Val=-7.79, Plg=39, Azm=215; Best double couple: Mo=7.8*10**19 Nm; NP1: Strike=317, Dip=6, Slip=102; NP2: Strike=124, Dip=84, Slip=89. urface waves: sta=93, comp=169, per=50. Scalar Moment (PPT): Mo=2.5*10**19 Nm."
1181139689899,72.584,125.154,42.0,3.9,,B,1.0,97,11,"NORTHWESTERN SAKHA, RUSSIA"
1059268167800,-17.687,-178.982,550.0,4.5,,,0.9,122,53,FIJI REGION
1265245547500,-23.179,-68.63,99.0,4.1,,,,,30,"ANTOFAGASTA, CHILE. <GUC>."
1272480882000,24.151,94.39,65.0,4.5,,A,0.9,72,34,MYANMAR-INDIA BORDER REGION
885798075699,37.65,71.93,150.0,3.2,,,0.9,,7,AFGHANISTAN-TAJIKISTAN BORD REG.
1300435293799,35.734,140.881,25.0,5.2,,A,0.8,58,330,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Recorded (4 JMA) in Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 08:01:37.3; Lat 35.74 N; Lon 141.17 E; Dep 36.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=69, Azm=282; (N) Val=-0.09, Plg=2, Azm=17; (P) Val=-1.24, Plg=21, Azm=108; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=202, Dip=24, Slip=95; NP2: Strike=16, Dip=66, Slip=88."
1188451939899,18.312,147.641,21.0,4.7,,B,0.6,79,23,MARIANA ISLANDS REGION
1167358081500,-5.781,149.033,10.0,4.5,,B,0.6,206,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1216195864000,-16.599,-172.963,10.0,5.5,5.4,A,0.9,24,360,"SAMOA ISLANDS REGION. MW 5.7 (UCMT), 5.7 (GCMT), 5.6 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 08:11:17.5; Lat 16.99 S; Lon 173.36 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.37, Plg=69, Azm=171; (N) Val=0.81, Plg=3, Azm=271; (P) Val=-4.19, Plg=20, Azm=2; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=99, Dip=25, Slip=99; NP2: Strike=270, Dip=66, Slip=86. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=75, Azm=268; (N) Val=1.00, Plg=13, Azm=111; (P) Val=-3.47, Plg=5, Azm=19; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=302, Dip=52, Slip=107; NP2: Strike=95, Dip=41, Slip=69. Centroid, Moment Tensor (GCMT): Centroid origin time 08:11:10.6; Lat 16.67 S; Lon 172.72 W; Dep 21.8 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.90, Plg=74, Azm=239; (N) Val=-0.07, Plg=13, Azm=98; (P) Val=-3.84, Plg=10, Azm=6; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=81, Dip=37, Slip=69; NP2: Strike=287, Dip=56, Slip=105."
869459656000,43.864,147.446,33.0,4.4,,,1.1,,21,KURIL ISLANDS
771211553200,-13.726,-67.325,629.0,4.3,,,0.8,,110,NORTHERN BOLIVIA
826873726700,44.334,147.613,33.0,4.0,,,1.2,,15,KURIL ISLANDS
1247657268899,-45.899,166.213,10.0,4.5,,A,0.8,103,18,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
948127190000,27.508,54.314,33.0,4.6,,,1.2,,36,SOUTHERN IRAN
1105162246600,10.628,91.913,30.0,5.2,,A,0.9,99,99,"ANDAMAN ISLANDS, INDIA REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:30:43.8; Lat 10.41 N; Lon 92.03 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.54, Plg=62, Azm=26; (N) Val=-0.47, Plg=20, Azm=158; (P) Val=-2.06, Plg=19, Azm=256; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=15, Dip=31, Slip=131; NP2: Strike=150, Dip=67, Slip=68."
1330511058199,1.208,122.89,44.0,4.6,,A,0.9,66,53,"MINAHASA, SULAWESI, INDONESIA"
1347478196100,36.697,71.442,192.0,5.1,,A,1.0,30,223,"HINDU KUSH REGION, AFGHANISTAN. Felt at Kabul. Also felt at Dir, Pakistan and at Dushanbe, Tajikistan."
1346767704399,-10.756,113.884,8.0,4.4,,B,1.1,101,31,"SOUTH OF JAVA, INDONESIA"
962755800500,-4.627,101.968,33.0,5.4,4.9,,0.8,36,170,"SOUTHERN SUMATERA, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:10:05.2; Lat 4.54 S; Lon 101.59 E; Dep 32.3; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.28, Plg=75, Azm=16; (N) Val=1.65, Plg=7, Azm=135; (P) Val=-8.93, Plg=13, Azm=226; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=326, Dip=32, Slip=104; NP2: Strike=130, Dip=59, Slip=81."
1112061126200,1.815,96.499,30.0,4.2,,B,0.4,214,8,"NIAS REGION, INDONESIA"
1207877723600,16.12,145.21,10.0,4.2,,C,0.9,150,10,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1148656886800,-3.908,-103.383,10.0,4.7,4.9,B,1.0,166,46,"CENTRAL EAST PACIFIC RISE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:21:27.5; Lat 3.94 S; Lon 103.36 W; Dep 14.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.48, Plg=0, Azm=133; (N) Val=-0.11, Plg=10, Azm=43; (P) Val=-2.36, Plg=80, Azm=224; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=234, Dip=46, Slip=-75; NP2: Strike=33, Dip=46, Slip=-105."
1125975785799,-41.806,-84.186,10.0,4.5,,A,0.6,142,20,WEST CHILE RISE
847618437299,-17.347,-179.054,500.0,4.5,,,0.9,,43,FIJI ISLANDS REGION
1225827538399,51.596,-172.486,42.0,4.0,,B,1.0,151,22,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
971477388200,35.04,27.23,5.0,4.6,,,,,17,"DODECANESE ISLANDS, GREECE. <ATH>. MD 3.9 (ATH)."
828126287799,52.338,-30.22,10.0,3.6,,,1.4,,13,NORTHERN MID-ATLANTIC RIDGE
906236156700,3.506,124.259,377.0,4.3,,,1.1,,51,CELEBES SEA
1005412156399,16.219,-98.054,18.0,5.3,5.1,,0.9,71,190,"NEAR COAST OF GUERRERO, MEXICO. MW 5.5 (HRV). MD 5.0 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 17:09:23.2; Lat 16.17 N; Lon 98.26 W; Dep 15.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=54, Azm=359; (N) Val=0.17, Plg=4, Azm=264; (P) Val=-1.93, Plg=35, Azm=171; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=243, Dip=10, Slip=69; NP2: Strike=85, Dip=81, Slip=94."
1314760109100,2.476,96.346,38.0,5.0,,A,0.7,84,122,"SIMEULUE, INDONESIA. MW 4.9 (GCMT). Felt (III) on Simeulue. Centroid, Moment Tensor (GCMT): Centroid origin time 03:08:27.9; Lat 2.16 N; Lon 96.28 E; Dep 32.1 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.27, Plg=72, Azm=27; (N) Val=0.15, Plg=2, Azm=123; (P) Val=-3.41, Plg=18, Azm=213; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=306, Dip=27, Slip=94; NP2: Strike=122, Dip=63, Slip=88."
812725951100,-2.568,-77.449,33.0,4.4,,,1.0,,18,PERU-ECUADOR BORDER REGION
1267302685500,-34.411,-72.112,4.0,4.6,,B,1.3,116,30,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1305305431300,-11.539,165.69,7.0,4.8,,B,0.9,63,48,SANTA CRUZ ISLANDS
1332796955100,-6.621,127.525,409.0,4.0,,A,0.4,85,22,BANDA SEA
798616616000,11.653,125.955,33.0,4.9,,,0.8,,16,"SAMAR, PHILIPPINE ISLANDS"
851238884799,28.501,143.656,33.0,4.4,,,1.0,,8,BONIN ISLANDS REGION
1300987532700,25.295,-110.065,10.0,4.8,,A,1.3,70,75,GULF OF CALIFORNIA. MD 4.4 (UNM).
1204106874700,1.085,97.242,35.0,4.7,,B,1.0,200,25,"NIAS REGION, INDONESIA"
1089357594299,18.77,121.222,21.0,4.2,,B,1.0,123,18,"LUZON, PHILIPPINES"
1127374706000,34.534,86.367,10.0,3.9,,A,1.1,108,17,WESTERN XIZANG
1133324831300,34.436,73.404,10.0,3.1,,B,0.8,205,14,PAKISTAN
1260968724500,-31.175,-177.653,10.0,4.8,,B,0.9,198,12,KERMADEC ISLANDS REGION
1161746364199,1.809,97.532,30.0,4.2,,A,0.6,179,21,"NIAS REGION, INDONESIA"
1016079378100,21.526,143.128,282.0,4.1,,,0.8,123,22,MARIANA ISLANDS REGION
962269181000,33.983,139.492,10.0,4.5,4.4,,1.2,126,39,"SOUTHEAST OF HONSHU, JAPAN"
927574704899,12.122,-87.79,33.0,4.6,,,1.1,,25,NEAR COAST OF NICARAGUA
1172797014500,36.226,71.508,104.0,4.6,,A,1.0,87,37,PAKISTAN
786953940200,40.85,20.773,10.0,4.4,,,1.3,,56,"GREECE-ALBANIA BORDER REGION. ML 4.0 (TTG), 3.7 (TIR), 3.5 (SKO). MD 3.6 (ATH)."
1269471927199,-34.246,-72.507,35.0,4.2,,B,1.0,169,14,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1313016913900,-55.93,-27.436,118.0,4.6,,A,0.8,63,22,SOUTH SANDWICH ISLANDS REGION
809763585600,25.304,95.047,56.0,4.3,,,1.1,,20,MYANMAR-INDIA BORDER REGION
839252428300,-5.726,153.527,33.0,4.1,,,0.7,,9,"NEW IRELAND REGION, P.N.G."
1064548295600,42.083,144.738,33.0,5.3,,,0.9,71,326,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido and (1 JMA) in south-central Hokkaido."
1204554520799,13.361,125.595,10.0,4.5,,B,0.9,169,21,PHILIPPINE ISLANDS REGION
1014598236399,-17.417,167.958,10.0,4.4,,,1.0,170,42,VANUATU ISLANDS
838050847099,30.017,88.02,33.0,4.5,,,0.8,,37,XIZANG
907684747500,1.36,126.948,153.0,4.8,,,1.4,,28,NORTHERN MOLUCCA SEA
1031579640700,-3.316,143.235,10.0,4.6,,,0.6,159,9,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1066395427700,35.94,22.161,34.0,5.3,,,1.2,52,469,CENTRAL MEDITERRANEAN SEA. MD 4.9 (ATH).
1191878726100,42.935,48.249,32.0,4.0,,B,1.0,91,51,CASPIAN SEA
855164216200,17.016,147.478,33.0,3.8,,,0.9,,13,MARIANA ISLANDS REGION
1295830749500,26.654,144.028,4.0,4.1,,B,0.3,142,16,"BONIN ISLANDS, JAPAN REGION"
1216512142000,18.76,-102.95,65.0,4.4,,,,,105,"MICHOACAN, MEXICO. <UNM>. MD 4.4 (UNM). Felt at Zihuatanejo."
982768821300,-11.276,-74.514,33.0,5.5,5.2,,1.0,50,281,"CENTRAL PERU. MW 5.7 (HRV), 5.6 (GS). Felt (V) at Pangoa. Felt as far as Huancayo. Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=3.54, Plg=42, Azm=282; (N) Val=-0.47, Plg=36, Azm=151; (P) Val=-3.06, Plg=28, Azm=40; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=79, Dip=37, Slip=14; NP2: Strike=338, Dip=82, Slip=126. Centroid, Moment Tensor (HRV): Centroid origin time 15:20:25.9; Lat 11.22 S; Lon 74.36 W; Dep 34.6; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=3.60, Plg=61, Azm=255; (N) Val=0.28, Plg=1, Azm=163; (P) Val=-3.88, Plg=29, Azm=72; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=158, Dip=17, Slip=85; NP2: Strike=343, Dip=74, Slip=91."
1143922897000,-29.433,-176.701,10.0,4.6,,B,1.0,166,14,KERMADEC ISLANDS REGION
937935516799,23.81,121.32,14.0,5.2,,,,,126,"TAIWAN. <TAP>. ML 5.2 (TAP). Felt (III JMA) at Hua-lien, (II JMA) at Taipei and (I JMA) at Chia-i and Tai-chung."
1113323094500,5.471,93.437,31.0,4.5,,A,0.9,142,47,OFF THE WEST COAST OF NORTHERN SUMATRA
1206527967899,35.696,81.715,10.0,5.1,,A,1.0,45,171,"XINJIANG-XIZANG BORDER REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:39:32.0; Lat 35.85 N; Lon 81.66 E; Dep 17.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.58, Plg=13, Azm=97; (N) Val=-1.68, Plg=77, Azm=272; (P) Val=-6.90, Plg=1, Azm=7; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=141, Dip=80, Slip=172; NP2: Strike=233, Dip=82, Slip=10."
1276660573400,51.68,-173.799,51.0,5.1,,A,1.1,126,193,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.7 (AEIC)."
1096349637899,32.382,141.324,47.0,4.6,,A,0.8,113,46,"IZU ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=270, Dip=71, Slip=-152; NP2: Strike=171, Dip=64, Slip=-21."
808838883299,-5.554,153.607,33.0,4.5,,,0.7,,18,"NEW IRELAND REGION, P.N.G."
891541854500,-4.706,152.827,83.0,3.7,,,0.9,,14,"NEW BRITAIN REGION, P.N.G."
1070515017200,-6.892,129.483,150.0,4.4,,,1.2,128,15,BANDA SEA
1069059347399,-25.884,179.974,500.0,4.5,,,0.7,199,10,SOUTH OF THE FIJI ISLANDS
1122607560200,33.307,142.324,12.0,5.0,,A,1.0,106,154,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (HRV), 4.9 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 03:26:03.6; Lat 33.22 N; Lon 142.61 E; Dep 12.0 km Bdy; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.54, Plg=10, Azm=85; (N) Val=-0.73, Plg=27, Azm=180; (P) Val=-1.81, Plg=61, Azm=336; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=146, Dip=42, Slip=-132; NP2: Strike=17, Dip=60, Slip=-59. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=154, Dip=73, Slip=-88; NP2: Strike=329, Dip=17, Slip=-95."
970358347700,-16.713,176.419,33.0,4.7,,,1.1,123,19,FIJI ISLANDS REGION
789192781100,51.53,-173.63,33.0,4.8,,,0.9,,28,"ANDREANOF ISLANDS, ALEUTIAN IS."
1360908517700,-11.341,167.129,10.0,4.3,,A,1.1,95,36,SANTA CRUZ ISLANDS
860886284000,64.032,-21.358,10.0,4.1,,,1.2,,32,ICELAND
1094036848399,17.963,147.161,29.0,5.1,,A,1.0,43,125,"MARIANA ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:07:31.8; Lat 17.96 N; Lon 147.49 E; Dep 14.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.79, Plg=68, Azm=269; (N) Val=1.43, Plg=1, Azm=177; (P) Val=-8.22, Plg=22, Azm=86; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=174, Dip=23, Slip=87; NP2: Strike=357, Dip=67, Slip=91."
1080262769899,44.569,149.49,75.0,4.2,,B,0.5,158,14,KURIL ISLANDS
1029461276399,-8.11,128.33,271.0,4.4,,,1.1,158,10,TIMOR SEA
1094537402600,33.166,137.16,10.0,5.3,,A,0.6,90,220,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 5.1 (HRV), 5.0 (NIED). Recorded (1 JMA) in Aichi, Mie, Nara, Osaka, Shiga and Wakayama Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 06:10:09.0; Lat 33.17 N; Lon 137.17 E; Dep 14.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.29, Plg=80, Azm=311; (N) Val=0.23, Plg=5, Azm=69; (P) Val=-4.52, Plg=9, Azm=160; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=256, Dip=36, Slip=98; NP2: Strike=65, Dip=54, Slip=84. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=264, Dip=65, Slip=104; NP2: Strike=53, Dip=28, Slip=63."
1159138581000,-17.741,41.811,6.0,5.6,5.4,A,0.9,32,391,"MOZAMBIQUE CHANNEL. MW 5.7 (GS), 5.6 (GCMT). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 6 km; Fault plane solution: NP1: Strike=145, Dip=70, Slip=-90; NP2: Strike=325, Dip=20, Slip=-90; Rupture duration 3.0 sec; Radiated energy 2.5*10**12 Nm. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=3.88, Plg=1, Azm=221; (N) Val=0.19, Plg=13, Azm=311; (P) Val=-4.07, Plg=77, Azm=127; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=298, Dip=46, Slip=-109; NP2: Strike=144, Dip=47, Slip=-72. Centroid, Moment Tensor (GCMT): Centroid origin time 22:56:23.6; Lat 17.59 S; Lon 41.78 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.70, Plg=5, Azm=260; (N) Val=-0.07, Plg=0, Azm=350; (P) Val=-2.63, Plg=85, Azm=86; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=350, Dip=40, Slip=-91; NP2: Strike=171, Dip=50, Slip=-89."
1018931296100,1.13,125.97,33.0,4.0,,,0.6,147,8,NORTHERN MOLUCCA SEA
830842210699,-6.828,155.03,33.0,4.7,,,0.8,,29,SOLOMON ISLANDS
1118956544299,1.099,97.13,26.0,4.8,,A,1.0,180,38,"NIAS REGION, INDONESIA"
1012280020600,-6.962,154.831,10.0,4.4,,,1.2,69,25,SOLOMON ISLANDS
801135791800,-22.642,169.662,33.0,5.3,5.0,,0.9,,56,LOYALTY ISLANDS REGION. Mw 5.2 (HRV).
