time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1000270029599,-18.864,-67.096,239.0,4.1,,,1.3,89,43,CENTRAL BOLIVIA
1237232356399,4.738,-82.695,10.0,4.6,,B,1.3,77,23,SOUTH OF PANAMA
810258929199,-9.59,113.997,33.0,4.0,,,0.6,,8,"SOUTH OF JAWA, INDONESIA"
980824602299,23.345,70.095,10.0,4.1,,,1.0,203,14,SOUTHERN INDIA
1164908387100,-11.19,117.589,43.0,4.3,,A,1.1,76,29,"SOUTH OF SUMBAWA, INDONESIA"
1267262941600,-34.237,-72.257,35.0,4.7,,A,0.9,116,43,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1190570472300,-6.1,147.96,35.0,4.3,,C,0.5,267,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
796007063500,6.91,-73.073,157.0,4.5,,,0.9,,23,NORTHERN COLOMBIA. MD 4.9 (UPA).
1100231482300,-8.034,125.418,10.0,4.5,,B,1.2,159,10,EAST TIMOR REGION
1222670384799,-48.407,-87.329,10.0,4.3,,B,0.9,75,20,SOUTHERN PACIFIC OCEAN
901841770000,-4.83,145.41,205.0,4.5,,,0.7,,9,"NEAR N COAST OF NEW GUINEA, PNG."
1134772411800,25.091,123.647,47.0,4.4,,B,1.0,99,14,NORTHEAST OF TAIWAN
1004635636500,24.772,141.778,51.0,4.5,,,1.0,95,28,"VOLCANO ISLANDS, JAPAN REGION"
1139142588200,-26.142,178.282,632.0,4.9,,A,0.9,50,173,"SOUTH OF THE FIJI ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:29:50.8; Lat 26.10 S; Lon 178.25 E; Dep 638.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=38, Azm=158; (N) Val=0.35, Plg=23, Azm=49; (P) Val=-1.83, Plg=44, Azm=295; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=310, Dip=23, Slip=-9; NP2: Strike=47, Dip=87, Slip=-113."
1364480883000,-30.285,-69.501,18.0,4.8,,,,,64,"SAN JUAN, ARGENTINA. <GUC>. ML 4.7 (GUC). Felt (IV) at Paiguano and Vicuna, Chile."
1154227639800,36.727,71.401,172.0,4.6,,A,1.1,94,39,"HINDU KUSH REGION, AFGHANISTAN"
1057741747099,58.136,-32.214,10.0,4.6,4.3,,0.8,41,114,REYKJANES RIDGE
1053845120600,2.864,-79.069,10.0,4.3,,,1.3,97,40,SOUTH OF PANAMA
1291806030199,-56.301,-25.456,10.0,4.8,,B,0.8,109,11,SOUTH SANDWICH ISLANDS REGION
1222785759600,1.264,123.75,288.0,3.9,,C,0.7,179,10,"MINAHASA, SULAWESI, INDONESIA"
1151635145700,-58.132,-25.209,96.0,4.7,,A,0.9,99,35,SOUTH SANDWICH ISLANDS REGION
1273262538800,44.416,-129.481,10.0,4.4,,A,1.4,162,158,"OFF THE COAST OF OREGON. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:02:18.9; Lat 44.12 N; Lon 129.70 W; Dep 12.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.19, Plg=13, Azm=256; (N) Val=0.53, Plg=65, Azm=137; (P) Val=-4.73, Plg=21, Azm=351; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=32, Dip=65, Slip=-6; NP2: Strike=125, Dip=84, Slip=-155."
1135278540200,15.832,-61.707,10.0,4.5,,A,0.8,60,28,"GUADELOUPE REGION, LEEWARD ISLANDS. MD 4.1 (FDF). Felt (VII) on Guadeloupe."
1323835267500,35.308,137.188,48.0,5.1,,A,0.7,70,313,"EASTERN HONSHU, JAPAN. MW 5.1 (GCMT). Felt (IV) at Nagoya, (III) at Okazaki and (II) at Osaka and Yokosuka. Felt in much of south-central Honshu. Recorded (4 JMA) in Aichi, Gifu, Nagano and Yamanashi. Centroid, Moment Tensor (GCMT): Centroid origin time 04:01:11.4; Lat 35.32 N; Lon 136.91 E; Dep 64.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.30, Plg=13, Azm=265; (N) Val=-0.97, Plg=18, Azm=360; (P) Val=-5.32, Plg=67, Azm=141; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=332, Dip=35, Slip=-122; NP2: Strike=190, Dip=61, Slip=-69."
1121354731000,-32.601,-109.229,10.0,4.5,,B,1.1,81,26,SOUTHERN EAST PACIFIC RISE
1316909584400,-16.183,-71.958,122.0,4.2,,B,0.7,218,8,SOUTHERN PERU
1171373086500,46.475,156.248,10.0,3.8,,B,1.0,138,11,EAST OF THE KURIL ISLANDS
1055906079000,-15.115,-173.863,33.0,4.4,,,0.7,123,44,TONGA
846098036399,9.867,126.191,33.0,4.8,,,1.2,,23,"MINDANAO, PHILIPPINE ISLANDS"
1247875230600,36.058,70.689,86.0,4.3,,B,1.3,95,22,"HINDU KUSH REGION, AFGHANISTAN"
1299643500200,38.628,143.078,24.0,4.9,,A,0.9,135,56,"OFF THE EAST COAST OF HONSHU, JAPAN"
1144641366400,51.165,97.89,10.0,3.3,,B,1.1,135,12,RUSSIA-MONGOLIA BORDER REGION
1271696073600,19.567,120.34,29.0,4.6,,A,0.7,118,36,"BABUYAN ISLANDS REGION, PHILIPPINES"
1330360165399,25.511,127.182,39.0,5.0,,A,0.9,76,85,"RYUKYU ISLANDS, JAPAN. Felt at Chatan, Okinawa, Urasoe and Yomitan, Okinawa. Recorded (2 JMA) in the Kerama- retto and on Kume-jima."
1168318871400,-9.459,120.764,35.0,4.6,,B,1.0,78,27,"SUMBA REGION, INDONESIA"
818299730100,36.41,100.11,33.0,4.0,,,1.2,,6,"QINGHAI, CHINA"
1101959811299,42.972,145.341,56.0,4.3,,A,0.5,166,25,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido."
1191343927200,57.403,-33.057,10.0,4.3,,B,1.1,136,23,REYKJANES RIDGE
763418671399,-26.07,-179.71,500.0,4.0,,,1.2,,17,SOUTH OF FIJI ISLANDS
1165525088800,46.112,154.528,10.0,4.4,,B,0.8,137,16,EAST OF THE KURIL ISLANDS
1212632206899,-38.844,-91.623,10.0,5.4,5.6,A,1.0,59,143,"WEST CHILE RISE. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 02:17:07.2; Lat 38.89 S; Lon 91.13 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=4, Azm=46; (N) Val=-0.04, Plg=72, Azm=151; (P) Val=-1.12, Plg=16, Azm=314; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=359, Dip=82, Slip=-14; NP2: Strike=92, Dip=75, Slip=-170. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=7.20, Plg=8, Azm=43; (N) Val=1.32, Plg=80, Azm=253; (P) Val=-8.52, Plg=4, Azm=134; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=179, Dip=81, Slip=3; NP2: Strike=89, Dip=87, Slip=171. Centroid, Moment Tensor (GCMT): Centroid origin time 02:16:50.1; Lat 39.01 S; Lon 91.85 W; Dep 12.0 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.26, Plg=8, Azm=42; (N) Val=-0.06, Plg=75, Azm=165; (P) Val=-1.20, Plg=12, Azm=311; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=87, Dip=76, Slip=-177; NP2: Strike=356, Dip=87, Slip=-14."
1127642878000,12.447,40.621,10.0,4.8,,A,1.0,72,93,ETHIOPIA
818302453199,-17.986,-178.501,600.0,4.6,,,0.9,,63,FIJI ISLANDS REGION. mb 4.5 (BRK).
846780057700,-6.683,130.326,33.0,4.6,,,1.2,,14,BANDA SEA
863506935699,43.353,137.021,300.0,4.6,,,1.0,,75,EASTERN SEA OF JAPAN
1127498486300,12.638,40.489,10.0,4.4,,A,0.9,78,51,ETHIOPIA. ML 4.3 (DHMR).
1147793305899,0.093,97.05,12.0,6.6,6.8,A,0.8,16,701,"NIAS REGION, INDONESIA. MW 6.8 (GS), 6.8 (HRV). ME 7.6 (GS). Felt (VI) at Gunungsitoli. Felt (V) at Sibolga; (IV) at Banda Aceh and Padang; felt at Bukittinggi and Medan, Sumatra. Felt at Balakong, Butterworth and Kuala Lumpur, Malaysia. Also felt in Singapore. Ground cracks observed on Nias. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=320, Dip=80, Slip=-30; NP2: Strike=56, Dip=61, Slip=-168; Rupture duration 4.0 sec; Radiated energy 5.2*10**15 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**19 Nm): (T) Val=2.13, Plg=37, Azm=43; (N) Val=0.00, Plg=6, Azm=308; (P) Val=-2.13, Plg=52, Azm=210; Best double couple: Mo=2.1*10**19 Nm; NP1: Strike=166, Dip=10, Slip=-52; NP2: Strike=307, Dip=82, Slip=-96. Centroid, Moment Tensor (HRV): Centroid origin time 15:28:31.2; Lat 0.01 N; Lon 96.98 E; Dep 13.5 km Fix; Half-duration 6.2 sec; Principal axes (scale 10**19 Nm): (T) Val=2.77, Plg=15, Azm=49; (N) Val=-1.35, Plg=59, Azm=164; (P) Val=-1.41, Plg=27, Azm=311; Best double couple: Mo=2.1*10**19 Nm; NP1: Strike=92, Dip=60, Slip=-171; NP2: Strike=358, Dip=82, Slip=-31."
1058818884899,-0.493,123.574,33.0,4.3,,,1.5,129,22,"SULAWESI, INDONESIA"
913022126699,-15.709,-174.247,33.0,4.7,,,1.2,,27,TONGA ISLANDS
1113911080799,19.703,122.477,166.0,4.7,,A,0.8,75,69,"BABUYAN ISLANDS REGION, PHILIPPINES"
978627697899,-4.331,152.442,33.0,4.7,,,0.8,180,8,"NEW BRITAIN REGION, P.N.G."
1026425356899,24.89,123.394,33.0,4.3,,,1.0,96,17,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1373638431399,3.272,126.006,44.0,4.2,,A,1.0,122,21,"KEPULAUAN TALAUD, INDONESIA"
1234396857500,3.899,126.603,35.0,4.6,,A,0.6,117,36,"KEPULAUAN TALAUD, INDONESIA"
1296218462799,-19.161,-178.217,623.0,4.9,,A,0.9,120,292,"FIJI REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:41:05.8; Lat 19.20 S; Lon 178.07 W; Dep 623.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=4, Azm=14; (N) Val=0.54, Plg=57, Azm=110; (P) Val=-1.93, Plg=33, Azm=282; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=63, Dip=65, Slip=-158; NP2: Strike=323, Dip=70, Slip=-27."
1036382868200,63.554,-147.033,0.0,4.0,,,,,48,"CENTRAL ALASKA. <AEIC>. ML 3.7 (AEIC), 4.0 (PMR)."
880644933399,-6.778,147.225,84.0,3.9,,,1.3,,15,"EASTERN NEW GUINEA REG., P.N.G."
1218598166300,-13.562,166.475,77.0,4.7,,A,1.1,68,50,VANUATU
1215621510399,0.119,97.398,35.0,3.5,,B,0.6,214,12,"NIAS REGION, INDONESIA"
1106750160500,7.823,93.945,30.0,4.5,,B,1.1,101,25,"NICOBAR ISLANDS, INDIA REGION"
1080468179600,34.138,89.253,8.0,4.4,,B,0.8,150,13,XIZANG-QINGHAI BORDER REGION
1017604866299,27.351,-44.102,10.0,4.2,,,0.4,188,12,NORTHERN MID-ATLANTIC RIDGE
816632560299,36.346,-9.132,20.0,3.3,,,1.2,,19,WEST OF GIBRALTAR. mbLg 3.7 (MDD). MD 3.6 (RBA).
1072645095900,-22.11,170.0,10.0,4.2,,,1.2,165,15,SOUTHEAST OF THE LOYALTY ISLANDS
1314943025299,36.841,142.057,23.0,4.7,,A,0.6,86,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
1289716165100,11.86,44.02,10.0,4.6,,A,1.0,94,44,GULF OF ADEN
972568598899,37.338,71.989,151.0,4.1,,,0.7,160,14,AFGHANISTAN-TAJIKISTAN BORD REG.
852249638200,34.483,32.158,10.0,4.5,3.6,,1.0,,89,CYPRUS REGION. ML 4.4 (JER). MD 4.1 (HLW).
1099576272500,0.918,125.407,121.0,4.6,,B,1.2,127,30,MOLUCCA SEA
1224940680200,4.83,95.48,167.0,4.0,,C,0.9,189,20,"NORTHERN SUMATRA, INDONESIA"
1131192820100,-29.024,-70.402,78.0,4.1,,,,,22,"ATACAMA, CHILE. <GUC>. Felt at Alto del Carmen, Copiapo, Huasco, Tierra Amarilla and Vallenar."
1284538424000,29.713,-114.15,10.0,4.4,,A,1.2,180,83,GULF OF CALIFORNIA. MD 4.4 (UNM).
804987528899,42.51,86.68,33.0,4.5,,,1.3,,11,"NORTHERN XINJIANG, CHINA"
902316386100,0.205,121.43,150.0,4.0,,,0.6,,12,"MINAHASSA PENINSULA, SULAWESI"
1333760241100,-4.535,153.612,113.0,4.4,,A,0.8,117,36,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1301098312200,35.24,141.147,63.0,4.3,,A,1.0,126,24,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1108741666200,-17.742,-178.809,560.0,4.2,,C,0.9,122,18,FIJI REGION
1035943560300,-24.721,-177.49,300.0,4.5,,,0.9,119,19,SOUTH OF THE FIJI ISLANDS
826193034399,13.426,49.691,10.0,4.2,,,0.9,,19,EASTERN GULF OF ADEN
1192934083899,-5.53,146.91,266.0,4.4,,C,0.6,120,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1121985089300,-17.283,-178.953,522.0,4.0,,B,0.8,143,10,FIJI REGION
1079616080699,28.409,56.973,50.0,4.5,,A,0.6,162,42,SOUTHERN IRAN
955381786700,-17.925,167.339,33.0,4.2,,,1.2,,21,VANUATU ISLANDS
1208300391500,51.856,-179.361,11.0,6.1,6.4,A,1.0,23,613,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 6.4 (GS), 6.4 (UCMT), 6.4 (GCMT). ME 7.2 (GS). ML 6.4 (PMR), 6.2 (AEIC). Felt on Adak. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=170, Dip=85, Slip=10; NP2: Strike=79, Dip=80, Slip=175; Radiated energy 1.2*10**15 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:00:05.4; Lat 51.53 N; Lon 179.54 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.10, Plg=21, Azm=38; (N) Val=-0.36, Plg=65, Azm=188; (P) Val=-4.74, Plg=11, Azm=303; Best double couple: Mo=4.9*10**18 Nm; NP1: Strike=80, Dip=66, Slip=172; NP2: Strike=173, Dip=83, Slip=24. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**18 Nm): (T) Val=4.38, Plg=8, Azm=38; (N) Val=0.01, Plg=79, Azm=181; (P) Val=-4.39, Plg=6, Azm=307; Best double couple: Mo=4.4*10**18 Nm; NP1: Strike=173, Dip=89, Slip=10; NP2: Strike=83, Dip=80, Slip=179. Centroid, Moment Tensor (GCMT): Centroid origin time 22:59:56.2; Lat 51.78 N; Lon 179.29 W; Dep 12.0 km Fix; Half-duration 4.1 sec; Principal axes (scale 10**18 Nm): (T) Val=6.18, Plg=15, Azm=38; (N) Val=-0.58, Plg=73, Azm=189; (P) Val=-5.61, Plg=8, Azm=306; Best double couple: Mo=5.9*10**18 Nm; NP1: Strike=81, Dip=74, Slip=175; NP2: Strike=172, Dip=85, Slip=16. Scalar Moment (PPT): Mo=7.0*10**18 Nm."
1233199537399,13.382,120.312,50.0,4.5,,B,0.9,126,20,"MINDORO, PHILIPPINES"
1272599830300,37.057,71.168,92.0,4.3,,B,1.1,93,25,"HINDU KUSH REGION, AFGHANISTAN"
1350533487899,-8.115,124.121,23.0,4.6,,B,1.2,137,23,"KEPULAUAN ALOR, INDONESIA"
1232266763100,28.918,102.266,44.0,4.4,,B,1.1,111,17,"WESTERN SICHUAN, CHINA"
1305791648199,-6.603,147.632,35.0,4.5,,B,0.9,130,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1245719197600,37.206,142.285,13.0,4.4,,B,0.8,128,23,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
836746546200,54.785,162.591,33.0,4.0,,,0.9,,15,NEAR EAST COAST OF KAMCHATKA
1033389038600,-23.138,178.953,600.0,4.5,,,0.6,177,15,SOUTH OF THE FIJI ISLANDS
1019318324100,-17.631,167.854,33.0,4.8,,,1.2,139,22,VANUATU ISLANDS
1301894251899,-19.355,167.689,35.0,4.3,,B,0.5,131,8,VANUATU REGION
1161357076300,13.47,121.61,10.0,4.5,,A,0.7,174,21,"MINDORO, PHILIPPINES"
1002421269800,-3.296,142.934,10.0,5.7,6.1,,1.0,33,249,"NEAR N COAST OF NEW GUINEA, PNG. MW 6.2 (HRV), 6.1 (GS). MS 6.2 (BRK). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=1.41, Plg=12, Azm=117; (N) Val=-0.07, Plg=70, Azm=244; (P) Val=-1.33, Plg=15, Azm=23; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=161, Dip=70, Slip=-178; NP2: Strike=70, Dip=88, Slip=-20. Centroid, Moment Tensor (HRV): Centroid origin time 02:21:16.0; Lat 3.27 S; Lon 143.16 E; Dep 24.0 km Bdy; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.72, Plg=7, Azm=112; (N) Val=0.41, Plg=75, Azm=228; (P) Val=-2.13, Plg=13, Azm=21; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=157, Dip=76, Slip=-175; NP2: Strike=66, Dip=85, Slip=-14."
945733222199,43.993,21.058,10.0,3.6,,,1.0,,75,NORTHWESTERN BALKAN REGION. ML 3.7 (PDG).
1183827196800,35.84,27.42,5.0,3.9,,,,,22,"DODECANESE ISLANDS, GREECE. <ATH>. MD 3.6 (ATH)."
1006780036899,2.154,-99.996,10.0,4.9,,,0.9,78,78,WEST OF GALAPAGOS ISLANDS
1299232137899,42.631,141.392,120.0,4.5,,A,0.6,72,38,"HOKKAIDO, JAPAN REGION"
799943672100,27.983,139.506,472.0,4.5,,,0.9,,60,BONIN ISLANDS REGION
1151497418500,51.617,176.903,32.0,4.0,,B,1.2,196,18,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.0 (AEIC)."
765377802600,-27.185,-176.583,34.0,5.2,5.0,,1.0,,91,KERMADEC ISLANDS REGION. Mw 5.4 (HRV).
937937919899,24.058,121.153,33.0,4.9,,,1.2,,52,"TAIWAN. Mw 5.2 (HRV). ML 5.0 (TAP). Felt (II JMA) at Hua- lien and Tai-chung; (I JMA) at Chia-i. Centroid, Moment Tensor (HRV): Centroid origin time 18:18:42.3; Lat 24.12 N; Lon 120.71 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.11, Plg=18, Azm=75; (N) Val=-4.03, Plg=72, Azm=270; (P) Val=-5.08, Plg=4, Azm=166; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=212, Dip=74, Slip=9; NP2: Strike=119, Dip=81, Slip=164."
1035443538399,-1.822,28.979,10.0,5.3,5.5,,0.8,44,232,"LAC KIVU REGION, DEM. REP. OF THE CONGO"
1290837199600,-23.739,-176.492,96.0,4.7,,A,0.9,76,78,SOUTH OF THE FIJI ISLANDS
972214644699,-57.241,-25.423,33.0,5.3,5.3,,0.8,88,73,"SOUTH SANDWICH ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:37:28.4; Lat 57.53 S; Lon 25.41 W; Dep 41.2; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=39, Azm=165; (N) Val=0.17, Plg=31, Azm=284; (P) Val=-2.10, Plg=36, Azm=39; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=191, Dip=31, Slip=178; NP2: Strike=283, Dip=89, Slip=59."
849401171900,29.449,65.824,33.0,3.9,,,0.6,,16,PAKISTAN. Felt in Baluchistan.
1205478621600,36.01,21.76,5.0,4.5,,,,,266,"SOUTHERN GREECE. <ATH>. MW 5.1 (GCMT). ML 4.7 (ATH). Centroid, Moment Tensor (GCMT): Centroid origin time 07:10:28.7; Lat 36.11 N; Lon 21.85 E; Dep 13.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.23, Plg=78, Azm=355; (N) Val=0.55, Plg=6, Azm=115; (P) Val=-6.78, Plg=11, Azm=206; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=304, Dip=35, Slip=101; NP2: Strike=111, Dip=56, Slip=82."
1311067326900,38.683,69.754,38.0,4.5,,A,1.2,78,26,"TAJIKISTAN. Felt at Khorugh. Also felt at Osh, Kyrgyzstan."
1309537548500,-6.626,147.85,35.0,5.2,,A,1.4,28,129,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.6 (WCMT), 5.4 (GS), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 16:25:45.0; Lat 6.89 S; Lon 147.63 E; Dep 30.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.04, Plg=15, Azm=131; (N) Val=-0.54, Plg=29, Azm=230; (P) Val=-2.49, Plg=55, Azm=16; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=186, Dip=39, Slip=-142; NP2: Strike=64, Dip=67, Slip=-57. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=10, Azm=329; (N) Val=0.14, Plg=29, Azm=233; (P) Val=-1.85, Plg=59, Azm=76; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=90, Dip=43, Slip=-44; NP2: Strike=215, Dip=61, Slip=-124. Centroid, Moment Tensor (GCMT): Centroid origin time 16:25:50.0; Lat 6.71 S; Lon 147.79 E; Dep 13.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.53, Plg=2, Azm=126; (N) Val=0.35, Plg=38, Azm=217; (P) Val=-2.89, Plg=52, Azm=34; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=184, Dip=55, Slip=-139; NP2: Strike=67, Dip=58, Slip=-43."
974351895400,-14.637,166.863,33.0,5.8,,,0.9,60,95,VANUATU ISLANDS
1168732108899,46.083,154.397,10.0,3.8,,B,0.8,138,11,EAST OF THE KURIL ISLANDS
1195147101199,-23.005,-174.996,37.0,5.8,5.5,A,1.0,36,259,"TONGA REGION. MW 5.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:18:24.4; Lat 23.03 S; Lon 174.37 W; Dep 70.3 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.65, Plg=42, Azm=332; (N) Val=0.09, Plg=37, Azm=199; (P) Val=-5.74, Plg=25, Azm=88; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=129, Dip=39, Slip=16; NP2: Strike=26, Dip=80, Slip=128."
1295679617100,-14.671,-75.905,35.0,4.2,,B,1.4,187,19,NEAR THE COAST OF CENTRAL PERU. ML 4.6 (LIM). Felt (II) at Nazca and Palpa.
1073212426000,-42.347,-18.457,10.0,4.5,,B,1.1,96,19,SOUTHERN MID-ATLANTIC RIDGE
1264464494300,13.951,-91.83,36.0,4.7,,A,1.3,132,87,"OFFSHORE GUATEMALA. MD 4.7 (UNM). Felt at Guatemala. Felt (III) at San Salvador, El Salvador. Also felt at Santo Tomas."
992462366600,15.534,-93.531,72.0,4.5,,,,,10,"NEAR COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1283704022500,16.288,145.267,10.0,4.9,,B,1.3,80,32,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1093010381500,18.96,-108.53,10.0,4.1,,C,0.6,338,20,REVILLA GIGEDO ISLANDS REGION
1189840024200,-2.955,100.465,35.0,4.5,,B,0.9,203,17,"KEPULAUAN MENTAWAI REGION, INDONESIA"
889018434899,-11.295,165.86,33.0,4.7,5.0,,1.1,,37,"SANTA CRUZ ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:34:00.0; Lat 11.30 S; Lon 165.57 E; Dep 18.0; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=64, Azm=29; (N) Val=-0.28, Plg=12, Azm=144; (P) Val=-1.92, Plg=23, Azm=240; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=352, Dip=25, Slip=120; NP2: Strike=140, Dip=69, Slip=77."
1084608992899,-3.351,141.458,15.0,4.4,,B,0.8,159,13,"NEW GUINEA, PAPUA NEW GUINEA"
1323099162200,44.384,101.304,25.0,4.4,,A,1.0,62,45,CENTRAL MONGOLIA
1326562164699,-5.824,130.848,128.0,4.4,,A,1.0,42,36,BANDA SEA
1188545564700,-26.18,-179.993,474.0,3.9,,B,0.8,111,13,SOUTH OF THE FIJI ISLANDS
1121768788199,-20.646,-178.899,601.0,4.0,,B,1.0,138,17,FIJI REGION
1098532954799,-3.551,139.923,32.0,4.4,,C,1.1,101,17,"PAPUA, INDONESIA"
791278318100,45.547,25.101,25.0,3.8,,,1.2,,10,ROMANIA. Felt (IV) in the Fagaras area.
1276260019699,-37.314,51.95,10.0,5.5,5.1,A,0.9,30,191,"SOUTH INDIAN OCEAN. MW 5.8 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=5.13, Plg=4, Azm=330; (N) Val=0.67, Plg=84, Azm=122; (P) Val=-5.80, Plg=2, Azm=240; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=105, Dip=88, Slip=5; NP2: Strike=15, Dip=85, Slip=178. Centroid, Moment Tensor (GCMT): Centroid origin time 12:40:22.9; Lat 37.23 S; Lon 51.96 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.81, Plg=1, Azm=345; (N) Val=0.07, Plg=7, Azm=75; (P) Val=-2.88, Plg=83, Azm=243; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=68, Dip=44, Slip=-100; NP2: Strike=261, Dip=47, Slip=-80."
1018607941500,35.905,69.19,10.0,4.2,,,0.8,95,19,"HINDU KUSH REGION, AFGHANISTAN"
997100666100,-59.456,-29.369,33.0,4.7,,,0.9,102,18,SOUTH SANDWICH ISLANDS REGION
847694322100,-25.053,-64.386,33.0,5.0,4.5,,1.0,,46,"SALTA PROVINCE, ARGENTINA"
1263253588699,43.014,145.272,101.0,4.5,,B,0.5,202,16,"HOKKAIDO, JAPAN REGION. MW 3.8 (NIED). Recorded (2 JMA) in southeastern Hokkaido. Moment Tensor (NIED): Dep 68 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.0*10**14 Nm; NP1: Strike=253, Dip=86, Slip=-131; NP2: Strike=158, Dip=42, Slip=-6."
