time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
853137830100,17.98,-106.45,33.0,4.7,,,1.2,,17,"OFF COAST OF JALISCO, MEXICO"
1060881221399,21.125,146.578,38.0,4.9,,,1.0,118,73,MARIANA ISLANDS REGION
964551425900,34.05,139.344,10.0,4.6,,,1.0,126,32,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima; (1 JMA) on O-shima and in the Tateyama area, Honshu."
800711491500,-22.984,170.259,32.0,4.6,,,1.2,,33,LOYALTY ISLANDS REGION
1083505456800,-6.041,152.186,31.0,4.5,,C,1.0,147,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
921222460399,22.219,-107.368,10.0,5.1,4.7,,1.2,,94,"OFF COAST OF CENTRAL MEXICO. Mw 5.3 (HRV). MD 4.9 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 07:07:42.7; Lat 22.20 N; Lon 107.63 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=4, Azm=229; (N) Val=-0.28, Plg=83, Azm=357; (P) Val=-0.85, Plg=5, Azm=138; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=274, Dip=83, Slip=-179; NP2: Strike=183, Dip=89, Slip=-7."
1023204427200,30.323,81.243,33.0,4.0,,,1.0,128,21,WESTERN XIZANG
886104894899,-17.785,-178.356,600.0,4.6,,,1.0,,54,FIJI ISLANDS REGION
1065120426400,50.19,87.61,10.0,3.6,,,1.4,152,7,"SOUTHWESTERN SIBERIA, RUSSIA"
1301453671199,37.099,142.19,38.0,4.4,,A,0.7,119,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
885583111000,-10.69,116.235,33.0,3.3,,,1.0,,9,"SOUTH OF SUMBAWA, INDONESIA"
1103151754500,39.114,72.094,10.0,4.1,,B,0.8,198,13,TAJIKISTAN
1229351230300,17.074,-97.005,65.0,4.4,,,,,79,"OAXACA, MEXICO. <UNM>. MD 4.4 (UNM). Felt (II) at Oaxaca. Also felt at Huixtepec, Mitla and San Agustin de las Juntas."
915686211399,-5.171,141.655,33.0,5.1,4.2,,1.0,,70,"NEW GUINEA, PAPUA NEW GUINEA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:16:58.4; Lat 5.13 S; Lon 141.92 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.26, Plg=56, Azm=164; (N) Val=-2.34, Plg=3, Azm=258; (P) Val=-3.92, Plg=34, Azm=350; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=94, Dip=11, Slip=106; NP2: Strike=258, Dip=79, Slip=87."
946837052000,48.052,-128.611,10.0,3.8,,,1.4,,7,"VANCOUVER ISLAND, CANADA REGION"
802877045299,60.616,-142.629,15.0,4.1,,,,,65,SOUTHERN ALASKA. <AEIC>. ML 3.7 (AEIC).
798804267500,42.973,145.357,33.0,4.5,,,0.8,,29,"HOKKAIDO, JAPAN  REGION"
1109411940000,11.954,92.183,4.0,4.5,,B,0.6,178,28,"ANDAMAN ISLANDS, INDIA REGION"
852745509500,-17.58,-178.77,600.0,4.4,,,0.7,,15,FIJI ISLANDS REGION
1322356064399,37.7,141.558,45.0,4.5,,A,1.0,93,41,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Miyagi."
1239316806000,42.481,13.298,11.0,3.9,,,,,41,"CENTRAL ITALY. <ROM>. ML 3.6 (ROM). Felt (III) at Ascoli Piceno, Rieti and Rome; (II) at Foligno, Frosinone, Gualdo Tadino, Macerata, Montesilvano, Spoleto, Sulmona and Terni."
1228237553399,-20.358,169.63,125.0,5.0,,A,1.0,86,78,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:05:55.9; Lat 20.40 S; Lon 169.69 E; Dep 140.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.37, Plg=16, Azm=259; (N) Val=-1.03, Plg=13, Azm=352; (P) Val=-4.35, Plg=69, Azm=119; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=330, Dip=31, Slip=-115; NP2: Strike=179, Dip=62, Slip=-76."
1085251923000,48.512,89.22,10.0,4.1,,B,1.2,90,17,WESTERN MONGOLIA
1359609489400,-10.59,166.361,10.0,5.4,,A,0.7,34,238,"SANTA CRUZ ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:18:11.0; Lat 10.56 S; Lon 166.48 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=4, Azm=47; (N) Val=-0.57, Plg=12, Azm=138; (P) Val=-2.01, Plg=77, Azm=301; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=124, Dip=43, Slip=-108; NP2: Strike=329, Dip=50, Slip=-74."
1153774996500,-9.493,107.585,13.0,5.1,,B,0.7,55,79,"SOUTH OF JAVA, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:03:18.8; Lat 9.82 S; Lon 107.54 E; Dep 12.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.58, Plg=14, Azm=190; (N) Val=0.23, Plg=29, Azm=92; (P) Val=-1.82, Plg=57, Azm=303; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=314, Dip=40, Slip=-41; NP2: Strike=78, Dip=65, Slip=-122."
962878183799,6.99,-77.27,33.0,4.2,,,0.8,196,13,NEAR WEST COAST OF COLOMBIA
789207130099,43.523,147.024,68.0,4.4,,,1.0,,29,KURIL ISLANDS
1152306804399,-6.943,129.538,107.0,5.1,,A,0.9,29,183,"BANDA SEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:13:30.3; Lat 6.81 S; Lon 129.59 E; Dep 117.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.49, Plg=62, Azm=275; (N) Val=1.12, Plg=22, Azm=55; (P) Val=-5.60, Plg=16, Azm=152; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=271, Dip=35, Slip=131; NP2: Strike=44, Dip=64, Slip=65."
1129565720000,40.625,138.911,45.0,5.1,,A,0.9,119,83,"EASTERN SEA OF JAPAN. MW 5.1 (HRV), 5.0 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 16:15:19.3; Lat 40.76 N; Lon 138.73 E; Dep 32.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.37, Plg=83, Azm=108; (N) Val=-1.77, Plg=2, Azm=360; (P) Val=-5.60, Plg=7, Azm=269; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=357, Dip=38, Slip=86; NP2: Strike=181, Dip=52, Slip=93. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=359, Dip=69, Slip=85; NP2: Strike=193, Dip=22, Slip=102."
1178407169000,15.214,-96.747,20.0,4.2,,,,,48,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1075215504500,-37.34,177.86,33.0,4.7,,,,,64,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.8 (WEL)."
1170106939500,-27.943,-66.657,166.0,4.9,,A,0.9,65,107,"CATAMARCA, ARGENTINA. MD 4.4 (SJA). Felt (III) at Balcosna."
874198631599,29.14,140.068,418.0,3.9,,,0.9,,13,"SOUTH OF HONSHU, JAPAN"
994558548299,38.907,26.94,10.0,4.0,,,0.8,78,32,AEGEAN SEA. MD 4.0 (ATH).
1154061322600,59.012,-30.798,10.0,4.2,,A,1.1,134,46,"REYKJANES RIDGE. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:35:22.8; Lat 59.28 N; Lon 30.64 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.59, Plg=9, Azm=306; (N) Val=0.38, Plg=21, Azm=40; (P) Val=-1.97, Plg=66, Azm=194; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=12, Dip=40, Slip=-125; NP2: Strike=234, Dip=58, Slip=-64."
1142393116600,41.422,142.049,100.0,4.1,,A,0.8,178,19,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in southwestern Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu."
998501562600,-36.781,-179.836,33.0,4.8,4.9,,0.9,57,23,"EAST OF NORTH ISLAND, N.Z."
976442749899,-0.847,121.554,33.0,4.8,4.7,,1.0,108,33,"MINAHASSA PENINSULA, SULAWESI. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:05:52.5; Lat 1.01 S; Lon 121.88 E; Dep 33.0 Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.05, Plg=39, Azm=357; (N) Val=-0.38, Plg=5, Azm=263; (P) Val=-1.67, Plg=50, Azm=167; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=124, Dip=8, Slip=-49; NP2: Strike=262, Dip=84, Slip=-95."
1315996622899,0.745,100.115,193.0,4.7,,A,0.9,46,91,"NORTHERN SUMATRA, INDONESIA"
1079632307799,37.342,141.364,39.0,4.1,,A,0.9,128,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima Prefecture."
891907946600,50.331,178.399,33.0,3.9,,,1.1,,18,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 3.5 (PMR)."
1300600915799,-4.706,145.27,174.0,4.8,,A,0.5,134,17,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1129554761600,32.169,67.756,35.0,4.5,,B,1.2,150,19,CENTRAL AFGHANISTAN
848951243000,44.146,8.57,10.0,3.8,,,1.3,,67,"NORTHERN ITALY. ML 4.1 (STR), 3.9 (VIE), 3.9 (FUR), 3.8 (GEN), 3.7 (ROM)."
1300896466799,35.203,141.183,23.0,4.5,,A,0.9,111,38,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1332240962799,54.939,162.647,26.0,4.9,,A,0.8,100,259,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1229373905900,2.461,125.904,94.0,4.5,,C,0.8,140,22,"KEPULAUAN SANGIHE, INDONESIA"
1063234505599,22.658,121.601,111.0,5.0,,,0.9,70,129,"TAIWAN REGION. MW 5.0 (HRV). Felt in southern Taiwan. Recorded (3 TAP) in P'ing-tung and T'ai-tung; (2 TAP) in Chia-i, Hua-lien, Kao-hsiung, T'ai-nan and Yun-lin; (1 TAP) in Chang-hua and Nan-t'ou Counties. Centroid, Moment Tensor (HRV): Centroid origin time 22:55:06.4; Lat 22.59 N; Lon 121.21 E; Dep 108.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.46, Plg=36, Azm=29; (N) Val=-0.68, Plg=30, Azm=274; (P) Val=-3.77, Plg=40, Azm=156; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=179, Dip=30, Slip=-4; NP2: Strike=273, Dip=88, Slip=-120."
1148465467700,-2.246,139.154,30.0,5.7,5.6,A,1.0,30,155,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.7 (GS), 5.7 (HRV). ME 6.0 (GS). Felt (VI) at Sarmi and (IV) at Jayapura. Also felt at Aberpura. Broadband Source Parameters (GS): Dep 30 km; Fault plane solution: NP1: Strike=155, Dip=85, Slip=-130; NP2: Strike=59, Dip=40, Slip=-8; Rupture duration 3.0 sec; Radiated energy 2.1*10**13 Nm. Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**17 Nm): (T) Val=4.83, Plg=29, Azm=249; (N) Val=-1.33, Plg=33, Azm=138; (P) Val=-3.50, Plg=43, Azm=11; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=31, Dip=34, Slip=-14; NP2: Strike=133, Dip=82, Slip=-123. Centroid, Moment Tensor (HRV): Centroid origin time 10:11:10.0; Lat 2.05 S; Lon 139.11 E; Dep 30.5 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.19, Plg=26, Azm=266; (N) Val=0.44, Plg=41, Azm=150; (P) Val=-4.62, Plg=37, Azm=19; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=48, Dip=42, Slip=-10; NP2: Strike=145, Dip=84, Slip=-132."
1205807744500,11.827,143.5,35.0,4.2,,B,1.2,145,10,SOUTH OF THE MARIANA ISLANDS
1351437034200,52.502,-132.087,10.0,4.0,,A,1.3,163,52,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1047895625299,49.497,155.937,45.0,4.6,,,1.1,126,46,KURIL ISLANDS
800655164200,-23.008,169.9,20.0,6.9,7.7,,1.3,,592,"LOYALTY ISLANDS REGION. Mw 7.3 (GS), 7.7 (HRV). Ms 7.8 (BRK). Mo=2.5*10**20 Nm (PPT). Felt (III) on the Loyalty Islands and at Noumea, New Caledonia. Tsunami generated with maximum wave heights (peak-to-trough) at the following locations: 40 cm. at Port-Vila, Vanuatu; 10 cm. at Pago Pago, American Samoa; 6 cm. at Lautoka and 5 cm. at Suva, Fiji; 3 cm. at Apia, Western Samoa; 3 cm. at Nukualofa, Tonga; 3 cm. at Rarotonga, Cook Islands. The tsunami was also recorded along the coast of New South Wales, Australia. Three events about 2.7 and 7.3 seconds apart. Depth from broadband displacement seismograms, based on second event."
1121213262299,42.932,145.422,43.0,4.5,,A,0.7,143,37,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Recorded (1 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=25, Dip=73, Slip=80; NP2: Strike=236, Dip=20, Slip=119."
1113697947600,36.57,26.44,5.0,4.0,,,,,31,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.0 (ATH)."
850069302299,53.72,-163.28,33.0,3.2,,,1.4,,8,UNIMAK ISLAND REGION
862082172300,-0.078,136.48,33.0,4.3,,,1.0,,18,"IRIAN JAYA REGION, INDONESIA"
1225538753700,-11.667,166.282,100.0,4.2,,B,0.6,160,10,SANTA CRUZ ISLANDS
914252672700,22.31,92.762,33.0,4.3,,,1.2,,27,INDIA-BANGLADESH BORDER REGION
1106902611799,8.211,93.95,30.0,4.3,,B,1.0,133,19,"NICOBAR ISLANDS, INDIA REGION"
1260615626500,3.172,-103.811,10.0,4.7,,A,0.8,189,71,GALAPAGOS TRIPLE JUNCTION REGION
1224808045300,32.053,104.826,10.0,3.9,,A,1.0,68,19,"SICHUAN-GANSU BORDER REGION, CHINA"
1271721378000,16.456,-46.69,10.0,4.2,,A,0.7,106,21,NORTHERN MID-ATLANTIC RIDGE
1294259594699,26.657,143.87,10.0,4.6,,B,1.3,94,19,"BONIN ISLANDS, JAPAN REGION"
794792902100,44.334,149.719,48.0,5.0,4.5,,0.9,,112,KURIL ISLANDS
1028059944399,-0.087,125.807,33.0,5.0,,,1.0,106,23,MOLUCCA SEA
996527550000,-5.98,149.335,200.0,4.4,,,1.0,157,19,"NEW BRITAIN REGION, P.N.G."
807956581100,-23.097,-70.151,35.0,5.3,4.7,,1.0,,177,"NEAR COAST OF NORTHERN CHILE. Mw 5.5 (HRV). Felt (V) at Mejillones; (IV) at Antofagasta, Calama, Maria Elena, Talabre, and Tocopilla."
1105696743600,10.038,91.579,5.0,4.7,,C,0.8,79,28,"ANDAMAN ISLANDS, INDIA REGION"
1208702852500,-7.797,125.736,4.0,4.3,,C,1.0,126,15,"KEPULAUAN BARAT DAYA, INDONESIA"
1072363759000,12.474,123.564,28.0,4.4,,,0.9,105,19,"MASBATE REGION, PHILIPPINES. Felt (IV PIVS) at Masbate."
921462383800,33.154,138.209,299.0,4.5,,,0.9,,83,"SOUTH OF HONSHU, JAPAN"
1232503602299,-11.631,165.252,35.0,4.2,,B,0.8,124,10,SANTA CRUZ ISLANDS
1049307704000,53.305,-163.792,55.0,4.4,,,1.4,189,17,"UNIMAK ISLAND REGION, ALASKA"
1267590921800,-37.573,-73.482,35.0,4.3,,B,0.9,152,16,"BIO-BIO, CHILE"
1181156882799,-5.233,143.57,91.0,4.0,,C,0.9,132,12,"NEW GUINEA, PAPUA NEW GUINEA"
902251911000,35.445,29.544,33.0,4.2,,,0.9,,47,EASTERN MEDITERRANEAN SEA. ML 4.1 (GII).
1151287157500,50.236,-176.108,34.0,5.3,4.5,A,0.9,76,465,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.3 (HRV). ML 4.9 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 01:59:16.2; Lat 50.24 N; Lon 176.20 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=5, Azm=178; (N) Val=0.00, Plg=13, Azm=269; (P) Val=-1.22, Plg=76, Azm=68; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=254, Dip=42, Slip=-110; NP2: Strike=99, Dip=51, Slip=-73."
1105934485199,44.612,147.74,127.0,4.1,,B,0.6,232,17,KURIL ISLANDS
1141229830000,-2.856,138.34,79.0,4.5,,B,1.2,85,25,"PAPUA, INDONESIA"
1028420502799,11.373,-87.312,33.0,5.2,4.8,,1.2,34,267,"NEAR THE COAST OF NICARAGUA. MW 5.6 (HRV), 5.5 (GS). Felt (II) at San Salvador, El Salvador. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=8, Azm=22; (N) Val=-0.02, Plg=11, Azm=114; (P) Val=-1.73, Plg=76, Azm=255; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=100, Dip=38, Slip=-108; NP2: Strike=302, Dip=54, Slip=-77. Centroid, Moment Tensor (HRV): Centroid origin time 00:21:44.4; Lat 11.24 N; Lon 88.02 W; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=3, Azm=218; (N) Val=0.61, Plg=22, Azm=127; (P) Val=-2.77, Plg=67, Azm=315; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=330, Dip=47, Slip=-58; NP2: Strike=108, Dip=52, Slip=-119."
1203421410300,6.273,125.097,124.0,4.4,,B,0.8,127,15,"MINDANAO, PHILIPPINES"
1216194337399,4.688,94.628,35.0,4.4,,B,1.4,183,19,OFF THE WEST COAST OF NORTHERN SUMATRA
1033388820100,-10.45,161.1,10.0,4.3,,,1.4,166,8,SOLOMON ISLANDS
1146961909000,-21.101,-174.492,35.0,4.2,,B,0.9,138,20,TONGA
963490931800,-10.447,166.46,33.0,4.6,,,1.4,162,26,SANTA CRUZ ISLANDS
1225737195800,30.914,83.565,28.0,3.9,,B,1.0,134,28,WESTERN XIZANG
782096245300,40.318,-124.62,19.0,3.9,,,,,74,"NEAR COAST OF NORTHERN CALIF. <GM-P>. MD 4.1 (GM). ML 4.2 (BRK). Mo=7.1*10**15 Nm (BRK). Felt (III) at Eureka, Fortuna, Honeydew, Rio Dell and Scotia."
1324315487899,36.665,140.379,34.0,4.6,,A,0.8,120,94,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1155154554399,-21.439,33.277,10.0,4.4,,B,1.2,68,13,MOZAMBIQUE
766972681500,-5.056,152.063,111.0,5.0,,,0.9,,30,"NEW BRITAIN REGION, P.N.G."
1186854235100,6.611,-72.932,171.0,4.0,,B,1.0,131,15,NORTHERN COLOMBIA
1013444535800,-7.94,109.09,33.0,4.3,,,0.5,142,9,"JAVA, INDONESIA"
764298779500,-41.363,-105.09,10.0,5.1,,,1.1,,58,SOUTHERN EAST PACIFIC RISE. Mw 5.2 (HRV).
1207669272099,-14.721,167.285,152.0,4.9,,A,1.0,28,122,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:41:12.5; Lat 14.72 S; Lon 167.12 E; Dep 153.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.62, Plg=47, Azm=171; (N) Val=0.50, Plg=43, Azm=343; (P) Val=-5.12, Plg=4, Azm=76; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=202, Dip=56, Slip=146; NP2: Strike=313, Dip=62, Slip=40."
859723614000,18.51,147.034,33.0,3.9,,,0.7,,12,MARIANA ISLANDS REGION
949797192000,2.74,144.937,10.0,4.3,,,1.1,,14,"NINIGO ISLANDS REGION, P.N.G."
1301634433599,31.563,104.159,25.0,4.7,,A,0.8,48,62,"EASTERN SICHUAN, CHINA. Felt (II) at Chengdu."
1270150982299,-34.199,-72.104,36.0,5.0,,A,0.9,77,91,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. MW 5.1 (GCMT). ML 5.1 (GUC). Felt (V) at Pichilemu; (IV) at Curico and San Antonio; (III) at Molina, Paredones, Quillota, San Felipe, San Fernando, Santa Cruz, Santiago and Valparaiso; (II) at Navidad, Puchuncavi, Rancagua and Vina del Mar. Also felt at Chiguayante, Quilpue and Talca. Centroid, Moment Tensor (GCMT): Centroid origin time 19:43:05.1; Lat 34.28 S; Lon 72.25 W; Dep 23.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.81, Plg=61, Azm=83; (N) Val=0.86, Plg=0, Azm=353; (P) Val=-6.66, Plg=29, Azm=263; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=352, Dip=16, Slip=89; NP2: Strike=173, Dip=74, Slip=90."
830321886599,-6.48,130.7,33.0,4.6,,,1.4,,11,BANDA SEA
1153125677199,-9.456,107.736,13.0,5.4,,B,0.8,49,94,"SOUTH OF JAVA, INDONESIA"
1136243203299,-19.798,-177.756,576.0,4.0,,B,0.5,147,10,FIJI REGION
904645789000,-58.206,-26.533,152.0,5.4,,,0.7,,125,"SOUTH SANDWICH ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:29:54.5; Lat 58.50 S; Lon 26.10 W; Dep 158.2; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.76, Plg=62, Azm=259; (N) Val=-0.27, Plg=15, Azm=20; (P) Val=-2.50, Plg=23, Azm=116; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=234, Dip=26, Slip=127; NP2: Strike=14, Dip=70, Slip=74."
1161242136399,64.067,148.859,21.0,5.1,,A,0.8,57,237,"SOUTHEASTERN SAKHA, RUSSIA. MW 5.2 (GCMT). Felt (V) at Susuman; (IV) at Omchak and Seymchan; (II) at Magadan and Stekol'nyy. Centroid, Moment Tensor (GCMT): Centroid origin time 07:15:36.9; Lat 64.10 N; Lon 148.89 E; Dep 28.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.34, Plg=31, Azm=356; (N) Val=1.13, Plg=53, Azm=139; (P) Val=-7.47, Plg=18, Azm=254; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=31, Dip=54, Slip=170; NP2: Strike=128, Dip=82, Slip=36."
1348940939399,-17.182,-69.405,138.0,5.1,,A,0.8,127,379,"LA PAZ, BOLIVIA. ML 5.2 (GUC), 5.0 (LIM). Felt (III) at Arica and Poconchile; (II) at Alto Hospicio, Codpa, Cuya, Mamina and Pisagua, Chile. Also felt (III) at Tacna, Peru."
1266613737000,56.88,7.503,10.0,4.4,,A,1.1,30,148,"NORTH SEA. Felt (III) at Holstebro, Lemvig, Nykobing and Thisted and (II) at Viborg, Denmark. Also felt at Alborg, Bjerringbro, Copenhagen, Hvide Sande, Randers, Thyboron and Ulfborg."
891791540000,43.185,12.719,10.0,4.7,4.4,,1.2,,263,"CENTRAL ITALY. ML 5.3 (VIE), 5.1 (STR), 5.0 (FUR), 5.0 (TRI), 4.8 (LDG), 4.6 (FBB). Further damage to buildings in the Gualdo Tadino-Nocera Umbra area. Felt strongly in the Marche and Umbria regions."
1139788376500,-15.348,-173.273,10.0,4.7,,B,1.0,82,19,TONGA
847181677100,32.73,-40.31,10.0,4.2,4.5,,1.0,,9,NORTHERN MID-ATLANTIC RIDGE
836572881399,-19.329,-176.425,250.0,4.1,,,0.9,,18,FIJI ISLANDS REGION
1281837415200,12.324,141.913,10.0,4.3,,A,0.7,90,17,MARIANA ISLANDS REGION
816988157199,15.077,-89.466,10.0,4.3,4.5,,1.2,,38,"GUATEMALA. MD 4.9 (SSS). Felt (II) at San Salvador, El Salvador."
1040410852600,9.28,126.33,33.0,4.4,,,1.1,141,11,"MINDANAO, PHILIPPINES"
844580416399,-0.56,-19.55,10.0,3.7,,,0.3,,6,CENTRAL MID-ATLANTIC RIDGE
1088690012000,-9.129,111.018,25.0,4.5,,A,0.9,178,20,"SOUTH OF JAVA, INDONESIA"
1354026896000,0.475,123.963,214.0,4.3,,B,1.4,100,12,"MINAHASA, SULAWESI, INDONESIA"
1149212817799,-5.573,146.251,92.0,4.4,,A,1.1,81,36,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1002427688300,-3.122,142.919,10.0,5.0,,,1.1,93,55,"NEAR N COAST OF NEW GUINEA, PNG."
1052054118600,-30.531,-178.232,62.0,6.0,6.5,,1.0,29,518,"KERMADEC ISLANDS, NEW ZEALAND. MW 6.7 (GS), 6.7 (HRV). ME 6.4 (GS). Broadband Source Parameters (GS): Dep 32 km; Fault plane solution: NP1: Strike=10, Dip=60, Slip=90; NP2: Strike=190, Dip=30, Slip=90; Rupture duration 9.0 sec; Radiated energy 8.7*10**13 Nm. Complex earthquake. A small event is followed by a larger one about 3 seconds later. Depth and focal mechanism based on first event. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**19 Nm): (T) Val=1.34, Plg=80, Azm=264; (N) Val=0.00, Plg=3, Azm=9; (P) Val=-1.34, Plg=10, Azm=99; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=192, Dip=35, Slip=94; NP2: Strike=7, Dip=55, Slip=87. Centroid, Moment Tensor (HRV): Centroid origin time 13:15:22.8; Lat 30.65 S; Lon 177.73 W; Dep 41.0 km Bdy; Half-duration 5.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.14, Plg=72, Azm=273; (N) Val=0.11, Plg=3, Azm=14; (P) Val=-1.25, Plg=17, Azm=105; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=200, Dip=28, Slip=97; NP2: Strike=12, Dip=63, Slip=86. Scalar Moment (PPT): Mo=1.1*10**19 Nm."
944189970199,-1.929,134.262,33.0,4.2,,,0.9,,11,"IRIAN JAYA REGION, INDONESIA"
1141920632500,10.692,94.361,10.0,4.3,,A,0.9,102,26,"ANDAMAN ISLANDS, INDIA REGION"
1137621878200,-8.62,156.41,30.0,4.5,,C,0.9,180,10,SOLOMON ISLANDS
