time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
993809149299,-21.597,169.308,33.0,4.9,,,1.0,119,45,SOUTHEAST OF LOYALTY ISLANDS
905656844899,-36.31,-72.189,70.0,4.1,,,0.7,,19,NEAR COAST OF CENTRAL CHILE. MD 4.1 (GUC). Felt (III) at Cauquenes and (II) at Linares and San Javier.
1044124292899,30.073,138.917,432.0,4.2,,,0.8,133,34,"IZU ISLANDS, JAPAN REGION"
1285080128000,15.461,-95.317,28.0,5.1,,,,,173,"OFFSHORE OAXACA, MEXICO. <UNM>. MW 5.3 (GCMT). MD 5.0 (UNM). Felt at Tuxtla Gutierrez. Centroid, Moment Tensor (GCMT): Centroid origin time 14:42:10.8; Lat 15.73 N; Lon 95.26 W; Dep 31.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=11, Azm=80; (N) Val=0.04, Plg=68, Azm=199; (P) Val=-1.10, Plg=19, Azm=346; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=124, Dip=69, Slip=-174; NP2: Strike=32, Dip=85, Slip=-21."
1011491832800,-22.484,-179.369,550.0,4.6,,,1.0,102,33,SOUTH OF THE FIJI ISLANDS
908039760600,55.553,-163.138,197.0,4.3,,,,,41,UNIMAK ISLAND REGION. <AEIC>.
1332589583000,-18.05,-69.741,165.0,4.5,,,,,63,"TARAPACA, CHILE. <GUC>. ML 4.8 (GUC)."
769046285099,29.763,142.024,39.0,4.9,4.4,,1.0,,61,"SOUTH OF HONSHU, JAPAN"
929740970600,28.456,51.954,33.0,4.4,,,0.8,,60,SOUTHERN IRAN
1349322694799,-10.632,114.035,10.0,4.8,,A,0.9,30,125,"SOUTH OF BALI, INDONESIA. Felt (II) at Kuta."
995069235699,31.283,73.109,59.0,4.4,,,0.9,95,21,PAKISTAN
1319229857500,-28.455,-176.072,35.0,4.7,,B,1.4,115,26,KERMADEC ISLANDS REGION
1220227115700,5.048,127.383,232.0,4.0,,A,0.5,65,28,PHILIPPINE ISLANDS REGION
828133705899,38.854,144.741,13.0,4.3,,,0.8,,15,"OFF EAST COAST OF HONSHU, JAPAN"
904695653299,-5.769,154.467,119.0,4.3,,,0.9,,21,SOLOMON ISLANDS
1084123567400,-42.699,41.883,10.0,4.6,,A,0.7,75,23,PRINCE EDWARD ISLANDS REGION
1126266257300,-4.87,153.97,100.0,4.1,,C,0.7,238,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1254960499000,-13.45,166.175,40.0,4.4,,A,0.9,84,22,VANUATU
827861235000,-6.027,154.453,77.0,3.8,,,0.7,,13,SOLOMON ISLANDS
1303466472300,-31.19,-179.05,35.0,4.5,,B,1.3,166,11,KERMADEC ISLANDS REGION
1036148701199,53.194,-163.439,33.0,4.2,,,0.8,250,33,"UNIMAK ISLAND REGION, ALASKA. ML 3.6 (AEIC)."
1210913513000,6.684,-72.924,164.0,4.1,,A,0.7,74,52,NORTHERN COLOMBIA
1037727719200,52.393,159.913,33.0,4.6,,,1.2,137,45,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1031798686100,-5.4,147.804,167.0,4.5,,,1.1,166,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1206523170500,44.342,9.81,72.0,4.2,,,,,222,NORTHERN ITALY. <ROM>. Felt (IV) at La Spezia and Ponzano Magra and (III) at Genoa. Also felt at Lucca and Parma.
847040899800,9.768,126.54,33.0,4.5,,,1.4,,19,"MINDANAO, PHILIPPINE ISLANDS"
1137853976399,-4.335,152.927,70.0,4.5,,A,0.8,98,30,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1364535748000,51.07,157.301,75.0,4.3,,A,0.8,110,132,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
902052850000,-3.419,128.2,33.0,3.7,,,1.1,,13,"SERAM, INDONESIA"
968686168699,-57.726,-25.388,33.0,4.8,4.7,,0.8,97,48,SOUTH SANDWICH ISLANDS REGION
894536411000,22.363,125.301,33.0,4.0,,,0.6,,11,SOUTHEAST OF TAIWAN
851438054500,11.73,-87.49,33.0,4.4,,,1.4,,20,NEAR COAST OF NICARAGUA
1217904403000,36.454,70.267,210.0,3.6,,B,1.1,83,18,"HINDU KUSH REGION, AFGHANISTAN"
1257021284600,-30.329,-177.888,49.0,4.9,,A,1.0,103,44,"KERMADEC ISLANDS, NEW ZEALAND"
825778096300,-1.06,136.899,33.0,5.0,,,1.1,,47,"IRIAN JAYA REGION, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:48:19.3; Lat 0.98 S; Lon 137.22 E; Dep 43.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.03, Plg=58, Azm=175; (N) Val=0.96, Plg=10, Azm=280; (P) Val=-5.00, Plg=30, Azm=16; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=133, Dip=17, Slip=124; NP2: Strike=278, Dip=76, Slip=80."
878524191799,29.078,85.383,33.0,5.4,5.0,,1.1,,247,"XIZANG. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:29:56.8; Lat 28.60 N; Lon 85.39 E; Dep 33.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.27, Plg=15, Azm=277; (N) Val=-0.20, Plg=10, Azm=184; (P) Val=-2.07, Plg=72, Azm=61; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=21, Dip=31, Slip=-70; NP2: Strike=178, Dip=61, Slip=-102."
875703385199,18.805,119.922,32.0,4.6,,,0.9,,34,PHILIPPINE ISLANDS REGION
1302594167700,36.717,141.397,63.0,4.6,,A,0.8,72,73,"NEAR THE EAST COAST OF HONSHU, JAPAN"
875492652199,18.834,145.242,350.0,4.2,,,1.0,,34,MARIANA ISLANDS
828521314100,-7.99,129.44,100.0,3.9,,,1.1,,9,BANDA SEA
918393192599,-5.41,147.07,213.0,4.4,,,1.2,,10,"EASTERN NEW GUINEA REG., P.N.G."
1268180089299,-33.805,-71.415,12.0,4.9,,,,,46,"REGION METROPOLITANA, CHILE. <GUC>. ML 4.5 (GUC). Felt (V) at Puente Alto; (IV) at Casablanca, Colina, Melipilla, San Antonio and Talagante; (III) at Rancagua, San Fernando, Santiago and Valparaiso; (II) at Los Andes and San Felipe. Also felt at Buin, Lampa, Limache, Machali, Penaflor, Quilpue, San Bernardo, Villa Alemana and Vina del Mar."
1250560072100,23.465,123.541,10.0,5.2,,A,0.9,53,139,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 5.0 (GCMT), 5.0 (NIED). Recorded (1 JMA) on Hateruma-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 01:47:55.0; Lat 23.38 N; Lon 123.43 E; Dep 12.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.74, Plg=7, Azm=189; (N) Val=-0.01, Plg=43, Azm=286; (P) Val=-4.73, Plg=46, Azm=92; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=242, Dip=53, Slip=-148; NP2: Strike=131, Dip=65, Slip=-42. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=241, Dip=62, Slip=-145; NP2: Strike=132, Dip=60, Slip=-33."
1012938810699,6.707,124.065,33.0,4.6,,,1.2,150,12,"MINDANAO, PHILIPPINES"
1097849152700,-18.27,-177.91,599.0,4.2,,C,0.9,187,12,FIJI REGION
807136974500,-23.208,-71.504,33.0,3.8,,,0.9,,9,OFF COAST OF NORTHERN CHILE
822883781799,14.468,-92.954,71.0,4.1,,,1.2,,23,"NEAR COAST OF CHIAPAS, MEXICO"
978667545299,-15.261,-173.664,33.0,4.7,,,1.0,123,55,TONGA ISLANDS
922204115799,85.544,85.775,10.0,3.9,,,1.0,,18,NORTH OF SEVERNAYA ZEMLYA
829115479800,-5.114,103.2,54.0,5.0,,,1.0,,59,"SOUTHERN SUMATERA, INDONESIA"
918042557500,-5.24,129.57,160.0,4.3,,,0.9,,12,BANDA SEA
1299635269200,52.834,160.684,51.0,4.5,,A,0.9,134,81,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1216809774899,29.699,140.951,78.0,4.4,,A,1.0,65,46,"IZU ISLANDS, JAPAN REGION"
1268037215000,-35.497,-72.301,35.0,4.6,,A,0.9,102,29,"MAULE, CHILE"
1131065959100,34.62,73.39,10.0,3.5,,C,1.1,264,12,PAKISTAN
1116785085500,-20.405,-67.304,200.0,3.7,,A,1.3,97,16,"POTOSI, BOLIVIA"
839276860500,-5.72,-106.758,10.0,4.6,4.9,,1.4,,26,"CENTRAL EAST PACIFIC RISE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:27:42.2; Lat 6.07 S; Lon 107.16 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=7, Azm=140; (N) Val=-0.08, Plg=77, Azm=264; (P) Val=-1.05, Plg=10, Azm=48; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=184, Dip=78, Slip=-178; NP2: Strike=94, Dip=88, Slip=-12."
771490171199,-10.775,113.632,28.0,4.9,5.0,,1.4,,40,"SOUTH OF JAWA, INDONESIA"
1374572930799,-9.048,-78.661,79.0,4.6,,A,0.8,77,102,"NEAR THE COAST OF NORTHERN PERU. ML 4.7 (LIM). Felt (IV) at Chimbote, (III) at Trujillo and (II) at Huaraz."
792747291299,44.717,146.364,171.0,4.9,,,1.0,,130,KURIL ISLANDS
1169935615299,46.128,154.391,10.0,4.6,,A,0.8,137,19,EAST OF THE KURIL ISLANDS
961676048800,-21.357,-66.504,224.0,4.5,,,1.1,106,58,SOUTHERN BOLIVIA
1110322296100,18.449,145.417,480.0,4.2,,A,0.9,63,37,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
798508085900,-24.031,-66.848,269.0,3.8,,,1.5,,13,"SALTA PROVINCE, ARGENTINA"
1175929765300,37.306,-24.494,8.0,5.9,5.9,A,0.9,19,645,"AZORES ISLANDS REGION. MW 6.1 (GCMT), 6.0 (GS). ME 5.8 (GS). Felt (II) at Praia da Vitoria, Terceira. Felt at Faja de Baixo, Ponta Delgada, Ribeira Grande and Vila Franca do Campo, Sao Miguel. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=325, Dip=55, Slip=-90; NP2: Strike=145, Dip=35, Slip=-90; Rupture duration 3.0 sec; Radiated energy 9.5*10**12 Nm. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**18 Nm): (T) Val=1.14, Plg=10, Azm=247; (N) Val=0.01, Plg=9, Azm=338; (P) Val=-1.15, Plg=77, Azm=109; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=326, Dip=36, Slip=-105; NP2: Strike=164, Dip=55, Slip=-79. Centroid, Moment Tensor (GCMT): Centroid origin time 07:09:29.5; Lat 37.40 N; Lon 24.38 W; Dep 12.0 km Fix; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=1, Azm=41; (N) Val=0.37, Plg=2, Azm=311; (P) Val=-1.69, Plg=88, Azm=155; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=133, Dip=44, Slip=-87; NP2: Strike=309, Dip=46, Slip=-93."
1153148581800,-15.254,-173.39,35.0,4.2,,B,0.6,148,8,TONGA
1014520877199,53.995,171.271,33.0,4.3,,,1.1,186,8,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
800689356399,-23.44,169.81,33.0,4.2,,,1.7,,13,LOYALTY ISLANDS REGION
1233345004700,-2.797,127.637,96.0,4.5,,C,0.7,174,31,"CERAM SEA, INDONESIA"
1155723174500,-5.42,147.06,155.0,4.2,,C,1.3,225,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1143274821600,27.53,55.87,15.0,3.9,,,,,18,SOUTHERN IRAN. <THR>. ML 3.8 (THR).
846322499000,-0.42,124.23,100.0,4.2,,,1.5,,14,SOUTHERN MOLUCCA SEA
974494916399,-5.496,151.781,33.0,6.2,8.0,,1.1,26,346,"NEW BRITAIN REGION, P.N.G. Mw 7.8 (HRV), 7.5 (OBN), 7.4 (GS). Me 6.8 (GS). Ms 8.2 (BRK). Felt in the New Britain area. Broadband Source Parameters (GS): Radiated energy 3.6*10**14 Nm. Complex event. Moment Tensor (GS): Dep 37; Principal axes (scale 10**20 Nm): (T) Val=1.40, Plg=76, Azm=1; (N) Val=-0.02, Plg=2, Azm=98; (P) Val=-1.38, Plg=13, Azm=189; Best double couple: Mo=1.4*10**20 Nm; NP1: Strike=281, Dip=32, Slip=94; NP2: Strike=97, Dip=58, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 21:02:20.1; Lat 5.26 S; Lon 152.34 E; Dep 17.0; Half- duration 21.3 sec; Principal axes (scale 10**20 Nm): (T) Val=5.42, Plg=65, Azm=7; (N) Val=0.44, Plg=10, Azm=254; (P) Val=-5.86, Plg=22, Azm=160; Best double couple: Mo=5.6*10**20 Nm; NP1: Strike=230, Dip=24, Slip=64; NP2: Strike=78, Dip=68, Slip=101. Scalar Moment (PPT): Mo=1.5*10**20 Nm. Scalar Moment (OBN): Mo=2.0*10**20 Nm."
1328629061600,-7.003,126.499,416.0,4.5,,A,0.8,43,60,"KEPULAUAN BARAT DAYA, INDONESIA"
919093022299,85.691,81.064,10.0,3.8,,,1.0,,13,NORTH OF SEVERNAYA ZEMLYA
1046262091399,-24.151,-66.956,175.0,4.6,,,0.9,102,62,"SALTA PROVINCE, ARGENTINA"
976836869399,-13.087,167.066,200.0,4.3,,,0.9,163,13,VANUATU ISLANDS
1076222468699,37.16,71.89,109.0,3.9,,C,1.0,172,13,TAJIKISTAN
896654981000,30.863,131.972,33.0,3.6,,,1.0,,5,"KYUSHU, JAPAN"
1029802807000,-24.577,179.418,650.0,4.1,,,0.6,142,11,SOUTH OF THE FIJI ISLANDS
804810598299,38.239,22.322,10.0,4.4,,,1.3,,73,"GREECE. ML 4.6 (ROM), 4.4 (TIR)."
1255993950199,-33.963,-178.718,35.0,4.1,,B,1.0,170,14,SOUTH OF THE KERMADEC ISLANDS
1120794948200,9.433,-78.592,85.0,3.9,,B,1.0,138,15,PANAMA
1311189494800,27.236,128.2,64.0,5.3,,A,0.9,54,165,"RYUKYU ISLANDS, JAPAN. MW 5.3 (GCMT). Felt (III) at Chatan, Nago and Okinawa; (II) at Ginowan, Gushikawa, Ishikawa, Naha and Yomitan, Okinawa. Also felt at Urasoe. Recorded (4 JMA) on Okinawa, Okino-erabu-shima and Yoron-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 19:18:14.2; Lat 27.17 N; Lon 128.20 E; Dep 49.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=62, Azm=158; (N) Val=0.09, Plg=28, Azm=341; (P) Val=-1.23, Plg=1, Azm=250; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=315, Dip=50, Slip=53; NP2: Strike=185, Dip=52, Slip=126."
1130015648199,37.63,20.93,11.0,3.5,,,,,34,"IONIAN SEA. <ATH>. ML 3.6 (ATH), 3.5 (THE)."
794652908400,37.774,15.732,30.0,3.9,,,1.2,,31,SICILY. ML 4.1 (TTG). MD 3.4 (ROM).
974367160600,-5.02,152.74,33.0,4.7,,,1.5,200,11,"NEW BRITAIN REGION, P.N.G."
1300320536600,37.713,143.982,11.0,4.6,,B,0.7,83,49,"OFF THE EAST COAST OF HONSHU, JAPAN"
1141917875000,10.9,94.677,20.0,4.6,,A,0.8,139,24,"ANDAMAN ISLANDS, INDIA REGION"
1254247982799,-16.317,-173.246,10.0,5.1,,B,1.2,66,35,TONGA
845072497600,-8.207,120.343,38.0,4.7,,,1.4,,20,"FLORES REGION, INDONESIA"
1166934496399,-14.377,-72.83,84.0,4.5,,A,1.0,82,53,CENTRAL PERU
1058875746700,-4.273,133.937,33.0,4.7,,,1.5,86,25,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1281284295300,37.63,141.97,44.0,4.2,,A,1.0,126,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima."
1373789716000,61.569,-141.081,1.0,4.4,,,,,73,"SOUTHERN ALASKA. <AEIC>. MW 4.5 (PGC), 4.4 (RMT). ML 4.4 (AEIC). Moment Tensor (RMT): Dep 10 km; Principal axes (scale 10**15 Nm): (T) Val=4.13, Plg=82, Azm=84; (N) Val=0.22, Plg=8, Azm=281; (P) Val=-4.35, Plg=2, Azm=190; Best double couple: Mo=4.3*10**15 Nm; NP1: Strike=108, Dip=48, Slip=100; NP2: Strike=273, Dip=43, Slip=79. Moment Tensor (PGC): Dep 7 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.3*10**15 Nm; NP1: Strike=101, Dip=44, Slip=91; NP2: Strike=280, Dip=46, Slip=89."
948818253899,27.208,92.018,33.0,4.3,,,1.0,,9,EASTERN XIZANG-INDIA BORDER REG.
1032663937100,-1.857,133.861,10.0,4.5,,,1.5,122,12,"IRIAN JAYA, INDONESIA"
868669846600,-18.018,-175.143,214.0,4.1,,,0.9,,28,TONGA ISLANDS
807867448500,41.77,75.64,33.0,3.8,,,0.4,,8,KYRGYZSTAN
1137950250800,36.09,22.53,16.0,4.2,,,,,38,SOUTHERN GREECE. <ATH>. ML 3.7 (ATH).
873197628000,-31.779,-71.02,72.0,4.6,,,0.9,,55,"NEAR COAST OF CENTRAL CHILE. MD 4.9 (SAN). Felt (V) at Illapel and Los Vilos; (IV) at Cabildo, Canela, La Ligua, Papudo, Petorca, Salamanca and Zapallar; (III) at Chincolco, Los Andes, Quintero, San Felipe and Santiago; (II) at Concon."
822046184500,-52.88,27.124,10.0,4.5,,,1.3,,21,SOUTH OF AFRICA
1091260613700,-14.983,67.026,10.0,4.6,,B,1.1,84,33,MID-INDIAN RIDGE
1051050041600,30.95,69.815,33.0,4.3,,,1.0,149,49,PAKISTAN
865213784299,-45.178,167.174,100.0,4.1,,,1.2,,11,"SOUTH ISLAND, NEW ZEALAND"
932666093500,-21.861,-65.977,269.0,4.3,,,1.1,,58,SOUTHERN BOLIVIA
1159015685000,51.62,-168.553,35.0,4.5,,A,1.4,178,33,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
833281392599,3.174,-79.125,33.0,4.4,,,1.1,,37,SOUTH OF PANAMA
1183450415399,-3.652,151.863,460.0,4.3,,B,0.6,98,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1086442702899,37.1,21.69,29.0,3.2,,,,,28,SOUTHERN GREECE. <ATH>. ML 3.4 (ATH).
1123784315500,-22.07,170.044,10.0,4.6,,B,1.0,205,21,SOUTHEAST OF THE LOYALTY ISLANDS
908478507699,7.571,94.137,33.0,4.7,,,1.0,,56,"NICOBAR ISLANDS, INDIA"
1261804168000,6.482,126.369,60.0,5.3,,A,1.2,29,151,"MINDANAO, PHILIPPINES. MW 5.6 (GCMT). Felt (II PIVS) at Davao and Tagum and (I PIVS) at Tarragona. Centroid, Moment Tensor (GCMT): Centroid origin time 05:09:28.3; Lat 6.46 N; Lon 126.51 E; Dep 32.7 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=72, Azm=281; (N) Val=0.66, Plg=3, Azm=182; (P) Val=-3.14, Plg=17, Azm=92; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=177, Dip=28, Slip=84; NP2: Strike=4, Dip=62, Slip=93."
1189956093500,-22.739,-175.871,35.0,4.7,,A,0.9,82,57,"TONGA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:21:35.5; Lat 22.96 S; Lon 175.11 W; Dep 42.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=79, Azm=295; (N) Val=0.61, Plg=1, Azm=30; (P) Val=-4.29, Plg=11, Azm=121; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=212, Dip=34, Slip=92; NP2: Strike=30, Dip=56, Slip=89."
843895798700,21.734,121.356,33.0,4.6,4.5,,1.3,,22,TAIWAN REGION
1307830559000,-8.86,-75.99,24.0,4.2,,,,,13,CENTRAL PERU. <LIM>. ML 4.1 (LIM). Felt (III) at Aucayacu.
1173077666800,-0.031,127.559,30.0,4.8,,B,1.1,176,15,"HALMAHERA, INDONESIA"
1315744064299,32.848,-100.769,5.0,4.5,,A,1.1,26,261,"WESTERN TEXAS. MW 4.5 (GCMT), 4.3 (RMT). Felt (IV) at Snyder; (III) at Colorado City, Hermleigh, Lamesa, Midland, Roby, Rotan, Spur and Stanton; (II) at Abilene, Lubbock, Odessa, San Angelo and in many other places in west-central Texas. Felt as far as Austin, Childress, San Antonio and The Colony. Also felt at Roswell and Tatum, New Mexico. Moment Tensor (RMT): Dep 6 km; Principal axes (scale 10**15 Nm): (T) Val=3.94, Plg=11, Azm=164; (N) Val=-0.64, Plg=75, Azm=26; (P) Val=-3.30, Plg=10, Azm=256; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=210, Dip=89, Slip=165; NP2: Strike=300, Dip=75, Slip=1. Centroid, Moment Tensor (GCMT): Centroid origin time 12:27:45.8; Lat 32.83 N; Lon 100.80 W; Dep 12.0 km Fix; Half-duration 0.4 sec; Principal axes (scale 10**15 Nm): (T) Val=7.16, Plg=16, Azm=339; (N) Val=-1.17, Plg=58, Azm=223; (P) Val=-5.99, Plg=28, Azm=77; Best double couple: Mo=6.6*10**15 Nm; NP1: Strike=115, Dip=59, Slip=-9; NP2: Strike=210, Dip=82, Slip=-148."
1153197194199,-9.63,107.74,10.0,4.5,,C,1.3,206,9,"SOUTH OF JAVA, INDONESIA"
1292893299000,28.27,59.21,12.0,3.7,,,,,26,SOUTHEASTERN IRAN. <TEH>. mbLg 4.1 (TEH).
1025976259100,35.628,-3.925,10.0,4.4,,,1.2,142,81,"STRAIT OF GIBRALTAR. mbLg 4.1 (MDD). Felt (III) at Malaga, Melilla and Velez-Malaga, Spain."
1195999880699,14.83,-105.3,10.0,4.0,,C,1.3,207,8,NORTHERN EAST PACIFIC RISE
1251454438700,37.701,95.729,10.0,4.8,,A,1.0,41,76,"NORTHERN QINGHAI, CHINA"
1112069353599,1.607,97.05,26.0,5.2,,A,0.8,29,126,"NIAS REGION, INDONESIA"
788950742000,-34.914,-70.156,140.0,4.3,,,0.6,,18,CHILE-ARGENTINA BORDER REGION. MD 4.3 (SAN).
844318067799,11.716,125.569,33.0,4.6,,,1.2,,23,"SAMAR, PHILIPPINE ISLANDS"
778436117300,52.103,-166.354,33.0,5.3,,,1.2,,26,"FOX ISLANDS, ALEUTIAN ISLANDS"
1054704312400,52.325,-164.444,33.0,3.5,,,1.0,228,9,SOUTH OF ALASKA
857086749400,30.051,67.983,33.0,4.3,,,0.9,,28,PAKISTAN
1218859268599,52.272,98.207,12.0,5.3,5.4,A,0.9,34,361,"RUSSIA-MONGOLIA BORDER REGION. MW 5.7 (GCMT), 5.6 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=2.29, Plg=2, Azm=331; (N) Val=0.96, Plg=85, Azm=213; (P) Val=-3.25, Plg=4, Azm=61; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=106, Dip=85, Slip=-1; NP2: Strike=196, Dip=89, Slip=-175. Centroid, Moment Tensor (GCMT): Centroid origin time 04:01:11.7; Lat 52.16 N; Lon 98.31 E; Dep 28.2 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.31, Plg=10, Azm=329; (N) Val=0.76, Plg=79, Azm=140; (P) Val=-5.08, Plg=2, Azm=239; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=14, Dip=81, Slip=174; NP2: Strike=105, Dip=84, Slip=9."
1061859605900,-44.807,166.769,33.0,4.3,,,1.2,102,11,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 4.7 (WEL)."
885676719700,11.54,-85.64,33.0,4.3,,,1.0,,9,NICARAGUA
974541434599,-4.96,153.16,33.0,3.8,,,1.4,83,13,"NEW IRELAND REGION, P.N.G."
1293293158600,26.78,143.93,10.0,5.1,,A,1.1,97,34,"BONIN ISLANDS, JAPAN REGION"
1213742173400,32.233,104.976,10.0,3.9,,A,0.9,110,23,"SICHUAN-GANSU BORDER REGION, CHINA"
965864715300,2.425,125.556,122.0,4.6,,,0.9,131,29,"TALAUD ISLANDS, INDONESIA"
1175245775000,36.028,-117.775,0.0,4.0,,,,,40,"CENTRAL CALIFORNIA. <PAS>. ML 4.0 (PAS). Felt at Barstow, Manhattan Beach, Moreno Valley, Oxnard, Ridgecrest, Tarzana, Trona and West Hills."
985288335800,36.227,71.058,108.0,4.7,,,1.1,76,85,AFGHANISTAN-TAJIKISTAN BORD REG.
939352996100,-23.559,-179.837,562.0,4.9,,,0.9,,182,"SOUTH OF FIJI ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:23:18.5; Lat 23.74 S; Lon 179.80 W; Dep 592.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.51, Plg=7, Azm=343; (N) Val=0.33, Plg=24, Azm=250; (P) Val=-9.84, Plg=65, Azm=87; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=98, Dip=44, Slip=-54; NP2: Strike=232, Dip=56, Slip=-120."
1145578337199,60.898,166.585,10.0,4.6,,A,0.8,129,30,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
916395401700,34.617,26.382,70.0,4.2,,,1.0,,62,CRETE. MD 4.0 (ISK).
1216736748399,14.12,121.25,187.0,4.0,,C,1.1,174,9,"LUZON, PHILIPPINES"
1203378677000,36.87,70.86,170.0,3.9,,C,0.9,231,11,"HINDU KUSH REGION, AFGHANISTAN"
995537232099,60.455,-150.241,41.0,3.8,,,,,67,"KENAI PENINSULA, ALASKA. <AEIC>. ML 3.8 (AEIC), 4.1 (PMR). Felt (IV) at Moose Pass and Soldotna; (III) at Anchorage and Eagle River."
1249818434300,-6.456,104.376,35.0,4.4,,B,0.7,181,23,"SUNDA STRAIT, INDONESIA"
947975759500,12.607,144.454,33.0,5.1,5.0,,1.1,,121,"SOUTH OF MARIANA ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:36:00.5; Lat 12.04 N; Lon 144.72 E; Dep 20.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=29, Azm=334; (N) Val=-0.45, Plg=25, Azm=229; (P) Val=-0.86, Plg=50, Azm=106; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=111, Dip=27, Slip=-25; NP2: Strike=224, Dip=79, Slip=-115."
977275343000,24.035,121.779,33.0,4.1,,,0.8,101,8,TAIWAN. Recorded (4 TAP) in northeastern Hua-lien County and (3 TAP) in I-lan County and at Hua-lien.
1182039108000,-7.136,156.027,35.0,4.6,,A,0.8,138,20,SOLOMON ISLANDS
