time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
798840882100,5.543,126.209,98.0,4.1,,,0.9,,14,"MINDANAO, PHILIPPINE ISLANDS"
781417927299,43.872,147.701,33.0,4.6,4.4,,0.9,,47,KURIL ISLANDS
863439386899,-6.13,150.2,33.0,3.6,,,1.1,,7,"NEW BRITAIN REGION, P.N.G."
838457118399,21.307,94.804,110.0,5.0,,,0.8,,158,"MYANMAR. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:45:19.9; Lat 20.80 N; Lon 94.85 E; Dep 128.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.67, Plg=43, Azm=59; (N) Val=0.26, Plg=47, Azm=241; (P) Val=-7.93, Plg=1, Azm=150; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=204, Dip=60, Slip=33; NP2: Strike=96, Dip=62, Slip=146."
1038213423799,-17.54,-178.83,600.0,4.1,,,0.5,182,12,FIJI REGION
946366233899,-7.711,67.773,10.0,5.0,5.0,,1.1,,44,"MID-INDIAN RIDGE. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:30:37.7; Lat 7.90 S; Lon 68.27 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.07, Plg=0, Azm=260; (N) Val=1.13, Plg=0, Azm=170; (P) Val=-4.20, Plg=90, Azm=180; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=350, Dip=45, Slip=-90; NP2: Strike=170, Dip=45, Slip=-90."
834509618399,-8.31,118.29,100.0,4.0,,,0.8,,14,"SUMBAWA REGION, INDONESIA"
965776238600,-5.954,147.722,59.0,4.7,,,1.2,79,20,"EASTERN NEW GUINEA REG., P.N.G."
999411354200,38.528,140.854,89.0,3.8,,,1.2,130,19,"EASTERN HONSHU, JAPAN"
838011731099,36.152,27.181,33.0,4.1,,,0.9,,63,DODECANESE ISLANDS
1097952883500,36.237,141.305,47.0,5.5,5.4,A,0.8,101,317,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.8 (GS), 5.8 (HRV), 5.7 (NIED). Felt in the Tokyo area and at Sendai. Recorded (3 JMA) in Chiba, Fukushima, Ibaraki and Tochigi; (2 JMA) in Gumma, Kanagawa, Miyagi, Saitama, Shizuoka, Tokyo and Yamagata; (1 JMA) in Aomori, Iwate, Niigata and Yamanashi Prefectures. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=5.24, Plg=57, Azm=302; (N) Val=-0.53, Plg=9, Azm=198; (P) Val=-4.71, Plg=32, Azm=102; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=163, Dip=15, Slip=54; NP2: Strike=20, Dip=78, Slip=99. Centroid, Moment Tensor (HRV): Centroid origin time 18:54:45.1; Lat 36.22 N; Lon 141.61 E; Dep 32.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.21, Plg=66, Azm=286; (N) Val=0.59, Plg=3, Azm=24; (P) Val=-5.79, Plg=24, Azm=115; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=212, Dip=22, Slip=99; NP2: Strike=22, Dip=69, Slip=86. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=33, Dip=69, Slip=90; NP2: Strike=212, Dip=21, Slip=89."
897830978399,41.021,-125.628,10.0,4.1,,,0.6,,125,"OFF COAST OF NORTHERN CALIFORNIA. Mw 4.4 (BRK). ML 4.3 (GM), 4.1 (BRK). Moment Tensor (BRK): Dep 24; Principal axes (scale 10**15 Nm): (T) Val=4.04, Plg=25, Azm=84; (N) Val=0.00, Plg=63, Azm=286; (P) Val=-4.04, Plg=9, Azm=178; Best double couple: Mo=4.0*10**15 Nm; NP1: Strike=129, Dip=79, Slip=156; NP2: Strike=224, Dip=66, Slip=12."
1254451978500,-16.167,-173.335,10.0,4.7,,A,0.8,107,72,TONGA
1313224222899,38.421,142.221,30.0,4.8,,B,0.6,135,16,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
820510859500,54.004,159.381,33.0,4.0,,,0.9,,34,NEAR EAST COAST OF KAMCHATKA
1136241325199,-19.89,-177.9,588.0,4.4,,C,0.5,200,23,FIJI REGION
1360135941300,-10.639,165.255,10.0,4.3,,B,1.3,110,19,SANTA CRUZ ISLANDS
1210228657100,-31.93,-176.13,10.0,3.9,,C,1.3,236,8,KERMADEC ISLANDS REGION
1034370430000,31.229,88.229,61.0,4.7,,,1.1,78,48,WESTERN XIZANG
935180528900,8.919,-83.955,20.0,4.4,,,,,43,COSTA RICA. <CASC>. ML 4.6 (CASC).
1061139382300,38.484,20.353,5.0,3.7,,,1.2,132,45,GREECE. ML 4.1 (ATH). MD 3.9 (PDG).
1285139903600,31.187,-115.653,5.0,4.3,,,,,89,"BAJA CALIFORNIA, MEXICO. <ECX>. ML 4.7 (ECX), 4.7 (PAS). MD 4.3 (UNM). Felt (II) at San Felipe. Also felt at Camalu, Lazaro Cardenas, Maneadero and Mexicali."
1200522240900,-25.847,-179.883,467.0,4.2,,A,1.1,73,32,SOUTH OF THE FIJI ISLANDS
1224478864599,17.462,-101.003,26.0,5.1,,A,0.9,70,262,"GUERRERO, MEXICO. MW 5.2 (GCMT). MD 5.1 (UNM). Felt at Ixtapa, Mexico and Zihuatanejo. Centroid, Moment Tensor (GCMT): Centroid origin time 05:01:09.9; Lat 17.43 N; Lon 100.95 W; Dep 29.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.45, Plg=75, Azm=16; (N) Val=-1.01, Plg=2, Azm=114; (P) Val=-7.44, Plg=15, Azm=205; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=298, Dip=31, Slip=95; NP2: Strike=113, Dip=60, Slip=87."
1225962665900,-29.855,-177.441,19.0,5.6,5.7,A,1.0,41,287,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.9 (UCMT), 5.9 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 09:11:24.0; Lat 29.37 S; Lon 176.96 W; Dep 26.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.57, Plg=73, Azm=286; (N) Val=0.29, Plg=1, Azm=23; (P) Val=-7.86, Plg=16, Azm=113; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=22, Dip=61, Slip=88; NP2: Strike=207, Dip=29, Slip=94. Centroid, Moment Tensor (GCMT): Centroid origin time 09:11:09.7; Lat 29.66 S; Lon 176.95 W; Dep 22.0 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.28, Plg=70, Azm=275; (N) Val=0.43, Plg=3, Azm=14; (P) Val=-8.71, Plg=20, Azm=105; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=201, Dip=25, Slip=98; NP2: Strike=12, Dip=65, Slip=87."
1140394823000,-15.172,-71.785,126.0,3.9,,B,1.2,124,13,SOUTHERN PERU
1164413863200,48.701,154.482,10.0,4.2,,B,1.0,135,16,KURIL ISLANDS
1131344142799,-16.387,-172.708,35.0,4.5,,B,0.7,118,17,SAMOA ISLANDS REGION
1152483963200,-22.106,-68.844,100.0,3.7,,B,1.4,148,9,"ANTOFAGASTA, CHILE"
1141566981500,36.93,141.62,58.0,4.2,,C,0.4,210,10,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1099586607800,14.347,146.89,38.0,4.4,,B,0.8,78,21,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1304403657299,36.346,142.654,35.0,4.1,,A,1.0,129,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1143413706299,6.764,-72.98,166.0,3.8,,A,0.8,93,12,NORTHERN COLOMBIA
1151784184299,51.054,-179.298,54.0,4.5,,A,1.0,98,47,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.1 (AEIC)."
1008085737100,-16.141,-69.729,200.0,4.4,,,1.0,151,5,PERU-BOLIVIA BORDER REGION
1126601311899,1.769,99.032,127.0,4.7,,A,1.0,90,42,"NORTHERN SUMATRA, INDONESIA"
1261337189600,-27.55,65.27,10.0,4.6,,C,0.3,256,7,INDIAN OCEAN TRIPLE JUNCTION
1163888518200,47.272,155.47,12.0,4.3,,C,1.0,136,19,EAST OF THE KURIL ISLANDS
828228139800,44.339,149.448,52.0,5.3,,,1.0,,216,"KURIL ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:22:23.4; Lat 44.47 N; Lon 149.63 E; Dep 40.7; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=62, Azm=33; (N) Val=-0.34, Plg=28, Azm=206; (P) Val=-1.81, Plg=3, Azm=298; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=54, Dip=49, Slip=128; NP2: Strike=184, Dip=54, Slip=55."
893981539300,-15.0,-176.95,100.0,4.4,,,1.4,,16,FIJI ISLANDS REGION
1272981306500,-34.152,-72.247,22.0,4.9,,A,1.0,116,61,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. MW 5.2 (GCMT). ML 5.0 (GUC). Felt (III) at Rancagua, San Antonio, Santiago, Santo Domingo, Valparaiso and Vina del Mar. Also felt at Curico. Centroid, Moment Tensor (GCMT): Centroid origin time 13:55:11.4; Lat 34.17 S; Lon 72.48 W; Dep 23.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.28, Plg=69, Azm=82; (N) Val=0.67, Plg=7, Azm=190; (P) Val=-7.95, Plg=20, Azm=283; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=25, Dip=26, Slip=107; NP2: Strike=187, Dip=66, Slip=82."
1004167578199,-33.277,77.946,10.0,4.1,,,0.9,98,9,MID-INDIAN RIDGE
1006432131700,-15.471,-70.222,210.0,4.2,,,1.2,66,37,SOUTHERN PERU
1080451742000,13.92,145.48,167.0,3.9,,C,1.7,153,7,GUAM REGION
1368175108000,67.544,139.3,16.0,5.4,4.7,A,0.8,24,203,"NORTHEASTERN SAKHA, RUSSIA"
1299977078700,2.095,126.199,35.0,4.2,,A,0.4,115,10,MOLUCCA SEA
1309365550300,37.912,144.649,32.0,4.5,,A,0.9,128,79,"OFF THE EAST COAST OF HONSHU, JAPAN"
1210620549099,32.453,105.347,11.0,4.4,,B,0.7,111,11,"SICHUAN-GANSU BORDER REGION, CHINA"
1006515009900,14.008,-91.066,73.0,4.4,,,1.3,157,36,"GUATEMALA. MD 4.6 (UNM), 4.2 (CIG). Felt (II) at San Salvador, El Salvador."
959075618100,-21.273,-66.521,226.0,4.7,,,0.9,,83,"SOUTHERN BOLIVIA. Felt (III) at Ascotan, Conchi, El Abra and Ollague; (II) at Calama and Chiuchiu, Chile."
1166143592600,45.585,142.216,301.0,4.3,,A,0.8,111,74,"HOKKAIDO, JAPAN REGION"
1259035235299,-10.623,118.888,35.0,4.9,,A,1.2,48,77,"SOUTH OF SUMBAWA, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:00:37.2; Lat 10.62 S; Lon 118.85 E; Dep 19.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.65, Plg=12, Azm=308; (N) Val=0.38, Plg=36, Azm=209; (P) Val=-3.03, Plg=52, Azm=53; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=74, Dip=46, Slip=-35; NP2: Strike=190, Dip=66, Slip=-130."
994977058500,36.48,26.6,115.0,3.9,,,,,51,"DODECANESE ISLANDS, GREECE. <ATH>."
1230046604200,-33.14,179.95,145.0,4.9,,C,1.6,178,16,SOUTH OF THE KERMADEC ISLANDS
786217403600,28.063,139.915,483.0,4.6,,,0.3,,17,BONIN ISLANDS REGION
1336058224000,37.801,20.984,26.0,4.4,,A,1.1,90,49,IONIAN SEA
972554547300,-5.147,154.195,104.0,4.2,,,1.2,155,16,SOLOMON ISLANDS
1079907470399,-5.345,152.418,65.0,4.4,,B,1.2,173,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1175487099200,-7.174,156.051,10.0,5.6,5.3,A,0.9,17,245,SOLOMON ISLANDS
1191028550700,-8.275,123.224,215.0,4.0,,B,1.4,137,17,"FLORES REGION, INDONESIA"
1320197519000,46.59,153.312,41.0,4.9,,A,0.9,100,47,KURIL ISLANDS
1113240986300,-1.743,99.472,30.0,4.2,,B,0.8,118,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1111345953399,15.209,-95.841,4.0,5.1,4.9,,,,172,"OFFSHORE OAXACA, MEXICO. <UNM>. MW 5.1 (HRV). MD 4.5 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 19:12:37.8; Lat 15.35 N; Lon 95.56 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.13, Plg=64, Azm=348; (N) Val=-0.66, Plg=11, Azm=101; (P) Val=-4.48, Plg=24, Azm=196; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=306, Dip=23, Slip=118; NP2: Strike=97, Dip=69, Slip=79."
1015442392500,5.729,124.544,33.0,5.1,4.8,,1.0,105,47,"MINDANAO, PHILIPPINES. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:19:55.3; Lat 5.70 N; Lon 124.20 E; Dep 18.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.56, Plg=8, Azm=0; (N) Val=0.82, Plg=47, Azm=99; (P) Val=-5.38, Plg=42, Azm=262; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=50, Dip=55, Slip=-153; NP2: Strike=304, Dip=68, Slip=-38."
871741488399,-6.172,103.901,31.0,4.3,,,1.4,,13,"SOUTHWEST OF SUMATERA, INDONESIA"
1245435201199,63.916,-22.086,5.0,4.5,,A,1.2,76,52,ICELAND REGION. ML 4.2 (REY).
1200784385400,40.178,-122.703,3.0,4.9,4.3,,,,191,"NORTHERN CALIFORNIA. <NC>. MW 4.9 (GCMT), 4.7 (BRK). Felt (IV) at Redway and (III) at Anderson, Corning, Cottonwood, Red Bluff and Redding. Also felt at Arcata, Burnt Ranch, Chico, Covelo, Garberville, Gerber, Hayfork, Igo, Laytonville, Lewiston, Mad River, Montgomery Creek, Palo Cedro, San Francisco and Weaverville. Centroid, Moment Tensor (GCMT): Centroid origin time 23:13:10.1; Lat 40.24 N; Lon 122.69 W; Dep 20.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.67, Plg=4, Azm=98; (N) Val=1.19, Plg=19, Azm=7; (P) Val=-3.86, Plg=70, Azm=201; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=208, Dip=44, Slip=-62; NP2: Strike=351, Dip=52, Slip=-115. Moment Tensor (BRK): Dep 11 km; Principal axes (scale 10**16 Nm): (T) Val=1.47, Plg=7, Azm=59; (N) Val=-0.42, Plg=80, Azm=191; (P) Val=-1.04, Plg=8, Azm=328; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=194, Dip=90, Slip=10; NP2: Strike=104, Dip=80, Slip=180."
1327510973899,-47.343,-12.562,10.0,4.8,,A,0.8,78,44,SOUTHERN MID-ATLANTIC RIDGE
1315668030500,29.572,115.355,10.0,4.5,,A,1.2,77,31,"HUBEI-JIANGXI BORDER REGION, CHINA. Felt (III) at Nanchang and (II) at Huangshi, Jiujiang and Wuhan. Also felt at Changsha, Hefei, Jingdezhen and Xiaogan."
975731107099,63.918,-149.967,1.0,3.4,,,,,35,"CENTRAL ALASKA. <AEIC>. ML 3.0 (AEIC), 3.9 (PMR)."
1188794494500,-5.468,146.372,10.0,4.6,,B,1.5,137,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1200420056899,-21.998,-179.475,573.0,5.2,,A,0.9,78,107,FIJI REGION
1210886237000,32.691,105.633,10.0,4.0,,B,1.0,168,17,"SICHUAN-GANSU BORDER REGION, CHINA"
906360761100,0.262,122.467,147.0,6.1,,,1.2,,276,"MINAHASSA PENINSULA, SULAWESI. Mw 6.0 (GS), 5.9 (HRV). Me 6.1 (GS). Felt (IV) at Gorontalo and (III) at Luwuk and Manado. Broadband Source Parameters (GS): Dep 140; NP1: Strike=280, Dip=48, Slip=90; NP2: Strike=100, Dip=42, Slip=90; Radiated energy 3.3*10**13 Nm. Moment Tensor (GS): Dep 144; Principal axes (scale 10**18 Nm): (T) Val=1.08, Plg=80, Azm=171; (N) Val=-0.01, Plg=7, Azm=307; (P) Val=-1.07, Plg=7, Azm=38; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=136, Dip=38, Slip=102; NP2: Strike=301, Dip=53, Slip=81. Centroid, Moment Tensor (HRV): Centroid origin time 06:52:45.1; Lat 0.46 N; Lon 122.53 E; Dep 144.1; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.43, Plg=77, Azm=196; (N) Val=-0.05, Plg=0, Azm=105; (P) Val=-8.38, Plg=13, Azm=15; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=105, Dip=32, Slip=90; NP2: Strike=285, Dip=58, Slip=90."
1141400376600,44.711,135.534,352.0,4.4,,A,0.9,101,68,"PRIMOR'YE, RUSSIA"
794533407399,20.586,93.602,40.0,4.4,,,0.9,,31,MYANMAR
1146516800899,29.809,-114.588,10.0,4.5,,A,1.4,182,40,"BAJA CALIFORNIA, MEXICO. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:53:21.6; Lat 30.41 N; Lon 114.46 W; Dep 13.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.14, Plg=0, Azm=105; (N) Val=0.92, Plg=29, Azm=15; (P) Val=-3.06, Plg=61, Azm=196; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=221, Dip=51, Slip=-52; NP2: Strike=350, Dip=52, Slip=-127."
904340040500,34.385,69.406,50.0,3.8,,,1.3,,18,AFGHANISTAN. Felt at Kabul.
1265443216000,14.466,53.787,10.0,4.4,,B,1.3,59,21,OWEN FRACTURE ZONE REGION
1096809544200,-23.534,-177.404,100.0,4.4,,B,0.9,119,17,SOUTH OF THE FIJI ISLANDS
799603410699,34.996,27.99,33.0,4.7,4.4,,1.2,,185,EASTERN MEDITERRANEAN SEA. ML 4.8 (CSS). MD 4.7 (ATH).
1139609570899,-20.96,-114.08,10.0,4.6,,C,1.3,191,16,SOUTHERN EAST PACIFIC RISE
805653985399,32.47,137.37,310.0,4.3,,,1.2,,9,"SOUTH OF HONSHU, JAPAN"
1042819401199,3.519,126.652,33.0,4.4,,,1.0,133,12,"KEPULAUAN TALAUD, INDONESIA"
1275785207000,-36.634,-73.105,27.0,3.9,,,,,11,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.3 (GUC). Felt (III) at Concepcion, San Pedro and Talcahuano."
969558351399,-56.51,-141.828,10.0,5.0,5.0,,1.1,84,22,"PACIFIC-ANTARCTIC RIDGE. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:45:58.0; Lat 56.97 S; Lon 141.40 W; Dep 15.0 Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=14, Azm=341; (N) Val=-0.31, Plg=72, Azm=123; (P) Val=-2.30, Plg=10, Azm=249; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=25, Dip=73, Slip=177; NP2: Strike=116, Dip=88, Slip=17."
1082519126399,36.676,71.556,205.0,4.3,,B,0.9,159,27,"HINDU KUSH REGION, AFGHANISTAN"
1373951228199,9.807,57.081,10.0,4.2,,B,0.6,167,14,CARLSBERG RIDGE
1338331463199,15.896,-98.404,5.0,4.3,,,,,87,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.6 (UNM). Felt at Acatzingo and Cacahuatepec."
761627588599,29.991,67.845,33.0,4.6,,,1.0,,40,PAKISTAN
1085465659000,19.35,145.93,51.0,4.4,,B,1.2,118,25,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
989404039399,-52.543,27.583,10.0,4.2,,,1.0,111,17,SOUTH OF AFRICA
1230361197500,-49.504,163.989,10.0,4.6,,B,1.4,132,23,"AUCKLAND ISLANDS, NEW ZEALAND REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:59:59.7; Lat 49.79 S; Lon 163.48 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.92, Plg=6, Azm=359; (N) Val=-0.53, Plg=84, Azm=164; (P) Val=-5.39, Plg=2, Azm=269; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=44, Dip=85, Slip=177; NP2: Strike=134, Dip=87, Slip=5."
822810681300,22.859,144.135,33.0,4.6,,,1.1,,54,VOLCANO ISLANDS REGION
1334130106700,-6.236,130.261,146.0,5.0,,A,0.9,25,171,BANDA SEA
1093040706400,62.538,-25.984,10.0,4.5,,A,0.8,120,19,ICELAND REGION
861262149900,11.04,144.71,33.0,3.5,,,1.1,,5,SOUTH OF MARIANA ISLANDS
1227086229400,-18.634,-177.674,583.0,4.2,,B,1.3,127,20,FIJI REGION
1251325103600,46.672,152.246,68.0,4.6,,A,0.9,87,49,KURIL ISLANDS
818515536399,18.377,100.397,10.0,4.7,4.4,,1.3,,78,SOUTHEAST ASIA
1296658694800,26.638,143.017,10.0,4.3,,B,0.9,162,18,"BONIN ISLANDS, JAPAN REGION"
849747080399,35.331,78.54,33.0,4.4,,,1.3,,25,EASTERN KASHMIR
1313219094700,-30.934,-65.431,165.0,4.6,,A,0.8,46,216,"CORDOBA, ARGENTINA"
941310418200,1.563,127.338,33.0,4.2,,,1.1,,14,"HALMAHERA, INDONESIA"
1214590856799,31.485,103.387,21.0,4.7,,A,0.8,91,49,"EASTERN SICHUAN, CHINA. Felt at Chengdu."
1370529205600,-6.48,150.493,62.0,4.6,,A,1.0,126,32,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1087074790199,-17.68,-177.31,400.0,3.9,,C,0.6,183,14,FIJI REGION
822017100200,44.316,149.522,33.0,4.8,4.4,,0.9,,122,KURIL ISLANDS
869848958899,-34.034,-70.274,100.0,4.6,,,1.2,,23,"CHILE-ARGENTINA BORDER REGION. MD 4.1 (SAN). Felt (III) at Rancagua and Santiago; (II) at Buin and Maipo, Chile."
962758711600,37.1,71.97,226.0,3.4,,,1.5,115,21,AFGHANISTAN-TAJIKISTAN BORD REG.
1271954282500,49.93,157.287,41.0,4.6,,A,1.0,135,83,EAST OF THE KURIL ISLANDS
1186316913899,2.664,67.002,10.0,4.4,,B,0.9,112,24,CARLSBERG RIDGE
1169986145500,1.009,126.312,10.0,5.7,5.5,A,0.9,54,198,"MOLUCCA SEA. MW 5.8 (GCMT), 5.7 (GS). Felt (IV) on Ternate; (III) at Manado, Sulawesi; (III) at Labuha, Pulau Taliabu; (III) in southern Halmahera, Indonesia. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.43, Plg=69, Azm=4; (N) Val=0.76, Plg=20, Azm=205; (P) Val=-4.19, Plg=7, Azm=113; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=182, Dip=42, Slip=59; NP2: Strike=40, Dip=55, Slip=114. Centroid, Moment Tensor (GCMT): Centroid origin time 12:09:14.1; Lat 1.02 N; Lon 126.52 E; Dep 21.0 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.39, Plg=73, Azm=5; (N) Val=-0.16, Plg=15, Azm=216; (P) Val=-7.25, Plg=8, Azm=124; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=197, Dip=39, Slip=66; NP2: Strike=47, Dip=55, Slip=108."
1328195699899,-17.899,167.198,10.0,5.0,,A,1.1,106,39,VANUATU
1283555565600,-43.555,172.16,9.0,4.9,,,,,84,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.3 (WEL). Felt in the Christchurch area.
799823702100,40.103,142.652,41.0,4.7,4.2,,0.9,,72,"NEAR EAST COAST OF HONSHU, JAPAN"
1173565855600,13.288,144.974,35.0,4.8,,A,0.8,49,35,GUAM REGION
1161943747200,2.335,128.489,235.0,4.5,,A,0.7,107,28,"HALMAHERA, INDONESIA"
1069144495799,-18.928,168.851,100.0,4.3,,,0.9,115,11,VANUATU
835649154399,-3.7,141.54,33.0,4.2,,,0.7,,11,"NEW GUINEA, PAPUA NEW GUINEA"
1140633134800,50.002,-28.981,10.0,4.3,,A,0.8,148,23,NORTHERN MID-ATLANTIC RIDGE
1331707916500,54.336,-35.123,10.0,4.9,,A,0.9,49,191,REYKJANES RIDGE
1303841415699,36.379,143.409,10.0,4.6,,A,1.2,133,52,"OFF THE EAST COAST OF HONSHU, JAPAN"
1305893861899,-18.627,169.328,231.0,4.3,,B,0.7,96,17,VANUATU
1373927992600,-6.431,154.678,52.0,4.7,,A,1.3,33,47,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1325923236000,-17.774,-173.325,35.0,4.7,,A,1.0,77,51,TONGA
835527413399,51.519,159.715,33.0,4.9,4.6,,1.1,,85,"OFF EAST COAST OF KAMCHATKA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:56:58.5; Lat 51.52 N Fix; Lon 159.71 E Fix; Dep 28.6; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.34, Plg=59, Azm=5; (N) Val=-0.41, Plg=20, Azm=238; (P) Val=-4.93, Plg=23, Azm=139; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=195, Dip=29, Slip=44; NP2: Strike=65, Dip=71, Slip=111."
1267644890500,-7.382,104.609,35.0,5.0,,A,1.0,74,77,"SOUTHWEST OF SUMATRA, INDONESIA"
834934916100,51.26,-176.3,33.0,3.7,,,1.0,,6,"ANDREANOF ISLANDS, ALEUTIAN IS."
1042635351000,-23.378,178.821,600.0,4.5,,,0.9,142,16,SOUTH OF THE FIJI ISLANDS
1267267602700,-35.367,-72.719,35.0,4.8,,A,0.7,89,58,"OFFSHORE MAULE, CHILE"
958766865799,-24.865,-179.056,406.0,4.5,,,1.1,,58,SOUTH OF FIJI ISLANDS
1143384070599,-0.482,130.186,10.0,4.3,,B,0.8,151,14,"PAPUA REGION, INDONESIA"
1054620904200,-33.636,-179.579,33.0,4.9,,,1.3,133,32,"SOUTH OF THE KERMADEC ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:15:08.7; Lat 33.57 S; Lon 179.68 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=50, Azm=257; (N) Val=-0.09, Plg=2, Azm=349; (P) Val=-0.94, Plg=40, Azm=81; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=192, Dip=5, Slip=113; NP2: Strike=349, Dip=85, Slip=88."
1373751132500,34.289,25.173,0.0,4.0,,,,,15,"CRETE, GREECE. <THE>. ML 3.5 (ISK), 3.1 (THE)."
