time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1366698021699,-23.472,-66.591,198.0,4.5,,A,1.1,50,134,"JUJUY, ARGENTINA. MD 4.7 (SJA)."
1204538793899,-4.465,100.759,10.0,4.1,,B,1.0,209,13,"SOUTHWEST OF SUMATRA, INDONESIA"
1005508151599,-6.343,150.149,33.0,4.5,,,1.4,124,15,"NEW BRITAIN REGION, P.N.G."
1029822841500,-3.54,130.919,33.0,4.5,,,1.3,159,14,"SERAM, INDONESIA"
1067368944600,-17.84,167.98,33.0,4.2,,,0.8,202,9,VANUATU
1354808809299,-54.068,-1.896,10.0,4.9,,A,1.1,58,48,BOUVET ISLAND REGION
962589768899,34.132,139.684,10.0,4.6,,,1.1,126,50,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima and Miyake-jima; (1 JMA) on O-shima."
852122067899,3.524,127.303,100.0,4.0,,,1.2,,9,"TALAUD ISLANDS, INDONESIA"
1234502700900,3.56,126.87,35.0,4.5,,C,0.9,159,11,"KEPULAUAN TALAUD, INDONESIA"
798612366299,-16.384,177.94,33.0,4.7,,,1.3,,59,FIJI ISLANDS. ML 4.7 (SVA).
1356691197000,-29.432,-176.206,10.0,4.4,,A,1.2,123,38,KERMADEC ISLANDS REGION
1106768885299,-6.338,147.281,72.0,4.2,,B,1.0,153,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1063906068500,-8.129,107.715,33.0,4.8,4.3,,0.9,57,29,"JAVA, INDONESIA"
927345619500,-23.2,170.33,33.0,4.5,,,1.3,,11,LOYALTY ISLANDS REGION
1182899508000,43.566,134.225,435.0,3.8,,A,0.7,67,22,"PRIMOR'YE, RUSSIA"
888059163799,-6.232,148.782,33.0,3.9,,,1.5,,16,"NEW BRITAIN REGION, P.N.G."
1297668936399,38.377,70.327,46.0,4.3,,B,1.3,142,23,TAJIKISTAN
1197128141200,36.546,71.01,209.0,4.0,,B,0.9,103,14,"HINDU KUSH REGION, AFGHANISTAN"
935423359600,-8.636,118.595,144.0,4.2,,,1.1,,22,"SUMBAWA REGION, INDONESIA"
1313267903000,-22.039,169.96,42.0,4.4,,B,1.0,180,17,SOUTHEAST OF THE LOYALTY ISLANDS
805123439700,-29.415,-177.468,49.0,5.5,5.0,,1.0,,172,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.5 (HRV). Ms 5.0 (BRK)."
1287146205700,51.454,-171.184,47.0,3.4,,,,,28,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.2 (AEIC)."
1343998868199,-25.807,-13.831,10.0,5.1,,A,1.3,57,45,SOUTHERN MID-ATLANTIC RIDGE
1033850769599,33.632,137.006,365.0,4.4,,,0.8,122,77,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1293355992800,26.864,143.551,10.0,4.8,,A,1.1,63,35,"BONIN ISLANDS, JAPAN REGION"
1148075435600,-19.174,169.264,149.0,4.5,,B,1.0,144,23,VANUATU
1161952572199,-6.34,147.88,54.0,4.1,,C,0.5,231,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1124769491400,61.092,-150.222,44.0,4.1,,,,,105,"SOUTHERN ALASKA. <AEIC>. ML 4.0 (AEIC), 4.2 (PMR). Felt (III) at Anchorage, Eagle River and Elemendorf AFB."
850030286500,-10.75,112.094,33.0,3.8,,,0.9,,6,"SOUTH OF JAWA, INDONESIA"
980078332600,45.103,-28.144,10.0,4.8,5.1,,0.9,69,168,"NORTHERN MID-ATLANTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:58:59.2; Lat 45.04 N; Lon 28.01 W; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=1, Azm=82; (N) Val=0.06, Plg=11, Azm=352; (P) Val=-1.13, Plg=79, Azm=178; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=183, Dip=45, Slip=-74; NP2: Strike=341, Dip=47, Slip=-105."
1291779488300,-6.918,156.18,169.0,4.3,,B,0.9,81,32,SOLOMON ISLANDS
1109801038600,3.23,-84.253,33.0,4.6,,C,0.7,79,27,OFF THE COAST OF CENTRAL AMERICA
1171623633600,-17.958,-178.698,648.0,4.3,,B,0.6,99,23,FIJI REGION
1200589565200,-3.08,147.35,36.0,4.8,,C,1.0,149,15,"BISMARCK SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:06:04.7; Lat 2.94 S; Lon 147.54 E; Dep 24.5 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.57, Plg=24, Azm=131; (N) Val=0.21, Plg=56, Azm=263; (P) Val=-3.79, Plg=22, Azm=30; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=170, Dip=56, Slip=178; NP2: Strike=261, Dip=89, Slip=34."
1007592552599,51.791,176.72,33.0,4.3,,,1.0,132,24,"RAT ISLANDS, ALEUTIAN ISLANDS"
1106736777600,45.961,151.877,85.0,4.3,,A,1.0,58,45,KURIL ISLANDS
907135064100,3.854,126.395,33.0,4.5,,,1.1,,26,"TALAUD ISLANDS, INDONESIA"
890442283200,-7.841,-74.45,150.0,4.4,,,0.9,,37,PERU-BRAZIL BORDER REGION
1064145657299,-23.882,179.869,500.0,4.3,,,0.9,130,20,SOUTH OF THE FIJI ISLANDS
1101639815700,37.28,72.22,182.0,4.0,,C,0.3,297,9,TAJIKISTAN
1109292197199,17.437,-101.411,42.0,4.3,,,,,83,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.7 (UNM)."
1306654396100,-5.847,149.306,146.0,5.3,,A,0.9,31,110,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:33:13.8; Lat 5.92 S; Lon 149.33 E; Dep 105.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.87, Plg=30, Azm=163; (N) Val=-0.61, Plg=15, Azm=65; (P) Val=-6.26, Plg=56, Azm=312; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=289, Dip=20, Slip=-43; NP2: Strike=61, Dip=76, Slip=-105."
1252611963799,-29.926,-111.824,10.0,5.4,,A,0.8,38,157,"EASTER ISLAND REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:46:10.4; Lat 30.11 S; Lon 111.78 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=79, Azm=218; (N) Val=0.83, Plg=5, Azm=101; (P) Val=-2.45, Plg=10, Azm=10; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=94, Dip=36, Slip=81; NP2: Strike=285, Dip=55, Slip=96."
1049630394600,-56.913,-140.645,10.0,4.9,,,0.8,94,12,PACIFIC-ANTARCTIC RIDGE
984387473100,22.279,99.951,33.0,4.5,,,1.0,71,43,MYANMAR-CHINA BORDER REGION
1276099147200,26.547,142.458,28.0,4.4,,B,1.1,104,20,"BONIN ISLANDS, JAPAN REGION"
1268324632500,-34.383,-71.803,33.0,4.9,,A,0.9,74,96,"LIBERTADOR O'HIGGINS, CHILE. ML 5.3 (GUC). Felt (IV) at El Tabo, Pichilemu and San Antonio; (III) at Casablanca, San Fernando, Santiago and Talca; (II) at Rancagua and Valparaiso."
829304606300,70.983,-6.708,10.0,4.7,4.2,,1.0,,103,JAN MAYEN ISLAND REGION
1279561388500,-6.299,150.648,53.0,4.2,,B,0.6,128,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1103965413500,-26.355,-70.495,56.0,4.5,,A,0.9,138,41,"ATACAMA, CHILE. Felt (IV) at Chanaral and (III) at Caldera and Copiapo."
861153806500,39.568,76.87,33.0,4.5,4.0,,1.2,,23,"SOUTHERN XINJIANG, CHINA"
939031115500,-16.479,-69.555,193.0,4.2,,,1.1,,14,PERU-BOLIVIA BORDER REGION
1251382249000,-41.438,174.722,34.0,4.5,,,,,123,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 5.2 (WEL). Felt (IV) in the Blenheim-Paraparaumu-Wellington area."
990564823899,-0.301,97.513,33.0,4.8,4.2,,0.9,89,32,"SOUTHWEST OF SUMATERA, INDONESIA"
1031521384599,-3.26,143.31,10.0,4.5,,,1.0,179,6,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
975259235399,37.935,29.033,10.0,4.0,,,1.2,85,41,TURKEY
1117505055199,31.4,131.202,34.0,5.5,5.3,A,0.9,83,281,"KYUSHU, JAPAN. MW 5.7 (GS), 5.7 (HRV), 5.7 (NIED). Felt at Beppu, Isahaya and Miyazaki. Recorded (2 JMA) in Ehime and (1 JMA) in Kagawa and Kochi Prefectures, Shikoku. Also recorded (2 JMA) in Hiroshima and Yamaguchi; (1 JMA) in Hyogo, Shimane and Tottori Prefectures, Honshu. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**17 Nm): (T) Val=3.49, Plg=67, Azm=323; (N) Val=0.74, Plg=4, Azm=224; (P) Val=-4.23, Plg=23, Azm=132; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=214, Dip=22, Slip=79; NP2: Strike=45, Dip=68, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 02:04:19.0; Lat 31.35 N; Lon 131.69 E; Dep 38.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.96, Plg=71, Azm=334; (N) Val=0.29, Plg=12, Azm=207; (P) Val=-4.25, Plg=15, Azm=114; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=188, Dip=32, Slip=67; NP2: Strike=34, Dip=61, Slip=103. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=31, Dip=65, Slip=97; NP2: Strike=195, Dip=26, Slip=75."
1346043693399,12.259,-88.632,35.0,4.5,,A,1.1,119,127,OFF THE COAST OF EL SALVADOR
926048193200,29.429,52.021,33.0,4.6,,,1.0,,91,SOUTHERN IRAN
1305224273700,-30.763,-178.458,126.0,5.1,,A,1.0,133,85,"KERMADEC ISLANDS, NEW ZEALAND"
992799145300,15.374,120.429,150.0,4.1,,,0.7,131,13,"LUZON, PHILIPPINES"
1004888522200,-6.04,150.29,33.0,4.2,,,1.2,154,8,"NEW BRITAIN REGION, P.N.G."
1084431533500,62.397,2.18,15.0,3.8,,,,,53,NORWEGIAN SEA. <BER>. ML 3.4 (BER).
875973245099,-4.78,129.836,150.0,4.5,,,1.1,,25,BANDA SEA
1099943758500,14.301,146.912,39.0,4.6,,B,0.9,152,16,"ROTA REGION, NORTHERN MARIANA ISLANDS"
892648234000,-23.649,-176.005,33.0,4.5,,,0.9,,22,SOUTH OF FIJI ISLANDS
1295039423500,-8.472,111.71,80.0,4.2,,B,0.9,148,14,"JAVA, INDONESIA"
910749436800,20.144,121.446,33.0,4.7,,,1.0,,32,PHILIPPINE ISLANDS REGION
893003113900,42.463,-126.666,10.0,4.6,4.4,,1.0,,124,OFF COAST OF OREGON
1300089450300,35.958,141.671,54.0,4.3,,A,0.7,115,32,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1274519637899,-56.331,-139.444,10.0,4.6,,B,0.9,87,12,PACIFIC-ANTARCTIC RIDGE
939823026400,-57.72,-149.802,10.0,4.8,,,0.8,,19,PACIFIC-ANTARCTIC RIDGE
977172458600,33.98,24.99,33.0,3.7,,,1.3,214,18,CENTRAL MEDITERRANEAN SEA. MD 3.9 (ATH).
1104066642500,7.588,94.238,30.0,4.8,,A,1.0,51,64,"NICOBAR ISLANDS, INDIA REGION"
1043562746600,52.202,-170.298,33.0,4.0,,,1.3,139,32,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1359301449400,-10.954,165.46,15.0,4.6,,C,0.7,123,12,SANTA CRUZ ISLANDS
1274525234199,-21.806,-70.198,27.0,4.8,,A,0.9,95,119,"OFFSHORE ANTOFAGASTA, CHILE. ML 4.7 (GUC). Felt (III) at Tocopilla and (II) at Maria Elena and Mejillones."
871915069200,-16.678,-173.177,33.0,4.8,5.2,,1.1,,73,"TONGA ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:37:56.2; Lat 16.47 S; Lon 172.90 W; Dep 20.7; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.25, Plg=67, Azm=246; (N) Val=0.14, Plg=8, Azm=356; (P) Val=-2.40, Plg=21, Azm=89; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=194, Dip=25, Slip=110; NP2: Strike=352, Dip=66, Slip=81."
1329270580000,-19.321,-177.378,354.0,5.2,,A,1.0,49,409,FIJI REGION
1293382645100,26.917,143.543,10.0,4.6,,A,0.8,114,26,"BONIN ISLANDS, JAPAN REGION"
1098249439899,-25.995,-69.12,103.0,3.8,,,,,9,"ATACAMA, CHILE. <GUC>. MD 4.0 (GUC)."
1021399203700,26.241,127.092,66.0,4.0,,,0.5,105,19,"RYUKYU ISLANDS, JAPAN"
848124060900,-4.117,127.689,33.0,4.8,,,1.2,,16,BANDA SEA
1271701968700,-13.37,166.69,45.0,4.2,,C,1.4,161,12,VANUATU
1021433255500,-21.405,-174.261,10.0,5.4,5.7,,0.9,74,171,"TONGA. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=6.71, Plg=53, Azm=315; (N) Val=0.07, Plg=1, Azm=46; (P) Val=-6.78, Plg=37, Azm=137; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=234, Dip=8, Slip=98; NP2: Strike=46, Dip=82, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 03:27:43.6; Lat 21.41 S Fix; Lon 174.26 W Fix; Dep 15.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=7.11, Plg=47, Azm=327; (N) Val=-0.47, Plg=17, Azm=218; (P) Val=-6.64, Plg=38, Azm=114; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=143, Dip=18, Slip=14; NP2: Strike=39, Dip=86, Slip=107."
833466452100,12.844,-89.148,59.0,4.1,,,1.0,,22,"OFF COAST OF CENTRAL AMERICA. MD 4.1 (SSS). Felt (IV) at San Salvador, El Salvador."
1112368014000,-56.165,-28.597,302.0,3.9,,B,0.7,72,27,SOUTH SANDWICH ISLANDS REGION
817923125599,50.64,-168.95,33.0,3.8,,,0.6,,4,SOUTH OF ALEUTIAN ISLANDS
1156776531899,-10.72,165.05,10.0,4.3,,B,1.4,209,13,SANTA CRUZ ISLANDS
1187486482199,33.62,139.62,10.0,4.0,,C,0.9,301,5,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) on Kozu- shima and Miyake-jima."
974596621199,-5.845,153.594,33.0,4.5,,,1.3,121,16,"NEW IRELAND REGION, P.N.G."
1229819058300,36.506,142.563,10.0,4.6,,A,0.8,120,27,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=307, Dip=78, Slip=18; NP2: Strike=213, Dip=72, Slip=167."
1024229112199,10.964,140.875,33.0,4.6,,,1.0,114,32,"STATE OF YAP, FED. STATES OF MICRONESIA"
1247803717299,-5.847,146.219,114.0,4.5,,A,0.8,43,47,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
998857075899,-36.71,-179.41,33.0,4.4,,,1.3,194,7,"EAST OF NORTH ISLAND, N.Z."
1291432515000,-19.89,-70.188,47.0,3.9,,,,,4,"OFFSHORE TARAPACA, CHILE. <GUC>. Felt (IV) at Huara, Iquique and Pisagua; (III) at Alto Hospicio and La Tirana; (II) at Camina, Cerro Colorado, Cuya, Mamina and Pozo Almonte."
834221798299,-18.02,-178.69,600.0,3.7,,,0.4,,8,FIJI ISLANDS REGION
991625782500,-31.48,-179.46,500.0,3.5,,,1.4,118,15,KERMADEC ISLANDS REGION
1014241868599,-7.403,128.188,136.0,4.6,,,1.1,70,30,BANDA SEA
1151234984500,-23.19,179.93,366.0,3.6,,C,1.4,219,10,SOUTH OF THE FIJI ISLANDS
1106395062000,-53.054,159.415,10.0,4.4,,B,0.9,136,7,MACQUARIE ISLAND REGION
1125896420699,30.985,56.613,35.0,4.0,,A,1.1,128,27,CENTRAL IRAN. mbLg 4.1 (TEH).
1222569923500,-11.379,166.308,140.0,4.4,,B,1.0,123,16,SANTA CRUZ ISLANDS
1108791515299,19.267,144.973,573.0,3.8,,B,0.4,153,11,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1112046593799,1.007,97.168,30.0,4.1,,B,0.7,215,12,"NIAS REGION, INDONESIA"
1226601797000,24.379,-109.022,10.0,4.7,,A,1.1,190,50,GULF OF CALIFORNIA
1069849006000,21.3,-45.795,10.0,4.8,,,0.8,83,79,NORTHERN MID-ATLANTIC RIDGE
911605354200,-4.768,103.138,87.0,4.8,,,0.9,,29,"SOUTHERN SUMATERA, INDONESIA"
1179938931299,-26.436,-177.283,117.0,4.4,,B,1.4,118,18,SOUTH OF THE FIJI ISLANDS
1191263717899,0.734,97.002,35.0,4.2,,B,0.4,187,15,"NIAS REGION, INDONESIA"
1342522156899,14.781,147.034,35.0,4.4,,A,1.1,87,54,MARIANA ISLANDS REGION
906400928599,30.612,137.994,468.0,3.9,,,1.1,,21,"SOUTH OF HONSHU, JAPAN"
1010870714599,-17.86,167.75,10.0,4.1,,,1.5,179,8,VANUATU ISLANDS
1058323478299,45.795,152.891,33.0,4.5,,,1.1,117,62,EAST OF THE KURIL ISLANDS
1158110668899,-5.982,129.486,35.0,3.8,,B,1.1,189,10,BANDA SEA
1285358698299,29.51,130.815,26.0,4.0,,B,0.9,128,18,"RYUKYU ISLANDS, JAPAN"
1245126654600,-23.071,-176.753,145.0,4.6,,A,0.9,38,73,SOUTH OF THE FIJI ISLANDS
1156311328399,-57.792,-25.404,90.0,4.0,,C,0.7,128,11,SOUTH SANDWICH ISLANDS REGION
1347257960500,13.643,92.848,31.0,4.9,,A,0.7,44,146,"ANDAMAN ISLANDS, INDIA REGION"
1314441411299,-17.515,176.134,35.0,4.1,,B,1.5,83,20,FIJI REGION
904964735200,-54.41,142.63,10.0,4.3,,,1.5,,15,WEST OF MACQUARIE ISLAND
896231790399,22.028,125.604,33.0,5.4,,,0.9,,192,"SOUTHEAST OF TAIWAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:16:31.2; Lat 21.90 N; Lon 125.56 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.70, Plg=31, Azm=6; (N) Val=0.40, Plg=58, Azm=171; (P) Val=-1.09, Plg=7, Azm=271; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=44, Dip=63, Slip=161; NP2: Strike=142, Dip=73, Slip=28."
1254964336300,-13.247,166.447,35.0,4.6,,B,1.0,130,16,VANUATU
1280367582299,52.437,159.815,60.0,4.5,,A,0.9,134,31,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1148675866500,-5.7,146.14,77.0,4.0,,C,1.2,141,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1191454064700,30.151,138.689,413.0,3.6,,A,0.7,108,26,"IZU ISLANDS, JAPAN REGION"
1046529573500,12.217,143.891,33.0,4.6,,,1.4,124,30,GUAM REGION
1298346652700,43.058,146.018,42.0,4.3,,A,1.0,135,29,KURIL ISLANDS
1303449168000,-37.905,-73.903,19.0,5.2,4.9,,,,267,"OFFSHORE BIO-BIO, CHILE. <GUC>. MW 5.6 (GS), 5.3 (GCMT). ML 5.3 (GUC). Felt (IV) at Lebu and Tirua; (III) at Arauco, Coronel, Hualqui and Talcahuano; (II) at Angol, Concepcion and Tome. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=2.85, Plg=64, Azm=127; (N) Val=-0.33, Plg=16, Azm=1; (P) Val=-2.52, Plg=20, Azm=265; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=329, Dip=29, Slip=54; NP2: Strike=188, Dip=67, Slip=108. Centroid, Moment Tensor (GCMT): Centroid origin time 05:12:51.8; Lat 38.10 S; Lon 74.31 W; Dep 13.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=64, Azm=93; (N) Val=-0.01, Plg=1, Azm=1; (P) Val=-1.22, Plg=26, Azm=271; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=359, Dip=19, Slip=88; NP2: Strike=182, Dip=71, Slip=91."
857554510199,41.195,75.732,33.0,4.8,4.8,,1.0,,103,"KYRGYZSTAN. Felt (V) at Akmuz and Pogranichnik, (IV) at Naryn and (III) at Bishkek. Also felt (III) at Almaty, Kazakhstan."
1027484019000,39.157,-11.83,10.0,4.4,,,0.9,150,76,NORTH ATLANTIC OCEAN. mbLg 4.1 (MDD).
891608201200,34.516,70.674,73.0,5.0,,,0.9,,69,AFGHANISTAN
1218379783500,52.081,-166.171,9.0,4.0,,B,1.0,124,33,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.4 (AEIC), 3.2 (PMR)."
1164660900700,47.128,155.201,10.0,4.4,,B,1.0,138,28,EAST OF THE KURIL ISLANDS
896202820000,-14.057,167.129,240.0,3.9,,,1.0,,40,VANUATU ISLANDS
787642811400,34.345,26.111,33.0,4.1,,,0.8,,37,CRETE
1061640311699,41.306,78.952,33.0,4.5,,,0.8,145,54,"SOUTHERN XINJIANG, CHINA"
962330976700,8.578,-72.354,33.0,4.3,,,1.5,174,15,VENEZUELA
1282209006500,52.73,-167.478,19.0,4.0,,,,,81,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.3 (AEIC)."
1026471322300,-50.699,29.472,10.0,4.2,,,0.8,107,26,SOUTH OF AFRICA
904705284399,5.12,127.6,33.0,3.8,,,1.3,,14,PHILIPPINE ISLANDS REGION
1029898522699,38.76,24.5,20.0,3.3,,,,,28,AEGEAN SEA. <ATH>. ML 3.9 (ATH).
943372046699,9.717,57.047,10.0,4.9,,,0.8,,64,CARLSBERG RIDGE
1268902891800,24.413,122.286,10.0,4.5,,A,0.9,120,29,TAIWAN REGION. Felt at T'ao-yuan and Taipei. Recorded (3 TAP) in Hua-lien and I-lan; (2 TAP) in Nan-t'ou and T'ai-chung; (1 TAP) in T'ao-yuan.
1299823573099,39.003,142.29,43.0,6.3,,A,0.7,27,304,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (5L JMA) in Aomori and Iwate."
899717488600,-1.585,-80.892,33.0,4.4,4.0,,1.3,,37,NEAR COAST OF ECUADOR
998339958899,-3.37,148.82,33.0,4.0,,,1.0,169,7,BISMARCK SEA
1223042852200,2.005,99.05,35.0,4.3,,A,0.8,136,23,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Sibolga."
1322130231500,-21.917,-179.501,595.0,5.3,,A,0.8,49,78,FIJI REGION
826802480800,54.129,-165.878,5.0,3.7,,,1.3,,18,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 3.5 (PMR). Felt (IV) on Akutan."
1093998267699,-33.24,-176.43,38.0,4.6,,C,1.0,134,11,SOUTH OF THE KERMADEC ISLANDS
1178490014000,-19.158,-179.277,592.0,4.6,,A,1.2,73,108,FIJI REGION
1132913298100,-28.25,-176.887,72.0,4.4,,B,0.7,119,15,KERMADEC ISLANDS REGION
1210779069400,-29.44,-176.48,60.0,3.7,,C,1.2,215,6,KERMADEC ISLANDS REGION
881224378700,51.43,-179.023,33.0,4.7,,,0.9,,62,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.4 (PMR)."
1199293879000,0.998,126.257,35.0,4.5,,B,0.9,135,15,MOLUCCA SEA
1272881728199,52.517,-179.327,227.0,4.4,,,,,175,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MG 4.2 (AEIC)."
1352527527100,-7.373,106.666,50.0,5.1,,A,1.1,17,411,"JAVA, INDONESIA. Felt (II) at Bandung and Cianjur. Also felt at Batujajar, Caringin, Cimenyan, Parongpong and Parung."
1298476209400,27.711,143.634,10.0,4.4,,B,0.9,162,16,"BONIN ISLANDS, JAPAN REGION"
1108290231100,13.01,93.222,50.0,4.6,,A,0.8,83,82,"ANDAMAN ISLANDS, INDIA REGION"
1109200564799,10.683,140.866,55.0,4.5,,B,1.0,93,11,"STATE OF YAP, FED. STATES OF MICRONESIA"
928544247600,53.652,-164.003,33.0,4.5,,,1.3,,39,"UNIMAK ISLAND REGION. ML 4.3 (PMR), 4.2 (AEIC)."
1136227016500,2.572,95.781,24.0,4.1,,B,0.6,205,10,"SIMEULUE, INDONESIA"
779672850500,-57.803,-8.769,10.0,5.2,5.6,,1.2,,48,SOUTHWESTERN ATLANTIC OCEAN. Mw 6.0 (HRV).
1102190741600,3.526,-82.822,10.0,4.5,,B,1.0,177,18,SOUTH OF PANAMA
1216092915000,-21.238,168.009,39.0,4.8,,B,1.5,187,35,LOYALTY ISLANDS
805139266100,-22.481,-176.204,73.0,4.7,,,0.7,,24,SOUTH OF FIJI ISLANDS
1121424618399,-18.835,-69.363,35.0,4.2,,B,0.9,129,11,"TARAPACA, CHILE"
1135321796000,35.33,23.32,95.0,4.4,,,,,266,"CRETE, GREECE. <ATH>."
1151190050600,32.13,138.012,420.0,4.6,,,,,21,"IZU ISLANDS, JAPAN REGION. <JMA>."
920439100399,31.825,137.679,426.0,4.2,,,0.8,,44,"SOUTH OF HONSHU, JAPAN"
1047762418200,39.347,77.676,10.0,4.4,,,1.3,152,26,"SOUTHERN XINJIANG, CHINA"
1324492484200,-55.706,-25.17,34.0,4.9,,B,0.6,63,47,SOUTH SANDWICH ISLANDS REGION
1192875493699,54.409,168.927,10.0,4.2,,A,0.9,144,16,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1372623552900,38.8,20.39,17.0,4.0,,,,,29,"GREECE. <ATH>. ML 3.7 (THE), 3.6 (ATH)."
1123825623399,9.18,-70.332,1.0,3.9,,B,1.0,116,8,"TRUJILLO, VENEZUELA"
975864016000,-4.805,130.296,154.0,4.5,,,1.0,110,20,BANDA SEA
1162402712700,13.255,-89.458,62.0,4.7,,A,1.2,95,86,"OFFSHORE EL SALVADOR. MD 5.1 (SNET), 4.7 (CASC). Felt (III) at San Salvador."
1030653379899,57.426,-33.216,10.0,3.7,,,1.2,150,13,REYKJANES RIDGE
1170900870600,1.044,126.476,10.0,4.3,,B,0.5,104,12,MOLUCCA SEA
1113146904100,-1.707,99.649,30.0,4.5,,B,0.6,95,18,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1099457090100,14.457,146.962,10.0,4.6,,A,1.0,96,49,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1172130004500,4.05,97.0,30.0,4.7,,C,0.9,221,7,"NORTHERN SUMATRA, INDONESIA"
876974063800,-17.41,-179.06,550.0,4.0,,,0.5,,8,FIJI ISLANDS REGION
1182692526900,-36.2,-99.42,10.0,4.5,,C,1.4,171,14,SOUTHEAST OF EASTER ISLAND
1353474804399,14.158,-92.665,106.0,4.4,,,,,12,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
904796242500,-27.687,65.455,10.0,4.5,,,0.8,,9,SOUTH INDIAN OCEAN
