time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1189303241399,30.612,69.792,20.0,5.2,5.1,A,1.0,37,315,"PAKISTAN. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:00:42.0; Lat 30.43 N; Lon 69.97 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=9, Azm=37; (N) Val=-0.19, Plg=79, Azm=253; (P) Val=-1.02, Plg=6, Azm=127; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=172, Dip=80, Slip=2; NP2: Strike=82, Dip=88, Slip=170."
1330006149500,14.16,-93.37,16.0,5.1,,,,,231,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.8 (UNM). Felt at Tapachula. Also felt at Guatemala, Guatemala."
1234596316399,3.709,126.613,35.0,4.8,,A,1.0,99,40,"KEPULAUAN TALAUD, INDONESIA. Felt (II) at Melonguanne."
1010295125400,-56.445,-26.058,100.0,4.3,,,1.4,134,12,SOUTH SANDWICH ISLANDS REGION
856114303100,-1.32,-12.8,10.0,4.2,,,0.2,,5,NORTH OF ASCENSION ISLAND
1375188527299,-35.503,-103.918,10.0,4.5,,A,0.9,57,134,SOUTHEAST OF EASTER ISLAND
799653777600,40.384,142.262,66.0,4.3,,,0.6,,38,"NEAR EAST COAST OF HONSHU, JAPAN"
966362641600,34.168,139.403,10.0,4.5,,,1.3,134,12,"NEAR S. COAST OF HONSHU, JAPAN"
1290559116100,30.825,56.764,1.0,3.9,,,,,19,CENTRAL IRAN. <TEH>. mbLg 4.0 (TEH).
985341420600,-6.187,153.78,33.0,4.1,,,1.4,126,16,"NEW BRITAIN REGION, P.N.G."
844181269000,64.459,-17.975,10.0,3.3,,,0.8,,10,ICELAND
942487020800,-5.664,130.465,33.0,5.0,4.4,,1.1,,62,"BANDA SEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:57:03.6; Lat 5.46 S; Lon 130.09 E; Dep 20.7; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=45, Azm=281; (N) Val=0.27, Plg=42, Azm=73; (P) Val=-1.40, Plg=14, Azm=176; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=307, Dip=48, Slip=154; NP2: Strike=55, Dip=71, Slip=45."
1106757174000,13.702,92.947,30.0,4.4,,A,1.0,78,30,"ANDAMAN ISLANDS, INDIA REGION"
1201190823200,37.415,142.897,41.0,4.6,,A,1.0,135,35,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=0, Dip=71, Slip=66; NP2: Strike=234, Dip=30, Slip=139."
1208532582000,-18.352,-69.022,137.0,3.4,,B,0.9,109,13,"ORURO, BOLIVIA"
1372821946799,-5.666,103.468,86.0,4.1,,A,1.1,164,17,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Liwa."
1166195746100,28.26,56.82,15.0,3.9,,,,,17,SOUTHERN IRAN. <THR>. ML 3.5 (THR).
1157484918800,-7.58,112.09,66.0,4.3,,C,0.8,145,10,"JAVA, INDONESIA"
979020668099,-6.198,147.674,77.0,4.4,,,0.9,148,11,"EASTERN NEW GUINEA REG., P.N.G."
1029855100299,-8.051,121.441,150.0,4.7,,,0.8,165,9,"FLORES REGION, INDONESIA"
955530176000,-57.97,-25.333,33.0,4.5,,,0.8,,21,SOUTH SANDWICH ISLANDS REGION
1186971955100,-13.903,166.345,10.0,4.1,,B,1.1,177,21,VANUATU
878184699700,-16.62,177.82,33.0,4.6,,,1.4,,17,FIJI ISLANDS
1368995579600,51.97,160.663,35.0,4.1,,B,1.2,243,23,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1230738382500,31.955,79.912,42.0,3.6,,A,1.0,133,31,WESTERN XIZANG-INDIA BORDER REGION
1269140199100,-34.776,-72.466,32.0,4.4,,B,1.2,116,25,"OFFSHORE MAULE, CHILE"
1255713420400,-12.382,165.942,35.0,5.1,,A,1.1,111,60,"SANTA CRUZ ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:17:01.9; Lat 12.45 S; Lon 165.84 E; Dep 15.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.89, Plg=62, Azm=42; (N) Val=-0.23, Plg=10, Azm=151; (P) Val=-2.67, Plg=26, Azm=246; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=357, Dip=21, Slip=118; NP2: Strike=148, Dip=72, Slip=80."
819321121500,24.899,123.977,33.0,4.0,,,1.3,,10,SOUTHWESTERN RYUKYU ISLANDS
960979599399,70.896,-13.389,10.0,4.5,,,0.9,96,57,JAN MAYEN ISLAND REGION
890796070500,-61.916,151.043,33.0,5.2,,,1.1,,44,BALLENY ISLANDS REGION
962512076899,24.51,94.686,83.0,5.0,,,0.9,38,203,"MYANMAR-INDIA BORDER REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:27:58.0; Lat 24.45 N; Lon 94.67 E; Dep 103.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=48, Azm=117; (N) Val=0.33, Plg=33, Azm=254; (P) Val=-7.91, Plg=22, Azm=359; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=133, Dip=37, Slip=155; NP2: Strike=244, Dip=75, Slip=56."
1313647652500,-41.446,-16.557,10.0,4.5,,B,0.9,63,21,SOUTHERN MID-ATLANTIC RIDGE
875846551800,-53.61,140.4,10.0,5.3,5.0,,1.2,,75,"WEST OF MACQUARIE ISLAND. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:42:36.9; Lat 53.56 S; Lon 140.73 E; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=14, Azm=218; (N) Val=-0.23, Plg=61, Azm=101; (P) Val=-1.20, Plg=25, Azm=315; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=354, Dip=62, Slip=-8; NP2: Strike=88, Dip=83, Slip=-151."
1221154083000,39.31,72.802,65.0,4.4,,A,0.8,85,36,TAJIKISTAN
1267285537000,-24.872,-65.602,10.0,6.3,,,,,376,"SALTA, ARGENTINA. <SJA>. MW 6.3 (GCMT). MD 6.1 (SJA). Two people killed and two injured in the Salta area. Felt (V) at Cordoba and Salta and (IV) at San Miguel de Tucuman and San Salvador de Jujuy. Also felt at Libertador General San Martin, Mendoza, San Pedro and Santa Fe. Felt (II) at Asuncion, Paraguay. Felt at Antofagasta and Calama, Chile and at Tarija, Bolivia. Broadband Source Parameters (GS): Dep 9 km; Rupture duration 3.0 sec. Centroid, Moment Tensor (GCMT): Centroid origin time 15:45:43.3; Lat 24.91 S; Lon 65.59 W; Dep 27.0 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.98, Plg=69, Azm=245; (N) Val=0.00, Plg=3, Azm=343; (P) Val=-2.97, Plg=20, Azm=74; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=169, Dip=25, Slip=97; NP2: Strike=342, Dip=66, Slip=87."
839536021800,-23.29,-179.13,500.0,3.9,,,0.7,,10,SOUTH OF FIJI ISLANDS
800520142199,39.634,21.625,10.0,4.3,,,1.2,,34,GREECE. ML 3.6 (TTG).
1271209574400,-30.21,-177.831,56.0,4.8,,A,0.9,127,40,"KERMADEC ISLANDS, NEW ZEALAND"
1180207877399,-32.895,-178.551,36.0,4.6,,B,0.6,215,24,SOUTH OF THE KERMADEC ISLANDS
1341085405199,28.638,96.393,43.0,4.7,,A,0.7,50,120,EASTERN XIZANG-INDIA BORDER REGION
1138305879899,1.049,97.168,30.0,4.4,,B,1.0,186,21,"NIAS REGION, INDONESIA"
902623851200,7.226,94.416,33.0,4.4,,,0.9,,20,"NICOBAR ISLANDS, INDIA"
1188541772500,-5.44,147.37,134.0,4.1,,C,1.2,212,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
843824897000,54.58,161.553,33.0,4.3,,,0.9,,16,NEAR EAST COAST OF KAMCHATKA
1339103412699,-30.43,-177.734,35.0,4.6,,B,1.2,120,33,"KERMADEC ISLANDS, NEW ZEALAND"
1187363374200,48.323,154.723,10.0,3.5,,A,0.8,137,20,KURIL ISLANDS
1225086230500,-14.635,167.183,129.0,5.2,,A,1.0,26,188,"VANUATU. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 129 km; Principal axes (scale 10**17 Nm): (T) Val=3.78, Plg=39, Azm=138; (N) Val=-0.39, Plg=48, Azm=339; (P) Val=-3.39, Plg=10, Azm=237; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=286, Dip=55, Slip=24; NP2: Strike=182, Dip=71, Slip=142. Centroid, Moment Tensor (GCMT): Centroid origin time 05:43:52.9; Lat 14.66 S; Lon 167.13 E; Dep 140.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.37, Plg=36, Azm=148; (N) Val=0.17, Plg=49, Azm=360; (P) Val=-3.53, Plg=16, Azm=250; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=296, Dip=52, Slip=16; NP2: Strike=195, Dip=77, Slip=141."
1222722988199,85.856,24.623,10.0,4.0,,A,1.0,60,18,NORTH OF SVALBARD
1165888523800,46.802,155.783,10.0,4.3,,A,0.6,127,14,EAST OF THE KURIL ISLANDS
979111628500,67.723,-18.243,10.0,3.7,3.6,,1.2,124,15,ICELAND REGION
796546201700,12.05,143.736,33.0,4.4,3.7,,0.8,,25,SOUTH OF MARIANA ISLANDS
820956428800,39.702,143.37,45.0,3.9,,,0.7,,21,"OFF EAST COAST OF HONSHU, JAPAN"
1126647509199,-55.25,-29.26,10.0,4.3,,C,0.6,133,7,SOUTH SANDWICH ISLANDS REGION
942522422100,24.024,122.599,33.0,4.3,,,1.0,,24,TAIWAN REGION
1016423047900,22.201,143.501,113.0,4.9,,,0.9,69,123,"VOLCANO ISLANDS, JAPAN REGION"
997832574299,37.388,69.5,33.0,4.0,,,1.1,108,33,AFGHANISTAN-TAJIKISTAN BORD REG.
999561361600,0.816,126.087,33.0,4.8,,,1.2,123,19,NORTHERN MOLUCCA SEA
1115581879100,-35.122,-17.266,10.0,5.2,4.8,A,1.2,43,117,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:51:22.1; Lat 34.88 S; Lon 17.17 W; Dep 12.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.85, Plg=68, Azm=135; (N) Val=-1.87, Plg=17, Azm=275; (P) Val=-6.99, Plg=13, Azm=10; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=122, Dip=35, Slip=121; NP2: Strike=265, Dip=61, Slip=70."
861671003800,-6.82,122.44,33.0,3.7,,,1.1,,7,FLORES SEA
880042640199,35.18,87.44,33.0,4.4,,,1.0,,28,XIZANG
969490435799,-20.304,-175.218,74.0,4.6,,,0.5,119,16,TONGA ISLANDS
1193690103399,-20.09,-177.674,560.0,4.4,,B,0.8,135,10,FIJI REGION
833101107899,53.661,154.036,460.0,4.8,,,0.8,,156,SEA OF OKHOTSK
1165055214600,34.88,26.94,87.0,4.4,,,,,178,"CRETE, GREECE. <ATH>."
1328939795700,10.72,-62.31,87.0,4.7,,,,,142,"OFFSHORE SUCRE, VENEZUELA. <CAR>. MW 4.2 (CAR). MD 4.5 (TRN). Felt at Diego Martin and Port-of-Spain, Trinidad."
1312342862200,40.247,142.484,49.0,4.2,,B,1.0,154,19,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori."
1187890954600,46.361,152.421,86.0,4.5,,B,1.4,137,12,KURIL ISLANDS
1130035154099,-45.668,34.901,10.0,3.9,,B,1.0,123,18,PRINCE EDWARD ISLANDS REGION
1334851007500,16.441,-98.284,20.0,4.5,,A,1.3,190,185,"OAXACA, MEXICO. MD 4.4 (UNM)."
1352818976899,13.691,-92.243,35.0,4.5,,A,1.2,181,69,OFFSHORE GUATEMALA. MD 4.1 (UNM).
818789476800,42.117,86.911,33.0,4.3,,,0.9,,28,"NORTHERN XINJIANG, CHINA"
1169442092100,-26.625,-70.71,60.0,4.3,,,,,17,"ATACAMA, CHILE. <GUC>."
1184345825599,36.426,71.133,97.0,3.6,,B,1.2,97,17,"HINDU KUSH REGION, AFGHANISTAN"
1093868176500,-49.799,110.998,10.0,5.0,4.6,A,1.0,56,31,"SOUTHEAST INDIAN RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:16:18.7; Lat 49.61 S; Lon 110.63 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.69, Plg=3, Azm=353; (N) Val=2.11, Plg=51, Azm=87; (P) Val=-6.79, Plg=39, Azm=260; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=44, Dip=61, Slip=-153; NP2: Strike=300, Dip=66, Slip=-32."
1246506620300,37.901,141.95,52.0,4.9,,A,0.7,129,35,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (2 JMA) in Iwate and Miyagi and (1 JMA) in Fukushima. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=20, Dip=73, Slip=95; NP2: Strike=183, Dip=18, Slip=73."
1323120234899,-6.732,156.287,206.0,4.5,,B,1.0,99,27,SOLOMON ISLANDS
801938978899,18.848,-107.411,33.0,4.4,,,1.1,,41,"OFF COAST OF JALISCO, MEXICO"
1107032469000,-1.626,-15.516,10.0,4.9,,B,1.4,73,39,"NORTH OF ASCENSION ISLAND. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:01:13.9; Lat 1.20 S; Lon 15.56 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.88, Plg=10, Azm=215; (N) Val=0.04, Plg=67, Azm=331; (P) Val=-1.92, Plg=20, Azm=121; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=260, Dip=69, Slip=-173; NP2: Strike=167, Dip=83, Slip=-22."
905609682600,-34.454,-179.24,33.0,4.6,,,1.5,,33,SOUTH OF KERMADEC ISLANDS
883724970100,33.001,137.109,33.0,4.2,,,1.4,,13,"NEAR S. COAST OF HONSHU, JAPAN"
828477332500,40.225,143.77,33.0,4.4,,,1.1,,36,"OFF EAST COAST OF HONSHU, JAPAN"
790289589800,34.34,135.303,10.0,4.8,,,1.4,,8,NEAR S. COAST OF WESTERN HONSHU
1202713239200,-59.898,-58.39,10.0,4.9,,A,0.6,102,28,"SCOTIA SEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:00:43.9; Lat 59.92 S; Lon 58.49 W; Dep 14.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.78, Plg=6, Azm=177; (N) Val=0.25, Plg=65, Azm=280; (P) Val=-7.03, Plg=24, Azm=84; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=223, Dip=68, Slip=-167; NP2: Strike=128, Dip=78, Slip=-22."
781455572600,43.263,146.994,33.0,4.6,,,1.0,,37,KURIL ISLANDS
1046209126700,17.59,-101.422,33.0,4.2,,,1.1,137,44,"GUERRERO, MEXICO. MD 4.4 (UNM)."
1166681752700,-4.32,145.16,35.0,4.6,,C,0.5,226,7,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1191227502299,-5.489,141.59,35.0,4.3,,B,0.8,195,10,"NEW GUINEA, PAPUA NEW GUINEA"
822616575500,-1.971,120.356,64.0,4.7,,,1.1,,52,"SULAWESI, INDONESIA"
1042206413200,-20.951,-174.427,33.0,4.7,,,0.6,121,27,TONGA
1189921706199,-4.426,101.224,35.0,4.9,,A,0.9,62,64,"SOUTHERN SUMATRA, INDONESIA"
1075183855399,37.043,141.014,108.0,4.7,,A,0.7,120,56,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima; (2 JMA) in Ibaraki, Miyagi and Tochigi; (1 JMA) in Gumma and Iwate Prefectures."
1089709634599,-8.834,124.083,45.0,4.1,,B,1.4,152,11,"KEPULAUAN ALOR, INDONESIA"
1124075755200,-3.721,140.124,30.0,5.2,5.0,A,1.2,48,79,"PAPUA, INDONESIA. MW 5.6 (HRV), 5.5 (GS). Felt (III) at Wamena and (II) at Jayapura. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=0, Azm=275; (N) Val=0.10, Plg=21, Azm=185; (P) Val=-2.26, Plg=69, Azm=5; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=25, Dip=49, Slip=-62; NP2: Strike=166, Dip=49, Slip=-118. Centroid, Moment Tensor (HRV): Centroid origin time 03:15:57.3; Lat 3.72 S; Lon 140.25 E; Dep 12.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=9, Azm=111; (N) Val=0.89, Plg=52, Azm=212; (P) Val=-3.45, Plg=37, Azm=15; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=160, Dip=58, Slip=-158; NP2: Strike=57, Dip=71, Slip=-34."
1115846879700,62.053,-26.551,10.0,4.3,,A,0.8,143,29,ICELAND REGION
778055052599,-7.256,129.239,147.0,5.5,,,1.1,,44,BANDA SEA
1021413003500,31.19,141.564,33.0,4.2,,,1.1,136,8,"IZU ISLANDS, JAPAN REGION"
1193267662500,35.649,77.428,82.0,4.2,,A,0.6,158,18,KASHMIR-XINJIANG BORDER REGION
1297375344899,-23.417,-179.834,561.0,4.9,,A,1.0,31,147,SOUTH OF THE FIJI ISLANDS
771291228799,27.867,140.922,33.0,4.8,,,0.8,,18,BONIN ISLANDS REGION
1305476042899,-28.751,-70.58,47.0,4.8,,A,0.8,85,115,"ATACAMA, CHILE. Felt (IV) at Alto del Carmen; (III) at Copiapo, Freirina, Huasco, La Higuera, Tierra Amarilla, Vallenar and Vicuna; (II) at Caldera, Coquimbo, La Serena and Los Loros."
1117338405799,10.759,125.393,94.0,4.6,,A,0.9,110,39,"LEYTE, PHILIPPINES"
1033867115799,58.47,-31.811,10.0,5.2,5.4,,0.8,35,370,"REYKJANES RIDGE. MW 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=2.35, Plg=9, Azm=79; (N) Val=0.17, Plg=5, Azm=348; (P) Val=-2.52, Plg=79, Azm=229; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=175, Dip=36, Slip=-81; NP2: Strike=344, Dip=54, Slip=-96. Centroid, Moment Tensor (HRV): Centroid origin time 01:18:40.0; Lat 58.50 N; Lon 31.55 W; Dep 15.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.45, Plg=11, Azm=296; (N) Val=-0.24, Plg=6, Azm=205; (P) Val=-2.21, Plg=78, Azm=85; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=34, Dip=35, Slip=-79; NP2: Strike=201, Dip=56, Slip=-97."
771357713200,35.596,27.633,33.0,3.6,,,1.6,,10,DODECANESE ISLANDS. MD 3.9 (ATH).
995789439399,-55.334,-26.88,33.0,4.7,,,1.3,94,27,SOUTH SANDWICH ISLANDS REGION
1050791639700,36.635,71.17,211.0,4.0,,,1.0,101,22,"HINDU KUSH REGION, AFGHANISTAN"
1218206628299,-25.406,70.085,10.0,5.0,,A,0.8,77,48,"MID-INDIAN RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:43:50.8; Lat 25.04 S; Lon 69.82 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.94, Plg=18, Azm=255; (N) Val=0.11, Plg=22, Azm=352; (P) Val=-1.05, Plg=61, Azm=129; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=315, Dip=33, Slip=-132; NP2: Strike=182, Dip=66, Slip=-66."
1105775213200,14.57,92.387,26.0,5.2,5.2,A,0.9,36,174,"ANDAMAN ISLANDS, INDIA REGION. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=10, Azm=319; (N) Val=-0.05, Plg=13, Azm=52; (P) Val=-1.65, Plg=74, Azm=192; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=34, Dip=37, Slip=-112; NP2: Strike=241, Dip=56, Slip=-75. Centroid, Moment Tensor (HRV): Centroid origin time 07:46:54.3; Lat 14.66 N; Lon 92.32 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.24, Plg=26, Azm=315; (N) Val=0.11, Plg=28, Azm=60; (P) Val=-2.35, Plg=51, Azm=189; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=1, Dip=31, Slip=-153; NP2: Strike=247, Dip=76, Slip=-61."
1169315469599,31.062,82.813,1.0,4.4,,B,1.0,80,31,WESTERN XIZANG
1299001921899,48.348,154.689,10.0,4.0,,B,1.3,159,27,KURIL ISLANDS
926151477899,29.451,51.983,33.0,4.3,,,1.2,,13,SOUTHERN IRAN
1360034690299,45.485,151.316,34.0,5.1,,A,1.0,92,341,KURIL ISLANDS
1143765018600,37.322,72.319,220.0,3.5,,B,0.6,189,20,TAJIKISTAN
926121483000,11.558,-86.745,65.0,5.0,4.5,,1.0,,133,"NEAR COAST OF NICARAGUA. Mw 5.1 (HRV). MD 5.3 (UPA), 4.7 (CASC). Centroid, Moment Tensor (HRV): Centroid origin time 23:58:05.3; Lat 11.48 N; Lon 86.70 W; Dep 71.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.43, Plg=32, Azm=63; (N) Val=0.81, Plg=47, Azm=293; (P) Val=-6.24, Plg=26, Azm=171; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=209, Dip=47, Slip=4; NP2: Strike=116, Dip=87, Slip=137."
1342188081199,-38.524,176.973,61.0,4.7,,,,,97,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.3 (WEL). Felt in the eastern part of the North Island.
1308201874000,-5.828,151.474,10.0,4.2,,B,1.2,96,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
992013881299,36.117,22.26,10.0,3.7,,,1.4,174,18,SOUTHERN GREECE. MD 3.7 (ATH).
883740023199,54.57,161.49,33.0,3.2,,,0.4,,5,NEAR EAST COAST OF KAMCHATKA
853767086600,56.6,-152.65,33.0,2.8,,,1.2,,5,KODIAK ISLAND REGION
831226384000,13.846,146.308,33.0,5.3,5.6,,1.1,,158,"SOUTH OF MARIANA ISLANDS. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 8; Principal axes (scale 10**17 Nm): (T) Val=4.71, Plg=49, Azm=254; (N) Val=0.06, Plg=23, Azm=15; (P) Val=-4.77, Plg=31, Azm=120; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=259, Dip=26, Slip=157; NP2: Strike=10, Dip=80, Slip=66. Centroid, Moment Tensor (HRV): Centroid origin time 16:13:06.7; Lat 13.71 N; Lon 146.77 E; Dep 15.0 Bdy; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.63, Plg=70, Azm=262; (N) Val=0.08, Plg=9, Azm=18; (P) Val=-3.71, Plg=18, Azm=111; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=216, Dip=28, Slip=110; NP2: Strike=13, Dip=64, Slip=80."
1119395194100,37.18,20.79,18.0,4.2,,,,,215,IONIAN SEA. <ATH>. ML 4.3 (ATH). MD 4.2 (PDG).
901533328500,-20.989,-178.7,600.0,4.2,,,1.1,,39,FIJI ISLANDS REGION
1270043761500,-42.24,82.49,10.0,4.4,,C,1.5,195,8,"MID-INDIAN RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:56:02.8; Lat 42.24 S; Lon 82.27 E; Dep 16.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.81, Plg=19, Azm=232; (N) Val=0.27, Plg=12, Azm=326; (P) Val=-3.08, Plg=67, Azm=86; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=303, Dip=28, Slip=-116; NP2: Strike=152, Dip=65, Slip=-77."
920137484500,-13.47,167.46,250.0,3.7,,,0.7,,16,VANUATU ISLANDS
914873034600,4.484,64.985,10.0,4.7,,,0.9,,22,CARLSBERG RIDGE
1231827162899,35.66,26.39,42.0,5.1,,,,,186,"CRETE, GREECE. <ATH>. MW 5.3 (GCMT). Felt (IV) on Karpathos and at Siteia; (III) at Irakleion. Also felt at Agios Nikolaos, Athens, Epano Arkhanai, Ierapetra, Khersonisos, Kritsa, Malia, Neapolis, Palaikastron and Rodos. Centroid, Moment Tensor (GCMT): Centroid origin time 06:12:46.9; Lat 35.62 N; Lon 26.26 E; Dep 29.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=2, Azm=107; (N) Val=-0.24, Plg=50, Azm=198; (P) Val=-0.95, Plg=40, Azm=15; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=159, Dip=61, Slip=-150; NP2: Strike=53, Dip=64, Slip=-32."
1301381297399,-17.308,-178.831,559.0,4.3,,A,0.8,182,97,FIJI REGION
819419084700,-22.547,-68.376,97.0,4.9,,,1.4,,59,NORTHERN CHILE
1040209701600,53.342,-169.582,115.0,4.0,,,1.0,100,30,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
818024767000,44.984,149.477,33.0,3.7,,,0.2,,10,KURIL ISLANDS
1019132225200,5.202,-82.39,10.0,4.4,,,1.0,72,41,SOUTH OF PANAMA. MD 4.4 (CASC).
1150696071799,12.269,125.45,34.0,5.0,,A,0.8,58,82,"SAMAR, PHILIPPINES. MW 5.1 (HRV). Felt (III PIVS) at Dolores and Sulat; (II PIVS) at Borongan. Centroid, Moment Tensor (HRV): Centroid origin time 05:47:53.5; Lat 12.26 N; Lon 125.54 E; Dep 20.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.53, Plg=65, Azm=286; (N) Val=0.41, Plg=9, Azm=177; (P) Val=-5.93, Plg=23, Azm=83; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=156, Dip=23, Slip=67; NP2: Strike=1, Dip=69, Slip=99."
920857786799,41.188,81.73,33.0,4.6,,,1.4,,24,"SOUTHERN XINJIANG, CHINA"
1366192781500,24.772,123.18,10.0,4.1,,A,0.6,97,29,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1209340193799,73.933,8.763,10.0,4.1,,A,1.0,77,26,GREENLAND SEA
771238962000,-6.014,146.513,115.0,4.7,,,0.7,,18,"EASTERN NEW GUINEA REG., P.N.G."
1189716734400,-1.757,99.586,35.0,4.8,,A,1.0,108,33,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1085469091600,-18.63,-172.819,58.0,4.3,,C,0.8,119,35,TONGA REGION
1271579704000,0.245,-78.356,5.0,4.4,,,,,28,"COLOMBIA-ECUADOR BORDER REGION. <QUI>. MD 4.5 (QUI). Felt at Cotacachi and Ibarra, Ecuador."
