time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1360264352500,-10.939,165.769,10.0,4.9,,A,0.9,119,40,SANTA CRUZ ISLANDS
1114267478000,-10.224,-70.908,631.0,4.4,,A,0.8,67,151,PERU-BRAZIL BORDER REGION
1301902861899,-10.035,107.552,10.0,4.7,,A,1.0,55,30,"SOUTH OF JAVA, INDONESIA"
1240377015400,-4.165,129.988,35.0,4.5,,B,1.3,117,15,BANDA SEA
1263862958299,-18.198,-173.345,35.0,4.6,,B,0.9,80,28,TONGA
794186372000,39.894,143.63,33.0,4.3,,,1.0,,44,"OFF EAST COAST OF HONSHU, JAPAN"
821034177899,-6.385,147.091,118.0,5.0,,,0.9,,83,"EASTERN NEW GUINEA REG., P.N.G."
852334864599,52.072,153.382,411.0,4.4,,,0.7,,60,NORTHWEST OF KURIL ISLANDS
900581553799,12.029,143.273,10.0,4.6,,,1.2,,28,SOUTH OF MARIANA ISLANDS
1208346384699,28.45,56.69,14.0,3.8,,,,,19,SOUTHERN IRAN. <THR>. ML 3.7 (THR).
1102563876399,63.158,-150.77,131.0,3.5,,,,,75,CENTRAL ALASKA. <AEIC>.
919114591699,-17.996,-178.055,500.0,4.4,,,1.1,,23,FIJI ISLANDS REGION
881369978500,53.987,161.717,33.0,4.4,,,0.8,,20,OFF EAST COAST OF KAMCHATKA
1123513334900,-2.329,138.243,10.0,4.8,,A,0.8,93,23,"PAPUA, INDONESIA"
1352674492299,13.851,-92.097,35.0,4.6,,A,1.3,109,185,OFFSHORE GUATEMALA. MD 4.7 (UNM).
894966318100,-23.983,-66.945,200.0,4.4,,,1.2,,12,"JUJUY PROVINCE, ARGENTINA"
1056984443399,12.022,143.689,18.0,4.8,,,0.9,117,53,GUAM REGION
1291219314899,-20.3,-68.725,115.0,4.4,,B,1.4,129,20,"TARAPACA, CHILE"
1211764279399,36.424,70.923,125.0,4.2,,B,1.0,184,13,"HINDU KUSH REGION, AFGHANISTAN"
800378740299,39.981,21.247,10.0,4.1,,,1.3,,9,GREECE
882383487399,50.98,178.789,33.0,4.6,,,0.6,,18,"RAT ISLANDS, ALEUTIAN ISLANDS"
960867700600,51.96,-177.16,84.0,4.1,,,1.5,294,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
936992501600,-20.819,-68.333,135.0,4.8,,,0.9,,52,CHILE-BOLIVIA BORDER REGION
837176781899,35.936,140.526,69.0,4.2,,,1.1,,31,"NEAR EAST COAST OF HONSHU, JAPAN"
1220217097299,38.432,73.481,123.0,4.3,,A,0.9,57,79,TAJIKISTAN
847036755900,31.19,130.091,163.0,3.3,,,0.6,,16,"KYUSHU, JAPAN"
1218644677399,-54.64,143.902,10.0,5.0,5.0,A,1.2,55,45,"WEST OF MACQUARIE ISLAND. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:24:40.2; Lat 54.78 S; Lon 144.05 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=3, Azm=221; (N) Val=-0.17, Plg=87, Azm=67; (P) Val=-1.17, Plg=1, Azm=311; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=356, Dip=87, Slip=1; NP2: Strike=266, Dip=89, Slip=177."
1303174647000,-33.42,-72.426,45.0,5.0,,,,,142,"OFFSHORE VALPARAISO, CHILE. <GUC>. MW 5.1 (GCMT). Felt (IV) at Navidad, Villa Alemana and Vina del Mar; (III) at Algarrobo, San Antonio, San Bernardo, Santiago, Santo Domingo and Valparaiso; (II) at Colina, Rancagua and Tiltil. Also felt at Calera, Melipilla and Quilpue. Centroid, Moment Tensor (GCMT): Centroid origin time 00:57:30.9; Lat 33.30 S; Lon 72.48 W; Dep 20.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.89, Plg=72, Azm=119; (N) Val=-0.08, Plg=7, Azm=7; (P) Val=-4.81, Plg=16, Azm=275; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=355, Dip=29, Slip=76; NP2: Strike=191, Dip=62, Slip=97."
759365465200,2.643,128.838,140.0,4.7,,,0.7,,12,"HALMAHERA, INDONESIA"
1314012215200,36.083,141.688,12.0,5.5,5.8,A,0.8,22,409,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.9 (WCMT), 5.8 (GS), 5.9 (GCMT). ME 5.7 (GS). Felt at Ichinoseki, Mito, Narita, Tokyo and Yokosuka. Recorded (3 JMA) in Chiba and Ibaraki. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=25, Dip=85, Slip=90; NP2: Strike=205, Dip=5, Slip=90; Rupture duration 3.0 sec; Radiated energy 6.8*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 11:23:37.4; Lat 35.88 N; Lon 142.28 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=0.96, Plg=56, Azm=280; (N) Val=0.08, Plg=5, Azm=18; (P) Val=-1.04, Plg=33, Azm=111; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=222, Dip=12, Slip=114; NP2: Strike=17, Dip=78, Slip=84. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=6.65, Plg=63, Azm=290; (N) Val=1.30, Plg=7, Azm=34; (P) Val=-7.95, Plg=26, Azm=128; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=32, Dip=72, Slip=82; NP2: Strike=235, Dip=20, Slip=112. Centroid, Moment Tensor (GCMT): Centroid origin time 11:23:39.0; Lat 36.01 N; Lon 141.99 E; Dep 18.1 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.37, Plg=63, Azm=295; (N) Val=0.10, Plg=0, Azm=25; (P) Val=-9.47, Plg=27, Azm=115; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=206, Dip=18, Slip=91; NP2: Strike=25, Dip=72, Slip=90."
1223327294199,29.756,90.572,10.0,3.4,,A,0.8,160,11,EASTERN XIZANG
1213174818800,-17.67,167.432,46.0,4.2,,B,1.3,187,15,VANUATU
1338757259299,-60.562,-25.57,35.0,5.3,,A,1.2,44,191,SOUTH SANDWICH ISLANDS REGION
1281772198899,12.435,141.737,10.0,4.9,,A,0.9,75,25,MARIANA ISLANDS REGION
1197383621000,81.318,120.205,10.0,4.2,,A,1.1,94,18,EAST OF SEVERNAYA ZEMLYA
1299069918800,36.499,70.533,208.0,4.7,,A,0.9,74,64,"HINDU KUSH REGION, AFGHANISTAN"
1334415895399,37.082,141.248,35.0,4.5,,A,1.0,128,54,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1015501089400,52.188,-173.21,51.0,3.9,,,0.9,141,9,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1152177191400,-6.054,155.316,80.0,4.5,,B,1.3,95,16,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1162665791099,-12.376,-75.266,84.0,4.9,,A,0.9,51,81,CENTRAL PERU
1077251254100,47.37,82.303,10.0,4.6,,A,0.9,109,26,EASTERN KAZAKHSTAN. Felt (III) at Urzhar.
1076374386900,51.407,-177.165,48.0,3.7,,,,,10,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.7 (AEIC)."
924945758399,37.155,57.053,33.0,4.3,,,1.4,,23,"TURKMENISTAN-IRAN BORDER REGION. Felt at Esfarayen, Iran."
780874164399,45.511,26.988,52.0,3.0,,,1.1,,24,ROMANIA
891232021000,-13.314,66.811,10.0,4.7,4.0,,1.1,,28,MID-INDIAN RIDGE
1118032540399,-6.295,146.968,41.0,3.6,,B,1.0,153,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
938202665000,1.262,127.13,150.0,4.0,,,0.9,,11,"HALMAHERA, INDONESIA"
1116195039799,35.205,140.308,74.0,4.1,,A,1.0,126,32,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1247438194600,34.08,25.18,11.0,4.1,,,,,35,"CRETE, GREECE. <ATH>. ML 3.5 (ATH)."
870030380699,-20.753,-178.769,600.0,4.8,,,1.0,,116,FIJI ISLANDS REGION
1337638244100,-5.31,147.135,180.0,4.2,,B,0.4,153,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1267266636399,-33.281,-71.955,35.0,6.0,,,,,213,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 6.1 (GUC)."
1182353530800,-19.751,-174.498,25.0,4.3,,B,0.9,158,10,TONGA
943181129000,2.349,128.332,77.0,4.6,,,1.1,,19,"HALMAHERA, INDONESIA"
1090537564400,13.133,143.442,217.0,3.6,,B,0.8,110,11,GUAM REGION
1032503053599,-29.021,-178.089,33.0,4.3,,,0.9,195,12,"KERMADEC ISLANDS, NEW ZEALAND"
1095562651300,0.309,122.13,199.0,4.1,,C,0.8,163,17,"MINAHASA, SULAWESI, INDONESIA"
1186870963700,-30.587,-178.57,134.0,4.7,,B,1.3,121,27,"KERMADEC ISLANDS, NEW ZEALAND"
1098384713500,11.911,143.855,50.0,4.0,,B,0.6,94,12,SOUTH OF THE MARIANA ISLANDS
1325739927600,-10.38,166.19,10.0,4.2,,C,1.0,172,11,SANTA CRUZ ISLANDS
869998072500,35.582,21.064,33.0,5.5,4.8,,1.1,,357,"CENTRAL MEDITERRANEAN SEA. Mw 5.8 (GS), 5.6 (HRV), 5.5 (CSEM). ML 5.2 (ROM). Felt in the Cairo area, Egypt. Moment Tensor (GS): Dep 13; Principal axes (scale 10**17 Nm): (T) Val=4.85, Plg=3, Azm=17; (N) Val=0.20, Plg=79, Azm=125; (P) Val=-5.06, Plg=10, Azm=286; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=62, Dip=80, Slip=-175; NP2: Strike=331, Dip=85, Slip=-10. Centroid, Moment Tensor (HRV): Centroid origin time 10:07:56.6; Lat 35.49 N; Lon 20.91 E; Dep 33.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=18, Azm=56; (N) Val=-0.43, Plg=65, Azm=188; (P) Val=-2.30, Plg=18, Azm=320; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=98, Dip=65, Slip=180; NP2: Strike=188, Dip=90, Slip=25. Moment Tensor (CSEM): Dep 15; Principal axes: (T) Plg=27, Azm=61; (N) Plg=10, Azm=156; (P) Plg=61, Azm=265; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=128, Dip=20, Slip=-120; NP2: Strike=340, Dip=73, Slip=-80."
782143220699,-18.06,168.01,33.0,4.2,,,0.2,,4,VANUATU ISLANDS
856514319600,34.357,24.725,33.0,3.9,,,1.1,,19,CRETE
1172348882000,-0.911,127.797,10.0,4.3,,B,1.0,131,15,"HALMAHERA, INDONESIA"
1299827205799,37.778,142.98,22.0,5.6,,B,0.8,106,49,"OFF THE EAST COAST OF HONSHU, JAPAN"
1218240118899,-8.17,117.721,39.0,4.8,,A,1.0,49,57,"SUMBAWA REGION, INDONESIA. Felt (II) at Sumbawa Besar."
1033541468300,35.761,99.116,10.0,4.5,,,0.9,86,16,"SOUTHERN QINGHAI, CHINA"
800666473599,-23.143,170.028,33.0,4.4,,,1.1,,26,LOYALTY ISLANDS REGION
1068568524000,-2.682,138.623,33.0,3.7,,,1.4,101,11,"PAPUA, INDONESIA"
855544374899,35.249,139.939,100.0,4.4,,,0.9,,14,"NEAR S. COAST OF HONSHU, JAPAN"
881598642899,53.959,161.863,33.0,4.3,,,1.1,,23,OFF EAST COAST OF KAMCHATKA
992241616600,2.88,127.56,33.0,3.9,,,1.1,158,8,NORTHERN MOLUCCA SEA
949602606200,13.523,121.416,33.0,4.7,,,1.4,,28,"MINDORO, PHILIPPINES"
1202907513399,31.537,72.075,8.0,3.8,,B,1.0,146,29,PAKISTAN
841948752300,-32.93,-178.52,33.0,4.5,,,1.2,,21,SOUTH OF KERMADEC ISLANDS
902054965600,-2.74,138.88,33.0,3.3,,,0.7,,7,"IRIAN JAYA, INDONESIA"
856073686399,60.27,-152.342,82.0,2.5,,,,,87,SOUTHERN ALASKA. <AEIC>.
1175477775599,-7.134,155.408,10.0,5.3,,A,0.9,28,123,SOLOMON ISLANDS
899221468000,13.669,39.666,10.0,4.1,,,1.0,,19,ETHIOPIA. ML 4.8 (ARO).
1134542642299,14.19,145.41,94.0,3.8,,C,1.3,149,10,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1359600301000,-28.497,-67.437,148.0,4.5,,,,,141,"LA RIOJA, ARGENTINA. <SJA>. MD 4.7 (SJA). Felt (III) at Catamarca and in northern La Rioja."
805038077500,-1.515,-77.905,147.0,4.5,,,1.1,,20,ECUADOR
1163915504000,-7.63,121.38,344.0,4.3,,C,1.2,204,10,FLORES SEA
923301349399,41.851,141.071,129.0,3.9,,,0.6,,13,"HOKKAIDO, JAPAN  REGION"
808723389199,-17.113,168.242,204.0,4.8,,,1.1,,149,VANUATU ISLANDS
1299890378000,37.207,142.499,35.0,5.0,,A,1.2,113,118,"OFF THE EAST COAST OF HONSHU, JAPAN"
1006515759500,-14.14,-76.053,73.0,4.3,,,0.6,102,9,NEAR COAST OF PERU
877023103899,42.88,12.971,10.0,4.3,,,1.1,,127,"CENTRAL ITALY. ML 4.5 (VIE), 4.2 (STR), 4.2 (FUR). MD 3.8 (ROM). Felt (V) in the epicentral area."
874067479800,-4.437,153.641,100.0,4.5,,,0.9,,19,"NEW IRELAND REGION, P.N.G."
865561848200,2.729,95.822,23.0,4.8,4.4,,0.9,,59,OFF W COAST OF NORTHERN SUMATERA
1153600717200,-9.42,108.938,34.0,4.3,,A,0.6,141,23,"SOUTH OF JAVA, INDONESIA"
1018749861100,38.531,73.405,118.0,5.4,,,0.9,42,342,"TAJIKISTAN. MW 5.5 (GS), 5.5 (HRV). ME 5.1 (GS). Felt (III) at Fargona and (II) at Andijon and Tashkent, Uzbekistan. Felt in the Islamabad-Peshawar area, Pakistan. Broadband Source Parameters (GS): Dep 131 km; Fault plane solution: NP1: Strike=125, Dip=70, Slip=-150; NP2: Strike=24, Dip=62, Slip=-23; Rupture duration 2.0 sec; Radiated energy 1.1*10**12 Nm. Moment Tensor (GS): Dep 116 km; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=7, Azm=76; (N) Val=0.03, Plg=53, Azm=176; (P) Val=-1.69, Plg=36, Azm=341; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=125, Dip=60, Slip=-157; NP2: Strike=23, Dip=70, Slip=-32. Centroid, Moment Tensor (HRV): Centroid origin time 02:04:25.8; Lat 38.41 N; Lon 73.38 E; Dep 139.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=2, Azm=74; (N) Val=0.19, Plg=54, Azm=167; (P) Val=-2.19, Plg=36, Azm=343; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=125, Dip=64, Slip=-155; NP2: Strike=23, Dip=67, Slip=-28."
879919830199,37.108,21.191,33.0,4.2,,,1.1,,41,SOUTHERN GREECE
846128888300,37.5,21.68,33.0,4.2,,,1.1,,11,SOUTHERN GREECE
1367637858100,-27.874,-66.783,141.0,4.2,,A,0.8,41,75,"CATAMARCA, ARGENTINA"
1302291741300,-59.006,-25.616,104.0,4.8,,A,1.0,64,50,SOUTH SANDWICH ISLANDS REGION
1152953862600,-31.025,-179.406,280.0,4.8,,A,1.0,49,98,"KERMADEC ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:57:44.9; Lat 30.54 S; Lon 179.16 W; Dep 258.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.17, Plg=7, Azm=115; (N) Val=-1.43, Plg=30, Azm=209; (P) Val=-7.76, Plg=59, Azm=13; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=175, Dip=46, Slip=-134; NP2: Strike=49, Dip=58, Slip=-54."
1040128922399,-52.9,20.71,10.0,4.5,,,1.1,123,7,SOUTH OF AFRICA
1293981571000,-4.458,101.428,22.0,5.7,5.6,A,1.1,28,271,"SOUTHERN SUMATRA, INDONESIA. MW 5.7 (GS), 5.8 (GCMT). Felt (IV) at Bengkulu and (III) at Kapahiang. Also felt at Curup. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=5.49, Plg=59, Azm=16; (N) Val=-1.28, Plg=15, Azm=132; (P) Val=-4.21, Plg=27, Azm=229; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=351, Dip=23, Slip=132; NP2: Strike=127, Dip=73, Slip=75. Centroid, Moment Tensor (GCMT): Centroid origin time 15:19:35.5; Lat 4.73 S; Lon 101.22 E; Dep 20.8 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.06, Plg=59, Azm=37; (N) Val=-0.10, Plg=1, Azm=129; (P) Val=-5.95, Plg=31, Azm=220; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=314, Dip=14, Slip=95; NP2: Strike=129, Dip=76, Slip=89."
1120364344700,-15.138,-70.622,192.0,4.7,,A,0.8,99,78,SOUTHERN PERU
1095636259899,-17.714,64.732,10.0,5.3,5.1,A,0.8,38,210,"MAURITIUS - REUNION REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:24:21.8; Lat 17.67 S; Lon 64.79 E; Dep 12.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=14, Azm=245; (N) Val=-0.51, Plg=29, Azm=147; (P) Val=-0.91, Plg=58, Azm=357; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=7, Dip=40, Slip=-42; NP2: Strike=132, Dip=64, Slip=-122."
972636517100,-5.19,154.308,108.0,4.6,,,1.3,155,10,SOLOMON ISLANDS
1072596035200,-22.25,169.4,10.0,4.7,,,0.8,211,11,SOUTHEAST OF THE LOYALTY ISLANDS
1229263654000,-6.439,130.461,37.0,4.2,,B,1.0,112,19,BANDA SEA
1186788647500,-2.8,139.58,35.0,4.0,,C,1.4,164,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1050192915300,38.833,70.843,33.0,3.5,,,1.2,160,11,TAJIKISTAN
774162057799,-12.193,-14.887,10.0,4.5,,,0.5,,18,SOUTHERN MID-ATLANTIC RIDGE
988038615599,27.535,141.239,33.0,3.4,,,0.9,159,7,"BONIN ISLANDS, JAPAN REGION"
1147372434899,10.168,122.667,10.0,4.4,,B,0.8,137,15,"PANAY, PHILIPPINES"
843383090000,9.195,126.457,33.0,4.6,,,1.1,,23,"MINDANAO, PHILIPPINE ISLANDS"
1234212564199,-27.479,-176.341,21.0,4.8,,B,1.3,101,39,KERMADEC ISLANDS REGION
1036308406799,13.017,93.123,33.0,4.2,,,1.1,198,11,"ANDAMAN ISLANDS, INDIA REGION"
1370955742000,-21.137,-178.758,540.0,4.9,,A,0.8,40,364,FIJI REGION
905748208899,-34.75,-107.981,10.0,4.9,5.3,,1.1,,38,"SOUTHERN EAST PACIFIC RISE. Mw 6.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:43:41.1; Lat 35.13 S; Lon 107.75 W; Dep 15.0 Fix; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.49, Plg=10, Azm=54; (N) Val=-0.12, Plg=78, Azm=204; (P) Val=-1.37, Plg=6, Azm=323; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=98, Dip=79, Slip=177; NP2: Strike=189, Dip=87, Slip=11."
1366126982299,-4.137,102.127,81.0,4.3,,A,0.9,106,44,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Bengkulu and Kepahiang."
955390486500,26.09,142.88,33.0,4.2,,,1.3,,7,"BONIN ISLANDS, JAPAN REGION"
1095990171600,35.056,52.646,48.0,3.9,,B,1.2,225,12,NORTHERN IRAN
767233145900,60.899,-151.142,68.0,5.4,,,1.1,,415,"KENAI PENINSULA, ALASKA. Mw 5.4 (HRV). ML 5.7 (AEIC), 5.7 (PMR). Felt (V) at Anchorage, Cooper Landing, Fort Richardson and Kenai; (IV) at Big Lake, Butte, Eagle River, Hope, Ninilchik, Palmer, Seward, Sheep Creek, Sterling, Tyonek and Wasilla; (III) at Homer and Soldotna; (II) at Fairbanks."
1292321635600,6.293,126.705,10.0,4.5,,B,1.4,118,15,"MINDANAO, PHILIPPINES"
1309829531000,-38.412,145.839,2.0,4.4,,,,,24,"NEAR THE SOUTHEAST COAST OF AUSTRALIA. <AUST>. ML 4.4 (AUST). Felt (IV) at Warragul, (III) at Melbourne and (II) at Cranbourne, Healesville, Pakenham and Wonthaggi. Also felt at Moe and Yallourn."
784235480500,52.576,172.17,33.0,4.6,4.2,,0.8,,65,"NEAR ISLANDS, ALEUTIAN ISLANDS"
803697495300,-6.4,-79.12,33.0,4.3,,,1.2,,6,NEAR COAST OF NORTHERN PERU
1332458739399,-3.164,138.668,35.0,4.0,,B,0.8,101,11,"PAPUA, INDONESIA"
1148020454800,1.193,97.071,20.0,4.9,,B,1.0,185,18,"NIAS REGION, INDONESIA"
1277573212200,-11.669,-70.835,63.0,4.0,,B,1.3,78,12,PERU-BRAZIL BORDER REGION
774791164799,-1.68,135.47,33.0,5.1,,,1.3,,38,"IRIAN JAYA REGION, INDONESIA"
1194003914000,-6.747,155.411,35.0,3.9,,B,1.4,153,11,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
853269470500,40.814,78.786,23.0,4.3,,,0.9,,20,"SOUTHERN XINJIANG, CHINA"
1211671241399,44.19,-129.413,10.0,4.1,,A,1.5,203,53,OFF THE COAST OF OREGON
830968765500,46.143,151.922,33.0,4.3,,,1.1,,32,KURIL ISLANDS
1006823973600,-20.422,-177.547,400.0,4.6,,,1.0,87,26,FIJI ISLANDS REGION
770774344900,1.248,127.052,161.0,5.1,,,1.0,,13,"HALMAHERA, INDONESIA"
1111862711099,5.322,94.418,30.0,4.2,,B,1.2,190,18,"NORTHERN SUMATRA, INDONESIA"
1258057451500,12.019,144.443,38.0,4.6,,A,0.8,145,29,GUAM REGION
891188302899,-6.309,154.761,85.0,4.3,,,1.0,,23,SOLOMON ISLANDS
1112200000399,0.194,98.139,30.0,4.7,,A,1.0,103,24,"NIAS REGION, INDONESIA"
1046004796300,52.333,-169.573,33.0,3.9,,,0.9,146,15,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1358974451500,52.024,174.657,10.0,4.5,,B,1.3,185,30,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1157741236899,-16.58,168.32,10.0,4.5,,C,1.3,131,9,VANUATU
1283537725699,-43.611,172.19,5.0,3.9,,,,,9,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL).
1165938483200,3.733,124.684,214.0,6.0,,A,1.0,40,328,"CELEBES SEA. MW 6.3 (GS), 6.3 (GCMT). ME 6.1 (GS). Felt (IV PIVS) at Davao and General Santos, Philippines. Felt (II) on Ternate, Indonesia. Broadband Source Parameters (GS): Dep 214 km; Fault plane solution: NP1: Strike=360, Dip=80, Slip=-90; NP2: Strike=180, Dip=10, Slip=-90; Rupture duration 6.0 sec; Radiated energy 2.9*10**13 Nm. Moment Tensor (GS): Dep 208 km; Principal axes (scale 10**18 Nm): (T) Val=3.77, Plg=32, Azm=75; (N) Val=-0.07, Plg=17, Azm=176; (P) Val=-3.70, Plg=53, Azm=290; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=120, Dip=20, Slip=-148; NP2: Strike=360, Dip=79, Slip=-72. Centroid, Moment Tensor (GCMT): Centroid origin time 15:48:06.5; Lat 3.83 N; Lon 125.10 E; Dep 215.3 km; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=3.68, Plg=34, Azm=70; (N) Val=0.11, Plg=21, Azm=175; (P) Val=-3.79, Plg=49, Azm=291; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=107, Dip=23, Slip=-159; NP2: Strike=358, Dip=82, Slip=-69."
1110761741299,-27.778,73.88,10.0,4.7,,B,1.0,104,19,MID-INDIAN RIDGE
1079637941700,42.139,143.882,49.0,5.0,5.0,A,0.8,115,223,"HOKKAIDO, JAPAN REGION. MW 5.0 (HRV). Recorded (3 JMA) in south-central Hokkaido, (2 JMA) in the Kushiro area and (1 JMA) in eastern Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 19:25:41.9; Lat 42.19 N; Lon 143.99 E; Dep 34.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.60, Plg=1, Azm=35; (N) Val=-0.96, Plg=10, Azm=125; (P) Val=-2.64, Plg=80, Azm=299; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=115, Dip=45, Slip=-104; NP2: Strike=314, Dip=47, Slip=-77."
890263753599,29.808,68.218,33.0,4.4,,,1.0,,40,PAKISTAN. Felt at Sibi.
1371450454000,-57.873,-25.196,35.0,4.2,,A,0.7,99,17,SOUTH SANDWICH ISLANDS REGION
911856142100,-17.649,-178.823,529.0,4.5,,,0.8,,64,FIJI ISLANDS REGION
1066120163300,-3.077,129.667,33.0,4.4,,,0.5,186,13,"SERAM, INDONESIA"
1317298628000,-33.352,-72.103,28.0,4.5,,,,,23,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.2 (GUC). Felt (III) at Casablanca, Navidad and San Antonio; (II) at Algarrobo, Curico, Rancagua, Talca, Valparaiso and Vina del Mar."
1219694503799,15.062,119.776,73.0,3.4,,B,0.8,112,11,"LUZON, PHILIPPINES"
819797767299,37.581,77.882,33.0,4.9,4.8,,1.0,,103,"SOUTHERN XINJIANG, CHINA. Mw 5.2 (HRV)."
1282128777799,-5.638,128.737,321.0,4.7,,A,0.9,22,116,BANDA SEA
1341432350200,21.674,121.193,44.0,4.2,,B,1.4,109,21,TAIWAN REGION
1031580807899,-2.567,28.867,10.0,4.5,,,0.8,164,16,"LAC KIVU REGION, DEM. REP. OF THE CONGO"
817694881199,-7.778,130.362,10.0,4.3,,,1.0,,15,"TANIMBAR ISLANDS REG., INDONESIA"
954212057199,-7.482,128.695,127.0,4.3,,,1.4,,18,BANDA SEA
1084899828500,11.722,123.676,27.0,4.5,,B,0.7,138,11,"VISAYAN SEA, PHILIPPINES. Felt (III PIVS) at Dimasalang, Masbate."
818218645800,57.403,118.464,33.0,4.7,,,1.3,,54,"EAST OF LAKE BAYKAL, RUSSIA"
832076294099,-14.477,166.616,322.0,4.2,,,0.9,,32,VANUATU ISLANDS
934310288500,43.349,147.992,33.0,5.0,4.6,,1.2,,142,KURIL ISLANDS
1203910127600,-6.25,153.24,35.0,4.2,,C,0.6,257,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1167358730500,-5.12,133.88,35.0,4.1,,C,1.2,213,6,"KEPULAUAN KAI, INDONESIA"
1217248504700,-4.258,102.099,35.0,4.3,,B,0.6,181,15,"SOUTHERN SUMATRA, INDONESIA"
1299884381600,35.241,141.002,35.0,4.2,,B,0.8,156,13,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1186778607800,-21.02,-178.83,607.0,4.1,,C,0.9,167,22,FIJI REGION
1335992803000,1.99,92.316,10.0,4.7,,A,0.9,158,45,OFF THE WEST COAST OF NORTHERN SUMATRA
1159908326199,-0.764,-15.943,10.0,4.4,,B,1.1,143,7,NORTH OF ASCENSION ISLAND
839989558899,40.91,35.373,10.0,4.0,,,1.0,,22,TURKEY
1360760964899,-10.942,165.647,10.0,4.6,,A,0.8,113,37,SANTA CRUZ ISLANDS
1297286415599,-14.923,167.394,126.0,4.6,,A,1.1,81,31,VANUATU
