time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
885867252900,-20.768,-179.178,643.0,5.3,,,0.9,,219,"FIJI ISLANDS REGION. Mw 6.0 (HRV), 5.9 (GS). Moment Tensor (GS): Dep 638; Principal axes (scale 10**17 Nm): (T) Val=8.37, Plg=16, Azm=15; (N) Val=0.46, Plg=50, Azm=124; (P) Val=-8.83, Plg=35, Azm=273; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=60, Dip=53, Slip=-164; NP2: Strike=320, Dip=77, Slip=-38. Centroid, Moment Tensor (HRV): Centroid origin time 02:14:18.3; Lat 20.73 S; Lon 179.16 W; Dep 651.4; Half- duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.86, Plg=10, Azm=11; (N) Val=0.27, Plg=50, Azm=114; (P) Val=-1.13, Plg=38, Azm=273; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=59, Dip=56, Slip=-158; NP2: Strike=317, Dip=72, Slip=-36."
1333600819399,6.103,-82.534,10.0,4.5,,B,1.1,151,44,SOUTH OF PANAMA
1300607790500,36.205,141.782,32.0,5.2,,A,0.8,56,244,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:56:36.8; Lat 36.43 N; Lon 142.36 E; Dep 33.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.32, Plg=45, Azm=236; (N) Val=1.61, Plg=43, Azm=37; (P) Val=-9.93, Plg=10, Azm=136; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=265, Dip=51, Slip=151; NP2: Strike=14, Dip=68, Slip=42."
1323999442399,-17.079,171.59,10.0,4.4,,B,1.1,84,34,"VANUATU REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:37:26.9; Lat 17.05 S; Lon 171.56 E; Dep 20.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.30, Plg=7, Azm=194; (N) Val=0.04, Plg=5, Azm=103; (P) Val=-4.33, Plg=81, Azm=337; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=290, Dip=38, Slip=-81; NP2: Strike=99, Dip=53, Slip=-97."
835950394500,-18.82,-178.67,530.0,4.4,,,1.1,,29,FIJI ISLANDS REGION
1268598793699,-2.746,83.703,28.0,5.7,5.5,A,0.8,30,321,"SOUTH INDIAN OCEAN. MW 5.8 (UCMT), 5.7 (GS), 5.7 (GCMT). ME 5.3 (GS). Broadband Source Parameters (GS): Dep 28 km; Fault plane solution: NP1: Strike=70, Dip=55, Slip=90; NP2: Strike=250, Dip=35, Slip=90; Rupture duration 4.0 sec; Radiated energy 1.9*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 20:33:27.6; Lat 2.76 S; Lon 83.77 E; Dep 47.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.58, Plg=81, Azm=337; (N) Val=0.40, Plg=0, Azm=246; (P) Val=-5.99, Plg=8, Azm=156; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=67, Dip=53, Slip=90; NP2: Strike=247, Dip=37, Slip=90. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=3.53, Plg=77, Azm=9; (N) Val=0.43, Plg=7, Azm=244; (P) Val=-3.96, Plg=10, Azm=152; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=69, Dip=56, Slip=99; NP2: Strike=233, Dip=35, Slip=77. Centroid, Moment Tensor (GCMT): Centroid origin time 20:33:16.2; Lat 2.69 S; Lon 83.68 E; Dep 41.5 km; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.44, Plg=81, Azm=7; (N) Val=1.05, Plg=4, Azm=251; (P) Val=-5.50, Plg=8, Azm=160; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=246, Dip=37, Slip=83; NP2: Strike=74, Dip=54, Slip=95."
1088285205600,55.11,162.599,46.0,4.5,4.2,A,0.7,74,85,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
824124063600,63.328,-131.085,10.0,2.4,,,1.2,,7,"SOUTHERN YUKON TERRITORY, CANADA"
1261699053000,-55.515,-26.948,10.0,4.4,,A,0.7,71,24,SOUTH SANDWICH ISLANDS REGION
1143496130899,0.41,98.081,10.0,4.3,,B,1.0,180,27,"NIAS REGION, INDONESIA"
818365622799,-14.473,167.305,200.0,4.8,,,0.8,,63,VANUATU ISLANDS
1303821339500,35.596,141.241,35.0,4.3,,A,0.9,113,33,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1352920524300,16.696,-98.047,2.0,4.7,,A,1.1,121,115,"OAXACA, MEXICO"
1095297858000,39.797,20.65,15.0,4.1,,A,1.3,39,156,"GREECE. ML 4.3 (ATH), 4.2 (THE). MD 4.0 (PDG). Felt at Ioannina."
894532357399,56.078,-157.417,33.0,2.8,,,1.1,,7,ALASKA PENINSULA
1264262862899,36.525,71.481,93.0,5.1,,A,1.0,43,142,"HINDU KUSH REGION, AFGHANISTAN. Felt at Kabul. Also felt (III) at Tashkent, Uzbekistan."
933114967900,-5.527,147.301,199.0,4.4,,,0.9,,25,"EASTERN NEW GUINEA REG., P.N.G."
1282034531199,36.982,72.342,53.0,4.4,,B,0.9,143,27,"HINDU KUSH REGION, AFGHANISTAN"
1083820845000,-22.186,169.473,10.0,5.1,4.3,A,1.0,127,40,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:20:52.4; Lat 22.03 S; Lon 169.22 E; Dep 29.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.19, Plg=8, Azm=246; (N) Val=1.00, Plg=17, Azm=338; (P) Val=-3.18, Plg=72, Azm=132; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=317, Dip=40, Slip=-117; NP2: Strike=170, Dip=55, Slip=-69."
1024075599299,36.91,20.82,7.0,3.4,,,,,44,CENTRAL MEDITERRANEAN SEA. <ATH>. ML 3.8 (ATH).
876162930300,-9.321,158.819,33.0,5.3,5.0,,0.9,,36,"SOLOMON ISLANDS. Mw 5.6 (HRV). Felt at Honiara. Centroid, Moment Tensor (HRV): Centroid origin time 18:35:32.9; Lat 9.65 S; Lon 158.90 E; Dep 42.9; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.36, Plg=27, Azm=329; (N) Val=0.31, Plg=63, Azm=139; (P) Val=-2.68, Plg=4, Azm=237; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=9, Dip=68, Slip=163; NP2: Strike=106, Dip=74, Slip=23."
1091483465299,11.358,143.272,35.0,4.4,,B,1.0,143,8,SOUTH OF THE MARIANA ISLANDS
1300892690700,-25.359,-177.297,159.0,4.5,,A,1.1,118,37,SOUTH OF THE FIJI ISLANDS
898186794100,38.97,21.45,68.0,3.4,,,1.5,,10,GREECE
1349202214399,1.279,97.0,23.0,4.7,,A,0.7,105,25,"NIAS REGION, INDONESIA"
1227243355500,0.091,123.528,163.0,4.8,,A,1.1,24,96,"MINAHASA, SULAWESI, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:55:53.9; Lat 0.26 N; Lon 123.89 E; Dep 128.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.19, Plg=63, Azm=59; (N) Val=-0.16, Plg=27, Azm=237; (P) Val=-3.03, Plg=1, Azm=327; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=82, Dip=50, Slip=126; NP2: Strike=213, Dip=52, Slip=55."
1150893285200,15.73,-61.519,10.0,4.3,,,,,43,"DOMINICA REGION, LEEWARD ISLANDS. <FDF>. MD 3.8 (FDF). 3.7 (TRN). Felt (IV) on Guadeloupe."
1091969544600,-5.236,151.314,83.0,4.3,,B,0.8,85,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
923831565899,85.568,86.104,10.0,4.6,4.3,,1.1,,50,NORTH OF SEVERNAYA ZEMLYA
1093951165899,1.032,121.232,150.0,4.6,,B,0.5,162,15,"MINAHASA, SULAWESI, INDONESIA"
877748886099,42.838,13.009,10.0,4.4,,,1.2,,178,"CENTRAL ITALY. ML 4.6 (VIE), 4.5 (STR), 4.0 (LDG). MD 4.3 (ROM). Felt (VI) in the epicentral area."
1295316950600,24.401,94.756,96.0,4.8,,A,0.7,56,72,MYANMAR-INDIA BORDER REGION
810689522299,7.774,134.872,10.0,4.9,4.1,,1.2,,57,WESTERN CAROLINE ISLANDS
923772181500,13.096,57.48,10.0,4.6,,,0.8,,19,ARABIAN SEA
927893157799,-2.046,138.432,33.0,4.4,,,1.1,,12,"IRIAN JAYA, INDONESIA"
805388850300,-21.61,169.6,33.0,4.0,,,1.2,,10,LOYALTY ISLANDS REGION
1051316324100,8.938,126.26,92.0,4.3,,,1.0,117,32,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Bislig."
881373613800,54.21,162.006,33.0,4.5,,,1.3,,11,NEAR EAST COAST OF KAMCHATKA
820986166700,-24.197,-178.844,390.0,5.0,,,1.1,,147,SOUTH OF FIJI ISLANDS. Mw 5.7 (HRV). mb 5.0 (BRK).
1067789047000,4.489,-76.552,99.0,4.5,,,1.3,66,26,COLOMBIA. Felt in the epicentral area.
857696291199,-19.84,-175.97,200.0,4.3,,,1.1,,20,TONGA ISLANDS
1001010082500,-20.449,169.851,33.0,4.4,,,1.1,131,22,VANUATU ISLANDS
1286408393100,60.819,-177.833,10.0,4.5,,A,1.1,94,37,BERING SEA
1167957335200,46.597,155.249,55.0,4.3,,A,1.1,126,39,EAST OF THE KURIL ISLANDS
988384507799,37.337,70.222,60.0,4.3,,,1.1,103,26,AFGHANISTAN-TAJIKISTAN BORD REG.
1009721994700,36.159,-34.138,10.0,4.4,,,1.0,57,28,AZORES ISLANDS REGION
885623571799,-4.28,129.017,78.0,4.4,,,1.2,,18,BANDA SEA
977999458799,30.666,96.667,33.0,4.0,,,1.2,114,8,XIZANG
1330253135899,-25.278,-177.069,10.0,4.7,,B,1.2,111,17,SOUTH OF THE FIJI ISLANDS
1369130403600,52.507,160.232,35.0,4.7,,A,0.7,104,118,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1268393024799,-35.732,-72.908,35.0,4.0,,B,1.0,170,14,"OFFSHORE MAULE, CHILE"
1081668450600,28.98,57.84,25.0,4.5,,C,0.8,219,8,SOUTHERN IRAN
980281729700,-5.722,151.936,33.0,4.2,,,0.8,176,8,"NEW BRITAIN REGION, P.N.G."
1304745816000,-17.735,122.881,10.0,4.4,,,,,15,WESTERN AUSTRALIA. <AUST>. ML 4.0 (AUST).
1099482938299,-4.704,153.354,58.0,4.8,,B,1.0,112,26,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1175358059399,-7.61,127.98,122.0,4.9,,C,1.6,164,6,"KEPULAUAN BARAT DAYA, INDONESIA"
981176851399,-17.417,-69.388,154.0,3.4,,,1.1,112,7,PERU-BOLIVIA BORDER REGION
1191674329100,18.73,147.148,20.0,6.0,5.9,A,0.9,17,344,"MARIANA ISLANDS REGION. MW 6.1 (GCMT), 6.0 (GS). ME 6.4 (GS). Felt on Saipan. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=10, Dip=85, Slip=50; NP2: Strike=274, Dip=40, Slip=172; Rupture duration 3.0 sec; Radiated energy 8.0*10**13 Nm. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**18 Nm): (T) Val=1.31, Plg=16, Azm=215; (N) Val=-0.06, Plg=67, Azm=348; (P) Val=-1.26, Plg=15, Azm=121; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=348, Dip=90, Slip=23; NP2: Strike=258, Dip=67, Slip=180. Centroid, Moment Tensor (GCMT): Centroid origin time 12:38:55.0; Lat 18.84 N; Lon 147.45 E; Dep 35.5 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.59, Plg=33, Azm=240; (N) Val=-0.07, Plg=47, Azm=15; (P) Val=-1.52, Plg=24, Azm=133; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=273, Dip=48, Slip=172; NP2: Strike=8, Dip=84, Slip=43."
1106150957800,3.547,92.7,30.0,4.9,,A,0.9,89,55,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:09:19.5; Lat 3.68 N; Lon 92.55 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.09, Plg=13, Azm=67; (N) Val=0.58, Plg=49, Azm=172; (P) Val=-3.67, Plg=38, Azm=326; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=113, Dip=53, Slip=-160; NP2: Strike=11, Dip=74, Slip=-39."
1011906431400,-4.566,-104.81,10.0,5.0,5.5,,1.2,100,68,"CENTRAL EAST PACIFIC RISE. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=5.03, Plg=6, Azm=316; (N) Val=1.16, Plg=75, Azm=202; (P) Val=-6.19, Plg=14, Azm=47; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=91, Dip=76, Slip=-6; NP2: Strike=182, Dip=85, Slip=-166. Centroid, Moment Tensor (HRV): Centroid origin time 21:07:18.3; Lat 4.44 S; Lon 104.89 W; Dep 15.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.77, Plg=7, Azm=323; (N) Val=0.05, Plg=75, Azm=207; (P) Val=-5.82, Plg=14, Azm=54; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=98, Dip=76, Slip=-5; NP2: Strike=189, Dip=85, Slip=-166."
1109076306000,-20.955,-68.886,106.0,4.2,,B,1.4,111,27,"TARAPACA, CHILE"
1163697393100,46.63,155.35,10.0,4.3,,C,1.4,138,9,EAST OF THE KURIL ISLANDS
1299874342199,28.47,-43.572,10.0,4.8,,A,1.1,87,35,NORTHERN MID-ATLANTIC RIDGE
1011474598200,-7.961,-74.459,144.0,4.5,,,0.7,68,37,PERU-BRAZIL BORDER REGION
807032210700,3.998,126.538,89.0,4.5,,,1.0,,35,"TALAUD ISLANDS, INDONESIA"
1071726117600,-6.347,151.384,54.0,5.4,,,1.1,65,237,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.9 (HRV), 5.8 (GS). Moment Tensor (GS): Dep 49 km; Principal axes (scale 10**17 Nm): (T) Val=6.52, Plg=66, Azm=270; (N) Val=-0.49, Plg=23, Azm=71; (P) Val=-6.03, Plg=7, Azm=164; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=278, Dip=43, Slip=125; NP2: Strike=54, Dip=56, Slip=62. Centroid, Moment Tensor (HRV): Centroid origin time 05:41:59.8; Lat 6.56 S; Lon 151.82 E; Dep 17.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.45, Plg=7, Azm=320; (N) Val=-0.57, Plg=4, Azm=229; (P) Val=-6.88, Plg=81, Azm=109; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=55, Dip=38, Slip=-83; NP2: Strike=226, Dip=53, Slip=-96."
923391338100,-6.35,147.37,33.0,4.2,,,1.4,,7,"EASTERN NEW GUINEA REG., P.N.G."
916232958399,-9.207,121.591,46.0,4.5,,,1.2,,26,SAVU SEA
1299827459799,37.879,142.681,34.0,5.8,,A,0.9,35,315,"OFF THE EAST COAST OF HONSHU, JAPAN"
1097625883200,8.803,126.136,94.0,4.8,,A,0.9,69,46,"MINDANAO, PHILIPPINES"
1215873450899,31.701,104.485,19.0,3.5,,B,0.9,61,16,"EASTERN SICHUAN, CHINA"
775527793000,19.103,120.935,71.0,4.1,,,0.7,,6,PHILIPPINE ISLANDS REGION
1207849842000,-20.19,168.73,35.0,4.1,,C,1.2,257,7,LOYALTY ISLANDS
1212335909399,38.368,141.835,48.0,5.1,,A,0.6,129,114,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.7 (NIED). Recorded (3 JMA) in Fukushima and Miyagi; (2 JMA) in Akita, Gumma, Ibaraki, Iwate, Tochigi and Yamagata. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=20, Dip=75, Slip=87; NP2: Strike=212, Dip=16, Slip=101."
981535085400,-4.53,102.48,33.0,4.2,,,0.8,220,9,"SOUTHERN SUMATERA, INDONESIA"
992743307000,13.07,-88.95,33.0,3.6,,,1.5,236,10,EL SALVADOR
1111201276899,3.999,95.67,48.0,5.2,4.5,A,0.8,33,229,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.1 (HRV). Felt (III) at Meulaboh. Centroid, Moment Tensor (HRV): Centroid origin time 03:01:16.6; Lat 3.55 N; Lon 95.62 E; Dep 46.6 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.28, Plg=73, Azm=74; (N) Val=0.70, Plg=8, Azm=316; (P) Val=-5.98, Plg=15, Azm=223; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=301, Dip=31, Slip=74; NP2: Strike=140, Dip=60, Slip=100."
985252663299,-16.622,-72.875,55.0,4.3,,,1.0,94,48,NEAR COAST OF PERU
1216678899700,-17.393,-174.351,70.0,4.5,,A,0.4,51,45,TONGA
940275964500,-3.06,127.679,33.0,4.4,,,1.1,,18,"SERAM, INDONESIA"
1055341062200,28.274,142.432,33.0,4.7,,,0.9,107,46,"BONIN ISLANDS, JAPAN REGION"
1346493122899,10.305,126.965,20.0,4.5,,A,0.8,117,70,PHILIPPINE ISLANDS REGION
861126086899,3.732,96.141,52.0,4.9,,,0.8,,78,"NORTHERN SUMATERA, INDONESIA"
1170199196600,-5.418,146.831,218.0,3.9,,B,0.8,204,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1320816278000,36.281,140.881,37.0,4.8,,A,0.9,87,40,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
845251678000,-7.228,155.488,33.0,5.4,5.8,,1.2,,91,"SOLOMON ISLANDS. Mw 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:08:01.2; Lat 7.51 S; Lon 155.51 E; Dep 17.0 Bdy; Half- duration 2.4 sec; Principal axes (scale 10**17 Nm): (T) Val=9.04, Plg=73, Azm=33; (N) Val=0.54, Plg=1, Azm=300; (P) Val=-9.59, Plg=17, Azm=210; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=299, Dip=28, Slip=88; NP2: Strike=121, Dip=62, Slip=91."
823570952399,27.003,100.202,10.0,4.3,,,1.0,,30,"YUNNAN, CHINA. ML 4.5 (BJI)."
1140248296800,2.731,126.832,10.0,4.7,,C,0.6,133,26,MOLUCCA SEA
939433185100,26.398,91.926,41.0,4.2,,,1.0,,14,NORTHEASTERN INDIA
1340730096799,-37.758,-74.82,35.0,4.6,,B,1.5,133,26,"OFF THE COAST OF BIO-BIO, CHILE"
1334543478800,1.858,89.5,10.0,4.1,,A,0.9,178,18,NORTH INDIAN OCEAN
857324362000,53.543,-166.593,57.0,5.4,,,1.0,,298,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.2 (HRV). ML 5.5 (PMR). Felt (IV) at Unalaska. Also felt in the Dutch Harbor area. Centroid, Moment Tensor (HRV): Centroid origin time 17:39:21.0; Lat 53.23 N; Lon 166.06 W; Dep 74.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.19, Plg=77, Azm=148; (N) Val=-0.15, Plg=12, Azm=311; (P) Val=-7.04, Plg=3, Azm=42; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=144, Dip=43, Slip=108; NP2: Strike=301, Dip=50, Slip=74."
1218725351400,-5.61,154.21,184.0,4.3,,C,1.0,158,8,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
911690354800,15.871,-60.392,57.0,4.7,,,0.9,,52,LEEWARD ISLANDS. MD 4.6 (TRN).
914340502500,10.64,-88.65,10.0,4.2,,,1.1,,12,OFF COAST OF CENTRAL AMERICA
1318312336800,-2.409,139.617,10.0,4.2,,B,1.2,71,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
813101794799,-24.095,-66.967,206.0,4.2,,,1.0,,24,"SALTA PROVINCE, ARGENTINA"
1312389148399,37.148,141.289,9.0,4.5,,A,0.9,128,50,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
844570776600,43.902,146.96,33.0,4.3,,,0.9,,21,KURIL ISLANDS
760742729199,-11.163,166.363,152.0,5.2,,,0.9,,155,SANTA CRUZ ISLANDS
1267317328000,-35.879,-73.057,35.0,4.4,,B,1.2,145,16,"OFFSHORE MAULE, CHILE"
874686894600,-0.12,-16.609,10.0,4.5,,,1.4,,15,NORTH OF ASCENSION ISLAND
895864376399,3.05,-97.62,10.0,4.2,4.2,,0.9,,21,EAST CENTRAL PACIFIC OCEAN
1168265457500,-3.958,136.826,17.0,3.8,,C,0.9,155,9,"PAPUA, INDONESIA"
1299838791600,36.047,141.61,23.0,5.0,,B,1.2,115,41,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1340388742100,9.461,126.421,57.0,4.6,,A,0.8,128,42,"MINDANAO, PHILIPPINES"
1076317427399,24.814,-112.51,10.0,5.1,5.0,A,1.2,121,172,"OFFSHORE BAJA CALIFORNIA SUR, MEXICO. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:03:49.7; Lat 25.13 N; Lon 112.56 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=16, Azm=254; (N) Val=-0.37, Plg=27, Azm=352; (P) Val=-1.05, Plg=58, Azm=137; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=312, Dip=37, Slip=-138; NP2: Strike=186, Dip=66, Slip=-60."
1018998837500,35.99,69.345,10.0,4.2,,,1.0,95,22,"HINDU KUSH REGION, AFGHANISTAN"
1149368443799,-3.902,139.892,35.0,4.9,,A,1.1,132,23,"PAPUA, INDONESIA"
1044203004199,27.755,140.048,487.0,3.6,,,0.6,158,16,"BONIN ISLANDS, JAPAN REGION"
1195515028899,-22.791,-70.769,30.0,5.7,5.4,,,,332,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. MW 5.9 (GCMT), 5.8 (GS). ML 5.7 (GUC). Felt at Antofagasta. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=5.55, Plg=64, Azm=75; (N) Val=0.50, Plg=6, Azm=179; (P) Val=-6.05, Plg=24, Azm=272; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=16, Dip=21, Slip=109; NP2: Strike=177, Dip=70, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 23:30:34.9; Lat 22.87 S; Lon 70.94 W; Dep 18.5 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.08, Plg=61, Azm=81; (N) Val=0.33, Plg=1, Azm=173; (P) Val=-9.41, Plg=29, Azm=264; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=357, Dip=16, Slip=94; NP2: Strike=173, Dip=74, Slip=89."
1229377538799,-6.612,127.511,430.0,4.1,,B,0.7,87,17,BANDA SEA
1355480292099,-5.544,153.513,35.0,4.8,,A,0.8,69,76,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1139598221799,-6.327,129.634,10.0,4.3,,A,1.1,107,22,BANDA SEA
1294857639299,-19.45,168.7,10.0,4.0,,C,1.3,169,9,VANUATU
1091751904700,2.81,126.96,75.0,4.5,,C,0.9,177,12,MOLUCCA SEA
1332669977600,33.693,89.295,6.0,4.5,,A,0.9,127,51,WESTERN XIZANG
1210583017200,31.433,104.496,10.0,4.5,,A,0.6,118,16,"EASTERN SICHUAN, CHINA"
1163247609500,-6.58,151.53,10.0,4.0,,C,0.6,298,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1013426007300,-3.611,151.18,33.0,5.0,,,1.5,61,31,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1146008141000,1.7,128.724,52.0,4.5,,A,0.8,135,26,"HALMAHERA, INDONESIA"
960626987600,-17.565,-172.615,33.0,5.0,5.4,,1.0,76,149,"TONGA ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:49:50.3; Lat 17.77 S; Lon 171.97 W; Dep 15.0 Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.06, Plg=67, Azm=316; (N) Val=0.00, Plg=12, Azm=197; (P) Val=-2.06, Plg=19, Azm=102; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=173, Dip=28, Slip=64; NP2: Strike=22, Dip=65, Slip=103."
952609980600,-5.357,154.153,123.0,4.4,,,0.9,,17,SOLOMON ISLANDS
1085085108399,-8.412,118.502,121.0,4.6,,A,0.9,118,19,"SUMBAWA REGION, INDONESIA. Felt (II) at Mataram, Lombok."
1190835405899,29.57,130.121,38.0,4.7,,B,0.6,132,9,"RYUKYU ISLANDS, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=320, Dip=59, Slip=-59; NP2: Strike=90, Dip=43, Slip=-131."
982575023199,-5.087,102.726,46.0,5.2,4.6,,1.2,54,80,"SOUTHERN SUMATERA, INDONESIA. MW 5.2 (HRV). Felt (III) at Liwa and (II) at Kotabumi. Centroid, Moment Tensor (HRV): Centroid origin time 09:30:27.3; Lat 5.52 S; Lon 103.08 E; Dep 28.7; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=6.81, Plg=57, Azm=65; (N) Val=-0.36, Plg=15, Azm=312; (P) Val=-6.45, Plg=29, Azm=213; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=268, Dip=21, Slip=44; NP2: Strike=135, Dip=76, Slip=105."
793112902800,36.65,-8.06,10.0,3.3,,,1.0,,4,WEST OF GIBRALTAR
924216267699,-30.181,-71.921,48.0,4.8,,,0.9,,61,NEAR COAST OF CENTRAL CHILE
764767240899,-17.8,-178.188,580.0,5.1,,,1.0,,77,FIJI ISLANDS REGION. Mw 5.2 (HRV).
1177474740100,28.19,56.22,16.0,5.1,,,,,291,"SOUTHERN IRAN. <THR>. MW 5.2 (GCMT). mbLg 5.0 (TEH). ML 4.7 (THR). Centroid, Moment Tensor (GCMT): Centroid origin time 04:19:03.0; Lat 28.04 N; Lon 56.34 E; Dep 18.6 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.73, Plg=78, Azm=359; (N) Val=0.32, Plg=2, Azm=99; (P) Val=-1.05, Plg=11, Azm=190; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=282, Dip=34, Slip=94; NP2: Strike=98, Dip=56, Slip=87."
960259021000,-4.405,102.129,33.0,5.3,4.9,,1.0,39,118,"SOUTHERN SUMATERA, INDONESIA. Mw 5.4 (GS). Moment Tensor (GS): Dep 37; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=79, Azm=95; (N) Val=0.32, Plg=5, Azm=214; (P) Val=-1.50, Plg=10, Azm=305; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=42, Dip=36, Slip=99; NP2: Strike=211, Dip=55, Slip=83."
