time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1299869896300,36.128,141.794,32.0,4.5,,B,0.7,127,26,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1236601150900,-3.49,149.604,10.0,4.6,,A,0.8,88,30,"BISMARCK SEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:19:15.3; Lat 3.47 S; Lon 149.58 E; Dep 15.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=9, Azm=331; (N) Val=-0.25, Plg=80, Azm=138; (P) Val=-7.33, Plg=2, Azm=241; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=16, Dip=82, Slip=175; NP2: Strike=107, Dip=85, Slip=8."
1197496167300,5.327,94.584,76.0,4.3,,A,0.9,78,53,"NORTHERN SUMATRA, INDONESIA"
1111473938200,-32.173,-179.065,10.0,4.3,,B,1.1,176,15,SOUTH OF THE KERMADEC ISLANDS
1362481081300,52.178,-29.966,10.0,4.4,,A,0.7,139,63,NORTHERN MID-ATLANTIC RIDGE
975701233400,-23.461,171.348,33.0,4.1,,,1.2,119,7,SOUTHEAST OF LOYALTY ISLANDS
780136029500,75.534,13.149,10.0,4.1,,,1.2,,6,SVALBARD REGION
1357705209900,-2.016,68.022,10.0,4.9,,A,0.9,80,44,CARLSBERG RIDGE
1295085749399,-15.15,66.909,10.0,4.5,,B,0.9,144,29,MID-INDIAN RIDGE
922133424199,36.945,69.945,75.0,4.5,,,1.2,,23,"HINDU KUSH REGION, AFGHANISTAN"
1290043911600,-15.684,-74.735,25.0,5.0,,A,1.0,91,144,"NEAR THE COAST OF SOUTHERN PERU. MW 5.1 (GCMT). ML 5.0 (LIM). Felt (II) at Lomas and San Juan. Also felt at Camana, Nazca and Puquio. Centroid, Moment Tensor (GCMT): Centroid origin time 01:31:54.4; Lat 15.82 S; Lon 75.28 W; Dep 26.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.36, Plg=59, Azm=89; (N) Val=0.19, Plg=7, Azm=347; (P) Val=-5.54, Plg=30, Azm=253; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=323, Dip=17, Slip=65; NP2: Strike=169, Dip=75, Slip=97."
1107913150099,13.552,92.83,30.0,4.5,,A,0.7,173,30,"ANDAMAN ISLANDS, INDIA REGION"
1346639345099,11.125,126.781,32.0,4.4,,B,1.0,113,44,PHILIPPINE ISLANDS REGION
1351400668199,52.549,-132.873,10.0,4.4,,A,0.9,197,35,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1238255902899,-21.068,-177.906,125.0,4.7,,A,0.9,134,22,FIJI REGION
1210340695200,6.753,-73.031,169.0,3.1,,B,0.6,100,7,NORTHERN COLOMBIA
1151003888500,-8.48,129.39,118.0,4.5,,C,0.3,177,6,"KEPULAUAN BABAR, INDONESIA"
933280788399,35.901,69.108,27.0,4.5,,,0.5,,12,"HINDU KUSH REGION, AFGHANISTAN"
1145769266000,-39.601,-71.878,70.0,3.9,,,,,23,"LOS LAGOS, CHILE. <GUC>. Felt (III) at Valdivia and (II) at Temuco and Villarrica."
856359745300,-17.685,-178.924,600.0,4.8,,,0.8,,50,FIJI ISLANDS REGION
1344036856399,-7.664,108.112,92.0,4.5,,A,0.7,38,75,"JAVA, INDONESIA. Felt (III) at Pangandaran and Tasikmalaya."
979174345000,48.88,-129.33,10.0,4.2,,,,,17,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.6 (PGC)."
789342584000,40.311,143.532,25.0,4.9,3.7,,0.8,,57,"OFF EAST COAST OF HONSHU, JAPAN"
1229871067099,22.564,95.695,27.0,4.6,,B,0.9,179,12,MYANMAR
806918247300,30.733,86.414,70.0,4.3,,,1.1,,40,XIZANG
1071549495099,-56.074,-27.475,100.0,4.5,,,0.9,69,28,SOUTH SANDWICH ISLANDS REGION
1283572061500,-22.835,-66.941,182.0,4.4,,A,1.1,68,27,"JUJUY, ARGENTINA"
867298678200,-18.29,-177.82,100.0,4.3,,,0.8,,11,FIJI ISLANDS REGION
851262422000,38.099,76.696,50.0,3.6,,,0.9,,11,"SOUTHERN XINJIANG, CHINA"
1333333183700,-0.955,119.812,35.0,4.3,,B,0.6,159,14,"MINAHASA, SULAWESI, INDONESIA. Felt (IV) at Palu."
1206005117199,-5.813,105.529,35.0,4.5,,B,0.8,69,27,"SUNDA STRAIT, INDONESIA"
810946635199,-23.047,170.321,33.0,4.4,4.8,,1.4,,20,LOYALTY ISLANDS REGION
1023111327600,29.37,51.918,33.0,4.5,,,1.5,145,48,SOUTHERN IRAN
985642122700,46.021,142.645,300.0,3.2,,,0.6,153,8,"SAKHALIN ISLAND, RUSSIA"
1235682570000,-7.467,127.772,145.0,5.4,,A,0.9,38,214,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.5 (UCMT), 5.5 (GCMT), 5.4 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 21:09:37.4; Lat 7.68 S; Lon 128.51 E; Dep 120.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=65, Azm=158; (N) Val=0.12, Plg=7, Azm=51; (P) Val=-2.02, Plg=23, Azm=318; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=33, Dip=23, Slip=70; NP2: Strike=234, Dip=69, Slip=98. Moment Tensor (GS): Dep 147 km; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=62, Azm=160; (N) Val=-0.68, Plg=19, Azm=25; (P) Val=-1.34, Plg=17, Azm=289; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=351, Dip=32, Slip=50; NP2: Strike=215, Dip=66, Slip=112. Centroid, Moment Tensor (GCMT): Centroid origin time 21:09:33.9; Lat 7.62 S; Lon 127.90 E; Dep 160.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.36, Plg=63, Azm=182; (N) Val=-0.18, Plg=17, Azm=56; (P) Val=-2.18, Plg=21, Azm=320; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=23, Dip=28, Slip=53; NP2: Strike=243, Dip=68, Slip=108."
1185737409699,2.99,127.46,35.0,3.5,,C,0.9,178,7,MOLUCCA SEA
1226524479899,2.667,128.708,291.0,4.0,,B,0.9,147,21,"HALMAHERA, INDONESIA"
1315857166299,-20.543,-176.525,261.0,4.5,,B,1.2,131,16,FIJI REGION
1099483459699,3.815,94.52,10.0,4.8,,B,0.9,172,17,OFF THE WEST COAST OF NORTHERN SUMATRA
1172730873100,-17.488,-174.759,20.0,4.8,,B,0.8,123,17,TONGA
1360465290300,-10.895,165.946,22.0,4.4,,A,0.6,131,30,SANTA CRUZ ISLANDS
1156280388600,-17.584,-178.814,523.0,4.3,,A,1.0,71,45,FIJI REGION
1147082940800,-20.419,-174.389,10.0,4.9,,A,0.7,130,32,TONGA
1174875574100,38.25,20.37,12.0,4.2,,,,,235,GREECE. <ATH>. ML 4.3 (ATH).
942315717799,38.813,66.617,33.0,4.2,,,1.4,,21,SOUTHEASTERN UZBEKISTAN
1346456203399,10.567,126.797,35.0,4.5,,A,1.0,87,44,PHILIPPINE ISLANDS REGION
1053277899299,19.094,-46.093,10.0,4.6,4.6,,1.0,110,63,NORTHERN MID-ATLANTIC RIDGE
959757529200,36.473,71.001,210.0,4.0,,,1.0,,29,AFGHANISTAN-TAJIKISTAN BORD REG.
1164147941799,47.01,156.245,10.0,4.3,,B,0.9,138,14,EAST OF THE KURIL ISLANDS
1362831836399,31.338,103.738,10.0,4.5,,A,0.6,92,56,"EASTERN SICHUAN, CHINA. Felt at Chengdu."
1034507214700,-3.71,134.72,10.0,4.2,,,1.0,157,6,"IRIAN JAYA, INDONESIA"
1328771365600,35.529,143.06,10.0,4.6,,B,1.5,206,18,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1310314473600,-14.836,167.439,94.0,4.9,,A,1.1,59,72,VANUATU
1163782025700,46.17,153.849,10.0,4.1,,B,1.1,136,15,KURIL ISLANDS
1189508615200,-10.48,107.361,10.0,4.3,,B,1.2,136,12,"SOUTH OF JAVA, INDONESIA"
1169945457399,38.17,74.39,115.0,4.4,,C,1.2,212,14,TAJIKISTAN
1305023831099,-20.235,168.345,10.0,5.3,,A,0.9,65,189,LOYALTY ISLANDS
1030708197600,36.274,71.348,33.0,3.9,,,0.9,125,12,"HINDU KUSH REGION, AFGHANISTAN"
1157246143799,-50.042,114.134,10.0,4.4,,B,0.7,138,26,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:15:45.1; Lat 50.11 S; Lon 114.23 E; Dep 18.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.36, Plg=13, Azm=166; (N) Val=-1.00, Plg=65, Azm=48; (P) Val=-4.35, Plg=21, Azm=261; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=302, Dip=66, Slip=-6; NP2: Strike=35, Dip=84, Slip=-156."
1196237189500,4.475,126.241,113.0,4.8,,A,0.7,124,28,"KEPULAUAN TALAUD, INDONESIA"
815187552199,-29.008,-71.799,33.0,4.6,,,1.3,,23,NEAR COAST OF CENTRAL CHILE
891888924199,-14.91,-173.744,33.0,4.5,,,1.3,,59,SAMOA ISLANDS REGION
973623339500,18.628,123.224,33.0,4.6,,,1.0,119,34,PHILIPPINE ISLANDS REGION
1177609365700,53.22,156.577,247.0,4.1,,A,0.9,103,30,"KAMCHATKA PENINSULA, RUSSIA"
1019378423800,-6.936,150.461,45.0,5.0,,,1.1,87,42,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1015491278200,1.115,100.318,203.0,4.2,,,0.9,118,24,"NORTHERN SUMATRA, INDONESIA"
827994204800,44.359,149.605,33.0,4.3,,,1.0,,35,KURIL ISLANDS
1094452545500,33.161,136.749,10.0,4.6,,B,1.1,125,23,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.9*10**15 Nm; NP1: Strike=349, Dip=89, Slip=119; NP2: Strike=80, Dip=29, Slip=2."
893027988799,-24.252,-66.988,168.0,4.3,,,0.7,,14,"SALTA PROVINCE, ARGENTINA"
1308282849000,-23.67,-115.51,10.0,4.2,,C,1.2,161,11,SOUTHERN EAST PACIFIC RISE
858818850699,30.156,68.046,33.0,4.6,,,0.9,,47,PAKISTAN
1327637991399,14.196,-90.228,35.0,4.6,,A,1.2,111,72,"GUATEMALA. MD 4.2 (UNM). Felt (V) at Fraijanes and (III) at Guatemala. Also felt at Amatitlan, Mixco, Petapa, Santa Catarina Pinula and Villa Nueva. Felt at San Salvador, El Salvador."
1368444259199,-3.287,142.615,23.0,4.7,,A,0.5,48,47,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1112031598700,1.751,97.126,30.0,4.7,,A,0.7,74,33,"NIAS REGION, INDONESIA"
1141874301699,37.86,26.83,24.0,4.3,,,,,49,"DODECANESE ISLANDS, GREECE. <ATH>. MD 4.0 (ISK). ML 3.8 (ATH). Felt in the Izmir area, Turkey."
1336154688600,37.037,140.438,53.0,4.1,,A,1.1,134,41,"EASTERN HONSHU, JAPAN"
826121197799,-23.44,179.95,600.0,4.3,,,0.8,,15,SOUTH OF FIJI ISLANDS
1012672295100,23.971,-108.687,10.0,4.6,,,1.2,197,77,GULF OF CALIFORNIA
1306389090699,-31.711,-178.287,35.0,4.6,,B,0.9,172,14,KERMADEC ISLANDS REGION
1139468413500,29.3,130.456,54.0,4.5,,B,0.9,192,15,"RYUKYU ISLANDS, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=15, Dip=82, Slip=64; NP2: Strike=269, Dip=27, Slip=162."
990924397000,32.253,131.199,33.0,4.3,,,0.5,125,5,"KYUSHU, JAPAN"
1122243718200,-6.87,124.428,617.0,4.7,,A,0.7,39,56,BANDA SEA
784134554500,-7.68,129.16,114.0,4.3,,,1.2,,7,BANDA SEA
1051901210299,35.815,61.19,33.0,4.8,,,0.9,79,139,NORTHEASTERN IRAN
806959484299,52.782,4.313,10.0,4.0,,,1.0,,6,THE NETHERLANDS
1218836033899,15.774,146.89,50.0,4.3,,B,0.9,170,17,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1188127850200,30.033,89.214,15.0,4.8,,A,0.8,128,60,WESTERN XIZANG
1277514910300,-57.461,-23.417,10.0,4.6,,B,0.8,108,34,SOUTH SANDWICH ISLANDS REGION
1353624672300,-22.395,173.956,35.0,4.4,,A,0.9,111,19,SOUTHEAST OF THE LOYALTY ISLANDS
1213881883399,47.632,154.528,35.0,3.9,,B,1.3,197,7,KURIL ISLANDS
1160747259100,46.238,153.277,4.0,5.5,5.8,A,1.0,101,394,"KURIL ISLANDS. MW 5.9 (GS), 5.8 (GCMT), 6.3 (OBN). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 4 km; Fault plane solution: NP1: Strike=40, Dip=85, Slip=90; NP2: Strike=220, Dip=5, Slip=90; Rupture duration 4.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**18 Nm): (T) Val=0.90, Plg=79, Azm=300; (N) Val=0.15, Plg=2, Azm=40; (P) Val=-1.04, Plg=10, Azm=130; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=222, Dip=35, Slip=93; NP2: Strike=38, Dip=55, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 13:47:44.0; Lat 46.14 N; Lon 153.73 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.02, Plg=71, Azm=291; (N) Val=0.23, Plg=6, Azm=37; (P) Val=-7.25, Plg=18, Azm=129; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=229, Dip=27, Slip=103; NP2: Strike=35, Dip=64, Slip=84. Moment Tensor (OBN): Principal axes: (T) Plg=50, Azm=297; (N) Plg=9, Azm=39; (P) Plg=38, Azm=136; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=274, Dip=11, Slip=146; NP2: Strike=38, Dip=84, Slip=81."
1279875495400,1.966,96.701,37.0,4.2,,B,0.3,217,14,"NIAS REGION, INDONESIA"
1112695843399,1.16,97.156,30.0,4.1,,B,0.6,209,11,"NIAS REGION, INDONESIA"
1364006873299,12.317,143.95,30.0,4.8,,A,1.0,65,93,GUAM REGION
866150281899,-2.973,139.081,33.0,4.4,,,1.0,,20,NEAR NORTH COAST OF IRIAN JAYA
763326264399,52.169,173.753,33.0,4.4,,,0.7,,32,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1144181750299,-29.285,-177.116,10.0,5.3,5.2,A,1.0,81,74,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:15:55.8; Lat 29.36 S; Lon 176.66 W; Dep 18.4 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.84, Plg=65, Azm=277; (N) Val=0.02, Plg=4, Azm=15; (P) Val=-2.85, Plg=25, Azm=107; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=205, Dip=20, Slip=101; NP2: Strike=14, Dip=70, Slip=86."
997863783799,-6.271,129.878,33.0,4.5,,,1.3,122,16,BANDA SEA
1129295853700,14.868,-93.128,35.0,3.9,,,,,26,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.6 (UNM)."
1120083847700,2.247,96.173,30.0,4.6,,A,0.5,180,24,"SIMEULUE, INDONESIA"
1140911514000,-36.11,-179.55,45.0,4.1,,C,0.8,295,11,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1302571433299,35.305,140.921,35.0,4.5,,A,0.9,110,32,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
926603212600,6.007,125.262,154.0,4.2,,,1.0,,20,"MINDANAO, PHILIPPINE ISLANDS"
811643320200,-22.44,170.99,33.0,4.2,,,1.0,,11,LOYALTY ISLANDS REGION
838418369300,52.832,142.867,33.0,3.7,,,1.2,,8,SAKHALIN ISLAND
1014134922700,-24.63,-70.426,33.0,4.1,,,0.9,120,11,NEAR THE COAST OF NORTHERN CHILE
873938846500,-59.053,-16.665,10.0,5.1,4.7,,1.1,,35,"SOUTHWESTERN ATLANTIC OCEAN. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:47:31.9; Lat 59.38 S; Lon 16.65 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.45, Plg=16, Azm=132; (N) Val=-0.21, Plg=73, Azm=289; (P) Val=-2.24, Plg=7, Azm=40; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=175, Dip=74, Slip=173; NP2: Strike=267, Dip=83, Slip=16."
1005332874100,-10.607,165.959,155.0,5.1,,,0.8,54,162,"SANTA CRUZ ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:07:58.0; Lat 10.60 S; Lon 165.98 E; Dep 156.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=70, Azm=119; (N) Val=-0.66, Plg=20, Azm=293; (P) Val=-1.19, Plg=2, Azm=24; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=133, Dip=47, Slip=118; NP2: Strike=275, Dip=50, Slip=64."
792326560299,44.445,146.486,33.0,4.9,,,1.0,,91,KURIL ISLANDS
1112643430199,4.767,94.819,49.0,5.2,,A,0.7,46,210,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 4.7 (HRV). Felt at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 19:37:10.4; Lat 4.75 N; Lon 94.73 E; Dep 42.8 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.57, Plg=1, Azm=338; (N) Val=0.00, Plg=17, Azm=68; (P) Val=-1.58, Plg=73, Azm=245; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=51, Dip=47, Slip=-114; NP2: Strike=264, Dip=48, Slip=-67."
1219746576700,44.426,148.133,72.0,4.4,,A,0.7,127,51,KURIL ISLANDS
1174585893500,40.613,-29.376,10.0,4.5,,A,0.9,104,41,AZORES ISLANDS REGION
1261933750900,59.424,-30.298,10.0,4.9,,A,1.1,92,67,"REYKJANES RIDGE. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:09:10.7; Lat 59.36 N; Lon 30.27 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.23, Plg=4, Azm=280; (N) Val=0.22, Plg=16, Azm=11; (P) Val=-2.45, Plg=73, Azm=177; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=353, Dip=44, Slip=-114; NP2: Strike=205, Dip=51, Slip=-69."
836621442899,48.443,155.721,33.0,3.9,,,1.0,,18,KURIL ISLANDS
929624792500,59.883,-153.257,128.0,2.9,,,,,34,SOUTHERN ALASKA. <AEIC>.
1294650278100,-7.221,-80.763,42.0,4.2,,B,0.7,92,20,OFF THE COAST OF NORTHERN PERU
870358612299,-3.743,146.341,33.0,4.0,,,1.1,,10,BISMARCK SEA
1374224707200,38.585,142.075,49.0,4.5,,A,0.9,130,56,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
1061139913500,52.641,-168.379,33.0,3.6,,,1.2,138,40,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
848469825799,-6.02,145.247,33.0,3.9,,,1.2,,11,"NEW GUINEA, PAPUA NEW GUINEA"
1101484605100,-3.518,135.438,10.0,4.0,,B,0.6,158,9,"PAPUA, INDONESIA"
781655002699,13.94,144.66,145.0,4.4,,,0.7,,7,"MARIANA ISLANDS. Felt (III) at Sinajana and Tamuning, Guam."
820734505300,44.56,149.16,33.0,3.8,,,1.3,,8,KURIL ISLANDS
1142282261200,-24.496,-179.808,503.0,4.4,,B,0.5,146,18,SOUTH OF THE FIJI ISLANDS
896211209300,7.168,-78.644,33.0,3.9,,,0.8,,9,PANAMA
1037050154400,51.479,-173.93,33.0,4.8,,,1.0,130,107,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1147840718100,-5.32,148.37,120.0,4.4,,C,0.6,154,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1008170779500,12.8,144.95,33.0,4.4,,,1.0,165,8,SOUTH OF MARIANA ISLANDS
1029913659100,-34.398,-70.275,109.0,4.4,,,1.1,66,50,"CHILE-ARGENTINA BORDER REGION. MD 4.3 (GUC). Felt (III) at Curico, Hualane, Licanten, Los Quenes and Talca; (II) at Rancagua and Santiago."
916168358899,-5.793,128.9,322.0,4.4,,,0.9,,13,BANDA SEA
1172595663500,-16.457,-172.033,8.0,5.3,4.7,B,0.9,59,160,"SAMOA ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:01:11.2; Lat 16.53 S; Lon 171.79 W; Dep 51.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.74, Plg=67, Azm=186; (N) Val=0.89, Plg=21, Azm=31; (P) Val=-6.63, Plg=9, Azm=298; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=5, Dip=40, Slip=57; NP2: Strike=225, Dip=57, Slip=115."
1152290494500,-8.242,117.076,48.0,4.4,,B,1.1,163,16,"SUMBAWA REGION, INDONESIA"
1064614292700,41.992,144.533,33.0,4.8,,,1.0,134,82,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido and in the Obihiro area."
1316858280800,14.235,-90.121,42.0,4.3,,A,1.2,106,42,"GUATEMALA. MD 3.8 (SNET). Felt (I) at Ahuachapan, El Salvador."
773648792700,34.489,26.391,87.0,4.0,,,0.9,,44,CRETE. MD 4.1 (ATH).
900350923399,20.623,120.387,33.0,4.2,,,0.9,,10,PHILIPPINE ISLANDS REGION
1121655409799,-10.01,124.414,10.0,4.7,,A,0.9,113,23,"TIMOR REGION, INDONESIA"
857727853400,-23.31,-175.76,33.0,4.4,,,1.0,,13,TONGA ISLANDS REGION
988383128300,-22.61,-179.8,576.0,4.6,,,1.1,191,21,SOUTH OF FIJI ISLANDS
1314424503500,6.665,-104.572,10.0,4.4,,B,0.7,227,15,GALAPAGOS TRIPLE JUNCTION REGION
1302971371399,1.553,126.531,47.0,4.1,,B,1.1,136,21,MOLUCCA SEA
1299995263100,39.657,142.594,35.0,4.9,,A,0.8,145,111,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1316921109400,24.776,127.914,35.0,4.3,,A,0.8,135,21,SOUTHEAST OF THE RYUKYU ISLANDS
1078119810399,-15.606,-74.389,71.0,4.2,,B,1.1,104,14,NEAR THE COAST OF SOUTHERN PERU
1158628312700,50.181,156.111,35.0,3.9,,B,0.4,164,10,KURIL ISLANDS
1141585281899,-56.038,-27.384,123.0,5.2,,B,0.9,110,27,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:01:27.6; Lat 55.86 S; Lon 27.75 W; Dep 132.7 km; Half-duration 1.5 sec; Principal axes (scale 10**16 Nm): (T) Val=2.98, Plg=31, Azm=170; (N) Val=0.88, Plg=58, Azm=331; (P) Val=-3.86, Plg=9, Azm=75; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=209, Dip=62, Slip=163; NP2: Strike=306, Dip=75, Slip=29."
1360443742699,-10.994,165.741,18.0,6.0,6.5,A,1.0,16,421,"SANTA CRUZ ISLANDS. MW 6.6 (WCMT), 6.5 (GS), 6.6 (GCMT). ME 6.7 (GS). Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=260, Dip=80, Slip=-175; NP2: Strike=169, Dip=85, Slip=-10; Rupture duration 3.0 sec; Radiated energy 2.4*10**14 Nm. Apparent Stress 0.72 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 21:02:22.0; Lat 10.67 S; Lon 165.55 E; Dep 19.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.18, Plg=14, Azm=213; (N) Val=-0.26, Plg=64, Azm=335; (P) Val=-0.92, Plg=20, Azm=118; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=257, Dip=65, Slip=-174; NP2: Strike=165, Dip=85, Slip=-25. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**18 Nm): (T) Val=7.76, Plg=0, Azm=214; (N) Val=-0.56, Plg=80, Azm=306; (P) Val=-7.20, Plg=10, Azm=124; Best double couple: Mo=7.5*10**18 Nm; NP1: Strike=168, Dip=83, Slip=-7; NP2: Strike=259, Dip=83, Slip=-173. Centroid, Moment Tensor (GCMT): Centroid origin time 21:02:31.0; Lat 10.88 S; Lon 165.69 E; Dep 17.4 km; Half-duration 4.8 sec; Principal axes (scale 10**19 Nm): (T) Val=1.02, Plg=9, Azm=212; (N) Val=-0.17, Plg=72, Azm=332; (P) Val=-0.85, Plg=16, Azm=120; Best double couple: Mo=9.3*10**18 Nm; NP1: Strike=257, Dip=72, Slip=-175; NP2: Strike=165, Dip=86, Slip=-18. 343, per=50."
1375086091000,-6.908,130.308,90.0,4.5,,A,1.3,64,51,BANDA SEA
1337891195299,30.007,66.842,10.0,4.1,,A,0.9,107,33,PAKISTAN
1299854514200,37.464,142.845,17.0,4.4,,B,0.7,128,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
871623487799,30.704,56.672,33.0,4.5,3.9,,1.3,,44,NORTHERN IRAN
1330319943899,12.249,92.683,40.0,4.6,,A,0.6,82,58,"ANDAMAN ISLANDS, INDIA REGION"
1314200845000,39.486,40.005,5.0,4.4,,,,,55,EASTERN TURKEY. <ISK>. ML 4.3 (ISK).
892295189000,33.117,132.156,33.0,4.4,,,1.2,,12,"SHIKOKU, JAPAN"
1310220294700,-29.347,-176.872,10.0,4.4,,A,1.1,147,48,KERMADEC ISLANDS REGION
1130718210899,44.874,-113.399,5.0,4.5,,A,0.7,61,48,"WESTERN MONTANA. MW 4.5 (HRV), 4.4 (SLM). Felt (V) at Leadore; (IV) at Clayton snd Salmon; (III) at Challis, Hailey, Ketchum and McCall, Idaho. Felt (III) at Darby and Dillon; (II) at Butte, Missoula and Philipsburg, Montana. Felt at Boise, Idaho and as far as Gardiner, Montana and Pullman, Washington. Centroid, Moment Tensor (HRV): Centroid origin time 00:23:34.9; Lat 44.83 N; Lon 113.30 W; Dep 13.4 km; Half-duration 0.4 sec; Principal axes (scale 10**15 Nm): (T) Val=8.17, Plg=26, Azm=51; (N) Val=-0.53, Plg=18, Azm=312; (P) Val=-7.65, Plg=58, Azm=192; Best double couple: Mo=7.9*10**15 Nm; NP1: Strike=176, Dip=25, Slip=-44; NP2: Strike=307, Dip=73, Slip=-108. Moment Tensor (SLM): Dep 14 km; Principal axes (scale 10**15 Nm): (T) Val=5.50, Plg=31, Azm=52; (N) Val=0.00, Plg=23, Azm=307; (P) Val=-5.50, Plg=50, Azm=187; Best double couple: Mo=5.5*10**15 Nm; NP1: Strike=303, Dip=80, Slip=-113; NP2: Strike=190, Dip=25, Slip=-25."
763987258100,-6.05,150.72,81.0,4.0,,,1.0,,8,"NEW BRITAIN REGION, P.N.G."
