time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
842013581399,-7.271,155.824,33.0,5.5,5.8,,0.8,,208,"SOLOMON ISLANDS. Mw 5.9 (HRV), 5.8 (GS). Me 5.6 (GS). Broadband Source Parameters (GS): Dep 17; NP1: Strike=150, Dip=55, Slip=75; NP2: Strike=355, Dip=38, Slip=110; Radiated energy 4.8*10**12 Nm. Moment Tensor (GS): Dep 19; Principal axes (scale 10**17 Nm): (T) Val=5.31, Plg=60, Azm=64; (N) Val=-0.36, Plg=15, Azm=305; (P) Val=-4.95, Plg=25, Azm=208; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=267, Dip=24, Slip=49; NP2: Strike=130, Dip=72, Slip=106. Centroid, Moment Tensor (HRV): Centroid origin time 12:39:43.3; Lat 7.37 S; Lon 155.84 E; Dep 20.0 Fix; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.80, Plg=69, Azm=13; (N) Val=0.08, Plg=8, Azm=123; (P) Val=-6.88, Plg=20, Azm=216; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=319, Dip=26, Slip=108; NP2: Strike=120, Dip=65, Slip=81."
830995048600,39.245,71.042,108.0,3.6,,,0.9,,10,TAJIKISTAN
1200883751900,-10.534,41.556,10.0,5.0,,A,0.8,32,189,"COMOROS REGION. MW 5.2 (GS), 5.2 (GCMT). Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**16 Nm): (T) Val=4.61, Plg=74, Azm=267; (N) Val=3.30, Plg=8, Azm=146; (P) Val=-7.92, Plg=13, Azm=54; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=133, Dip=33, Slip=-106; NP2: Strike=332, Dip=59, Slip=-80. Centroid, Moment Tensor (GCMT): Centroid origin time 02:49:14.4; Lat 10.36 S; Lon 41.44 E; Dep 17.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.54, Plg=11, Azm=75; (N) Val=-0.92, Plg=0, Azm=165; (P) Val=-7.62, Plg=79, Azm=255; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=165, Dip=34, Slip=-90; NP2: Strike=345, Dip=56, Slip=-90."
1290570245500,41.115,75.63,27.0,4.4,,B,1.0,96,30,KYRGYZSTAN
1017545913200,-17.878,-178.838,600.0,4.4,,,0.9,85,22,FIJI REGION
1267733190600,-48.369,164.878,3.0,4.4,,B,1.0,127,18,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
1320199583399,-14.424,-76.234,34.0,4.8,,B,1.6,156,34,NEAR THE COAST OF CENTRAL PERU. ML 4.7 (LIM). Felt (II) at Ica and Pisco.
965348436100,0.483,121.306,110.0,4.8,,,1.1,56,71,"MINAHASSA PENINSULA, SULAWESI"
1226039628500,55.848,165.655,35.0,4.6,,B,1.2,104,16,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1194570674400,51.128,-179.121,23.0,5.0,,,,,307,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.8 (AEIC)."
1253873763500,67.032,-169.625,16.0,4.7,,,,,33,BERING STRAIT. <AEIC>. ML 4.3 (AEIC).
844056887600,-15.34,-172.41,33.0,4.5,,,1.5,,26,SAMOA ISLANDS REGION
1160370094000,35.824,35.6,39.0,4.5,,,,,119,NEAR THE COAST OF SYRIA. <ISK>. MW 4.5 (GII). MD 4.4 (BHL).
1343939273600,-35.478,-179.547,35.0,4.7,,B,1.1,193,14,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1091439750699,-26.302,-69.537,1.0,4.2,,,,,15,"ATACAMA, CHILE. <GUC>. ML 4.4 (GUC)."
953494047399,47.08,151.49,33.0,4.8,,,0.4,,9,KURIL ISLANDS
1236480659700,-42.84,-72.596,0.0,4.5,,,,,27,"LOS LAGOS, CHILE. <GUC>."
802563437899,11.759,125.737,33.0,4.5,4.3,,0.7,,45,"SAMAR, PHILIPPINE ISLANDS"
837112960399,1.9,127.6,33.0,4.2,,,0.7,,5,"HALMAHERA, INDONESIA"
1177444735700,-7.055,129.662,99.0,4.1,,B,1.0,148,19,"KEPULAUAN BABAR, INDONESIA"
1163670549300,47.01,155.069,10.0,3.8,,B,1.4,138,9,EAST OF THE KURIL ISLANDS
1106183318600,33.353,142.199,40.0,4.4,,A,0.9,135,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1032376016600,-22.473,172.893,10.0,5.6,5.3,,0.9,98,112,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=3.97, Plg=8, Azm=264; (N) Val=-0.07, Plg=16, Azm=356; (P) Val=-3.90, Plg=72, Azm=149; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=336, Dip=40, Slip=-115; NP2: Strike=188, Dip=55, Slip=-70. Centroid, Moment Tensor (HRV): Centroid origin time 19:07:04.0; Lat 22.30 S; Lon 172.75 E; Dep 15.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.96, Plg=1, Azm=78; (N) Val=-0.88, Plg=13, Azm=168; (P) Val=-3.08, Plg=77, Azm=345; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=155, Dip=46, Slip=-108; NP2: Strike=0, Dip=47, Slip=-72."
1096325904600,-32.688,-71.743,33.0,5.2,5.1,,,,224,"OFFSHORE VALPARAISO, CHILE. <GUC>. MW 5.5 (HRV). ML 5.3 (GUC). Felt (V) at San Antonio, Valparaiso and Vina del Mar; (IV) at Cabildo, La Ligua and Quilpue; (III) at Los Andes, Quillota and Santiago. Centroid, Moment Tensor (HRV): Centroid origin time 22:58:29.4; Lat 32.72 S; Lon 72.02 W; Dep 33.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.12, Plg=64, Azm=76; (N) Val=0.26, Plg=6, Azm=180; (P) Val=-2.38, Plg=25, Azm=273; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=17, Dip=21, Slip=109; NP2: Strike=177, Dip=70, Slip=83."
898502109500,-27.99,-66.701,174.0,4.9,,,1.0,,153,"CATAMARCA PROVINCE, ARGENTINA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:55:08.4; Lat 28.06 S; Lon 66.37 W; Dep 181.0; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=5, Azm=77; (N) Val=0.02, Plg=61, Azm=339; (P) Val=-1.60, Plg=29, Azm=170; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=210, Dip=66, Slip=-18; NP2: Strike=307, Dip=73, Slip=-155."
1293904260800,27.139,143.511,10.0,4.6,,B,1.2,115,18,"BONIN ISLANDS, JAPAN REGION"
769074760200,29.704,141.979,33.0,4.7,,,0.7,,21,"SOUTH OF HONSHU, JAPAN"
1026709273099,36.18,69.6,100.0,4.0,,,1.3,211,10,"HINDU KUSH REGION, AFGHANISTAN"
796390206799,-12.383,167.452,306.0,4.4,,,1.1,,29,SANTA CRUZ ISLANDS
868791229299,-41.67,85.37,10.0,4.3,,,1.5,,7,SOUTHEAST INDIAN RIDGE
812531797100,16.54,-94.78,33.0,3.8,,,1.0,,11,"OAXACA, MEXICO"
1361997216000,67.581,142.754,10.0,4.5,,A,0.9,68,25,"NORTHEASTERN SAKHA, RUSSIA"
943636431700,-24.348,-66.976,200.0,3.9,,,1.0,,14,"SALTA PROVINCE, ARGENTINA"
912631370200,-5.881,151.33,33.0,4.1,,,0.9,,16,"NEW BRITAIN REGION, P.N.G."
1211878491000,36.308,141.879,62.0,4.4,,,,,8,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>."
1125792030699,10.302,91.778,30.0,4.4,,B,1.0,183,16,"ANDAMAN ISLANDS, INDIA REGION"
1120614321699,14.264,-92.998,50.0,4.3,,B,1.3,196,38,"OFFSHORE CHIAPAS, MEXICO. MD 4.7 (UNM)."
1039931424300,11.379,125.542,33.0,4.2,,,0.9,134,13,"SAMAR, PHILIPPINES. Felt (III PIVS) at Borongan and (II PIVS) at Tacloban. Also felt (II PIVS) at Palo, Leyte."
867592704899,36.714,71.395,100.0,4.1,,,0.7,,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1108792175100,-10.169,160.24,19.0,4.5,,B,0.6,164,13,SOLOMON ISLANDS
1039151081700,19.381,95.77,33.0,4.8,,,1.3,99,77,MYANMAR
1304497433100,37.044,143.246,35.0,5.3,5.1,A,0.8,34,347,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT). Recorded (1 JMA) in Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 08:23:52.2; Lat 37.03 N; Lon 143.38 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=1, Azm=297; (N) Val=0.03, Plg=3, Azm=207; (P) Val=-1.86, Plg=87, Azm=45; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=30, Dip=44, Slip=-86; NP2: Strike=204, Dip=46, Slip=-94."
816121882399,69.644,-146.846,10.0,3.8,,,1.1,,9,NORTHERN ALASKA
1145576510100,60.906,167.072,7.0,4.9,,B,0.8,99,39,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1000284517200,-20.993,-179.109,608.0,5.7,,,0.9,43,373,"FIJI ISLANDS REGION. MW 6.5 (HRV), 6.4 (GS). ME 5.8 (GS). mb 5.7 (BRK). Broadband Source Parameters (GS): Dep 615 km; Fault plane solution: NP1: Strike=45, Dip=75, Slip=-90; NP2: Strike=225, Dip=15, Slip=-90; Radiated energy 9.6*10**12 Nm. Moment Tensor (GS): Dep 627 km; Principal axes (scale 10**18 Nm): (T) Val=4.80, Plg=28, Azm=124; (N) Val=0.91, Plg=5, Azm=216; (P) Val=-5.71, Plg=62, Azm=316; Best double couple: Mo=5.3*10**18 Nm; NP1: Strike=201, Dip=18, Slip=-106; NP2: Strike=38, Dip=73, Slip=-85. Centroid, Moment Tensor (HRV): Centroid origin time 08:48:44.9; Lat 20.84 S; Lon 178.90 W; Dep 634.1 km; Half-duration 4.2 sec; Principal axes (scale 10**18 Nm): (T) Val=5.71, Plg=33, Azm=122; (N) Val=0.04, Plg=8, Azm=217; (P) Val=-5.74, Plg=56, Azm=319; Best double couple: Mo=5.7*10**18 Nm; NP1: Strike=183, Dip=14, Slip=-125; NP2: Strike=39, Dip=79, Slip=-82."
817460619600,-5.79,112.28,33.0,4.0,,,0.8,,9,JAVA SEA
1355498330600,-16.106,41.738,10.0,4.3,,A,1.0,106,27,MOZAMBIQUE CHANNEL
853625079000,39.1,-105.1,5.0,3.3,,,,,10,COLORADO. <MACRO>. ML 2.8 (GS). Felt in the Woodland Park area. Felt in El Paso and Teller Counties.
1018203456700,19.614,-109.208,10.0,4.7,,,1.0,104,92,REVILLA GIGEDO ISLANDS REGION
880272725799,39.913,138.855,23.0,4.7,,,1.3,,22,EASTERN SEA OF JAPAN
850381771100,51.63,-177.381,10.0,4.9,,,1.1,,51,"ANDREANOF ISLANDS, ALEUTIAN IS."
1290175153300,-0.263,124.798,16.0,4.5,,B,1.1,44,35,MOLUCCA SEA
1130782402199,-1.68,99.44,30.0,4.2,,C,0.5,208,8,"KEPULAUAN MENTAWAI REGION, INDONESIA"
800010437399,-2.938,130.827,10.0,4.6,,,1.5,,14,"SERAM, INDONESIA"
1242037309399,-30.858,-176.751,35.0,4.3,,B,1.1,118,18,KERMADEC ISLANDS REGION
1176263992299,-8.753,157.729,10.0,4.6,,B,1.0,77,21,SOLOMON ISLANDS
1335383634000,-3.542,87.319,10.0,4.6,,A,0.6,86,26,SOUTH INDIAN OCEAN
1372848036000,-19.274,-70.698,37.0,4.8,,,,,130,"OFFSHORE TARAPACA, CHILE. <GUC>. ML 4.7 (GUC). Felt (III) at Cuya and Poconchile and (II) at Arica."
1028371912299,-18.47,168.5,33.0,4.2,,,1.1,190,8,VANUATU ISLANDS
928209018300,56.258,-152.527,33.0,3.4,,,1.1,,19,KODIAK ISLAND REGION
834594127000,21.89,62.149,10.0,5.0,,,1.2,,78,ARABIAN SEA
1362633710399,-18.07,-175.145,201.0,4.5,,A,0.8,77,52,TONGA
1101460878399,-3.682,135.371,10.0,4.4,,B,1.3,106,11,"PAPUA, INDONESIA"
887121574100,51.339,178.711,64.0,4.4,,,1.1,,32,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.5 (PMR)."
1328446944399,12.612,142.503,133.0,4.7,,A,0.8,36,79,"MARIANA ISLANDS REGION. Felt at Barrigada, Hagatna and Tamuning, Guam."
851928933000,-18.6,169.39,200.0,4.7,,,1.0,,11,VANUATU ISLANDS
1312904493799,13.773,120.62,136.0,4.6,,A,0.8,99,79,"MINDORO, PHILIPPINES"
1112580104100,34.13,142.44,28.0,4.2,,C,0.8,136,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
1171765312500,-56.47,-27.34,200.0,4.1,,C,0.5,205,12,SOUTH SANDWICH ISLANDS REGION
793528748300,24.298,122.158,33.0,4.4,,,0.9,,15,TAIWAN REGION
1094481660500,-55.369,-28.893,10.0,5.0,,A,1.2,51,37,"SOUTH SANDWICH ISLANDS REGION. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:41:05.6; Lat 55.11 S; Lon 28.85 W; Dep 20.0 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.80, Plg=52, Azm=247; (N) Val=1.35, Plg=18, Azm=132; (P) Val=-4.15, Plg=32, Azm=31; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=75, Dip=21, Slip=31; NP2: Strike=316, Dip=79, Slip=108."
1344049753900,-17.496,-176.738,35.0,4.2,,B,0.9,136,20,FIJI REGION
1017556383600,23.372,142.322,130.0,4.1,,,1.0,123,25,"VOLCANO ISLANDS, JAPAN REGION"
1128770610000,34.759,73.156,10.0,4.6,,B,0.9,167,19,PAKISTAN
1278631826500,12.083,-87.139,36.0,4.3,,B,1.1,94,29,NEAR THE COAST OF NICARAGUA
968630219399,11.51,-86.199,83.0,5.2,,,1.2,66,175,"NEAR COAST OF NICARAGUA. Mw 5.4 (HRV). Felt at Managua and along the Pacific coast of Nicaragua. Centroid, Moment Tensor (HRV): Centroid origin time 23:57:02.7; Lat 11.26 N; Lon 86.51 W; Dep 65.7; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=69, Azm=39; (N) Val=0.15, Plg=2, Azm=133; (P) Val=-1.40, Plg=21, Azm=224; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=317, Dip=24, Slip=94; NP2: Strike=132, Dip=66, Slip=88."
1198982243800,-20.447,-177.733,498.0,4.3,,A,0.9,118,39,FIJI REGION
1230532450500,48.378,154.292,84.0,4.3,,A,1.1,135,27,KURIL ISLANDS
849910408000,3.81,128.33,33.0,3.8,,,0.8,,5,"NORTH OF HALMAHERA, INDONESIA"
1342097518799,45.452,151.665,12.0,5.5,5.6,A,0.9,38,593,"KURIL ISLANDS. MW 5.8 (WCMT), 5.7 (GS), 5.8 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 12:52:02.0; Lat 45.36 N; Lon 152.12 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.67, Plg=60, Azm=284; (N) Val=0.29, Plg=8, Azm=29; (P) Val=-5.97, Plg=28, Azm=123; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=235, Dip=18, Slip=117; NP2: Strike=27, Dip=74, Slip=81. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=4.40, Plg=58, Azm=306; (N) Val=-0.26, Plg=5, Azm=43; (P) Val=-4.15, Plg=31, Azm=136; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=42, Dip=77, Slip=85; NP2: Strike=242, Dip=14, Slip=109. Centroid, Moment Tensor (GCMT): Centroid origin time 12:52:03.3; Lat 45.27 N; Lon 152.06 E; Dep 15.1 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.39, Plg=63, Azm=299; (N) Val=0.17, Plg=4, Azm=37; (P) Val=-6.56, Plg=27, Azm=130; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=230, Dip=19, Slip=104; NP2: Strike=36, Dip=72, Slip=85."
1339991718199,-37.418,51.137,13.0,4.8,,A,0.8,96,63,SOUTH INDIAN OCEAN
1093528443200,-30.197,-177.79,48.0,5.1,,C,1.2,110,28,"KERMADEC ISLANDS, NEW ZEALAND"
1347612938600,10.083,126.288,35.0,4.5,,A,1.1,98,35,PHILIPPINE ISLANDS REGION
992183016100,35.018,29.396,33.0,3.6,,,1.4,138,24,EASTERN MEDITERRANEAN SEA. MD 4.0 (ATH).
993370256399,-17.676,-72.033,33.0,5.0,,,1.0,109,24,NEAR COAST OF PERU
871475032799,11.955,-87.671,33.0,4.4,,,1.3,,31,NEAR COAST OF NICARAGUA
1220827169100,54.094,-35.19,10.0,3.5,,B,0.9,154,11,REYKJANES RIDGE
1299853216199,37.546,143.221,25.0,5.1,,A,1.3,111,169,"OFF THE EAST COAST OF HONSHU, JAPAN"
1073068374600,36.439,140.569,68.0,4.0,,B,0.6,142,14,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki and (1 JMA) in Fukushima and Tochigi Prefectures."
1225237734899,19.477,-78.738,10.0,4.9,,A,1.0,35,135,"CUBA REGION. Felt at Montego Bay, Jamaica."
1069082139600,51.98,178.335,10.0,4.3,,,,,16,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
1346779520300,36.955,142.902,35.0,4.6,,A,1.1,137,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1365511264000,28.48,51.64,10.0,4.7,,,,,112,SOUTHERN IRAN. <TEH>. mbLg 4.5 (TEH). ML 3.7 (THR). Felt at Shiraz.
869942604399,18.644,145.855,89.0,5.1,,,1.2,,108,MARIANA ISLANDS. Felt strongly on Agrihan.
996956537300,-33.323,-68.279,33.0,3.4,,,0.7,77,15,"MENDOZA PROVINCE, ARGENTINA. MD 4.0 (GUC)."
1290751570300,-23.485,-66.534,189.0,4.8,,A,0.9,77,189,"JUJUY, ARGENTINA"
1032709948199,51.127,-179.169,33.0,4.1,,,0.8,139,23,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
815750596899,-18.38,-178.49,600.0,4.5,,,1.1,,13,FIJI ISLANDS REGION
1037554704199,-22.007,169.502,33.0,4.7,,,1.1,131,13,SOUTHEAST OF THE LOYALTY ISLANDS
1019594746600,37.144,71.789,123.0,3.8,,,1.1,159,12,TAJIKISTAN
778616403000,57.431,-154.865,0.0,3.9,,,,,87,"KODIAK ISLAND REGION. <AEIC>. ML 4.0 (AEIC), 4.3 (PMR). Felt (II) at Karluk."
1296108640899,23.811,92.9,10.0,4.1,,A,1.0,118,23,INDIA-BANGLADESH BORDER REGION
1267618381600,-58.74,148.721,10.0,4.9,,B,0.9,120,19,"WEST OF MACQUARIE ISLAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:13:04.1; Lat 58.73 S; Lon 148.79 E; Dep 15.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.52, Plg=16, Azm=211; (N) Val=-0.35, Plg=73, Azm=51; (P) Val=-4.17, Plg=5, Azm=302; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=347, Dip=75, Slip=7; NP2: Strike=256, Dip=83, Slip=165."
978703087599,-5.777,153.127,57.0,4.9,,,1.1,155,27,"NEW IRELAND REGION, P.N.G."
804801050600,-29.211,-177.589,35.0,6.5,7.2,,1.2,,538,"KERMADEC ISLANDS, NEW ZEALAND. Mw 7.2 (GS), 7.2 (HRV). Me 6.8 (GS). Ms 7.2 (BRK). Mo=5.6*10**19 Nm (PPT). Felt (VI) on Raoul Island. Depth from broadband displacement seismograms."
1353889034800,-9.098,-108.329,10.0,5.1,5.2,A,1.0,37,291,"CENTRAL EAST PACIFIC RISE. MW 5.4 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=13, Azm=151; (N) Val=-0.19, Plg=77, Azm=336; (P) Val=-1.59, Plg=1, Azm=241; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=287, Dip=80, Slip=8; NP2: Strike=195, Dip=82, Slip=170. Centroid, Moment Tensor (GCMT): Centroid origin time 00:17:19.0; Lat 9.07 S; Lon 108.52 W; Dep 14.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.36, Plg=1, Azm=328; (N) Val=-0.21, Plg=87, Azm=225; (P) Val=-2.15, Plg=3, Azm=58; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=103, Dip=87, Slip=-2; NP2: Strike=193, Dip=88, Slip=-177."
1223235834100,39.51,73.761,45.0,3.9,,B,1.1,142,20,KYRGYZSTAN
1237164702299,24.79,122.3,11.0,4.5,,,,,41,"TAIWAN REGION. <TAP>. ML 4.9 (TAP). Recorded (3 TAP) in I-lan, (2 TAP) in Hua-lien and (1 TAP) in T'ai-pei."
1030795623799,-5.048,153.263,62.0,4.7,,,1.1,128,23,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1211054575799,27.324,140.159,400.0,3.7,,B,0.5,136,9,"BONIN ISLANDS, JAPAN REGION"
1102251200199,42.919,145.411,44.0,4.5,,A,0.7,136,50,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Recorded (1 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=25, Dip=68, Slip=78; NP2: Strike=236, Dip=25, Slip=118."
1143269991500,2.604,94.57,30.0,4.7,,B,0.5,182,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1369638605700,-17.632,-176.602,10.0,4.4,,A,0.9,95,21,FIJI REGION
1306090851500,37.998,142.825,10.0,4.4,,A,0.9,129,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1350898331900,36.752,144.087,35.0,4.4,,B,1.8,136,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
1040509873599,12.985,93.271,33.0,4.7,,,1.2,139,15,"ANDAMAN ISLANDS, INDIA REGION"
799487074700,31.721,141.682,33.0,4.3,,,0.8,,29,"SOUTH OF HONSHU, JAPAN"
931840101300,34.55,140.639,33.0,3.7,,,1.1,,11,"NEAR EAST COAST OF HONSHU, JAPAN"
1093845226399,12.608,57.907,10.0,3.8,,B,1.1,154,12,OWEN FRACTURE ZONE REGION
1160161093000,4.612,95.093,53.0,4.8,,A,0.8,69,37,"NORTHERN SUMATRA, INDONESIA"
1364045049400,15.814,-98.155,10.0,4.3,,,,,21,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1151868614400,51.015,-179.398,47.0,4.5,,A,0.7,130,95,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1299075389500,-22.73,69.38,10.0,4.5,,C,0.4,186,7,MID-INDIAN RIDGE
1270796951000,35.703,29.365,12.0,4.2,,,,,109,"EASTERN MEDITERRANEAN SEA. <ISK>. ML 4.3 (THE), 4.1 (ISK), 4.0 (ATH)."
1217425173000,40.455,-125.201,3.0,4.2,,,,,49,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.3 (BRK). Felt at Eureka. Moment Tensor (BRK): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=3.10, Plg=10, Azm=51; (N) Val=-0.27, Plg=80, Azm=251; (P) Val=-2.82, Plg=4, Azm=141; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=96, Dip=86, Slip=170; NP2: Strike=187, Dip=80, Slip=4."
1144077486900,74.841,128.333,10.0,3.8,,B,0.8,125,10,"NEAR COAST OF NORTHWESTERN SAKHA, RUSSIA"
1291972988599,-20.317,-177.961,558.0,5.1,,A,0.8,26,338,"FIJI REGION. MW 5.2 (GCMT). Felt at Suva. Centroid, Moment Tensor (GCMT): Centroid origin time 09:23:10.3; Lat 20.12 S; Lon 177.89 W; Dep 565.7 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.78, Plg=18, Azm=130; (N) Val=0.25, Plg=16, Azm=225; (P) Val=-1.03, Plg=66, Azm=354; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=196, Dip=30, Slip=-123; NP2: Strike=53, Dip=65, Slip=-73."
1335701814600,36.905,141.016,57.0,4.6,,A,0.8,48,237,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Iwaki. Recorded (3 JMA) in Fukushima."
1030398596899,8.365,-82.769,42.0,4.6,,,1.0,78,114,"PANAMA-COSTA RICA BORDER REGION. MD 4.6 (CASC). Felt strongly in Baru and at Boquete and David, Panama. Also felt in parts of southern Costa Rica."
860469174799,29.6,68.09,33.0,3.9,,,0.8,,8,PAKISTAN
1229286571600,39.082,144.504,33.0,5.4,,A,0.8,31,252,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT), 5.0 (NIED). Recorded (3 JMA) in Iwate, (2 JMA) in Miyagi and (1 JMA) in Aomori, Fukushima and Tochigi. Also recorded (1 JMA) on Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 20:29:33.6; Lat 39.18 N; Lon 144.58 E; Dep 48.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.17, Plg=73, Azm=272; (N) Val=0.28, Plg=11, Azm=143; (P) Val=-7.45, Plg=13, Azm=51; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=127, Dip=34, Slip=71; NP2: Strike=330, Dip=58, Slip=102. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=355, Dip=74, Slip=129; NP2: Strike=104, Dip=41, Slip=24."
1003000508400,29.132,130.564,44.0,4.3,,,1.1,135,20,"RYUKYU ISLANDS, JAPAN"
1254827097600,-2.261,68.787,10.0,5.0,,A,0.9,35,79,"CARLSBERG RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:04:58.6; Lat 2.32 S; Lon 68.72 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.89, Plg=10, Azm=350; (N) Val=0.18, Plg=80, Azm=168; (P) Val=-8.08, Plg=0, Azm=260; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=34, Dip=83, Slip=173; NP2: Strike=125, Dip=83, Slip=7."
1129038178799,34.46,72.98,10.0,3.4,,C,0.9,297,7,PAKISTAN
1168141427799,19.306,-65.159,29.0,4.2,,B,0.9,65,50,PUERTO RICO REGION. MD 3.7 (RSPR).
1064666287500,49.897,88.239,10.0,4.2,,,1.0,73,24,RUSSIA-MONGOLIA BORDER REGION
1128298701399,-4.82,151.71,35.0,4.4,,C,1.4,261,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1313115834899,11.295,-86.472,82.0,5.0,,A,1.0,82,260,"NEAR THE COAST OF NICARAGUA. Felt (III) at Diriamba and (II) at Managua. Also felt at Catarina, Jinotepe and Masaya."
956597143899,-14.415,167.065,251.0,4.4,,,0.9,,49,VANUATU ISLANDS
