time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
811733923200,-36.51,78.83,10.0,4.2,,,0.6,,10,MID-INDIAN RIDGE
1348041443199,66.498,-18.58,10.0,4.4,,A,1.4,119,58,ICELAND REGION
1330153305299,11.774,125.782,10.0,5.1,,A,1.0,36,128,"SAMAR, PHILIPPINES. Felt (III PIVS) at Borongan, Can- Avid, Oras, San Policarpio and Sulat. Felt (II PIVS) at Tacloban, Leyte."
1206245230300,35.419,81.384,10.0,3.8,,A,1.3,149,21,XINJIANG-XIZANG BORDER REGION
1267231723600,25.973,128.504,16.0,5.1,4.7,A,0.9,120,93,"RYUKYU ISLANDS, JAPAN. MW 4.8 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=324, Dip=79, Slip=161; NP2: Strike=58, Dip=71, Slip=12."
1212201046500,15.068,-94.847,16.0,3.9,,,,,32,"OFF THE COAST OF OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
779641193100,4.11,95.66,33.0,4.6,,,1.4,,15,"NORTHERN SUMATERA, INDONESIA"
1106538540900,2.59,95.24,21.0,4.4,,C,1.0,210,10,"SIMEULUE, INDONESIA"
804707188899,-19.722,-69.013,105.0,4.5,,,0.7,,53,NORTHERN CHILE
956402027600,39.23,15.155,293.0,4.4,,,1.1,,208,SOUTHERN ITALY
969426958200,21.986,142.784,287.0,4.6,,,1.0,119,16,MARIANA ISLANDS REGION
1119718349800,-6.982,129.517,128.0,4.5,,B,1.3,120,20,BANDA SEA
1232907654100,-21.837,170.33,15.0,4.5,,B,1.1,161,17,SOUTHEAST OF THE LOYALTY ISLANDS
1178637989800,-4.449,101.996,30.0,4.4,,B,1.1,104,24,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Bengkulu."
1054654433399,48.826,158.021,33.0,4.0,,,1.3,136,23,EAST OF THE KURIL ISLANDS
1186023589399,46.754,141.72,10.0,4.5,,A,0.8,113,75,"SAKHALIN, RUSSIA"
1299906893600,36.817,140.348,50.0,4.9,,A,0.7,117,194,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
800982600000,-8.091,117.729,33.0,3.9,,,1.0,,9,"SUMBAWA REGION, INDONESIA"
1038805135100,37.747,21.087,10.0,5.2,5.4,,1.2,38,234,"SOUTHERN GREECE. MW 5.7 (HRV), 5.5 (GS). ML 5.3 (ATH), 5.2 (THE), 5.2 (PDG). At least 17 people injured when a rockslide near Megalopolis caused a train to derail. At least 8 houses destroyed and 100 damaged in the Vartholomion area. Felt strongly on Zakynthos. Also felt in Arkadia and Korinthia Provinces. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=51, Azm=39; (N) Val=0.18, Plg=15, Azm=147; (P) Val=-1.94, Plg=36, Azm=248; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=28, Dip=17, Slip=152; NP2: Strike=145, Dip=82, Slip=75. Centroid, Moment Tensor (HRV): Centroid origin time 04:59:01.4; Lat 37.70 N; Lon 21.42 E; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.02, Plg=11, Azm=349; (N) Val=0.79, Plg=51, Azm=93; (P) Val=-3.82, Plg=37, Azm=250; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=36, Dip=56, Slip=-160; NP2: Strike=294, Dip=73, Slip=-36."
1097396039600,35.11,-4.094,10.0,4.5,,A,0.9,254,39,STRAIT OF GIBRALTAR
1338415142299,-10.216,-74.516,19.0,4.8,,A,0.9,76,94,CENTRAL PERU
1055615329399,-7.583,156.782,406.0,5.6,,,0.8,26,397,"SOLOMON ISLANDS. MW 5.8 (GS), 5.7 (HRV). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 388 km; Fault plane solution: NP1: Strike=0, Dip=45, Slip=-100; NP2: Strike=194, Dip=46, Slip=-80; Rupture duration 1.0 sec; Radiated energy 8.1*10**12 Nm. Moment Tensor (GS): Dep 384 km; Principal axes (scale 10**17 Nm): (T) Val=5.50, Plg=2, Azm=90; (N) Val=-0.03, Plg=1, Azm=180; (P) Val=-5.47, Plg=88, Azm=290; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=179, Dip=43, Slip=-91; NP2: Strike=1, Dip=47, Slip=-89. Centroid, Moment Tensor (HRV): Centroid origin time 18:28:50.5; Lat 7.56 S; Lon 156.94 E; Dep 392.1 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.41, Plg=1, Azm=270; (N) Val=-0.21, Plg=1, Azm=180; (P) Val=-4.20, Plg=88, Azm=37; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=2, Dip=44, Slip=-88; NP2: Strike=179, Dip=46, Slip=-92."
922719220600,-12.907,166.81,100.0,4.3,,,1.3,,16,SANTA CRUZ ISLANDS
1162696482700,-18.042,-178.437,594.0,4.0,,A,0.9,120,56,FIJI REGION
894782238000,-3.218,142.076,33.0,3.5,,,0.9,,10,"NEAR N COAST OF NEW GUINEA, PNG."
809536256200,-23.3,-70.51,48.0,4.3,,,1.1,,15,NEAR COAST OF NORTHERN CHILE
1374390198800,35.67,140.754,34.0,4.7,,A,0.7,109,150,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Asahi, Narita and Tokyo. Recorded (3 JMA) in Chiba."
881604313800,55.3,162.957,33.0,4.7,,,0.9,,46,NEAR EAST COAST OF KAMCHATKA
1017691172399,-29.67,-71.384,71.0,6.1,,,0.9,28,434,"NEAR THE COAST OF CENTRAL CHILE. MW 6.4 (GS), 6.4 (HRV). ME 6.9 (GS). Landslides and minor damage in the epicentral area. Felt (VI) at Coquimbo, La Serena and Ovalle; (V) at Copiapo, Huasco, Illapel and Vallenar; (IV) at Chanaral, Petorca, Rinconada and Taltal; (III) at Los Andes, Quillota, Rancagua, San Antonio, Santiago and Valparaiso; (II) at Puchuncavi. Broadband Source Parameters (GS): Dep 71 km; Fault plane solution: NP1: Strike=20, Dip=80, Slip=-150; NP2: Strike=284, Dip=61, Slip=-12; Rupture duration 3.0 sec; Radiated energy 4.4*10**14 Nm. Moment Tensor (GS): Dep 68 km; Principal axes (scale 10**18 Nm): (T) Val=4.09, Plg=22, Azm=140; (N) Val=0.93, Plg=31, Azm=35; (P) Val=-5.03, Plg=50, Azm=258; Best double couple: Mo=4.6*10**18 Nm; NP1: Strike=272, Dip=36, Slip=-28; NP2: Strike=25, Dip=74, Slip=-123. Centroid, Moment Tensor (HRV): Centroid origin time 19:59:35.6; Lat 29.74 S; Lon 71.36 W; Dep 73.0 km Bdy; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.22, Plg=29, Azm=135; (N) Val=1.62, Plg=28, Azm=29; (P) Val=-4.84, Plg=48, Azm=263; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=274, Dip=30, Slip=-22; NP2: Strike=23, Dip=79, Slip=-118."
1121428698300,11.014,91.816,30.0,4.2,,B,0.7,90,19,"ANDAMAN ISLANDS, INDIA REGION"
1051699920000,53.361,159.546,76.0,4.1,,,0.5,133,23,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1360193427199,-10.79,165.062,10.0,4.9,,A,0.9,65,101,SANTA CRUZ ISLANDS
902564256600,-22.525,-10.647,10.0,4.6,,,0.9,,29,SOUTHERN MID-ATLANTIC RIDGE
1198889232699,7.055,91.989,35.0,4.6,,B,1.0,143,18,"NICOBAR ISLANDS, INDIA REGION"
833771165799,-6.475,155.008,70.0,4.3,,,1.3,,25,SOLOMON ISLANDS
1326728444100,21.192,121.603,10.0,4.6,,A,1.1,94,75,TAIWAN REGION
1189828038399,-2.054,100.154,22.0,4.7,,C,0.9,77,32,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1120467740600,-4.013,151.891,107.0,4.3,,B,0.9,118,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1152814969700,16.444,147.012,10.0,4.3,,B,0.8,115,10,MARIANA ISLANDS REGION
1123775705200,-19.602,-175.741,138.0,5.0,,A,0.9,45,95,"TONGA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:55:17.0; Lat 19.73 S; Lon 175.31 W; Dep 204.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.20, Plg=31, Azm=122; (N) Val=0.47, Plg=18, Azm=21; (P) Val=-2.67, Plg=53, Azm=266; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=257, Dip=21, Slip=-32; NP2: Strike=17, Dip=79, Slip=-108."
840752394700,37.935,72.412,71.0,4.3,,,0.9,,11,TAJIKISTAN
818123692399,45.41,152.03,33.0,4.5,,,1.2,,12,EAST OF KURIL ISLANDS
1321959942700,-1.644,-81.562,38.0,4.2,,A,0.6,89,24,OFF THE COAST OF ECUADOR
1301031079199,36.129,142.635,35.0,4.3,,A,0.8,120,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
872939350300,14.657,144.812,33.0,4.3,,,1.2,,30,MARIANA ISLANDS
1105844183899,13.019,92.155,30.0,4.3,,B,0.2,185,9,"ANDAMAN ISLANDS, INDIA REGION"
789768720100,40.713,141.864,33.0,5.0,,,1.0,,16,"NEAR EAST COAST OF HONSHU, JAPAN"
1031721247000,82.944,-6.546,10.0,4.0,,,1.2,99,33,NORTH OF SVALBARD
1234395815000,-5.541,151.663,53.0,5.2,,A,0.9,63,87,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:43:37.7; Lat 5.85 S; Lon 151.83 E; Dep 33.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=74, Azm=10; (N) Val=-0.02, Plg=6, Azm=261; (P) Val=-1.26, Plg=15, Azm=169; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=251, Dip=30, Slip=79; NP2: Strike=84, Dip=60, Slip=96."
1044758346000,-2.77,131.076,33.0,4.4,,,1.0,153,9,"CERAM SEA, INDONESIA"
1352116768600,1.493,128.319,89.0,4.7,,A,0.8,84,85,"HALMAHERA, INDONESIA. Felt (III) at Tobelo."
1348307871399,11.084,-85.822,90.0,4.2,,A,0.9,133,73,"NICARAGUA. Felt at Sardinal, Costa Rica."
1016812482899,-6.23,150.47,33.0,3.6,,,1.2,158,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1156801564400,1.292,122.841,10.0,3.8,,B,0.6,167,10,"MINAHASA, SULAWESI, INDONESIA"
999651998299,51.37,-179.688,33.0,4.6,,,0.8,130,55,"ANDREANOF ISLANDS, ALEUTIAN IS."
1131573613599,-6.671,155.219,72.0,4.4,,B,1.0,66,26,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
857066579200,36.419,26.76,131.0,4.1,,,0.8,,67,DODECANESE ISLANDS. MD 3.9 (ISK).
1360753224800,-2.99,101.297,55.0,5.5,,A,0.9,33,212,"SOUTHERN SUMATRA, INDONESIA. MW 5.3 (GCMT). Felt (IV) at Mukomuko; (III) at Bengkulu, Kapahiang and Painan; (II) at Padang. Centroid, Moment Tensor (GCMT): Centroid origin time 11:00:27.9; Lat 3.20 S; Lon 101.01 E; Dep 48.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=66, Azm=6; (N) Val=0.12, Plg=12, Azm=125; (P) Val=-1.37, Plg=20, Azm=219; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=329, Dip=27, Slip=117; NP2: Strike=120, Dip=66, Slip=77."
1267349514000,-37.058,-72.545,35.0,4.4,,B,1.1,145,20,"BIO-BIO, CHILE"
1141755646100,23.777,70.899,10.0,5.2,5.1,A,1.1,42,199,"GUJARAT, INDIA. MW 5.5 (GS), 5.5 (HRV). At least seven people injured in the Jatawada-Rapar area and some buildings damaged at Jatawada. Felt (IV) at Ahmadabad, Bhuj, Morbi and Rajkot; (II) at Vadodara. Felt in much of Gujarat and in southern Rajasthan. Also felt at Matli, Pakistan. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=16, Azm=87; (N) Val=0.00, Plg=70, Azm=229; (P) Val=-2.18, Plg=12, Azm=353; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=129, Dip=70, Slip=177; NP2: Strike=220, Dip=87, Slip=20. Centroid, Moment Tensor (HRV): Centroid origin time 18:20:48.1; Lat 23.72 N; Lon 70.77 E; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.80, Plg=10, Azm=88; (N) Val=0.15, Plg=76, Azm=314; (P) Val=-1.96, Plg=10, Azm=180; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=224, Dip=76, Slip=0; NP2: Strike=134, Dip=90, Slip=166."
955216857000,28.198,-112.913,10.0,4.3,,,0.9,,51,GULF OF CALIFORNIA
1151982611199,-28.572,-69.333,102.0,4.5,,,,,11,"SAN JUAN, ARGENTINA. <GUC>."
1080058872300,29.162,142.541,1.0,4.4,,C,0.8,117,14,"IZU ISLANDS, JAPAN REGION"
891173233500,63.394,-151.324,17.0,2.5,,,,,37,"CENTRAL ALASKA. <AEIC>. ML 3.1 (AEIC), 3.5 (PMR). Double event."
783046269199,-25.058,178.489,563.0,5.0,,,0.9,,81,SOUTH OF FIJI ISLANDS
982524854500,13.171,-88.668,33.0,4.4,,,1.1,85,44,EL SALVADOR. MD 4.1 (CIG). Felt (III) at San Salvador.
799721882600,44.098,147.788,33.0,4.6,,,1.0,,60,KURIL ISLANDS
1046671935699,12.372,-82.16,20.0,4.4,,,1.1,111,67,CARIBBEAN SEA. MD 4.5 (CASC).
1281797616799,12.251,141.568,10.0,4.8,,A,0.6,91,17,MARIANA ISLANDS REGION
1295199280200,-21.139,168.444,10.0,4.9,,B,1.0,121,24,LOYALTY ISLANDS
899715590299,-1.887,-81.087,33.0,4.2,,,1.2,,20,OFF COAST OF ECUADOR
1229582833599,38.429,143.002,35.0,5.4,4.9,A,1.0,66,234,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GS), 5.3 (GCMT), 5.3 (NIED). Felt at Misawa. Recorded (3 JMA) in Miyagi; (2 JMA) in Akita, Aomori and Iwate; (1 JMA) in Fukushima and Yamagata. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=68, Azm=297; (N) Val=-0.04, Plg=1, Azm=30; (P) Val=-1.06, Plg=21, Azm=121; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=30, Dip=66, Slip=89; NP2: Strike=213, Dip=24, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 06:47:14.0; Lat 38.44 N; Lon 143.32 E; Dep 21.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=65, Azm=296; (N) Val=0.02, Plg=2, Azm=201; (P) Val=-1.14, Plg=25, Azm=109; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=194, Dip=20, Slip=83; NP2: Strike=21, Dip=70, Slip=93. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=21, Dip=58, Slip=88; NP2: Strike=205, Dip=32, Slip=93."
972257600300,-4.91,146.77,33.0,4.3,,,1.1,158,7,"EASTERN NEW GUINEA REG., P.N.G."
807969520899,35.346,25.109,123.0,3.8,,,0.9,,41,CRETE
768031616500,36.256,66.934,33.0,4.5,,,0.8,,18,"HINDU KUSH REGION, AFGHANISTAN"
1128941748399,-6.881,105.459,30.0,5.2,,A,1.1,34,95,"SUNDA STRAIT, INDONESIA. MW 5.5 (HRV). Felt (III) at Jakarta. Centroid, Moment Tensor (HRV): Centroid origin time 10:55:52.1; Lat 7.25 S; Lon 105.39 E; Dep 28.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.10, Plg=12, Azm=119; (N) Val=0.37, Plg=77, Azm=318; (P) Val=-2.47, Plg=4, Azm=210; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=255, Dip=79, Slip=6; NP2: Strike=164, Dip=84, Slip=169."
1214419565400,-5.38,152.35,10.0,4.3,,C,1.0,199,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1224831464600,34.452,73.507,10.0,3.4,,B,1.1,144,17,PAKISTAN
1313214520700,8.69,-39.299,10.0,4.3,,B,1.4,75,16,CENTRAL MID-ATLANTIC RIDGE
1094384848399,52.982,-35.103,10.0,3.9,,A,0.9,83,21,REYKJANES RIDGE
1197366550099,13.172,120.645,87.0,5.1,,B,0.7,129,33,"MINDORO, PHILIPPINES. Felt (I PIVS) at Puerto Galera."
1209125031899,32.625,85.227,10.0,4.4,,A,1.3,94,28,"WESTERN XIZANG. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:03:55.5; Lat 32.65 N; Lon 85.42 E; Dep 26.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.21, Plg=17, Azm=285; (N) Val=0.66, Plg=59, Azm=45; (P) Val=-3.87, Plg=25, Azm=187; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=328, Dip=60, Slip=-173; NP2: Strike=235, Dip=84, Slip=-30."
827193935700,51.926,-29.888,10.0,3.8,,,1.0,,8,NORTHERN MID-ATLANTIC RIDGE
1148827522699,-24.254,-67.114,162.0,4.0,,B,1.3,50,14,"SALTA, ARGENTINA"
1260067649399,0.084,97.112,34.0,4.7,,A,1.0,30,74,"NIAS REGION, INDONESIA"
1226991912699,79.786,-114.851,10.0,4.7,,A,1.1,40,153,ARCTIC OCEAN. ML 5.0 (OTT).
980195881500,13.11,-87.89,33.0,4.2,,,1.0,263,7,"HONDURAS. Felt (II) at San Salvador, El Salvador."
1344238549000,35.949,-120.503,12.0,4.5,,,,,347,"CENTRAL CALIFORNIA. <NC>. MW 4.4 (BRK). Felt (IV) at Huron; (III) at Atascadero, Bradley, Cambria, Coalinga, King City, Lemoore, Los Osos, Morro Bay, Paso Robles, San Luis Obispo, San Miguel, Santa Margarita and Templeton; (II) at Arroyo Grande, Cayucos, Clovis, Creston, Greenfield, Grover Beach, Hanford, Oceano and Pismo Beach. Felt northwest to Cupertino, northeast to Woodlake, southeast to Hawthorne and south to Santa Maria. Moment Tensor (BRK): Dep 11 km; Principal axes (scale 10**15 Nm): (T) Val=6.11, Plg=9, Azm=97; (N) Val=-0.34, Plg=78, Azm=232; (P) Val=-5.77, Plg=8, Azm=5; Best double couple: Mo=5.9*10**15 Nm; NP1: Strike=231, Dip=90, Slip=12; NP2: Strike=141, Dip=78, Slip=180."
1203165414799,-9.606,149.827,43.0,4.3,,B,0.6,172,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1371505738700,-21.387,-173.832,26.0,4.2,,A,1.4,109,17,TONGA
765452492500,-7.893,155.467,41.0,4.9,4.0,,1.1,,37,SOLOMON ISLANDS
857543744399,-2.45,127.05,33.0,4.1,,,0.7,,7,CERAM SEA
1297066116399,0.809,98.817,75.0,5.3,,A,1.0,19,241,"NIAS REGION, INDONESIA. MW 5.1 (GCMT). Felt at Padang, Pariaman and Padangsidempuan, Sumatra. Centroid, Moment Tensor (GCMT): Centroid origin time 08:08:39.0; Lat 0.78 N; Lon 98.65 E; Dep 95.6 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.33, Plg=58, Azm=103; (N) Val=-0.33, Plg=5, Azm=5; (P) Val=-5.00, Plg=32, Azm=272; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=345, Dip=14, Slip=69; NP2: Strike=186, Dip=77, Slip=95."
1004226336799,24.92,-109.132,10.0,4.0,,,0.8,274,26,GULF OF CALIFORNIA
1077686474300,35.122,-3.931,0.0,4.5,,,,,205,STRAIT OF GIBRALTAR. <MDD>.
837586566900,31.391,78.551,33.0,4.6,,,1.4,,19,XIZANG-INDIA BORDER REGION
1360160644400,-11.329,165.139,10.0,5.1,,A,0.6,73,127,SANTA CRUZ ISLANDS
1300148723699,36.296,141.457,37.0,4.0,,B,0.6,127,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1118743489299,13.106,-87.728,178.0,4.1,,B,1.1,119,14,NICARAGUA
836381211899,36.28,138.982,167.0,3.9,,,0.9,,30,"EASTERN HONSHU, JAPAN"
1053648535500,36.941,3.746,10.0,4.4,,,1.0,175,167,NORTHERN ALGERIA. ML 4.1 (LDG).
887497894200,52.453,-168.567,33.0,4.0,,,0.9,,19,"FOX ISLANDS, ALEUTIAN ISLANDS"
1067598280500,7.76,123.29,33.0,4.7,,,0.5,197,9,"MINDANAO, PHILIPPINES"
1248904668799,-5.13,152.656,44.0,4.7,,A,0.9,66,51,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
996923628600,47.707,-128.598,10.0,3.7,,,0.7,211,35,OFF COAST OF WASHINGTON. ML 3.5 (PGC). MD 3.2 (SEA).
1223291490199,29.747,90.354,10.0,4.2,,A,1.2,147,20,EASTERN XIZANG
841006543799,15.17,120.04,10.0,4.3,,,0.6,,4,"LUZON, PHILIPPINE ISLANDS"
817451131500,22.01,142.96,33.0,4.2,,,0.8,,10,VOLCANO ISLANDS REGION
907998895299,19.702,147.598,33.0,4.2,,,1.2,,14,MARIANA ISLANDS REGION
1011621831600,-5.63,102.342,33.0,5.0,5.1,,1.1,44,71,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:03:53.4; Lat 5.78 S; Lon 102.33 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.02, Plg=83, Azm=106; (N) Val=-2.54, Plg=6, Azm=324; (P) Val=-3.48, Plg=4, Azm=233; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=317, Dip=41, Slip=81; NP2: Strike=149, Dip=50, Slip=97."
996339452100,14.418,-93.051,93.0,4.1,,,,,14,"NEAR COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1135784512500,43.043,145.594,54.0,4.6,,A,0.6,134,57,"HOKKAIDO, JAPAN REGION. MW 4.5 (NIED). Felt (II) at Yuzhno-Kuril'sk, Kuril Islands. Recorded (2 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.5*10**15 Nm; NP1: Strike=29, Dip=66, Slip=83; NP2: Strike=226, Dip=25, Slip=106."
868670317200,40.145,70.353,65.0,3.8,,,0.9,,16,TAJIKISTAN
1340744623600,-29.977,-111.803,10.0,4.7,,B,1.1,60,57,EASTER ISLAND REGION
1300330882899,-17.224,167.706,10.0,4.7,,B,1.1,167,26,VANUATU
1259805396200,53.693,-165.518,63.0,5.3,,A,1.1,61,355,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.3 (GCMT). ML 5.1 (AEIC). Felt at Akutan, Dutch Harbor and Unalaska. Centroid, Moment Tensor (GCMT): Centroid origin time 01:56:35.4; Lat 53.33 N; Lon 165.26 W; Dep 38.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=72, Azm=314; (N) Val=0.10, Plg=5, Azm=60; (P) Val=-1.18, Plg=17, Azm=152; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=250, Dip=28, Slip=101; NP2: Strike=57, Dip=62, Slip=84."
1361048799100,-10.873,166.85,10.0,4.4,,B,1.0,174,31,SANTA CRUZ ISLANDS
1371145785899,-20.114,66.34,10.0,4.7,,A,0.3,110,26,MAURITIUS - REUNION REGION
1153170075400,-9.263,107.809,10.0,4.5,,B,1.0,116,14,"SOUTH OF JAVA, INDONESIA"
1206207205800,-18.353,-71.255,51.0,4.2,,A,1.3,132,30,"OFF THE COAST OF TARAPACA, CHILE"
1106092594899,-0.32,127.034,96.0,4.7,,C,1.1,125,22,"HALMAHERA, INDONESIA"
896450641899,-6.077,147.016,33.0,4.5,,,1.1,,30,"EASTERN NEW GUINEA REG., P.N.G."
1166403993299,14.972,-91.564,178.0,4.2,,A,1.2,64,32,GUATEMALA
801136034099,11.59,125.621,33.0,5.0,4.7,,0.8,,97,"SAMAR, PHILIPPINE ISLANDS. Mw 5.2 (HRV)."
1218581736500,-26.426,-179.982,457.0,4.3,,A,0.7,146,30,SOUTH OF THE FIJI ISLANDS
1176157465000,13.814,51.656,10.0,4.4,,A,1.0,98,89,GULF OF ADEN
842010180300,21.84,121.13,20.0,4.0,,,0.8,,7,TAIWAN REGION
822919717299,0.891,120.178,10.0,4.9,,,0.9,,38,"MINAHASSA PENINSULA, SULAWESI"
919712463200,12.776,125.261,33.0,4.3,,,1.1,,8,"SAMAR, PHILIPPINE ISLANDS"
1331722597299,40.909,144.854,10.0,4.7,,A,0.7,57,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1231868303100,-20.501,169.893,122.0,4.7,,A,1.1,89,33,VANUATU
1143894909699,32.534,93.582,50.0,4.1,,A,1.0,65,35,XIZANG-QINGHAI BORDER REGION
879766003399,35.392,87.954,33.0,4.3,,,0.6,,11,XIZANG
1218375657700,25.59,59.84,10.0,4.0,,C,0.3,228,6,NEAR THE COAST OF SOUTHEASTERN IRAN
961652526900,85.18,91.798,10.0,4.1,,,1.3,111,8,NORTH OF SEVERNAYA ZEMLYA
955845131000,-17.53,-172.91,10.0,4.2,,,1.1,,12,TONGA ISLANDS REGION
900677567700,-2.49,141.7,10.0,3.2,,,1.0,,7,"NEAR N COAST OF NEW GUINEA, PNG."
1302927595500,37.671,141.482,59.0,4.6,,A,0.8,96,98,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
1048046483300,51.459,173.753,33.0,4.0,,,0.6,222,9,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1184067092899,2.14,126.78,70.0,4.5,,C,0.6,176,7,MOLUCCA SEA
881275853899,55.247,162.513,33.0,4.4,,,0.8,,12,NEAR EAST COAST OF KAMCHATKA
1201709622299,-2.98,141.45,35.0,3.8,,C,1.2,225,12,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1327286192200,19.321,-155.121,9.0,4.8,,,,,157,"ISLAND OF HAWAII, HAWAII. <HVO>. ML 4.7 (HVO). Felt (IV) at Hakalau, Hilo, Honomu, Ninole, Pa`auilo, Papa`ikou, Pepeekeo and Volcano; (III) at Captain Cook, Hawaii National Park, Holualoa, Honaunau, Honoka`a, Kea`au, Kurtistown, Laupahoehoe, Mountain View, Pahoa and Papa`aloa. Felt widely on the Island of Hawai`i. Also felt at Kihei, Lahaina and Makawao, Maui."
