time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1310305696199,-32.382,-178.059,10.0,4.6,,B,0.8,177,14,SOUTH OF THE KERMADEC ISLANDS
838473029800,-18.271,-175.13,194.0,4.7,,,1.0,,30,TONGA ISLANDS
804465596899,-25.303,-176.706,229.0,4.0,,,0.7,,13,SOUTH OF FIJI ISLANDS
1270952346799,-12.973,166.523,10.0,5.3,5.5,A,1.0,32,123,"SANTA CRUZ ISLANDS. MW 5.8 (GCMT), 5.7 (GS). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=5.70, Plg=61, Azm=20; (N) Val=-1.90, Plg=28, Azm=194; (P) Val=-3.80, Plg=2, Azm=285; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=171, Dip=54, Slip=54; NP2: Strike=42, Dip=49, Slip=129. Centroid, Moment Tensor (GCMT): Centroid origin time 02:19:13.5; Lat 12.99 S; Lon 166.24 E; Dep 23.2 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.60, Plg=77, Azm=34; (N) Val=0.42, Plg=8, Azm=162; (P) Val=-6.03, Plg=10, Azm=254; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=354, Dip=36, Slip=104; NP2: Strike=157, Dip=55, Slip=80."
798108137500,-25.1,179.68,564.0,4.1,,,0.5,,9,SOUTH OF FIJI ISLANDS
983431461399,-17.676,-178.815,600.0,4.1,,,0.6,172,15,FIJI ISLANDS REGION
1077534153700,-16.531,-174.723,10.0,4.9,,B,0.7,133,14,"TONGA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:02:38.5; Lat 16.31 S; Lon 174.77 W; Dep 34.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.69, Plg=18, Azm=284; (N) Val=-0.45, Plg=0, Azm=14; (P) Val=-2.24, Plg=72, Azm=105; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=14, Dip=27, Slip=-90; NP2: Strike=194, Dip=63, Slip=-90."
1173198656799,24.018,123.529,19.0,4.5,,C,0.8,117,32,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=53, Dip=69, Slip=77; NP2: Strike=265, Dip=24, Slip=120."
1159752191000,54.031,-156.487,49.0,4.5,4.1,A,0.8,107,126,SOUTH OF ALASKA. ML 4.8 (AEIC). Felt at Homer.
1171360778700,-24.403,-177.816,127.0,4.6,,A,0.9,97,75,SOUTH OF THE FIJI ISLANDS
1179554522899,-14.31,168.84,35.0,4.2,,C,1.1,203,8,VANUATU
1065248932100,33.217,138.158,299.0,4.4,,,1.0,133,14,"IZU ISLANDS, JAPAN REGION"
1225573611399,-4.847,-105.976,10.0,4.3,,B,1.0,157,11,CENTRAL EAST PACIFIC RISE
1350774032399,-13.552,166.564,36.0,5.9,6.1,A,1.2,18,392,"VANUATU. MW 6.2 (WCMT), 6.2 (UCMT), 6.2 (GS), 6.2 (GCMT). ME 6.2 (GS). Felt at Sola. Broadband Source Parameters (GS): Dep 36 km; Fault plane solution: NP1: Strike=340, Dip=70, Slip=45; NP2: Strike=231, Dip=48, Slip=153; Rupture duration 4.0 sec; Radiated energy 4.1*10**13 Nm.. Apparent Stress 1.08 MPa. Centroid, Moment Tensor (UCMT): Centroid origin time 23:00:55.9; Lat 13.33 N; Lon 166.30 E; Dep 45.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.37, Plg=59, Azm=211; (N) Val=0.17, Plg=30, Azm=19; (P) Val=-2.53, Plg=5, Azm=112; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=357, Dip=57, Slip=53; NP2: Strike=231, Dip=48, Slip=133. Centroid, Moment Tensor (WCMT): Centroid origin time 23:00:32.0; Lat 13.37 S; Lon 166.49 E; Dep 40.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.89, Plg=59, Azm=234; (N) Val=-0.19, Plg=22, Azm=9; (P) Val=-2.70, Plg=19, Azm=107; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=230, Dip=32, Slip=136; NP2: Strike=360, Dip=68, Slip=65. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**18 Nm): (T) Val=2.31, Plg=65, Azm=234; (N) Val=-0.21, Plg=18, Azm=7; (P) Val=-2.10, Plg=17, Azm=102; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=358, Dip=65, Slip=71; NP2: Strike=218, Dip=32, Slip=125. Centroid, Moment Tensor (GCMT): Centroid origin time 23:00:36.2; Lat 13.52 S; Lon 166.50 E; Dep 49.0 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.74, Plg=54, Azm=222; (N) Val=-0.05, Plg=31, Azm=5; (P) Val=-2.69, Plg=18, Azm=106; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=234, Dip=38, Slip=145; NP2: Strike=352, Dip=69, Slip=57."
1203612962700,-2.209,67.717,10.0,4.6,,B,1.1,118,13,CARLSBERG RIDGE
1140217932800,5.541,125.377,35.0,4.4,,A,1.0,112,41,"MINDANAO, PHILIPPINES"
1056484195299,36.365,71.205,100.0,3.7,,,0.5,197,11,"HINDU KUSH REGION, AFGHANISTAN"
1308789118799,-36.858,176.881,276.0,4.0,,,,,38,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
803446929500,2.449,-95.391,10.0,4.9,5.0,,1.1,,76,GALAPAGOS ISLANDS REGION. Mw 5.5 (HRV). Ms 5.1 (BRK).
1011280563500,-17.703,167.671,10.0,4.2,,,1.1,194,13,VANUATU ISLANDS
1202610659000,-27.924,-71.144,18.0,3.9,,B,0.7,118,20,"OFFSHORE ATACAMA, CHILE"
1190931922199,-21.05,169.43,10.0,4.3,,C,1.0,192,12,SOUTHEAST OF THE LOYALTY ISLANDS
1131436478899,9.973,108.287,10.0,5.1,4.9,A,0.9,69,88,"SOUTH CHINA SEA. MW 5.3 (HRV). One person killed at Ho Chi Minh City, Vietnam. Felt (IV) at Vung Tau and (III) at Ho Chi Minh City. Also felt at Nha Trang. Centroid, Moment Tensor (HRV): Centroid origin time 07:54:42.5; Lat 10.12 N; Lon 108.26 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=9, Azm=75; (N) Val=-0.03, Plg=66, Azm=187; (P) Val=-1.10, Plg=21, Azm=342; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=120, Dip=68, Slip=-171; NP2: Strike=27, Dip=82, Slip=-22."
844201244000,25.92,-110.89,10.0,4.2,,,0.5,,14,GULF OF CALIFORNIA
1268724433900,18.921,145.558,148.0,4.1,,A,0.8,131,26,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1161448872300,24.899,122.932,124.0,4.1,,A,0.7,101,11,TAIWAN REGION
1016634597700,-3.569,144.968,33.0,5.1,,,0.9,43,43,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:29:59.6; Lat 3.41 S; Lon 145.13 E; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.43, Plg=10, Azm=132; (N) Val=0.15, Plg=79, Azm=345; (P) Val=-2.58, Plg=6, Azm=223; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=267, Dip=79, Slip=2; NP2: Strike=177, Dip=88, Slip=169."
792680806000,-1.338,127.357,22.0,5.6,5.0,,1.2,,98,"HALMAHERA, INDONESIA. Mw 5.7 (HRV)."
909117505699,-17.27,-178.87,500.0,4.3,,,0.9,,17,FIJI ISLANDS REGION
879391293100,43.449,146.227,60.0,5.0,,,0.8,,150,"KURIL ISLANDS. Felt (III JMA) in the Kushiro area, Hokkaido and (II JMA) in other parts of eastern Hokkaido. Also felt (II) at Yuzhno-Kurilsk, Kunashir."
1233100633300,55.536,164.298,24.0,5.4,5.2,A,0.8,53,265,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:57:17.2; Lat 55.52 N; Lon 164.47 E; Dep 28.7 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=6, Azm=300; (N) Val=0.25, Plg=54, Azm=38; (P) Val=-2.66, Plg=35, Azm=206; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=349, Dip=61, Slip=-157; NP2: Strike=248, Dip=70, Slip=-31."
1035575313600,51.663,177.885,145.0,4.2,,,1.0,191,17,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
791036171699,36.189,29.31,63.0,4.0,,,1.1,,33,"TURKEY. MD 4.3 (ATH), 3.9 (ISK)."
1329601440100,38.005,141.908,49.0,4.7,,A,0.8,116,91,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Miyagi."
804232105100,26.21,96.34,33.0,4.6,,,0.4,,6,MYANMAR
1035088112799,-21.26,-177.38,500.0,4.2,,,1.1,170,8,FIJI REGION
955465818199,-23.652,-66.41,218.0,3.9,,,1.1,,17,"JUJUY PROVINCE, ARGENTINA. Felt (III) at Calama, Chile."
1374792524100,-63.22,169.52,10.0,4.8,,A,0.9,85,25,BALLENY ISLANDS REGION
1366518226399,-1.096,120.811,42.0,4.2,,A,0.8,79,27,"SULAWESI, INDONESIA"
1261390702199,-16.711,-173.179,10.0,4.1,,B,1.0,143,19,TONGA
1112571018399,1.913,96.775,30.0,4.2,,B,0.5,214,9,"NIAS REGION, INDONESIA"
1283487026600,9.932,126.006,65.0,4.6,,A,0.8,87,48,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Socorro and (II PIVS) at Loreto."
1322536078799,7.505,-36.688,10.0,4.5,,A,0.9,62,42,CENTRAL MID-ATLANTIC RIDGE
1169180089299,47.617,156.44,10.0,4.0,,B,0.8,136,16,EAST OF THE KURIL ISLANDS
1343502067000,59.382,-152.006,63.0,4.4,,,,,315,"SOUTHERN ALASKA. <AEIC>. ML 4.3 (AEIC). Felt (III) at Homer. Also felt at Anchor Point, Kasilof and Ninilchik."
1292967932200,26.755,143.676,10.0,4.6,,B,1.2,102,18,"BONIN ISLANDS, JAPAN REGION"
1250638660899,23.398,123.569,10.0,4.6,,A,1.0,68,53,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.5*10**15 Nm; NP1: Strike=312, Dip=74, Slip=-63; NP2: Strike=71, Dip=31, Slip=-147."
969779536600,39.545,43.721,41.0,4.4,,,1.3,72,32,TURKEY. Felt in Agri.
1242823432899,-31.223,-177.751,41.0,5.1,,A,0.9,56,77,"KERMADEC ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:43:53.5; Lat 31.27 S; Lon 177.41 W; Dep 16.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=62, Azm=267; (N) Val=0.04, Plg=8, Azm=11; (P) Val=-1.11, Plg=27, Azm=105; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=214, Dip=19, Slip=114; NP2: Strike=9, Dip=73, Slip=82."
1136770085700,24.688,95.284,149.0,3.7,,B,1.0,127,23,MYANMAR
1267717981700,-37.227,-73.105,35.0,4.5,,B,1.3,134,25,"BIO-BIO, CHILE"
1163624980799,48.29,154.08,10.0,4.6,,C,0.6,263,11,KURIL ISLANDS
767341494299,-9.458,112.843,33.0,4.4,,,0.8,,12,"SOUTH OF JAWA, INDONESIA"
1032035782899,13.006,93.194,33.0,4.3,,,1.3,83,20,"ANDAMAN ISLANDS, INDIA REGION"
1248595875800,10.769,94.374,10.0,4.7,,A,0.9,50,59,"ANDAMAN ISLANDS, INDIA REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:11:21.7; Lat 10.82 N; Lon 94.53 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.80, Plg=16, Azm=339; (N) Val=0.43, Plg=3, Azm=70; (P) Val=-7.24, Plg=73, Azm=171; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=64, Dip=29, Slip=-96; NP2: Strike=252, Dip=61, Slip=-86."
1284732993000,-11.115,162.96,10.0,4.3,,B,1.1,113,19,SOLOMON ISLANDS
798458583799,11.79,125.87,33.0,4.0,,,1.1,,8,"SAMAR, PHILIPPINE ISLANDS"
1302987251699,38.849,141.509,45.0,4.6,,A,1.2,99,28,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1033221196500,-10.871,161.413,10.0,5.2,5.5,,0.8,52,106,"SOLOMON ISLANDS. MW 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=3.28, Plg=60, Azm=77; (N) Val=-0.04, Plg=12, Azm=325; (P) Val=-3.24, Plg=27, Azm=229; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=292, Dip=21, Slip=55; NP2: Strike=149, Dip=73, Slip=103. Centroid, Moment Tensor (HRV): Centroid origin time 13:53:23.8; Lat 11.02 S; Lon 161.52 E; Dep 15.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.34, Plg=65, Azm=28; (N) Val=0.11, Plg=1, Azm=120; (P) Val=-4.45, Plg=25, Azm=211; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=304, Dip=20, Slip=94; NP2: Strike=120, Dip=70, Slip=89."
1143753515399,13.953,120.157,10.0,4.7,,A,0.7,115,43,"MINDORO, PHILIPPINES"
795064182500,17.524,74.123,55.0,4.5,,,1.2,,25,SOUTHERN INDIA
1285000781799,-36.242,-100.754,10.0,4.7,,B,1.2,113,22,"SOUTHEAST OF EASTER ISLAND. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:39:44.8; Lat 36.26 S; Lon 100.67 W; Dep 19.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.92, Plg=0, Azm=49; (N) Val=-0.62, Plg=84, Azm=318; (P) Val=-6.30, Plg=6, Azm=139; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=184, Dip=86, Slip=-4; NP2: Strike=274, Dip=86, Slip=-176."
1184890709399,-15.777,168.504,246.0,4.5,,B,0.9,194,17,VANUATU
1114121224400,0.799,97.381,23.0,4.2,,A,0.6,116,23,"NIAS REGION, INDONESIA"
812688715600,-14.78,-175.69,33.0,4.1,,,1.0,,16,SAMOA ISLANDS REGION
1114873160399,23.994,121.755,18.0,4.6,,B,0.6,97,21,TAIWAN. ML 4.4 (TAP). Recorded (4 TAP) in Hua-lien; (2 TAP) in I-lan and Nan-t'ou; (1 TAP) in T'ai-chung Counties.
1192618725100,26.72,128.539,44.0,5.2,,A,1.2,79,194,"RYUKYU ISLANDS, JAPAN. MW 5.4 (GCMT), 5.3 (NIED). Felt (IV) at Okinawa and (III) at Chatan, Ginowan, Gushikawa, Naha and Yomitan, Okinawa. Also felt at Nago, Nishihara and Urazoe. Recorded (3 JMA) on Yoron- shima and Okinawa; (2 JMA) on Tokuno-shima; (1 JMA) on Kikaiga-shima. Centroid, Moment Tensor (GCMT): Centroid origin time 10:58:45.9; Lat 26.70 N; Lon 128.67 E; Dep 26.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=19, Azm=313; (N) Val=0.00, Plg=70, Azm=113; (P) Val=-1.51, Plg=6, Azm=221; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=356, Dip=72, Slip=171; NP2: Strike=88, Dip=81, Slip=18. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=66, Dip=88, Slip=3; NP2: Strike=176, Dip=87, Slip=178."
940397557700,30.242,136.891,506.0,4.6,,,0.7,,34,"SOUTHEAST OF SHIKOKU, JAPAN"
1176224728399,-15.869,-73.319,82.0,4.6,,A,0.9,94,34,"SOUTHERN PERU. Felt (IV) at Caraveli, Chuquibamba and Pampacolca; (III) at Ocona and Pausa; (II) at Arequipa."
1355909691600,23.487,143.781,35.0,4.6,,A,1.0,126,52,"VOLCANO ISLANDS, JAPAN REGION"
1172434423799,73.272,7.877,10.0,4.8,4.4,A,1.2,61,144,"GREENLAND SEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:13:45.4; Lat 73.33 N; Lon 6.96 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.94, Plg=12, Azm=120; (N) Val=0.57, Plg=13, Azm=27; (P) Val=-6.51, Plg=72, Azm=250; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=227, Dip=35, Slip=-66; NP2: Strike=19, Dip=58, Slip=-106."
1272105454200,27.226,140.039,444.0,4.5,,A,0.8,40,197,"BONIN ISLANDS, JAPAN REGION"
1183034905000,24.471,141.62,71.0,4.4,,B,1.1,95,20,"VOLCANO ISLANDS, JAPAN REGION"
1352579238500,-17.381,-174.333,61.0,4.9,,A,0.8,52,36,TONGA
998428043699,19.488,-108.984,10.0,4.7,4.2,,1.0,125,74,REVILLA GIGEDO ISLANDS REGION. MD 4.8 (UNM).
868794816700,28.451,143.65,33.0,4.1,,,1.7,,9,BONIN ISLANDS REGION
1036257786400,-5.08,102.97,33.0,4.4,,,1.0,200,17,"SOUTHERN SUMATRA, INDONESIA"
1216520573799,37.561,142.871,10.0,4.8,,A,0.9,135,109,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.2*10**15 Nm; NP1: Strike=7, Dip=62, Slip=77; NP2: Strike=213, Dip=31, Slip=113."
1367074799700,17.889,146.94,70.0,4.6,,A,1.0,86,38,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1065531438899,-22.602,-68.479,105.0,4.9,,,0.9,52,78,"NORTHERN CHILE. Felt (IV) at Calama, Camar, Maria Elena, Peine, San Pedro de Atacama, Sierra Gorda, Socaire, Talabre and Toconao; (III) at Antofagasta, Mejillones, Quillagua and Tocopilla."
1310669856100,-18.609,-69.26,110.0,5.0,,A,0.9,99,149,"TARAPACA, CHILE. Felt at Tacna, Peru."
799905901000,-8.121,117.73,33.0,4.0,,,1.1,,5,"SUMBAWA REGION, INDONESIA"
1135300905500,-21.369,-66.473,234.0,4.3,,A,0.8,74,17,"POTOSI, BOLIVIA"
1218462842399,13.58,121.08,174.0,3.6,,C,0.4,176,7,"MINDORO, PHILIPPINES"
1366562895300,53.426,-163.379,26.0,3.8,,,,,97,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.4 (AEIC)."
1118402067000,27.253,140.236,504.0,4.1,,A,0.7,105,64,"BONIN ISLANDS, JAPAN REGION"
1319481708600,-2.825,-75.563,57.0,4.3,,A,1.3,103,19,NORTHERN PERU
1193258161100,-6.646,130.449,102.0,4.8,,A,0.8,94,36,BANDA SEA
1325971039399,-6.049,130.374,96.0,4.0,,B,1.0,113,9,BANDA SEA
844713148199,-19.03,-177.665,600.0,4.5,,,0.5,,21,FIJI ISLANDS REGION
1359564913599,10.291,126.854,10.0,4.5,,A,0.5,131,19,PHILIPPINE ISLANDS REGION
1197505108800,14.104,-61.046,126.0,4.6,,,,,136,"SAINT LUCIA REGION, WINDWARD ISLANDS. <TRN>. MD 4.2 (TRN). Felt (II) on Martinique and Saint Lucia. Also felt at Layou, Saint Vincent and the Grenadines."
1227893831500,19.06,145.22,252.0,3.7,,C,0.9,131,9,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1118174866000,53.213,172.878,106.0,4.5,,A,0.7,73,47,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1146022870900,51.98,-179.99,113.0,3.9,,C,0.9,140,10,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
830360956800,-17.701,168.315,114.0,5.0,,,1.0,,34,"VANUATU ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:49:16.1; Lat 17.75 S; Lon 168.31 E; Dep 106.8; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=28, Azm=152; (N) Val=-0.38, Plg=62, Azm=343; (P) Val=-0.80, Plg=4, Azm=245; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=292, Dip=68, Slip=17; NP2: Strike=195, Dip=74, Slip=157."
1353298166699,-59.391,-18.067,10.0,5.1,,A,1.0,54,63,EAST OF THE SOUTH SANDWICH ISLANDS
845521467899,-6.687,130.799,100.0,4.1,,,1.3,,8,BANDA SEA
1220225164200,-7.451,127.925,132.0,3.9,,B,1.2,84,27,"KEPULAUAN BARAT DAYA, INDONESIA"
1292867022100,-17.016,-177.048,35.0,4.7,,B,1.0,105,23,"FIJI REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:43:45.2; Lat 16.94 S; Lon 176.90 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.40, Plg=22, Azm=277; (N) Val=-1.81, Plg=68, Azm=94; (P) Val=-5.59, Plg=1, Azm=187; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=320, Dip=74, Slip=165; NP2: Strike=54, Dip=76, Slip=16."
1173187062700,52.253,-30.01,10.0,4.5,,A,1.0,142,28,NORTHERN MID-ATLANTIC RIDGE
1247032705500,-5.809,147.235,97.0,4.5,,A,0.9,89,29,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1052037332899,54.49,-162.339,33.0,3.5,,,0.7,187,12,ALASKA PENINSULA
1361286796899,5.805,126.158,104.0,4.6,,A,1.0,92,66,"MINDANAO, PHILIPPINES"
988661871500,18.9,121.004,33.0,4.8,,,0.9,102,67,"LUZON, PHILIPPINES"
1255079176000,-16.62,-172.403,10.0,4.2,,B,1.2,65,19,SAMOA ISLANDS REGION
1299350435899,-5.439,151.812,45.0,4.8,,A,1.0,38,72,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1038733328900,47.441,82.353,33.0,3.5,,,0.6,119,9,EASTERN KAZAKHSTAN
936706823199,37.999,23.71,10.0,4.2,,,1.4,,68,SOUTHERN GREECE
961476700299,-4.433,123.245,33.0,4.6,,,1.5,127,11,BANDA SEA
1228431004500,53.05,152.758,554.0,4.3,,A,0.8,98,118,SEA OF OKHOTSK
877543681300,-7.552,-80.632,33.0,4.3,,,1.1,,17,OFF COAST OF NORTHERN PERU
1278485231099,-7.328,154.944,10.0,4.7,,B,1.0,83,29,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1248486220700,59.29,-143.662,10.0,5.0,5.3,,,,241,"GULF OF ALASKA. <AEIC>. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:43:49.1; Lat 59.32 N; Lon 143.74 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.59, Plg=70, Azm=352; (N) Val=-0.06, Plg=4, Azm=249; (P) Val=-3.53, Plg=19, Azm=158; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=240, Dip=26, Slip=80; NP2: Strike=71, Dip=64, Slip=95."
1222960266400,7.635,-71.887,10.0,4.8,,B,1.1,92,11,"TACHIRA, VENEZUELA"
954407802700,42.767,140.774,10.0,4.1,,,0.6,,11,"HOKKAIDO, JAPAN REGION"
1104111244500,13.374,93.453,30.0,4.5,,A,0.8,148,40,"ANDAMAN ISLANDS, INDIA REGION"
1294415220700,-25.452,-177.954,235.0,5.3,,B,1.2,102,57,SOUTH OF THE FIJI ISLANDS
1179235577399,47.964,154.641,10.0,4.4,,B,1.6,136,14,KURIL ISLANDS
1224395108500,-3.532,141.178,10.0,3.9,,B,1.3,118,8,"NEW GUINEA, PAPUA NEW GUINEA"
1089180974900,-20.118,168.894,35.0,4.3,,B,1.0,111,20,LOYALTY ISLANDS
889315198299,-30.421,-177.712,33.0,4.9,4.9,,1.3,,44,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:00:04.1; Lat 30.16 S; Lon 177.48 W; Dep 34.7; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.85, Plg=69, Azm=298; (N) Val=0.20, Plg=4, Azm=197; (P) Val=-1.05, Plg=20, Azm=105; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=187, Dip=25, Slip=80; NP2: Strike=18, Dip=66, Slip=95."
1187220035299,35.29,140.286,44.0,5.1,,A,0.8,96,258,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (NIED). Recorded (3 JMA) in Chiba; (2 JMA) in Kanagawa and Tokyo; (1 JMA) in Saitama, Shizuoka and Tochigi Prefectures. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=55, Dip=83, Slip=89; NP2: Strike=240, Dip=7, Slip=94."
784047433199,-6.67,131.667,33.0,4.0,,,1.2,,10,"TANIMBAR ISLANDS REG., INDONESIA"
1185251494399,-31.157,-177.633,10.0,4.8,,B,0.9,130,21,KERMADEC ISLANDS REGION
1123432091699,7.84,93.859,30.0,4.4,,A,0.9,86,29,"NICOBAR ISLANDS, INDIA REGION"
1121489135799,-11.751,166.491,34.0,4.8,,B,1.4,143,21,SANTA CRUZ ISLANDS
807703871099,-7.011,155.529,77.0,4.4,,,0.9,,45,SOLOMON ISLANDS
1132564408199,-55.473,-124.92,10.0,4.6,,B,0.9,71,27,SOUTHERN EAST PACIFIC RISE
1338254123899,3.2,126.832,50.0,4.6,,A,1.0,94,58,"KEPULAUAN TALAUD, INDONESIA"
1318175662899,22.416,121.215,2.0,4.2,,B,1.4,116,35,"TAIWAN REGION. ML 4.5 (TAP). Recorded (4 TAP) in Taitung, (2 TAP) in Pingtung and (1 TAP) in Yunlin."
1268166674900,-35.824,-73.235,35.0,4.7,,B,1.1,146,20,"OFFSHORE MAULE, CHILE"
1053956074799,39.455,141.324,33.0,4.6,,,0.8,164,42,"EASTERN HONSHU, JAPAN"
1163390112300,-6.23,151.69,10.0,4.6,,C,0.8,273,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1103011659600,-12.804,-71.05,14.0,4.7,,A,1.0,80,45,CENTRAL PERU
1074770149200,38.423,31.632,42.0,4.4,,A,1.0,80,36,WESTERN TURKEY
1175619558600,-6.525,154.643,10.0,4.6,,B,1.4,69,16,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
917265643000,42.519,141.487,197.0,3.8,,,0.8,,9,"HOKKAIDO, JAPAN  REGION"
1210666158600,32.613,105.383,10.0,3.8,,B,0.7,148,14,"SICHUAN-GANSU BORDER REGION, CHINA"
