time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
875222154000,-21.297,-174.629,33.0,4.5,,,1.1,,21,TONGA ISLANDS
1133580859500,-17.67,-178.35,562.0,4.2,,C,0.3,183,8,FIJI REGION
1023503839899,36.443,70.737,179.0,4.0,,,0.7,144,13,"HINDU KUSH REGION, AFGHANISTAN"
991735209900,-6.866,146.411,10.0,5.0,,,0.9,59,69,"EASTERN NEW GUINEA REG., P.N.G."
881929432600,29.42,68.38,33.0,4.0,,,1.0,,8,PAKISTAN
869809806200,-30.483,-71.97,33.0,4.4,,,1.1,,27,NEAR COAST OF CENTRAL CHILE
857461990300,-24.236,-67.068,180.0,4.9,,,1.1,,72,CHILE-ARGENTINA BORDER REGION
1352577557199,21.911,121.498,10.0,4.3,,A,1.4,112,42,TAIWAN REGION. ML 4.9 (TAP). Recorded (4 TAP) in Taitung.
1172039708300,12.376,95.042,30.0,4.6,,A,0.6,149,27,"ANDAMAN ISLANDS, INDIA REGION"
980870093899,13.09,-88.54,33.0,4.2,,,1.1,130,10,EL SALVADOR. MD 3.7 (CIG). Felt (II) at San Salvador.
1193935288500,-45.451,96.648,10.0,4.4,,B,0.7,88,12,SOUTHEAST INDIAN RIDGE
787547018399,40.688,-125.202,8.0,4.1,,,,,140,"OFF COAST OF NORTHERN CALIFORNIA. <BRK>. ML 4.4 (BRK), 4.3 (GS). MD 4.2 (GM). Mo=1.3*10**16 Nm (BRK). Felt (III) at Eureka and McKinleyville; (II) at Loleta."
1216472484800,37.282,142.77,1.0,4.4,,B,0.8,135,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1316870801500,-42.723,-83.545,10.0,4.8,,B,1.5,83,34,WEST CHILE RISE
866640916100,18.45,-107.12,33.0,4.2,,,1.2,,12,"OFF COAST OF JALISCO, MEXICO"
924842045900,52.06,-172.56,33.0,3.5,,,0.6,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
1084296436600,-30.158,-178.0,150.0,4.5,,B,0.8,135,20,"KERMADEC ISLANDS, NEW ZEALAND"
885607299500,-6.75,129.623,176.0,4.9,,,0.9,,98,BANDA SEA
1010452781700,40.295,-127.216,10.0,3.4,,,1.1,213,18,OFF THE COAST OF NORTHERN CALIFORNIA
1215824331500,44.11,149.26,35.0,3.9,,C,0.5,234,10,KURIL ISLANDS
1316206861700,24.709,127.731,10.0,4.8,,A,0.9,117,35,SOUTHEAST OF THE RYUKYU ISLANDS
1150593585700,34.6,25.07,40.0,3.7,,,,,29,"CRETE, GREECE. <ATH>. MD 3.8 (ATH)."
873088749000,-32.24,-178.27,33.0,4.2,,,1.0,,11,SOUTH OF KERMADEC ISLANDS
884404241500,41.083,114.5,30.0,5.8,5.7,,0.9,,401,"NORTHEASTERN CHINA. Mw 5.7 (GS), 5.7 (HRV). Me 5.8 (GS). Seventy people killed, about 11,500 injured, 44,000 families left homeless, extensive damage and fires in the Shangyi-Zhangbei area. Over 70,000 houses were damaged or destroyed. Damage to portions of the Great Wall of China in northwestern Hebei Province. Felt strongly at Zhangjiakou and as far as Beijing. Broadband Source Parameters (GS): Dep 5; NP1: Strike=210, Dip=40, Slip=135; NP2: Strike=337, Dip=63, Slip=59; Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 9; Principal axes (scale 10**17 Nm): (T) Val=4.16, Plg=46, Azm=189; (N) Val=-0.16, Plg=41, Azm=345; (P) Val=-4.00, Plg=12, Azm=86; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=215, Dip=49, Slip=151; NP2: Strike=325, Dip=69, Slip=45. Centroid, Moment Tensor (HRV): Centroid origin time 03:50:46.4; Lat 41.34 N; Lon 114.34 E; Dep 15.0 Fix; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.39, Plg=55, Azm=178; (N) Val=0.18, Plg=35, Azm=356; (P) Val=-4.57, Plg=1, Azm=87; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=207, Dip=54, Slip=135; NP2: Strike=327, Dip=55, Slip=46."
859545788500,-21.0,-178.63,600.0,4.4,,,1.0,,13,FIJI ISLANDS REGION
1372022194899,48.054,33.374,15.0,4.5,,A,1.2,21,95,UKRAINE. Felt at Kryvyy Rih.
770727617699,-9.614,114.559,33.0,4.5,,,0.9,,13,"SOUTH OF BALI, INDONESIA"
1150509887000,23.015,120.194,10.0,3.9,,B,0.9,154,8,TAIWAN. ML 4.6 (TAP). Recorded (5 TAP) in T'ai-nan; (2 TAP) in Chia-i and P'eng-hu; (1 TAP) in Chang-hua and P'ing-tung Counties.
1054611211800,30.629,86.033,33.0,4.4,,,1.5,170,27,WESTERN XIZANG
1164328841100,45.916,154.309,10.0,4.4,,A,0.9,120,38,EAST OF THE KURIL ISLANDS
1268501389899,-16.181,-69.682,192.0,4.1,,A,0.9,85,25,SOUTHERN PERU
865966103600,52.777,-116.17,0.0,3.7,,,,,36,"ALBERTA, CANADA. <PGC-P>. ML 4.0 (PGC)."
807151972700,-23.821,-70.861,33.0,4.3,,,1.0,,18,NEAR COAST OF NORTHERN CHILE
1085704159000,-5.685,151.148,75.0,4.2,,B,0.9,145,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
770916828399,-10.775,113.289,33.0,4.8,4.1,,1.2,,13,"SOUTH OF JAWA, INDONESIA"
1106326809500,4.032,92.431,27.0,4.1,,B,1.0,192,10,OFF THE WEST COAST OF NORTHERN SUMATRA
886892274700,10.008,-77.538,10.0,3.5,,,,,6,NORTH OF PANAMA. <UPA>. MD 3.9 (UPA).
1345567254600,11.806,-66.432,63.0,4.7,,A,0.9,46,165,"OFF THE COAST OF VENEZUELA. MW 4.5 (CAR). Felt (III) at Caracas and Chacao. Also felt at Baruta, Caraballeda, Catia La Mar, El Hatillo, La Dolorita, La Guaira, Maiquetia and San Antonio de los Altos."
1092150765399,-35.271,-105.798,10.0,4.7,,B,1.4,68,19,SOUTHERN EAST PACIFIC RISE
1203570005400,37.52,17.99,44.0,4.0,,,,,143,IONIAN SEA. <ROM>.
1195374441600,-4.33,100.97,27.0,4.4,,C,0.7,213,12,"SOUTHWEST OF SUMATRA, INDONESIA"
1101144350100,-37.97,176.16,191.0,3.8,,,,,80,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1301101262200,-23.841,-174.83,44.0,4.8,,B,1.2,99,45,TONGA REGION
1014478127200,4.044,126.589,33.0,4.6,,,1.2,82,45,"TALAUD ISLANDS, INDONESIA"
1320592911500,-15.611,-71.576,142.0,4.4,,A,0.9,90,24,SOUTHERN PERU
1138134266899,34.283,87.885,10.0,3.8,,B,1.0,145,10,WESTERN XIZANG
898504294799,-11.805,113.45,33.0,3.6,,,0.8,,6,"SOUTH OF JAWA, INDONESIA"
1223884286199,4.07,126.48,35.0,3.9,,C,1.4,190,6,"KEPULAUAN TALAUD, INDONESIA"
818366613799,44.897,-5.876,10.0,4.4,,,1.2,,130,NORTH ATLANTIC OCEAN. mbLg 3.7 (MDD).
1175908901899,30.849,141.847,35.0,5.2,4.9,A,1.0,50,178,"IZU ISLANDS, JAPAN REGION. MW 5.2 (GCMT), 5.1 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 01:21:42.4; Lat 30.84 N; Lon 142.10 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.93, Plg=73, Azm=292; (N) Val=0.48, Plg=5, Azm=183; (P) Val=-9.41, Plg=16, Azm=92; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=173, Dip=30, Slip=79; NP2: Strike=6, Dip=61, Slip=96. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=173, Dip=51, Slip=63; NP2: Strike=32, Dip=46, Slip=119."
1160475874899,-6.124,149.928,52.0,4.6,,B,0.7,97,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
895476439600,-7.688,128.178,184.0,4.6,,,1.1,,10,BANDA SEA
1110607382600,-3.574,135.252,41.0,4.6,,B,1.1,91,15,"PAPUA, INDONESIA"
1299940501100,35.776,141.662,35.0,5.6,,A,1.0,29,201,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT). Recorded (5L JMA) in Nagano. Centroid, Moment Tensor (GCMT): Centroid origin time 14:35:04.7; Lat 35.74 N; Lon 141.69 E; Dep 17.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.09, Plg=58, Azm=12; (N) Val=-0.90, Plg=8, Azm=114; (P) Val=-1.19, Plg=31, Azm=209; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=322, Dip=16, Slip=119; NP2: Strike=112, Dip=76, Slip=82."
952186361100,-28.636,-66.443,36.0,4.3,,,0.9,,30,"CATAMARCA PROVINCE, ARGENTINA"
1072372353000,-23.64,179.947,552.0,4.3,,,0.8,122,19,SOUTH OF THE FIJI ISLANDS
1285270501199,12.171,143.831,10.0,4.6,,C,1.0,48,26,GUAM REGION
1237441411800,32.203,105.091,16.0,4.8,,A,0.7,52,90,"SICHUAN-GANSU BORDER REGION, CHINA"
1206057007299,35.419,81.59,10.0,5.1,,A,0.9,61,124,XINJIANG-XIZANG BORDER REGION
881624485500,53.885,161.699,33.0,4.8,,,0.9,,78,OFF EAST COAST OF KAMCHATKA
826187937500,-23.267,-70.285,31.0,5.3,4.9,,1.1,,121,"NEAR COAST OF NORTHERN CHILE. Mw 5.5 (HRV). Felt (III) at Antofagasta, Baquedano, Calama, Mejillones and Tocopilla. Centroid, Moment Tensor (HRV): Centroid origin time 08:39:03.8; Lat 23.45 S; Lon 70.75 W; Dep 27.7; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=59, Azm=81; (N) Val=-0.08, Plg=2, Azm=175; (P) Val=-2.26, Plg=31, Azm=266; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=3, Dip=14, Slip=98; NP2: Strike=174, Dip=76, Slip=88."
1034425855899,45.03,-128.88,10.0,3.6,,,1.0,295,14,OFF THE COAST OF OREGON
1118163135400,12.982,93.276,30.0,3.8,,A,0.3,185,12,"ANDAMAN ISLANDS, INDIA REGION"
1174809268199,-5.216,144.982,133.0,4.5,,B,0.9,102,13,"NEW GUINEA, PAPUA NEW GUINEA"
887728112200,12.598,142.287,176.0,4.4,,,0.8,,27,SOUTH OF MARIANA ISLANDS
819355276399,64.462,-134.598,10.0,4.2,,,0.8,,5,"SOUTHERN YUKON TERRITORY, CANADA"
1125337218100,0.323,97.743,26.0,5.2,5.0,A,0.9,38,99,"NIAS REGION, INDONESIA. MW 5.3 (HRV). Felt (III) at Gunungsitoli. Centroid, Moment Tensor (HRV): Centroid origin time 17:40:21.4; Lat 0.16 N; Lon 97.48 E; Dep 23.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=63, Azm=49; (N) Val=0.02, Plg=2, Azm=316; (P) Val=-1.27, Plg=27, Azm=225; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=312, Dip=18, Slip=85; NP2: Strike=137, Dip=72, Slip=92."
1343165107299,61.331,167.415,36.0,4.8,,A,1.0,89,213,"KORYAKIA, RUSSIA"
1071839023600,-5.559,102.81,33.0,5.1,5.2,,1.0,40,137,"SOUTHERN SUMATRA, INDONESIA. MW 5.4 (GS), 5.3 (HRV). Felt (II) at Bengkulu. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=53, Azm=23; (N) Val=0.03, Plg=6, Azm=121; (P) Val=-1.32, Plg=36, Azm=216; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=337, Dip=11, Slip=126; NP2: Strike=120, Dip=82, Slip=84. Centroid, Moment Tensor (HRV): Centroid origin time 13:03:47.3; Lat 6.05 S; Lon 102.59 E; Dep 40.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=0.87, Plg=67, Azm=15; (N) Val=0.37, Plg=2, Azm=280; (P) Val=-1.24, Plg=22, Azm=189; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=276, Dip=23, Slip=85; NP2: Strike=101, Dip=68, Slip=92."
1007083181100,43.692,147.259,40.0,4.7,,,1.1,135,42,KURIL ISLANDS
1179830925399,13.074,-88.749,88.0,4.5,,A,0.9,174,37,OFFSHORE EL SALVADOR. MD 4.5 (SNET). Felt (II) at San Salvador.
890143357700,-8.893,124.007,54.0,4.2,,,1.3,,24,"TIMOR REGION, INDONESIA"
830965145000,-6.622,154.656,33.0,3.8,,,0.9,,12,SOLOMON ISLANDS
1127851705500,12.286,40.545,10.0,4.3,,B,1.1,159,16,ETHIOPIA
941419947000,-9.909,114.031,33.0,4.5,,,1.3,,15,"SOUTH OF BALI, INDONESIA"
1293508544899,27.075,143.528,10.0,5.0,,A,0.8,93,115,"BONIN ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.4*10**15 Nm; NP1: Strike=122, Dip=81, Slip=-99; NP2: Strike=348, Dip=13, Slip=-45."
860921314500,-21.163,-176.607,200.0,4.7,,,1.0,,62,FIJI ISLANDS REGION
953461249200,-3.839,135.643,33.0,4.7,,,1.2,,33,"IRIAN JAYA REGION, INDONESIA"
981858797600,23.219,70.512,10.0,4.6,,,1.2,96,52,SOUTHERN INDIA
823794841100,23.835,93.328,33.0,4.3,,,1.4,,26,MYANMAR-INDIA BORDER REGION
1209682189299,-2.989,138.255,64.0,4.1,,B,0.9,134,18,"PAPUA, INDONESIA"
1145416872300,54.935,165.873,35.0,4.2,,A,0.7,136,24,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1229637028000,-32.473,-72.051,25.0,5.8,5.7,,,,304,"OFFSHORE VALPARAISO, CHILE. <GUC>. MW 6.0 (UCMT), 5.9 (GCMT). ML 5.5 (GUC). Felt (III) at Papudo, Puchuncavi, Santiago, Valparaiso and Zapallar; (II) La Ligua and Vina del Mar. Also felt at Graneros, Puente Alto, Quillota and Quilpue. Centroid, Moment Tensor (UCMT): Centroid origin time 21:50:39.0; Lat 32.65 S; Lon 72.95 W; Dep 32.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=54, Azm=85; (N) Val=0.01, Plg=0, Azm=175; (P) Val=-1.41, Plg=35, Azm=265; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=355, Dip=9, Slip=90; NP2: Strike=175, Dip=81, Slip=90. Centroid, Moment Tensor (GCMT): Centroid origin time 21:50:34.0; Lat 32.62 S; Lon 72.11 W; Dep 20.7 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.52, Plg=63, Azm=90; (N) Val=0.12, Plg=2, Azm=356; (P) Val=-7.65, Plg=27, Azm=265; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=350, Dip=18, Slip=83; NP2: Strike=177, Dip=72, Slip=92."
797170376600,12.278,-88.769,45.0,3.6,,,0.4,,18,"OFF COAST OF CENTRAL AMERICA. MD 3.3 (SSS). Felt at San Salvador, El Salvador."
1255934613899,12.264,143.64,10.0,4.1,,B,0.8,105,17,GUAM REGION
980710319799,23.802,69.844,10.0,4.0,,,1.1,132,11,SOUTHERN INDIA
1204568201600,13.451,125.885,10.0,4.3,,B,0.9,183,14,PHILIPPINE ISLANDS REGION
1134007300700,-29.949,-177.356,10.0,4.9,,A,1.1,81,33,"KERMADEC ISLANDS, NEW ZEALAND"
1068873253800,39.779,15.895,274.0,3.6,,,,,19,SOUTHERN ITALY. <ROM>. MD 2.9 (ROM).
855708370699,8.516,-83.049,14.0,3.9,,,1.3,,18,COSTA RICA. MD 4.4 (UPA).
1011896404200,37.124,69.955,33.0,4.5,,,1.4,124,15,AFGHANISTAN-TAJIKISTAN BORDER REGION
1107984066200,36.531,71.018,194.0,4.0,,B,0.9,200,13,"HINDU KUSH REGION, AFGHANISTAN"
1182199060200,-28.819,-71.402,37.0,4.7,,,,,39,"ATACAMA, CHILE. <GUC>. Felt (III) at Copiapo, Freirina, Huasco, Tierra Amarilla and Vallenar; (II) at Alto del Carmen."
1206814280100,-9.416,106.986,14.0,4.7,,B,1.2,62,39,"SOUTH OF JAVA, INDONESIA"
1293211703199,27.035,143.309,10.0,5.3,,A,0.9,97,68,"BONIN ISLANDS, JAPAN REGION"
1270892878200,61.597,-146.737,44.0,4.6,,,,,231,"SOUTHERN ALASKA. <AEIC>. MW 4.5 (RMT). ML 4.6 (AEIC). Felt (III) at Palmer and Valdez and (II) at Anchorage, Copper Center, Eagle River and Glennallen. Also felt at Wasilla. Moment Tensor (RMT): Dep 49 km; Principal axes (scale 10**15 Nm): (T) Val=6.83, Plg=20, Azm=117; (N) Val=0.00, Plg=4, Azm=25; (P) Val=-6.84, Plg=69, Azm=284; Best double couple: Mo=6.8*10**15 Nm; NP1: Strike=24, Dip=65, Slip=-95; NP2: Strike=215, Dip=25, Slip=-80."
907868573600,2.73,126.99,33.0,3.9,,,0.4,,7,NORTHERN MOLUCCA SEA
869912656899,34.158,-117.33,9.0,4.2,,,,,40,SOUTHERN CALIFORNIA. <PAS-P>. ML 3.7 (PAS). Felt in the San Bernardino area.
1366910138200,27.979,61.193,85.0,4.1,,,,,53,SOUTHEASTERN IRAN. <TEH>. mbLg 4.3 (TEH). ML 4.1 (THR).
1292725864799,-9.221,120.435,46.0,4.1,,A,1.0,125,16,"SUMBA REGION, INDONESIA. Felt (III) at Waingapu."
1049566884500,-15.129,-178.64,394.0,4.7,,,0.8,65,141,FIJI REGION
812078831900,12.127,46.012,10.0,4.7,4.5,,1.0,,51,WESTERN GULF OF ADEN
1334120006300,-16.856,-14.397,9.0,5.2,,B,1.1,34,115,SOUTHERN MID-ATLANTIC RIDGE
1370151783399,23.789,121.141,17.0,6.1,6.2,A,0.7,39,434,"TAIWAN. MW 6.2 (WCMT), 6.2 (UCMT), 6.1 (GS), 6.3 (GCMT). ME 6.4 (GS). ML 6.3 (TAP). Three people killed by landslides and one person died from unknown causes in Nantou. Twenty-one people injured. Ninety buildings damaged in Nantou and Taichung. Felt (V) in Taoyuan; (IV) in Hsinchu, Kaohsiung and Taichung; (III) at Taipei. Felt at Fuzhou, Putian, Quanzhou, Xiamen and Zhangzhou, Fujian and at Shantou, Guangdong. Also felt at Shanghai. Recorded (6 TAP) in Yunlin; (5 TAP) in Nantou, Changhua, Chiayi and Taichung; (4 TAP) in Hualien, Miaoli and Taitung; (3 TAP) in Kaohsiung, Pingtung, Taoyuan and Yilan; (2 TAP) in Hsinchu, Taiwan. Recorded (1 JMA) on Iriomote-jima, Ryukyu Islands. Broadband Source Parameters (GS): Dep 17 km; Fault plane solution: NP1: Strike=285, Dip=55, Slip=25; NP2: Strike=180, Dip=70, Slip=142; Rupture duration 5.0 sec; Radiated energy 9.8*10**13 Nm. Apparent Stress 0.82 MPa. Centroid, Moment Tensor (UCMT): Centroid origin time 05:43:18.7; Lat 23.83 N; Lon 121.10 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.30, Plg=69, Azm=109; (N) Val=0.14, Plg=3, Azm=11; (P) Val=-2.44, Plg=21, Azm=280; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=5, Dip=24, Slip=83; NP2: Strike=193, Dip=66, Slip=93. Centroid, Moment Tensor (WCMT): Centroid origin time 05:43:03.0; Lat 23.79 N; Lon 121.03 E; Dep 25.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.20, Plg=74, Azm=112; (N) Val=-0.01, Plg=1, Azm=17; (P) Val=-2.19, Plg=15, Azm=286; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=14, Dip=29, Slip=87; NP2: Strike=198, Dip=61, Slip=92. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**18 Nm): (T) Val=1.82, Plg=72, Azm=63; (N) Val=0.41, Plg=13, Azm=200; (P) Val=-2.22, Plg=12, Azm=293; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=39, Dip=35, Slip=113; NP2: Strike=192, Dip=58, Slip=75. Centroid, Moment Tensor (GCMT): Centroid origin time 05:43:07.2; Lat 23.80 N; Lon 120.88 E; Dep 17.8 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.20, Plg=67, Azm=101; (N) Val=0.17, Plg=1, Azm=9; (P) Val=-3.37, Plg=23, Azm=279; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=8, Dip=22, Slip=88; NP2: Strike=190, Dip=68, Slip=91."
1099996596500,-8.14,125.22,10.0,4.4,,C,1.1,188,10,EAST TIMOR REGION
849521294000,45.168,148.542,150.0,4.4,,,0.9,,12,KURIL ISLANDS
886769427399,-2.47,138.747,33.0,3.1,,,1.3,,6,"IRIAN JAYA, INDONESIA"
1125668815100,-1.91,99.67,35.0,4.2,,C,0.5,208,11,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1258311849099,6.495,60.371,10.0,4.4,,B,1.3,56,36,CARLSBERG RIDGE
1112279246699,5.106,94.577,30.0,5.0,4.2,A,0.6,102,78,"NORTHERN SUMATRA, INDONESIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:27:32.9; Lat 5.09 N; Lon 94.54 E; Dep 36.2 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.60, Plg=77, Azm=97; (N) Val=-0.03, Plg=6, Azm=342; (P) Val=-1.57, Plg=12, Azm=251; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=333, Dip=33, Slip=79; NP2: Strike=166, Dip=57, Slip=97."
977689082799,11.557,-60.49,20.0,3.7,,,,,9,WINDWARD ISLANDS. <TRN>. MD 3.3 (TRN).
1158433150599,-23.869,-66.681,202.0,4.1,,A,0.9,94,24,"JUJUY, ARGENTINA"
843666892000,12.473,126.135,33.0,5.1,,,1.1,,29,PHILIPPINE ISLANDS REGION
1064146397800,48.624,153.376,145.0,4.8,,,0.8,116,210,KURIL ISLANDS
1188564411399,-15.857,-74.298,53.0,4.2,,B,1.1,101,18,NEAR THE COAST OF SOUTHERN PERU
1075835451799,35.892,140.021,80.0,4.4,,A,0.9,128,34,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki, Saitama and Tochigi; (2 JMA) in Gumma, Kanagawa and Tokyo; (1 JMA) in Chiba and Fukushima Prefectures."
1102646030200,-20.286,-177.692,492.0,5.0,,A,1.1,64,225,"FIJI REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:33:56.4; Lat 20.16 S; Lon 177.41 W; Dep 521.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.93, Plg=13, Azm=174; (N) Val=0.21, Plg=21, Azm=78; (P) Val=-1.14, Plg=65, Azm=293; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=289, Dip=37, Slip=-53; NP2: Strike=66, Dip=61, Slip=-114."
834655853299,-12.78,169.066,600.0,4.2,,,0.7,,19,SANTA CRUZ ISLANDS REGION
1322346936899,-9.594,120.061,55.0,4.5,,A,1.4,41,64,"SUMBA REGION, INDONESIA. Felt (III) at Waingapu."
827739958500,-19.985,133.986,10.0,4.3,,,1.4,,14,"NORTHERN TERRITORY, AUSTRALIA"
1087613588000,22.844,121.412,57.0,4.3,,A,1.0,105,26,TAIWAN REGION. Recorded (3 TAP) in T'ai-tung and Kao- hsiung Counties.
981483941000,-5.262,152.379,33.0,5.1,4.4,,1.0,126,51,"NEW BRITAIN REGION, P.N.G."
847822889899,-15.595,-74.921,33.0,4.3,,,0.9,,16,NEAR COAST OF PERU
1205848328599,-29.264,-177.07,31.0,5.1,,A,1.2,65,60,"KERMADEC ISLANDS, NEW ZEALAND"
773570188899,-9.844,120.648,33.0,4.1,,,1.4,,6,"SUMBA REGION, INDONESIA"
1039566377300,10.41,126.137,33.0,4.6,,,0.7,139,14,PHILIPPINE ISLANDS REGION
1301769166000,55.975,-156.899,24.0,4.9,,,,,268,SOUTH OF ALASKA. <AEIC>. ML 4.7 (AEIC).
921857454899,28.55,56.99,33.0,4.0,,,1.1,,9,SOUTHERN IRAN
1022357942100,-5.909,149.814,83.0,3.9,,,0.9,123,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
972514517800,-0.446,-91.78,10.0,4.7,,,0.8,169,36,"GALAPAGOS ISLANDS, ECUADOR"
1237280373600,-20.4,-178.598,601.0,4.6,,A,0.9,46,91,FIJI REGION
1204434474399,26.648,142.611,10.0,4.6,,A,0.6,144,25,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=144, Dip=76, Slip=-47; NP2: Strike=248, Dip=45, Slip=-160."
1257921575600,-11.508,165.942,35.0,4.4,,A,0.9,69,22,SANTA CRUZ ISLANDS
795089019799,28.649,51.578,33.0,4.2,,,1.5,,17,SOUTHERN IRAN
1048171027599,37.251,134.981,368.0,3.9,,,1.2,76,29,SEA OF JAPAN
946870876600,29.2,52.21,33.0,3.8,,,1.2,,5,SOUTHERN IRAN
1247891576100,4.983,126.749,34.0,5.0,,B,1.1,62,38,"KEPULAUAN TALAUD, INDONESIA"
1278882416899,7.571,91.893,18.0,4.9,,B,1.0,96,51,"NICOBAR ISLANDS, INDIA REGION"
783377363000,43.389,146.762,58.0,4.9,,,0.8,,89,KURIL ISLANDS
879299841000,18.726,119.875,33.0,4.4,,,0.9,,23,PHILIPPINE ISLANDS REGION
1301640257300,37.523,142.84,79.0,4.3,,A,0.8,106,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
1003879350800,-43.941,-16.045,10.0,5.3,4.9,,0.9,103,79,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:22:36.4; Lat 43.95 S; Lon 16.07 W; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=12, Azm=71; (N) Val=-0.18, Plg=4, Azm=162; (P) Val=-1.43, Plg=77, Azm=270; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=155, Dip=33, Slip=-98; NP2: Strike=344, Dip=57, Slip=-85."
1303650758000,3.865,126.62,57.0,4.4,,B,1.3,133,37,"KEPULAUAN TALAUD, INDONESIA"
894178282199,-19.118,-70.185,80.0,4.6,,,1.1,,27,NEAR COAST OF NORTHERN CHILE. Felt (III) at Arica.
1260895192899,-17.521,-63.437,32.0,4.5,,A,1.0,60,28,"SANTA CRUZ, BOLIVIA. Felt at Montero, Portachuelo, San Juan and Santa Cruz."
1052887797399,63.135,147.787,33.0,4.6,,,1.1,98,12,"EASTERN SIBERIA, RUSSIA. Felt (IV) at Susuman."
1069664745399,51.205,177.032,33.0,5.0,4.6,,1.1,96,221,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.3 (PMR), 5.2 (AEIC)."
861834301399,11.156,-60.872,5.0,4.9,4.0,,0.8,,81,WINDWARD ISLANDS
857197887100,29.806,68.041,33.0,4.1,,,1.1,,22,PAKISTAN
1090755037000,-5.251,103.6,66.0,4.1,,B,0.6,79,17,"SOUTHERN SUMATRA, INDONESIA"
832641606900,-5.73,134.1,33.0,4.1,,,1.1,,6,"ARU ISLANDS REGION, INDONESIA"
