time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1060850880200,11.647,126.709,33.0,4.9,,,0.9,98,26,PHILIPPINE ISLANDS REGION
1076849572399,42.447,142.959,50.0,4.8,4.7,A,0.7,122,182,"HOKKAIDO, JAPAN REGION. MW 4.9 (HRV). Recorded (3 JMA) in south-central Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 12:52:55.0; Lat 42.08 N; Lon 143.31 E; Dep 69.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.28, Plg=69, Azm=242; (N) Val=0.26, Plg=19, Azm=34; (P) Val=-2.54, Plg=9, Azm=127; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=239, Dip=40, Slip=121; NP2: Strike=21, Dip=57, Slip=67."
1164604421200,2.21,127.08,35.0,3.6,,C,0.2,196,6,MOLUCCA SEA
1034017231899,-18.706,169.293,246.0,5.4,,,1.0,35,297,"VANUATU ISLANDS. MW 5.7 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 243 km; Principal axes (scale 10**17 Nm): (T) Val=3.17, Plg=53, Azm=37; (N) Val=0.37, Plg=35, Azm=200; (P) Val=-3.55, Plg=8, Azm=296; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=60, Dip=48, Slip=141; NP2: Strike=178, Dip=62, Slip=49. Centroid, Moment Tensor (HRV): Centroid origin time 19:00:36.6; Lat 18.73 S; Lon 169.30 E; Dep 253.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.11, Plg=59, Azm=47; (N) Val=-0.69, Plg=29, Azm=203; (P) Val=-2.42, Plg=11, Azm=299; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=60, Dip=43, Slip=136; NP2: Strike=185, Dip=62, Slip=57."
1248616135100,10.739,94.238,10.0,4.7,,A,0.8,77,34,"ANDAMAN ISLANDS, INDIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:49:00.3; Lat 10.79 N; Lon 94.53 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.37, Plg=5, Azm=339; (N) Val=0.13, Plg=7, Azm=70; (P) Val=-2.49, Plg=82, Azm=211; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=62, Dip=40, Slip=-100; NP2: Strike=255, Dip=51, Slip=-82."
922163013899,33.256,141.342,33.0,5.1,4.8,,1.1,,79,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:23:35.0; Lat 33.59 N; Lon 141.46 E; Dep 16.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=61, Azm=289; (N) Val=-0.08, Plg=3, Azm=194; (P) Val=-1.04, Plg=29, Azm=103; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=185, Dip=16, Slip=81; NP2: Strike=15, Dip=74, Slip=93."
1002442193600,-3.167,143.192,10.0,4.3,,,0.9,158,9,"NEAR N COAST OF NEW GUINEA, PNG."
983599724600,-6.783,106.341,51.0,5.0,4.3,,0.9,65,59,"JAWA, INDONESIA. Felt (II) at Jakarta."
1368233439200,30.339,102.984,10.0,4.6,,A,0.9,71,79,"WESTERN SICHUAN, CHINA. Felt (III) at Chengdu."
1117238073500,80.022,-0.999,10.0,4.0,,A,1.1,88,13,NORTH OF SVALBARD
859011444899,-0.972,137.073,10.0,5.5,5.5,,1.0,,89,"IRIAN JAYA REGION, INDONESIA. Mw 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 8; Principal axes (scale 10**17 Nm): (T) Val=3.07, Plg=50, Azm=238; (N) Val=0.00, Plg=18, Azm=125; (P) Val=-3.07, Plg=34, Azm=22; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=60, Dip=20, Slip=24; NP2: Strike=307, Dip=82, Slip=108. Centroid, Moment Tensor (HRV): Centroid origin time 06:17:30.4; Lat 0.97 S; Lon 137.23 E; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.64, Plg=54, Azm=217; (N) Val=0.04, Plg=4, Azm=121; (P) Val=-3.68, Plg=36, Azm=28; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=98, Dip=10, Slip=67; NP2: Strike=302, Dip=81, Slip=94."
814860440399,11.155,138.568,33.0,4.7,4.0,,0.9,,42,WESTERN CAROLINE ISLANDS
974636722899,-4.948,153.283,33.0,5.0,4.3,,1.1,66,42,"NEW IRELAND REGION, P.N.G."
1141814984399,-21.406,-173.771,35.0,4.8,,B,1.4,138,22,TONGA
1374866409099,-15.646,-171.434,22.0,4.6,,A,0.8,168,14,SAMOA ISLANDS REGION
834091759500,51.558,-30.387,10.0,3.9,,,1.2,,21,NORTHERN MID-ATLANTIC RIDGE
1208804833300,-6.31,129.93,131.0,3.7,,C,1.4,154,8,BANDA SEA
944240814700,40.358,42.346,19.0,5.3,5.5,,1.3,,261,"TURKEY. Mw 5.7 (GS), 5.7 (HRV). One person killed at Goresken. Six people injured, 340 houses damaged and one road closed due to a landslide in Erzurum Province. Felt at Batumi, Georgia. Felt (III) at Adler, Dagomys, Khosta and Sochi, Russia. Moment Tensor (GS): Dep 17; Principal axes (scale 10**17 Nm): (T) Val=3.86, Plg=12, Azm=80; (N) Val=-0.06, Plg=73, Azm=215; (P) Val=-3.80, Plg=12, Azm=347; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=123, Dip=73, Slip=180; NP2: Strike=213, Dip=90, Slip=17. Centroid, Moment Tensor (HRV): Centroid origin time 17:07:01.4; Lat 40.61 N; Lon 42.40 E; Dep 19.3 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=4.43, Plg=20, Azm=83; (N) Val=-0.92, Plg=68, Azm=290; (P) Val=-3.51, Plg=9, Azm=177; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=221, Dip=69, Slip=8; NP2: Strike=129, Dip=83, Slip=159."
1202424356000,-6.283,129.733,10.0,4.5,,A,1.3,102,19,BANDA SEA
793255047000,71.8,-75.18,18.0,4.2,,,,,4,"BAFFIN ISLAND REGION, CANADA. <OTT-P>. mbLg 4.0 (OTT)."
1112921391200,19.077,-69.083,14.0,4.1,,,,,15,DOMINICAN REPUBLIC REGION. <RSPR>. MD 4.0 (RSPR).
911569766500,-5.216,145.616,64.0,4.3,,,0.9,,21,"EASTERN NEW GUINEA REG., P.N.G."
990522917899,36.622,71.417,189.0,5.2,,,0.9,21,274,"AFGHANISTAN-TAJIKISTAN BORD REG. MW 5.3 (HRV). Felt (IV) at Dushanbe, Tajikistan. Felt in the Chitral- Peshawar area, Pakistan. Centroid, Moment Tensor (HRV): Centroid origin time 09:15:21.2; Lat 36.41 N; Lon 70.95 E; Dep 205.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.67, Plg=55, Azm=215; (N) Val=-0.20, Plg=32, Azm=10; (P) Val=-8.48, Plg=12, Azm=108; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=232, Dip=44, Slip=141; NP2: Strike=352, Dip=64, Slip=54."
931607902300,-45.256,-14.845,10.0,4.4,4.1,,1.3,,15,SOUTHERN MID-ATLANTIC RIDGE
801332553399,61.012,-150.072,40.0,4.3,,,,,119,"SOUTHERN ALASKA. <AEIC>. ML 3.9 (AEIC), 4.0 (PMR). Felt (III) at Anchorage."
869081972700,40.383,-125.087,6.0,3.8,,,,,72,"OFF COAST OF NORTHERN CALIFORNIA. <GM-P>. Mw 4.2 (BRK). MD 3.9 (GM). ML 4.2 (BRK), 4.0 (GS). Moment Tensor (BRK): Dep 18; Principal axes (scale 10**15 Nm): (T) Val=3.02, Plg=1, Azm=40; (N) Val=0.00, Plg=89, Azm=211; (P) Val=-3.02, Plg=0, Azm=310; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=175, Dip=90, Slip=0; NP2: Strike=85, Dip=90, Slip=180."
1370407646199,-11.401,166.299,39.0,5.9,5.8,A,0.7,30,411,"SANTA CRUZ ISLANDS. MW 6.1 (WCMT), 6.1 (UCMT), 6.0 (GS), 6.1 (GCMT). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 39 km; Fault plane solution: NP1: Strike=170, Dip=45, Slip=90; NP2: Strike=350, Dip=45, Slip=90; Rupture duration 4.0 sec; Radiated energy 4.4*10**12 Nm. Apparent Stress 0.21 MPa. Centroid, Moment Tensor (UCMT): Centroid origin time 04:47:45.2; Lat 11.27 N; Lon 165.80 E; Dep 49.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.87, Plg=88, Azm=142; (N) Val=-0.19, Plg=2, Azm=346; (P) Val=-1.68, Plg=1, Azm=256; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=344, Dip=44, Slip=87; NP2: Strike=0, Dip=0, Slip=0. Centroid, Moment Tensor (WCMT): Centroid origin time 04:47:29.0; Lat 11.41 S; Lon 166.06 E; Dep 45.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=83, Azm=313; (N) Val=-0.02, Plg=5, Azm=169; (P) Val=-1.50, Plg=4, Azm=79; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=163, Dip=41, Slip=81; NP2: Strike=355, Dip=49, Slip=97. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**18 Nm): (T) Val=1.26, Plg=85, Azm=334; (N) Val=-0.28, Plg=5, Azm=162; (P) Val=-0.97, Plg=1, Azm=71; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=347, Dip=46, Slip=97; NP2: Strike=156, Dip=45, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 04:47:29.5; Lat 11.49 S; Lon 166.06 E; Dep 48.7 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.41, Plg=87, Azm=206; (N) Val=0.10, Plg=3, Azm=346; (P) Val=-1.52, Plg=2, Azm=76; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=169, Dip=43, Slip=94; NP2: Strike=344, Dip=47, Slip=86."
1091760108399,-19.661,-177.928,345.0,3.7,,B,0.8,127,15,FIJI REGION
973244449100,52.458,-170.681,65.0,4.9,,,0.9,52,165,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 5.0 (PMR)."
811673213100,39.729,20.481,10.0,4.4,,,1.2,,81,"GREECE-ALBANIA BORDER REGION. ML 4.2 (ATH), 4.2 (TIR), 4.2 (TTG), 3.9 (THE)."
1300129976200,36.513,141.883,35.0,4.5,,B,0.8,135,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1254243832700,-22.51,171.151,66.0,4.7,,B,0.9,173,18,SOUTHEAST OF THE LOYALTY ISLANDS
1308929462700,39.037,144.438,35.0,4.7,,A,1.0,128,94,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
1015364350400,6.064,124.235,33.0,5.0,,,0.8,91,34,"MINDANAO, PHILIPPINES"
1213408182000,39.094,140.88,10.0,4.4,,,,,21,"EASTERN HONSHU, JAPAN. <JMA>."
865372689900,52.319,158.978,65.0,4.4,,,0.9,,36,NEAR EAST COAST OF KAMCHATKA
1253779034400,42.051,77.491,42.0,5.0,,A,1.0,60,72,"KYRGYZSTAN. Felt (III) at Almaty, Kazakhstan."
1124173327099,36.027,69.515,88.0,4.1,,A,1.1,188,28,"HINDU KUSH REGION, AFGHANISTAN"
1151482617899,-7.53,128.4,129.0,4.7,,C,1.3,133,15,"KEPULAUAN BARAT DAYA, INDONESIA"
1331997383699,3.705,63.41,10.0,5.2,,A,1.1,118,78,CARLSBERG RIDGE
880446543799,72.612,2.584,10.0,4.3,,,1.2,,11,NORWEGIAN SEA
830945991700,-6.615,155.204,33.0,4.4,,,1.0,,32,SOLOMON ISLANDS
1196032337000,28.555,77.057,10.0,4.7,,A,1.0,52,71,"HARYANA-DELHI-UTTAR PRADESH REG., INDIA. Some buildings slightly damaged at Badaun, Meerut, Noida and Rewari. Felt (IV) at Delhi, Faridabad, Gurgaon, Nangloi Jat and New Delhi; (III) at Noida. Also felt at Alipur, Alwar, Bahadurgarh, Bulandshahr, Charkhi Dadri, Chhatarpur, Deoli, Ghaziabad, Govardhan, Hisar, Jaipur, Jhunjhunun, Jind, Kaman, Khekra, Mathura, Panipat, Pilani, Rohtak, Sikar, Sonipat and Tigri."
1267387867400,-35.313,-72.503,35.0,4.6,,A,0.7,145,25,"OFFSHORE MAULE, CHILE"
1371564637000,-20.002,-69.215,107.0,4.5,,,,,30,"TARAPACA, CHILE. <GUC>. ML 4.3 (GUC). Felt (III) at Camina, Huara, Mamina and Pozo Almonte; (II) at Alto Hospicio and Iquique."
883122857899,-1.047,147.078,33.0,4.1,,,1.1,,12,"ADMIRALTY ISLANDS REGION, P.N.G."
1263691583300,18.447,-72.615,10.0,4.0,,A,1.3,51,22,HAITI REGION
812349867800,11.245,125.629,33.0,4.3,,,1.0,,24,"SAMAR, PHILIPPINE ISLANDS"
1104083795799,12.861,92.484,45.0,5.1,,A,0.8,64,87,"ANDAMAN ISLANDS, INDIA REGION"
838419838200,49.35,153.99,33.0,3.6,,,0.9,,7,KURIL ISLANDS
909413521000,-11.315,118.268,33.0,4.1,,,1.4,,7,"SOUTH OF SUMBAWA, INDONESIA"
1302188805500,38.07,142.374,73.0,4.7,,B,1.5,164,35,"NEAR THE EAST COAST OF HONSHU, JAPAN"
881039884799,34.004,136.317,384.0,4.2,,,0.9,,29,"WESTERN HONSHU, JAPAN"
808767121300,-6.161,154.194,33.0,3.9,,,1.2,,13,SOLOMON ISLANDS
851689419899,-17.508,-178.559,494.0,4.5,,,0.9,,35,FIJI ISLANDS REGION
1351398405799,52.735,-132.395,11.0,5.1,,A,0.9,68,307,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1212349468000,13.63,144.61,127.0,3.9,,C,0.5,133,9,GUAM REGION
1063776534100,13.184,120.852,70.0,4.7,,,1.2,86,29,"MINDORO, PHILIPPINES"
969167884200,38.006,140.67,105.0,4.5,,,1.3,129,21,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in northeastern Miyagi and (1 JMA) in eastern Fukushima, southeastern Iwate and much of Miyagi Prefectures."
1247674504500,-18.58,-70.1,116.0,4.1,,C,1.5,215,9,"TARAPACA, CHILE. Felt (II) at Arica."
850503979000,7.186,126.776,33.0,4.7,,,0.9,,28,"MINDANAO, PHILIPPINE ISLANDS"
1317890252700,38.25,142.644,35.0,4.6,,A,0.8,115,60,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1365525152100,28.431,51.651,10.0,4.7,,A,0.8,131,94,SOUTHERN IRAN. ML 4.6 (THR). mbLg 4.6 (TEH).
1344556884300,1.019,126.362,35.0,4.0,,B,0.7,177,11,MOLUCCA SEA
1222378697800,18.908,-106.267,12.0,4.1,,,,,24,"OFF THE COAST OF JALISCO, MEXICO. <UNM>. MD 4.4 (UNM)."
1295879264299,50.789,157.976,61.0,4.5,,B,1.1,162,21,KURIL ISLANDS
1164531523799,7.687,-37.71,10.0,4.4,,B,1.2,93,15,CENTRAL MID-ATLANTIC RIDGE
1305573500500,-20.431,168.346,10.0,5.5,,A,1.0,65,63,"LOYALTY ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:18:25.2; Lat 20.42 S; Lon 168.28 E; Dep 17.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.26, Plg=7, Azm=65; (N) Val=0.07, Plg=2, Azm=155; (P) Val=-5.33, Plg=83, Azm=265; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=152, Dip=38, Slip=-94; NP2: Strike=337, Dip=52, Slip=-87."
1328243589000,-17.463,167.187,25.0,5.4,5.5,A,0.8,42,220,"VANUATU. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:33:13.0; Lat 17.41 S; Lon 167.12 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.67, Plg=5, Azm=278; (N) Val=-0.15, Plg=6, Azm=9; (P) Val=-4.52, Plg=82, Azm=147; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=2, Dip=40, Slip=-99; NP2: Strike=194, Dip=51, Slip=-82."
1121081001000,-20.117,168.859,25.0,5.0,,B,1.3,98,43,"LOYALTY ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:23:28.8; Lat 20.06 S; Lon 168.62 E; Dep 30.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.74, Plg=76, Azm=97; (N) Val=0.53, Plg=6, Azm=341; (P) Val=-5.28, Plg=12, Azm=249; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=332, Dip=33, Slip=79; NP2: Strike=165, Dip=57, Slip=97."
986339315899,27.801,86.127,33.0,4.6,,,1.0,62,68,NEPAL
940996872199,21.67,121.576,33.0,4.1,,,1.2,,11,TAIWAN REGION
1055597408599,-4.865,103.283,60.0,4.8,,,1.0,53,80,"SOUTHERN SUMATRA, INDONESIA"
1323829179799,-17.758,97.963,10.0,4.8,,A,1.4,57,40,SOUTH INDIAN OCEAN
1145925804899,29.807,54.351,7.0,3.4,,A,1.3,72,34,SOUTHERN IRAN. ML 4.0 (THR). mbLg 3.5 (TEH).
801880258399,-23.358,170.608,33.0,4.3,4.6,,1.4,,22,LOYALTY ISLANDS REGION
1221302511500,-22.043,-63.675,535.0,3.8,,B,1.2,71,13,"SALTA, ARGENTINA"
1076117572399,-2.53,133.72,10.0,4.3,,C,0.9,211,6,"PAPUA, INDONESIA"
825772525699,-7.314,127.994,100.0,4.8,,,1.2,,31,BANDA SEA
927094034199,56.035,114.772,10.0,4.2,,,1.2,,15,"EAST OF LAKE BAYKAL, RUSSIA. Felt (III) at Taksimo and (II) at Bodaybo."
1220732899500,59.176,-54.99,18.0,4.0,,,,,20,LABRADOR SEA. <OTT>. ML 4.2 (OTT).
1335970286000,14.854,-92.897,85.0,4.1,,B,1.0,185,32,"OFFSHORE CHIAPAS, MEXICO"
1166412529600,-20.447,-69.784,35.0,3.6,,B,1.3,154,6,"TARAPACA, CHILE"
929832189099,31.678,49.474,33.0,4.3,,,1.1,,14,WESTERN IRAN
1008757565500,17.359,-93.876,190.0,4.9,,,0.9,67,260,"CHIAPAS, MEXICO. MW 5.3 (HRV). MD 4.8 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 10:26:06.2; Lat 17.57 N; Lon 93.87 W; Dep 177.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.43, Plg=25, Azm=48; (N) Val=1.53, Plg=23, Azm=307; (P) Val=-9.95, Plg=55, Azm=180; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=177, Dip=29, Slip=-36; NP2: Strike=300, Dip=74, Slip=-114."
1225633957299,51.445,-174.288,39.0,4.7,,A,0.7,133,44,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.0 (AEIC)."
1317171002500,-6.749,129.866,113.0,4.6,,B,1.4,87,16,BANDA SEA
827813032000,-19.05,-177.62,550.0,3.9,,,0.9,,21,FIJI ISLANDS REGION
774223773899,-16.14,-73.43,37.0,4.8,,,1.5,,28,NEAR COAST OF PERU
967251985100,38.649,20.185,32.0,3.3,,,1.0,154,16,GREECE
1292959765500,27.204,143.458,10.0,4.5,,A,0.8,115,23,"BONIN ISLANDS, JAPAN REGION"
1095641994299,21.53,93.621,92.0,4.5,,B,1.3,169,11,MYANMAR
1293254261600,26.945,143.972,10.0,4.6,,A,0.9,105,53,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=126, Dip=74, Slip=-89; NP2: Strike=301, Dip=16, Slip=-95."
820014920699,-5.247,151.474,33.0,5.5,5.4,,0.9,,273,"NEW BRITAIN REGION, P.N.G. Mw 5.8 (GS), 5.8 (HRV). Depth from broadband displacement seismograms."
1106293842000,-50.31,112.87,10.0,4.6,,C,0.4,144,8,SOUTHEAST INDIAN RIDGE
1070672163600,-11.592,166.281,33.0,5.1,5.2,,1.2,100,79,"SANTA CRUZ ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:56:05.2; Lat 11.78 S; Lon 166.09 E; Dep 47.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=76, Azm=22; (N) Val=-0.43, Plg=10, Azm=156; (P) Val=-1.35, Plg=10, Azm=247; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=349, Dip=36, Slip=107; NP2: Strike=149, Dip=56, Slip=78."
940861134399,-57.914,-25.505,33.0,4.4,,,1.0,,11,SOUTH SANDWICH ISLANDS REGION
1015666791100,44.283,147.432,130.0,4.3,,,1.1,128,12,KURIL ISLANDS
872171325100,-5.339,146.501,100.0,4.8,,,0.9,,37,"EASTERN NEW GUINEA REG., P.N.G."
941749003100,-10.471,116.463,51.0,4.2,,,1.3,,13,"SOUTH OF SUMBAWA, INDONESIA"
849851828099,-25.191,179.658,500.0,4.6,,,1.1,,26,SOUTH OF FIJI ISLANDS
963719865500,-7.747,150.917,10.0,6.3,6.4,,0.9,50,367,"NEW BRITAIN REGION, P.N.G. Mw 6.6 (GS), 6.6 (HRV). Me 7.3 (GS). ML 6.4 (PMG). Broadband Source Parameters (GS): Dep 8; NP1: Strike=280, Dip=68, Slip=-20; NP2: Strike=18, Dip=72, Slip=-157; Radiated energy 2.0*10**15 Nm. Moment Tensor (GS): Dep 5; Principal axes (scale 10**18 Nm): (T) Val=9.59, Plg=10, Azm=150; (N) Val=-2.05, Plg=14, Azm=57; (P) Val=-7.53, Plg=72, Azm=273; Best double couple: Mo=8.6*10**18 Nm; NP1: Strike=257, Dip=37, Slip=-66; NP2: Strike=48, Dip=56, Slip=-107. Centroid, Moment Tensor (HRV): Centroid origin time 03:57:55.0; Lat 7.54 S; Lon 150.96 E; Dep 15.0 Bdy; Half-duration 4.7 sec; Principal axes (scale 10**19 Nm): (T) Val=0.87, Plg=5, Azm=167; (N) Val=0.14, Plg=19, Azm=75; (P) Val=-1.01, Plg=71, Azm=271; Best double couple: Mo=9.4*10**18 Nm; NP1: Strike=276, Dip=43, Slip=-62; NP2: Strike=60, Dip=53, Slip=-114."
1077873048000,52.342,-168.037,29.0,4.0,,,,,67,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.6 (AEIC)."
1298073243000,-34.91,-70.39,18.0,4.8,,,,,60,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.8 (GUC). MD 4.7 (SJA). Felt (III) at Talca and (II) at Curico, Rancagua, Romeral, San Fernando and Tiltil. Also felt (III) at Malargue and San Rafael, Argentina."
1337275921100,3.492,92.787,10.0,4.1,,B,0.9,166,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1284945951600,-6.822,154.487,50.0,4.7,,B,1.0,83,29,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
993484340399,22.493,-44.96,10.0,4.6,,,0.8,78,70,NORTHERN MID-ATLANTIC RIDGE
1300192391199,38.98,142.603,30.0,4.9,,A,0.7,66,169,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1066243060799,27.58,140.299,475.0,3.5,,,0.8,198,10,"BONIN ISLANDS, JAPAN REGION"
791924625000,35.818,29.502,43.0,4.1,,,1.1,,52,"EASTERN MEDITERRANEAN SEA. MD 4.2 (ATH), 4.1 (HLW), 3.8 (ISK), 3.5 (RYD)."
1185004557299,-3.125,130.156,35.0,4.9,,A,1.1,81,41,"SERAM, INDONESIA"
1209893889699,17.559,122.621,47.0,4.5,,A,1.1,126,41,"LUZON, PHILIPPINES"
1091171778100,39.668,43.975,5.0,4.7,,,,,44,EASTERN TURKEY. <ISK>.
829193322200,-3.03,122.31,33.0,3.9,,,1.7,,7,"SULAWESI, INDONESIA"
1111787511600,-5.49,151.5,84.0,4.2,,C,0.9,310,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
955031301600,43.753,141.872,194.0,3.6,,,1.3,,12,"HOKKAIDO, JAPAN REGION"
957086849399,11.81,-86.83,33.0,4.0,,,1.2,,7,NEAR COAST OF NICARAGUA
1221763041699,29.679,95.478,35.0,3.7,,B,0.7,152,9,EASTERN XIZANG-INDIA BORDER REGION
1065133668100,39.701,30.543,33.0,3.9,,,1.2,122,34,WESTERN TURKEY. Felt at Eskisehir.
1201096460899,-22.025,-179.456,557.0,4.6,,A,1.1,61,58,SOUTH OF THE FIJI ISLANDS
828891941899,27.932,141.784,33.0,4.6,,,0.9,,56,BONIN ISLANDS REGION
969599573399,-20.951,-176.465,184.0,5.1,,,0.8,55,204,"FIJI ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:12:59.5; Lat 21.09 S; Lon 176.20 W; Dep 202.9; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=28, Azm=126; (N) Val=-0.15, Plg=8, Azm=32; (P) Val=-1.09, Plg=61, Azm=286; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=237, Dip=19, Slip=-63; NP2: Strike=29, Dip=73, Slip=-99."
974452093400,-6.1,153.4,33.0,3.9,,,1.0,156,8,"NEW BRITAIN REGION, P.N.G."
861822072800,-7.123,129.464,100.0,4.4,,,1.5,,22,BANDA SEA
793249152699,-27.774,76.172,10.0,5.7,5.5,,1.0,,145,MID-INDIAN RIDGE. Mw 5.5 (HRV).
1182005474400,63.918,-148.649,118.0,4.4,,,,,100,CENTRAL ALASKA. <AEIC>. Felt at Talkeenta.
1059226296100,38.115,28.921,10.0,4.6,,,1.1,32,261,WESTERN TURKEY. MD 4.4 (ATH).
1250256077000,-8.308,112.448,132.0,4.5,,A,1.3,43,29,"JAVA, INDONESIA. Felt (III) at Blitar and Nganjuk; (II) at Karangkates."
1145557224399,34.901,139.236,41.0,4.5,,A,1.0,128,27,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (3 JMA) in Kanagawa and Shizuoka; (2 JMA) in Chiba and Tokyo; (1 JMA) in Saitama and Yamagata Prefectures. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=357, Dip=87, Slip=-16; NP2: Strike=88, Dip=74, Slip=-177."
1329973528300,11.661,125.602,10.0,4.1,,A,0.6,135,17,"SAMAR, PHILIPPINES. Felt (III PIVS) at Borongan and Sulat and (II PIVS) at San Policarpio. Felt at Tacloban, Leyte."
1121495120699,8.69,92.37,30.0,4.3,,C,0.4,178,8,"NICOBAR ISLANDS, INDIA REGION"
897877453000,-2.774,141.396,46.0,4.0,,,1.1,,12,"NEAR N COAST OF NEW GUINEA, PNG."
1362545264000,-43.384,39.874,10.0,4.9,,A,0.9,47,46,PRINCE EDWARD ISLANDS REGION
1086278571799,23.673,121.765,10.0,4.0,,B,1.0,154,12,TAIWAN
798818846600,12.399,125.435,33.0,4.8,,,1.0,,69,"SAMAR, PHILIPPINE ISLANDS"
1160704524500,-20.473,-68.806,116.0,4.0,,A,1.0,132,16,"TARAPACA, CHILE"
1208916337700,37.67,72.222,123.0,3.9,,B,1.0,146,17,TAJIKISTAN
