time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
864355986000,21.616,143.254,300.0,3.4,,,0.9,,10,MARIANA ISLANDS REGION
1372129698300,-6.441,148.767,61.0,4.4,,A,1.3,55,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1250504105000,23.418,123.711,10.0,5.7,,A,1.1,43,135,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 5.7 (GCMT), 5.5 (NIED). Recorded (2 TAP) in T'ai-tung and (1 TAP) in Hua-lien, Nan-t'ou and T'ai-chung, Taiwan. Centroid, Moment Tensor (GCMT): Centroid origin time 10:15:06.2; Lat 23.37 N; Lon 123.61 E; Dep 16.9 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.85, Plg=2, Azm=182; (N) Val=-0.12, Plg=41, Azm=274; (P) Val=-3.73, Plg=49, Azm=90; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=239, Dip=56, Slip=-142; NP2: Strike=125, Dip=59, Slip=-40. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=318, Dip=86, Slip=-9; NP2: Strike=49, Dip=81, Slip=-176."
1086176382899,-3.905,151.323,10.0,4.4,,B,1.3,140,8,"NEW IRELAND REGION, PAPUA NEW GUINEA"
845114754299,6.787,-73.049,168.0,4.3,,,0.8,,59,NORTHERN COLOMBIA
1150214135700,6.783,-73.032,162.0,3.8,,B,0.6,80,11,NORTHERN COLOMBIA
1032249139199,-22.304,171.368,10.0,5.0,,,1.1,69,39,SOUTHEAST OF THE LOYALTY ISLANDS
1289663672000,-36.234,-73.085,28.0,4.0,,,,,14,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.2 (GUC). Felt (IV) at Cobquecura, Penco, Talcahuano and Tome; (III) at Chiguayante, Concepcion, Hualpen, Hualqui and San Pedro de la Paz; (II) at Coronel and Lota."
953265163700,37.942,16.077,18.0,3.8,,,1.2,,35,IONIAN SEA. ML 3.5 (ROM).
809520458100,-5.837,153.251,90.0,4.2,,,0.9,,20,"NEW IRELAND REGION, P.N.G."
837356526200,11.84,-86.459,100.0,4.0,,,1.0,,12,NEAR COAST OF NICARAGUA
978242340500,-5.039,130.814,33.0,4.5,,,0.7,110,12,BANDA SEA
817031693600,-17.8,-178.16,537.0,4.4,,,1.2,,19,FIJI ISLANDS REGION
1252076862299,-46.309,166.322,12.0,4.6,,,,,52,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.9 (WEL)."
1303691105000,-13.73,-76.38,48.0,4.0,,,,,7,NEAR THE COAST OF CENTRAL PERU. <LIM>. Felt (II) at Pisco.
1208336657600,51.762,-178.969,10.0,4.6,,A,1.0,128,32,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
813610201700,33.943,139.02,13.0,4.1,,,1.4,,18,"SOUTH OF HONSHU, JAPAN"
1252333487299,48.502,154.935,31.0,4.7,,A,0.9,117,24,KURIL ISLANDS
912941842500,-34.28,-72.316,33.0,4.7,,,1.0,,42,NEAR COAST OF CENTRAL CHILE. MD 4.8 (GUC). Felt (IV) at Pichilemu and (III) at Talca.
1135510480399,-24.45,179.769,450.0,3.9,,B,1.0,130,11,SOUTH OF THE FIJI ISLANDS
988060210900,37.462,70.356,33.0,4.4,,,0.9,121,32,AFGHANISTAN-TAJIKISTAN BORD REG.
769281532899,41.133,43.982,10.0,4.5,,,1.1,,9,GEORGIA-ARMENIA-TURKEY BORD REG.
1323585259199,-8.187,107.305,35.0,4.3,,A,0.9,68,21,"JAVA, INDONESIA"
1217553286700,44.162,141.685,224.0,3.9,,A,0.7,108,19,"HOKKAIDO, JAPAN REGION"
993331655700,-17.181,-72.641,33.0,6.1,,,0.9,83,229,NEAR COAST OF PERU
1257400261399,-11.972,165.815,35.0,4.7,,A,1.0,67,33,SANTA CRUZ ISLANDS
1262578670500,-8.917,157.606,30.0,5.8,5.1,A,0.9,20,204,"SOLOMON ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:17:51.0; Lat 9.06 S; Lon 157.72 E; Dep 17.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.33, Plg=72, Azm=83; (N) Val=-0.24, Plg=9, Azm=322; (P) Val=-3.10, Plg=15, Azm=229; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=306, Dip=31, Slip=72; NP2: Strike=147, Dip=61, Slip=101."
839344104100,-28.607,-67.535,33.0,5.0,4.2,,0.8,,57,"LA RIOJA PROVINCE, ARGENTINA. Felt (III) in the Famatina area."
958643574299,-1.648,123.504,33.0,4.9,,,1.3,,14,"SULAWESI, INDONESIA"
1173265644800,-18.963,-175.8,212.0,4.7,,B,1.2,137,20,TONGA
1113481970000,-22.161,-174.583,10.0,4.6,,B,0.9,75,28,TONGA REGION
1027491564000,-23.527,179.873,600.0,4.5,,,0.5,121,30,SOUTH OF THE FIJI ISLANDS
1132951023200,39.835,142.25,100.0,3.8,,B,0.4,162,7,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1001538018300,8.719,126.175,33.0,4.0,,,1.1,118,17,"MINDANAO, PHILIPPINES"
1120691114900,-33.3,179.78,338.0,4.0,,C,0.9,279,24,SOUTH OF THE KERMADEC ISLANDS
1207823250300,43.9,-128.35,10.0,3.9,,C,1.3,256,12,OFF THE COAST OF OREGON
955586446899,-8.84,124.51,33.0,4.4,,,1.4,,8,TIMOR REGION
961633222500,-13.313,97.271,10.0,4.4,,,0.6,73,13,SOUTH INDIAN OCEAN
954649782500,-7.996,108.3,88.0,4.4,,,0.9,,15,"JAWA, INDONESIA"
840040501000,-9.188,125.261,33.0,4.6,,,1.5,,30,"TIMOR REGION, INDONESIA"
1225264061799,30.326,67.607,10.0,4.7,,A,1.3,147,41,PAKISTAN
1322444660000,-24.804,179.794,504.0,4.9,,A,0.9,21,161,SOUTH OF THE FIJI ISLANDS
1349222535800,-22.986,170.674,38.0,4.4,,B,0.9,132,22,SOUTHEAST OF THE LOYALTY ISLANDS
1294799893599,27.01,-111.414,10.0,4.7,,A,1.4,135,99,"GULF OF CALIFORNIA. MW 5.0 (GCMT). MD 4.5 (UNM). Felt (III) at Mulege. Also felt at Santa Rosalia. Centroid, Moment Tensor (GCMT): Centroid origin time 02:38:13.5; Lat 27.12 N; Lon 111.44 W; Dep 17.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.00, Plg=2, Azm=267; (N) Val=-0.28, Plg=78, Azm=168; (P) Val=-3.72, Plg=12, Azm=357; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=41, Dip=80, Slip=-7; NP2: Strike=133, Dip=83, Slip=-170."
1308949624500,12.245,143.789,10.0,4.2,,B,1.3,120,10,GUAM REGION
1140953732100,0.917,97.354,30.0,4.2,,B,0.3,219,8,"NIAS REGION, INDONESIA"
882409919899,35.587,89.021,33.0,4.7,,,1.3,,16,XIZANG
832140095000,-33.46,-178.7,33.0,4.5,,,1.3,,17,SOUTH OF KERMADEC ISLANDS
1280210444799,-6.762,130.189,125.0,4.7,,A,0.8,40,43,BANDA SEA
1183932105100,-28.877,-12.846,10.0,4.8,,A,1.0,71,25,SOUTHERN MID-ATLANTIC RIDGE
1225146517399,-7.013,125.744,516.0,3.4,,B,0.5,127,16,"KEPULAUAN BARAT DAYA, INDONESIA"
1093043805799,35.039,141.165,40.0,4.3,,B,0.7,135,13,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.7*10**14 Nm; NP1: Strike=159, Dip=78, Slip=-73; NP2: Strike=282, Dip=21, Slip=-145."
1046486408199,42.75,-128.13,10.0,3.5,,,1.1,280,18,OFF THE COAST OF OREGON
805092411899,53.176,159.083,33.0,4.0,,,1.0,,12,NEAR EAST COAST OF KAMCHATKA
1209161119399,-17.354,-174.242,91.0,4.2,,B,0.7,80,19,TONGA
1070222158899,-18.017,-178.452,550.0,4.4,,,1.0,76,45,FIJI REGION
892456818600,-0.08,-17.355,10.0,4.8,4.4,,1.1,,60,NORTH OF ASCENSION ISLAND
1304216656000,45.584,26.455,138.0,4.6,,,,,207,"ROMANIA. <BUC>. Felt (II) at Bucharest. Also felt at Barcani, Tecuci, Vaslui and Voluntari. Felt at Ruse and Silistra, Bulgaria and at Cahul and Ialoveni, Moldova."
1287579640500,-21.078,-178.548,569.0,4.5,,B,1.0,124,43,FIJI REGION. Felt at Tumbou.
1042660611799,-16.853,-173.664,33.0,4.6,,,0.9,184,26,TONGA
1130217313500,-22.867,-176.008,73.0,5.3,,A,0.8,29,213,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:15:13.6; Lat 22.86 S; Lon 175.37 W; Dep 49.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=6, Azm=104; (N) Val=-0.10, Plg=12, Azm=195; (P) Val=-1.15, Plg=77, Azm=349; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=181, Dip=41, Slip=-108; NP2: Strike=25, Dip=52, Slip=-75."
885556207599,-16.396,-71.036,156.0,3.3,,,1.0,,11,SOUTHERN PERU
1312612902500,-17.813,-178.372,553.0,4.3,,B,1.1,120,33,FIJI REGION
1116063620199,-7.349,155.961,10.0,4.2,,B,1.1,112,12,SOLOMON ISLANDS
1350409917600,-5.493,147.146,199.0,4.8,,A,0.9,33,37,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
842175173200,42.864,17.682,10.0,4.2,,,1.1,,85,ADRIATIC SEA. ML 3.9 (ROM).
1085985668300,34.04,89.225,10.0,4.5,,A,0.6,135,13,XIZANG-QINGHAI BORDER REGION
963643405800,-15.822,-172.555,33.0,4.9,4.9,,1.1,118,62,SAMOA ISLANDS REGION
894453794800,6.747,-73.04,164.0,4.7,,,0.9,,93,NORTHERN COLOMBIA
1072345822899,-3.042,129.383,33.0,4.6,,,1.1,107,23,"SERAM, INDONESIA"
865086139500,34.582,47.381,33.0,4.1,,,1.1,,13,WESTERN IRAN
914048916799,-2.612,135.15,33.0,4.2,,,0.9,,8,"IRIAN JAYA REGION, INDONESIA"
893579407500,-17.665,-178.817,550.0,4.7,,,1.0,,36,FIJI ISLANDS REGION
1315785445199,-9.492,159.469,21.0,4.2,,B,0.5,96,10,SOLOMON ISLANDS
898514039700,-4.523,129.196,33.0,3.4,,,1.1,,7,BANDA SEA
922754677500,52.328,-178.611,166.0,4.3,,,1.0,,51,"ANDREANOF ISLANDS, ALEUTIAN IS."
1142482963500,51.44,177.365,54.0,4.4,,A,1.2,136,78,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (AEIC)."
916333822500,-0.001,124.012,91.0,4.4,,,1.1,,41,SOUTHERN MOLUCCA SEA
1256269934900,-11.165,165.892,35.0,5.0,,A,1.0,52,58,SANTA CRUZ ISLANDS
1140693345700,-21.095,33.234,10.0,4.2,,B,1.5,106,12,MOZAMBIQUE
1182889370399,-7.94,119.68,162.0,4.2,,C,0.9,159,10,FLORES SEA
1246250892599,-7.493,127.798,137.0,4.5,,A,0.9,55,46,"KEPULAUAN BARAT DAYA, INDONESIA"
866450700700,33.743,137.058,355.0,4.0,,,1.1,,30,"NEAR S. COAST OF HONSHU, JAPAN"
1060293257100,34.849,90.172,10.0,3.8,,,1.2,138,7,"SOUTHERN QINGHAI, CHINA"
1215179301300,-7.657,125.939,35.0,4.6,,A,1.0,76,22,"KEPULAUAN BARAT DAYA, INDONESIA"
1016649455799,-6.008,154.011,33.0,4.5,,,1.1,130,26,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
771609641799,-10.487,113.512,33.0,5.1,4.4,,1.3,,41,"SOUTH OF JAWA, INDONESIA"
1213401190699,39.09,140.971,10.0,4.5,,,,,15,"EASTERN HONSHU, JAPAN. <JMA>."
1139426689299,27.751,120.315,10.0,4.3,,B,1.0,131,11,"ZHEJIANG-FUJIAN BORDER REGION, CHINA"
1362187838600,24.677,92.222,39.0,5.5,,A,0.6,18,268,"INDIA-BANGLADESH BORDER REGION. MW 5.2 (GS), 5.3 (GCMT). Felt at Aizawl, Guwahati, Jorhat, Karimganj, Shillong, Shiliguri and Silchar, India. Also felt at Dhaka and Sylhet, Bangladesh. Moment Tensor (GS): Dep 49 km; Principal axes (scale 10**16 Nm): (T) Val=9.67, Plg=69, Azm=355; (N) Val=-1.59, Plg=14, Azm=126; (P) Val=-8.08, Plg=15, Azm=220; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=330, Dip=32, Slip=117; NP2: Strike=119, Dip=62, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 01:30:44.0; Lat 24.59 N; Lon 92.27 E; Dep 48.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.83, Plg=55, Azm=319; (N) Val=0.25, Plg=30, Azm=104; (P) Val=-1.08, Plg=16, Azm=204; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=329, Dip=39, Slip=142; NP2: Strike=90, Dip=68, Slip=58."
1059206203399,38.484,141.002,10.0,5.4,,,0.8,101,277,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (HRV). Casualties and damage are included with the event of July 25 at 15:13 UTC. Recorded (6L JMA) in Miyagi; (5L JMA) in Iwate; (3 JMA) in Ibaraki, Fukushima and Yamagata; (2 JMA) in Akita, Aomori, Niigata and Tochigi; (1 JMA) in Nagano and Saitama Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 07:56:47.4; Lat 38.53 N; Lon 141.26 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.60, Plg=66, Azm=125; (N) Val=-1.20, Plg=24, Azm=300; (P) Val=-8.40, Plg=2, Azm=31; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=144, Dip=48, Slip=124; NP2: Strike=279, Dip=51, Slip=58."
1006466521800,-6.11,148.15,83.0,4.1,,,1.4,169,9,"NEW BRITAIN REGION, P.N.G."
881413053799,53.812,161.665,33.0,4.2,,,0.9,,17,OFF EAST COAST OF KAMCHATKA
1145150118899,-23.4,-179.86,500.0,4.4,,C,1.0,250,13,SOUTH OF THE FIJI ISLANDS
1306917485000,25.429,96.743,42.0,4.2,,B,0.9,120,22,MYANMAR
798763573300,-4.055,154.358,504.0,4.2,,,0.8,,22,SOLOMON ISLANDS
1320688298799,-33.25,-64.862,40.0,4.7,,B,1.2,88,22,"CORDOBA, ARGENTINA. MD 4.1 (SJA). Felt (IV) at Rio Cuarto and Villa Mercedes and (III) at Cordoba and San Luis."
1362567428500,-43.245,40.229,10.0,4.3,,A,0.9,65,21,PRINCE EDWARD ISLANDS REGION
951036418500,9.086,-83.984,33.0,4.4,,,1.3,,26,COSTA RICA
1146004934000,1.998,129.154,35.0,4.2,,A,0.6,114,17,"HALMAHERA, INDONESIA"
1334908283699,2.564,91.901,10.0,5.0,,A,0.8,72,111,OFF THE WEST COAST OF NORTHERN SUMATRA
1300007315799,39.617,144.352,37.0,4.8,,A,0.8,84,69,"OFF THE EAST COAST OF HONSHU, JAPAN"
894507509600,-1.778,-12.945,10.0,5.0,4.0,,0.9,,79,NORTH OF ASCENSION ISLAND
1075842778000,-18.19,-174.518,46.0,4.9,,C,0.9,118,16,TONGA
1100249093500,-7.81,125.73,10.0,4.3,,C,1.4,138,7,"KEPULAUAN BARAT DAYA, INDONESIA"
1335297084000,0.799,126.716,54.0,4.2,,B,1.3,124,9,MOLUCCA SEA
1176242434200,38.005,30.923,6.0,4.6,,,,,322,"WESTERN TURKEY. <ISK>. MW 5.1 (GCMT). ML 4.9 (ISK). Centroid, Moment Tensor (GCMT): Centroid origin time 22:00:41.9; Lat 37.96 N; Lon 30.87 E; Dep 14.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.05, Plg=0, Azm=93; (N) Val=0.18, Plg=24, Azm=183; (P) Val=-5.24, Plg=66, Azm=2; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=161, Dip=50, Slip=-122; NP2: Strike=25, Dip=50, Slip=-58."
1099909535500,26.843,140.916,90.0,4.5,,B,0.6,133,9,"BONIN ISLANDS, JAPAN REGION"
1188095955900,28.453,-43.633,10.0,4.6,,A,0.7,110,31,NORTHERN MID-ATLANTIC RIDGE
1005295912500,-17.612,-65.898,33.0,4.6,,,1.4,120,6,CENTRAL BOLIVIA
1283386599399,12.788,92.563,25.0,5.1,,A,1.1,44,112,"ANDAMAN ISLANDS, INDIA REGION. Felt at Port Blair."
1120351915200,1.042,126.23,50.0,4.2,,B,0.6,174,9,MOLUCCA SEA
805687273199,4.09,-32.404,10.0,4.2,,,1.0,,14,CENTRAL MID-ATLANTIC RIDGE
1048234593700,12.397,143.348,28.0,4.7,,,1.3,118,38,GUAM REGION
1374270968300,-14.792,167.249,74.0,4.7,,A,0.8,35,93,VANUATU
891377381000,53.017,-167.29,33.0,4.4,,,1.2,,59,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.8 (PMR), 4.5 (AEIC)."
923696696399,17.785,120.851,85.0,4.5,,,1.1,,22,"LUZON, PHILIPPINE ISLANDS"
1114188251000,-7.317,129.209,59.0,4.3,,B,1.1,115,21,"KEPULAUAN BABAR, INDONESIA"
1207148723699,13.511,125.461,18.0,4.7,,B,0.7,102,44,PHILIPPINE ISLANDS REGION
891925903600,64.77,-137.618,10.0,4.2,,,0.9,,91,"SOUTHERN YUKON TERRITORY, CANADA. ML 4.5 (AEIC), 4.3 (PGC)."
1163695063799,46.309,154.235,10.0,4.8,,A,1.1,110,65,EAST OF THE KURIL ISLANDS
1299888622199,39.069,142.43,48.0,4.2,,B,0.6,134,15,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1251296798200,35.348,28.568,42.0,4.5,,A,1.0,99,73,EASTERN MEDITERRANEAN SEA
1015393164100,5.949,124.882,33.0,4.6,,,0.8,132,15,"MINDANAO, PHILIPPINES"
1286018945400,-6.559,128.751,240.0,5.3,,A,0.9,23,148,"BANDA SEA. MW 5.5 (GS), 5.5 (GCMT). Felt (II) at Darwin, Australia. Also felt at Dili, Timor-Leste. Moment Tensor (GS): Dep 234 km; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=7, Azm=123; (N) Val=0.29, Plg=38, Azm=219; (P) Val=-2.14, Plg=51, Azm=24; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=63, Dip=63, Slip=-46; NP2: Strike=178, Dip=50, Slip=-144. Centroid, Moment Tensor (GCMT): Centroid origin time 11:29:07.4; Lat 6.61 S; Lon 128.74 E; Dep 243.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=15, Azm=130; (N) Val=0.65, Plg=51, Azm=240; (P) Val=-2.82, Plg=34, Azm=29; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=175, Dip=54, Slip=-165; NP2: Strike=76, Dip=78, Slip=-37."
1145060236300,-21.279,-66.579,200.0,4.1,,A,1.1,85,38,"POTOSI, BOLIVIA"
1208673151399,14.256,-93.141,16.0,3.9,,,,,15,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1202477184800,-17.282,-172.708,45.0,4.9,,B,1.5,76,30,TONGA REGION
960470811799,-1.23,99.33,33.0,3.6,,,0.4,143,6,"SOUTHERN SUMATERA, INDONESIA"
1323762731900,0.041,123.03,161.0,6.3,,A,0.9,13,536,"MINAHASA, SULAWESI, INDONESIA. MW 6.0 (WCMT), 6.0 (UCMT), 6.0 (GS), 6.1 (GCMT). Felt (IV) at Gorontalo and Luwuk and (III) at Labuha. Also felt (III) on Pulau Ternate. Centroid, Moment Tensor (UCMT): Centroid origin time 07:52:24.7; Lat 0.16 S; Lon 123.07 E; Dep 152.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.37, Plg=70, Azm=319; (N) Val=0.14, Plg=15, Azm=97; (P) Val=-1.51, Plg=13, Azm=190; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=88, Dip=60, Slip=72; NP2: Strike=300, Dip=35, Slip=118. Centroid, Moment Tensor (WCMT): Centroid origin time 07:52:12.0; Lat 0.07 S; Lon 123.30 E; Dep 170.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.39, Plg=74, Azm=313; (N) Val=-0.20, Plg=14, Azm=106; (P) Val=-1.19, Plg=7, Azm=197; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=303, Dip=40, Slip=112; NP2: Strike=95, Dip=54, Slip=72. Moment Tensor (GS): Dep 161 km; Principal axes (scale 10**18 Nm): (T) Val=1.42, Plg=68, Azm=339; (N) Val=-0.22, Plg=13, Azm=104; (P) Val=-1.20, Plg=18, Azm=199; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=98, Dip=64, Slip=75; NP2: Strike=309, Dip=30, Slip=118. Centroid, Moment Tensor (GCMT): Centroid origin time 07:52:12.5; Lat 0.01 N; Lon 123.14 E; Dep 164.4 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.57, Plg=70, Azm=325; (N) Val=-0.05, Plg=15, Azm=99; (P) Val=-1.51, Plg=14, Azm=193; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=302, Dip=34, Slip=117; NP2: Strike=91, Dip=60, Slip=73."
1111100375299,-52.164,160.461,10.0,4.7,,B,1.0,132,10,MACQUARIE ISLAND REGION
976804827600,59.592,-153.409,113.0,4.5,,,,,39,SOUTHERN ALASKA. <AEIC>.
1118638184899,36.616,72.075,200.0,4.1,,B,1.1,194,10,"HINDU KUSH REGION, AFGHANISTAN"
1097391159799,-6.689,130.435,69.0,5.7,,A,0.7,38,229,"BANDA SEA. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 71 km; Principal axes (scale 10**17 Nm): (T) Val=2.32, Plg=39, Azm=324; (N) Val=-0.96, Plg=49, Azm=122; (P) Val=-1.36, Plg=11, Azm=225; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=357, Dip=55, Slip=158; NP2: Strike=100, Dip=72, Slip=37. Centroid, Moment Tensor (HRV): Centroid origin time 06:52:42.8; Lat 6.75 S; Lon 130.48 E; Dep 94.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=56, Azm=305; (N) Val=0.09, Plg=33, Azm=108; (P) Val=-1.85, Plg=8, Azm=203; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=325, Dip=47, Slip=138; NP2: Strike=87, Dip=61, Slip=52."
804121175100,-23.18,169.26,42.0,4.0,,,1.2,,14,LOYALTY ISLANDS REGION
1050399891200,-32.123,-67.843,129.0,4.5,,,0.8,73,35,"MENDOZA PROVINCE, ARGENTINA. MD 4.1 (GUC)."
1138385632100,1.087,97.203,30.0,4.2,,B,1.0,210,17,"NIAS REGION, INDONESIA"
919222678299,-2.042,133.452,33.0,4.4,,,1.1,,16,"IRIAN JAYA REGION, INDONESIA"
1151183309199,-2.75,127.9,35.0,3.6,,C,1.2,175,8,"CERAM SEA, INDONESIA"
1267337815700,25.991,128.257,35.0,4.3,,B,1.1,147,23,"RYUKYU ISLANDS, JAPAN"
1104540454600,3.985,94.476,30.0,4.8,,B,0.9,119,17,OFF THE WEST COAST OF NORTHERN SUMATRA
848218320600,-15.08,-176.46,33.0,4.2,,,1.5,,9,FIJI ISLANDS REGION
1319387928399,38.738,43.409,9.0,4.2,,A,0.9,92,23,EASTERN TURKEY
1366191389199,24.867,123.282,10.0,4.1,,A,0.6,138,18,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1216932300500,-21.352,-179.271,604.0,4.7,,A,1.1,42,42,FIJI REGION
1317327582299,24.116,122.255,39.0,4.3,,A,0.9,100,24,TAIWAN REGION
913672733100,13.513,-44.758,10.0,4.5,,,0.7,,9,NORTHERN MID-ATLANTIC RIDGE
974465982799,24.496,125.144,23.0,3.7,,,1.4,119,11,"SOUTHWESTERN RYUKYU ISL., JAPAN. Recorded (2 JMA) on Miyako-jima and (1 JMA) on Tarama-jima."
840591321100,0.987,120.053,34.0,5.1,4.8,,1.0,,50,"MINAHASSA PENINSULA, SULAWESI"
1139536123899,-8.307,-75.229,35.0,3.8,,B,0.9,174,7,CENTRAL PERU
926436289399,-5.691,153.356,33.0,4.5,,,1.3,,20,"NEW IRELAND REGION, P.N.G."
1213470540100,36.06,21.23,32.0,4.0,,,,,63,SOUTHERN GREECE. <ATH>. ML 3.4 (ATH).
909506867299,-56.08,-26.712,33.0,4.9,4.3,,1.0,,35,SOUTH SANDWICH ISLANDS REGION
1153791836899,-9.278,108.473,26.0,4.7,,A,0.8,47,57,"SOUTH OF JAVA, INDONESIA"
1334348910500,-21.313,-66.432,223.0,4.5,,A,1.0,38,212,"POTOSI, BOLIVIA"
1368713798899,-11.039,164.617,60.0,4.8,,B,1.4,136,26,SANTA CRUZ ISLANDS REGION
956265902200,43.93,-128.02,10.0,3.4,,,0.9,,17,OFF COAST OF OREGON
1345317450399,27.892,52.026,17.0,4.5,,,,,166,SOUTHERN IRAN. <TEH>. mbLg 4.1 (TEH).
783677282100,-1.432,67.947,10.0,5.0,5.2,,1.2,,41,CARLSBERG RIDGE. Mw 5.7 (HRV).
1169554595899,-3.031,136.175,10.0,4.9,,A,1.0,49,47,"PAPUA, INDONESIA. MW 5.1 (GCMT). Felt (III) at Nabire. Centroid, Moment Tensor (GCMT): Centroid origin time 12:16:42.7; Lat 2.90 S; Lon 136.08 E; Dep 32.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.16, Plg=74, Azm=140; (N) Val=1.97, Plg=7, Azm=253; (P) Val=-7.13, Plg=15, Azm=345; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=84, Dip=31, Slip=103; NP2: Strike=249, Dip=60, Slip=82."
1175463800000,-7.316,155.619,23.0,5.4,,B,0.9,43,79,SOLOMON ISLANDS
770124302299,-20.83,169.567,33.0,4.3,,,1.1,,11,VANUATU ISLANDS
1032530054400,-1.73,134.07,10.0,4.8,,,1.3,183,8,NEAR THE NORTH COAST OF IRIAN JAYA
1085226847700,-17.658,167.4,10.0,4.6,,B,1.0,174,19,VANUATU
884324605800,30.53,142.37,33.0,3.5,,,1.3,,6,"SOUTH OF HONSHU, JAPAN"
1172909583600,-23.881,-66.469,192.0,3.8,,B,0.9,113,13,"JUJUY, ARGENTINA"
1348287294000,30.806,131.354,52.0,4.3,,A,0.7,122,20,"KYUSHU, JAPAN"
783740635500,5.099,118.643,55.0,5.7,,,1.1,,236,"BORNEO. Mw 5.7 (HRV). Felt strongly at Kota Kinabalu, Sandakan and Tawau, Malaysia."
1062940563299,-22.432,172.095,33.0,5.4,6.2,,1.4,59,131,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.9 (GS). Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=8.25, Plg=30, Azm=302; (N) Val=0.33, Plg=44, Azm=177; (P) Val=-8.57, Plg=30, Azm=52; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=87, Dip=44, Slip=0; NP2: Strike=357, Dip=90, Slip=134."
1243862554299,2.503,133.204,10.0,4.5,,A,0.7,141,15,PALAU REGION
1218827339799,12.929,124.438,10.0,4.4,,B,1.3,133,19,"SAMAR, PHILIPPINES"
